pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
5084201,84201,G,Adductors,Post,14,NO,381,221,1888.426
5084422,84422,G,Adductors,Post,14,NO,382,221,2039.349
5084643,84643,G,Adductors,Post,14,NO,383,221,2092.419
5084864,84864,G,Adductors,Post,14,NO,384,221,2065.566
5085085,85085,G,Adductors,Post,14,NO,385,221,1979.618
5085306,85306,G,Adductors,Post,14,NO,386,221,1858.916
5085527,85527,G,Adductors,Post,14,NO,387,221,1723.106
5085748,85748,G,Adductors,Post,14,NO,388,221,1598.135
5085969,85969,G,Adductors,Post,14,NO,389,221,1501.645
5086190,86190,G,Adductors,Post,14,NO,390,221,1440.285
5086411,86411,G,Adductors,Post,14,NO,391,221,1418.497
5086632,86632,G,Adductors,Post,14,NO,392,221,1445.564
5086853,86853,G,Adductors,Post,14,NO,393,221,1536.917
5087074,87074,G,Adductors,Post,14,NO,394,221,1675.059
5087295,87295,G,Adductors,Post,14,NO,395,221,1836.106
5087516,87516,G,Adductors,Post,14,NO,396,221,1977.422
5087737,87737,G,Adductors,Post,14,NO,397,221,2045.644
5087958,87958,G,Adductors,Post,14,NO,398,221,2026.875
5088179,88179,G,Adductors,Post,14,NO,399,221,1940.462
5088400,88400,G,Adductors,Post,14,NO,400,221,1835.578
5088621,88621,G,Adductors,Post,14,NO,401,221,1758.494
5084360,84360,G,Adductors,Post,14,NO,380,222,1754.01
5084582,84582,G,Adductors,Post,14,NO,381,222,2009.87
5084804,84804,G,Adductors,Post,14,NO,382,222,2200.47
5085026,85026,G,Adductors,Post,14,NO,383,222,2267.923
5085248,85248,G,Adductors,Post,14,NO,384,222,2216.81
5085470,85470,G,Adductors,Post,14,NO,385,222,2092.801
5085692,85692,G,Adductors,Post,14,NO,386,222,1929.217
5085914,85914,G,Adductors,Post,14,NO,387,222,1758.693
5086136,86136,G,Adductors,Post,14,NO,388,222,1609.398
5086358,86358,G,Adductors,Post,14,NO,389,222,1501.419
5086580,86580,G,Adductors,Post,14,NO,390,222,1434.408
5086802,86802,G,Adductors,Post,14,NO,391,222,1407.917
5087024,87024,G,Adductors,Post,14,NO,392,222,1423.46
5087246,87246,G,Adductors,Post,14,NO,393,222,1494.124
5087468,87468,G,Adductors,Post,14,NO,394,222,1618.208
5087690,87690,G,Adductors,Post,14,NO,395,222,1773.678
5087912,87912,G,Adductors,Post,14,NO,396,222,1931.949
5088134,88134,G,Adductors,Post,14,NO,397,222,2042.156
5088356,88356,G,Adductors,Post,14,NO,398,222,2078.75
5088578,88578,G,Adductors,Post,14,NO,399,222,2037.326
5088800,88800,G,Adductors,Post,14,NO,400,222,1945.292
5089022,89022,G,Adductors,Post,14,NO,401,222,1846.127
5084740,84740,G,Adductors,Post,14,NO,380,223,1743.607
5084963,84963,G,Adductors,Post,14,NO,381,223,2040.13
5085186,85186,G,Adductors,Post,14,NO,382,223,2247.04
5085409,85409,G,Adductors,Post,14,NO,383,223,2347.356
5085632,85632,G,Adductors,Post,14,NO,384,223,2299.461
5085855,85855,G,Adductors,Post,14,NO,385,223,2156.021
5086078,86078,G,Adductors,Post,14,NO,386,223,1968.913
5086301,86301,G,Adductors,Post,14,NO,387,223,1776.792
5086524,86524,G,Adductors,Post,14,NO,388,223,1608.665
5086747,86747,G,Adductors,Post,14,NO,389,223,1491.798
5086970,86970,G,Adductors,Post,14,NO,390,223,1427.333
5087193,87193,G,Adductors,Post,14,NO,391,223,1402.613
5087416,87416,G,Adductors,Post,14,NO,392,223,1414.548
5087639,87639,G,Adductors,Post,14,NO,393,223,1463.077
5087862,87862,G,Adductors,Post,14,NO,394,223,1564.009
5088085,88085,G,Adductors,Post,14,NO,395,223,1696.88
5088308,88308,G,Adductors,Post,14,NO,396,223,1841.927
5088531,88531,G,Adductors,Post,14,NO,397,223,1969.257
5088754,88754,G,Adductors,Post,14,NO,398,223,2046.014
5088977,88977,G,Adductors,Post,14,NO,399,223,2051.002
5089200,89200,G,Adductors,Post,14,NO,400,223,1995.498
5089423,89423,G,Adductors,Post,14,NO,401,223,1909.064
5089646,89646,G,Adductors,Post,14,NO,402,223,1830.663
5084896,84896,G,Adductors,Post,14,NO,379,224,1450.703
5085120,85120,G,Adductors,Post,14,NO,380,224,1728.302
5085344,85344,G,Adductors,Post,14,NO,381,224,1991.472
5085568,85568,G,Adductors,Post,14,NO,382,224,2191.717
5085792,85792,G,Adductors,Post,14,NO,383,224,2303.259
5086016,86016,G,Adductors,Post,14,NO,384,224,2297.347
5086240,86240,G,Adductors,Post,14,NO,385,224,2167.969
5086464,86464,G,Adductors,Post,14,NO,386,224,1985.754
5086688,86688,G,Adductors,Post,14,NO,387,224,1792.979
5086912,86912,G,Adductors,Post,14,NO,388,224,1623.762
5087136,87136,G,Adductors,Post,14,NO,389,224,1497.087
5087360,87360,G,Adductors,Post,14,NO,390,224,1433.451
5087584,87584,G,Adductors,Post,14,NO,391,224,1412.628
5087808,87808,G,Adductors,Post,14,NO,392,224,1421.758
5088032,88032,G,Adductors,Post,14,NO,393,224,1455.426
5088256,88256,G,Adductors,Post,14,NO,394,224,1528.323
5088480,88480,G,Adductors,Post,14,NO,395,224,1631.61
5088704,88704,G,Adductors,Post,14,NO,396,224,1749.333
5088928,88928,G,Adductors,Post,14,NO,397,224,1868.369
5089152,89152,G,Adductors,Post,14,NO,398,224,1964.581
5089376,89376,G,Adductors,Post,14,NO,399,224,2006.862
5089600,89600,G,Adductors,Post,14,NO,400,224,1995.744
5089824,89824,G,Adductors,Post,14,NO,401,224,1945.785
5090048,90048,G,Adductors,Post,14,NO,402,224,1880.48
5085275,85275,G,Adductors,Post,14,NO,379,225,1395.157
5085500,85500,G,Adductors,Post,14,NO,380,225,1646.619
5085725,85725,G,Adductors,Post,14,NO,381,225,1897.261
5085950,85950,G,Adductors,Post,14,NO,382,225,2089.849
5086175,86175,G,Adductors,Post,14,NO,383,225,2200.476
5086400,86400,G,Adductors,Post,14,NO,384,225,2216.996
5086625,86625,G,Adductors,Post,14,NO,385,225,2132.651
5086850,86850,G,Adductors,Post,14,NO,386,225,1975.486
5087075,87075,G,Adductors,Post,14,NO,387,225,1805.786
5087300,87300,G,Adductors,Post,14,NO,388,225,1648.69
5087525,87525,G,Adductors,Post,14,NO,389,225,1530.337
5087750,87750,G,Adductors,Post,14,NO,390,225,1459.589
5087975,87975,G,Adductors,Post,14,NO,391,225,1443.87
5088200,88200,G,Adductors,Post,14,NO,392,225,1452.059
5088425,88425,G,Adductors,Post,14,NO,393,225,1477.142
5088650,88650,G,Adductors,Post,14,NO,394,225,1525.986
5088875,88875,G,Adductors,Post,14,NO,395,225,1601.739
5089100,89100,G,Adductors,Post,14,NO,396,225,1690.349
5089325,89325,G,Adductors,Post,14,NO,397,225,1786.724
5089550,89550,G,Adductors,Post,14,NO,398,225,1883.201
5089775,89775,G,Adductors,Post,14,NO,399,225,1946.327
5090000,90000,G,Adductors,Post,14,NO,400,225,1971.313
5090225,90225,G,Adductors,Post,14,NO,401,225,1962.608
5090450,90450,G,Adductors,Post,14,NO,402,225,1927.146
5085428,85428,G,Adductors,Post,14,NO,378,226,1142.035
5085654,85654,G,Adductors,Post,14,NO,379,226,1338.86
5085880,85880,G,Adductors,Post,14,NO,380,226,1571.234
5086106,86106,G,Adductors,Post,14,NO,381,226,1803.943
5086332,86332,G,Adductors,Post,14,NO,382,226,1986.527
5086558,86558,G,Adductors,Post,14,NO,383,226,2091.853
5086784,86784,G,Adductors,Post,14,NO,384,226,2113.641
5087010,87010,G,Adductors,Post,14,NO,385,226,2058.444
5087236,87236,G,Adductors,Post,14,NO,386,226,1939.128
5087462,87462,G,Adductors,Post,14,NO,387,226,1794.839
5087688,87688,G,Adductors,Post,14,NO,388,226,1665.3
5087914,87914,G,Adductors,Post,14,NO,389,226,1564.297
5088140,88140,G,Adductors,Post,14,NO,390,226,1503.558
5088366,88366,G,Adductors,Post,14,NO,391,226,1485.365
5088592,88592,G,Adductors,Post,14,NO,392,226,1497.891
5088818,88818,G,Adductors,Post,14,NO,393,226,1521.457
5089044,89044,G,Adductors,Post,14,NO,394,226,1558.425
5089270,89270,G,Adductors,Post,14,NO,395,226,1613.7
5089496,89496,G,Adductors,Post,14,NO,396,226,1680.181
5089722,89722,G,Adductors,Post,14,NO,397,226,1753.361
5089948,89948,G,Adductors,Post,14,NO,398,226,1837.794
5090174,90174,G,Adductors,Post,14,NO,399,226,1904.777
5090400,90400,G,Adductors,Post,14,NO,400,226,1948.408
5090626,90626,G,Adductors,Post,14,NO,401,226,1969.168
5090852,90852,G,Adductors,Post,14,NO,402,226,1964.001
5091078,91078,G,Adductors,Post,14,NO,403,226,1938.087
5085806,85806,G,Adductors,Post,14,NO,378,227,1116.762
5086033,86033,G,Adductors,Post,14,NO,379,227,1314.328
5086260,86260,G,Adductors,Post,14,NO,380,227,1537.334
5086487,86487,G,Adductors,Post,14,NO,381,227,1751.218
5086714,86714,G,Adductors,Post,14,NO,382,227,1924.221
5086941,86941,G,Adductors,Post,14,NO,383,227,2016.213
5087168,87168,G,Adductors,Post,14,NO,384,227,2028.722
5087395,87395,G,Adductors,Post,14,NO,385,227,1977.347
5087622,87622,G,Adductors,Post,14,NO,386,227,1880.45
5087849,87849,G,Adductors,Post,14,NO,387,227,1758.256
5088076,88076,G,Adductors,Post,14,NO,388,227,1651.844
5088303,88303,G,Adductors,Post,14,NO,389,227,1573.99
5088530,88530,G,Adductors,Post,14,NO,390,227,1530.314
5088757,88757,G,Adductors,Post,14,NO,391,227,1525.695
5088984,88984,G,Adductors,Post,14,NO,392,227,1541.377
5089211,89211,G,Adductors,Post,14,NO,393,227,1569.178
5089438,89438,G,Adductors,Post,14,NO,394,227,1604.664
5089665,89665,G,Adductors,Post,14,NO,395,227,1650.784
5089892,89892,G,Adductors,Post,14,NO,396,227,1706.527
5090119,90119,G,Adductors,Post,14,NO,397,227,1767.71
5090346,90346,G,Adductors,Post,14,NO,398,227,1836.353
5090573,90573,G,Adductors,Post,14,NO,399,227,1896.324
5090800,90800,G,Adductors,Post,14,NO,400,227,1942.201
5091027,91027,G,Adductors,Post,14,NO,401,227,1974.09
5091254,91254,G,Adductors,Post,14,NO,402,227,1986.532
5091481,91481,G,Adductors,Post,14,NO,403,227,1978.81
5086184,86184,G,Adductors,Post,14,NO,378,228,1129.802
5086412,86412,G,Adductors,Post,14,NO,379,228,1336.195
5086640,86640,G,Adductors,Post,14,NO,380,228,1553.486
5086868,86868,G,Adductors,Post,14,NO,381,228,1753.474
5087096,87096,G,Adductors,Post,14,NO,382,228,1904.896
5087324,87324,G,Adductors,Post,14,NO,383,228,1987.475
5087552,87552,G,Adductors,Post,14,NO,384,228,1980.968
5087780,87780,G,Adductors,Post,14,NO,385,228,1915.367
5088008,88008,G,Adductors,Post,14,NO,386,228,1816.471
5088236,88236,G,Adductors,Post,14,NO,387,228,1708.244
5088464,88464,G,Adductors,Post,14,NO,388,228,1608.27
5088692,88692,G,Adductors,Post,14,NO,389,228,1548.195
5088920,88920,G,Adductors,Post,14,NO,390,228,1520.169
5089148,89148,G,Adductors,Post,14,NO,391,228,1527.068
5089376,89376,G,Adductors,Post,14,NO,392,228,1554.386
5089604,89604,G,Adductors,Post,14,NO,393,228,1596.261
5089832,89832,G,Adductors,Post,14,NO,394,228,1645.109
5090060,90060,G,Adductors,Post,14,NO,395,228,1696.438
5090288,90288,G,Adductors,Post,14,NO,396,228,1749.05
5090516,90516,G,Adductors,Post,14,NO,397,228,1802.239
5090744,90744,G,Adductors,Post,14,NO,398,228,1860.348
5090972,90972,G,Adductors,Post,14,NO,399,228,1911.307
5091200,91200,G,Adductors,Post,14,NO,400,228,1951.098
5091428,91428,G,Adductors,Post,14,NO,401,228,1980.051
5091656,91656,G,Adductors,Post,14,NO,402,228,1993.807
5091884,91884,G,Adductors,Post,14,NO,403,228,1989.47
5086333,86333,G,Adductors,Post,14,NO,377,229,1019.127
5086562,86562,G,Adductors,Post,14,NO,378,229,1185.253
5086791,86791,G,Adductors,Post,14,NO,379,229,1389.811
5087020,87020,G,Adductors,Post,14,NO,380,229,1604.616
5087249,87249,G,Adductors,Post,14,NO,381,229,1789.868
5087478,87478,G,Adductors,Post,14,NO,382,229,1921.145
5087707,87707,G,Adductors,Post,14,NO,383,229,1983.485
5087936,87936,G,Adductors,Post,14,NO,384,229,1971.443
5088165,88165,G,Adductors,Post,14,NO,385,229,1886.617
5088394,88394,G,Adductors,Post,14,NO,386,229,1775.868
5088623,88623,G,Adductors,Post,14,NO,387,229,1662.964
5088852,88852,G,Adductors,Post,14,NO,388,229,1569.877
5089081,89081,G,Adductors,Post,14,NO,389,229,1505.279
5089310,89310,G,Adductors,Post,14,NO,390,229,1485.62
5089539,89539,G,Adductors,Post,14,NO,391,229,1499.622
5089768,89768,G,Adductors,Post,14,NO,392,229,1532.487
5089997,89997,G,Adductors,Post,14,NO,393,229,1583.007
5090226,90226,G,Adductors,Post,14,NO,394,229,1644.177
5090455,90455,G,Adductors,Post,14,NO,395,229,1710.962
5090684,90684,G,Adductors,Post,14,NO,396,229,1778.089
5090913,90913,G,Adductors,Post,14,NO,397,229,1840.693
5091142,91142,G,Adductors,Post,14,NO,398,229,1898.43
5091371,91371,G,Adductors,Post,14,NO,399,229,1940.446
5091600,91600,G,Adductors,Post,14,NO,400,229,1964.063
5091829,91829,G,Adductors,Post,14,NO,401,229,1982.45
5092058,92058,G,Adductors,Post,14,NO,402,229,1983.475
5092287,92287,G,Adductors,Post,14,NO,403,229,1972.381
5092516,92516,G,Adductors,Post,14,NO,404,229,1981.179
5086710,86710,G,Adductors,Post,14,NO,377,230,1078.442
5086940,86940,G,Adductors,Post,14,NO,378,230,1255.706
5087170,87170,G,Adductors,Post,14,NO,379,230,1455.75
5087400,87400,G,Adductors,Post,14,NO,380,230,1660.206
5087630,87630,G,Adductors,Post,14,NO,381,230,1830.002
5087860,87860,G,Adductors,Post,14,NO,382,230,1943.243
5088090,88090,G,Adductors,Post,14,NO,383,230,1990.195
5088320,88320,G,Adductors,Post,14,NO,384,230,1969.361
5088550,88550,G,Adductors,Post,14,NO,385,230,1887.6
5088780,88780,G,Adductors,Post,14,NO,386,230,1766.852
5089010,89010,G,Adductors,Post,14,NO,387,230,1648.699
5089240,89240,G,Adductors,Post,14,NO,388,230,1551.183
5089470,89470,G,Adductors,Post,14,NO,389,230,1486.362
5089700,89700,G,Adductors,Post,14,NO,390,230,1456.814
5089930,89930,G,Adductors,Post,14,NO,391,230,1469.046
5090160,90160,G,Adductors,Post,14,NO,392,230,1502.586
5090390,90390,G,Adductors,Post,14,NO,393,230,1551.401
5090620,90620,G,Adductors,Post,14,NO,394,230,1617.049
5090850,90850,G,Adductors,Post,14,NO,395,230,1690.916
5091080,91080,G,Adductors,Post,14,NO,396,230,1767.248
5091310,91310,G,Adductors,Post,14,NO,397,230,1839.954
5091540,91540,G,Adductors,Post,14,NO,398,230,1897.925
5091770,91770,G,Adductors,Post,14,NO,399,230,1943.479
5092000,92000,G,Adductors,Post,14,NO,400,230,1958.346
5092230,92230,G,Adductors,Post,14,NO,401,230,1954.835
5092460,92460,G,Adductors,Post,14,NO,402,230,1944.338
5092690,92690,G,Adductors,Post,14,NO,403,230,1922.032
5092920,92920,G,Adductors,Post,14,NO,404,230,1907.982
5087087,87087,G,Adductors,Post,14,NO,377,231,1147.678
5087318,87318,G,Adductors,Post,14,NO,378,231,1329.289
5087549,87549,G,Adductors,Post,14,NO,379,231,1518.025
5087780,87780,G,Adductors,Post,14,NO,380,231,1697.949
5088011,88011,G,Adductors,Post,14,NO,381,231,1853.927
5088242,88242,G,Adductors,Post,14,NO,382,231,1949.502
5088473,88473,G,Adductors,Post,14,NO,383,231,1984.823
5088704,88704,G,Adductors,Post,14,NO,384,231,1961.783
5088935,88935,G,Adductors,Post,14,NO,385,231,1887.766
5089166,89166,G,Adductors,Post,14,NO,386,231,1775.172
5089397,89397,G,Adductors,Post,14,NO,387,231,1656.144
5089628,89628,G,Adductors,Post,14,NO,388,231,1557.07
5089859,89859,G,Adductors,Post,14,NO,389,231,1485.953
5090090,90090,G,Adductors,Post,14,NO,390,231,1454.479
5090321,90321,G,Adductors,Post,14,NO,391,231,1454.918
5090552,90552,G,Adductors,Post,14,NO,392,231,1485.458
5090783,90783,G,Adductors,Post,14,NO,393,231,1533.217
5091014,91014,G,Adductors,Post,14,NO,394,231,1593.372
5091245,91245,G,Adductors,Post,14,NO,395,231,1668.494
5091476,91476,G,Adductors,Post,14,NO,396,231,1744.353
5091707,91707,G,Adductors,Post,14,NO,397,231,1816.574
5091938,91938,G,Adductors,Post,14,NO,398,231,1872.994
5092169,92169,G,Adductors,Post,14,NO,399,231,1904.044
5092400,92400,G,Adductors,Post,14,NO,400,231,1914.988
5092631,92631,G,Adductors,Post,14,NO,401,231,1892.251
5092862,92862,G,Adductors,Post,14,NO,402,231,1857.085
5093093,93093,G,Adductors,Post,14,NO,403,231,1817.864
5093324,93324,G,Adductors,Post,14,NO,404,231,1838.474
5087464,87464,G,Adductors,Post,14,NO,377,232,1224.579
5087696,87696,G,Adductors,Post,14,NO,378,232,1406.332
5087928,87928,G,Adductors,Post,14,NO,379,232,1578.065
5088160,88160,G,Adductors,Post,14,NO,380,232,1728.357
5088392,88392,G,Adductors,Post,14,NO,381,232,1852.087
5088624,88624,G,Adductors,Post,14,NO,382,232,1936.916
5088856,88856,G,Adductors,Post,14,NO,383,232,1960.789
5089088,89088,G,Adductors,Post,14,NO,384,232,1936.23
5089320,89320,G,Adductors,Post,14,NO,385,232,1870.805
5089552,89552,G,Adductors,Post,14,NO,386,232,1775.803
5089784,89784,G,Adductors,Post,14,NO,387,232,1664.139
5090016,90016,G,Adductors,Post,14,NO,388,232,1567.897
5090248,90248,G,Adductors,Post,14,NO,389,232,1497.22
5090480,90480,G,Adductors,Post,14,NO,390,232,1462.337
5090712,90712,G,Adductors,Post,14,NO,391,232,1456.006
5090944,90944,G,Adductors,Post,14,NO,392,232,1481.781
5091176,91176,G,Adductors,Post,14,NO,393,232,1530.359
5091408,91408,G,Adductors,Post,14,NO,394,232,1591.9
5091640,91640,G,Adductors,Post,14,NO,395,232,1663.173
5091872,91872,G,Adductors,Post,14,NO,396,232,1737.751
5092104,92104,G,Adductors,Post,14,NO,397,232,1801.632
5092336,92336,G,Adductors,Post,14,NO,398,232,1852.327
5092568,92568,G,Adductors,Post,14,NO,399,232,1869.015
5092800,92800,G,Adductors,Post,14,NO,400,232,1857.542
5093032,93032,G,Adductors,Post,14,NO,401,232,1825.278
