pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
8094978,94978,SMB,Hamstrings,Post,14,NO,338,281,1107.716
8095259,95259,SMB,Hamstrings,Post,14,NO,339,281,1105.923
8095540,95540,SMB,Hamstrings,Post,14,NO,340,281,1104.721
8095821,95821,SMB,Hamstrings,Post,14,NO,341,281,1106.282
8096102,96102,SMB,Hamstrings,Post,14,NO,342,281,1118.818
8096383,96383,SMB,Hamstrings,Post,14,NO,343,281,1130.849
8096664,96664,SMB,Hamstrings,Post,14,NO,344,281,1163.253
8096945,96945,SMB,Hamstrings,Post,14,NO,345,281,1199.212
8097226,97226,SMB,Hamstrings,Post,14,NO,346,281,1249.154
8097507,97507,SMB,Hamstrings,Post,14,NO,347,281,1254.801
8097788,97788,SMB,Hamstrings,Post,14,NO,348,281,1394.783
8098069,98069,SMB,Hamstrings,Post,14,NO,349,281,1575.041
8098350,98350,SMB,Hamstrings,Post,14,NO,350,281,1785.676
8098631,98631,SMB,Hamstrings,Post,14,NO,351,281,1970.15
8084318,84318,SMB,Hamstrings,Post,14,NO,299,282,1066.405
8084600,84600,SMB,Hamstrings,Post,14,NO,300,282,1045.513
8084882,84882,SMB,Hamstrings,Post,14,NO,301,282,1007.747
8085164,85164,SMB,Hamstrings,Post,14,NO,302,282,967.252
8085446,85446,SMB,Hamstrings,Post,14,NO,303,282,942.336
8085728,85728,SMB,Hamstrings,Post,14,NO,304,282,1001.839
8086010,86010,SMB,Hamstrings,Post,14,NO,305,282,938.184
8086292,86292,SMB,Hamstrings,Post,14,NO,306,282,809.161
8086574,86574,SMB,Hamstrings,Post,14,NO,307,282,731.41
8086856,86856,SMB,Hamstrings,Post,14,NO,308,282,741.827
8087138,87138,SMB,Hamstrings,Post,14,NO,309,282,824.855
8087420,87420,SMB,Hamstrings,Post,14,NO,310,282,920.15
8087702,87702,SMB,Hamstrings,Post,14,NO,311,282,966.164
8087984,87984,SMB,Hamstrings,Post,14,NO,312,282,1002.6
8088266,88266,SMB,Hamstrings,Post,14,NO,313,282,1044.085
8088548,88548,SMB,Hamstrings,Post,14,NO,314,282,1083.699
8088830,88830,SMB,Hamstrings,Post,14,NO,315,282,1114.367
8089112,89112,SMB,Hamstrings,Post,14,NO,316,282,1130.638
8089394,89394,SMB,Hamstrings,Post,14,NO,317,282,1132.183
8089676,89676,SMB,Hamstrings,Post,14,NO,318,282,1122.509
8089958,89958,SMB,Hamstrings,Post,14,NO,319,282,1103.573
8090240,90240,SMB,Hamstrings,Post,14,NO,320,282,1149.53
8090522,90522,SMB,Hamstrings,Post,14,NO,321,282,1124.382
8090804,90804,SMB,Hamstrings,Post,14,NO,322,282,1101.033
8091086,91086,SMB,Hamstrings,Post,14,NO,323,282,1085.99
8091368,91368,SMB,Hamstrings,Post,14,NO,324,282,1072.626
8091650,91650,SMB,Hamstrings,Post,14,NO,325,282,1066.181
8091932,91932,SMB,Hamstrings,Post,14,NO,326,282,1067.977
8092214,92214,SMB,Hamstrings,Post,14,NO,327,282,1069.75
8092496,92496,SMB,Hamstrings,Post,14,NO,328,282,1083.05
8092778,92778,SMB,Hamstrings,Post,14,NO,329,282,1095.979
8093060,93060,SMB,Hamstrings,Post,14,NO,330,282,1110.25
8093342,93342,SMB,Hamstrings,Post,14,NO,331,282,1125.284
8093624,93624,SMB,Hamstrings,Post,14,NO,332,282,1138.74
8093906,93906,SMB,Hamstrings,Post,14,NO,333,282,1147.53
8094188,94188,SMB,Hamstrings,Post,14,NO,334,282,1155.151
8094470,94470,SMB,Hamstrings,Post,14,NO,335,282,1154.73
8094752,94752,SMB,Hamstrings,Post,14,NO,336,282,1150.436
8095034,95034,SMB,Hamstrings,Post,14,NO,337,282,1142.895
8095316,95316,SMB,Hamstrings,Post,14,NO,338,282,1130.863
8095598,95598,SMB,Hamstrings,Post,14,NO,339,282,1117.256
8095880,95880,SMB,Hamstrings,Post,14,NO,340,282,1108.356
8096162,96162,SMB,Hamstrings,Post,14,NO,341,282,1098.157
8096444,96444,SMB,Hamstrings,Post,14,NO,342,282,1098.853
8096726,96726,SMB,Hamstrings,Post,14,NO,343,282,1104.886
8097008,97008,SMB,Hamstrings,Post,14,NO,344,282,1118.951
8097290,97290,SMB,Hamstrings,Post,14,NO,345,282,1150.246
8097572,97572,SMB,Hamstrings,Post,14,NO,346,282,1181.745
8097854,97854,SMB,Hamstrings,Post,14,NO,347,282,1240.957
8098136,98136,SMB,Hamstrings,Post,14,NO,348,282,1283.361
8098418,98418,SMB,Hamstrings,Post,14,NO,349,282,1443.465
8098700,98700,SMB,Hamstrings,Post,14,NO,350,282,1635.629
8098982,98982,SMB,Hamstrings,Post,14,NO,351,282,1841.929
8099264,99264,SMB,Hamstrings,Post,14,NO,352,282,2044.886
8099546,99546,SMB,Hamstrings,Post,14,NO,353,282,2148.224
8099828,99828,SMB,Hamstrings,Post,14,NO,354,282,2141.633
8100110,100110,SMB,Hamstrings,Post,14,NO,355,282,1981.937
8083768,83768,SMB,Hamstrings,Post,14,NO,296,283,982.386
8084051,84051,SMB,Hamstrings,Post,14,NO,297,283,1002.254
8084334,84334,SMB,Hamstrings,Post,14,NO,298,283,1013.418
8084617,84617,SMB,Hamstrings,Post,14,NO,299,283,1005.361
8084900,84900,SMB,Hamstrings,Post,14,NO,300,283,982.533
8085183,85183,SMB,Hamstrings,Post,14,NO,301,283,954.229
8085466,85466,SMB,Hamstrings,Post,14,NO,302,283,939.389
8085749,85749,SMB,Hamstrings,Post,14,NO,303,283,953.962
8086032,86032,SMB,Hamstrings,Post,14,NO,304,283,1040.367
8086315,86315,SMB,Hamstrings,Post,14,NO,305,283,943.548
8086598,86598,SMB,Hamstrings,Post,14,NO,306,283,797.556
8086881,86881,SMB,Hamstrings,Post,14,NO,307,283,716.988
8087164,87164,SMB,Hamstrings,Post,14,NO,308,283,735.419
8087447,87447,SMB,Hamstrings,Post,14,NO,309,283,981.478
8087730,87730,SMB,Hamstrings,Post,14,NO,310,283,1011.502
8088013,88013,SMB,Hamstrings,Post,14,NO,311,283,1051.045
8088296,88296,SMB,Hamstrings,Post,14,NO,312,283,1096.339
8088579,88579,SMB,Hamstrings,Post,14,NO,313,283,1143.998
8088862,88862,SMB,Hamstrings,Post,14,NO,314,283,1180.539
8089145,89145,SMB,Hamstrings,Post,14,NO,315,283,1206.211
8089428,89428,SMB,Hamstrings,Post,14,NO,316,283,1214.313
8089711,89711,SMB,Hamstrings,Post,14,NO,317,283,1215.028
8089994,89994,SMB,Hamstrings,Post,14,NO,318,283,1194.582
8090277,90277,SMB,Hamstrings,Post,14,NO,319,283,1181.045
8090560,90560,SMB,Hamstrings,Post,14,NO,320,283,1168.535
8090843,90843,SMB,Hamstrings,Post,14,NO,321,283,1156.572
8091126,91126,SMB,Hamstrings,Post,14,NO,322,283,1149.924
8091409,91409,SMB,Hamstrings,Post,14,NO,323,283,1148.576
8091692,91692,SMB,Hamstrings,Post,14,NO,324,283,1148.839
8091975,91975,SMB,Hamstrings,Post,14,NO,325,283,1162.03
8092258,92258,SMB,Hamstrings,Post,14,NO,326,283,1163.633
8092541,92541,SMB,Hamstrings,Post,14,NO,327,283,1169.414
8092824,92824,SMB,Hamstrings,Post,14,NO,328,283,1176.513
8093107,93107,SMB,Hamstrings,Post,14,NO,329,283,1188.814
8093390,93390,SMB,Hamstrings,Post,14,NO,330,283,1201.768
8093673,93673,SMB,Hamstrings,Post,14,NO,331,283,1213.879
8093956,93956,SMB,Hamstrings,Post,14,NO,332,283,1224.912
8094239,94239,SMB,Hamstrings,Post,14,NO,333,283,1232.287
8094522,94522,SMB,Hamstrings,Post,14,NO,334,283,1231.865
8094805,94805,SMB,Hamstrings,Post,14,NO,335,283,1229.841
8095088,95088,SMB,Hamstrings,Post,14,NO,336,283,1215.06
8095371,95371,SMB,Hamstrings,Post,14,NO,337,283,1197.845
8095654,95654,SMB,Hamstrings,Post,14,NO,338,283,1175.82
8095937,95937,SMB,Hamstrings,Post,14,NO,339,283,1151.363
8096220,96220,SMB,Hamstrings,Post,14,NO,340,283,1127.794
8096503,96503,SMB,Hamstrings,Post,14,NO,341,283,1107.938
8096786,96786,SMB,Hamstrings,Post,14,NO,342,283,1087.542
8097069,97069,SMB,Hamstrings,Post,14,NO,343,283,1085.964
8097352,97352,SMB,Hamstrings,Post,14,NO,344,283,1082.631
8097635,97635,SMB,Hamstrings,Post,14,NO,345,283,1102.16
8097918,97918,SMB,Hamstrings,Post,14,NO,346,283,1125.531
8098201,98201,SMB,Hamstrings,Post,14,NO,347,283,1164.888
8098484,98484,SMB,Hamstrings,Post,14,NO,348,283,1182.453
8098767,98767,SMB,Hamstrings,Post,14,NO,349,283,1295.975
8099050,99050,SMB,Hamstrings,Post,14,NO,350,283,1446.723
8099333,99333,SMB,Hamstrings,Post,14,NO,351,283,1622.634
8099616,99616,SMB,Hamstrings,Post,14,NO,352,283,1792.497
8099899,99899,SMB,Hamstrings,Post,14,NO,353,283,1936.913
8100182,100182,SMB,Hamstrings,Post,14,NO,354,283,2026.761
8100465,100465,SMB,Hamstrings,Post,14,NO,355,283,2014.848
8100748,100748,SMB,Hamstrings,Post,14,NO,356,283,1884.871
8101031,101031,SMB,Hamstrings,Post,14,NO,357,283,1658.334
8101314,101314,SMB,Hamstrings,Post,14,NO,358,283,1404.627
8083496,83496,SMB,Hamstrings,Post,14,NO,294,284,916.693
8083780,83780,SMB,Hamstrings,Post,14,NO,295,284,930.347
8084064,84064,SMB,Hamstrings,Post,14,NO,296,284,947.797
8084348,84348,SMB,Hamstrings,Post,14,NO,297,284,959.454
8084632,84632,SMB,Hamstrings,Post,14,NO,298,284,961.426
8084916,84916,SMB,Hamstrings,Post,14,NO,299,284,948.453
8085200,85200,SMB,Hamstrings,Post,14,NO,300,284,934.448
8085484,85484,SMB,Hamstrings,Post,14,NO,301,284,923.945
8085768,85768,SMB,Hamstrings,Post,14,NO,302,284,949.194
8086052,86052,SMB,Hamstrings,Post,14,NO,303,284,1113.205
8086336,86336,SMB,Hamstrings,Post,14,NO,304,284,1089.675
8086620,86620,SMB,Hamstrings,Post,14,NO,305,284,948.534
8086904,86904,SMB,Hamstrings,Post,14,NO,306,284,788.343
8087188,87188,SMB,Hamstrings,Post,14,NO,307,284,998.259
8087472,87472,SMB,Hamstrings,Post,14,NO,308,284,1023.043
8087756,87756,SMB,Hamstrings,Post,14,NO,309,284,1056.68
8088040,88040,SMB,Hamstrings,Post,14,NO,310,284,1101.021
8088324,88324,SMB,Hamstrings,Post,14,NO,311,284,1146.423
8088608,88608,SMB,Hamstrings,Post,14,NO,312,284,1189.009
8088892,88892,SMB,Hamstrings,Post,14,NO,313,284,1209.882
8089176,89176,SMB,Hamstrings,Post,14,NO,314,284,1220.208
8089460,89460,SMB,Hamstrings,Post,14,NO,315,284,1221.086
8089744,89744,SMB,Hamstrings,Post,14,NO,316,284,1214.21
8090028,90028,SMB,Hamstrings,Post,14,NO,317,284,1208.708
8090312,90312,SMB,Hamstrings,Post,14,NO,318,284,1209.683
8090596,90596,SMB,Hamstrings,Post,14,NO,319,284,1201.348
8090880,90880,SMB,Hamstrings,Post,14,NO,320,284,1191.262
8091164,91164,SMB,Hamstrings,Post,14,NO,321,284,1188.502
8091448,91448,SMB,Hamstrings,Post,14,NO,322,284,1184.701
8091732,91732,SMB,Hamstrings,Post,14,NO,323,284,1187.693
8092016,92016,SMB,Hamstrings,Post,14,NO,324,284,1192.41
8092300,92300,SMB,Hamstrings,Post,14,NO,325,284,1202.663
8092584,92584,SMB,Hamstrings,Post,14,NO,326,284,1224.974
8092868,92868,SMB,Hamstrings,Post,14,NO,327,284,1241.746
8093152,93152,SMB,Hamstrings,Post,14,NO,328,284,1260.027
8093436,93436,SMB,Hamstrings,Post,14,NO,329,284,1280.852
8093720,93720,SMB,Hamstrings,Post,14,NO,330,284,1299.802
8094004,94004,SMB,Hamstrings,Post,14,NO,331,284,1320.703
8094288,94288,SMB,Hamstrings,Post,14,NO,332,284,1333.244
8094572,94572,SMB,Hamstrings,Post,14,NO,333,284,1343.777
8094856,94856,SMB,Hamstrings,Post,14,NO,334,284,1345.112
8095140,95140,SMB,Hamstrings,Post,14,NO,335,284,1336.354
8095424,95424,SMB,Hamstrings,Post,14,NO,336,284,1323.722
8095708,95708,SMB,Hamstrings,Post,14,NO,337,284,1296.278
8095992,95992,SMB,Hamstrings,Post,14,NO,338,284,1266.499
8096276,96276,SMB,Hamstrings,Post,14,NO,339,284,1229.17
8096560,96560,SMB,Hamstrings,Post,14,NO,340,284,1188.573
8096844,96844,SMB,Hamstrings,Post,14,NO,341,284,1153.476
8097128,97128,SMB,Hamstrings,Post,14,NO,342,284,1118.863
8097412,97412,SMB,Hamstrings,Post,14,NO,343,284,1095.339
8097696,97696,SMB,Hamstrings,Post,14,NO,344,284,1083.103
8097980,97980,SMB,Hamstrings,Post,14,NO,345,284,1077.689
8098264,98264,SMB,Hamstrings,Post,14,NO,346,284,1091.656
8098548,98548,SMB,Hamstrings,Post,14,NO,347,284,1106.792
8098832,98832,SMB,Hamstrings,Post,14,NO,348,284,1110.861
8099116,99116,SMB,Hamstrings,Post,14,NO,349,284,1177.185
8099400,99400,SMB,Hamstrings,Post,14,NO,350,284,1287.728
8099684,99684,SMB,Hamstrings,Post,14,NO,351,284,1416.345
8099968,99968,SMB,Hamstrings,Post,14,NO,352,284,1557.346
8100252,100252,SMB,Hamstrings,Post,14,NO,353,284,1685.853
8100536,100536,SMB,Hamstrings,Post,14,NO,354,284,1767.541
8100820,100820,SMB,Hamstrings,Post,14,NO,355,284,1802.034
8101104,101104,SMB,Hamstrings,Post,14,NO,356,284,1777.679
8101388,101388,SMB,Hamstrings,Post,14,NO,357,284,1688.336
8101672,101672,SMB,Hamstrings,Post,14,NO,358,284,1538.254
8101956,101956,SMB,Hamstrings,Post,14,NO,359,284,1364.468
8102240,102240,SMB,Hamstrings,Post,14,NO,360,284,1210.714
8083220,83220,SMB,Hamstrings,Post,14,NO,292,285,871.323
8083505,83505,SMB,Hamstrings,Post,14,NO,293,285,882.113
8083790,83790,SMB,Hamstrings,Post,14,NO,294,285,890.738
8084075,84075,SMB,Hamstrings,Post,14,NO,295,285,900.29
8084360,84360,SMB,Hamstrings,Post,14,NO,296,285,912.289
8084645,84645,SMB,Hamstrings,Post,14,NO,297,285,917.069
8084930,84930,SMB,Hamstrings,Post,14,NO,298,285,913.262
8085215,85215,SMB,Hamstrings,Post,14,NO,299,285,906.496
8085500,85500,SMB,Hamstrings,Post,14,NO,300,285,906.748
8085785,85785,SMB,Hamstrings,Post,14,NO,301,285,937.235
8086070,86070,SMB,Hamstrings,Post,14,NO,302,285,1017.749
8086355,86355,SMB,Hamstrings,Post,14,NO,303,285,1185.362
8086640,86640,SMB,Hamstrings,Post,14,NO,304,285,1128.939
8086925,86925,SMB,Hamstrings,Post,14,NO,305,285,994.671
8087210,87210,SMB,Hamstrings,Post,14,NO,306,285,1007.455
8087495,87495,SMB,Hamstrings,Post,14,NO,307,285,1029.625
8087780,87780,SMB,Hamstrings,Post,14,NO,308,285,1057.748
8088065,88065,SMB,Hamstrings,Post,14,NO,309,285,1086.079
8088350,88350,SMB,Hamstrings,Post,14,NO,310,285,1100.38
8088635,88635,SMB,Hamstrings,Post,14,NO,311,285,1110.362
8088920,88920,SMB,Hamstrings,Post,14,NO,312,285,1119.33
8089205,89205,SMB,Hamstrings,Post,14,NO,313,285,1129.708
8089490,89490,SMB,Hamstrings,Post,14,NO,314,285,1137.468
8089775,89775,SMB,Hamstrings,Post,14,NO,315,285,1142.745
8090060,90060,SMB,Hamstrings,Post,14,NO,316,285,1146.323
8090345,90345,SMB,Hamstrings,Post,14,NO,317,285,1144.871
8090630,90630,SMB,Hamstrings,Post,14,NO,318,285,1145.434
8090915,90915,SMB,Hamstrings,Post,14,NO,319,285,1151.988
8091200,91200,SMB,Hamstrings,Post,14,NO,320,285,1148.858
8091485,91485,SMB,Hamstrings,Post,14,NO,321,285,1150.688
8091770,91770,SMB,Hamstrings,Post,14,NO,322,285,1159.23
8092055,92055,SMB,Hamstrings,Post,14,NO,323,285,1167.201
8092340,92340,SMB,Hamstrings,Post,14,NO,324,285,1179.725
8092625,92625,SMB,Hamstrings,Post,14,NO,325,285,1198.891
8092910,92910,SMB,Hamstrings,Post,14,NO,326,285,1223.173
8093195,93195,SMB,Hamstrings,Post,14,NO,327,285,1252.428
8093480,93480,SMB,Hamstrings,Post,14,NO,328,285,1290.461
8093765,93765,SMB,Hamstrings,Post,14,NO,329,285,1329.072
8094050,94050,SMB,Hamstrings,Post,14,NO,330,285,1368.88
8094335,94335,SMB,Hamstrings,Post,14,NO,331,285,1402.058
8094620,94620,SMB,Hamstrings,Post,14,NO,332,285,1438.349
8094905,94905,SMB,Hamstrings,Post,14,NO,333,285,1455.305
8095190,95190,SMB,Hamstrings,Post,14,NO,334,285,1472.828
8095475,95475,SMB,Hamstrings,Post,14,NO,335,285,1471.276
8095760,95760,SMB,Hamstrings,Post,14,NO,336,285,1460.393
8096045,96045,SMB,Hamstrings,Post,14,NO,337,285,1437.298
8096330,96330,SMB,Hamstrings,Post,14,NO,338,285,1398.327
8096615,96615,SMB,Hamstrings,Post,14,NO,339,285,1354.74
8096900,96900,SMB,Hamstrings,Post,14,NO,340,285,1302.195
8097185,97185,SMB,Hamstrings,Post,14,NO,341,285,1248.359
8097470,97470,SMB,Hamstrings,Post,14,NO,342,285,1201.848
8097755,97755,SMB,Hamstrings,Post,14,NO,343,285,1151.082
8098040,98040,SMB,Hamstrings,Post,14,NO,344,285,1122.421
8098325,98325,SMB,Hamstrings,Post,14,NO,345,285,1091.815
8098610,98610,SMB,Hamstrings,Post,14,NO,346,285,1084.393
8098895,98895,SMB,Hamstrings,Post,14,NO,347,285,1080.593
8099180,99180,SMB,Hamstrings,Post,14,NO,348,285,1093.176
8099465,99465,SMB,Hamstrings,Post,14,NO,349,285,1100.742
8099750,99750,SMB,Hamstrings,Post,14,NO,350,285,1165.81
8100035,100035,SMB,Hamstrings,Post,14,NO,351,285,1257.961
8100320,100320,SMB,Hamstrings,Post,14,NO,352,285,1371.245
8100605,100605,SMB,Hamstrings,Post,14,NO,353,285,1476.777
