pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
6019090,19090,RF,Quadriceps,Post,14,NO,230,83,1696.854
6019173,19173,RF,Quadriceps,Post,14,NO,231,83,1623.634
6019256,19256,RF,Quadriceps,Post,14,NO,232,83,1529.427
6019339,19339,RF,Quadriceps,Post,14,NO,233,83,1427.976
6019422,19422,RF,Quadriceps,Post,14,NO,234,83,1335.376
6019505,19505,RF,Quadriceps,Post,14,NO,235,83,1270.055
6019588,19588,RF,Quadriceps,Post,14,NO,236,83,1239.95
6019671,19671,RF,Quadriceps,Post,14,NO,237,83,1250.589
6019754,19754,RF,Quadriceps,Post,14,NO,238,83,1304.582
6019837,19837,RF,Quadriceps,Post,14,NO,239,83,1406.739
6019920,19920,RF,Quadriceps,Post,14,NO,240,83,1567.651
6020003,20003,RF,Quadriceps,Post,14,NO,241,83,1798.209
6020086,20086,RF,Quadriceps,Post,14,NO,242,83,2089.428
6020169,20169,RF,Quadriceps,Post,14,NO,243,83,2393.871
6020252,20252,RF,Quadriceps,Post,14,NO,244,83,2632.935
6020335,20335,RF,Quadriceps,Post,14,NO,245,83,2760.167
6020418,20418,RF,Quadriceps,Post,14,NO,246,83,2738.889
6020501,20501,RF,Quadriceps,Post,14,NO,247,83,2626.133
6020584,20584,RF,Quadriceps,Post,14,NO,248,83,2514.562
6020667,20667,RF,Quadriceps,Post,14,NO,249,83,2464.018
6020750,20750,RF,Quadriceps,Post,14,NO,250,83,2481.82
6020833,20833,RF,Quadriceps,Post,14,NO,251,83,2538.208
6020916,20916,RF,Quadriceps,Post,14,NO,252,83,2590.028
6020999,20999,RF,Quadriceps,Post,14,NO,253,83,2598.413
6021082,21082,RF,Quadriceps,Post,14,NO,254,83,2535.026
6021165,21165,RF,Quadriceps,Post,14,NO,255,83,2390.835
6021248,21248,RF,Quadriceps,Post,14,NO,256,83,2192.42
6021331,21331,RF,Quadriceps,Post,14,NO,257,83,1990.351
6021414,21414,RF,Quadriceps,Post,14,NO,258,83,1839.021
6021497,21497,RF,Quadriceps,Post,14,NO,259,83,1759.357
6021580,21580,RF,Quadriceps,Post,14,NO,260,83,1747.041
6021663,21663,RF,Quadriceps,Post,14,NO,261,83,1783.86
6021746,21746,RF,Quadriceps,Post,14,NO,262,83,1853.74
6021829,21829,RF,Quadriceps,Post,14,NO,263,83,1917.682
6021912,21912,RF,Quadriceps,Post,14,NO,264,83,1973.878
6021995,21995,RF,Quadriceps,Post,14,NO,265,83,2006.472
6022078,22078,RF,Quadriceps,Post,14,NO,266,83,2003.192
6022161,22161,RF,Quadriceps,Post,14,NO,267,83,1962.658
6022244,22244,RF,Quadriceps,Post,14,NO,268,83,1897.238
6022327,22327,RF,Quadriceps,Post,14,NO,269,83,1828.885
6022410,22410,RF,Quadriceps,Post,14,NO,270,83,1780.563
6022493,22493,RF,Quadriceps,Post,14,NO,271,83,1768.416
6022576,22576,RF,Quadriceps,Post,14,NO,272,83,1792.984
6022659,22659,RF,Quadriceps,Post,14,NO,273,83,1867.482
6022742,22742,RF,Quadriceps,Post,14,NO,274,83,1964.092
6022825,22825,RF,Quadriceps,Post,14,NO,275,83,2052.154
6022908,22908,RF,Quadriceps,Post,14,NO,276,83,2102.289
6022991,22991,RF,Quadriceps,Post,14,NO,277,83,2105.681
6023074,23074,RF,Quadriceps,Post,14,NO,278,83,2073.75
6023157,23157,RF,Quadriceps,Post,14,NO,279,83,2022.385
6023240,23240,RF,Quadriceps,Post,14,NO,280,83,1963.748
6023323,23323,RF,Quadriceps,Post,14,NO,281,83,1888.019
6023406,23406,RF,Quadriceps,Post,14,NO,282,83,1851.003
6023489,23489,RF,Quadriceps,Post,14,NO,283,83,1813.549
6023572,23572,RF,Quadriceps,Post,14,NO,284,83,1780.637
6023655,23655,RF,Quadriceps,Post,14,NO,285,83,1763.05
6023738,23738,RF,Quadriceps,Post,14,NO,286,83,1768.794
6023821,23821,RF,Quadriceps,Post,14,NO,287,83,1803.298
6023904,23904,RF,Quadriceps,Post,14,NO,288,83,1865.755
6023987,23987,RF,Quadriceps,Post,14,NO,289,83,1946.966
6024070,24070,RF,Quadriceps,Post,14,NO,290,83,2024.295
6024153,24153,RF,Quadriceps,Post,14,NO,291,83,2056.156
6014952,14952,RF,Quadriceps,Post,14,NO,178,84,821.668
6015036,15036,RF,Quadriceps,Post,14,NO,179,84,927.656
6015120,15120,RF,Quadriceps,Post,14,NO,180,84,1023.956
6015204,15204,RF,Quadriceps,Post,14,NO,181,84,1087.953
6015288,15288,RF,Quadriceps,Post,14,NO,182,84,1117.141
6015372,15372,RF,Quadriceps,Post,14,NO,183,84,1118.87
6015456,15456,RF,Quadriceps,Post,14,NO,184,84,1107.04
6015540,15540,RF,Quadriceps,Post,14,NO,185,84,1097.428
6015624,15624,RF,Quadriceps,Post,14,NO,186,84,1104.016
6015708,15708,RF,Quadriceps,Post,14,NO,187,84,1136.65
6015792,15792,RF,Quadriceps,Post,14,NO,188,84,1211.517
6015876,15876,RF,Quadriceps,Post,14,NO,189,84,1290.783
6015960,15960,RF,Quadriceps,Post,14,NO,190,84,1389.996
6016044,16044,RF,Quadriceps,Post,14,NO,191,84,1504.893
6016128,16128,RF,Quadriceps,Post,14,NO,192,84,1627.378
6016212,16212,RF,Quadriceps,Post,14,NO,193,84,1745.326
6016296,16296,RF,Quadriceps,Post,14,NO,194,84,1843.049
6016380,16380,RF,Quadriceps,Post,14,NO,195,84,1905.505
6016464,16464,RF,Quadriceps,Post,14,NO,196,84,1923.563
6016548,16548,RF,Quadriceps,Post,14,NO,197,84,1893.886
6016632,16632,RF,Quadriceps,Post,14,NO,198,84,1821.038
6016716,16716,RF,Quadriceps,Post,14,NO,199,84,1725.343
6016800,16800,RF,Quadriceps,Post,14,NO,200,84,1573.212
6016884,16884,RF,Quadriceps,Post,14,NO,201,84,1434.593
6016968,16968,RF,Quadriceps,Post,14,NO,202,84,1330.541
6017052,17052,RF,Quadriceps,Post,14,NO,203,84,1263.839
6017136,17136,RF,Quadriceps,Post,14,NO,204,84,1231.96
6017220,17220,RF,Quadriceps,Post,14,NO,205,84,1232.346
6017304,17304,RF,Quadriceps,Post,14,NO,206,84,1260.2
6017388,17388,RF,Quadriceps,Post,14,NO,207,84,1303.896
6017472,17472,RF,Quadriceps,Post,14,NO,208,84,1347.839
6017556,17556,RF,Quadriceps,Post,14,NO,209,84,1376.071
6017640,17640,RF,Quadriceps,Post,14,NO,210,84,1384.772
6017724,17724,RF,Quadriceps,Post,14,NO,211,84,1382.705
6017808,17808,RF,Quadriceps,Post,14,NO,212,84,1389.156
6017892,17892,RF,Quadriceps,Post,14,NO,213,84,1426.729
6017976,17976,RF,Quadriceps,Post,14,NO,214,84,1504.518
6018060,18060,RF,Quadriceps,Post,14,NO,215,84,1623.351
6018144,18144,RF,Quadriceps,Post,14,NO,216,84,1741.085
6018228,18228,RF,Quadriceps,Post,14,NO,217,84,1851.667
6018312,18312,RF,Quadriceps,Post,14,NO,218,84,1928.745
6018396,18396,RF,Quadriceps,Post,14,NO,219,84,1956.39
6018480,18480,RF,Quadriceps,Post,14,NO,220,84,1937.219
6018564,18564,RF,Quadriceps,Post,14,NO,221,84,1891.044
6018648,18648,RF,Quadriceps,Post,14,NO,222,84,1846.27
6018732,18732,RF,Quadriceps,Post,14,NO,223,84,1826.04
6018816,18816,RF,Quadriceps,Post,14,NO,224,84,1835.046
6018900,18900,RF,Quadriceps,Post,14,NO,225,84,1868.731
6018984,18984,RF,Quadriceps,Post,14,NO,226,84,1899.901
6019068,19068,RF,Quadriceps,Post,14,NO,227,84,1908.581
6019152,19152,RF,Quadriceps,Post,14,NO,228,84,1884.425
6019236,19236,RF,Quadriceps,Post,14,NO,229,84,1829.171
6019320,19320,RF,Quadriceps,Post,14,NO,230,84,1751.086
6019404,19404,RF,Quadriceps,Post,14,NO,231,84,1657.675
6019488,19488,RF,Quadriceps,Post,14,NO,232,84,1554.52
6019572,19572,RF,Quadriceps,Post,14,NO,233,84,1449.505
6019656,19656,RF,Quadriceps,Post,14,NO,234,84,1354.406
6019740,19740,RF,Quadriceps,Post,14,NO,235,84,1285.895
6019824,19824,RF,Quadriceps,Post,14,NO,236,84,1253.586
6019908,19908,RF,Quadriceps,Post,14,NO,237,84,1261.74
6019992,19992,RF,Quadriceps,Post,14,NO,238,84,1310.652
6020076,20076,RF,Quadriceps,Post,14,NO,239,84,1401.614
6020160,20160,RF,Quadriceps,Post,14,NO,240,84,1541.582
6020244,20244,RF,Quadriceps,Post,14,NO,241,84,1741.37
6020328,20328,RF,Quadriceps,Post,14,NO,242,84,2000.726
6020412,20412,RF,Quadriceps,Post,14,NO,243,84,2288.255
6020496,20496,RF,Quadriceps,Post,14,NO,244,84,2537.775
6020580,20580,RF,Quadriceps,Post,14,NO,245,84,2695.951
6020664,20664,RF,Quadriceps,Post,14,NO,246,84,2708.726
6020748,20748,RF,Quadriceps,Post,14,NO,247,84,2605.281
6020832,20832,RF,Quadriceps,Post,14,NO,248,84,2462.532
6020916,20916,RF,Quadriceps,Post,14,NO,249,84,2363.354
6021000,21000,RF,Quadriceps,Post,14,NO,250,84,2345.106
6021084,21084,RF,Quadriceps,Post,14,NO,251,84,2398.056
6021168,21168,RF,Quadriceps,Post,14,NO,252,84,2482.561
6021252,21252,RF,Quadriceps,Post,14,NO,253,84,2549.255
6021336,21336,RF,Quadriceps,Post,14,NO,254,84,2560.357
6021420,21420,RF,Quadriceps,Post,14,NO,255,84,2484.842
6021504,21504,RF,Quadriceps,Post,14,NO,256,84,2329.029
6021588,21588,RF,Quadriceps,Post,14,NO,257,84,2131.385
6021672,21672,RF,Quadriceps,Post,14,NO,258,84,1944.637
6021756,21756,RF,Quadriceps,Post,14,NO,259,84,1810.83
6021840,21840,RF,Quadriceps,Post,14,NO,260,84,1746.798
6021924,21924,RF,Quadriceps,Post,14,NO,261,84,1748.357
6022008,22008,RF,Quadriceps,Post,14,NO,262,84,1802.072
6022092,22092,RF,Quadriceps,Post,14,NO,263,84,1864.358
6022176,22176,RF,Quadriceps,Post,14,NO,264,84,1932.451
6022260,22260,RF,Quadriceps,Post,14,NO,265,84,1990.036
6022344,22344,RF,Quadriceps,Post,14,NO,266,84,2019.315
6022428,22428,RF,Quadriceps,Post,14,NO,267,84,2008.353
6022512,22512,RF,Quadriceps,Post,14,NO,268,84,1958.86
6022596,22596,RF,Quadriceps,Post,14,NO,269,84,1887.522
6022680,22680,RF,Quadriceps,Post,14,NO,270,84,1819.238
6022764,22764,RF,Quadriceps,Post,14,NO,271,84,1776.746
6022848,22848,RF,Quadriceps,Post,14,NO,272,84,1772.854
6022932,22932,RF,Quadriceps,Post,14,NO,273,84,1809.959
6023016,23016,RF,Quadriceps,Post,14,NO,274,84,1882.88
6023100,23100,RF,Quadriceps,Post,14,NO,275,84,1960.646
6023184,23184,RF,Quadriceps,Post,14,NO,276,84,2011.605
6023268,23268,RF,Quadriceps,Post,14,NO,277,84,2020.02
6023352,23352,RF,Quadriceps,Post,14,NO,278,84,1991.782
6023436,23436,RF,Quadriceps,Post,14,NO,279,84,1944.127
6023520,23520,RF,Quadriceps,Post,14,NO,280,84,1892.788
6023604,23604,RF,Quadriceps,Post,14,NO,281,84,1845.547
6023688,23688,RF,Quadriceps,Post,14,NO,282,84,1802.158
6023772,23772,RF,Quadriceps,Post,14,NO,283,84,1779.034
6023856,23856,RF,Quadriceps,Post,14,NO,284,84,1756.405
6023940,23940,RF,Quadriceps,Post,14,NO,285,84,1737.124
6024024,24024,RF,Quadriceps,Post,14,NO,286,84,1725.659
6024108,24108,RF,Quadriceps,Post,14,NO,287,84,1727.848
6024192,24192,RF,Quadriceps,Post,14,NO,288,84,1751.902
6024276,24276,RF,Quadriceps,Post,14,NO,289,84,1804.401
6024360,24360,RF,Quadriceps,Post,14,NO,290,84,1871.844
6024444,24444,RF,Quadriceps,Post,14,NO,291,84,1934.553
6015045,15045,RF,Quadriceps,Post,14,NO,177,85,867.642
6015130,15130,RF,Quadriceps,Post,14,NO,178,85,954.645
6015215,15215,RF,Quadriceps,Post,14,NO,179,85,1031.84
6015300,15300,RF,Quadriceps,Post,14,NO,180,85,1076.198
6015385,15385,RF,Quadriceps,Post,14,NO,181,85,1090.861
6015470,15470,RF,Quadriceps,Post,14,NO,182,85,1089.523
6015555,15555,RF,Quadriceps,Post,14,NO,183,85,1088.424
6015640,15640,RF,Quadriceps,Post,14,NO,184,85,1101.451
6015725,15725,RF,Quadriceps,Post,14,NO,185,85,1137.503
6015810,15810,RF,Quadriceps,Post,14,NO,186,85,1200.14
6015895,15895,RF,Quadriceps,Post,14,NO,187,85,1288.712
6015980,15980,RF,Quadriceps,Post,14,NO,188,85,1404.805
6016065,16065,RF,Quadriceps,Post,14,NO,189,85,1514.191
6016150,16150,RF,Quadriceps,Post,14,NO,190,85,1633.397
6016235,16235,RF,Quadriceps,Post,14,NO,191,85,1755.526
6016320,16320,RF,Quadriceps,Post,14,NO,192,85,1868.261
6016405,16405,RF,Quadriceps,Post,14,NO,193,85,1955.608
6016490,16490,RF,Quadriceps,Post,14,NO,194,85,2001.91
6016575,16575,RF,Quadriceps,Post,14,NO,195,85,1996.234
6016660,16660,RF,Quadriceps,Post,14,NO,196,85,1935.878
6016745,16745,RF,Quadriceps,Post,14,NO,197,85,1828.005
6016830,16830,RF,Quadriceps,Post,14,NO,198,85,1707.223
6016915,16915,RF,Quadriceps,Post,14,NO,199,85,1524.62
6017000,17000,RF,Quadriceps,Post,14,NO,200,85,1363.805
6017085,17085,RF,Quadriceps,Post,14,NO,201,85,1248.66
6017170,17170,RF,Quadriceps,Post,14,NO,202,85,1188.759
6017255,17255,RF,Quadriceps,Post,14,NO,203,85,1170.011
6017340,17340,RF,Quadriceps,Post,14,NO,204,85,1184.07
6017425,17425,RF,Quadriceps,Post,14,NO,205,85,1226.14
6017510,17510,RF,Quadriceps,Post,14,NO,206,85,1292.464
6017595,17595,RF,Quadriceps,Post,14,NO,207,85,1354.081
6017680,17680,RF,Quadriceps,Post,14,NO,208,85,1401.561
6017765,17765,RF,Quadriceps,Post,14,NO,209,85,1425.288
6017850,17850,RF,Quadriceps,Post,14,NO,210,85,1425.961
6017935,17935,RF,Quadriceps,Post,14,NO,211,85,1421.107
6018020,18020,RF,Quadriceps,Post,14,NO,212,85,1430.449
6018105,18105,RF,Quadriceps,Post,14,NO,213,85,1469.628
6018190,18190,RF,Quadriceps,Post,14,NO,214,85,1557.357
6018275,18275,RF,Quadriceps,Post,14,NO,215,85,1649.169
6018360,18360,RF,Quadriceps,Post,14,NO,216,85,1746.432
6018445,18445,RF,Quadriceps,Post,14,NO,217,85,1831.927
6018530,18530,RF,Quadriceps,Post,14,NO,218,85,1890.878
6018615,18615,RF,Quadriceps,Post,14,NO,219,85,1918.218
6018700,18700,RF,Quadriceps,Post,14,NO,220,85,1921.047
6018785,18785,RF,Quadriceps,Post,14,NO,221,85,1916.395
6018870,18870,RF,Quadriceps,Post,14,NO,222,85,1923.522
6018955,18955,RF,Quadriceps,Post,14,NO,223,85,1953.532
6019040,19040,RF,Quadriceps,Post,14,NO,224,85,2001.809
6019125,19125,RF,Quadriceps,Post,14,NO,225,85,2048.418
6019210,19210,RF,Quadriceps,Post,14,NO,226,85,2070.338
6019295,19295,RF,Quadriceps,Post,14,NO,227,85,2050.282
6019380,19380,RF,Quadriceps,Post,14,NO,228,85,1986.002
6019465,19465,RF,Quadriceps,Post,14,NO,229,85,1888.02
6019550,19550,RF,Quadriceps,Post,14,NO,230,85,1773.819
6019635,19635,RF,Quadriceps,Post,14,NO,231,85,1657.923
6019720,19720,RF,Quadriceps,Post,14,NO,232,85,1547.971
6019805,19805,RF,Quadriceps,Post,14,NO,233,85,1448.512
6019890,19890,RF,Quadriceps,Post,14,NO,234,85,1365.485
6019975,19975,RF,Quadriceps,Post,14,NO,235,85,1308.525
6020060,20060,RF,Quadriceps,Post,14,NO,236,85,1284.545
6020145,20145,RF,Quadriceps,Post,14,NO,237,85,1295.875
6020230,20230,RF,Quadriceps,Post,14,NO,238,85,1341.654
6020315,20315,RF,Quadriceps,Post,14,NO,239,85,1421.719
6020400,20400,RF,Quadriceps,Post,14,NO,240,85,1540.983
6020485,20485,RF,Quadriceps,Post,14,NO,241,85,1709.796
6020570,20570,RF,Quadriceps,Post,14,NO,242,85,1934.171
6020655,20655,RF,Quadriceps,Post,14,NO,243,85,2198.121
6020740,20740,RF,Quadriceps,Post,14,NO,244,85,2450.284
6020825,20825,RF,Quadriceps,Post,14,NO,245,85,2635.388
6020910,20910,RF,Quadriceps,Post,14,NO,246,85,2687.138
6020995,20995,RF,Quadriceps,Post,14,NO,247,85,2606.472
6021080,21080,RF,Quadriceps,Post,14,NO,248,85,2451.545
6021165,21165,RF,Quadriceps,Post,14,NO,249,85,2304.692
6021250,21250,RF,Quadriceps,Post,14,NO,250,85,2231.567
6021335,21335,RF,Quadriceps,Post,14,NO,251,85,2252.287
6021420,21420,RF,Quadriceps,Post,14,NO,252,85,2338.554
6021505,21505,RF,Quadriceps,Post,14,NO,253,85,2440.403
6021590,21590,RF,Quadriceps,Post,14,NO,254,85,2512.202
6021675,21675,RF,Quadriceps,Post,14,NO,255,85,2507.958
6021760,21760,RF,Quadriceps,Post,14,NO,256,85,2412
6021845,21845,RF,Quadriceps,Post,14,NO,257,85,2243.787
6021930,21930,RF,Quadriceps,Post,14,NO,258,85,2050.038
6022015,22015,RF,Quadriceps,Post,14,NO,259,85,1881.683
6022100,22100,RF,Quadriceps,Post,14,NO,260,85,1772.31
6022185,22185,RF,Quadriceps,Post,14,NO,261,85,1730.905
6022270,22270,RF,Quadriceps,Post,14,NO,262,85,1748.294
6022355,22355,RF,Quadriceps,Post,14,NO,263,85,1809.216
6022440,22440,RF,Quadriceps,Post,14,NO,264,85,1885.233
6022525,22525,RF,Quadriceps,Post,14,NO,265,85,1963.856
6022610,22610,RF,Quadriceps,Post,14,NO,266,85,2024.02
6022695,22695,RF,Quadriceps,Post,14,NO,267,85,2046.179
6022780,22780,RF,Quadriceps,Post,14,NO,268,85,2021.843
6022865,22865,RF,Quadriceps,Post,14,NO,269,85,1959.3
6022950,22950,RF,Quadriceps,Post,14,NO,270,85,1880.488
6023035,23035,RF,Quadriceps,Post,14,NO,271,85,1811.228
6023120,23120,RF,Quadriceps,Post,14,NO,272,85,1771.272
6023205,23205,RF,Quadriceps,Post,14,NO,273,85,1769.453
6023290,23290,RF,Quadriceps,Post,14,NO,274,85,1801.83
6023375,23375,RF,Quadriceps,Post,14,NO,275,85,1854.192
6023460,23460,RF,Quadriceps,Post,14,NO,276,85,1897.474
6023545,23545,RF,Quadriceps,Post,14,NO,277,85,1908.107
6023630,23630,RF,Quadriceps,Post,14,NO,278,85,1881.904
6023715,23715,RF,Quadriceps,Post,14,NO,279,85,1837.509
6023800,23800,RF,Quadriceps,Post,14,NO,280,85,1793.307
6023885,23885,RF,Quadriceps,Post,14,NO,281,85,1758.971
6023970,23970,RF,Quadriceps,Post,14,NO,282,85,1730.025
6024055,24055,RF,Quadriceps,Post,14,NO,283,85,1722.543
6024140,24140,RF,Quadriceps,Post,14,NO,284,85,1715.315
6024225,24225,RF,Quadriceps,Post,14,NO,285,85,1707.674
6024310,24310,RF,Quadriceps,Post,14,NO,286,85,1699.896
6024395,24395,RF,Quadriceps,Post,14,NO,287,85,1694.506
6024480,24480,RF,Quadriceps,Post,14,NO,288,85,1697.049
6024565,24565,RF,Quadriceps,Post,14,NO,289,85,1714.664
6024650,24650,RF,Quadriceps,Post,14,NO,290,85,1751.432
6024735,24735,RF,Quadriceps,Post,14,NO,291,85,1805.092
6015136,15136,RF,Quadriceps,Post,14,NO,176,86,957.984
6015222,15222,RF,Quadriceps,Post,14,NO,177,86,999.944
6015308,15308,RF,Quadriceps,Post,14,NO,178,86,1047.136
6015394,15394,RF,Quadriceps,Post,14,NO,179,86,1064.93
6015480,15480,RF,Quadriceps,Post,14,NO,180,86,1062.748
6015566,15566,RF,Quadriceps,Post,14,NO,181,86,1057.346
6015652,15652,RF,Quadriceps,Post,14,NO,182,86,1065.716
6015738,15738,RF,Quadriceps,Post,14,NO,183,86,1098.761
6015824,15824,RF,Quadriceps,Post,14,NO,184,86,1159.551
6015910,15910,RF,Quadriceps,Post,14,NO,185,86,1245.276
6015996,15996,RF,Quadriceps,Post,14,NO,186,86,1350.528
6016082,16082,RF,Quadriceps,Post,14,NO,187,86,1482.159
6016168,16168,RF,Quadriceps,Post,14,NO,188,86,1593.92
6016254,16254,RF,Quadriceps,Post,14,NO,189,86,1710.417
6016340,16340,RF,Quadriceps,Post,14,NO,190,86,1826.135
6016426,16426,RF,Quadriceps,Post,14,NO,191,86,1929.591
6016512,16512,RF,Quadriceps,Post,14,NO,192,86,2004.348
6016598,16598,RF,Quadriceps,Post,14,NO,193,86,2033.559
6016684,16684,RF,Quadriceps,Post,14,NO,194,86,2005.717
6016770,16770,RF,Quadriceps,Post,14,NO,195,86,1919.176
6016856,16856,RF,Quadriceps,Post,14,NO,196,86,1783.928
6016942,16942,RF,Quadriceps,Post,14,NO,197,86,1643.076
6017028,17028,RF,Quadriceps,Post,14,NO,198,86,1448.863
6017114,17114,RF,Quadriceps,Post,14,NO,199,86,1287.003
6017200,17200,RF,Quadriceps,Post,14,NO,200,86,1177.578
6017286,17286,RF,Quadriceps,Post,14,NO,201,86,1123.387
6017372,17372,RF,Quadriceps,Post,14,NO,202,86,1117.153
6017458,17458,RF,Quadriceps,Post,14,NO,203,86,1148.668
6017544,17544,RF,Quadriceps,Post,14,NO,204,86,1204.42
6017630,17630,RF,Quadriceps,Post,14,NO,205,86,1277.469
6017716,17716,RF,Quadriceps,Post,14,NO,206,86,1357.164
6017802,17802,RF,Quadriceps,Post,14,NO,207,86,1419.294
6017888,17888,RF,Quadriceps,Post,14,NO,208,86,1456.455
6017974,17974,RF,Quadriceps,Post,14,NO,209,86,1467.969
6018060,18060,RF,Quadriceps,Post,14,NO,210,86,1463.595
6018146,18146,RF,Quadriceps,Post,14,NO,211,86,1459.388
6018232,18232,RF,Quadriceps,Post,14,NO,212,86,1472.089
6018318,18318,RF,Quadriceps,Post,14,NO,213,86,1517.121
6018404,18404,RF,Quadriceps,Post,14,NO,214,86,1596.718
6018490,18490,RF,Quadriceps,Post,14,NO,215,86,1673.94
6018576,18576,RF,Quadriceps,Post,14,NO,216,86,1749.811
6018662,18662,RF,Quadriceps,Post,14,NO,217,86,1812.973
6018748,18748,RF,Quadriceps,Post,14,NO,218,86,1857.975
6018834,18834,RF,Quadriceps,Post,14,NO,219,86,1886.688
6018920,18920,RF,Quadriceps,Post,14,NO,220,86,1909.249
6019006,19006,RF,Quadriceps,Post,14,NO,221,86,1940.101
6019092,19092,RF,Quadriceps,Post,14,NO,222,86,1991.291
6019178,19178,RF,Quadriceps,Post,14,NO,223,86,2063.895
6019264,19264,RF,Quadriceps,Post,14,NO,224,86,2142.881
6019350,19350,RF,Quadriceps,Post,14,NO,225,86,2198.198
6019436,19436,RF,Quadriceps,Post,14,NO,226,86,2208.431
6019522,19522,RF,Quadriceps,Post,14,NO,227,86,2159.73
6019608,19608,RF,Quadriceps,Post,14,NO,228,86,2055.28
6019694,19694,RF,Quadriceps,Post,14,NO,229,86,1914.349
6019780,19780,RF,Quadriceps,Post,14,NO,230,86,1764.625
6019866,19866,RF,Quadriceps,Post,14,NO,231,86,1628.657
6019952,19952,RF,Quadriceps,Post,14,NO,232,86,1517.294
6020038,20038,RF,Quadriceps,Post,14,NO,233,86,1431.838
6020124,20124,RF,Quadriceps,Post,14,NO,234,86,1370.545
6020210,20210,RF,Quadriceps,Post,14,NO,235,86,1334.35
6020296,20296,RF,Quadriceps,Post,14,NO,236,86,1324.463
6020382,20382,RF,Quadriceps,Post,14,NO,237,86,1340.818
6020468,20468,RF,Quadriceps,Post,14,NO,238,86,1382.482
6020554,20554,RF,Quadriceps,Post,14,NO,239,86,1450.128
6020640,20640,RF,Quadriceps,Post,14,NO,240,86,1548.878
6020726,20726,RF,Quadriceps,Post,14,NO,241,86,1689.677
6020812,20812,RF,Quadriceps,Post,14,NO,242,86,1882.816
6020898,20898,RF,Quadriceps,Post,14,NO,243,86,2123.587
6020984,20984,RF,Quadriceps,Post,14,NO,244,86,2375.328
6021070,21070,RF,Quadriceps,Post,14,NO,245,86,2584.832
6021156,21156,RF,Quadriceps,Post,14,NO,246,86,2679.755
6021242,21242,RF,Quadriceps,Post,14,NO,247,86,2635.258
6021328,21328,RF,Quadriceps,Post,14,NO,248,86,2488.287
6021414,21414,RF,Quadriceps,Post,14,NO,249,86,2312.87
6021500,21500,RF,Quadriceps,Post,14,NO,250,86,2184.97
6021586,21586,RF,Quadriceps,Post,14,NO,251,86,2147.495
6021672,21672,RF,Quadriceps,Post,14,NO,252,86,2199.679
6021758,21758,RF,Quadriceps,Post,14,NO,253,86,2303.672
6021844,21844,RF,Quadriceps,Post,14,NO,254,86,2411.205
6021930,21930,RF,Quadriceps,Post,14,NO,255,86,2467.823
6022016,22016,RF,Quadriceps,Post,14,NO,256,86,2438.248
6022102,22102,RF,Quadriceps,Post,14,NO,257,86,2318.527
6022188,22188,RF,Quadriceps,Post,14,NO,258,86,2140.249
6022274,22274,RF,Quadriceps,Post,14,NO,259,86,1954.615
6022360,22360,RF,Quadriceps,Post,14,NO,260,86,1808.474
6022446,22446,RF,Quadriceps,Post,14,NO,261,86,1726.841
6022532,22532,RF,Quadriceps,Post,14,NO,262,86,1712.356
6022618,22618,RF,Quadriceps,Post,14,NO,263,86,1755.339
6022704,22704,RF,Quadriceps,Post,14,NO,264,86,1832.181
6022790,22790,RF,Quadriceps,Post,14,NO,265,86,1927.102
6022876,22876,RF,Quadriceps,Post,14,NO,266,86,2016.602
6022962,22962,RF,Quadriceps,Post,14,NO,267,86,2074.38
6023048,23048,RF,Quadriceps,Post,14,NO,268,86,2080.945
6023134,23134,RF,Quadriceps,Post,14,NO,269,86,2033.91
6023220,23220,RF,Quadriceps,Post,14,NO,270,86,1949.9
6023306,23306,RF,Quadriceps,Post,14,NO,271,86,1856.506
6023392,23392,RF,Quadriceps,Post,14,NO,272,86,1780.222
6023478,23478,RF,Quadriceps,Post,14,NO,273,86,1739.057
6023564,23564,RF,Quadriceps,Post,14,NO,274,86,1730.495
6023650,23650,RF,Quadriceps,Post,14,NO,275,86,1749.558
6023736,23736,RF,Quadriceps,Post,14,NO,276,86,1771.818
6023822,23822,RF,Quadriceps,Post,14,NO,277,86,1773.639
6023908,23908,RF,Quadriceps,Post,14,NO,278,86,1747.058
6023994,23994,RF,Quadriceps,Post,14,NO,279,86,1703.318
6024080,24080,RF,Quadriceps,Post,14,NO,280,86,1661.683
6024166,24166,RF,Quadriceps,Post,14,NO,281,86,1635.546
6024252,24252,RF,Quadriceps,Post,14,NO,282,86,1623.891
6024338,24338,RF,Quadriceps,Post,14,NO,283,86,1630.721
6024424,24424,RF,Quadriceps,Post,14,NO,284,86,1639.913
6024510,24510,RF,Quadriceps,Post,14,NO,285,86,1648.783
6024596,24596,RF,Quadriceps,Post,14,NO,286,86,1655.454
6024682,24682,RF,Quadriceps,Post,14,NO,287,86,1658.729
6024768,24768,RF,Quadriceps,Post,14,NO,288,86,1659.789
6024854,24854,RF,Quadriceps,Post,14,NO,289,86,1663.616
6024940,24940,RF,Quadriceps,Post,14,NO,290,86,1677.322
6025026,25026,RF,Quadriceps,Post,14,NO,291,86,1706.011
6015225,15225,RF,Quadriceps,Post,14,NO,175,87,1038.259
6015312,15312,RF,Quadriceps,Post,14,NO,176,87,1071.11
6015399,15399,RF,Quadriceps,Post,14,NO,177,87,1079.567
