pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
5085172,85172,G,Adductors,Pre,5,O,398,214,680.236
5082775,82775,G,Adductors,Pre,5,O,385,215,1083.701
5082990,82990,G,Adductors,Pre,5,O,386,215,953.091
5083205,83205,G,Adductors,Pre,5,O,387,215,884.759
5083420,83420,G,Adductors,Pre,5,O,388,215,857.318
5083635,83635,G,Adductors,Pre,5,O,389,215,850.364
5083850,83850,G,Adductors,Pre,5,O,390,215,840.155
5084065,84065,G,Adductors,Pre,5,O,391,215,804.309
5084280,84280,G,Adductors,Pre,5,O,392,215,752.54
5084495,84495,G,Adductors,Pre,5,O,393,215,704.482
5084710,84710,G,Adductors,Pre,5,O,394,215,675.631
5084925,84925,G,Adductors,Pre,5,O,395,215,671.788
5085140,85140,G,Adductors,Pre,5,O,396,215,681.791
5085355,85355,G,Adductors,Pre,5,O,397,215,686.368
5085570,85570,G,Adductors,Pre,5,O,398,215,679.736
5085785,85785,G,Adductors,Pre,5,O,399,215,665.798
5082944,82944,G,Adductors,Pre,5,O,384,216,1211.505
5083160,83160,G,Adductors,Pre,5,O,385,216,1137.826
5083376,83376,G,Adductors,Pre,5,O,386,216,1046.974
5083592,83592,G,Adductors,Pre,5,O,387,216,976.915
5083808,83808,G,Adductors,Pre,5,O,388,216,1021.861
5084024,84024,G,Adductors,Pre,5,O,389,216,905.585
5084240,84240,G,Adductors,Pre,5,O,390,216,788.344
5084456,84456,G,Adductors,Pre,5,O,391,216,697.938
5084672,84672,G,Adductors,Pre,5,O,392,216,646.605
5084888,84888,G,Adductors,Pre,5,O,393,216,631.605
5085104,85104,G,Adductors,Pre,5,O,394,216,641.118
5085320,85320,G,Adductors,Pre,5,O,395,216,661.168
5085536,85536,G,Adductors,Pre,5,O,396,216,679.445
5085752,85752,G,Adductors,Pre,5,O,397,216,687.331
5085968,85968,G,Adductors,Pre,5,O,398,216,682.131
5086184,86184,G,Adductors,Pre,5,O,399,216,666.941
5083111,83111,G,Adductors,Pre,5,O,383,217,1242.532
5083328,83328,G,Adductors,Pre,5,O,384,217,1228.827
5083545,83545,G,Adductors,Pre,5,O,385,217,1166.474
5083762,83762,G,Adductors,Pre,5,O,386,217,1111.982
5083979,83979,G,Adductors,Pre,5,O,387,217,1073.556
5084196,84196,G,Adductors,Pre,5,O,388,217,1023.505
5084413,84413,G,Adductors,Pre,5,O,389,217,937.438
5084630,84630,G,Adductors,Pre,5,O,390,217,820.147
5084847,84847,G,Adductors,Pre,5,O,391,217,697.849
5085064,85064,G,Adductors,Pre,5,O,392,217,617.24
5085281,85281,G,Adductors,Pre,5,O,393,217,588.179
5085498,85498,G,Adductors,Pre,5,O,394,217,602.051
5085715,85715,G,Adductors,Pre,5,O,395,217,636.776
5085932,85932,G,Adductors,Pre,5,O,396,217,663.486
5086149,86149,G,Adductors,Pre,5,O,397,217,667.106
5086366,86366,G,Adductors,Pre,5,O,398,217,654.9
5086583,86583,G,Adductors,Pre,5,O,399,217,636.297
5083276,83276,G,Adductors,Pre,5,O,382,218,1184.065
5083494,83494,G,Adductors,Pre,5,O,383,218,1234.287
5083712,83712,G,Adductors,Pre,5,O,384,218,1208.985
5083930,83930,G,Adductors,Pre,5,O,385,218,1161.627
5084148,84148,G,Adductors,Pre,5,O,386,218,1146.809
5084366,84366,G,Adductors,Pre,5,O,387,218,1139.508
5084584,84584,G,Adductors,Pre,5,O,388,218,1069.597
5084802,84802,G,Adductors,Pre,5,O,389,218,940.197
5085020,85020,G,Adductors,Pre,5,O,390,218,784.72
5085238,85238,G,Adductors,Pre,5,O,391,218,647.566
5085456,85456,G,Adductors,Pre,5,O,392,218,567.954
5085674,85674,G,Adductors,Pre,5,O,393,218,550.52
5085892,85892,G,Adductors,Pre,5,O,394,218,575.895
5086110,86110,G,Adductors,Pre,5,O,395,218,618.757
5086328,86328,G,Adductors,Pre,5,O,396,218,651.557
5086546,86546,G,Adductors,Pre,5,O,397,218,657.324
5086764,86764,G,Adductors,Pre,5,O,398,218,644.969
5086982,86982,G,Adductors,Pre,5,O,399,218,627.135
5087200,87200,G,Adductors,Pre,5,O,400,218,616.391
5083658,83658,G,Adductors,Pre,5,O,382,219,1204.336
5083877,83877,G,Adductors,Pre,5,O,383,219,1213.933
5084096,84096,G,Adductors,Pre,5,O,384,219,1166.841
5084315,84315,G,Adductors,Pre,5,O,385,219,1125.924
5084534,84534,G,Adductors,Pre,5,O,386,219,1145.547
5084753,84753,G,Adductors,Pre,5,O,387,219,1144.697
5084972,84972,G,Adductors,Pre,5,O,388,219,1063.231
5085191,85191,G,Adductors,Pre,5,O,389,219,905.443
5085410,85410,G,Adductors,Pre,5,O,390,219,734.341
5085629,85629,G,Adductors,Pre,5,O,391,219,598.725
5085848,85848,G,Adductors,Pre,5,O,392,219,529.345
5086067,86067,G,Adductors,Pre,5,O,393,219,525.743
5086286,86286,G,Adductors,Pre,5,O,394,219,562.109
5086505,86505,G,Adductors,Pre,5,O,395,219,609.786
5086724,86724,G,Adductors,Pre,5,O,396,219,645.595
5086943,86943,G,Adductors,Pre,5,O,397,219,655.21
5087162,87162,G,Adductors,Pre,5,O,398,219,642.16
5087381,87381,G,Adductors,Pre,5,O,399,219,624.157
5087600,87600,G,Adductors,Pre,5,O,400,219,614.355
5083820,83820,G,Adductors,Pre,5,O,381,220,1118.228
5084040,84040,G,Adductors,Pre,5,O,382,220,1211.753
5084260,84260,G,Adductors,Pre,5,O,383,220,1176.448
5084480,84480,G,Adductors,Pre,5,O,384,220,1095.567
5084700,84700,G,Adductors,Pre,5,O,385,220,1075.967
5084920,84920,G,Adductors,Pre,5,O,386,220,1114.597
5085140,85140,G,Adductors,Pre,5,O,387,220,1097.417
5085360,85360,G,Adductors,Pre,5,O,388,220,999.59
5085580,85580,G,Adductors,Pre,5,O,389,220,836.961
5085800,85800,G,Adductors,Pre,5,O,390,220,673.235
5086020,86020,G,Adductors,Pre,5,O,391,220,556.784
5086240,86240,G,Adductors,Pre,5,O,392,220,504.679
5086460,86460,G,Adductors,Pre,5,O,393,220,515.127
5086680,86680,G,Adductors,Pre,5,O,394,220,560.681
5086900,86900,G,Adductors,Pre,5,O,395,220,613.418
5087120,87120,G,Adductors,Pre,5,O,396,220,649.847
5087340,87340,G,Adductors,Pre,5,O,397,220,660.872
5087560,87560,G,Adductors,Pre,5,O,398,220,645.8
5087780,87780,G,Adductors,Pre,5,O,399,220,625.942
5088000,88000,G,Adductors,Pre,5,O,400,220,615.087
5088220,88220,G,Adductors,Pre,5,O,401,220,619.294
5083980,83980,G,Adductors,Pre,5,O,380,221,1001.898
5084201,84201,G,Adductors,Pre,5,O,381,221,1154.01
5084422,84422,G,Adductors,Pre,5,O,382,221,1184.472
5084643,84643,G,Adductors,Pre,5,O,383,221,1098.851
5084864,84864,G,Adductors,Pre,5,O,384,221,1021.956
5085085,85085,G,Adductors,Pre,5,O,385,221,1019.131
5085306,85306,G,Adductors,Pre,5,O,386,221,1052.079
5085527,85527,G,Adductors,Pre,5,O,387,221,1004.601
5085748,85748,G,Adductors,Pre,5,O,388,221,891.934
5085969,85969,G,Adductors,Pre,5,O,389,221,742.826
5086190,86190,G,Adductors,Pre,5,O,390,221,607.996
5086411,86411,G,Adductors,Pre,5,O,391,221,523.706
5086632,86632,G,Adductors,Pre,5,O,392,221,497.403
5086853,86853,G,Adductors,Pre,5,O,393,221,518.6
5087074,87074,G,Adductors,Pre,5,O,394,221,571.245
5087295,87295,G,Adductors,Pre,5,O,395,221,626.745
5087516,87516,G,Adductors,Pre,5,O,396,221,663.511
5087737,87737,G,Adductors,Pre,5,O,397,221,672.249
5087958,87958,G,Adductors,Pre,5,O,398,221,653.089
5088179,88179,G,Adductors,Pre,5,O,399,221,629.284
5088400,88400,G,Adductors,Pre,5,O,400,221,615.618
5088621,88621,G,Adductors,Pre,5,O,401,221,618.78
5084360,84360,G,Adductors,Pre,5,O,380,222,1094.438
5084582,84582,G,Adductors,Pre,5,O,381,222,1149.896
5084804,84804,G,Adductors,Pre,5,O,382,222,1103.166
5085026,85026,G,Adductors,Pre,5,O,383,222,1010.023
5085248,85248,G,Adductors,Pre,5,O,384,222,955.384
5085470,85470,G,Adductors,Pre,5,O,385,222,956.053
5085692,85692,G,Adductors,Pre,5,O,386,222,960.606
5085914,85914,G,Adductors,Pre,5,O,387,222,881.429
5086136,86136,G,Adductors,Pre,5,O,388,222,767.974
5086358,86358,G,Adductors,Pre,5,O,389,222,643.042
5086580,86580,G,Adductors,Pre,5,O,390,222,547.298
5086802,86802,G,Adductors,Pre,5,O,391,222,501.554
5087024,87024,G,Adductors,Pre,5,O,392,222,501.622
5087246,87246,G,Adductors,Pre,5,O,393,222,536.947
5087468,87468,G,Adductors,Pre,5,O,394,222,592.136
5087690,87690,G,Adductors,Pre,5,O,395,222,647.16
5087912,87912,G,Adductors,Pre,5,O,396,222,680.098
5088134,88134,G,Adductors,Pre,5,O,397,222,683.255
5088356,88356,G,Adductors,Pre,5,O,398,222,657.704
5088578,88578,G,Adductors,Pre,5,O,399,222,628.489
5088800,88800,G,Adductors,Pre,5,O,400,222,611.688
5089022,89022,G,Adductors,Pre,5,O,401,222,614.899
5084740,84740,G,Adductors,Pre,5,O,380,223,1090.483
5084963,84963,G,Adductors,Pre,5,O,381,223,1077.25
5085186,85186,G,Adductors,Pre,5,O,382,223,1004.73
5085409,85409,G,Adductors,Pre,5,O,383,223,932.784
5085632,85632,G,Adductors,Pre,5,O,384,223,898.93
5085855,85855,G,Adductors,Pre,5,O,385,223,886.029
5086078,86078,G,Adductors,Pre,5,O,386,223,848.417
5086301,86301,G,Adductors,Pre,5,O,387,223,747.592
5086524,86524,G,Adductors,Pre,5,O,388,223,647.828
5086747,86747,G,Adductors,Pre,5,O,389,223,558.617
5086970,86970,G,Adductors,Pre,5,O,390,223,502.529
5087193,87193,G,Adductors,Pre,5,O,391,223,491.986
5087416,87416,G,Adductors,Pre,5,O,392,223,515.325
5087639,87639,G,Adductors,Pre,5,O,393,223,561.996
5087862,87862,G,Adductors,Pre,5,O,394,223,619.975
5088085,88085,G,Adductors,Pre,5,O,395,223,671.127
5088308,88308,G,Adductors,Pre,5,O,396,223,695.25
5088531,88531,G,Adductors,Pre,5,O,397,223,685.894
5088754,88754,G,Adductors,Pre,5,O,398,223,652.55
5088977,88977,G,Adductors,Pre,5,O,399,223,619.564
5089200,89200,G,Adductors,Pre,5,O,400,223,603.234
5089423,89423,G,Adductors,Pre,5,O,401,223,610.139
5089646,89646,G,Adductors,Pre,5,O,402,223,636.018
5084896,84896,G,Adductors,Pre,5,O,379,224,1019.816
5085120,85120,G,Adductors,Pre,5,O,380,224,1016.835
5085344,85344,G,Adductors,Pre,5,O,381,224,970.627
5085568,85568,G,Adductors,Pre,5,O,382,224,917.58
5085792,85792,G,Adductors,Pre,5,O,383,224,877.323
5086016,86016,G,Adductors,Pre,5,O,384,224,849.507
5086240,86240,G,Adductors,Pre,5,O,385,224,809.371
5086464,86464,G,Adductors,Pre,5,O,386,224,735.099
5086688,86688,G,Adductors,Pre,5,O,387,224,623.413
5086912,86912,G,Adductors,Pre,5,O,388,224,547.978
5087136,87136,G,Adductors,Pre,5,O,389,224,497.983
5087360,87360,G,Adductors,Pre,5,O,390,224,481.13
5087584,87584,G,Adductors,Pre,5,O,391,224,495.455
5087808,87808,G,Adductors,Pre,5,O,392,224,536.111
5088032,88032,G,Adductors,Pre,5,O,393,224,589.734
5088256,88256,G,Adductors,Pre,5,O,394,224,646.718
5088480,88480,G,Adductors,Pre,5,O,395,224,691.097
5088704,88704,G,Adductors,Pre,5,O,396,224,703.292
5088928,88928,G,Adductors,Pre,5,O,397,224,680.019
5089152,89152,G,Adductors,Pre,5,O,398,224,638.774
5089376,89376,G,Adductors,Pre,5,O,399,224,605.807
5089600,89600,G,Adductors,Pre,5,O,400,224,592.115
5089824,89824,G,Adductors,Pre,5,O,401,224,604.269
5090048,90048,G,Adductors,Pre,5,O,402,224,638.284
5085275,85275,G,Adductors,Pre,5,O,379,225,962.352
5085500,85500,G,Adductors,Pre,5,O,380,225,917.223
5085725,85725,G,Adductors,Pre,5,O,381,225,875.749
5085950,85950,G,Adductors,Pre,5,O,382,225,856.854
5086175,86175,G,Adductors,Pre,5,O,383,225,837.762
5086400,86400,G,Adductors,Pre,5,O,384,225,800.016
5086625,86625,G,Adductors,Pre,5,O,385,225,728.866
5086850,86850,G,Adductors,Pre,5,O,386,225,633.396
5087075,87075,G,Adductors,Pre,5,O,387,225,530.197
5087300,87300,G,Adductors,Pre,5,O,388,225,479.466
5087525,87525,G,Adductors,Pre,5,O,389,225,464.732
5087750,87750,G,Adductors,Pre,5,O,390,225,478.029
5087975,87975,G,Adductors,Pre,5,O,391,225,512.305
5088200,88200,G,Adductors,Pre,5,O,392,225,561.146
5088425,88425,G,Adductors,Pre,5,O,393,225,616.62
5088650,88650,G,Adductors,Pre,5,O,394,225,667.105
5088875,88875,G,Adductors,Pre,5,O,395,225,696.857
5089100,89100,G,Adductors,Pre,5,O,396,225,695.427
5089325,89325,G,Adductors,Pre,5,O,397,225,664.096
5089550,89550,G,Adductors,Pre,5,O,398,225,618.433
5089775,89775,G,Adductors,Pre,5,O,399,225,587.941
5090000,90000,G,Adductors,Pre,5,O,400,225,579.532
5090225,90225,G,Adductors,Pre,5,O,401,225,599.039
5090450,90450,G,Adductors,Pre,5,O,402,225,642.256
5085428,85428,G,Adductors,Pre,5,O,378,226,929.588
5085654,85654,G,Adductors,Pre,5,O,379,226,877.318
5085880,85880,G,Adductors,Pre,5,O,380,226,832.993
5086106,86106,G,Adductors,Pre,5,O,381,226,817.487
5086332,86332,G,Adductors,Pre,5,O,382,226,823.288
5086558,86558,G,Adductors,Pre,5,O,383,226,804.62
5086784,86784,G,Adductors,Pre,5,O,384,226,744.272
5087010,87010,G,Adductors,Pre,5,O,385,226,649.923
5087236,87236,G,Adductors,Pre,5,O,386,226,552.535
5087462,87462,G,Adductors,Pre,5,O,387,226,475.477
5087688,87688,G,Adductors,Pre,5,O,388,226,446.585
5087914,87914,G,Adductors,Pre,5,O,389,226,458.091
5088140,88140,G,Adductors,Pre,5,O,390,226,490.13
5088366,88366,G,Adductors,Pre,5,O,391,226,534.417
5088592,88592,G,Adductors,Pre,5,O,392,226,586.239
5088818,88818,G,Adductors,Pre,5,O,393,226,638.433
5089044,89044,G,Adductors,Pre,5,O,394,226,676.851
5089270,89270,G,Adductors,Pre,5,O,395,226,690.535
5089496,89496,G,Adductors,Pre,5,O,396,226,675.021
5089722,89722,G,Adductors,Pre,5,O,397,226,637.842
5089948,89948,G,Adductors,Pre,5,O,398,226,593.413
5090174,90174,G,Adductors,Pre,5,O,399,226,568.476
5090400,90400,G,Adductors,Pre,5,O,400,226,568.164
5090626,90626,G,Adductors,Pre,5,O,401,226,596.672
5090852,90852,G,Adductors,Pre,5,O,402,226,649.014
5091078,91078,G,Adductors,Pre,5,O,403,226,712.604
5085806,85806,G,Adductors,Pre,5,O,378,227,859.478
5086033,86033,G,Adductors,Pre,5,O,379,227,802.43
5086260,86260,G,Adductors,Pre,5,O,380,227,785.713
5086487,86487,G,Adductors,Pre,5,O,381,227,799.734
5086714,86714,G,Adductors,Pre,5,O,382,227,807.822
5086941,86941,G,Adductors,Pre,5,O,383,227,769.828
5087168,87168,G,Adductors,Pre,5,O,384,227,684.724
5087395,87395,G,Adductors,Pre,5,O,385,227,580.04
5087622,87622,G,Adductors,Pre,5,O,386,227,497.711
5087849,87849,G,Adductors,Pre,5,O,387,227,453.379
5088076,88076,G,Adductors,Pre,5,O,388,227,450.298
5088303,88303,G,Adductors,Pre,5,O,389,227,473.48
5088530,88530,G,Adductors,Pre,5,O,390,227,513.355
5088757,88757,G,Adductors,Pre,5,O,391,227,558.981
5088984,88984,G,Adductors,Pre,5,O,392,227,606.398
5089211,89211,G,Adductors,Pre,5,O,393,227,649.469
5089438,89438,G,Adductors,Pre,5,O,394,227,675.214
5089665,89665,G,Adductors,Pre,5,O,395,227,673.595
5089892,89892,G,Adductors,Pre,5,O,396,227,647.495
5090119,90119,G,Adductors,Pre,5,O,397,227,607.516
5090346,90346,G,Adductors,Pre,5,O,398,227,567.798
5090573,90573,G,Adductors,Pre,5,O,399,227,550.39
5090800,90800,G,Adductors,Pre,5,O,400,227,560.98
5091027,91027,G,Adductors,Pre,5,O,401,227,600.208
5091254,91254,G,Adductors,Pre,5,O,402,227,661.072
5091481,91481,G,Adductors,Pre,5,O,403,227,731.43
5086184,86184,G,Adductors,Pre,5,O,378,228,792.865
5086412,86412,G,Adductors,Pre,5,O,379,228,761.614
5086640,86640,G,Adductors,Pre,5,O,380,228,780.86
5086868,86868,G,Adductors,Pre,5,O,381,228,808.559
5087096,87096,G,Adductors,Pre,5,O,382,228,797.839
5087324,87324,G,Adductors,Pre,5,O,383,228,728.731
5087552,87552,G,Adductors,Pre,5,O,384,228,626.347
5087780,87780,G,Adductors,Pre,5,O,385,228,529.176
5088008,88008,G,Adductors,Pre,5,O,386,228,469.807
5088236,88236,G,Adductors,Pre,5,O,387,228,457.351
5088464,88464,G,Adductors,Pre,5,O,388,228,473.295
5088692,88692,G,Adductors,Pre,5,O,389,228,504.69
5088920,88920,G,Adductors,Pre,5,O,390,228,543.066
5089148,89148,G,Adductors,Pre,5,O,391,228,582.489
5089376,89376,G,Adductors,Pre,5,O,392,228,619.758
5089604,89604,G,Adductors,Pre,5,O,393,228,648.742
5089832,89832,G,Adductors,Pre,5,O,394,228,660.499
5090060,90060,G,Adductors,Pre,5,O,395,228,647.555
5090288,90288,G,Adductors,Pre,5,O,396,228,614.552
5090516,90516,G,Adductors,Pre,5,O,397,228,575.789
5090744,90744,G,Adductors,Pre,5,O,398,228,543.812
5090972,90972,G,Adductors,Pre,5,O,399,228,541.201
5091200,91200,G,Adductors,Pre,5,O,400,228,565.165
5091428,91428,G,Adductors,Pre,5,O,401,228,615.09
5091656,91656,G,Adductors,Pre,5,O,402,228,682.676
5091884,91884,G,Adductors,Pre,5,O,403,228,755.446
5086333,86333,G,Adductors,Pre,5,O,377,229,758.87
5086562,86562,G,Adductors,Pre,5,O,378,229,759.139
5086791,86791,G,Adductors,Pre,5,O,379,229,767.212
5087020,87020,G,Adductors,Pre,5,O,380,229,810.374
5087249,87249,G,Adductors,Pre,5,O,381,229,825.444
5087478,87478,G,Adductors,Pre,5,O,382,229,779.482
5087707,87707,G,Adductors,Pre,5,O,383,229,680.277
5087936,87936,G,Adductors,Pre,5,O,384,229,574.155
5088165,88165,G,Adductors,Pre,5,O,385,229,498.072
5088394,88394,G,Adductors,Pre,5,O,386,229,465.998
5088623,88623,G,Adductors,Pre,5,O,387,229,476.823
5088852,88852,G,Adductors,Pre,5,O,388,229,507.672
5089081,89081,G,Adductors,Pre,5,O,389,229,540.807
5089310,89310,G,Adductors,Pre,5,O,390,229,573.206
5089539,89539,G,Adductors,Pre,5,O,391,229,602.282
5089768,89768,G,Adductors,Pre,5,O,392,229,625.861
5089997,89997,G,Adductors,Pre,5,O,393,229,639.25
5090226,90226,G,Adductors,Pre,5,O,394,229,635.809
5090455,90455,G,Adductors,Pre,5,O,395,229,613.305
5090684,90684,G,Adductors,Pre,5,O,396,229,579.07
5090913,90913,G,Adductors,Pre,5,O,397,229,547.627
5091142,91142,G,Adductors,Pre,5,O,398,229,530.777
5091371,91371,G,Adductors,Pre,5,O,399,229,543.06
5091600,91600,G,Adductors,Pre,5,O,400,229,581.725
5091829,91829,G,Adductors,Pre,5,O,401,229,641.442
5092058,92058,G,Adductors,Pre,5,O,402,229,713.572
5092287,92287,G,Adductors,Pre,5,O,403,229,784.093
5092516,92516,G,Adductors,Pre,5,O,404,229,842.337
5086710,86710,G,Adductors,Pre,5,O,377,230,766.267
5086940,86940,G,Adductors,Pre,5,O,378,230,775.084
5087170,87170,G,Adductors,Pre,5,O,379,230,817.961
5087400,87400,G,Adductors,Pre,5,O,380,230,853.502
5087630,87630,G,Adductors,Pre,5,O,381,230,829.096
5087860,87860,G,Adductors,Pre,5,O,382,230,741.869
5088090,88090,G,Adductors,Pre,5,O,383,230,626.434
5088320,88320,G,Adductors,Pre,5,O,384,230,532.526
5088550,88550,G,Adductors,Pre,5,O,385,230,485.385
5088780,88780,G,Adductors,Pre,5,O,386,230,485.723
5089010,89010,G,Adductors,Pre,5,O,387,230,513.209
5089240,89240,G,Adductors,Pre,5,O,388,230,546.514
5089470,89470,G,Adductors,Pre,5,O,389,230,575.949
5089700,89700,G,Adductors,Pre,5,O,390,230,598.782
5089930,89930,G,Adductors,Pre,5,O,391,230,615.667
5090160,90160,G,Adductors,Pre,5,O,392,230,623.365
5090390,90390,G,Adductors,Pre,5,O,393,230,621.777
5090620,90620,G,Adductors,Pre,5,O,394,230,607.111
5090850,90850,G,Adductors,Pre,5,O,395,230,580.072
5091080,91080,G,Adductors,Pre,5,O,396,230,548.36
5091310,91310,G,Adductors,Pre,5,O,397,230,527.881
5091540,91540,G,Adductors,Pre,5,O,398,230,528.069
5091770,91770,G,Adductors,Pre,5,O,399,230,555.777
5092000,92000,G,Adductors,Pre,5,O,400,230,610.145
5092230,92230,G,Adductors,Pre,5,O,401,230,678.95
5092460,92460,G,Adductors,Pre,5,O,402,230,753.331
5092690,92690,G,Adductors,Pre,5,O,403,230,822.209
5092920,92920,G,Adductors,Pre,5,O,404,230,875.416
5087087,87087,G,Adductors,Pre,5,O,377,231,817.479
5087318,87318,G,Adductors,Pre,5,O,378,231,836.698
5087549,87549,G,Adductors,Pre,5,O,379,231,885.921
5087780,87780,G,Adductors,Pre,5,O,380,231,881.322
5088011,88011,G,Adductors,Pre,5,O,381,231,803.197
5088242,88242,G,Adductors,Pre,5,O,382,231,684.948
5088473,88473,G,Adductors,Pre,5,O,383,231,573.092
5088704,88704,G,Adductors,Pre,5,O,384,231,505.254
5088935,88935,G,Adductors,Pre,5,O,385,231,489.794
5089166,89166,G,Adductors,Pre,5,O,386,231,511.301
5089397,89397,G,Adductors,Pre,5,O,387,231,549.003
5089628,89628,G,Adductors,Pre,5,O,388,231,583.919
5089859,89859,G,Adductors,Pre,5,O,389,231,604.487
5090090,90090,G,Adductors,Pre,5,O,390,231,614.339
5090321,90321,G,Adductors,Pre,5,O,391,231,616.659
5090552,90552,G,Adductors,Pre,5,O,392,231,612.083
5090783,90783,G,Adductors,Pre,5,O,393,231,599.358
5091014,91014,G,Adductors,Pre,5,O,394,231,578.708
5091245,91245,G,Adductors,Pre,5,O,395,231,552.348
5091476,91476,G,Adductors,Pre,5,O,396,231,528.079
5091707,91707,G,Adductors,Pre,5,O,397,231,517.948
5091938,91938,G,Adductors,Pre,5,O,398,231,534.019
5092169,92169,G,Adductors,Pre,5,O,399,231,579.682
5092400,92400,G,Adductors,Pre,5,O,400,231,646.279
5092631,92631,G,Adductors,Pre,5,O,401,231,723.637
5092862,92862,G,Adductors,Pre,5,O,402,231,800.381
5093093,93093,G,Adductors,Pre,5,O,403,231,868.057
5093324,93324,G,Adductors,Pre,5,O,404,231,919.014
5087464,87464,G,Adductors,Pre,5,O,377,232,854.898
5087696,87696,G,Adductors,Pre,5,O,378,232,916.767
5087928,87928,G,Adductors,Pre,5,O,379,232,925.528
5088160,88160,G,Adductors,Pre,5,O,380,232,864.674
5088392,88392,G,Adductors,Pre,5,O,381,232,741.073
5088624,88624,G,Adductors,Pre,5,O,382,232,616.671
5088856,88856,G,Adductors,Pre,5,O,383,232,528.979
5089088,89088,G,Adductors,Pre,5,O,384,232,496.81
5089320,89320,G,Adductors,Pre,5,O,385,232,510.773
5089552,89552,G,Adductors,Pre,5,O,386,232,547.81
5089784,89784,G,Adductors,Pre,5,O,387,232,587.324
5090016,90016,G,Adductors,Pre,5,O,388,232,614.213
5090248,90248,G,Adductors,Pre,5,O,389,232,622.124
5090480,90480,G,Adductors,Pre,5,O,390,232,618.277
5090712,90712,G,Adductors,Pre,5,O,391,232,608.086
5090944,90944,G,Adductors,Pre,5,O,392,232,594.022
5091176,91176,G,Adductors,Pre,5,O,393,232,575.681
5091408,91408,G,Adductors,Pre,5,O,394,232,553.806
5091640,91640,G,Adductors,Pre,5,O,395,232,531.484
5091872,91872,G,Adductors,Pre,5,O,396,232,516.458
5092104,92104,G,Adductors,Pre,5,O,397,232,518.817
5092336,92336,G,Adductors,Pre,5,O,398,232,550.904
5092568,92568,G,Adductors,Pre,5,O,399,232,610.83
5092800,92800,G,Adductors,Pre,5,O,400,232,688.241
5093032,93032,G,Adductors,Pre,5,O,401,232,773.729
5093264,93264,G,Adductors,Pre,5,O,402,232,853.093
5093496,93496,G,Adductors,Pre,5,O,403,232,921.074
5093728,93728,G,Adductors,Pre,5,O,404,232,974.068
5093960,93960,G,Adductors,Pre,5,O,405,232,1012.973
5087841,87841,G,Adductors,Pre,5,O,377,233,950.326
5088074,88074,G,Adductors,Pre,5,O,378,233,969.358
5088307,88307,G,Adductors,Pre,5,O,379,233,909.905
5088540,88540,G,Adductors,Pre,5,O,380,233,790.273
5088773,88773,G,Adductors,Pre,5,O,381,233,652.73
5089006,89006,G,Adductors,Pre,5,O,382,233,552.68
5089239,89239,G,Adductors,Pre,5,O,383,233,506.099
5089472,89472,G,Adductors,Pre,5,O,384,233,509.561
5089705,89705,G,Adductors,Pre,5,O,385,233,545.164
5089938,89938,G,Adductors,Pre,5,O,386,233,586.887
