pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
3059535,59535,BLH,Hamstrings,Pre,5,O,189,315,1017.709
3059850,59850,BLH,Hamstrings,Pre,5,O,190,315,1073.744
3060165,60165,BLH,Hamstrings,Pre,5,O,191,315,1197.325
3060480,60480,BLH,Hamstrings,Pre,5,O,192,315,1421.36
3060795,60795,BLH,Hamstrings,Pre,5,O,193,315,1751.667
3061110,61110,BLH,Hamstrings,Pre,5,O,194,315,2166.249
3061425,61425,BLH,Hamstrings,Pre,5,O,195,315,2589.384
3061740,61740,BLH,Hamstrings,Pre,5,O,196,315,2883.158
3062055,62055,BLH,Hamstrings,Pre,5,O,197,315,2956.939
3062370,62370,BLH,Hamstrings,Pre,5,O,198,315,2832.783
3062685,62685,BLH,Hamstrings,Pre,5,O,199,315,2598.762
3063000,63000,BLH,Hamstrings,Pre,5,O,200,315,2341.92
3063315,63315,BLH,Hamstrings,Pre,5,O,201,315,2136.335
3063630,63630,BLH,Hamstrings,Pre,5,O,202,315,2021.025
3063945,63945,BLH,Hamstrings,Pre,5,O,203,315,1979.295
3064260,64260,BLH,Hamstrings,Pre,5,O,204,315,1979.029
3064575,64575,BLH,Hamstrings,Pre,5,O,205,315,1992.495
3064890,64890,BLH,Hamstrings,Pre,5,O,206,315,2009.881
3065205,65205,BLH,Hamstrings,Pre,5,O,207,315,2027.49
3065520,65520,BLH,Hamstrings,Pre,5,O,208,315,2062.418
3065835,65835,BLH,Hamstrings,Pre,5,O,209,315,2126.494
3066150,66150,BLH,Hamstrings,Pre,5,O,210,315,2223.051
3066465,66465,BLH,Hamstrings,Pre,5,O,211,315,2342.562
3066780,66780,BLH,Hamstrings,Pre,5,O,212,315,2450.933
3067095,67095,BLH,Hamstrings,Pre,5,O,213,315,2492.798
3067410,67410,BLH,Hamstrings,Pre,5,O,214,315,2416.856
3067725,67725,BLH,Hamstrings,Pre,5,O,215,315,2209.911
3068040,68040,BLH,Hamstrings,Pre,5,O,216,315,1922.152
3068355,68355,BLH,Hamstrings,Pre,5,O,217,315,1630.003
3068670,68670,BLH,Hamstrings,Pre,5,O,218,315,1395.35
3068985,68985,BLH,Hamstrings,Pre,5,O,219,315,1244.907
3069300,69300,BLH,Hamstrings,Pre,5,O,220,315,1170.844
3069615,69615,BLH,Hamstrings,Pre,5,O,221,315,1146.438
3069930,69930,BLH,Hamstrings,Pre,5,O,222,315,1144.643
3070245,70245,BLH,Hamstrings,Pre,5,O,223,315,1147.718
3070560,70560,BLH,Hamstrings,Pre,5,O,224,315,1150.75
3070875,70875,BLH,Hamstrings,Pre,5,O,225,315,1156.719
3071190,71190,BLH,Hamstrings,Pre,5,O,226,315,1165.394
3071505,71505,BLH,Hamstrings,Pre,5,O,227,315,1180.957
3071820,71820,BLH,Hamstrings,Pre,5,O,228,315,1198.903
3072135,72135,BLH,Hamstrings,Pre,5,O,229,315,1210.574
3072450,72450,BLH,Hamstrings,Pre,5,O,230,315,1209.528
3072765,72765,BLH,Hamstrings,Pre,5,O,231,315,1195.167
3073080,73080,BLH,Hamstrings,Pre,5,O,232,315,1172.905
3073395,73395,BLH,Hamstrings,Pre,5,O,233,315,1150.56
3073710,73710,BLH,Hamstrings,Pre,5,O,234,315,1133.805
3074025,74025,BLH,Hamstrings,Pre,5,O,235,315,1125.077
3074340,74340,BLH,Hamstrings,Pre,5,O,236,315,1120.356
3074655,74655,BLH,Hamstrings,Pre,5,O,237,315,1109.994
3074970,74970,BLH,Hamstrings,Pre,5,O,238,315,1084.28
3075285,75285,BLH,Hamstrings,Pre,5,O,239,315,1040.461
3075600,75600,BLH,Hamstrings,Pre,5,O,240,315,987.608
3075915,75915,BLH,Hamstrings,Pre,5,O,241,315,938.8
3076230,76230,BLH,Hamstrings,Pre,5,O,242,315,900.843
3076545,76545,BLH,Hamstrings,Pre,5,O,243,315,874.153
3076860,76860,BLH,Hamstrings,Pre,5,O,244,315,846.522
3077175,77175,BLH,Hamstrings,Pre,5,O,245,315,816.038
3077490,77490,BLH,Hamstrings,Pre,5,O,246,315,777.67
3077805,77805,BLH,Hamstrings,Pre,5,O,247,315,736.531
3078120,78120,BLH,Hamstrings,Pre,5,O,248,315,701.583
3078435,78435,BLH,Hamstrings,Pre,5,O,249,315,681.437
3078750,78750,BLH,Hamstrings,Pre,5,O,250,315,683.116
3079065,79065,BLH,Hamstrings,Pre,5,O,251,315,699.766
3079380,79380,BLH,Hamstrings,Pre,5,O,252,315,746.38
3079695,79695,BLH,Hamstrings,Pre,5,O,253,315,808.504
3080010,80010,BLH,Hamstrings,Pre,5,O,254,315,873.412
3080325,80325,BLH,Hamstrings,Pre,5,O,255,315,919.804
3080640,80640,BLH,Hamstrings,Pre,5,O,256,315,964.91
3080955,80955,BLH,Hamstrings,Pre,5,O,257,315,988.372
3081270,81270,BLH,Hamstrings,Pre,5,O,258,315,1005.863
3081585,81585,BLH,Hamstrings,Pre,5,O,259,315,1011.537
3058776,58776,BLH,Hamstrings,Pre,5,O,186,316,1187.19
3059092,59092,BLH,Hamstrings,Pre,5,O,187,316,1059.685
3059408,59408,BLH,Hamstrings,Pre,5,O,188,316,1039.118
3059724,59724,BLH,Hamstrings,Pre,5,O,189,316,1051.4
3060040,60040,BLH,Hamstrings,Pre,5,O,190,316,1123.504
3060356,60356,BLH,Hamstrings,Pre,5,O,191,316,1273.143
3060672,60672,BLH,Hamstrings,Pre,5,O,192,316,1521.506
3060988,60988,BLH,Hamstrings,Pre,5,O,193,316,1864.285
3061304,61304,BLH,Hamstrings,Pre,5,O,194,316,2267.061
3061620,61620,BLH,Hamstrings,Pre,5,O,195,316,2657.99
3061936,61936,BLH,Hamstrings,Pre,5,O,196,316,2920.859
3062252,62252,BLH,Hamstrings,Pre,5,O,197,316,2976.971
3062568,62568,BLH,Hamstrings,Pre,5,O,198,316,2822.527
3062884,62884,BLH,Hamstrings,Pre,5,O,199,316,2560.747
3063200,63200,BLH,Hamstrings,Pre,5,O,200,316,2285.861
3063516,63516,BLH,Hamstrings,Pre,5,O,201,316,2077.477
3063832,63832,BLH,Hamstrings,Pre,5,O,202,316,1969.812
3064148,64148,BLH,Hamstrings,Pre,5,O,203,316,1949.431
3064464,64464,BLH,Hamstrings,Pre,5,O,204,316,1976.464
3064780,64780,BLH,Hamstrings,Pre,5,O,205,316,2011.265
3065096,65096,BLH,Hamstrings,Pre,5,O,206,316,2039.675
3065412,65412,BLH,Hamstrings,Pre,5,O,207,316,2062.938
3065728,65728,BLH,Hamstrings,Pre,5,O,208,316,2097.65
3066044,66044,BLH,Hamstrings,Pre,5,O,209,316,2159.044
3066360,66360,BLH,Hamstrings,Pre,5,O,210,316,2253.064
3066676,66676,BLH,Hamstrings,Pre,5,O,211,316,2365.299
3066992,66992,BLH,Hamstrings,Pre,5,O,212,316,2456.125
3067308,67308,BLH,Hamstrings,Pre,5,O,213,316,2470.961
3067624,67624,BLH,Hamstrings,Pre,5,O,214,316,2361.801
3067940,67940,BLH,Hamstrings,Pre,5,O,215,316,2125.836
3068256,68256,BLH,Hamstrings,Pre,5,O,216,316,1815.194
3068572,68572,BLH,Hamstrings,Pre,5,O,217,316,1508.776
3068888,68888,BLH,Hamstrings,Pre,5,O,218,316,1278.715
3069204,69204,BLH,Hamstrings,Pre,5,O,219,316,1143.302
3069520,69520,BLH,Hamstrings,Pre,5,O,220,316,1085.578
3069836,69836,BLH,Hamstrings,Pre,5,O,221,316,1073.047
3070152,70152,BLH,Hamstrings,Pre,5,O,222,316,1077.045
3070468,70468,BLH,Hamstrings,Pre,5,O,223,316,1082.237
3070784,70784,BLH,Hamstrings,Pre,5,O,224,316,1086.158
3071100,71100,BLH,Hamstrings,Pre,5,O,225,316,1093.389
3071416,71416,BLH,Hamstrings,Pre,5,O,226,316,1106.811
3071732,71732,BLH,Hamstrings,Pre,5,O,227,316,1129.724
3072048,72048,BLH,Hamstrings,Pre,5,O,228,316,1159.129
3072364,72364,BLH,Hamstrings,Pre,5,O,229,316,1189.28
3072680,72680,BLH,Hamstrings,Pre,5,O,230,316,1214.864
3072996,72996,BLH,Hamstrings,Pre,5,O,231,316,1233.541
3073312,73312,BLH,Hamstrings,Pre,5,O,232,316,1247.804
3073628,73628,BLH,Hamstrings,Pre,5,O,233,316,1261.98
3073944,73944,BLH,Hamstrings,Pre,5,O,234,316,1276.397
3074260,74260,BLH,Hamstrings,Pre,5,O,235,316,1295.343
3074576,74576,BLH,Hamstrings,Pre,5,O,236,316,1306.685
3074892,74892,BLH,Hamstrings,Pre,5,O,237,316,1298.005
3075208,75208,BLH,Hamstrings,Pre,5,O,238,316,1259.017
3075524,75524,BLH,Hamstrings,Pre,5,O,239,316,1189.359
3075840,75840,BLH,Hamstrings,Pre,5,O,240,316,1101.449
3076156,76156,BLH,Hamstrings,Pre,5,O,241,316,1015.128
3076472,76472,BLH,Hamstrings,Pre,5,O,242,316,943.432
3076788,76788,BLH,Hamstrings,Pre,5,O,243,316,889.976
3077104,77104,BLH,Hamstrings,Pre,5,O,244,316,840.848
3077420,77420,BLH,Hamstrings,Pre,5,O,245,316,796.218
3077736,77736,BLH,Hamstrings,Pre,5,O,246,316,751.146
3078052,78052,BLH,Hamstrings,Pre,5,O,247,316,708.697
3078368,78368,BLH,Hamstrings,Pre,5,O,248,316,676.475
3078684,78684,BLH,Hamstrings,Pre,5,O,249,316,661.33
3079000,79000,BLH,Hamstrings,Pre,5,O,250,316,665.775
3079316,79316,BLH,Hamstrings,Pre,5,O,251,316,684.982
3079632,79632,BLH,Hamstrings,Pre,5,O,252,316,732.221
3079948,79948,BLH,Hamstrings,Pre,5,O,253,316,790.971
3080264,80264,BLH,Hamstrings,Pre,5,O,254,316,853.138
3080580,80580,BLH,Hamstrings,Pre,5,O,255,316,910.025
3080896,80896,BLH,Hamstrings,Pre,5,O,256,316,953.01
3081212,81212,BLH,Hamstrings,Pre,5,O,257,316,982.803
3081528,81528,BLH,Hamstrings,Pre,5,O,258,316,978.444
3081844,81844,BLH,Hamstrings,Pre,5,O,259,316,967.24
3058645,58645,BLH,Hamstrings,Pre,5,O,185,317,1321.566
3058962,58962,BLH,Hamstrings,Pre,5,O,186,317,1244.517
3059279,59279,BLH,Hamstrings,Pre,5,O,187,317,1183.565
3059596,59596,BLH,Hamstrings,Pre,5,O,188,317,1172.294
3059913,59913,BLH,Hamstrings,Pre,5,O,189,317,1217.65
3060230,60230,BLH,Hamstrings,Pre,5,O,190,317,1321.199
3060547,60547,BLH,Hamstrings,Pre,5,O,191,317,1499.083
3060864,60864,BLH,Hamstrings,Pre,5,O,192,317,1749.987
3061181,61181,BLH,Hamstrings,Pre,5,O,193,317,2048.266
3061498,61498,BLH,Hamstrings,Pre,5,O,194,317,2359.665
3061815,61815,BLH,Hamstrings,Pre,5,O,195,317,2635.466
3062132,62132,BLH,Hamstrings,Pre,5,O,196,317,2823.778
3062449,62449,BLH,Hamstrings,Pre,5,O,197,317,2873.096
3062766,62766,BLH,Hamstrings,Pre,5,O,198,317,2706.51
3063083,63083,BLH,Hamstrings,Pre,5,O,199,317,2451.504
3063400,63400,BLH,Hamstrings,Pre,5,O,200,317,2197.626
3063717,63717,BLH,Hamstrings,Pre,5,O,201,317,2014.486
3064034,64034,BLH,Hamstrings,Pre,5,O,202,317,1928.963
3064351,64351,BLH,Hamstrings,Pre,5,O,203,317,1924.563
3064668,64668,BLH,Hamstrings,Pre,5,O,204,317,1962.688
3064985,64985,BLH,Hamstrings,Pre,5,O,205,317,2007.225
3065302,65302,BLH,Hamstrings,Pre,5,O,206,317,2037.949
3065619,65619,BLH,Hamstrings,Pre,5,O,207,317,2062.925
3065936,65936,BLH,Hamstrings,Pre,5,O,208,317,2092.003
3066253,66253,BLH,Hamstrings,Pre,5,O,209,317,2140.237
3066570,66570,BLH,Hamstrings,Pre,5,O,210,317,2214.803
3066887,66887,BLH,Hamstrings,Pre,5,O,211,317,2320.591
3067204,67204,BLH,Hamstrings,Pre,5,O,212,317,2394.482
3067521,67521,BLH,Hamstrings,Pre,5,O,213,317,2398.392
3067838,67838,BLH,Hamstrings,Pre,5,O,214,317,2289.361
3068155,68155,BLH,Hamstrings,Pre,5,O,215,317,2064.751
3068472,68472,BLH,Hamstrings,Pre,5,O,216,317,1771.749
3068789,68789,BLH,Hamstrings,Pre,5,O,217,317,1479.092
3069106,69106,BLH,Hamstrings,Pre,5,O,218,317,1254.323
3069423,69423,BLH,Hamstrings,Pre,5,O,219,317,1117.566
3069740,69740,BLH,Hamstrings,Pre,5,O,220,317,1058.024
3070057,70057,BLH,Hamstrings,Pre,5,O,221,317,1044.687
3070374,70374,BLH,Hamstrings,Pre,5,O,222,317,1047.925
3070691,70691,BLH,Hamstrings,Pre,5,O,223,317,1053.896
3071008,71008,BLH,Hamstrings,Pre,5,O,224,317,1060.679
3071325,71325,BLH,Hamstrings,Pre,5,O,225,317,1071.985
3071642,71642,BLH,Hamstrings,Pre,5,O,226,317,1094.918
3071959,71959,BLH,Hamstrings,Pre,5,O,227,317,1130.681
3072276,72276,BLH,Hamstrings,Pre,5,O,228,317,1177.578
3072593,72593,BLH,Hamstrings,Pre,5,O,229,317,1231.461
3072910,72910,BLH,Hamstrings,Pre,5,O,230,317,1287.588
3073227,73227,BLH,Hamstrings,Pre,5,O,231,317,1342.272
3073544,73544,BLH,Hamstrings,Pre,5,O,232,317,1393.648
3073861,73861,BLH,Hamstrings,Pre,5,O,233,317,1440.843
3074178,74178,BLH,Hamstrings,Pre,5,O,234,317,1477.798
3074495,74495,BLH,Hamstrings,Pre,5,O,235,317,1510.785
3074812,74812,BLH,Hamstrings,Pre,5,O,236,317,1520.683
3075129,75129,BLH,Hamstrings,Pre,5,O,237,317,1496.03
3075446,75446,BLH,Hamstrings,Pre,5,O,238,317,1429.311
3075763,75763,BLH,Hamstrings,Pre,5,O,239,317,1323.613
3076080,76080,BLH,Hamstrings,Pre,5,O,240,317,1194.58
3076397,76397,BLH,Hamstrings,Pre,5,O,241,317,1064.197
3076714,76714,BLH,Hamstrings,Pre,5,O,242,317,952.058
3077031,77031,BLH,Hamstrings,Pre,5,O,243,317,869.051
3077348,77348,BLH,Hamstrings,Pre,5,O,244,317,797.096
3077665,77665,BLH,Hamstrings,Pre,5,O,245,317,740.925
3077982,77982,BLH,Hamstrings,Pre,5,O,246,317,693.95
3078299,78299,BLH,Hamstrings,Pre,5,O,247,317,655.547
3078616,78616,BLH,Hamstrings,Pre,5,O,248,317,630.985
3078933,78933,BLH,Hamstrings,Pre,5,O,249,317,622.993
3079250,79250,BLH,Hamstrings,Pre,5,O,250,317,632.326
3079567,79567,BLH,Hamstrings,Pre,5,O,251,317,653.87
3079884,79884,BLH,Hamstrings,Pre,5,O,252,317,694.843
3080201,80201,BLH,Hamstrings,Pre,5,O,253,317,743.343
3080518,80518,BLH,Hamstrings,Pre,5,O,254,317,792.208
3080835,80835,BLH,Hamstrings,Pre,5,O,255,317,835.552
3081152,81152,BLH,Hamstrings,Pre,5,O,256,317,871.149
3081469,81469,BLH,Hamstrings,Pre,5,O,257,317,893.122
3081786,81786,BLH,Hamstrings,Pre,5,O,258,317,918.865
3082103,82103,BLH,Hamstrings,Pre,5,O,259,317,879.049
3058512,58512,BLH,Hamstrings,Pre,5,O,184,318,1434.454
3058830,58830,BLH,Hamstrings,Pre,5,O,185,318,1366.045
3059148,59148,BLH,Hamstrings,Pre,5,O,186,318,1290.903
3059466,59466,BLH,Hamstrings,Pre,5,O,187,318,1303.826
3059784,59784,BLH,Hamstrings,Pre,5,O,188,318,1363.163
3060102,60102,BLH,Hamstrings,Pre,5,O,189,318,1462.482
3060420,60420,BLH,Hamstrings,Pre,5,O,190,318,1606.608
3060738,60738,BLH,Hamstrings,Pre,5,O,191,318,1785.349
3061056,61056,BLH,Hamstrings,Pre,5,O,192,318,1975.911
3061374,61374,BLH,Hamstrings,Pre,5,O,193,318,2152.189
3061692,61692,BLH,Hamstrings,Pre,5,O,194,318,2295.548
3062010,62010,BLH,Hamstrings,Pre,5,O,195,318,2402.442
3062328,62328,BLH,Hamstrings,Pre,5,O,196,318,2476.508
3062646,62646,BLH,Hamstrings,Pre,5,O,197,318,2503.079
3062964,62964,BLH,Hamstrings,Pre,5,O,198,318,2386.024
3063282,63282,BLH,Hamstrings,Pre,5,O,199,318,2226.504
3063600,63600,BLH,Hamstrings,Pre,5,O,200,318,2069.082
3063918,63918,BLH,Hamstrings,Pre,5,O,201,318,1954.84
3064236,64236,BLH,Hamstrings,Pre,5,O,202,318,1902.786
3064554,64554,BLH,Hamstrings,Pre,5,O,203,318,1905.449
3064872,64872,BLH,Hamstrings,Pre,5,O,204,318,1939.127
3065190,65190,BLH,Hamstrings,Pre,5,O,205,318,1978.58
3065508,65508,BLH,Hamstrings,Pre,5,O,206,318,2004.222
3065826,65826,BLH,Hamstrings,Pre,5,O,207,318,2025.673
3066144,66144,BLH,Hamstrings,Pre,5,O,208,318,2043.122
3066462,66462,BLH,Hamstrings,Pre,5,O,209,318,2069.302
3066780,66780,BLH,Hamstrings,Pre,5,O,210,318,2112.832
3067098,67098,BLH,Hamstrings,Pre,5,O,211,318,2169.377
3067416,67416,BLH,Hamstrings,Pre,5,O,212,318,2216.925
3067734,67734,BLH,Hamstrings,Pre,5,O,213,318,2217.8
3068052,68052,BLH,Hamstrings,Pre,5,O,214,318,2135.17
3068370,68370,BLH,Hamstrings,Pre,5,O,215,318,1961.461
3068688,68688,BLH,Hamstrings,Pre,5,O,216,318,1727.61
3069006,69006,BLH,Hamstrings,Pre,5,O,217,318,1485.866
3069324,69324,BLH,Hamstrings,Pre,5,O,218,318,1288.601
3069642,69642,BLH,Hamstrings,Pre,5,O,219,318,1158.436
3069960,69960,BLH,Hamstrings,Pre,5,O,220,318,1091.074
3070278,70278,BLH,Hamstrings,Pre,5,O,221,318,1067.469
3070596,70596,BLH,Hamstrings,Pre,5,O,222,318,1066.612
3070914,70914,BLH,Hamstrings,Pre,5,O,223,318,1075.182
3071232,71232,BLH,Hamstrings,Pre,5,O,224,318,1089.182
3071550,71550,BLH,Hamstrings,Pre,5,O,225,318,1108.711
3071868,71868,BLH,Hamstrings,Pre,5,O,226,318,1144.9
3072186,72186,BLH,Hamstrings,Pre,5,O,227,318,1195.994
3072504,72504,BLH,Hamstrings,Pre,5,O,228,318,1260.885
3072822,72822,BLH,Hamstrings,Pre,5,O,229,318,1335.734
3073140,73140,BLH,Hamstrings,Pre,5,O,230,318,1415.05
3073458,73458,BLH,Hamstrings,Pre,5,O,231,318,1492.783
3073776,73776,BLH,Hamstrings,Pre,5,O,232,318,1563.331
3074094,74094,BLH,Hamstrings,Pre,5,O,233,318,1621.478
3074412,74412,BLH,Hamstrings,Pre,5,O,234,318,1658.261
3074730,74730,BLH,Hamstrings,Pre,5,O,235,318,1678.83
3075048,75048,BLH,Hamstrings,Pre,5,O,236,318,1662.294
3075366,75366,BLH,Hamstrings,Pre,5,O,237,318,1605.838
3075684,75684,BLH,Hamstrings,Pre,5,O,238,318,1508.555
3076002,76002,BLH,Hamstrings,Pre,5,O,239,318,1376.318
3076320,76320,BLH,Hamstrings,Pre,5,O,240,318,1223.387
3076638,76638,BLH,Hamstrings,Pre,5,O,241,318,1069.024
3076956,76956,BLH,Hamstrings,Pre,5,O,242,318,930.677
3077274,77274,BLH,Hamstrings,Pre,5,O,243,318,826.486
3077592,77592,BLH,Hamstrings,Pre,5,O,244,318,806.566
3077910,77910,BLH,Hamstrings,Pre,5,O,245,318,721.368
3078228,78228,BLH,Hamstrings,Pre,5,O,246,318,659.309
3078546,78546,BLH,Hamstrings,Pre,5,O,247,318,615.432
3078864,78864,BLH,Hamstrings,Pre,5,O,248,318,587.277
3079182,79182,BLH,Hamstrings,Pre,5,O,249,318,577.242
3079500,79500,BLH,Hamstrings,Pre,5,O,250,318,588.141
3079818,79818,BLH,Hamstrings,Pre,5,O,251,318,613.639
3080136,80136,BLH,Hamstrings,Pre,5,O,252,318,648.654
3080454,80454,BLH,Hamstrings,Pre,5,O,253,318,687.33
3080772,80772,BLH,Hamstrings,Pre,5,O,254,318,723.906
3081090,81090,BLH,Hamstrings,Pre,5,O,255,318,755.866
3081408,81408,BLH,Hamstrings,Pre,5,O,256,318,781.121
3081726,81726,BLH,Hamstrings,Pre,5,O,257,318,799.771
3082044,82044,BLH,Hamstrings,Pre,5,O,258,318,811.411
3082362,82362,BLH,Hamstrings,Pre,5,O,259,318,822.013
3082680,82680,BLH,Hamstrings,Pre,5,O,260,318,823.32
3058696,58696,BLH,Hamstrings,Pre,5,O,184,319,1482.618
3059015,59015,BLH,Hamstrings,Pre,5,O,185,319,1341.09
3059334,59334,BLH,Hamstrings,Pre,5,O,186,319,1351.18
3059653,59653,BLH,Hamstrings,Pre,5,O,187,319,1439.349
3059972,59972,BLH,Hamstrings,Pre,5,O,188,319,1558.83
3060291,60291,BLH,Hamstrings,Pre,5,O,189,319,1693.282
3060610,60610,BLH,Hamstrings,Pre,5,O,190,319,1818.755
3060929,60929,BLH,Hamstrings,Pre,5,O,191,319,1913.572
3061248,61248,BLH,Hamstrings,Pre,5,O,192,319,1964.334
3061567,61567,BLH,Hamstrings,Pre,5,O,193,319,1986.621
3061886,61886,BLH,Hamstrings,Pre,5,O,194,319,2001.999
3062205,62205,BLH,Hamstrings,Pre,5,O,195,319,2031.583
3062524,62524,BLH,Hamstrings,Pre,5,O,196,319,2078.453
3062843,62843,BLH,Hamstrings,Pre,5,O,197,319,2138.532
3063162,63162,BLH,Hamstrings,Pre,5,O,198,319,2124.946
3063481,63481,BLH,Hamstrings,Pre,5,O,199,319,2078.309
3063800,63800,BLH,Hamstrings,Pre,5,O,200,319,2008.873
3064119,64119,BLH,Hamstrings,Pre,5,O,201,319,1941.648
3064438,64438,BLH,Hamstrings,Pre,5,O,202,319,1899.305
3064757,64757,BLH,Hamstrings,Pre,5,O,203,319,1890.112
3065076,65076,BLH,Hamstrings,Pre,5,O,204,319,1906.664
3065395,65395,BLH,Hamstrings,Pre,5,O,205,319,1932.911
3065714,65714,BLH,Hamstrings,Pre,5,O,206,319,1953.564
3066033,66033,BLH,Hamstrings,Pre,5,O,207,319,1960.414
3066352,66352,BLH,Hamstrings,Pre,5,O,208,319,1960.075
3066671,66671,BLH,Hamstrings,Pre,5,O,209,319,1958.022
3066990,66990,BLH,Hamstrings,Pre,5,O,210,319,1963.794
3067309,67309,BLH,Hamstrings,Pre,5,O,211,319,1979.568
3067628,67628,BLH,Hamstrings,Pre,5,O,212,319,1996.012
3067947,67947,BLH,Hamstrings,Pre,5,O,213,319,1988.215
3068266,68266,BLH,Hamstrings,Pre,5,O,214,319,1933.894
3068585,68585,BLH,Hamstrings,Pre,5,O,215,319,1821.865
3068904,68904,BLH,Hamstrings,Pre,5,O,216,319,1665.73
3069223,69223,BLH,Hamstrings,Pre,5,O,217,319,1490.232
3069542,69542,BLH,Hamstrings,Pre,5,O,218,319,1335.03
3069861,69861,BLH,Hamstrings,Pre,5,O,219,319,1220.944
3070180,70180,BLH,Hamstrings,Pre,5,O,220,319,1152.963
3070499,70499,BLH,Hamstrings,Pre,5,O,221,319,1123.909
3070818,70818,BLH,Hamstrings,Pre,5,O,222,319,1121.548
3071137,71137,BLH,Hamstrings,Pre,5,O,223,319,1135.528
3071456,71456,BLH,Hamstrings,Pre,5,O,224,319,1160.254
3071775,71775,BLH,Hamstrings,Pre,5,O,225,319,1191.29
3072094,72094,BLH,Hamstrings,Pre,5,O,226,319,1242.15
3072413,72413,BLH,Hamstrings,Pre,5,O,227,319,1306.783
3072732,72732,BLH,Hamstrings,Pre,5,O,228,319,1383.401
3073051,73051,BLH,Hamstrings,Pre,5,O,229,319,1467.048
3073370,73370,BLH,Hamstrings,Pre,5,O,230,319,1550.582
3073689,73689,BLH,Hamstrings,Pre,5,O,231,319,1626.123
3074008,74008,BLH,Hamstrings,Pre,5,O,232,319,1686.446
3074327,74327,BLH,Hamstrings,Pre,5,O,233,319,1725.323
3074646,74646,BLH,Hamstrings,Pre,5,O,234,319,1737.7
3074965,74965,BLH,Hamstrings,Pre,5,O,235,319,1720.29
3075284,75284,BLH,Hamstrings,Pre,5,O,236,319,1667.766
3075603,75603,BLH,Hamstrings,Pre,5,O,237,319,1580.826
3075922,75922,BLH,Hamstrings,Pre,5,O,238,319,1464.565
3076241,76241,BLH,Hamstrings,Pre,5,O,239,319,1328.335
3076560,76560,BLH,Hamstrings,Pre,5,O,240,319,1181.181
3076879,76879,BLH,Hamstrings,Pre,5,O,241,319,1033.994
3077198,77198,BLH,Hamstrings,Pre,5,O,242,319,897.701
3077517,77517,BLH,Hamstrings,Pre,5,O,243,319,780.659
3077836,77836,BLH,Hamstrings,Pre,5,O,244,319,687.449
3078155,78155,BLH,Hamstrings,Pre,5,O,245,319,613.149
3078474,78474,BLH,Hamstrings,Pre,5,O,246,319,563.206
3078793,78793,BLH,Hamstrings,Pre,5,O,247,319,533.276
3079112,79112,BLH,Hamstrings,Pre,5,O,248,319,521.486
3079431,79431,BLH,Hamstrings,Pre,5,O,249,319,527.09
3079750,79750,BLH,Hamstrings,Pre,5,O,250,319,547.444
3080069,80069,BLH,Hamstrings,Pre,5,O,251,319,576.933
3080388,80388,BLH,Hamstrings,Pre,5,O,252,319,610.186
3080707,80707,BLH,Hamstrings,Pre,5,O,253,319,646.043
3081026,81026,BLH,Hamstrings,Pre,5,O,254,319,677.756
3081345,81345,BLH,Hamstrings,Pre,5,O,255,319,704.635
3081664,81664,BLH,Hamstrings,Pre,5,O,256,319,726.116
3081983,81983,BLH,Hamstrings,Pre,5,O,257,319,743.913
3082302,82302,BLH,Hamstrings,Pre,5,O,258,319,760.586
3082621,82621,BLH,Hamstrings,Pre,5,O,259,319,783.88
3082940,82940,BLH,Hamstrings,Pre,5,O,260,319,801.842
3058880,58880,BLH,Hamstrings,Pre,5,O,184,320,1413.072
3059200,59200,BLH,Hamstrings,Pre,5,O,185,320,1301.536
3059520,59520,BLH,Hamstrings,Pre,5,O,186,320,1414.775
3059840,59840,BLH,Hamstrings,Pre,5,O,187,320,1559.825
3060160,60160,BLH,Hamstrings,Pre,5,O,188,320,1691.602
3060480,60480,BLH,Hamstrings,Pre,5,O,189,320,1779.162
3060800,60800,BLH,Hamstrings,Pre,5,O,190,320,1816.939
3061120,61120,BLH,Hamstrings,Pre,5,O,191,320,1806.076
3061440,61440,BLH,Hamstrings,Pre,5,O,192,320,1760.629
3061760,61760,BLH,Hamstrings,Pre,5,O,193,320,1708.411
3062080,62080,BLH,Hamstrings,Pre,5,O,194,320,1694.032
3062400,62400,BLH,Hamstrings,Pre,5,O,195,320,1744.263
3062720,62720,BLH,Hamstrings,Pre,5,O,196,320,1840.435
3063040,63040,BLH,Hamstrings,Pre,5,O,197,320,1946.653
3063360,63360,BLH,Hamstrings,Pre,5,O,198,320,2015.894
3063680,63680,BLH,Hamstrings,Pre,5,O,199,320,2034.312
3064000,64000,BLH,Hamstrings,Pre,5,O,200,320,2003.19
3064320,64320,BLH,Hamstrings,Pre,5,O,201,320,1947.764
3064640,64640,BLH,Hamstrings,Pre,5,O,202,320,1898.083
3064960,64960,BLH,Hamstrings,Pre,5,O,203,320,1872.67
3065280,65280,BLH,Hamstrings,Pre,5,O,204,320,1872.399
3065600,65600,BLH,Hamstrings,Pre,5,O,205,320,1884.732
3065920,65920,BLH,Hamstrings,Pre,5,O,206,320,1893.125
3066240,66240,BLH,Hamstrings,Pre,5,O,207,320,1885.747
3066560,66560,BLH,Hamstrings,Pre,5,O,208,320,1864.422
3066880,66880,BLH,Hamstrings,Pre,5,O,209,320,1833.528
3067200,67200,BLH,Hamstrings,Pre,5,O,210,320,1804.611
