pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
2076650,76650,AM,Adductors,Pre,5,O,350,219,1267.44
2076869,76869,AM,Adductors,Pre,5,O,351,219,1238.825
2077088,77088,AM,Adductors,Pre,5,O,352,219,1212.536
2077307,77307,AM,Adductors,Pre,5,O,353,219,1224.266
2077526,77526,AM,Adductors,Pre,5,O,354,219,1286.356
2077745,77745,AM,Adductors,Pre,5,O,355,219,1383.652
2077964,77964,AM,Adductors,Pre,5,O,356,219,1480.173
2078183,78183,AM,Adductors,Pre,5,O,357,219,1541.888
2078402,78402,AM,Adductors,Pre,5,O,358,219,1550.147
2078621,78621,AM,Adductors,Pre,5,O,359,219,1494.597
2078840,78840,AM,Adductors,Pre,5,O,360,219,1350.7
2079059,79059,AM,Adductors,Pre,5,O,361,219,1173.817
2079278,79278,AM,Adductors,Pre,5,O,362,219,1002.125
2079497,79497,AM,Adductors,Pre,5,O,363,219,879.582
2079716,79716,AM,Adductors,Pre,5,O,364,219,833.308
2079935,79935,AM,Adductors,Pre,5,O,365,219,847.816
2080154,80154,AM,Adductors,Pre,5,O,366,219,864.445
2080373,80373,AM,Adductors,Pre,5,O,367,219,856.932
2080592,80592,AM,Adductors,Pre,5,O,368,219,841.977
2080811,80811,AM,Adductors,Pre,5,O,369,219,826.088
2081030,81030,AM,Adductors,Pre,5,O,370,219,818.083
2081249,81249,AM,Adductors,Pre,5,O,371,219,823.028
2076340,76340,AM,Adductors,Pre,5,O,347,220,1204.274
2076560,76560,AM,Adductors,Pre,5,O,348,220,1286.42
2076780,76780,AM,Adductors,Pre,5,O,349,220,1329.96
2077000,77000,AM,Adductors,Pre,5,O,350,220,1332.999
2077220,77220,AM,Adductors,Pre,5,O,351,220,1310.267
2077440,77440,AM,Adductors,Pre,5,O,352,220,1302.087
2077660,77660,AM,Adductors,Pre,5,O,353,220,1338.617
2077880,77880,AM,Adductors,Pre,5,O,354,220,1418.751
2078100,78100,AM,Adductors,Pre,5,O,355,220,1517.502
2078320,78320,AM,Adductors,Pre,5,O,356,220,1602.679
2078540,78540,AM,Adductors,Pre,5,O,357,220,1639.751
2078760,78760,AM,Adductors,Pre,5,O,358,220,1622.59
2078980,78980,AM,Adductors,Pre,5,O,359,220,1499.373
2079200,79200,AM,Adductors,Pre,5,O,360,220,1321.489
2079420,79420,AM,Adductors,Pre,5,O,361,220,1135.05
2079640,79640,AM,Adductors,Pre,5,O,362,220,977.958
2079860,79860,AM,Adductors,Pre,5,O,363,220,878.888
2080080,80080,AM,Adductors,Pre,5,O,364,220,842.304
2080300,80300,AM,Adductors,Pre,5,O,365,220,836.174
2080520,80520,AM,Adductors,Pre,5,O,366,220,821.949
2080740,80740,AM,Adductors,Pre,5,O,367,220,791.885
2080960,80960,AM,Adductors,Pre,5,O,368,220,783.932
2081180,81180,AM,Adductors,Pre,5,O,369,220,782.407
2081400,81400,AM,Adductors,Pre,5,O,370,220,788.985
2081620,81620,AM,Adductors,Pre,5,O,371,220,800.716
2076245,76245,AM,Adductors,Pre,5,O,345,221,1105.084
2076466,76466,AM,Adductors,Pre,5,O,346,221,1178.247
2076687,76687,AM,Adductors,Pre,5,O,347,221,1274.189
2076908,76908,AM,Adductors,Pre,5,O,348,221,1360.89
2077129,77129,AM,Adductors,Pre,5,O,349,221,1403.273
2077350,77350,AM,Adductors,Pre,5,O,350,221,1407.588
2077571,77571,AM,Adductors,Pre,5,O,351,221,1398.665
2077792,77792,AM,Adductors,Pre,5,O,352,221,1411.385
2078013,78013,AM,Adductors,Pre,5,O,353,221,1463.513
2078234,78234,AM,Adductors,Pre,5,O,354,221,1543.719
2078455,78455,AM,Adductors,Pre,5,O,355,221,1626.656
2078676,78676,AM,Adductors,Pre,5,O,356,221,1683.738
2078897,78897,AM,Adductors,Pre,5,O,357,221,1687.517
2079118,79118,AM,Adductors,Pre,5,O,358,221,1622.248
2079339,79339,AM,Adductors,Pre,5,O,359,221,1464.855
2079560,79560,AM,Adductors,Pre,5,O,360,221,1274.783
2079781,79781,AM,Adductors,Pre,5,O,361,221,1102.926
2080002,80002,AM,Adductors,Pre,5,O,362,221,980.53
2080223,80223,AM,Adductors,Pre,5,O,363,221,908.949
2080444,80444,AM,Adductors,Pre,5,O,364,221,864.606
2080665,80665,AM,Adductors,Pre,5,O,365,221,818.911
2080886,80886,AM,Adductors,Pre,5,O,366,221,770.647
2081107,81107,AM,Adductors,Pre,5,O,367,221,736.544
2081328,81328,AM,Adductors,Pre,5,O,368,221,737.743
2081549,81549,AM,Adductors,Pre,5,O,369,221,748.351
2081770,81770,AM,Adductors,Pre,5,O,370,221,764.09
2081991,81991,AM,Adductors,Pre,5,O,371,221,778.492
2076146,76146,AM,Adductors,Pre,5,O,343,222,1120.434
2076368,76368,AM,Adductors,Pre,5,O,344,222,1135.662
2076590,76590,AM,Adductors,Pre,5,O,345,222,1183.232
2076812,76812,AM,Adductors,Pre,5,O,346,222,1262.247
2077034,77034,AM,Adductors,Pre,5,O,347,222,1355.141
2077256,77256,AM,Adductors,Pre,5,O,348,222,1431.106
2077478,77478,AM,Adductors,Pre,5,O,349,222,1470.35
2077700,77700,AM,Adductors,Pre,5,O,350,222,1484.538
2077922,77922,AM,Adductors,Pre,5,O,351,222,1496.871
2078144,78144,AM,Adductors,Pre,5,O,352,222,1529.145
2078366,78366,AM,Adductors,Pre,5,O,353,222,1582.577
2078588,78588,AM,Adductors,Pre,5,O,354,222,1645.707
2078810,78810,AM,Adductors,Pre,5,O,355,222,1699.675
2079032,79032,AM,Adductors,Pre,5,O,356,222,1720.365
2079254,79254,AM,Adductors,Pre,5,O,357,222,1681.813
2079476,79476,AM,Adductors,Pre,5,O,358,222,1582.443
2079698,79698,AM,Adductors,Pre,5,O,359,222,1401.327
2079920,79920,AM,Adductors,Pre,5,O,360,222,1218.074
2080142,80142,AM,Adductors,Pre,5,O,361,222,1082.871
2080364,80364,AM,Adductors,Pre,5,O,362,222,1001.585
2080586,80586,AM,Adductors,Pre,5,O,363,222,946.085
2080808,80808,AM,Adductors,Pre,5,O,364,222,879.857
2081030,81030,AM,Adductors,Pre,5,O,365,222,797.682
2081252,81252,AM,Adductors,Pre,5,O,366,222,727.221
2081474,81474,AM,Adductors,Pre,5,O,367,222,697.718
2081696,81696,AM,Adductors,Pre,5,O,368,222,707.688
2081918,81918,AM,Adductors,Pre,5,O,369,222,724.491
2082140,82140,AM,Adductors,Pre,5,O,370,222,741.802
2082362,82362,AM,Adductors,Pre,5,O,371,222,752.636
2075820,75820,AM,Adductors,Pre,5,O,340,223,1221.262
2076043,76043,AM,Adductors,Pre,5,O,341,223,1196.197
2076266,76266,AM,Adductors,Pre,5,O,342,223,1182.761
2076489,76489,AM,Adductors,Pre,5,O,343,223,1186.957
2076712,76712,AM,Adductors,Pre,5,O,344,223,1214.625
2076935,76935,AM,Adductors,Pre,5,O,345,223,1268.83
2077158,77158,AM,Adductors,Pre,5,O,346,223,1345.568
2077381,77381,AM,Adductors,Pre,5,O,347,223,1427.556
2077604,77604,AM,Adductors,Pre,5,O,348,223,1493.014
2077827,77827,AM,Adductors,Pre,5,O,349,223,1534.391
2078050,78050,AM,Adductors,Pre,5,O,350,223,1562.91
2078273,78273,AM,Adductors,Pre,5,O,351,223,1592.806
2078496,78496,AM,Adductors,Pre,5,O,352,223,1632.075
2078719,78719,AM,Adductors,Pre,5,O,353,223,1675.205
2078942,78942,AM,Adductors,Pre,5,O,354,223,1709.508
2079165,79165,AM,Adductors,Pre,5,O,355,223,1729.33
2079388,79388,AM,Adductors,Pre,5,O,356,223,1713.826
2079611,79611,AM,Adductors,Pre,5,O,357,223,1639.64
2079834,79834,AM,Adductors,Pre,5,O,358,223,1514.306
2080057,80057,AM,Adductors,Pre,5,O,359,223,1330.696
2080280,80280,AM,Adductors,Pre,5,O,360,223,1173.753
2080503,80503,AM,Adductors,Pre,5,O,361,223,1078.247
2080726,80726,AM,Adductors,Pre,5,O,362,223,1027.892
2080949,80949,AM,Adductors,Pre,5,O,363,223,974.145
2081172,81172,AM,Adductors,Pre,5,O,364,223,884.534
2081395,81395,AM,Adductors,Pre,5,O,365,223,778.096
2081618,81618,AM,Adductors,Pre,5,O,366,223,700.146
2081841,81841,AM,Adductors,Pre,5,O,367,223,681.874
2082064,82064,AM,Adductors,Pre,5,O,368,223,699.926
2082287,82287,AM,Adductors,Pre,5,O,369,223,715.958
2082510,82510,AM,Adductors,Pre,5,O,370,223,725.636
2075488,75488,AM,Adductors,Pre,5,O,337,224,1399.661
2075712,75712,AM,Adductors,Pre,5,O,338,224,1339.804
2075936,75936,AM,Adductors,Pre,5,O,339,224,1301.958
2076160,76160,AM,Adductors,Pre,5,O,340,224,1256.418
2076384,76384,AM,Adductors,Pre,5,O,341,224,1231.766
2076608,76608,AM,Adductors,Pre,5,O,342,224,1230.964
2076832,76832,AM,Adductors,Pre,5,O,343,224,1251.043
2077056,77056,AM,Adductors,Pre,5,O,344,224,1289.164
2077280,77280,AM,Adductors,Pre,5,O,345,224,1344.891
2077504,77504,AM,Adductors,Pre,5,O,346,224,1414.773
2077728,77728,AM,Adductors,Pre,5,O,347,224,1486.018
2077952,77952,AM,Adductors,Pre,5,O,348,224,1546.531
2078176,78176,AM,Adductors,Pre,5,O,349,224,1592.308
2078400,78400,AM,Adductors,Pre,5,O,350,224,1629.886
2078624,78624,AM,Adductors,Pre,5,O,351,224,1663.576
2078848,78848,AM,Adductors,Pre,5,O,352,224,1693.278
2079072,79072,AM,Adductors,Pre,5,O,353,224,1716.348
2079296,79296,AM,Adductors,Pre,5,O,354,224,1724.366
2079520,79520,AM,Adductors,Pre,5,O,355,224,1714.619
2079744,79744,AM,Adductors,Pre,5,O,356,224,1672.227
2079968,79968,AM,Adductors,Pre,5,O,357,224,1578.704
2080192,80192,AM,Adductors,Pre,5,O,358,224,1450.642
2080416,80416,AM,Adductors,Pre,5,O,359,224,1284.219
2080640,80640,AM,Adductors,Pre,5,O,360,224,1154.921
2080864,80864,AM,Adductors,Pre,5,O,361,224,1086.601
2081088,81088,AM,Adductors,Pre,5,O,362,224,1049.323
2081312,81312,AM,Adductors,Pre,5,O,363,224,985.746
2081536,81536,AM,Adductors,Pre,5,O,364,224,881.227
2081760,81760,AM,Adductors,Pre,5,O,365,224,768.662
2081984,81984,AM,Adductors,Pre,5,O,366,224,696.379
2082208,82208,AM,Adductors,Pre,5,O,367,224,696.851
2082432,82432,AM,Adductors,Pre,5,O,368,224,709.825
2082656,82656,AM,Adductors,Pre,5,O,369,224,715.468
2082880,82880,AM,Adductors,Pre,5,O,370,224,714.642
2075150,75150,AM,Adductors,Pre,5,O,334,225,1673.797
2075375,75375,AM,Adductors,Pre,5,O,335,225,1588.49
2075600,75600,AM,Adductors,Pre,5,O,336,225,1502.039
2075825,75825,AM,Adductors,Pre,5,O,337,225,1422.776
2076050,76050,AM,Adductors,Pre,5,O,338,225,1353.885
2076275,76275,AM,Adductors,Pre,5,O,339,225,1309.322
2076500,76500,AM,Adductors,Pre,5,O,340,225,1263.128
2076725,76725,AM,Adductors,Pre,5,O,341,225,1251.345
2076950,76950,AM,Adductors,Pre,5,O,342,225,1268.282
2077175,77175,AM,Adductors,Pre,5,O,343,225,1302.965
2077400,77400,AM,Adductors,Pre,5,O,344,225,1348.063
2077625,77625,AM,Adductors,Pre,5,O,345,225,1402.855
2077850,77850,AM,Adductors,Pre,5,O,346,225,1465.898
2078075,78075,AM,Adductors,Pre,5,O,347,225,1530.509
2078300,78300,AM,Adductors,Pre,5,O,348,225,1587.391
2078525,78525,AM,Adductors,Pre,5,O,349,225,1631.59
2078750,78750,AM,Adductors,Pre,5,O,350,225,1665.087
2078975,78975,AM,Adductors,Pre,5,O,351,225,1687.017
2079200,79200,AM,Adductors,Pre,5,O,352,225,1696.512
2079425,79425,AM,Adductors,Pre,5,O,353,225,1695.615
2079650,79650,AM,Adductors,Pre,5,O,354,225,1687.225
2079875,79875,AM,Adductors,Pre,5,O,355,225,1661.86
2080100,80100,AM,Adductors,Pre,5,O,356,225,1608.648
2080325,80325,AM,Adductors,Pre,5,O,357,225,1516.263
2080550,80550,AM,Adductors,Pre,5,O,358,225,1408.253
2080775,80775,AM,Adductors,Pre,5,O,359,225,1268.106
2081000,81000,AM,Adductors,Pre,5,O,360,225,1160.482
2081225,81225,AM,Adductors,Pre,5,O,361,225,1101.329
2081450,81450,AM,Adductors,Pre,5,O,362,225,1056.023
2081675,81675,AM,Adductors,Pre,5,O,363,225,981.313
2081900,81900,AM,Adductors,Pre,5,O,364,225,876.227
2082125,82125,AM,Adductors,Pre,5,O,365,225,778.5
2082350,82350,AM,Adductors,Pre,5,O,366,225,724.531
2082575,82575,AM,Adductors,Pre,5,O,367,225,720.949
2082800,82800,AM,Adductors,Pre,5,O,368,225,723.19
2083025,83025,AM,Adductors,Pre,5,O,369,225,715.959
2083250,83250,AM,Adductors,Pre,5,O,370,225,706.261
2074806,74806,AM,Adductors,Pre,5,O,331,226,1837.16
2075032,75032,AM,Adductors,Pre,5,O,332,226,1806.029
2075258,75258,AM,Adductors,Pre,5,O,333,226,1743.674
2075484,75484,AM,Adductors,Pre,5,O,334,226,1665.693
2075710,75710,AM,Adductors,Pre,5,O,335,226,1575.483
2075936,75936,AM,Adductors,Pre,5,O,336,226,1482.74
2076162,76162,AM,Adductors,Pre,5,O,337,226,1402.22
2076388,76388,AM,Adductors,Pre,5,O,338,226,1335.576
2076614,76614,AM,Adductors,Pre,5,O,339,226,1286.556
2076840,76840,AM,Adductors,Pre,5,O,340,226,1254.907
2077066,77066,AM,Adductors,Pre,5,O,341,226,1262.668
2077292,77292,AM,Adductors,Pre,5,O,342,226,1295.163
2077518,77518,AM,Adductors,Pre,5,O,343,226,1339.261
2077744,77744,AM,Adductors,Pre,5,O,344,226,1388.921
2077970,77970,AM,Adductors,Pre,5,O,345,226,1443.537
2078196,78196,AM,Adductors,Pre,5,O,346,226,1501.404
2078422,78422,AM,Adductors,Pre,5,O,347,226,1557.344
2078648,78648,AM,Adductors,Pre,5,O,348,226,1604.712
2078874,78874,AM,Adductors,Pre,5,O,349,226,1636.115
2079100,79100,AM,Adductors,Pre,5,O,350,226,1653.35
2079326,79326,AM,Adductors,Pre,5,O,351,226,1655.894
2079552,79552,AM,Adductors,Pre,5,O,352,226,1645.84
2079778,79778,AM,Adductors,Pre,5,O,353,226,1629.11
2080004,80004,AM,Adductors,Pre,5,O,354,226,1610.405
2080230,80230,AM,Adductors,Pre,5,O,355,226,1584.574
2080456,80456,AM,Adductors,Pre,5,O,356,226,1537.855
2080682,80682,AM,Adductors,Pre,5,O,357,226,1464.515
2080908,80908,AM,Adductors,Pre,5,O,358,226,1386.44
2081134,81134,AM,Adductors,Pre,5,O,359,226,1277.059
2081360,81360,AM,Adductors,Pre,5,O,360,226,1182.764
2081586,81586,AM,Adductors,Pre,5,O,361,226,1113.768
2081812,81812,AM,Adductors,Pre,5,O,362,226,1046.19
2082038,82038,AM,Adductors,Pre,5,O,363,226,965.007
2082264,82264,AM,Adductors,Pre,5,O,364,226,875.408
2082490,82490,AM,Adductors,Pre,5,O,365,226,797.939
2082716,82716,AM,Adductors,Pre,5,O,366,226,754.255
2082942,82942,AM,Adductors,Pre,5,O,367,226,742.227
2083168,83168,AM,Adductors,Pre,5,O,368,226,730.389
2083394,83394,AM,Adductors,Pre,5,O,369,226,711.992
2083620,83620,AM,Adductors,Pre,5,O,370,226,697.233
2073775,73775,AM,Adductors,Pre,5,O,325,227,1670.452
2074002,74002,AM,Adductors,Pre,5,O,326,227,1708.546
2074229,74229,AM,Adductors,Pre,5,O,327,227,1745.535
2074456,74456,AM,Adductors,Pre,5,O,328,227,1779.555
2074683,74683,AM,Adductors,Pre,5,O,329,227,1802.741
2074910,74910,AM,Adductors,Pre,5,O,330,227,1807.547
2075137,75137,AM,Adductors,Pre,5,O,331,227,1793.322
2075364,75364,AM,Adductors,Pre,5,O,332,227,1757.662
2075591,75591,AM,Adductors,Pre,5,O,333,227,1689.463
2075818,75818,AM,Adductors,Pre,5,O,334,227,1607.3
2076045,76045,AM,Adductors,Pre,5,O,335,227,1518.374
2076272,76272,AM,Adductors,Pre,5,O,336,227,1429.535
2076499,76499,AM,Adductors,Pre,5,O,337,227,1357.417
2076726,76726,AM,Adductors,Pre,5,O,338,227,1321.226
2076953,76953,AM,Adductors,Pre,5,O,339,227,1262.829
2077180,77180,AM,Adductors,Pre,5,O,340,227,1250.124
2077407,77407,AM,Adductors,Pre,5,O,341,227,1272.526
2077634,77634,AM,Adductors,Pre,5,O,342,227,1315.01
2077861,77861,AM,Adductors,Pre,5,O,343,227,1366.608
2078088,78088,AM,Adductors,Pre,5,O,344,227,1421.395
2078315,78315,AM,Adductors,Pre,5,O,345,227,1475.482
2078542,78542,AM,Adductors,Pre,5,O,346,227,1524.092
2078769,78769,AM,Adductors,Pre,5,O,347,227,1562.718
2078996,78996,AM,Adductors,Pre,5,O,348,227,1589.477
2079223,79223,AM,Adductors,Pre,5,O,349,227,1599.208
2079450,79450,AM,Adductors,Pre,5,O,350,227,1596.426
2079677,79677,AM,Adductors,Pre,5,O,351,227,1582.948
2079904,79904,AM,Adductors,Pre,5,O,352,227,1562.77
2080131,80131,AM,Adductors,Pre,5,O,353,227,1541.904
2080358,80358,AM,Adductors,Pre,5,O,354,227,1523.626
2080585,80585,AM,Adductors,Pre,5,O,355,227,1503.564
2080812,80812,AM,Adductors,Pre,5,O,356,227,1472.68
2081039,81039,AM,Adductors,Pre,5,O,357,227,1427.373
2081266,81266,AM,Adductors,Pre,5,O,358,227,1378.23
2081493,81493,AM,Adductors,Pre,5,O,359,227,1299.266
2081720,81720,AM,Adductors,Pre,5,O,360,227,1209.415
2081947,81947,AM,Adductors,Pre,5,O,361,227,1115.684
2082174,82174,AM,Adductors,Pre,5,O,362,227,1028.219
2082401,82401,AM,Adductors,Pre,5,O,363,227,950.102
2082628,82628,AM,Adductors,Pre,5,O,364,227,879.63
2082855,82855,AM,Adductors,Pre,5,O,365,227,822.918
2083082,83082,AM,Adductors,Pre,5,O,366,227,776.818
2083309,83309,AM,Adductors,Pre,5,O,367,227,753.039
2083536,83536,AM,Adductors,Pre,5,O,368,227,726.961
2083763,83763,AM,Adductors,Pre,5,O,369,227,698.758
2083990,83990,AM,Adductors,Pre,5,O,370,227,682.259
2060420,60420,AM,Adductors,Pre,5,O,265,228,1096.025
2060648,60648,AM,Adductors,Pre,5,O,266,228,1127.765
2060876,60876,AM,Adductors,Pre,5,O,267,228,1159.098
2061104,61104,AM,Adductors,Pre,5,O,268,228,1186.792
2061332,61332,AM,Adductors,Pre,5,O,269,228,1211.488
2061560,61560,AM,Adductors,Pre,5,O,270,228,1231.869
2061788,61788,AM,Adductors,Pre,5,O,271,228,1251.873
2062016,62016,AM,Adductors,Pre,5,O,272,228,1277.452
2062244,62244,AM,Adductors,Pre,5,O,273,228,1303.871
2062472,62472,AM,Adductors,Pre,5,O,274,228,1332.974
2062700,62700,AM,Adductors,Pre,5,O,275,228,1358.389
2062928,62928,AM,Adductors,Pre,5,O,276,228,1380.878
2063156,63156,AM,Adductors,Pre,5,O,277,228,1399.361
2063384,63384,AM,Adductors,Pre,5,O,278,228,1414.417
2063612,63612,AM,Adductors,Pre,5,O,279,228,1435.65
2063840,63840,AM,Adductors,Pre,5,O,280,228,1462.529
2064068,64068,AM,Adductors,Pre,5,O,281,228,1499.773
2064296,64296,AM,Adductors,Pre,5,O,282,228,1559.298
2064524,64524,AM,Adductors,Pre,5,O,283,228,1659.468
2064752,64752,AM,Adductors,Pre,5,O,284,228,1700.917
2064980,64980,AM,Adductors,Pre,5,O,285,228,1740.708
2065208,65208,AM,Adductors,Pre,5,O,286,228,1774.448
2065436,65436,AM,Adductors,Pre,5,O,287,228,1798.59
2065664,65664,AM,Adductors,Pre,5,O,288,228,1810.098
2065892,65892,AM,Adductors,Pre,5,O,289,228,1807.196
2066120,66120,AM,Adductors,Pre,5,O,290,228,1789.863
2066348,66348,AM,Adductors,Pre,5,O,291,228,1760.131
2066576,66576,AM,Adductors,Pre,5,O,292,228,1722.18
2066804,66804,AM,Adductors,Pre,5,O,293,228,1683.137
2067032,67032,AM,Adductors,Pre,5,O,294,228,1650.401
2067260,67260,AM,Adductors,Pre,5,O,295,228,1631.803
2067488,67488,AM,Adductors,Pre,5,O,296,228,1608.479
2067716,67716,AM,Adductors,Pre,5,O,297,228,1592.893
2067944,67944,AM,Adductors,Pre,5,O,298,228,1585.244
2068172,68172,AM,Adductors,Pre,5,O,299,228,1579.645
2068400,68400,AM,Adductors,Pre,5,O,300,228,1574.151
2068628,68628,AM,Adductors,Pre,5,O,301,228,1566.435
2068856,68856,AM,Adductors,Pre,5,O,302,228,1552.765
2069084,69084,AM,Adductors,Pre,5,O,303,228,1538.671
2069312,69312,AM,Adductors,Pre,5,O,304,228,1521.872
2069540,69540,AM,Adductors,Pre,5,O,305,228,1500.199
2071820,71820,AM,Adductors,Pre,5,O,315,228,1342.655
2072048,72048,AM,Adductors,Pre,5,O,316,228,1341.671
2072276,72276,AM,Adductors,Pre,5,O,317,228,1349.656
2072504,72504,AM,Adductors,Pre,5,O,318,228,1363.987
2072732,72732,AM,Adductors,Pre,5,O,319,228,1389.635
2072960,72960,AM,Adductors,Pre,5,O,320,228,1427.579
2073188,73188,AM,Adductors,Pre,5,O,321,228,1467.9
2073416,73416,AM,Adductors,Pre,5,O,322,228,1511.163
2073644,73644,AM,Adductors,Pre,5,O,323,228,1558.553
2073872,73872,AM,Adductors,Pre,5,O,324,228,1603.813
2074100,74100,AM,Adductors,Pre,5,O,325,228,1647.561
