pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
6015879,15879,RF,Quadriceps,Pre,5,O,237,67,1107.65
6015946,15946,RF,Quadriceps,Pre,5,O,238,67,1141.269
6016013,16013,RF,Quadriceps,Pre,5,O,239,67,1176.675
6016080,16080,RF,Quadriceps,Pre,5,O,240,67,1210.267
6016147,16147,RF,Quadriceps,Pre,5,O,241,67,1238.212
6016214,16214,RF,Quadriceps,Pre,5,O,242,67,1256.718
6016281,16281,RF,Quadriceps,Pre,5,O,243,67,1260.296
6016348,16348,RF,Quadriceps,Pre,5,O,244,67,1246.257
6016415,16415,RF,Quadriceps,Pre,5,O,245,67,1222.131
6016482,16482,RF,Quadriceps,Pre,5,O,246,67,1193.892
6016549,16549,RF,Quadriceps,Pre,5,O,247,67,1167.399
6016616,16616,RF,Quadriceps,Pre,5,O,248,67,1146.961
6016683,16683,RF,Quadriceps,Pre,5,O,249,67,1134.719
6016750,16750,RF,Quadriceps,Pre,5,O,250,67,1128.561
6016817,16817,RF,Quadriceps,Pre,5,O,251,67,1126.575
6016884,16884,RF,Quadriceps,Pre,5,O,252,67,1128.054
6016951,16951,RF,Quadriceps,Pre,5,O,253,67,1133.457
6017018,17018,RF,Quadriceps,Pre,5,O,254,67,1144.666
6017085,17085,RF,Quadriceps,Pre,5,O,255,67,1165.755
6017152,17152,RF,Quadriceps,Pre,5,O,256,67,1194.811
6017219,17219,RF,Quadriceps,Pre,5,O,257,67,1227.707
6017286,17286,RF,Quadriceps,Pre,5,O,258,67,1262.068
6017353,17353,RF,Quadriceps,Pre,5,O,259,67,1294.322
6017420,17420,RF,Quadriceps,Pre,5,O,260,67,1317.904
6017487,17487,RF,Quadriceps,Pre,5,O,261,67,1332.853
6017554,17554,RF,Quadriceps,Pre,5,O,262,67,1338.976
6017621,17621,RF,Quadriceps,Pre,5,O,263,67,1335.818
6014348,14348,RF,Quadriceps,Pre,5,O,211,68,923.26
6014416,14416,RF,Quadriceps,Pre,5,O,212,68,916.877
6014484,14484,RF,Quadriceps,Pre,5,O,213,68,907.038
6014552,14552,RF,Quadriceps,Pre,5,O,214,68,888.557
6014620,14620,RF,Quadriceps,Pre,5,O,215,68,859.96
6014688,14688,RF,Quadriceps,Pre,5,O,216,68,825.439
6014756,14756,RF,Quadriceps,Pre,5,O,217,68,793.147
6014824,14824,RF,Quadriceps,Pre,5,O,218,68,771.355
6014892,14892,RF,Quadriceps,Pre,5,O,219,68,765.168
6014960,14960,RF,Quadriceps,Pre,5,O,220,68,770.687
6015028,15028,RF,Quadriceps,Pre,5,O,221,68,815.186
6015096,15096,RF,Quadriceps,Pre,5,O,222,68,869.486
6015164,15164,RF,Quadriceps,Pre,5,O,223,68,926.819
6015232,15232,RF,Quadriceps,Pre,5,O,224,68,975.659
6015300,15300,RF,Quadriceps,Pre,5,O,225,68,1004.323
6015368,15368,RF,Quadriceps,Pre,5,O,226,68,1023.801
6015436,15436,RF,Quadriceps,Pre,5,O,227,68,1036.931
6015504,15504,RF,Quadriceps,Pre,5,O,228,68,1040.777
6015572,15572,RF,Quadriceps,Pre,5,O,229,68,1031.194
6015640,15640,RF,Quadriceps,Pre,5,O,230,68,1015.527
6015708,15708,RF,Quadriceps,Pre,5,O,231,68,994.503
6015776,15776,RF,Quadriceps,Pre,5,O,232,68,996.462
6015844,15844,RF,Quadriceps,Pre,5,O,233,68,1001.38
6015912,15912,RF,Quadriceps,Pre,5,O,234,68,1011.152
6015980,15980,RF,Quadriceps,Pre,5,O,235,68,1027.355
6016048,16048,RF,Quadriceps,Pre,5,O,236,68,1051.753
6016116,16116,RF,Quadriceps,Pre,5,O,237,68,1084.333
6016184,16184,RF,Quadriceps,Pre,5,O,238,68,1121.442
6016252,16252,RF,Quadriceps,Pre,5,O,239,68,1159.764
6016320,16320,RF,Quadriceps,Pre,5,O,240,68,1195.259
6016388,16388,RF,Quadriceps,Pre,5,O,241,68,1223.368
6016456,16456,RF,Quadriceps,Pre,5,O,242,68,1236.006
6016524,16524,RF,Quadriceps,Pre,5,O,243,68,1234.772
6016592,16592,RF,Quadriceps,Pre,5,O,244,68,1220.824
6016660,16660,RF,Quadriceps,Pre,5,O,245,68,1201.286
6016728,16728,RF,Quadriceps,Pre,5,O,246,68,1180.322
6016796,16796,RF,Quadriceps,Pre,5,O,247,68,1163.732
6016864,16864,RF,Quadriceps,Pre,5,O,248,68,1155.503
6016932,16932,RF,Quadriceps,Pre,5,O,249,68,1151.591
6017000,17000,RF,Quadriceps,Pre,5,O,250,68,1148.408
6017068,17068,RF,Quadriceps,Pre,5,O,251,68,1143.551
6017136,17136,RF,Quadriceps,Pre,5,O,252,68,1136.463
6017204,17204,RF,Quadriceps,Pre,5,O,253,68,1129.177
6017272,17272,RF,Quadriceps,Pre,5,O,254,68,1129.407
6017340,17340,RF,Quadriceps,Pre,5,O,255,68,1141.877
6017408,17408,RF,Quadriceps,Pre,5,O,256,68,1165.108
6017476,17476,RF,Quadriceps,Pre,5,O,257,68,1196.347
6017544,17544,RF,Quadriceps,Pre,5,O,258,68,1233.478
6017612,17612,RF,Quadriceps,Pre,5,O,259,68,1269.718
6017680,17680,RF,Quadriceps,Pre,5,O,260,68,1299.657
6017748,17748,RF,Quadriceps,Pre,5,O,261,68,1321.506
6017816,17816,RF,Quadriceps,Pre,5,O,262,68,1333.535
6017884,17884,RF,Quadriceps,Pre,5,O,263,68,1330.67
6017952,17952,RF,Quadriceps,Pre,5,O,264,68,1320.137
6018020,18020,RF,Quadriceps,Pre,5,O,265,68,1303.921
6018088,18088,RF,Quadriceps,Pre,5,O,266,68,1283.969
6018156,18156,RF,Quadriceps,Pre,5,O,267,68,1264.031
6018224,18224,RF,Quadriceps,Pre,5,O,268,68,1245.406
6018292,18292,RF,Quadriceps,Pre,5,O,269,68,1230.67
6014352,14352,RF,Quadriceps,Pre,5,O,208,69,946.787
6014421,14421,RF,Quadriceps,Pre,5,O,209,69,930.908
6014490,14490,RF,Quadriceps,Pre,5,O,210,69,907.602
6014559,14559,RF,Quadriceps,Pre,5,O,211,69,887.771
6014628,14628,RF,Quadriceps,Pre,5,O,212,69,876.536
6014697,14697,RF,Quadriceps,Pre,5,O,213,69,875.699
6014766,14766,RF,Quadriceps,Pre,5,O,214,69,877.54
6014835,14835,RF,Quadriceps,Pre,5,O,215,69,875.84
6014904,14904,RF,Quadriceps,Pre,5,O,216,69,868.961
6014973,14973,RF,Quadriceps,Pre,5,O,217,69,860.309
6015042,15042,RF,Quadriceps,Pre,5,O,218,69,855.061
6015111,15111,RF,Quadriceps,Pre,5,O,219,69,856.511
6015180,15180,RF,Quadriceps,Pre,5,O,220,69,846.615
6015249,15249,RF,Quadriceps,Pre,5,O,221,69,908.218
6015318,15318,RF,Quadriceps,Pre,5,O,222,69,951.992
6015387,15387,RF,Quadriceps,Pre,5,O,223,69,980.082
6015456,15456,RF,Quadriceps,Pre,5,O,224,69,997.44
6015525,15525,RF,Quadriceps,Pre,5,O,225,69,1007.503
6015594,15594,RF,Quadriceps,Pre,5,O,226,69,1005.223
6015663,15663,RF,Quadriceps,Pre,5,O,227,69,999.761
6015732,15732,RF,Quadriceps,Pre,5,O,228,69,991.531
6015801,15801,RF,Quadriceps,Pre,5,O,229,69,978.948
6015870,15870,RF,Quadriceps,Pre,5,O,230,69,964.749
6015939,15939,RF,Quadriceps,Pre,5,O,231,69,947.262
6016008,16008,RF,Quadriceps,Pre,5,O,232,69,955.957
6016077,16077,RF,Quadriceps,Pre,5,O,233,69,968.233
6016146,16146,RF,Quadriceps,Pre,5,O,234,69,985.462
6016215,16215,RF,Quadriceps,Pre,5,O,235,69,1009.767
6016284,16284,RF,Quadriceps,Pre,5,O,236,69,1042.179
6016353,16353,RF,Quadriceps,Pre,5,O,237,69,1080.925
6016422,16422,RF,Quadriceps,Pre,5,O,238,69,1124.138
6016491,16491,RF,Quadriceps,Pre,5,O,239,69,1168.839
6016560,16560,RF,Quadriceps,Pre,5,O,240,69,1210.919
6016629,16629,RF,Quadriceps,Pre,5,O,241,69,1240.919
6016698,16698,RF,Quadriceps,Pre,5,O,242,69,1255.167
6016767,16767,RF,Quadriceps,Pre,5,O,243,69,1252.737
6016836,16836,RF,Quadriceps,Pre,5,O,244,69,1239.674
6016905,16905,RF,Quadriceps,Pre,5,O,245,69,1217.456
6016974,16974,RF,Quadriceps,Pre,5,O,246,69,1198.616
6017043,17043,RF,Quadriceps,Pre,5,O,247,69,1189.268
6017112,17112,RF,Quadriceps,Pre,5,O,248,69,1186.654
6017181,17181,RF,Quadriceps,Pre,5,O,249,69,1186.624
6017250,17250,RF,Quadriceps,Pre,5,O,250,69,1184.469
6017319,17319,RF,Quadriceps,Pre,5,O,251,69,1176.307
6017388,17388,RF,Quadriceps,Pre,5,O,252,69,1160.561
6017457,17457,RF,Quadriceps,Pre,5,O,253,69,1141.895
6017526,17526,RF,Quadriceps,Pre,5,O,254,69,1128.633
6017595,17595,RF,Quadriceps,Pre,5,O,255,69,1125.877
6017664,17664,RF,Quadriceps,Pre,5,O,256,69,1137.498
6017733,17733,RF,Quadriceps,Pre,5,O,257,69,1161.02
6017802,17802,RF,Quadriceps,Pre,5,O,258,69,1195.394
6017871,17871,RF,Quadriceps,Pre,5,O,259,69,1230.42
6017940,17940,RF,Quadriceps,Pre,5,O,260,69,1262.053
6018009,18009,RF,Quadriceps,Pre,5,O,261,69,1287.289
6018078,18078,RF,Quadriceps,Pre,5,O,262,69,1298.65
6018147,18147,RF,Quadriceps,Pre,5,O,263,69,1298.292
6018216,18216,RF,Quadriceps,Pre,5,O,264,69,1288.55
6018285,18285,RF,Quadriceps,Pre,5,O,265,69,1270.632
6018354,18354,RF,Quadriceps,Pre,5,O,266,69,1246.158
6018423,18423,RF,Quadriceps,Pre,5,O,267,69,1221.278
6018492,18492,RF,Quadriceps,Pre,5,O,268,69,1196.776
6018561,18561,RF,Quadriceps,Pre,5,O,269,69,1176.029
6018630,18630,RF,Quadriceps,Pre,5,O,270,69,1156.946
6018699,18699,RF,Quadriceps,Pre,5,O,271,69,1135.006
6018768,18768,RF,Quadriceps,Pre,5,O,272,69,1108.963
6018837,18837,RF,Quadriceps,Pre,5,O,273,69,1076.737
6014350,14350,RF,Quadriceps,Pre,5,O,205,70,928.928
6014420,14420,RF,Quadriceps,Pre,5,O,206,70,941.821
6014490,14490,RF,Quadriceps,Pre,5,O,207,70,948.547
6014560,14560,RF,Quadriceps,Pre,5,O,208,70,946.196
6014630,14630,RF,Quadriceps,Pre,5,O,209,70,940.557
6014700,14700,RF,Quadriceps,Pre,5,O,210,70,947.004
6014770,14770,RF,Quadriceps,Pre,5,O,211,70,924.529
6014840,14840,RF,Quadriceps,Pre,5,O,212,70,911.275
6014910,14910,RF,Quadriceps,Pre,5,O,213,70,909.507
6014980,14980,RF,Quadriceps,Pre,5,O,214,70,915.955
6015050,15050,RF,Quadriceps,Pre,5,O,215,70,925.344
6015120,15120,RF,Quadriceps,Pre,5,O,216,70,934.354
6015190,15190,RF,Quadriceps,Pre,5,O,217,70,942.962
6015260,15260,RF,Quadriceps,Pre,5,O,218,70,952.379
6015330,15330,RF,Quadriceps,Pre,5,O,219,70,901.555
6015400,15400,RF,Quadriceps,Pre,5,O,220,70,948.473
6015470,15470,RF,Quadriceps,Pre,5,O,221,70,987.747
6015540,15540,RF,Quadriceps,Pre,5,O,222,70,1013.472
6015610,15610,RF,Quadriceps,Pre,5,O,223,70,1018.061
6015680,15680,RF,Quadriceps,Pre,5,O,224,70,1005.497
6015750,15750,RF,Quadriceps,Pre,5,O,225,70,989.564
6015820,15820,RF,Quadriceps,Pre,5,O,226,70,974.236
6015890,15890,RF,Quadriceps,Pre,5,O,227,70,956.079
6015960,15960,RF,Quadriceps,Pre,5,O,228,70,940.118
6016030,16030,RF,Quadriceps,Pre,5,O,229,70,925.692
6016100,16100,RF,Quadriceps,Pre,5,O,230,70,915.3
6016170,16170,RF,Quadriceps,Pre,5,O,231,70,909.558
6016240,16240,RF,Quadriceps,Pre,5,O,232,70,925.225
6016310,16310,RF,Quadriceps,Pre,5,O,233,70,945.328
6016380,16380,RF,Quadriceps,Pre,5,O,234,70,971.505
6016450,16450,RF,Quadriceps,Pre,5,O,235,70,1004.585
6016520,16520,RF,Quadriceps,Pre,5,O,236,70,1043.908
6016590,16590,RF,Quadriceps,Pre,5,O,237,70,1088.935
6016660,16660,RF,Quadriceps,Pre,5,O,238,70,1138.394
6016730,16730,RF,Quadriceps,Pre,5,O,239,70,1190.135
6016800,16800,RF,Quadriceps,Pre,5,O,240,70,1237.616
6016870,16870,RF,Quadriceps,Pre,5,O,241,70,1274.57
6016940,16940,RF,Quadriceps,Pre,5,O,242,70,1297.12
6017010,17010,RF,Quadriceps,Pre,5,O,243,70,1299.598
6017080,17080,RF,Quadriceps,Pre,5,O,244,70,1295.794
6017150,17150,RF,Quadriceps,Pre,5,O,245,70,1281.057
6017220,17220,RF,Quadriceps,Pre,5,O,246,70,1265.23
6017290,17290,RF,Quadriceps,Pre,5,O,247,70,1254.186
6017360,17360,RF,Quadriceps,Pre,5,O,248,70,1250.814
6017430,17430,RF,Quadriceps,Pre,5,O,249,70,1249.664
6017500,17500,RF,Quadriceps,Pre,5,O,250,70,1245.438
6017570,17570,RF,Quadriceps,Pre,5,O,251,70,1232.245
6017640,17640,RF,Quadriceps,Pre,5,O,252,70,1207.962
6017710,17710,RF,Quadriceps,Pre,5,O,253,70,1178.934
6017780,17780,RF,Quadriceps,Pre,5,O,254,70,1151.96
6017850,17850,RF,Quadriceps,Pre,5,O,255,70,1133.604
6017920,17920,RF,Quadriceps,Pre,5,O,256,70,1128.706
6017990,17990,RF,Quadriceps,Pre,5,O,257,70,1140.671
6018060,18060,RF,Quadriceps,Pre,5,O,258,70,1164.416
6018130,18130,RF,Quadriceps,Pre,5,O,259,70,1192.369
6018200,18200,RF,Quadriceps,Pre,5,O,260,70,1221.191
6018270,18270,RF,Quadriceps,Pre,5,O,261,70,1244.331
6018340,18340,RF,Quadriceps,Pre,5,O,262,70,1256.706
6018410,18410,RF,Quadriceps,Pre,5,O,263,70,1259.285
6018480,18480,RF,Quadriceps,Pre,5,O,264,70,1252.233
6018550,18550,RF,Quadriceps,Pre,5,O,265,70,1233.704
6018620,18620,RF,Quadriceps,Pre,5,O,266,70,1208.754
6018690,18690,RF,Quadriceps,Pre,5,O,267,70,1181.276
6018760,18760,RF,Quadriceps,Pre,5,O,268,70,1153.033
6018830,18830,RF,Quadriceps,Pre,5,O,269,70,1126.974
6018900,18900,RF,Quadriceps,Pre,5,O,270,70,1102.266
6018970,18970,RF,Quadriceps,Pre,5,O,271,70,1075.996
6019040,19040,RF,Quadriceps,Pre,5,O,272,70,1046.841
6019110,19110,RF,Quadriceps,Pre,5,O,273,70,1009.913
6019180,19180,RF,Quadriceps,Pre,5,O,274,70,969.487
6014342,14342,RF,Quadriceps,Pre,5,O,202,71,891.306
6014413,14413,RF,Quadriceps,Pre,5,O,203,71,911.603
6014484,14484,RF,Quadriceps,Pre,5,O,204,71,937.691
6014555,14555,RF,Quadriceps,Pre,5,O,205,71,961.891
6014626,14626,RF,Quadriceps,Pre,5,O,206,71,980.514
6014697,14697,RF,Quadriceps,Pre,5,O,207,71,991.871
6014768,14768,RF,Quadriceps,Pre,5,O,208,71,993.747
6014839,14839,RF,Quadriceps,Pre,5,O,209,71,988.94
6014910,14910,RF,Quadriceps,Pre,5,O,210,71,1000.281
6014981,14981,RF,Quadriceps,Pre,5,O,211,71,979.049
6015052,15052,RF,Quadriceps,Pre,5,O,212,71,964.61
6015123,15123,RF,Quadriceps,Pre,5,O,213,71,960.286
6015194,15194,RF,Quadriceps,Pre,5,O,214,71,965.301
6015265,15265,RF,Quadriceps,Pre,5,O,215,71,976.582
6015336,15336,RF,Quadriceps,Pre,5,O,216,71,991.36
6015407,15407,RF,Quadriceps,Pre,5,O,217,71,1008.297
6015478,15478,RF,Quadriceps,Pre,5,O,218,71,1026.077
6015549,15549,RF,Quadriceps,Pre,5,O,219,71,1041.376
6015620,15620,RF,Quadriceps,Pre,5,O,220,71,1036.623
6015691,15691,RF,Quadriceps,Pre,5,O,221,71,1050.043
6015762,15762,RF,Quadriceps,Pre,5,O,222,71,1047.606
6015833,15833,RF,Quadriceps,Pre,5,O,223,71,1030.717
6015904,15904,RF,Quadriceps,Pre,5,O,224,71,997.457
6015975,15975,RF,Quadriceps,Pre,5,O,225,71,962.448
6016046,16046,RF,Quadriceps,Pre,5,O,226,71,932.839
6016117,16117,RF,Quadriceps,Pre,5,O,227,71,908.529
6016188,16188,RF,Quadriceps,Pre,5,O,228,71,891.854
6016259,16259,RF,Quadriceps,Pre,5,O,229,71,881.616
6016330,16330,RF,Quadriceps,Pre,5,O,230,71,877.946
6016401,16401,RF,Quadriceps,Pre,5,O,231,71,881.159
6016472,16472,RF,Quadriceps,Pre,5,O,232,71,902.922
6016543,16543,RF,Quadriceps,Pre,5,O,233,71,930.75
6016614,16614,RF,Quadriceps,Pre,5,O,234,71,964.604
6016685,16685,RF,Quadriceps,Pre,5,O,235,71,1003.858
6016756,16756,RF,Quadriceps,Pre,5,O,236,71,1048.289
6016827,16827,RF,Quadriceps,Pre,5,O,237,71,1097.434
6016898,16898,RF,Quadriceps,Pre,5,O,238,71,1150.586
6016969,16969,RF,Quadriceps,Pre,5,O,239,71,1205.45
6017040,17040,RF,Quadriceps,Pre,5,O,240,71,1256.954
6017111,17111,RF,Quadriceps,Pre,5,O,241,71,1300.753
6017182,17182,RF,Quadriceps,Pre,5,O,242,71,1333.152
6017253,17253,RF,Quadriceps,Pre,5,O,243,71,1351.517
6017324,17324,RF,Quadriceps,Pre,5,O,244,71,1352.96
6017395,17395,RF,Quadriceps,Pre,5,O,245,71,1349.452
6017466,17466,RF,Quadriceps,Pre,5,O,246,71,1344.199
6017537,17537,RF,Quadriceps,Pre,5,O,247,71,1340.386
6017608,17608,RF,Quadriceps,Pre,5,O,248,71,1338.399
6017679,17679,RF,Quadriceps,Pre,5,O,249,71,1334.861
6017750,17750,RF,Quadriceps,Pre,5,O,250,71,1324.448
6017821,17821,RF,Quadriceps,Pre,5,O,251,71,1303.033
6017892,17892,RF,Quadriceps,Pre,5,O,252,71,1271.184
6017963,17963,RF,Quadriceps,Pre,5,O,253,71,1232.32
6018034,18034,RF,Quadriceps,Pre,5,O,254,71,1192.221
6018105,18105,RF,Quadriceps,Pre,5,O,255,71,1157.941
6018176,18176,RF,Quadriceps,Pre,5,O,256,71,1138.175
6018247,18247,RF,Quadriceps,Pre,5,O,257,71,1137.811
6018318,18318,RF,Quadriceps,Pre,5,O,258,71,1148.432
6018389,18389,RF,Quadriceps,Pre,5,O,259,71,1167.507
6018460,18460,RF,Quadriceps,Pre,5,O,260,71,1191.953
6018531,18531,RF,Quadriceps,Pre,5,O,261,71,1214.031
6018602,18602,RF,Quadriceps,Pre,5,O,262,71,1230.533
6018673,18673,RF,Quadriceps,Pre,5,O,263,71,1240.03
6018744,18744,RF,Quadriceps,Pre,5,O,264,71,1238.83
6018815,18815,RF,Quadriceps,Pre,5,O,265,71,1225.722
6018886,18886,RF,Quadriceps,Pre,5,O,266,71,1204.927
6018957,18957,RF,Quadriceps,Pre,5,O,267,71,1177.647
6019028,19028,RF,Quadriceps,Pre,5,O,268,71,1145.428
6019099,19099,RF,Quadriceps,Pre,5,O,269,71,1112.548
6019170,19170,RF,Quadriceps,Pre,5,O,270,71,1081.315
6019241,19241,RF,Quadriceps,Pre,5,O,271,71,1049.675
6019312,19312,RF,Quadriceps,Pre,5,O,272,71,1015.812
6019383,19383,RF,Quadriceps,Pre,5,O,273,71,979.618
6019454,19454,RF,Quadriceps,Pre,5,O,274,71,943.131
6019525,19525,RF,Quadriceps,Pre,5,O,275,71,907.907
6019596,19596,RF,Quadriceps,Pre,5,O,276,71,880.548
6014400,14400,RF,Quadriceps,Pre,5,O,200,72,878.992
6014472,14472,RF,Quadriceps,Pre,5,O,201,72,896.617
6014544,14544,RF,Quadriceps,Pre,5,O,202,72,920.65
6014616,14616,RF,Quadriceps,Pre,5,O,203,72,949.52
6014688,14688,RF,Quadriceps,Pre,5,O,204,72,979.612
6014760,14760,RF,Quadriceps,Pre,5,O,205,72,1006.146
6014832,14832,RF,Quadriceps,Pre,5,O,206,72,1027.572
6014904,14904,RF,Quadriceps,Pre,5,O,207,72,1041.987
6014976,14976,RF,Quadriceps,Pre,5,O,208,72,1048.155
6015048,15048,RF,Quadriceps,Pre,5,O,209,72,1048.663
6015120,15120,RF,Quadriceps,Pre,5,O,210,72,1061.127
6015192,15192,RF,Quadriceps,Pre,5,O,211,72,1042.02
6015264,15264,RF,Quadriceps,Pre,5,O,212,72,1025.768
6015336,15336,RF,Quadriceps,Pre,5,O,213,72,1016.121
6015408,15408,RF,Quadriceps,Pre,5,O,214,72,1014.485
6015480,15480,RF,Quadriceps,Pre,5,O,215,72,1020.342
6015552,15552,RF,Quadriceps,Pre,5,O,216,72,1032.394
6015624,15624,RF,Quadriceps,Pre,5,O,217,72,1049.185
6015696,15696,RF,Quadriceps,Pre,5,O,218,72,1068.131
6015768,15768,RF,Quadriceps,Pre,5,O,219,72,1084.082
6015840,15840,RF,Quadriceps,Pre,5,O,220,72,1080.157
6015912,15912,RF,Quadriceps,Pre,5,O,221,72,1081.547
6015984,15984,RF,Quadriceps,Pre,5,O,222,72,1052.899
6016056,16056,RF,Quadriceps,Pre,5,O,223,72,1013.477
6016128,16128,RF,Quadriceps,Pre,5,O,224,72,970.629
6016200,16200,RF,Quadriceps,Pre,5,O,225,72,927.068
6016272,16272,RF,Quadriceps,Pre,5,O,226,72,892.098
6016344,16344,RF,Quadriceps,Pre,5,O,227,72,866.567
6016416,16416,RF,Quadriceps,Pre,5,O,228,72,849.712
6016488,16488,RF,Quadriceps,Pre,5,O,229,72,846.081
6016560,16560,RF,Quadriceps,Pre,5,O,230,72,850.808
6016632,16632,RF,Quadriceps,Pre,5,O,231,72,864.279
6016704,16704,RF,Quadriceps,Pre,5,O,232,72,888.223
6016776,16776,RF,Quadriceps,Pre,5,O,233,72,920.772
6016848,16848,RF,Quadriceps,Pre,5,O,234,72,958.258
6016920,16920,RF,Quadriceps,Pre,5,O,235,72,1000.174
6016992,16992,RF,Quadriceps,Pre,5,O,236,72,1045.962
6017064,17064,RF,Quadriceps,Pre,5,O,237,72,1095.169
