pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
8096383,96383,SMB,Hamstrings,Pre,5,O,343,281,937.256
8096664,96664,SMB,Hamstrings,Pre,5,O,344,281,976.345
8096945,96945,SMB,Hamstrings,Pre,5,O,345,281,1041.25
8097226,97226,SMB,Hamstrings,Pre,5,O,346,281,1055.524
8097507,97507,SMB,Hamstrings,Pre,5,O,347,281,1069.264
8097788,97788,SMB,Hamstrings,Pre,5,O,348,281,1085.032
8098069,98069,SMB,Hamstrings,Pre,5,O,349,281,1091.065
8098350,98350,SMB,Hamstrings,Pre,5,O,350,281,1093.345
8098631,98631,SMB,Hamstrings,Pre,5,O,351,281,1098.56
8084318,84318,SMB,Hamstrings,Pre,5,O,299,282,1346.602
8084600,84600,SMB,Hamstrings,Pre,5,O,300,282,1352.054
8084882,84882,SMB,Hamstrings,Pre,5,O,301,282,1366.313
8085164,85164,SMB,Hamstrings,Pre,5,O,302,282,1394.984
8085446,85446,SMB,Hamstrings,Pre,5,O,303,282,1447.093
8085728,85728,SMB,Hamstrings,Pre,5,O,304,282,1515.028
8086010,86010,SMB,Hamstrings,Pre,5,O,305,282,1601.883
8086292,86292,SMB,Hamstrings,Pre,5,O,306,282,1696.472
8086574,86574,SMB,Hamstrings,Pre,5,O,307,282,1763.832
8086856,86856,SMB,Hamstrings,Pre,5,O,308,282,1748.864
8087138,87138,SMB,Hamstrings,Pre,5,O,309,282,1625.311
8087420,87420,SMB,Hamstrings,Pre,5,O,310,282,1412.656
8087702,87702,SMB,Hamstrings,Pre,5,O,311,282,1164.827
8087984,87984,SMB,Hamstrings,Pre,5,O,312,282,1162.239
8088266,88266,SMB,Hamstrings,Pre,5,O,313,282,1158.067
8088548,88548,SMB,Hamstrings,Pre,5,O,314,282,1152.305
8088830,88830,SMB,Hamstrings,Pre,5,O,315,282,1144.656
8089112,89112,SMB,Hamstrings,Pre,5,O,316,282,1134.799
8089394,89394,SMB,Hamstrings,Pre,5,O,317,282,1124.885
8089676,89676,SMB,Hamstrings,Pre,5,O,318,282,1114.015
8089958,89958,SMB,Hamstrings,Pre,5,O,319,282,1102.869
8090240,90240,SMB,Hamstrings,Pre,5,O,320,282,1094.473
8090522,90522,SMB,Hamstrings,Pre,5,O,321,282,1085.321
8090804,90804,SMB,Hamstrings,Pre,5,O,322,282,1080.915
8091086,91086,SMB,Hamstrings,Pre,5,O,323,282,1078.026
8091368,91368,SMB,Hamstrings,Pre,5,O,324,282,1077.562
8091650,91650,SMB,Hamstrings,Pre,5,O,325,282,1082.559
8091932,91932,SMB,Hamstrings,Pre,5,O,326,282,1088.032
8092214,92214,SMB,Hamstrings,Pre,5,O,327,282,1099.767
8092496,92496,SMB,Hamstrings,Pre,5,O,328,282,1112.664
8092778,92778,SMB,Hamstrings,Pre,5,O,329,282,1127.706
8093060,93060,SMB,Hamstrings,Pre,5,O,330,282,1145.453
8093342,93342,SMB,Hamstrings,Pre,5,O,331,282,1164.241
8093624,93624,SMB,Hamstrings,Pre,5,O,332,282,1182.806
8093906,93906,SMB,Hamstrings,Pre,5,O,333,282,1202.538
8094188,94188,SMB,Hamstrings,Pre,5,O,334,282,1217.366
8094470,94470,SMB,Hamstrings,Pre,5,O,335,282,1223.861
8094752,94752,SMB,Hamstrings,Pre,5,O,336,282,1241.178
8095034,95034,SMB,Hamstrings,Pre,5,O,337,282,1230.14
8095316,95316,SMB,Hamstrings,Pre,5,O,338,282,1189.101
8095598,95598,SMB,Hamstrings,Pre,5,O,339,282,1126.899
8095880,95880,SMB,Hamstrings,Pre,5,O,340,282,1061.084
8096162,96162,SMB,Hamstrings,Pre,5,O,341,282,1022.299
8096444,96444,SMB,Hamstrings,Pre,5,O,342,282,1013.481
8096726,96726,SMB,Hamstrings,Pre,5,O,343,282,1031.017
8097008,97008,SMB,Hamstrings,Pre,5,O,344,282,1069.234
8097290,97290,SMB,Hamstrings,Pre,5,O,345,282,1153.637
8097572,97572,SMB,Hamstrings,Pre,5,O,346,282,1158.764
8097854,97854,SMB,Hamstrings,Pre,5,O,347,282,1173.478
8098136,98136,SMB,Hamstrings,Pre,5,O,348,282,1178.501
8098418,98418,SMB,Hamstrings,Pre,5,O,349,282,1176.868
8098700,98700,SMB,Hamstrings,Pre,5,O,350,282,1176.795
8098982,98982,SMB,Hamstrings,Pre,5,O,351,282,1171.275
8099264,99264,SMB,Hamstrings,Pre,5,O,352,282,1151.674
8099546,99546,SMB,Hamstrings,Pre,5,O,353,282,1137.628
8099828,99828,SMB,Hamstrings,Pre,5,O,354,282,1130.742
8100110,100110,SMB,Hamstrings,Pre,5,O,355,282,1122.233
8083768,83768,SMB,Hamstrings,Pre,5,O,296,283,1423.094
8084051,84051,SMB,Hamstrings,Pre,5,O,297,283,1368.009
8084334,84334,SMB,Hamstrings,Pre,5,O,298,283,1344.862
8084617,84617,SMB,Hamstrings,Pre,5,O,299,283,1359.816
8084900,84900,SMB,Hamstrings,Pre,5,O,300,283,1399.376
8085183,85183,SMB,Hamstrings,Pre,5,O,301,283,1451.134
8085466,85466,SMB,Hamstrings,Pre,5,O,302,283,1511.161
8085749,85749,SMB,Hamstrings,Pre,5,O,303,283,1584.6
8086032,86032,SMB,Hamstrings,Pre,5,O,304,283,1663.322
8086315,86315,SMB,Hamstrings,Pre,5,O,305,283,1721.906
8086598,86598,SMB,Hamstrings,Pre,5,O,306,283,1743.069
8086881,86881,SMB,Hamstrings,Pre,5,O,307,283,1678.984
8087164,87164,SMB,Hamstrings,Pre,5,O,308,283,1527.201
8087447,87447,SMB,Hamstrings,Pre,5,O,309,283,1300.239
8087730,87730,SMB,Hamstrings,Pre,5,O,310,283,1018.365
8088013,88013,SMB,Hamstrings,Pre,5,O,311,283,1021.732
8088296,88296,SMB,Hamstrings,Pre,5,O,312,283,1024.681
8088579,88579,SMB,Hamstrings,Pre,5,O,313,283,1027.287
8088862,88862,SMB,Hamstrings,Pre,5,O,314,283,1028.621
8089145,89145,SMB,Hamstrings,Pre,5,O,315,283,1030.794
8089428,89428,SMB,Hamstrings,Pre,5,O,316,283,1033.27
8089711,89711,SMB,Hamstrings,Pre,5,O,317,283,1033.553
8089994,89994,SMB,Hamstrings,Pre,5,O,318,283,1032.806
8090277,90277,SMB,Hamstrings,Pre,5,O,319,283,1031.348
8090560,90560,SMB,Hamstrings,Pre,5,O,320,283,1029.57
8090843,90843,SMB,Hamstrings,Pre,5,O,321,283,1027.16
8091126,91126,SMB,Hamstrings,Pre,5,O,322,283,1026.545
8091409,91409,SMB,Hamstrings,Pre,5,O,323,283,1026.039
8091692,91692,SMB,Hamstrings,Pre,5,O,324,283,1026.414
8091975,91975,SMB,Hamstrings,Pre,5,O,325,283,1029.623
8092258,92258,SMB,Hamstrings,Pre,5,O,326,283,1032.619
8092541,92541,SMB,Hamstrings,Pre,5,O,327,283,1038.87
8092824,92824,SMB,Hamstrings,Pre,5,O,328,283,1045.873
8093107,93107,SMB,Hamstrings,Pre,5,O,329,283,1053.991
8093390,93390,SMB,Hamstrings,Pre,5,O,330,283,1065.985
8093673,93673,SMB,Hamstrings,Pre,5,O,331,283,1078.591
8093956,93956,SMB,Hamstrings,Pre,5,O,332,283,1093.538
8094239,94239,SMB,Hamstrings,Pre,5,O,333,283,1108.944
8094522,94522,SMB,Hamstrings,Pre,5,O,334,283,1124.502
8094805,94805,SMB,Hamstrings,Pre,5,O,335,283,1139.566
8095088,95088,SMB,Hamstrings,Pre,5,O,336,283,1153.546
8095371,95371,SMB,Hamstrings,Pre,5,O,337,283,1175.704
8095654,95654,SMB,Hamstrings,Pre,5,O,338,283,1181.18
8095937,95937,SMB,Hamstrings,Pre,5,O,339,283,1171.897
8096220,96220,SMB,Hamstrings,Pre,5,O,340,283,1157.365
8096503,96503,SMB,Hamstrings,Pre,5,O,341,283,1157.199
8096786,96786,SMB,Hamstrings,Pre,5,O,342,283,1164.449
8097069,97069,SMB,Hamstrings,Pre,5,O,343,283,1177.375
8097352,97352,SMB,Hamstrings,Pre,5,O,344,283,1195.804
8097635,97635,SMB,Hamstrings,Pre,5,O,345,283,1217.981
8097918,97918,SMB,Hamstrings,Pre,5,O,346,283,1246.683
8098201,98201,SMB,Hamstrings,Pre,5,O,347,283,1247.979
8098484,98484,SMB,Hamstrings,Pre,5,O,348,283,1245.481
8098767,98767,SMB,Hamstrings,Pre,5,O,349,283,1240.599
8099050,99050,SMB,Hamstrings,Pre,5,O,350,283,1230.901
8099333,99333,SMB,Hamstrings,Pre,5,O,351,283,1216.718
8099616,99616,SMB,Hamstrings,Pre,5,O,352,283,1189.523
8099899,99899,SMB,Hamstrings,Pre,5,O,353,283,1162.825
8100182,100182,SMB,Hamstrings,Pre,5,O,354,283,1137.09
8100465,100465,SMB,Hamstrings,Pre,5,O,355,283,1111.096
8100748,100748,SMB,Hamstrings,Pre,5,O,356,283,1091.794
8101031,101031,SMB,Hamstrings,Pre,5,O,357,283,1082.135
8101314,101314,SMB,Hamstrings,Pre,5,O,358,283,1079.722
8083496,83496,SMB,Hamstrings,Pre,5,O,294,284,1628.735
8083780,83780,SMB,Hamstrings,Pre,5,O,295,284,1509.343
8084064,84064,SMB,Hamstrings,Pre,5,O,296,284,1415.115
8084348,84348,SMB,Hamstrings,Pre,5,O,297,284,1365.051
8084632,84632,SMB,Hamstrings,Pre,5,O,298,284,1365.452
8084916,84916,SMB,Hamstrings,Pre,5,O,299,284,1410.089
8085200,85200,SMB,Hamstrings,Pre,5,O,300,284,1486.646
8085484,85484,SMB,Hamstrings,Pre,5,O,301,284,1567.754
8085768,85768,SMB,Hamstrings,Pre,5,O,302,284,1652.062
8086052,86052,SMB,Hamstrings,Pre,5,O,303,284,1713.981
8086336,86336,SMB,Hamstrings,Pre,5,O,304,284,1750.793
8086620,86620,SMB,Hamstrings,Pre,5,O,305,284,1716.47
8086904,86904,SMB,Hamstrings,Pre,5,O,306,284,1613.682
8087188,87188,SMB,Hamstrings,Pre,5,O,307,284,1420.82
8087472,87472,SMB,Hamstrings,Pre,5,O,308,284,1109.491
8087756,87756,SMB,Hamstrings,Pre,5,O,309,284,1039.099
8088040,88040,SMB,Hamstrings,Pre,5,O,310,284,993.029
8088324,88324,SMB,Hamstrings,Pre,5,O,311,284,947.163
8088608,88608,SMB,Hamstrings,Pre,5,O,312,284,952.785
8088892,88892,SMB,Hamstrings,Pre,5,O,313,284,958.061
8089176,89176,SMB,Hamstrings,Pre,5,O,314,284,962.531
8089460,89460,SMB,Hamstrings,Pre,5,O,315,284,965.655
8089744,89744,SMB,Hamstrings,Pre,5,O,316,284,968.474
8090028,90028,SMB,Hamstrings,Pre,5,O,317,284,969.827
8090312,90312,SMB,Hamstrings,Pre,5,O,318,284,970.624
8090596,90596,SMB,Hamstrings,Pre,5,O,319,284,971.115
8090880,90880,SMB,Hamstrings,Pre,5,O,320,284,971.297
8091164,91164,SMB,Hamstrings,Pre,5,O,321,284,971.102
8091448,91448,SMB,Hamstrings,Pre,5,O,322,284,972.263
8091732,91732,SMB,Hamstrings,Pre,5,O,323,284,973.421
8092016,92016,SMB,Hamstrings,Pre,5,O,324,284,975.047
8092300,92300,SMB,Hamstrings,Pre,5,O,325,284,979.381
8092584,92584,SMB,Hamstrings,Pre,5,O,326,284,982.994
8092868,92868,SMB,Hamstrings,Pre,5,O,327,284,989.555
8093152,93152,SMB,Hamstrings,Pre,5,O,328,284,997.069
8093436,93436,SMB,Hamstrings,Pre,5,O,329,284,1003.869
8093720,93720,SMB,Hamstrings,Pre,5,O,330,284,1016.901
8094004,94004,SMB,Hamstrings,Pre,5,O,331,284,1030.678
8094288,94288,SMB,Hamstrings,Pre,5,O,332,284,1046.759
8094572,94572,SMB,Hamstrings,Pre,5,O,333,284,997.57
8094856,94856,SMB,Hamstrings,Pre,5,O,334,284,1021.348
8095140,95140,SMB,Hamstrings,Pre,5,O,335,284,1056.774
8095424,95424,SMB,Hamstrings,Pre,5,O,336,284,1100.63
8095708,95708,SMB,Hamstrings,Pre,5,O,337,284,1171.537
8095992,95992,SMB,Hamstrings,Pre,5,O,338,284,1223.349
8096276,96276,SMB,Hamstrings,Pre,5,O,339,284,1268.336
8096560,96560,SMB,Hamstrings,Pre,5,O,340,284,1305.789
8096844,96844,SMB,Hamstrings,Pre,5,O,341,284,1336.708
8097128,97128,SMB,Hamstrings,Pre,5,O,342,284,1350.512
8097412,97412,SMB,Hamstrings,Pre,5,O,343,284,1347.962
8097696,97696,SMB,Hamstrings,Pre,5,O,344,284,1334.557
8097980,97980,SMB,Hamstrings,Pre,5,O,345,284,1316.563
8098264,98264,SMB,Hamstrings,Pre,5,O,346,284,1296.659
8098548,98548,SMB,Hamstrings,Pre,5,O,347,284,1281.225
8098832,98832,SMB,Hamstrings,Pre,5,O,348,284,1266.241
8099116,99116,SMB,Hamstrings,Pre,5,O,349,284,1252.315
8099400,99400,SMB,Hamstrings,Pre,5,O,350,284,1244.113
8099684,99684,SMB,Hamstrings,Pre,5,O,351,284,1229.094
8099968,99968,SMB,Hamstrings,Pre,5,O,352,284,1198.437
8100252,100252,SMB,Hamstrings,Pre,5,O,353,284,1167.563
8100536,100536,SMB,Hamstrings,Pre,5,O,354,284,1133.546
8100820,100820,SMB,Hamstrings,Pre,5,O,355,284,1095.562
8101104,101104,SMB,Hamstrings,Pre,5,O,356,284,1066.445
8101388,101388,SMB,Hamstrings,Pre,5,O,357,284,1044.73
8101672,101672,SMB,Hamstrings,Pre,5,O,358,284,1026.33
8101956,101956,SMB,Hamstrings,Pre,5,O,359,284,1025.614
8102240,102240,SMB,Hamstrings,Pre,5,O,360,284,1109.426
8083220,83220,SMB,Hamstrings,Pre,5,O,292,285,1902.343
8083505,83505,SMB,Hamstrings,Pre,5,O,293,285,1796.339
8083790,83790,SMB,Hamstrings,Pre,5,O,294,285,1659.026
8084075,84075,SMB,Hamstrings,Pre,5,O,295,285,1522.211
8084360,84360,SMB,Hamstrings,Pre,5,O,296,285,1419.454
8084645,84645,SMB,Hamstrings,Pre,5,O,297,285,1379.512
8084930,84930,SMB,Hamstrings,Pre,5,O,298,285,1405.885
8085215,85215,SMB,Hamstrings,Pre,5,O,299,285,1488.358
8085500,85500,SMB,Hamstrings,Pre,5,O,300,285,1597.777
8085785,85785,SMB,Hamstrings,Pre,5,O,301,285,1685.846
8086070,86070,SMB,Hamstrings,Pre,5,O,302,285,1758.741
8086355,86355,SMB,Hamstrings,Pre,5,O,303,285,1766.52
8086640,86640,SMB,Hamstrings,Pre,5,O,304,285,1709.552
8086925,86925,SMB,Hamstrings,Pre,5,O,305,285,1556.379
8087210,87210,SMB,Hamstrings,Pre,5,O,306,285,1345.193
8087495,87495,SMB,Hamstrings,Pre,5,O,307,285,1101.88
8087780,87780,SMB,Hamstrings,Pre,5,O,308,285,1030.144
8088065,88065,SMB,Hamstrings,Pre,5,O,309,285,973.638
8088350,88350,SMB,Hamstrings,Pre,5,O,310,285,929.907
8088635,88635,SMB,Hamstrings,Pre,5,O,311,285,892.41
8088920,88920,SMB,Hamstrings,Pre,5,O,312,285,897.163
8089205,89205,SMB,Hamstrings,Pre,5,O,313,285,901.954
8089490,89490,SMB,Hamstrings,Pre,5,O,314,285,906.744
8089775,89775,SMB,Hamstrings,Pre,5,O,315,285,910.582
8090060,90060,SMB,Hamstrings,Pre,5,O,316,285,914.27
8090345,90345,SMB,Hamstrings,Pre,5,O,317,285,917.462
8090630,90630,SMB,Hamstrings,Pre,5,O,318,285,920.071
8090915,90915,SMB,Hamstrings,Pre,5,O,319,285,922.468
8091200,91200,SMB,Hamstrings,Pre,5,O,320,285,925.286
8091485,91485,SMB,Hamstrings,Pre,5,O,321,285,927.603
8091770,91770,SMB,Hamstrings,Pre,5,O,322,285,931.43
8092055,92055,SMB,Hamstrings,Pre,5,O,323,285,935.818
8092340,92340,SMB,Hamstrings,Pre,5,O,324,285,940.217
8092625,92625,SMB,Hamstrings,Pre,5,O,325,285,949.086
8092910,92910,SMB,Hamstrings,Pre,5,O,326,285,958.509
8093195,93195,SMB,Hamstrings,Pre,5,O,327,285,972.053
8093480,93480,SMB,Hamstrings,Pre,5,O,328,285,987.645
8093765,93765,SMB,Hamstrings,Pre,5,O,329,285,1003.122
8094050,94050,SMB,Hamstrings,Pre,5,O,330,285,1025.405
8094335,94335,SMB,Hamstrings,Pre,5,O,331,285,1046.417
8094620,94620,SMB,Hamstrings,Pre,5,O,332,285,1071.093
8094905,94905,SMB,Hamstrings,Pre,5,O,333,285,1098.378
8095190,95190,SMB,Hamstrings,Pre,5,O,334,285,1124.111
8095475,95475,SMB,Hamstrings,Pre,5,O,335,285,1156.609
8095760,95760,SMB,Hamstrings,Pre,5,O,336,285,1164.097
8096045,96045,SMB,Hamstrings,Pre,5,O,337,285,1235.547
8096330,96330,SMB,Hamstrings,Pre,5,O,338,285,1311.421
8096615,96615,SMB,Hamstrings,Pre,5,O,339,285,1387.934
8096900,96900,SMB,Hamstrings,Pre,5,O,340,285,1456.602
8097185,97185,SMB,Hamstrings,Pre,5,O,341,285,1505.385
8097470,97470,SMB,Hamstrings,Pre,5,O,342,285,1518.528
8097755,97755,SMB,Hamstrings,Pre,5,O,343,285,1498.705
8098040,98040,SMB,Hamstrings,Pre,5,O,344,285,1454.689
8098325,98325,SMB,Hamstrings,Pre,5,O,345,285,1398.145
8098610,98610,SMB,Hamstrings,Pre,5,O,346,285,1339.785
8098895,98895,SMB,Hamstrings,Pre,5,O,347,285,1278.477
8099180,99180,SMB,Hamstrings,Pre,5,O,348,285,1250.996
8099465,99465,SMB,Hamstrings,Pre,5,O,349,285,1234.522
8099750,99750,SMB,Hamstrings,Pre,5,O,350,285,1223.395
8100035,100035,SMB,Hamstrings,Pre,5,O,351,285,1206.309
8100320,100320,SMB,Hamstrings,Pre,5,O,352,285,1187.941
