pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
4057354,57354,BSH,Hamstrings,Pre,5,O,237,242,1342.716
4057596,57596,BSH,Hamstrings,Pre,5,O,238,242,1270.556
4057838,57838,BSH,Hamstrings,Pre,5,O,239,242,1167.81
4058080,58080,BSH,Hamstrings,Pre,5,O,240,242,1066.539
4058322,58322,BSH,Hamstrings,Pre,5,O,241,242,1001.124
4054918,54918,BSH,Hamstrings,Pre,5,O,226,243,1461.084
4055161,55161,BSH,Hamstrings,Pre,5,O,227,243,1564.75
4055404,55404,BSH,Hamstrings,Pre,5,O,228,243,1622.094
4055647,55647,BSH,Hamstrings,Pre,5,O,229,243,1607.323
4055890,55890,BSH,Hamstrings,Pre,5,O,230,243,1531.389
4056133,56133,BSH,Hamstrings,Pre,5,O,231,243,1431.445
4056376,56376,BSH,Hamstrings,Pre,5,O,232,243,1345.961
4056619,56619,BSH,Hamstrings,Pre,5,O,233,243,1301.43
4056862,56862,BSH,Hamstrings,Pre,5,O,234,243,1317.695
4057105,57105,BSH,Hamstrings,Pre,5,O,235,243,1365.534
4057348,57348,BSH,Hamstrings,Pre,5,O,236,243,1399.684
4057591,57591,BSH,Hamstrings,Pre,5,O,237,243,1383.147
4057834,57834,BSH,Hamstrings,Pre,5,O,238,243,1318.97
4058077,58077,BSH,Hamstrings,Pre,5,O,239,243,1219.745
4058320,58320,BSH,Hamstrings,Pre,5,O,240,243,1122.348
4058563,58563,BSH,Hamstrings,Pre,5,O,241,243,1047.539
4055144,55144,BSH,Hamstrings,Pre,5,O,226,244,1491.53
4055388,55388,BSH,Hamstrings,Pre,5,O,227,244,1615.98
4055632,55632,BSH,Hamstrings,Pre,5,O,228,244,1682.955
4055876,55876,BSH,Hamstrings,Pre,5,O,229,244,1667.088
4056120,56120,BSH,Hamstrings,Pre,5,O,230,244,1578.731
4056364,56364,BSH,Hamstrings,Pre,5,O,231,244,1463.73
4056608,56608,BSH,Hamstrings,Pre,5,O,232,244,1373.3
4056852,56852,BSH,Hamstrings,Pre,5,O,233,244,1324.116
4057096,57096,BSH,Hamstrings,Pre,5,O,234,244,1341.975
4057340,57340,BSH,Hamstrings,Pre,5,O,235,244,1394.553
4057584,57584,BSH,Hamstrings,Pre,5,O,236,244,1431.892
4057828,57828,BSH,Hamstrings,Pre,5,O,237,244,1423.223
4058072,58072,BSH,Hamstrings,Pre,5,O,238,244,1362.069
4058316,58316,BSH,Hamstrings,Pre,5,O,239,244,1259.824
4058560,58560,BSH,Hamstrings,Pre,5,O,240,244,1156.876
4058804,58804,BSH,Hamstrings,Pre,5,O,241,244,1078.496
4055370,55370,BSH,Hamstrings,Pre,5,O,226,245,1529.243
4055615,55615,BSH,Hamstrings,Pre,5,O,227,245,1672.191
4055860,55860,BSH,Hamstrings,Pre,5,O,228,245,1743.045
4056105,56105,BSH,Hamstrings,Pre,5,O,229,245,1719.664
4056350,56350,BSH,Hamstrings,Pre,5,O,230,245,1616.654
4056595,56595,BSH,Hamstrings,Pre,5,O,231,245,1484.994
4056840,56840,BSH,Hamstrings,Pre,5,O,232,245,1383.863
4057085,57085,BSH,Hamstrings,Pre,5,O,233,245,1338.501
4057330,57330,BSH,Hamstrings,Pre,5,O,234,245,1358.321
4057575,57575,BSH,Hamstrings,Pre,5,O,235,245,1412.71
4057820,57820,BSH,Hamstrings,Pre,5,O,236,245,1454.429
4058065,58065,BSH,Hamstrings,Pre,5,O,237,245,1446.305
4058310,58310,BSH,Hamstrings,Pre,5,O,238,245,1383.213
4058555,58555,BSH,Hamstrings,Pre,5,O,239,245,1276.928
4058800,58800,BSH,Hamstrings,Pre,5,O,240,245,1175.791
4059045,59045,BSH,Hamstrings,Pre,5,O,241,245,1105.591
4055350,55350,BSH,Hamstrings,Pre,5,O,225,246,1407.742
4055596,55596,BSH,Hamstrings,Pre,5,O,226,246,1584.11
4055842,55842,BSH,Hamstrings,Pre,5,O,227,246,1734.679
4056088,56088,BSH,Hamstrings,Pre,5,O,228,246,1802.808
4056334,56334,BSH,Hamstrings,Pre,5,O,229,246,1761.777
4056580,56580,BSH,Hamstrings,Pre,5,O,230,246,1638.59
4056826,56826,BSH,Hamstrings,Pre,5,O,231,246,1498.702
4057072,57072,BSH,Hamstrings,Pre,5,O,232,246,1392.951
4057318,57318,BSH,Hamstrings,Pre,5,O,233,246,1343.036
4057564,57564,BSH,Hamstrings,Pre,5,O,234,246,1365.408
4057810,57810,BSH,Hamstrings,Pre,5,O,235,246,1423.302
4058056,58056,BSH,Hamstrings,Pre,5,O,236,246,1463.178
4058302,58302,BSH,Hamstrings,Pre,5,O,237,246,1446.587
4058548,58548,BSH,Hamstrings,Pre,5,O,238,246,1377.786
4058794,58794,BSH,Hamstrings,Pre,5,O,239,246,1278.641
4059040,59040,BSH,Hamstrings,Pre,5,O,240,246,1185.158
4059286,59286,BSH,Hamstrings,Pre,5,O,241,246,1122.987
4055575,55575,BSH,Hamstrings,Pre,5,O,225,247,1451.997
4055822,55822,BSH,Hamstrings,Pre,5,O,226,247,1650.872
4056069,56069,BSH,Hamstrings,Pre,5,O,227,247,1803.531
4056316,56316,BSH,Hamstrings,Pre,5,O,228,247,1863.916
4056563,56563,BSH,Hamstrings,Pre,5,O,229,247,1807.065
4056810,56810,BSH,Hamstrings,Pre,5,O,230,247,1667.906
4057057,57057,BSH,Hamstrings,Pre,5,O,231,247,1505.862
4057304,57304,BSH,Hamstrings,Pre,5,O,232,247,1382.435
4057551,57551,BSH,Hamstrings,Pre,5,O,233,247,1344.968
4057798,57798,BSH,Hamstrings,Pre,5,O,234,247,1370.382
4058045,58045,BSH,Hamstrings,Pre,5,O,235,247,1423.267
4058292,58292,BSH,Hamstrings,Pre,5,O,236,247,1456.43
4058539,58539,BSH,Hamstrings,Pre,5,O,237,247,1435.709
4058786,58786,BSH,Hamstrings,Pre,5,O,238,247,1366.638
4059033,59033,BSH,Hamstrings,Pre,5,O,239,247,1273.242
4059280,59280,BSH,Hamstrings,Pre,5,O,240,247,1188.041
4059527,59527,BSH,Hamstrings,Pre,5,O,241,247,1135.811
4055800,55800,BSH,Hamstrings,Pre,5,O,225,248,1515.901
4056048,56048,BSH,Hamstrings,Pre,5,O,226,248,1729.34
4056296,56296,BSH,Hamstrings,Pre,5,O,227,248,1893.767
4056544,56544,BSH,Hamstrings,Pre,5,O,228,248,1944.231
4056792,56792,BSH,Hamstrings,Pre,5,O,229,248,1859.515
4057040,57040,BSH,Hamstrings,Pre,5,O,230,248,1682.284
4057288,57288,BSH,Hamstrings,Pre,5,O,231,248,1501.113
4057536,57536,BSH,Hamstrings,Pre,5,O,232,248,1380.545
4057784,57784,BSH,Hamstrings,Pre,5,O,233,248,1341.834
4058032,58032,BSH,Hamstrings,Pre,5,O,234,248,1366.986
4058280,58280,BSH,Hamstrings,Pre,5,O,235,248,1418.032
4058528,58528,BSH,Hamstrings,Pre,5,O,236,248,1446.648
4058776,58776,BSH,Hamstrings,Pre,5,O,237,248,1423.805
4059024,59024,BSH,Hamstrings,Pre,5,O,238,248,1354.155
4059272,59272,BSH,Hamstrings,Pre,5,O,239,248,1265.092
4059520,59520,BSH,Hamstrings,Pre,5,O,240,248,1193.374
4059768,59768,BSH,Hamstrings,Pre,5,O,241,248,1157.187
4055776,55776,BSH,Hamstrings,Pre,5,O,224,249,1370.844
4056025,56025,BSH,Hamstrings,Pre,5,O,225,249,1597.941
4056274,56274,BSH,Hamstrings,Pre,5,O,226,249,1833.904
4056523,56523,BSH,Hamstrings,Pre,5,O,227,249,2003.87
4056772,56772,BSH,Hamstrings,Pre,5,O,228,249,2031.398
4057021,57021,BSH,Hamstrings,Pre,5,O,229,249,1900.257
4057270,57270,BSH,Hamstrings,Pre,5,O,230,249,1686.626
4057519,57519,BSH,Hamstrings,Pre,5,O,231,249,1490.587
4057768,57768,BSH,Hamstrings,Pre,5,O,232,249,1365.52
4058017,58017,BSH,Hamstrings,Pre,5,O,233,249,1328.569
4058266,58266,BSH,Hamstrings,Pre,5,O,234,249,1358.085
4058515,58515,BSH,Hamstrings,Pre,5,O,235,249,1411.704
4058764,58764,BSH,Hamstrings,Pre,5,O,236,249,1437.818
4059013,59013,BSH,Hamstrings,Pre,5,O,237,249,1410.809
4059262,59262,BSH,Hamstrings,Pre,5,O,238,249,1339.424
4059511,59511,BSH,Hamstrings,Pre,5,O,239,249,1261.006
4059760,59760,BSH,Hamstrings,Pre,5,O,240,249,1206.077
4060009,60009,BSH,Hamstrings,Pre,5,O,241,249,1182.696
4056000,56000,BSH,Hamstrings,Pre,5,O,224,250,1439.14
4056250,56250,BSH,Hamstrings,Pre,5,O,225,250,1704.884
4056500,56500,BSH,Hamstrings,Pre,5,O,226,250,1968.384
4056750,56750,BSH,Hamstrings,Pre,5,O,227,250,2124.794
4057000,57000,BSH,Hamstrings,Pre,5,O,228,250,2096.488
4057250,57250,BSH,Hamstrings,Pre,5,O,229,250,1926.18
4057500,57500,BSH,Hamstrings,Pre,5,O,230,250,1680.63
4057750,57750,BSH,Hamstrings,Pre,5,O,231,250,1466.322
4058000,58000,BSH,Hamstrings,Pre,5,O,232,250,1337.878
4058250,58250,BSH,Hamstrings,Pre,5,O,233,250,1309.342
4058500,58500,BSH,Hamstrings,Pre,5,O,234,250,1349.319
4058750,58750,BSH,Hamstrings,Pre,5,O,235,250,1405.309
4059000,59000,BSH,Hamstrings,Pre,5,O,236,250,1421.913
4059250,59250,BSH,Hamstrings,Pre,5,O,237,250,1389.927
4059500,59500,BSH,Hamstrings,Pre,5,O,238,250,1326.904
4059750,59750,BSH,Hamstrings,Pre,5,O,239,250,1261.336
4060000,60000,BSH,Hamstrings,Pre,5,O,240,250,1222.612
4060250,60250,BSH,Hamstrings,Pre,5,O,241,250,1212.917
4056224,56224,BSH,Hamstrings,Pre,5,O,224,251,1529.214
4056475,56475,BSH,Hamstrings,Pre,5,O,225,251,1838.36
4056726,56726,BSH,Hamstrings,Pre,5,O,226,251,2105.564
4056977,56977,BSH,Hamstrings,Pre,5,O,227,251,2224.047
4057228,57228,BSH,Hamstrings,Pre,5,O,228,251,2148.582
4057479,57479,BSH,Hamstrings,Pre,5,O,229,251,1932.094
4057730,57730,BSH,Hamstrings,Pre,5,O,230,251,1656.031
4057981,57981,BSH,Hamstrings,Pre,5,O,231,251,1426.703
4058232,58232,BSH,Hamstrings,Pre,5,O,232,251,1303.82
4058483,58483,BSH,Hamstrings,Pre,5,O,233,251,1295.108
4058734,58734,BSH,Hamstrings,Pre,5,O,234,251,1343.687
4058985,58985,BSH,Hamstrings,Pre,5,O,235,251,1393.569
4059236,59236,BSH,Hamstrings,Pre,5,O,236,251,1403.989
4059487,59487,BSH,Hamstrings,Pre,5,O,237,251,1372.163
4059738,59738,BSH,Hamstrings,Pre,5,O,238,251,1317.619
4059989,59989,BSH,Hamstrings,Pre,5,O,239,251,1266.422
4060240,60240,BSH,Hamstrings,Pre,5,O,240,251,1242.911
4060491,60491,BSH,Hamstrings,Pre,5,O,241,251,1250.932
4056196,56196,BSH,Hamstrings,Pre,5,O,223,252,1364.766
4056448,56448,BSH,Hamstrings,Pre,5,O,224,252,1648.967
4056700,56700,BSH,Hamstrings,Pre,5,O,225,252,1978.254
4056952,56952,BSH,Hamstrings,Pre,5,O,226,252,2231.077
4057204,57204,BSH,Hamstrings,Pre,5,O,227,252,2316.04
4057456,57456,BSH,Hamstrings,Pre,5,O,228,252,2180.458
4057708,57708,BSH,Hamstrings,Pre,5,O,229,252,1909.326
4057960,57960,BSH,Hamstrings,Pre,5,O,230,252,1604.503
4058212,58212,BSH,Hamstrings,Pre,5,O,231,252,1374.812
4058464,58464,BSH,Hamstrings,Pre,5,O,232,252,1284.156
4058716,58716,BSH,Hamstrings,Pre,5,O,233,252,1289.752
4058968,58968,BSH,Hamstrings,Pre,5,O,234,252,1338.017
4059220,59220,BSH,Hamstrings,Pre,5,O,235,252,1382.624
4059472,59472,BSH,Hamstrings,Pre,5,O,236,252,1388.504
4059724,59724,BSH,Hamstrings,Pre,5,O,237,252,1356.672
4059976,59976,BSH,Hamstrings,Pre,5,O,238,252,1309.954
4060228,60228,BSH,Hamstrings,Pre,5,O,239,252,1275.307
4060480,60480,BSH,Hamstrings,Pre,5,O,240,252,1269.685
4060732,60732,BSH,Hamstrings,Pre,5,O,241,252,1294.111
4056419,56419,BSH,Hamstrings,Pre,5,O,223,253,1467.005
4056672,56672,BSH,Hamstrings,Pre,5,O,224,253,1787.172
4056925,56925,BSH,Hamstrings,Pre,5,O,225,253,2118.871
4057178,57178,BSH,Hamstrings,Pre,5,O,226,253,2341.989
4057431,57431,BSH,Hamstrings,Pre,5,O,227,253,2373.977
4057684,57684,BSH,Hamstrings,Pre,5,O,228,253,2174.169
4057937,57937,BSH,Hamstrings,Pre,5,O,229,253,1846.163
4058190,58190,BSH,Hamstrings,Pre,5,O,230,253,1534.198
4058443,58443,BSH,Hamstrings,Pre,5,O,231,253,1338.794
4058696,58696,BSH,Hamstrings,Pre,5,O,232,253,1269.422
4058949,58949,BSH,Hamstrings,Pre,5,O,233,253,1285.951
4059202,59202,BSH,Hamstrings,Pre,5,O,234,253,1334.973
4059455,59455,BSH,Hamstrings,Pre,5,O,235,253,1373.997
4059708,59708,BSH,Hamstrings,Pre,5,O,236,253,1374.251
4059961,59961,BSH,Hamstrings,Pre,5,O,237,253,1341.585
4060214,60214,BSH,Hamstrings,Pre,5,O,238,253,1304.542
4060467,60467,BSH,Hamstrings,Pre,5,O,239,253,1290.344
4060720,60720,BSH,Hamstrings,Pre,5,O,240,253,1295.771
4060973,60973,BSH,Hamstrings,Pre,5,O,241,253,1323.079
4056642,56642,BSH,Hamstrings,Pre,5,O,223,254,1583.335
4056896,56896,BSH,Hamstrings,Pre,5,O,224,254,1926.926
4057150,57150,BSH,Hamstrings,Pre,5,O,225,254,2251.407
4057404,57404,BSH,Hamstrings,Pre,5,O,226,254,2424.58
4057658,57658,BSH,Hamstrings,Pre,5,O,227,254,2379.293
4057912,57912,BSH,Hamstrings,Pre,5,O,228,254,2107.859
4058166,58166,BSH,Hamstrings,Pre,5,O,229,254,1751.175
4058420,58420,BSH,Hamstrings,Pre,5,O,230,254,1459.515
4058674,58674,BSH,Hamstrings,Pre,5,O,231,254,1294.051
4058928,58928,BSH,Hamstrings,Pre,5,O,232,254,1253.109
4059182,59182,BSH,Hamstrings,Pre,5,O,233,254,1285.515
4059436,59436,BSH,Hamstrings,Pre,5,O,234,254,1337.15
4059690,59690,BSH,Hamstrings,Pre,5,O,235,254,1366.074
4059944,59944,BSH,Hamstrings,Pre,5,O,236,254,1356.288
4060198,60198,BSH,Hamstrings,Pre,5,O,237,254,1327.894
4060452,60452,BSH,Hamstrings,Pre,5,O,238,254,1303.663
4060706,60706,BSH,Hamstrings,Pre,5,O,239,254,1300.57
4060960,60960,BSH,Hamstrings,Pre,5,O,240,254,1317.021
4061214,61214,BSH,Hamstrings,Pre,5,O,241,254,1351.525
4056610,56610,BSH,Hamstrings,Pre,5,O,222,255,1315.181
4056865,56865,BSH,Hamstrings,Pre,5,O,223,255,1706.742
4057120,57120,BSH,Hamstrings,Pre,5,O,224,255,2059.59
4057375,57375,BSH,Hamstrings,Pre,5,O,225,255,2364.773
4057630,57630,BSH,Hamstrings,Pre,5,O,226,255,2459.085
4057885,57885,BSH,Hamstrings,Pre,5,O,227,255,2299.708
4058140,58140,BSH,Hamstrings,Pre,5,O,228,255,1983.725
4058395,58395,BSH,Hamstrings,Pre,5,O,229,255,1633.059
4058650,58650,BSH,Hamstrings,Pre,5,O,230,255,1373.39
4058905,58905,BSH,Hamstrings,Pre,5,O,231,255,1245.06
4059160,59160,BSH,Hamstrings,Pre,5,O,232,255,1238.922
4059415,59415,BSH,Hamstrings,Pre,5,O,233,255,1287.336
4059670,59670,BSH,Hamstrings,Pre,5,O,234,255,1335.465
4059925,59925,BSH,Hamstrings,Pre,5,O,235,255,1351.786
4060180,60180,BSH,Hamstrings,Pre,5,O,236,255,1337.831
4060435,60435,BSH,Hamstrings,Pre,5,O,237,255,1318.363
4060690,60690,BSH,Hamstrings,Pre,5,O,238,255,1306.773
4060945,60945,BSH,Hamstrings,Pre,5,O,239,255,1311.45
4061200,61200,BSH,Hamstrings,Pre,5,O,240,255,1338.185
4061455,61455,BSH,Hamstrings,Pre,5,O,241,255,1381.458
4056832,56832,BSH,Hamstrings,Pre,5,O,222,256,1366.913
4057088,57088,BSH,Hamstrings,Pre,5,O,223,256,1831.408
4057344,57344,BSH,Hamstrings,Pre,5,O,224,256,2177.206
4057600,57600,BSH,Hamstrings,Pre,5,O,225,256,2410.987
4057856,57856,BSH,Hamstrings,Pre,5,O,226,256,2396.832
4058112,58112,BSH,Hamstrings,Pre,5,O,227,256,2164.768
4058368,58368,BSH,Hamstrings,Pre,5,O,228,256,1823.019
4058624,58624,BSH,Hamstrings,Pre,5,O,229,256,1496.394
4058880,58880,BSH,Hamstrings,Pre,5,O,230,256,1283.406
4059136,59136,BSH,Hamstrings,Pre,5,O,231,256,1204.367
4059392,59392,BSH,Hamstrings,Pre,5,O,232,256,1231.485
4059648,59648,BSH,Hamstrings,Pre,5,O,233,256,1286.355
4059904,59904,BSH,Hamstrings,Pre,5,O,234,256,1323.828
4060160,60160,BSH,Hamstrings,Pre,5,O,235,256,1337.894
4060416,60416,BSH,Hamstrings,Pre,5,O,236,256,1327.895
4060672,60672,BSH,Hamstrings,Pre,5,O,237,256,1313.117
4060928,60928,BSH,Hamstrings,Pre,5,O,238,256,1308.71
4061184,61184,BSH,Hamstrings,Pre,5,O,239,256,1325.137
4061440,61440,BSH,Hamstrings,Pre,5,O,240,256,1359.94
4061696,61696,BSH,Hamstrings,Pre,5,O,241,256,1409.955
4057054,57054,BSH,Hamstrings,Pre,5,O,222,257,1436.53
4057311,57311,BSH,Hamstrings,Pre,5,O,223,257,1808.739
4057568,57568,BSH,Hamstrings,Pre,5,O,224,257,2244.928
4057825,57825,BSH,Hamstrings,Pre,5,O,225,257,2379.433
4058082,58082,BSH,Hamstrings,Pre,5,O,226,257,2284.136
4058339,58339,BSH,Hamstrings,Pre,5,O,227,257,1996.553
4058596,58596,BSH,Hamstrings,Pre,5,O,228,257,1645.876
4058853,58853,BSH,Hamstrings,Pre,5,O,229,257,1353.79
4059110,59110,BSH,Hamstrings,Pre,5,O,230,257,1201.516
4059367,59367,BSH,Hamstrings,Pre,5,O,231,257,1181.427
4059624,59624,BSH,Hamstrings,Pre,5,O,232,257,1227.926
4059881,59881,BSH,Hamstrings,Pre,5,O,233,257,1281.43
4060138,60138,BSH,Hamstrings,Pre,5,O,234,257,1314.88
4060395,60395,BSH,Hamstrings,Pre,5,O,235,257,1326.746
4060652,60652,BSH,Hamstrings,Pre,5,O,236,257,1317.626
4060909,60909,BSH,Hamstrings,Pre,5,O,237,257,1308.922
4061166,61166,BSH,Hamstrings,Pre,5,O,238,257,1313.94
4061423,61423,BSH,Hamstrings,Pre,5,O,239,257,1337.629
4061680,61680,BSH,Hamstrings,Pre,5,O,240,257,1381.576
4061937,61937,BSH,Hamstrings,Pre,5,O,241,257,1436.897
4057018,57018,BSH,Hamstrings,Pre,5,O,221,258,1261.952
4057276,57276,BSH,Hamstrings,Pre,5,O,222,258,1525.374
4057534,57534,BSH,Hamstrings,Pre,5,O,223,258,1849.734
4057792,57792,BSH,Hamstrings,Pre,5,O,224,258,2260.116
4058050,58050,BSH,Hamstrings,Pre,5,O,225,258,2298.09
4058308,58308,BSH,Hamstrings,Pre,5,O,226,258,2129.756
4058566,58566,BSH,Hamstrings,Pre,5,O,227,258,1805.807
4058824,58824,BSH,Hamstrings,Pre,5,O,228,258,1456.672
4059082,59082,BSH,Hamstrings,Pre,5,O,229,258,1232.533
4059340,59340,BSH,Hamstrings,Pre,5,O,230,258,1158.826
4059598,59598,BSH,Hamstrings,Pre,5,O,231,258,1172.587
4059856,59856,BSH,Hamstrings,Pre,5,O,232,258,1224.869
4060114,60114,BSH,Hamstrings,Pre,5,O,233,258,1276.364
4060372,60372,BSH,Hamstrings,Pre,5,O,234,258,1305.634
4060630,60630,BSH,Hamstrings,Pre,5,O,235,258,1316.166
4060888,60888,BSH,Hamstrings,Pre,5,O,236,258,1308.746
4061146,61146,BSH,Hamstrings,Pre,5,O,237,258,1305.171
4061404,61404,BSH,Hamstrings,Pre,5,O,238,258,1318.683
4061662,61662,BSH,Hamstrings,Pre,5,O,239,258,1352.191
4061920,61920,BSH,Hamstrings,Pre,5,O,240,258,1401.637
4062178,62178,BSH,Hamstrings,Pre,5,O,241,258,1459.395
4057239,57239,BSH,Hamstrings,Pre,5,O,221,259,1348.528
4057498,57498,BSH,Hamstrings,Pre,5,O,222,259,1614.687
4057757,57757,BSH,Hamstrings,Pre,5,O,223,259,1896.948
4058016,58016,BSH,Hamstrings,Pre,5,O,224,259,2231.272
4058275,58275,BSH,Hamstrings,Pre,5,O,225,259,2173.386
4058534,58534,BSH,Hamstrings,Pre,5,O,226,259,1940.934
4058793,58793,BSH,Hamstrings,Pre,5,O,227,259,1614.731
4059052,59052,BSH,Hamstrings,Pre,5,O,228,259,1338.471
4059311,59311,BSH,Hamstrings,Pre,5,O,229,259,1177.303
4059570,59570,BSH,Hamstrings,Pre,5,O,230,259,1130.078
4059829,59829,BSH,Hamstrings,Pre,5,O,231,259,1164.274
4060088,60088,BSH,Hamstrings,Pre,5,O,232,259,1221.537
4060347,60347,BSH,Hamstrings,Pre,5,O,233,259,1268.613
4060606,60606,BSH,Hamstrings,Pre,5,O,234,259,1293.356
4060865,60865,BSH,Hamstrings,Pre,5,O,235,259,1304.328
4061124,61124,BSH,Hamstrings,Pre,5,O,236,259,1298.538
4061383,61383,BSH,Hamstrings,Pre,5,O,237,259,1303.313
4061642,61642,BSH,Hamstrings,Pre,5,O,238,259,1324.866
4061901,61901,BSH,Hamstrings,Pre,5,O,239,259,1364.154
4062160,62160,BSH,Hamstrings,Pre,5,O,240,259,1417.534
4062419,62419,BSH,Hamstrings,Pre,5,O,241,259,1479.491
4057200,57200,BSH,Hamstrings,Pre,5,O,220,260,1217.517
4057460,57460,BSH,Hamstrings,Pre,5,O,221,260,1446.198
4057720,57720,BSH,Hamstrings,Pre,5,O,222,260,1700.804
4057980,57980,BSH,Hamstrings,Pre,5,O,223,260,1926.103
4058240,58240,BSH,Hamstrings,Pre,5,O,224,260,2164.549
4058500,58500,BSH,Hamstrings,Pre,5,O,225,260,2038.002
4058760,58760,BSH,Hamstrings,Pre,5,O,226,260,1761.446
4059020,59020,BSH,Hamstrings,Pre,5,O,227,260,1457.906
4059280,59280,BSH,Hamstrings,Pre,5,O,228,260,1239.519
4059540,59540,BSH,Hamstrings,Pre,5,O,229,260,1131.244
4059800,59800,BSH,Hamstrings,Pre,5,O,230,260,1119.059
4060060,60060,BSH,Hamstrings,Pre,5,O,231,260,1163.168
4060320,60320,BSH,Hamstrings,Pre,5,O,232,260,1220.642
4060580,60580,BSH,Hamstrings,Pre,5,O,233,260,1261.656
4060840,60840,BSH,Hamstrings,Pre,5,O,234,260,1280.855
4061100,61100,BSH,Hamstrings,Pre,5,O,235,260,1286.337
4061360,61360,BSH,Hamstrings,Pre,5,O,236,260,1291.106
4061620,61620,BSH,Hamstrings,Pre,5,O,237,260,1301.342
4061880,61880,BSH,Hamstrings,Pre,5,O,238,260,1329.501
4062140,62140,BSH,Hamstrings,Pre,5,O,239,260,1373.762
4062400,62400,BSH,Hamstrings,Pre,5,O,240,260,1430.125
4062660,62660,BSH,Hamstrings,Pre,5,O,241,260,1490.494
4057420,57420,BSH,Hamstrings,Pre,5,O,220,261,1310.011
4057681,57681,BSH,Hamstrings,Pre,5,O,221,261,1546.895
4057942,57942,BSH,Hamstrings,Pre,5,O,222,261,1783.306
4058203,58203,BSH,Hamstrings,Pre,5,O,223,261,1934.309
4058464,58464,BSH,Hamstrings,Pre,5,O,224,261,1978.281
4058725,58725,BSH,Hamstrings,Pre,5,O,225,261,1866.439
4058986,58986,BSH,Hamstrings,Pre,5,O,226,261,1593.11
