pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
9089050,89050,STD,Hamstrings,Pre,5,O,274,325,1408.196
9089375,89375,STD,Hamstrings,Pre,5,O,275,325,1467.381
9089700,89700,STD,Hamstrings,Pre,5,O,276,325,1517.575
9090025,90025,STD,Hamstrings,Pre,5,O,277,325,1551.05
9090350,90350,STD,Hamstrings,Pre,5,O,278,325,1565.094
9090675,90675,STD,Hamstrings,Pre,5,O,279,325,1551.569
9091000,91000,STD,Hamstrings,Pre,5,O,280,325,1512.997
9091325,91325,STD,Hamstrings,Pre,5,O,281,325,1459.001
9091650,91650,STD,Hamstrings,Pre,5,O,282,325,1396.991
9091975,91975,STD,Hamstrings,Pre,5,O,283,325,1337.043
9092300,92300,STD,Hamstrings,Pre,5,O,284,325,1283.156
9092625,92625,STD,Hamstrings,Pre,5,O,285,325,1237.607
9092950,92950,STD,Hamstrings,Pre,5,O,286,325,1203.173
9093275,93275,STD,Hamstrings,Pre,5,O,287,325,1178.027
9093600,93600,STD,Hamstrings,Pre,5,O,288,325,1160.808
9093925,93925,STD,Hamstrings,Pre,5,O,289,325,1150.161
9094250,94250,STD,Hamstrings,Pre,5,O,290,325,1145.157
9094575,94575,STD,Hamstrings,Pre,5,O,291,325,1144.587
9094900,94900,STD,Hamstrings,Pre,5,O,292,325,1147.25
9095225,95225,STD,Hamstrings,Pre,5,O,293,325,1153.144
9095550,95550,STD,Hamstrings,Pre,5,O,294,325,1162.453
9095875,95875,STD,Hamstrings,Pre,5,O,295,325,1176.615
9096200,96200,STD,Hamstrings,Pre,5,O,296,325,1196.064
9096525,96525,STD,Hamstrings,Pre,5,O,297,325,1220.813
9096850,96850,STD,Hamstrings,Pre,5,O,298,325,1251.738
9097175,97175,STD,Hamstrings,Pre,5,O,299,325,1288.998
9097500,97500,STD,Hamstrings,Pre,5,O,300,325,1332.617
9097825,97825,STD,Hamstrings,Pre,5,O,301,325,1377.652
9098150,98150,STD,Hamstrings,Pre,5,O,302,325,1421.301
9098475,98475,STD,Hamstrings,Pre,5,O,303,325,1460.948
9098800,98800,STD,Hamstrings,Pre,5,O,304,325,1493.716
9099125,99125,STD,Hamstrings,Pre,5,O,305,325,1513.17
9099450,99450,STD,Hamstrings,Pre,5,O,306,325,1520.273
9099775,99775,STD,Hamstrings,Pre,5,O,307,325,1515.185
9100100,100100,STD,Hamstrings,Pre,5,O,308,325,1499.666
9100425,100425,STD,Hamstrings,Pre,5,O,309,325,1477.728
9100750,100750,STD,Hamstrings,Pre,5,O,310,325,1459.82
9101075,101075,STD,Hamstrings,Pre,5,O,311,325,1451.574
9101400,101400,STD,Hamstrings,Pre,5,O,312,325,1454.215
9101725,101725,STD,Hamstrings,Pre,5,O,313,325,1474.636
9102050,102050,STD,Hamstrings,Pre,5,O,314,325,1512.783
9102375,102375,STD,Hamstrings,Pre,5,O,315,325,1560.66
9102700,102700,STD,Hamstrings,Pre,5,O,316,325,1612.686
9103025,103025,STD,Hamstrings,Pre,5,O,317,325,1654.306
9103350,103350,STD,Hamstrings,Pre,5,O,318,325,1674.767
9103675,103675,STD,Hamstrings,Pre,5,O,319,325,1670.193
9104000,104000,STD,Hamstrings,Pre,5,O,320,325,1619.016
9104325,104325,STD,Hamstrings,Pre,5,O,321,325,1524.35
9104650,104650,STD,Hamstrings,Pre,5,O,322,325,1400.627
9104975,104975,STD,Hamstrings,Pre,5,O,323,325,1248.607
9105300,105300,STD,Hamstrings,Pre,5,O,324,325,1126.653
9105625,105625,STD,Hamstrings,Pre,5,O,325,325,918.894
9105950,105950,STD,Hamstrings,Pre,5,O,326,325,766.493
9106275,106275,STD,Hamstrings,Pre,5,O,327,325,671.713
9106600,106600,STD,Hamstrings,Pre,5,O,328,325,629.353
9106925,106925,STD,Hamstrings,Pre,5,O,329,325,627.765
9107250,107250,STD,Hamstrings,Pre,5,O,330,325,658.161
9107575,107575,STD,Hamstrings,Pre,5,O,331,325,716.327
9107900,107900,STD,Hamstrings,Pre,5,O,332,325,828.259
9108225,108225,STD,Hamstrings,Pre,5,O,333,325,960.703
9108550,108550,STD,Hamstrings,Pre,5,O,334,325,1087.953
9108875,108875,STD,Hamstrings,Pre,5,O,335,325,1190.933
9086716,86716,STD,Hamstrings,Pre,5,O,266,326,1112.224
9087042,87042,STD,Hamstrings,Pre,5,O,267,326,1117.582
9087368,87368,STD,Hamstrings,Pre,5,O,268,326,1135.047
9087694,87694,STD,Hamstrings,Pre,5,O,269,326,1163.207
9088020,88020,STD,Hamstrings,Pre,5,O,270,326,1200.847
9088346,88346,STD,Hamstrings,Pre,5,O,271,326,1246.87
9088672,88672,STD,Hamstrings,Pre,5,O,272,326,1299.974
9088998,88998,STD,Hamstrings,Pre,5,O,273,326,1354.513
9089324,89324,STD,Hamstrings,Pre,5,O,274,326,1407.808
9089650,89650,STD,Hamstrings,Pre,5,O,275,326,1455.189
9089976,89976,STD,Hamstrings,Pre,5,O,276,326,1490.528
9090302,90302,STD,Hamstrings,Pre,5,O,277,326,1514.159
9090628,90628,STD,Hamstrings,Pre,5,O,278,326,1512.218
9090954,90954,STD,Hamstrings,Pre,5,O,279,326,1488.747
9091280,91280,STD,Hamstrings,Pre,5,O,280,326,1454.652
9091606,91606,STD,Hamstrings,Pre,5,O,281,326,1411.829
9091932,91932,STD,Hamstrings,Pre,5,O,282,326,1366.895
9092258,92258,STD,Hamstrings,Pre,5,O,283,326,1324.939
9092584,92584,STD,Hamstrings,Pre,5,O,284,326,1285.924
9092910,92910,STD,Hamstrings,Pre,5,O,285,326,1254.307
9093236,93236,STD,Hamstrings,Pre,5,O,286,326,1223.652
9093562,93562,STD,Hamstrings,Pre,5,O,287,326,1199.006
9093888,93888,STD,Hamstrings,Pre,5,O,288,326,1180.54
9094214,94214,STD,Hamstrings,Pre,5,O,289,326,1169.059
9094540,94540,STD,Hamstrings,Pre,5,O,290,326,1162.453
9094866,94866,STD,Hamstrings,Pre,5,O,291,326,1159.6
9095192,95192,STD,Hamstrings,Pre,5,O,292,326,1159.735
9095518,95518,STD,Hamstrings,Pre,5,O,293,326,1163.417
9095844,95844,STD,Hamstrings,Pre,5,O,294,326,1172.286
9096170,96170,STD,Hamstrings,Pre,5,O,295,326,1185.676
9096496,96496,STD,Hamstrings,Pre,5,O,296,326,1204.366
9096822,96822,STD,Hamstrings,Pre,5,O,297,326,1229.185
9097148,97148,STD,Hamstrings,Pre,5,O,298,326,1261.837
9097474,97474,STD,Hamstrings,Pre,5,O,299,326,1304.182
9097800,97800,STD,Hamstrings,Pre,5,O,300,326,1352.405
9098126,98126,STD,Hamstrings,Pre,5,O,301,326,1403.427
9098452,98452,STD,Hamstrings,Pre,5,O,302,326,1453.969
9098778,98778,STD,Hamstrings,Pre,5,O,303,326,1498.334
9099104,99104,STD,Hamstrings,Pre,5,O,304,326,1532.25
9099430,99430,STD,Hamstrings,Pre,5,O,305,326,1554.686
9099756,99756,STD,Hamstrings,Pre,5,O,306,326,1564.605
9100082,100082,STD,Hamstrings,Pre,5,O,307,326,1560.049
9100408,100408,STD,Hamstrings,Pre,5,O,308,326,1542.646
9100734,100734,STD,Hamstrings,Pre,5,O,309,326,1522.53
9101060,101060,STD,Hamstrings,Pre,5,O,310,326,1504.287
9101386,101386,STD,Hamstrings,Pre,5,O,311,326,1494.459
9101712,101712,STD,Hamstrings,Pre,5,O,312,326,1498.437
9102038,102038,STD,Hamstrings,Pre,5,O,313,326,1516.649
9102364,102364,STD,Hamstrings,Pre,5,O,314,326,1545.301
9102690,102690,STD,Hamstrings,Pre,5,O,315,326,1580.628
9103016,103016,STD,Hamstrings,Pre,5,O,316,326,1619.3
9103342,103342,STD,Hamstrings,Pre,5,O,317,326,1650.411
9103668,103668,STD,Hamstrings,Pre,5,O,318,326,1670.625
9103994,103994,STD,Hamstrings,Pre,5,O,319,326,1654.983
9104320,104320,STD,Hamstrings,Pre,5,O,320,326,1608.054
9104646,104646,STD,Hamstrings,Pre,5,O,321,326,1531.752
9104972,104972,STD,Hamstrings,Pre,5,O,322,326,1416.361
9105298,105298,STD,Hamstrings,Pre,5,O,323,326,1282.824
9105624,105624,STD,Hamstrings,Pre,5,O,324,326,1143.458
9105950,105950,STD,Hamstrings,Pre,5,O,325,326,1012.531
9106276,106276,STD,Hamstrings,Pre,5,O,326,326,867.939
9106602,106602,STD,Hamstrings,Pre,5,O,327,326,763.721
9106928,106928,STD,Hamstrings,Pre,5,O,328,326,693.414
9107254,107254,STD,Hamstrings,Pre,5,O,329,326,657.369
9107580,107580,STD,Hamstrings,Pre,5,O,330,326,660.471
9107906,107906,STD,Hamstrings,Pre,5,O,331,326,708.182
9108232,108232,STD,Hamstrings,Pre,5,O,332,326,798.109
9108558,108558,STD,Hamstrings,Pre,5,O,333,326,925.836
9108884,108884,STD,Hamstrings,Pre,5,O,334,326,1071.243
9109210,109210,STD,Hamstrings,Pre,5,O,335,326,1186.955
9086982,86982,STD,Hamstrings,Pre,5,O,266,327,1163.66
9087309,87309,STD,Hamstrings,Pre,5,O,267,327,1159.766
9087636,87636,STD,Hamstrings,Pre,5,O,268,327,1169.462
9087963,87963,STD,Hamstrings,Pre,5,O,269,327,1191.343
9088290,88290,STD,Hamstrings,Pre,5,O,270,327,1224.604
9088617,88617,STD,Hamstrings,Pre,5,O,271,327,1264.763
9088944,88944,STD,Hamstrings,Pre,5,O,272,327,1315.385
9089271,89271,STD,Hamstrings,Pre,5,O,273,327,1364.989
9089598,89598,STD,Hamstrings,Pre,5,O,274,327,1410.964
9089925,89925,STD,Hamstrings,Pre,5,O,275,327,1441.486
9090252,90252,STD,Hamstrings,Pre,5,O,276,327,1458.571
9090579,90579,STD,Hamstrings,Pre,5,O,277,327,1462.886
9090906,90906,STD,Hamstrings,Pre,5,O,278,327,1450.677
9091233,91233,STD,Hamstrings,Pre,5,O,279,327,1431.119
9091560,91560,STD,Hamstrings,Pre,5,O,280,327,1407.23
9091887,91887,STD,Hamstrings,Pre,5,O,281,327,1377.01
9092214,92214,STD,Hamstrings,Pre,5,O,282,327,1347.958
9092541,92541,STD,Hamstrings,Pre,5,O,283,327,1319.762
9092868,92868,STD,Hamstrings,Pre,5,O,284,327,1291.198
9093195,93195,STD,Hamstrings,Pre,5,O,285,327,1265.739
9093522,93522,STD,Hamstrings,Pre,5,O,286,327,1238.79
9093849,93849,STD,Hamstrings,Pre,5,O,287,327,1214.897
9094176,94176,STD,Hamstrings,Pre,5,O,288,327,1196.983
9094503,94503,STD,Hamstrings,Pre,5,O,289,327,1183.898
9094830,94830,STD,Hamstrings,Pre,5,O,290,327,1175.103
9095157,95157,STD,Hamstrings,Pre,5,O,291,327,1169.8
9095484,95484,STD,Hamstrings,Pre,5,O,292,327,1167.882
9095811,95811,STD,Hamstrings,Pre,5,O,293,327,1170.771
9096138,96138,STD,Hamstrings,Pre,5,O,294,327,1178.302
9096465,96465,STD,Hamstrings,Pre,5,O,295,327,1191.305
9096792,96792,STD,Hamstrings,Pre,5,O,296,327,1210.751
9097119,97119,STD,Hamstrings,Pre,5,O,297,327,1239.577
9097446,97446,STD,Hamstrings,Pre,5,O,298,327,1278.218
9097773,97773,STD,Hamstrings,Pre,5,O,299,327,1326.452
9098100,98100,STD,Hamstrings,Pre,5,O,300,327,1381.341
9098427,98427,STD,Hamstrings,Pre,5,O,301,327,1439.789
9098754,98754,STD,Hamstrings,Pre,5,O,302,327,1494.116
9099081,99081,STD,Hamstrings,Pre,5,O,303,327,1539.787
9099408,99408,STD,Hamstrings,Pre,5,O,304,327,1574.082
9099735,99735,STD,Hamstrings,Pre,5,O,305,327,1595.063
9100062,100062,STD,Hamstrings,Pre,5,O,306,327,1598.355
9100389,100389,STD,Hamstrings,Pre,5,O,307,327,1585.927
9100716,100716,STD,Hamstrings,Pre,5,O,308,327,1565.945
9101043,101043,STD,Hamstrings,Pre,5,O,309,327,1542.751
9101370,101370,STD,Hamstrings,Pre,5,O,310,327,1521.159
9101697,101697,STD,Hamstrings,Pre,5,O,311,327,1509.15
9102024,102024,STD,Hamstrings,Pre,5,O,312,327,1508.575
9102351,102351,STD,Hamstrings,Pre,5,O,313,327,1516.925
9102678,102678,STD,Hamstrings,Pre,5,O,314,327,1532.204
9103005,103005,STD,Hamstrings,Pre,5,O,315,327,1554.698
9103332,103332,STD,Hamstrings,Pre,5,O,316,327,1578.042
9103659,103659,STD,Hamstrings,Pre,5,O,317,327,1599.772
9103986,103986,STD,Hamstrings,Pre,5,O,318,327,1606.282
9104313,104313,STD,Hamstrings,Pre,5,O,319,327,1594.964
9104640,104640,STD,Hamstrings,Pre,5,O,320,327,1565.325
9104967,104967,STD,Hamstrings,Pre,5,O,321,327,1499.378
9105294,105294,STD,Hamstrings,Pre,5,O,322,327,1414.959
9105621,105621,STD,Hamstrings,Pre,5,O,323,327,1316.515
9105948,105948,STD,Hamstrings,Pre,5,O,324,327,1200.702
9106275,106275,STD,Hamstrings,Pre,5,O,325,327,1128.151
9106602,106602,STD,Hamstrings,Pre,5,O,326,327,982.597
9106929,106929,STD,Hamstrings,Pre,5,O,327,327,854.219
9107256,107256,STD,Hamstrings,Pre,5,O,328,327,756.867
9107583,107583,STD,Hamstrings,Pre,5,O,329,327,695.357
9107910,107910,STD,Hamstrings,Pre,5,O,330,327,672.869
9108237,108237,STD,Hamstrings,Pre,5,O,331,327,691.469
9108564,108564,STD,Hamstrings,Pre,5,O,332,327,769.796
9108891,108891,STD,Hamstrings,Pre,5,O,333,327,891.89
9109218,109218,STD,Hamstrings,Pre,5,O,334,327,1035.738
9109545,109545,STD,Hamstrings,Pre,5,O,335,327,1185.519
9109872,109872,STD,Hamstrings,Pre,5,O,336,327,1278.568
9087248,87248,STD,Hamstrings,Pre,5,O,266,328,1232.078
9087576,87576,STD,Hamstrings,Pre,5,O,267,328,1211.732
9087904,87904,STD,Hamstrings,Pre,5,O,268,328,1211.199
9088232,88232,STD,Hamstrings,Pre,5,O,269,328,1226.495
9088560,88560,STD,Hamstrings,Pre,5,O,270,328,1236.721
9088888,88888,STD,Hamstrings,Pre,5,O,271,328,1285.709
9089216,89216,STD,Hamstrings,Pre,5,O,272,328,1329.182
9089544,89544,STD,Hamstrings,Pre,5,O,273,328,1368.739
9089872,89872,STD,Hamstrings,Pre,5,O,274,328,1395.911
9090200,90200,STD,Hamstrings,Pre,5,O,275,328,1409.267
9090528,90528,STD,Hamstrings,Pre,5,O,276,328,1413.249
9090856,90856,STD,Hamstrings,Pre,5,O,277,328,1405.736
9091184,91184,STD,Hamstrings,Pre,5,O,278,328,1391.495
9091512,91512,STD,Hamstrings,Pre,5,O,279,328,1375.3
9091840,91840,STD,Hamstrings,Pre,5,O,280,328,1357.316
9092168,92168,STD,Hamstrings,Pre,5,O,281,328,1338.975
9092496,92496,STD,Hamstrings,Pre,5,O,282,328,1321.176
9092824,92824,STD,Hamstrings,Pre,5,O,283,328,1301.454
9093152,93152,STD,Hamstrings,Pre,5,O,284,328,1281.255
9093480,93480,STD,Hamstrings,Pre,5,O,285,328,1259.344
9093808,93808,STD,Hamstrings,Pre,5,O,286,328,1237.061
9094136,94136,STD,Hamstrings,Pre,5,O,287,328,1216.963
9094464,94464,STD,Hamstrings,Pre,5,O,288,328,1200.2
9094792,94792,STD,Hamstrings,Pre,5,O,289,328,1187.101
9095120,95120,STD,Hamstrings,Pre,5,O,290,328,1177.729
9095448,95448,STD,Hamstrings,Pre,5,O,291,328,1171.661
9095776,95776,STD,Hamstrings,Pre,5,O,292,328,1169.239
9096104,96104,STD,Hamstrings,Pre,5,O,293,328,1171.174
9096432,96432,STD,Hamstrings,Pre,5,O,294,328,1178.549
9096760,96760,STD,Hamstrings,Pre,5,O,295,328,1192.766
9097088,97088,STD,Hamstrings,Pre,5,O,296,328,1218.29
9097416,97416,STD,Hamstrings,Pre,5,O,297,328,1253.821
9097744,97744,STD,Hamstrings,Pre,5,O,298,328,1300.382
9098072,98072,STD,Hamstrings,Pre,5,O,299,328,1356.572
9098400,98400,STD,Hamstrings,Pre,5,O,300,328,1419.822
9098728,98728,STD,Hamstrings,Pre,5,O,301,328,1482.437
9099056,99056,STD,Hamstrings,Pre,5,O,302,328,1538.002
9099384,99384,STD,Hamstrings,Pre,5,O,303,328,1582.292
9099712,99712,STD,Hamstrings,Pre,5,O,304,328,1611.79
9100040,100040,STD,Hamstrings,Pre,5,O,305,328,1619.849
9100368,100368,STD,Hamstrings,Pre,5,O,306,328,1610.427
9100696,100696,STD,Hamstrings,Pre,5,O,307,328,1588.875
9101024,101024,STD,Hamstrings,Pre,5,O,308,328,1560.45
9101352,101352,STD,Hamstrings,Pre,5,O,309,328,1530.899
9101680,101680,STD,Hamstrings,Pre,5,O,310,328,1506.497
9102008,102008,STD,Hamstrings,Pre,5,O,311,328,1489.499
9102336,102336,STD,Hamstrings,Pre,5,O,312,328,1480.448
9102664,102664,STD,Hamstrings,Pre,5,O,313,328,1480.17
9102992,102992,STD,Hamstrings,Pre,5,O,314,328,1485.244
9103320,103320,STD,Hamstrings,Pre,5,O,315,328,1494.393
9103648,103648,STD,Hamstrings,Pre,5,O,316,328,1507.22
9103976,103976,STD,Hamstrings,Pre,5,O,317,328,1518.3
9104304,104304,STD,Hamstrings,Pre,5,O,318,328,1523.004
9104632,104632,STD,Hamstrings,Pre,5,O,319,328,1521.849
9104960,104960,STD,Hamstrings,Pre,5,O,320,328,1500.492
9105288,105288,STD,Hamstrings,Pre,5,O,321,328,1465.292
9105616,105616,STD,Hamstrings,Pre,5,O,322,328,1416.783
9105944,105944,STD,Hamstrings,Pre,5,O,323,328,1341.882
9106272,106272,STD,Hamstrings,Pre,5,O,324,328,1253.746
9106600,106600,STD,Hamstrings,Pre,5,O,325,328,1152.638
9106928,106928,STD,Hamstrings,Pre,5,O,326,328,1046.446
9107256,107256,STD,Hamstrings,Pre,5,O,327,328,920.246
9107584,107584,STD,Hamstrings,Pre,5,O,328,328,811.893
9107912,107912,STD,Hamstrings,Pre,5,O,329,328,728.974
9108240,108240,STD,Hamstrings,Pre,5,O,330,328,685.835
9108568,108568,STD,Hamstrings,Pre,5,O,331,328,695.337
9108896,108896,STD,Hamstrings,Pre,5,O,332,328,750.127
9109224,109224,STD,Hamstrings,Pre,5,O,333,328,848.755
9109552,109552,STD,Hamstrings,Pre,5,O,334,328,997.833
9109880,109880,STD,Hamstrings,Pre,5,O,335,328,1149.899
9110208,110208,STD,Hamstrings,Pre,5,O,336,328,1288.005
9110536,110536,STD,Hamstrings,Pre,5,O,337,328,1359.179
9087514,87514,STD,Hamstrings,Pre,5,O,266,329,1288.713
9087843,87843,STD,Hamstrings,Pre,5,O,267,329,1250.429
9088172,88172,STD,Hamstrings,Pre,5,O,268,329,1229.951
9088501,88501,STD,Hamstrings,Pre,5,O,269,329,1231.104
9088830,88830,STD,Hamstrings,Pre,5,O,270,329,1251.775
9089159,89159,STD,Hamstrings,Pre,5,O,271,329,1286.077
9089488,89488,STD,Hamstrings,Pre,5,O,272,329,1323.304
9089817,89817,STD,Hamstrings,Pre,5,O,273,329,1346.121
9090146,90146,STD,Hamstrings,Pre,5,O,274,329,1356.699
9090475,90475,STD,Hamstrings,Pre,5,O,275,329,1359.803
9090804,90804,STD,Hamstrings,Pre,5,O,276,329,1353.85
9091133,91133,STD,Hamstrings,Pre,5,O,277,329,1341.62
9091462,91462,STD,Hamstrings,Pre,5,O,278,329,1326.181
9091791,91791,STD,Hamstrings,Pre,5,O,279,329,1311.122
9092120,92120,STD,Hamstrings,Pre,5,O,280,329,1297.704
9092449,92449,STD,Hamstrings,Pre,5,O,281,329,1285.37
9092778,92778,STD,Hamstrings,Pre,5,O,282,329,1273.947
9093107,93107,STD,Hamstrings,Pre,5,O,283,329,1261.705
9093436,93436,STD,Hamstrings,Pre,5,O,284,329,1249.226
9093765,93765,STD,Hamstrings,Pre,5,O,285,329,1233.626
9094094,94094,STD,Hamstrings,Pre,5,O,286,329,1216.042
9094423,94423,STD,Hamstrings,Pre,5,O,287,329,1201.977
9094752,94752,STD,Hamstrings,Pre,5,O,288,329,1189.051
9095081,95081,STD,Hamstrings,Pre,5,O,289,329,1178.199
9095410,95410,STD,Hamstrings,Pre,5,O,290,329,1170.478
9095739,95739,STD,Hamstrings,Pre,5,O,291,329,1165.123
9096068,96068,STD,Hamstrings,Pre,5,O,292,329,1163.013
9096397,96397,STD,Hamstrings,Pre,5,O,293,329,1165.241
9096726,96726,STD,Hamstrings,Pre,5,O,294,329,1174.453
9097055,97055,STD,Hamstrings,Pre,5,O,295,329,1194.856
9097384,97384,STD,Hamstrings,Pre,5,O,296,329,1226.427
9097713,97713,STD,Hamstrings,Pre,5,O,297,329,1269.845
9098042,98042,STD,Hamstrings,Pre,5,O,298,329,1325.711
9098371,98371,STD,Hamstrings,Pre,5,O,299,329,1392.863
9098700,98700,STD,Hamstrings,Pre,5,O,300,329,1461.601
9099029,99029,STD,Hamstrings,Pre,5,O,301,329,1525.904
9099358,99358,STD,Hamstrings,Pre,5,O,302,329,1580.064
9099687,99687,STD,Hamstrings,Pre,5,O,303,329,1616.573
9100016,100016,STD,Hamstrings,Pre,5,O,304,329,1628.879
9100345,100345,STD,Hamstrings,Pre,5,O,305,329,1623.09
9100674,100674,STD,Hamstrings,Pre,5,O,306,329,1598.247
9101003,101003,STD,Hamstrings,Pre,5,O,307,329,1563.031
9101332,101332,STD,Hamstrings,Pre,5,O,308,329,1524.964
9101661,101661,STD,Hamstrings,Pre,5,O,309,329,1490.214
9101990,101990,STD,Hamstrings,Pre,5,O,310,329,1461.095
9102319,102319,STD,Hamstrings,Pre,5,O,311,329,1439.219
9102648,102648,STD,Hamstrings,Pre,5,O,312,329,1428.971
9102977,102977,STD,Hamstrings,Pre,5,O,313,329,1422.213
9103306,103306,STD,Hamstrings,Pre,5,O,314,329,1419.698
9103635,103635,STD,Hamstrings,Pre,5,O,315,329,1422.803
9103964,103964,STD,Hamstrings,Pre,5,O,316,329,1429.928
9104293,104293,STD,Hamstrings,Pre,5,O,317,329,1436.425
9104622,104622,STD,Hamstrings,Pre,5,O,318,329,1450.083
9104951,104951,STD,Hamstrings,Pre,5,O,319,329,1459.248
9105280,105280,STD,Hamstrings,Pre,5,O,320,329,1460.239
9105609,105609,STD,Hamstrings,Pre,5,O,321,329,1452.003
9105938,105938,STD,Hamstrings,Pre,5,O,322,329,1417.09
9106267,106267,STD,Hamstrings,Pre,5,O,323,329,1363.514
9106596,106596,STD,Hamstrings,Pre,5,O,324,329,1294.728
9106925,106925,STD,Hamstrings,Pre,5,O,325,329,1201.075
9107254,107254,STD,Hamstrings,Pre,5,O,326,329,1106.356
9107583,107583,STD,Hamstrings,Pre,5,O,327,329,981.668
9107912,107912,STD,Hamstrings,Pre,5,O,328,329,862.526
9108241,108241,STD,Hamstrings,Pre,5,O,329,329,772.384
9108570,108570,STD,Hamstrings,Pre,5,O,330,329,716.476
9108899,108899,STD,Hamstrings,Pre,5,O,331,329,698.139
9109228,109228,STD,Hamstrings,Pre,5,O,332,329,724.952
9109557,109557,STD,Hamstrings,Pre,5,O,333,329,821.727
9109886,109886,STD,Hamstrings,Pre,5,O,334,329,953.224
9110215,110215,STD,Hamstrings,Pre,5,O,335,329,1115.429
9110544,110544,STD,Hamstrings,Pre,5,O,336,329,1264.975
9110873,110873,STD,Hamstrings,Pre,5,O,337,329,1374.674
9111202,111202,STD,Hamstrings,Pre,5,O,338,329,1425.607
9088110,88110,STD,Hamstrings,Pre,5,O,267,330,1275.719
9088440,88440,STD,Hamstrings,Pre,5,O,268,330,1234.121
9088770,88770,STD,Hamstrings,Pre,5,O,269,330,1216.843
9089100,89100,STD,Hamstrings,Pre,5,O,270,330,1222.108
9089430,89430,STD,Hamstrings,Pre,5,O,271,330,1243.378
9089760,89760,STD,Hamstrings,Pre,5,O,272,330,1287.071
9090090,90090,STD,Hamstrings,Pre,5,O,273,330,1297.669
9090420,90420,STD,Hamstrings,Pre,5,O,274,330,1302.417
9090750,90750,STD,Hamstrings,Pre,5,O,275,330,1298.752
9091080,91080,STD,Hamstrings,Pre,5,O,276,330,1289.235
9091410,91410,STD,Hamstrings,Pre,5,O,277,330,1273.511
9091740,91740,STD,Hamstrings,Pre,5,O,278,330,1255.455
9092070,92070,STD,Hamstrings,Pre,5,O,279,330,1238.764
9092400,92400,STD,Hamstrings,Pre,5,O,280,330,1224.339
9092730,92730,STD,Hamstrings,Pre,5,O,281,330,1215.287
9093060,93060,STD,Hamstrings,Pre,5,O,282,330,1208.657
9093390,93390,STD,Hamstrings,Pre,5,O,283,330,1203.667
9093720,93720,STD,Hamstrings,Pre,5,O,284,330,1199.104
9094050,94050,STD,Hamstrings,Pre,5,O,285,330,1191.951
9094380,94380,STD,Hamstrings,Pre,5,O,286,330,1182.879
9094710,94710,STD,Hamstrings,Pre,5,O,287,330,1176.875
9095040,95040,STD,Hamstrings,Pre,5,O,288,330,1169.81
9095370,95370,STD,Hamstrings,Pre,5,O,289,330,1163.179
9095700,95700,STD,Hamstrings,Pre,5,O,290,330,1158.266
9096030,96030,STD,Hamstrings,Pre,5,O,291,330,1155.164
9096360,96360,STD,Hamstrings,Pre,5,O,292,330,1154.469
9096690,96690,STD,Hamstrings,Pre,5,O,293,330,1159.138
9097020,97020,STD,Hamstrings,Pre,5,O,294,330,1172.757
9097350,97350,STD,Hamstrings,Pre,5,O,295,330,1197.209
9097680,97680,STD,Hamstrings,Pre,5,O,296,330,1234.302
9098010,98010,STD,Hamstrings,Pre,5,O,297,330,1285.369
9098340,98340,STD,Hamstrings,Pre,5,O,298,330,1352.348
9098670,98670,STD,Hamstrings,Pre,5,O,299,330,1426.041
9099000,99000,STD,Hamstrings,Pre,5,O,300,330,1497.362
9099330,99330,STD,Hamstrings,Pre,5,O,301,330,1561.887
9099660,99660,STD,Hamstrings,Pre,5,O,302,330,1607.777
9099990,99990,STD,Hamstrings,Pre,5,O,303,330,1628.046
9100320,100320,STD,Hamstrings,Pre,5,O,304,330,1626.252
9100650,100650,STD,Hamstrings,Pre,5,O,305,330,1602.757
9100980,100980,STD,Hamstrings,Pre,5,O,306,330,1560.869
9101310,101310,STD,Hamstrings,Pre,5,O,307,330,1513.971
9101640,101640,STD,Hamstrings,Pre,5,O,308,330,1469.234
9101970,101970,STD,Hamstrings,Pre,5,O,309,330,1429.871
9102300,102300,STD,Hamstrings,Pre,5,O,310,330,1399.436
9102630,102630,STD,Hamstrings,Pre,5,O,311,330,1379.522
9102960,102960,STD,Hamstrings,Pre,5,O,312,330,1369.819
9103290,103290,STD,Hamstrings,Pre,5,O,313,330,1361.246
9103620,103620,STD,Hamstrings,Pre,5,O,314,330,1359.888
9103950,103950,STD,Hamstrings,Pre,5,O,315,330,1365.08
9104280,104280,STD,Hamstrings,Pre,5,O,316,330,1374.557
9104610,104610,STD,Hamstrings,Pre,5,O,317,330,1388.424
9104940,104940,STD,Hamstrings,Pre,5,O,318,330,1405.969
9105270,105270,STD,Hamstrings,Pre,5,O,319,330,1425.921
9105600,105600,STD,Hamstrings,Pre,5,O,320,330,1442.626
9105930,105930,STD,Hamstrings,Pre,5,O,321,330,1444.784
9106260,106260,STD,Hamstrings,Pre,5,O,322,330,1428.312
9106590,106590,STD,Hamstrings,Pre,5,O,323,330,1394.942
9106920,106920,STD,Hamstrings,Pre,5,O,324,330,1334.844
9107250,107250,STD,Hamstrings,Pre,5,O,325,330,1250.212
9107580,107580,STD,Hamstrings,Pre,5,O,326,330,1151.842
9107910,107910,STD,Hamstrings,Pre,5,O,327,330,1041.324
9108240,108240,STD,Hamstrings,Pre,5,O,328,330,922.156
9108570,108570,STD,Hamstrings,Pre,5,O,329,330,820.857
