pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
1064408,64408,AL,Adductors,Pre,5,O,332,194,1005.966
1064602,64602,AL,Adductors,Pre,5,O,333,194,1055.937
1064796,64796,AL,Adductors,Pre,5,O,334,194,1121.622
1064990,64990,AL,Adductors,Pre,5,O,335,194,1190.376
1065184,65184,AL,Adductors,Pre,5,O,336,194,1262.403
1065378,65378,AL,Adductors,Pre,5,O,337,194,1320.031
1065572,65572,AL,Adductors,Pre,5,O,338,194,1366.744
1065766,65766,AL,Adductors,Pre,5,O,339,194,1385.299
1065960,65960,AL,Adductors,Pre,5,O,340,194,1386.352
1066154,66154,AL,Adductors,Pre,5,O,341,194,1360.947
1066348,66348,AL,Adductors,Pre,5,O,342,194,1314.321
1066542,66542,AL,Adductors,Pre,5,O,343,194,1257.527
1066736,66736,AL,Adductors,Pre,5,O,344,194,1186.666
1066930,66930,AL,Adductors,Pre,5,O,345,194,1076.464
1067124,67124,AL,Adductors,Pre,5,O,346,194,1270.146
1067318,67318,AL,Adductors,Pre,5,O,347,194,1072.033
1067512,67512,AL,Adductors,Pre,5,O,348,194,1159.848
1067706,67706,AL,Adductors,Pre,5,O,349,194,1240.333
1067900,67900,AL,Adductors,Pre,5,O,350,194,1296.719
1068094,68094,AL,Adductors,Pre,5,O,351,194,1302.329
1068288,68288,AL,Adductors,Pre,5,O,352,194,1269.748
1064350,64350,AL,Adductors,Pre,5,O,330,195,913.934
1064545,64545,AL,Adductors,Pre,5,O,331,195,938.891
1064740,64740,AL,Adductors,Pre,5,O,332,195,972.896
1064935,64935,AL,Adductors,Pre,5,O,333,195,1011.971
1065130,65130,AL,Adductors,Pre,5,O,334,195,1069.758
1065325,65325,AL,Adductors,Pre,5,O,335,195,1133.601
1065520,65520,AL,Adductors,Pre,5,O,336,195,1208.448
1065715,65715,AL,Adductors,Pre,5,O,337,195,1280.653
1065910,65910,AL,Adductors,Pre,5,O,338,195,1349.857
1066105,66105,AL,Adductors,Pre,5,O,339,195,1383.529
1066300,66300,AL,Adductors,Pre,5,O,340,195,1393.989
1066495,66495,AL,Adductors,Pre,5,O,341,195,1366.073
1066690,66690,AL,Adductors,Pre,5,O,342,195,1297.107
1066885,66885,AL,Adductors,Pre,5,O,343,195,1208.908
1067080,67080,AL,Adductors,Pre,5,O,344,195,1094.268
1067275,67275,AL,Adductors,Pre,5,O,345,195,982.324
1067470,67470,AL,Adductors,Pre,5,O,346,195,912.349
1067665,67665,AL,Adductors,Pre,5,O,347,195,1001.673
1067860,67860,AL,Adductors,Pre,5,O,348,195,1088.754
1068055,68055,AL,Adductors,Pre,5,O,349,195,1160.24
1068250,68250,AL,Adductors,Pre,5,O,350,195,1205.58
1068445,68445,AL,Adductors,Pre,5,O,351,195,1216.068
1068640,68640,AL,Adductors,Pre,5,O,352,195,1186.345
1068835,68835,AL,Adductors,Pre,5,O,353,195,1129.864
1069030,69030,AL,Adductors,Pre,5,O,354,195,1074.376
1064288,64288,AL,Adductors,Pre,5,O,328,196,888.257
1064484,64484,AL,Adductors,Pre,5,O,329,196,904.753
1064680,64680,AL,Adductors,Pre,5,O,330,196,928.571
1064876,64876,AL,Adductors,Pre,5,O,331,196,956.539
1065072,65072,AL,Adductors,Pre,5,O,332,196,995.049
1065268,65268,AL,Adductors,Pre,5,O,333,196,1039.23
1065464,65464,AL,Adductors,Pre,5,O,334,196,1098.49
1065660,65660,AL,Adductors,Pre,5,O,335,196,1165.561
1065856,65856,AL,Adductors,Pre,5,O,336,196,1238.661
1066052,66052,AL,Adductors,Pre,5,O,337,196,1300.487
1066248,66248,AL,Adductors,Pre,5,O,338,196,1350.1
1066444,66444,AL,Adductors,Pre,5,O,339,196,1367.452
1066640,66640,AL,Adductors,Pre,5,O,340,196,1349.064
1066836,66836,AL,Adductors,Pre,5,O,341,196,1305.82
1067032,67032,AL,Adductors,Pre,5,O,342,196,1215.613
1067228,67228,AL,Adductors,Pre,5,O,343,196,1117.04
1067424,67424,AL,Adductors,Pre,5,O,344,196,1006.294
1067620,67620,AL,Adductors,Pre,5,O,345,196,1270.905
1067816,67816,AL,Adductors,Pre,5,O,346,196,897.388
1068012,68012,AL,Adductors,Pre,5,O,347,196,978.656
1068208,68208,AL,Adductors,Pre,5,O,348,196,1051.65
1068404,68404,AL,Adductors,Pre,5,O,349,196,1103.435
1068600,68600,AL,Adductors,Pre,5,O,350,196,1128.619
1068796,68796,AL,Adductors,Pre,5,O,351,196,1125.179
1068992,68992,AL,Adductors,Pre,5,O,352,196,1097.351
1069188,69188,AL,Adductors,Pre,5,O,353,196,1056.413
1069384,69384,AL,Adductors,Pre,5,O,354,196,1020.579
1069580,69580,AL,Adductors,Pre,5,O,355,196,1004.566
1064222,64222,AL,Adductors,Pre,5,O,326,197,867.464
1064419,64419,AL,Adductors,Pre,5,O,327,197,879.58
1064616,64616,AL,Adductors,Pre,5,O,328,197,895.892
1064813,64813,AL,Adductors,Pre,5,O,329,197,915.124
1065010,65010,AL,Adductors,Pre,5,O,330,197,941.355
1065207,65207,AL,Adductors,Pre,5,O,331,197,969.82
1065404,65404,AL,Adductors,Pre,5,O,332,197,1008.708
1065601,65601,AL,Adductors,Pre,5,O,333,197,1053.16
1065798,65798,AL,Adductors,Pre,5,O,334,197,1107.201
1065995,65995,AL,Adductors,Pre,5,O,335,197,1168.328
1066192,66192,AL,Adductors,Pre,5,O,336,197,1230.224
1066389,66389,AL,Adductors,Pre,5,O,337,197,1279.913
1066586,66586,AL,Adductors,Pre,5,O,338,197,1309.842
1066783,66783,AL,Adductors,Pre,5,O,339,197,1315.408
1066980,66980,AL,Adductors,Pre,5,O,340,197,1275.388
1067177,67177,AL,Adductors,Pre,5,O,341,197,1218.671
1067374,67374,AL,Adductors,Pre,5,O,342,197,1129.793
1067571,67571,AL,Adductors,Pre,5,O,343,197,1036.299
1067768,67768,AL,Adductors,Pre,5,O,344,197,939.95
1067965,67965,AL,Adductors,Pre,5,O,345,197,1177.478
1068162,68162,AL,Adductors,Pre,5,O,346,197,902.55
1068359,68359,AL,Adductors,Pre,5,O,347,197,971.822
1068556,68556,AL,Adductors,Pre,5,O,348,197,1029.003
1068753,68753,AL,Adductors,Pre,5,O,349,197,1059.861
1068950,68950,AL,Adductors,Pre,5,O,350,197,1062.722
1069147,69147,AL,Adductors,Pre,5,O,351,197,1043.988
1069344,69344,AL,Adductors,Pre,5,O,352,197,1012.46
1069541,69541,AL,Adductors,Pre,5,O,353,197,983.081
1069738,69738,AL,Adductors,Pre,5,O,354,197,964.63
1069935,69935,AL,Adductors,Pre,5,O,355,197,964.07
1070132,70132,AL,Adductors,Pre,5,O,356,197,968.76
1070329,70329,AL,Adductors,Pre,5,O,357,197,1016.379
1064152,64152,AL,Adductors,Pre,5,O,324,198,853.366
1064350,64350,AL,Adductors,Pre,5,O,325,198,858.75
1064548,64548,AL,Adductors,Pre,5,O,326,198,868.679
1064746,64746,AL,Adductors,Pre,5,O,327,198,883.985
1064944,64944,AL,Adductors,Pre,5,O,328,198,902.979
1065142,65142,AL,Adductors,Pre,5,O,329,198,923.258
1065340,65340,AL,Adductors,Pre,5,O,330,198,948.943
1065538,65538,AL,Adductors,Pre,5,O,331,198,976.393
1065736,65736,AL,Adductors,Pre,5,O,332,198,1010.11
1065934,65934,AL,Adductors,Pre,5,O,333,198,1050.115
1066132,66132,AL,Adductors,Pre,5,O,334,198,1094.772
1066330,66330,AL,Adductors,Pre,5,O,335,198,1145.553
1066528,66528,AL,Adductors,Pre,5,O,336,198,1191.979
1066726,66726,AL,Adductors,Pre,5,O,337,198,1228.581
1066924,66924,AL,Adductors,Pre,5,O,338,198,1240.76
1067122,67122,AL,Adductors,Pre,5,O,339,198,1238.746
1067320,67320,AL,Adductors,Pre,5,O,340,198,1193.604
1067518,67518,AL,Adductors,Pre,5,O,341,198,1135.734
1067716,67716,AL,Adductors,Pre,5,O,342,198,1060.226
1067914,67914,AL,Adductors,Pre,5,O,343,198,983.244
1068112,68112,AL,Adductors,Pre,5,O,344,198,910.678
1068310,68310,AL,Adductors,Pre,5,O,345,198,997.848
1068508,68508,AL,Adductors,Pre,5,O,346,198,749.95
1068706,68706,AL,Adductors,Pre,5,O,347,198,981.985
1068904,68904,AL,Adductors,Pre,5,O,348,198,1022.351
1069102,69102,AL,Adductors,Pre,5,O,349,198,1032.76
1069300,69300,AL,Adductors,Pre,5,O,350,198,1014.244
1069498,69498,AL,Adductors,Pre,5,O,351,198,979.809
1069696,69696,AL,Adductors,Pre,5,O,352,198,944.009
1069894,69894,AL,Adductors,Pre,5,O,353,198,917.818
1070092,70092,AL,Adductors,Pre,5,O,354,198,908.694
1070290,70290,AL,Adductors,Pre,5,O,355,198,921.871
1070488,70488,AL,Adductors,Pre,5,O,356,198,932.363
1070686,70686,AL,Adductors,Pre,5,O,357,198,984.505
1070884,70884,AL,Adductors,Pre,5,O,358,198,1025.947
1063879,63879,AL,Adductors,Pre,5,O,321,199,862.911
1064078,64078,AL,Adductors,Pre,5,O,322,199,849.389
1064277,64277,AL,Adductors,Pre,5,O,323,199,847.292
1064476,64476,AL,Adductors,Pre,5,O,324,199,848.557
1064675,64675,AL,Adductors,Pre,5,O,325,199,857.994
1064874,64874,AL,Adductors,Pre,5,O,326,199,870.98
1065073,65073,AL,Adductors,Pre,5,O,327,199,887.737
1065272,65272,AL,Adductors,Pre,5,O,328,199,906.641
1065471,65471,AL,Adductors,Pre,5,O,329,199,926.161
1065670,65670,AL,Adductors,Pre,5,O,330,199,948.473
1065869,65869,AL,Adductors,Pre,5,O,331,199,971.47
1066068,66068,AL,Adductors,Pre,5,O,332,199,997.127
1066267,66267,AL,Adductors,Pre,5,O,333,199,1028.996
1066466,66466,AL,Adductors,Pre,5,O,334,199,1062.708
1066665,66665,AL,Adductors,Pre,5,O,335,199,1101.101
1066864,66864,AL,Adductors,Pre,5,O,336,199,1133.954
1067063,67063,AL,Adductors,Pre,5,O,337,199,1161.735
1067262,67262,AL,Adductors,Pre,5,O,338,199,1166.618
1067461,67461,AL,Adductors,Pre,5,O,339,199,1160.28
1067660,67660,AL,Adductors,Pre,5,O,340,199,1130.56
1067859,67859,AL,Adductors,Pre,5,O,341,199,1086.351
1068058,68058,AL,Adductors,Pre,5,O,342,199,1035.662
1068257,68257,AL,Adductors,Pre,5,O,343,199,978.445
1068456,68456,AL,Adductors,Pre,5,O,344,199,927.05
1068655,68655,AL,Adductors,Pre,5,O,345,199,920.585
1068854,68854,AL,Adductors,Pre,5,O,346,199,793.261
1069053,69053,AL,Adductors,Pre,5,O,347,199,998.492
1069252,69252,AL,Adductors,Pre,5,O,348,199,1023.163
1069451,69451,AL,Adductors,Pre,5,O,349,199,1016.476
1069650,69650,AL,Adductors,Pre,5,O,350,199,980.532
1069849,69849,AL,Adductors,Pre,5,O,351,199,932.626
1070048,70048,AL,Adductors,Pre,5,O,352,199,891.738
1070247,70247,AL,Adductors,Pre,5,O,353,199,870.688
1070446,70446,AL,Adductors,Pre,5,O,354,199,872.656
1070645,70645,AL,Adductors,Pre,5,O,355,199,892.618
1070844,70844,AL,Adductors,Pre,5,O,356,199,922.439
1071043,71043,AL,Adductors,Pre,5,O,357,199,952.798
1071242,71242,AL,Adductors,Pre,5,O,358,199,998.337
1071441,71441,AL,Adductors,Pre,5,O,359,199,1012.395
1063600,63600,AL,Adductors,Pre,5,O,318,200,909.661
1063800,63800,AL,Adductors,Pre,5,O,319,200,882.682
1064000,64000,AL,Adductors,Pre,5,O,320,200,861.12
1064200,64200,AL,Adductors,Pre,5,O,321,200,848.495
1064400,64400,AL,Adductors,Pre,5,O,322,200,840.646
1064600,64600,AL,Adductors,Pre,5,O,323,200,843.025
1064800,64800,AL,Adductors,Pre,5,O,324,200,848.405
1065000,65000,AL,Adductors,Pre,5,O,325,200,860.586
1065200,65200,AL,Adductors,Pre,5,O,326,200,874.736
1065400,65400,AL,Adductors,Pre,5,O,327,200,890.693
1065600,65600,AL,Adductors,Pre,5,O,328,200,906.353
1065800,65800,AL,Adductors,Pre,5,O,329,200,922.156
1066000,66000,AL,Adductors,Pre,5,O,330,200,937.21
1066200,66200,AL,Adductors,Pre,5,O,331,200,953.104
1066400,66400,AL,Adductors,Pre,5,O,332,200,969.4
1066600,66600,AL,Adductors,Pre,5,O,333,200,991.553
1066800,66800,AL,Adductors,Pre,5,O,334,200,1014.713
1067000,67000,AL,Adductors,Pre,5,O,335,200,1041.791
1067200,67200,AL,Adductors,Pre,5,O,336,200,1066.677
1067400,67400,AL,Adductors,Pre,5,O,337,200,1089.755
1067600,67600,AL,Adductors,Pre,5,O,338,200,1100.342
1067800,67800,AL,Adductors,Pre,5,O,339,200,1102.091
1068000,68000,AL,Adductors,Pre,5,O,340,200,1095.103
1068200,68200,AL,Adductors,Pre,5,O,341,200,1072.216
1068400,68400,AL,Adductors,Pre,5,O,342,200,1046.437
1068600,68600,AL,Adductors,Pre,5,O,343,200,1013.198
1068800,68800,AL,Adductors,Pre,5,O,344,200,1077.938
1069000,69000,AL,Adductors,Pre,5,O,345,200,932.729
1069200,69200,AL,Adductors,Pre,5,O,346,200,834.143
1069400,69400,AL,Adductors,Pre,5,O,347,200,1020.242
1069600,69600,AL,Adductors,Pre,5,O,348,200,1033.701
1069800,69800,AL,Adductors,Pre,5,O,349,200,1014.728
1070000,70000,AL,Adductors,Pre,5,O,350,200,965.621
1070200,70200,AL,Adductors,Pre,5,O,351,200,903.764
1070400,70400,AL,Adductors,Pre,5,O,352,200,854.179
1070600,70600,AL,Adductors,Pre,5,O,353,200,834.809
1070800,70800,AL,Adductors,Pre,5,O,354,200,845.396
1071000,71000,AL,Adductors,Pre,5,O,355,200,874.599
1071200,71200,AL,Adductors,Pre,5,O,356,200,908.133
1071400,71400,AL,Adductors,Pre,5,O,357,200,931.469
1071600,71600,AL,Adductors,Pre,5,O,358,200,967.473
1071800,71800,AL,Adductors,Pre,5,O,359,200,986.513
1063516,63516,AL,Adductors,Pre,5,O,316,201,942.959
1063717,63717,AL,Adductors,Pre,5,O,317,201,911.084
1063918,63918,AL,Adductors,Pre,5,O,318,201,885.69
1064119,64119,AL,Adductors,Pre,5,O,319,201,863.627
1064320,64320,AL,Adductors,Pre,5,O,320,201,850.089
1064521,64521,AL,Adductors,Pre,5,O,321,201,842.876
1064722,64722,AL,Adductors,Pre,5,O,322,201,841.728
1064923,64923,AL,Adductors,Pre,5,O,323,201,847.229
1065124,65124,AL,Adductors,Pre,5,O,324,201,855.408
1065325,65325,AL,Adductors,Pre,5,O,325,201,867.896
1065526,65526,AL,Adductors,Pre,5,O,326,201,880.625
1065727,65727,AL,Adductors,Pre,5,O,327,201,893.356
1065928,65928,AL,Adductors,Pre,5,O,328,201,904.209
1066129,66129,AL,Adductors,Pre,5,O,329,201,913.336
1066330,66330,AL,Adductors,Pre,5,O,330,201,920.379
1066531,66531,AL,Adductors,Pre,5,O,331,201,927.576
1066732,66732,AL,Adductors,Pre,5,O,332,201,934.559
1066933,66933,AL,Adductors,Pre,5,O,333,201,946.314
1067134,67134,AL,Adductors,Pre,5,O,334,201,961.027
1067335,67335,AL,Adductors,Pre,5,O,335,201,979.259
1067536,67536,AL,Adductors,Pre,5,O,336,201,1002.32
1067737,67737,AL,Adductors,Pre,5,O,337,201,1027.093
1067938,67938,AL,Adductors,Pre,5,O,338,201,1052.499
1068139,68139,AL,Adductors,Pre,5,O,339,201,1071.82
1068340,68340,AL,Adductors,Pre,5,O,340,201,1088.805
1068541,68541,AL,Adductors,Pre,5,O,341,201,1091.991
1068742,68742,AL,Adductors,Pre,5,O,342,201,1087.899
1068943,68943,AL,Adductors,Pre,5,O,343,201,1076.461
1069144,69144,AL,Adductors,Pre,5,O,344,201,1111.58
1069345,69345,AL,Adductors,Pre,5,O,345,201,972.738
1069546,69546,AL,Adductors,Pre,5,O,346,201,873.831
1069747,69747,AL,Adductors,Pre,5,O,347,201,980.069
1069948,69948,AL,Adductors,Pre,5,O,348,201,1053.302
1070149,70149,AL,Adductors,Pre,5,O,349,201,1025.773
1070350,70350,AL,Adductors,Pre,5,O,350,201,965.814
1070551,70551,AL,Adductors,Pre,5,O,351,201,893.679
1070752,70752,AL,Adductors,Pre,5,O,352,201,836.523
1070953,70953,AL,Adductors,Pre,5,O,353,201,814.091
1071154,71154,AL,Adductors,Pre,5,O,354,201,828.206
1071355,71355,AL,Adductors,Pre,5,O,355,201,866.232
1071556,71556,AL,Adductors,Pre,5,O,356,201,904.332
1071757,71757,AL,Adductors,Pre,5,O,357,201,925.964
1071958,71958,AL,Adductors,Pre,5,O,358,201,941.635
1072159,72159,AL,Adductors,Pre,5,O,359,201,953.266
1063226,63226,AL,Adductors,Pre,5,O,313,202,1001.522
1063428,63428,AL,Adductors,Pre,5,O,314,202,967.053
1063630,63630,AL,Adductors,Pre,5,O,315,202,936.551
1063832,63832,AL,Adductors,Pre,5,O,316,202,909.02
1064034,64034,AL,Adductors,Pre,5,O,317,202,888.1
1064236,64236,AL,Adductors,Pre,5,O,318,202,870.77
1064438,64438,AL,Adductors,Pre,5,O,319,202,858.617
1064640,64640,AL,Adductors,Pre,5,O,320,202,853.412
1064842,64842,AL,Adductors,Pre,5,O,321,202,851.918
1065044,65044,AL,Adductors,Pre,5,O,322,202,855.982
1065246,65246,AL,Adductors,Pre,5,O,323,202,862.933
1065448,65448,AL,Adductors,Pre,5,O,324,202,871.573
1065650,65650,AL,Adductors,Pre,5,O,325,202,881.301
1065852,65852,AL,Adductors,Pre,5,O,326,202,889.82
1066054,66054,AL,Adductors,Pre,5,O,327,202,897.075
1066256,66256,AL,Adductors,Pre,5,O,328,202,900.998
1066458,66458,AL,Adductors,Pre,5,O,329,202,902.944
1066660,66660,AL,Adductors,Pre,5,O,330,202,902.766
1066862,66862,AL,Adductors,Pre,5,O,331,202,902.675
1067064,67064,AL,Adductors,Pre,5,O,332,202,903.405
1067266,67266,AL,Adductors,Pre,5,O,333,202,907.783
1067468,67468,AL,Adductors,Pre,5,O,334,202,918.949
1067670,67670,AL,Adductors,Pre,5,O,335,202,934.31
1067872,67872,AL,Adductors,Pre,5,O,336,202,962.044
1068074,68074,AL,Adductors,Pre,5,O,337,202,994.891
1068276,68276,AL,Adductors,Pre,5,O,338,202,1034.109
1068478,68478,AL,Adductors,Pre,5,O,339,202,1073.638
1068680,68680,AL,Adductors,Pre,5,O,340,202,1110.82
1068882,68882,AL,Adductors,Pre,5,O,341,202,1140.87
1069084,69084,AL,Adductors,Pre,5,O,342,202,1152.759
1069286,69286,AL,Adductors,Pre,5,O,343,202,1155.131
1069488,69488,AL,Adductors,Pre,5,O,344,202,1171.163
1069690,69690,AL,Adductors,Pre,5,O,345,202,1022.982
1069892,69892,AL,Adductors,Pre,5,O,346,202,916.76
1070094,70094,AL,Adductors,Pre,5,O,347,202,1006.972
1070296,70296,AL,Adductors,Pre,5,O,348,202,1072.979
1070498,70498,AL,Adductors,Pre,5,O,349,202,1040.108
1070700,70700,AL,Adductors,Pre,5,O,350,202,975.45
1070902,70902,AL,Adductors,Pre,5,O,351,202,898.339
1071104,71104,AL,Adductors,Pre,5,O,352,202,837.195
1071306,71306,AL,Adductors,Pre,5,O,353,202,815.065
1071508,71508,AL,Adductors,Pre,5,O,354,202,835.221
1071710,71710,AL,Adductors,Pre,5,O,355,202,878.488
1071912,71912,AL,Adductors,Pre,5,O,356,202,917.317
1072114,72114,AL,Adductors,Pre,5,O,357,202,934.706
1072316,72316,AL,Adductors,Pre,5,O,358,202,930.918
1072518,72518,AL,Adductors,Pre,5,O,359,202,917.226
1062930,62930,AL,Adductors,Pre,5,O,310,203,1030.793
1063133,63133,AL,Adductors,Pre,5,O,311,203,1002.547
1063336,63336,AL,Adductors,Pre,5,O,312,203,977.53
1063539,63539,AL,Adductors,Pre,5,O,313,203,960.407
1063742,63742,AL,Adductors,Pre,5,O,314,203,934.484
1063945,63945,AL,Adductors,Pre,5,O,315,203,913.427
1064148,64148,AL,Adductors,Pre,5,O,316,203,898.289
1064351,64351,AL,Adductors,Pre,5,O,317,203,886.728
1064554,64554,AL,Adductors,Pre,5,O,318,203,879.442
1064757,64757,AL,Adductors,Pre,5,O,319,203,877.274
1064960,64960,AL,Adductors,Pre,5,O,320,203,877.711
1065163,65163,AL,Adductors,Pre,5,O,321,203,880.88
1065366,65366,AL,Adductors,Pre,5,O,322,203,886.618
1065569,65569,AL,Adductors,Pre,5,O,323,203,892.641
1065772,65772,AL,Adductors,Pre,5,O,324,203,898.757
1065975,65975,AL,Adductors,Pre,5,O,325,203,902.6
1066178,66178,AL,Adductors,Pre,5,O,326,203,904.343
1066381,66381,AL,Adductors,Pre,5,O,327,203,903.993
1066584,66584,AL,Adductors,Pre,5,O,328,203,899.857
1066787,66787,AL,Adductors,Pre,5,O,329,203,895.747
1066990,66990,AL,Adductors,Pre,5,O,330,203,890.424
1067193,67193,AL,Adductors,Pre,5,O,331,203,886.178
1067396,67396,AL,Adductors,Pre,5,O,332,203,884.428
1067599,67599,AL,Adductors,Pre,5,O,333,203,886.003
1067802,67802,AL,Adductors,Pre,5,O,334,203,898.662
1068005,68005,AL,Adductors,Pre,5,O,335,203,918.272
1068208,68208,AL,Adductors,Pre,5,O,336,203,951.359
1068411,68411,AL,Adductors,Pre,5,O,337,203,997.057
1068614,68614,AL,Adductors,Pre,5,O,338,203,1049.605
1068817,68817,AL,Adductors,Pre,5,O,339,203,1108.255
1069020,69020,AL,Adductors,Pre,5,O,340,203,1161.24
1069223,69223,AL,Adductors,Pre,5,O,341,203,1210.755
1069426,69426,AL,Adductors,Pre,5,O,342,203,1231.868
1069629,69629,AL,Adductors,Pre,5,O,343,203,1239.145
1069832,69832,AL,Adductors,Pre,5,O,344,203,1235.04
1070035,70035,AL,Adductors,Pre,5,O,345,203,1077.764
1070238,70238,AL,Adductors,Pre,5,O,346,203,970.039
1070441,70441,AL,Adductors,Pre,5,O,347,203,1045.282
1070644,70644,AL,Adductors,Pre,5,O,348,203,1106.319
1070847,70847,AL,Adductors,Pre,5,O,349,203,1068.11
1071050,71050,AL,Adductors,Pre,5,O,350,203,997.328
1071253,71253,AL,Adductors,Pre,5,O,351,203,914.244
1071456,71456,AL,Adductors,Pre,5,O,352,203,848.811
1071659,71659,AL,Adductors,Pre,5,O,353,203,825.962
1071862,71862,AL,Adductors,Pre,5,O,354,203,849.876
1072065,72065,AL,Adductors,Pre,5,O,355,203,898.878
1072268,72268,AL,Adductors,Pre,5,O,356,203,939.918
1072471,72471,AL,Adductors,Pre,5,O,357,203,950.885
1072674,72674,AL,Adductors,Pre,5,O,358,203,936.337
1072877,72877,AL,Adductors,Pre,5,O,359,203,887.587
1062628,62628,AL,Adductors,Pre,5,O,307,204,1054.115
1062832,62832,AL,Adductors,Pre,5,O,308,204,1030.968
1063036,63036,AL,Adductors,Pre,5,O,309,204,1009.298
1063240,63240,AL,Adductors,Pre,5,O,310,204,991.789
1063444,63444,AL,Adductors,Pre,5,O,311,204,978.916
1063648,63648,AL,Adductors,Pre,5,O,312,204,967.686
1063852,63852,AL,Adductors,Pre,5,O,313,204,960.993
1064056,64056,AL,Adductors,Pre,5,O,314,204,964.348
1064260,64260,AL,Adductors,Pre,5,O,315,204,949.637
1064464,64464,AL,Adductors,Pre,5,O,316,204,938.213
1064668,64668,AL,Adductors,Pre,5,O,317,204,931.863
1064872,64872,AL,Adductors,Pre,5,O,318,204,928.973
1065076,65076,AL,Adductors,Pre,5,O,319,204,928.798
1065280,65280,AL,Adductors,Pre,5,O,320,204,930.949
1065484,65484,AL,Adductors,Pre,5,O,321,204,934.704
1065688,65688,AL,Adductors,Pre,5,O,322,204,937.85
1065892,65892,AL,Adductors,Pre,5,O,323,204,939.758
1066096,66096,AL,Adductors,Pre,5,O,324,204,939.536
1066300,66300,AL,Adductors,Pre,5,O,325,204,934.806
1066504,66504,AL,Adductors,Pre,5,O,326,204,927.841
1066708,66708,AL,Adductors,Pre,5,O,327,204,918.979
1066912,66912,AL,Adductors,Pre,5,O,328,204,907.663
1067116,67116,AL,Adductors,Pre,5,O,329,204,898.692
1067320,67320,AL,Adductors,Pre,5,O,330,204,891.056
1067524,67524,AL,Adductors,Pre,5,O,331,204,886.723
1067728,67728,AL,Adductors,Pre,5,O,332,204,887.138
1067932,67932,AL,Adductors,Pre,5,O,333,204,891.346
1068136,68136,AL,Adductors,Pre,5,O,334,204,908.89
1068340,68340,AL,Adductors,Pre,5,O,335,204,936.597
1068544,68544,AL,Adductors,Pre,5,O,336,204,974.964
1068748,68748,AL,Adductors,Pre,5,O,337,204,1032.63
1068952,68952,AL,Adductors,Pre,5,O,338,204,1095.605
1069156,69156,AL,Adductors,Pre,5,O,339,204,1165.261
1069360,69360,AL,Adductors,Pre,5,O,340,204,1227.09
1069564,69564,AL,Adductors,Pre,5,O,341,204,1280.481
1069768,69768,AL,Adductors,Pre,5,O,342,204,1311.721
1069972,69972,AL,Adductors,Pre,5,O,343,204,1326.606
1070176,70176,AL,Adductors,Pre,5,O,344,204,1292.829
1070380,70380,AL,Adductors,Pre,5,O,345,204,1133.529
1070584,70584,AL,Adductors,Pre,5,O,346,204,1032.69
1070788,70788,AL,Adductors,Pre,5,O,347,204,1097.025
