pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
7048361,48361,S,Adductors,Pre,5,O,353,137,964.844
7048498,48498,S,Adductors,Pre,5,O,354,137,1018.093
7048635,48635,S,Adductors,Pre,5,O,355,137,1033.507
7048772,48772,S,Adductors,Pre,5,O,356,137,1031.836
7048909,48909,S,Adductors,Pre,5,O,357,137,1018.867
7049046,49046,S,Adductors,Pre,5,O,358,137,1007.702
7049183,49183,S,Adductors,Pre,5,O,359,137,1013.284
7049320,49320,S,Adductors,Pre,5,O,360,137,1034.334
7049457,49457,S,Adductors,Pre,5,O,361,137,1055.299
7049594,49594,S,Adductors,Pre,5,O,362,137,1061.698
7049731,49731,S,Adductors,Pre,5,O,363,137,1055.787
7049868,49868,S,Adductors,Pre,5,O,364,137,1051.364
7048024,48024,S,Adductors,Pre,5,O,348,138,760.359
7048162,48162,S,Adductors,Pre,5,O,349,138,769.552
7048300,48300,S,Adductors,Pre,5,O,350,138,824.85
7048438,48438,S,Adductors,Pre,5,O,351,138,904.801
7048576,48576,S,Adductors,Pre,5,O,352,138,975.656
7048714,48714,S,Adductors,Pre,5,O,353,138,1015.854
7048852,48852,S,Adductors,Pre,5,O,354,138,1018.069
7048990,48990,S,Adductors,Pre,5,O,355,138,1023.244
7049128,49128,S,Adductors,Pre,5,O,356,138,1031.684
7049266,49266,S,Adductors,Pre,5,O,357,138,1033.447
7049404,49404,S,Adductors,Pre,5,O,358,138,1034.268
7049542,49542,S,Adductors,Pre,5,O,359,138,1046.29
7049680,49680,S,Adductors,Pre,5,O,360,138,1073.915
7049818,49818,S,Adductors,Pre,5,O,361,138,1104.868
7049956,49956,S,Adductors,Pre,5,O,362,138,1119.755
7050094,50094,S,Adductors,Pre,5,O,363,138,1111.156
7050232,50232,S,Adductors,Pre,5,O,364,138,1089.295
7050370,50370,S,Adductors,Pre,5,O,365,138,1084.422
7048372,48372,S,Adductors,Pre,5,O,348,139,815.318
7048511,48511,S,Adductors,Pre,5,O,349,139,856.623
7048650,48650,S,Adductors,Pre,5,O,350,139,928.852
7048789,48789,S,Adductors,Pre,5,O,351,139,998.624
7048928,48928,S,Adductors,Pre,5,O,352,139,1026.937
7049067,49067,S,Adductors,Pre,5,O,353,139,1018.264
7049206,49206,S,Adductors,Pre,5,O,354,139,972.801
7049345,49345,S,Adductors,Pre,5,O,355,139,984.921
7049484,49484,S,Adductors,Pre,5,O,356,139,1020.016
7049623,49623,S,Adductors,Pre,5,O,357,139,1054.704
7049762,49762,S,Adductors,Pre,5,O,358,139,1077.164
7049901,49901,S,Adductors,Pre,5,O,359,139,1093.751
7050040,50040,S,Adductors,Pre,5,O,360,139,1115.339
7050179,50179,S,Adductors,Pre,5,O,361,139,1139.749
7050318,50318,S,Adductors,Pre,5,O,362,139,1151.627
7050457,50457,S,Adductors,Pre,5,O,363,139,1138.956
7050596,50596,S,Adductors,Pre,5,O,364,139,1107.063
7050735,50735,S,Adductors,Pre,5,O,365,139,1082.152
7050874,50874,S,Adductors,Pre,5,O,366,139,1080.586
7048580,48580,S,Adductors,Pre,5,O,347,140,862.929
7048720,48720,S,Adductors,Pre,5,O,348,140,884.619
7048860,48860,S,Adductors,Pre,5,O,349,140,948.326
7049000,49000,S,Adductors,Pre,5,O,350,140,1015.566
7049140,49140,S,Adductors,Pre,5,O,351,140,1052.119
7049280,49280,S,Adductors,Pre,5,O,352,140,1031.802
7049420,49420,S,Adductors,Pre,5,O,353,140,980.057
7049560,49560,S,Adductors,Pre,5,O,354,140,908.971
7049700,49700,S,Adductors,Pre,5,O,355,140,936.176
7049840,49840,S,Adductors,Pre,5,O,356,140,1007.111
7049980,49980,S,Adductors,Pre,5,O,357,140,1082.772
7050120,50120,S,Adductors,Pre,5,O,358,140,1133.371
7050260,50260,S,Adductors,Pre,5,O,359,140,1155.602
7050400,50400,S,Adductors,Pre,5,O,360,140,1163.593
7050540,50540,S,Adductors,Pre,5,O,361,140,1167.065
7050680,50680,S,Adductors,Pre,5,O,362,140,1161.807
7050820,50820,S,Adductors,Pre,5,O,363,140,1138.675
7050960,50960,S,Adductors,Pre,5,O,364,140,1099.506
7051100,51100,S,Adductors,Pre,5,O,365,140,1064.589
7051240,51240,S,Adductors,Pre,5,O,366,140,1057.668
7051380,51380,S,Adductors,Pre,5,O,367,140,1097.693
7048927,48927,S,Adductors,Pre,5,O,347,141,897.294
7049068,49068,S,Adductors,Pre,5,O,348,141,951.658
7049209,49209,S,Adductors,Pre,5,O,349,141,1022.06
7049350,49350,S,Adductors,Pre,5,O,350,141,1066.792
7049491,49491,S,Adductors,Pre,5,O,351,141,1058.401
7049632,49632,S,Adductors,Pre,5,O,352,141,999.446
7049773,49773,S,Adductors,Pre,5,O,353,141,923.842
7049914,49914,S,Adductors,Pre,5,O,354,141,874.87
7050055,50055,S,Adductors,Pre,5,O,355,141,887.433
7050196,50196,S,Adductors,Pre,5,O,356,141,983.583
7050337,50337,S,Adductors,Pre,5,O,357,141,1095.429
7050478,50478,S,Adductors,Pre,5,O,358,141,1178.36
7050619,50619,S,Adductors,Pre,5,O,359,141,1214.602
7050760,50760,S,Adductors,Pre,5,O,360,141,1213.865
7050901,50901,S,Adductors,Pre,5,O,361,141,1194.101
7051042,51042,S,Adductors,Pre,5,O,362,141,1163.999
7051183,51183,S,Adductors,Pre,5,O,363,141,1127.543
7051324,51324,S,Adductors,Pre,5,O,364,141,1081.528
7051465,51465,S,Adductors,Pre,5,O,365,141,1042.511
7051606,51606,S,Adductors,Pre,5,O,366,141,1034.162
7051747,51747,S,Adductors,Pre,5,O,367,141,1075.423
7049274,49274,S,Adductors,Pre,5,O,347,142,927.46
7049416,49416,S,Adductors,Pre,5,O,348,142,1000.785
7049558,49558,S,Adductors,Pre,5,O,349,142,1061.49
7049700,49700,S,Adductors,Pre,5,O,350,142,1078.146
7049842,49842,S,Adductors,Pre,5,O,351,142,1039.301
7049984,49984,S,Adductors,Pre,5,O,352,142,957.404
7050126,50126,S,Adductors,Pre,5,O,353,142,869.898
7050268,50268,S,Adductors,Pre,5,O,354,142,825.132
7050410,50410,S,Adductors,Pre,5,O,355,142,845.945
7050552,50552,S,Adductors,Pre,5,O,356,142,949.978
7050694,50694,S,Adductors,Pre,5,O,357,142,1080.78
7050836,50836,S,Adductors,Pre,5,O,358,142,1189.431
7050978,50978,S,Adductors,Pre,5,O,359,142,1246.941
7051120,51120,S,Adductors,Pre,5,O,360,142,1252.795
7051262,51262,S,Adductors,Pre,5,O,361,142,1223.597
7051404,51404,S,Adductors,Pre,5,O,362,142,1176.606
7051546,51546,S,Adductors,Pre,5,O,363,142,1123.1
7051688,51688,S,Adductors,Pre,5,O,364,142,1072.314
7051830,51830,S,Adductors,Pre,5,O,365,142,1034.684
7051972,51972,S,Adductors,Pre,5,O,366,142,1030.966
7052114,52114,S,Adductors,Pre,5,O,367,142,1075.319
7052256,52256,S,Adductors,Pre,5,O,368,142,1165.149
7049621,49621,S,Adductors,Pre,5,O,347,143,948.619
7049764,49764,S,Adductors,Pre,5,O,348,143,1019.037
7049907,49907,S,Adductors,Pre,5,O,349,143,1067.044
7050050,50050,S,Adductors,Pre,5,O,350,143,1064.941
7050193,50193,S,Adductors,Pre,5,O,351,143,1008.167
7050336,50336,S,Adductors,Pre,5,O,352,143,915.005
7050479,50479,S,Adductors,Pre,5,O,353,143,828.947
7050622,50622,S,Adductors,Pre,5,O,354,143,792.169
7050765,50765,S,Adductors,Pre,5,O,355,143,812.584
7050908,50908,S,Adductors,Pre,5,O,356,143,908.863
7051051,51051,S,Adductors,Pre,5,O,357,143,1040.38
7051194,51194,S,Adductors,Pre,5,O,358,143,1162.101
7051337,51337,S,Adductors,Pre,5,O,359,143,1240.722
7051480,51480,S,Adductors,Pre,5,O,360,143,1266.239
7051623,51623,S,Adductors,Pre,5,O,361,143,1247.833
7051766,51766,S,Adductors,Pre,5,O,362,143,1202.25
7051909,51909,S,Adductors,Pre,5,O,363,143,1146.376
7052052,52052,S,Adductors,Pre,5,O,364,143,1091.576
7052195,52195,S,Adductors,Pre,5,O,365,143,1048.514
7052338,52338,S,Adductors,Pre,5,O,366,143,1041.914
7052481,52481,S,Adductors,Pre,5,O,367,143,1077.451
7052624,52624,S,Adductors,Pre,5,O,368,143,1153.205
7049968,49968,S,Adductors,Pre,5,O,347,144,965.44
7050112,50112,S,Adductors,Pre,5,O,348,144,1026.102
7050256,50256,S,Adductors,Pre,5,O,349,144,1059.534
7050400,50400,S,Adductors,Pre,5,O,350,144,1044.463
7050544,50544,S,Adductors,Pre,5,O,351,144,980.266
7050688,50688,S,Adductors,Pre,5,O,352,144,887.306
7050832,50832,S,Adductors,Pre,5,O,353,144,808.845
7050976,50976,S,Adductors,Pre,5,O,354,144,774.87
7051120,51120,S,Adductors,Pre,5,O,355,144,789.447
7051264,51264,S,Adductors,Pre,5,O,356,144,866.631
7051408,51408,S,Adductors,Pre,5,O,357,144,983.095
7051552,51552,S,Adductors,Pre,5,O,358,144,1102.658
7051696,51696,S,Adductors,Pre,5,O,359,144,1194.819
7051840,51840,S,Adductors,Pre,5,O,360,144,1244.698
7051984,51984,S,Adductors,Pre,5,O,361,144,1252.568
7052128,52128,S,Adductors,Pre,5,O,362,144,1226.393
7052272,52272,S,Adductors,Pre,5,O,363,144,1181.345
7052416,52416,S,Adductors,Pre,5,O,364,144,1128.735
7052560,52560,S,Adductors,Pre,5,O,365,144,1079.602
7052704,52704,S,Adductors,Pre,5,O,366,144,1065.758
7052848,52848,S,Adductors,Pre,5,O,367,144,1087.625
7052992,52992,S,Adductors,Pre,5,O,368,144,1143.959
7053136,53136,S,Adductors,Pre,5,O,369,144,1215.298
7050315,50315,S,Adductors,Pre,5,O,347,145,986.928
7050460,50460,S,Adductors,Pre,5,O,348,145,1035.014
7050605,50605,S,Adductors,Pre,5,O,349,145,1054.551
7050750,50750,S,Adductors,Pre,5,O,350,145,1031.709
7050895,50895,S,Adductors,Pre,5,O,351,145,965.883
7051040,51040,S,Adductors,Pre,5,O,352,145,881.283
7051185,51185,S,Adductors,Pre,5,O,353,145,808.512
7051330,51330,S,Adductors,Pre,5,O,354,145,773.289
7051475,51475,S,Adductors,Pre,5,O,355,145,778.675
7051620,51620,S,Adductors,Pre,5,O,356,145,831.19
7051765,51765,S,Adductors,Pre,5,O,357,145,923.358
7051910,51910,S,Adductors,Pre,5,O,358,145,1028.654
7052055,52055,S,Adductors,Pre,5,O,359,145,1123.283
7052200,52200,S,Adductors,Pre,5,O,360,145,1192.298
7052345,52345,S,Adductors,Pre,5,O,361,145,1227.655
7052490,52490,S,Adductors,Pre,5,O,362,145,1229.651
7052635,52635,S,Adductors,Pre,5,O,363,145,1204.293
7052780,52780,S,Adductors,Pre,5,O,364,145,1161.503
7052925,52925,S,Adductors,Pre,5,O,365,145,1113
7053070,53070,S,Adductors,Pre,5,O,366,145,1090.024
7053215,53215,S,Adductors,Pre,5,O,367,145,1097.104
7053360,53360,S,Adductors,Pre,5,O,368,145,1134.237
7053505,53505,S,Adductors,Pre,5,O,369,145,1182.457
7050516,50516,S,Adductors,Pre,5,O,346,146,966.07
7050662,50662,S,Adductors,Pre,5,O,347,146,1008.68
7050808,50808,S,Adductors,Pre,5,O,348,146,1046.279
7050954,50954,S,Adductors,Pre,5,O,349,146,1056.66
7051100,51100,S,Adductors,Pre,5,O,350,146,1029.388
7051246,51246,S,Adductors,Pre,5,O,351,146,970.23
7051392,51392,S,Adductors,Pre,5,O,352,146,896.442
7051538,51538,S,Adductors,Pre,5,O,353,146,828.751
7051684,51684,S,Adductors,Pre,5,O,354,146,787.043
7051830,51830,S,Adductors,Pre,5,O,355,146,782.072
7051976,51976,S,Adductors,Pre,5,O,356,146,809.197
7052122,52122,S,Adductors,Pre,5,O,357,146,875.191
7052268,52268,S,Adductors,Pre,5,O,358,146,961.061
7052414,52414,S,Adductors,Pre,5,O,359,146,1049.198
7052560,52560,S,Adductors,Pre,5,O,360,146,1127.919
7052706,52706,S,Adductors,Pre,5,O,361,146,1182.28
7052852,52852,S,Adductors,Pre,5,O,362,146,1204.841
7052998,52998,S,Adductors,Pre,5,O,363,146,1196.69
7053144,53144,S,Adductors,Pre,5,O,364,146,1165.95
7053290,53290,S,Adductors,Pre,5,O,365,146,1127.114
7053436,53436,S,Adductors,Pre,5,O,366,146,1097.321
7053582,53582,S,Adductors,Pre,5,O,367,146,1093.954
7053728,53728,S,Adductors,Pre,5,O,368,146,1118.236
7053874,53874,S,Adductors,Pre,5,O,369,146,1150.218
7054020,54020,S,Adductors,Pre,5,O,370,146,1162.249
7050862,50862,S,Adductors,Pre,5,O,346,147,978.065
7051009,51009,S,Adductors,Pre,5,O,347,147,1013.353
7051156,51156,S,Adductors,Pre,5,O,348,147,1045.259
7051303,51303,S,Adductors,Pre,5,O,349,147,1052.309
7051450,51450,S,Adductors,Pre,5,O,350,147,1033.363
7051597,51597,S,Adductors,Pre,5,O,351,147,989.153
7051744,51744,S,Adductors,Pre,5,O,352,147,928.387
7051891,51891,S,Adductors,Pre,5,O,353,147,865.501
7052038,52038,S,Adductors,Pre,5,O,354,147,816.427
7052185,52185,S,Adductors,Pre,5,O,355,147,800.892
7052332,52332,S,Adductors,Pre,5,O,356,147,804.467
7052479,52479,S,Adductors,Pre,5,O,357,147,847.391
7052626,52626,S,Adductors,Pre,5,O,358,147,915.602
7052773,52773,S,Adductors,Pre,5,O,359,147,997.525
7052920,52920,S,Adductors,Pre,5,O,360,147,1075.38
7053067,53067,S,Adductors,Pre,5,O,361,147,1132.991
7053214,53214,S,Adductors,Pre,5,O,362,147,1159.584
7053361,53361,S,Adductors,Pre,5,O,363,147,1155.454
7053508,53508,S,Adductors,Pre,5,O,364,147,1129.999
7053655,53655,S,Adductors,Pre,5,O,365,147,1104.077
7053802,53802,S,Adductors,Pre,5,O,366,147,1073.008
7053949,53949,S,Adductors,Pre,5,O,367,147,1068.219
7054096,54096,S,Adductors,Pre,5,O,368,147,1090.657
7054243,54243,S,Adductors,Pre,5,O,369,147,1117.23
7054390,54390,S,Adductors,Pre,5,O,370,147,1117.111
7051208,51208,S,Adductors,Pre,5,O,346,148,951.503
7051356,51356,S,Adductors,Pre,5,O,347,148,980.335
7051504,51504,S,Adductors,Pre,5,O,348,148,1010.247
7051652,51652,S,Adductors,Pre,5,O,349,148,1029.168
7051800,51800,S,Adductors,Pre,5,O,350,148,1031.138
7051948,51948,S,Adductors,Pre,5,O,351,148,1010.788
7052096,52096,S,Adductors,Pre,5,O,352,148,969.262
7052244,52244,S,Adductors,Pre,5,O,353,148,914.984
7052392,52392,S,Adductors,Pre,5,O,354,148,861.96
7052540,52540,S,Adductors,Pre,5,O,355,148,835.484
7052688,52688,S,Adductors,Pre,5,O,356,148,818.012
7052836,52836,S,Adductors,Pre,5,O,357,148,842.172
7052984,52984,S,Adductors,Pre,5,O,358,148,900.579
7053132,53132,S,Adductors,Pre,5,O,359,148,975.633
7053280,53280,S,Adductors,Pre,5,O,360,148,1047.943
7053428,53428,S,Adductors,Pre,5,O,361,148,1097.135
7053576,53576,S,Adductors,Pre,5,O,362,148,1110.996
7053724,53724,S,Adductors,Pre,5,O,363,148,1093.243
7053872,53872,S,Adductors,Pre,5,O,364,148,1059.465
7054020,54020,S,Adductors,Pre,5,O,365,148,1027.599
7054168,54168,S,Adductors,Pre,5,O,366,148,1013.74
7054316,54316,S,Adductors,Pre,5,O,367,148,1019.002
7054464,54464,S,Adductors,Pre,5,O,368,148,1049.432
7054612,54612,S,Adductors,Pre,5,O,369,148,1078.624
7054760,54760,S,Adductors,Pre,5,O,370,148,1079.453
7054908,54908,S,Adductors,Pre,5,O,371,148,1044.828
7051554,51554,S,Adductors,Pre,5,O,346,149,879.334
7051703,51703,S,Adductors,Pre,5,O,347,149,903.52
7051852,51852,S,Adductors,Pre,5,O,348,149,939.266
7052001,52001,S,Adductors,Pre,5,O,349,149,979.095
7052150,52150,S,Adductors,Pre,5,O,350,149,1011.198
7052299,52299,S,Adductors,Pre,5,O,351,149,1023.787
7052448,52448,S,Adductors,Pre,5,O,352,149,1009.942
7052597,52597,S,Adductors,Pre,5,O,353,149,971.365
7052746,52746,S,Adductors,Pre,5,O,354,149,919.558
7052895,52895,S,Adductors,Pre,5,O,355,149,884.609
7053044,53044,S,Adductors,Pre,5,O,356,149,849.289
7053193,53193,S,Adductors,Pre,5,O,357,149,859.213
7053342,53342,S,Adductors,Pre,5,O,358,149,909.368
7053491,53491,S,Adductors,Pre,5,O,359,149,980.821
7053640,53640,S,Adductors,Pre,5,O,360,149,1047.204
7053789,53789,S,Adductors,Pre,5,O,361,149,1082.107
7053938,53938,S,Adductors,Pre,5,O,362,149,1073.13
7054087,54087,S,Adductors,Pre,5,O,363,149,1030.031
7054236,54236,S,Adductors,Pre,5,O,364,149,977.299
7054385,54385,S,Adductors,Pre,5,O,365,149,939.474
7054534,54534,S,Adductors,Pre,5,O,366,149,934.235
7054683,54683,S,Adductors,Pre,5,O,367,149,953.106
7054832,54832,S,Adductors,Pre,5,O,368,149,997.211
7054981,54981,S,Adductors,Pre,5,O,369,149,1038.927
7055130,55130,S,Adductors,Pre,5,O,370,149,1051.477
7055279,55279,S,Adductors,Pre,5,O,371,149,1027.068
7051900,51900,S,Adductors,Pre,5,O,346,150,775.633
7052050,52050,S,Adductors,Pre,5,O,347,150,799.727
7052200,52200,S,Adductors,Pre,5,O,348,150,847.47
7052350,52350,S,Adductors,Pre,5,O,349,150,910.416
7052500,52500,S,Adductors,Pre,5,O,350,150,974.941
7052650,52650,S,Adductors,Pre,5,O,351,150,1024.234
7052800,52800,S,Adductors,Pre,5,O,352,150,1043.662
7052950,52950,S,Adductors,Pre,5,O,353,150,1027.447
7053100,53100,S,Adductors,Pre,5,O,354,150,983.252
7053250,53250,S,Adductors,Pre,5,O,355,150,931.276
7053400,53400,S,Adductors,Pre,5,O,356,150,900.387
7053550,53550,S,Adductors,Pre,5,O,357,150,897.252
7053700,53700,S,Adductors,Pre,5,O,358,150,938.63
7053850,53850,S,Adductors,Pre,5,O,359,150,1006.734
7054000,54000,S,Adductors,Pre,5,O,360,150,1069.154
7054150,54150,S,Adductors,Pre,5,O,361,150,1092.585
7054300,54300,S,Adductors,Pre,5,O,362,150,1062.089
7054450,54450,S,Adductors,Pre,5,O,363,150,991.06
7054600,54600,S,Adductors,Pre,5,O,364,150,912.35
7054750,54750,S,Adductors,Pre,5,O,365,150,859.159
7054900,54900,S,Adductors,Pre,5,O,366,150,855.184
7055050,55050,S,Adductors,Pre,5,O,367,150,885.418
7055200,55200,S,Adductors,Pre,5,O,368,150,944.715
7055350,55350,S,Adductors,Pre,5,O,369,150,1003.246
7055500,55500,S,Adductors,Pre,5,O,370,150,1033.011
7055650,55650,S,Adductors,Pre,5,O,371,150,1024.4
7055800,55800,S,Adductors,Pre,5,O,372,150,988.199
7052246,52246,S,Adductors,Pre,5,O,346,151,674.079
7052397,52397,S,Adductors,Pre,5,O,347,151,705.636
7052548,52548,S,Adductors,Pre,5,O,348,151,765.459
7052699,52699,S,Adductors,Pre,5,O,349,151,847.272
7052850,52850,S,Adductors,Pre,5,O,350,151,938.06
7053001,53001,S,Adductors,Pre,5,O,351,151,1018.666
7053152,53152,S,Adductors,Pre,5,O,352,151,1068.902
7053303,53303,S,Adductors,Pre,5,O,353,151,1094.337
7053454,53454,S,Adductors,Pre,5,O,354,151,1063.593
7053605,53605,S,Adductors,Pre,5,O,355,151,1007.35
7053756,53756,S,Adductors,Pre,5,O,356,151,959.938
7053907,53907,S,Adductors,Pre,5,O,357,151,955.465
7054058,54058,S,Adductors,Pre,5,O,358,151,994.633
7054209,54209,S,Adductors,Pre,5,O,359,151,1064.206
7054360,54360,S,Adductors,Pre,5,O,360,151,1133.952
7054511,54511,S,Adductors,Pre,5,O,361,151,1165.72
7054662,54662,S,Adductors,Pre,5,O,362,151,1083.371
7054813,54813,S,Adductors,Pre,5,O,363,151,989.057
7054964,54964,S,Adductors,Pre,5,O,364,151,884.225
7055115,55115,S,Adductors,Pre,5,O,365,151,811.657
7055266,55266,S,Adductors,Pre,5,O,366,151,800.808
7055417,55417,S,Adductors,Pre,5,O,367,151,836.103
7055568,55568,S,Adductors,Pre,5,O,368,151,906.475
7055719,55719,S,Adductors,Pre,5,O,369,151,979.943
7055870,55870,S,Adductors,Pre,5,O,370,151,1026.7
7056021,56021,S,Adductors,Pre,5,O,371,151,1034.308
7056172,56172,S,Adductors,Pre,5,O,372,151,1011.237
7052592,52592,S,Adductors,Pre,5,O,346,152,612.696
7052744,52744,S,Adductors,Pre,5,O,347,152,653.176
7052896,52896,S,Adductors,Pre,5,O,348,152,722.58
7053048,53048,S,Adductors,Pre,5,O,349,152,815.886
7053200,53200,S,Adductors,Pre,5,O,350,152,921.363
7053352,53352,S,Adductors,Pre,5,O,351,152,1019.83
7053504,53504,S,Adductors,Pre,5,O,352,152,1086.86
7053656,53656,S,Adductors,Pre,5,O,353,152,1107.328
7053808,53808,S,Adductors,Pre,5,O,354,152,1087.227
7053960,53960,S,Adductors,Pre,5,O,355,152,1046.822
7054112,54112,S,Adductors,Pre,5,O,356,152,1015.539
7054264,54264,S,Adductors,Pre,5,O,357,152,1004.303
7054416,54416,S,Adductors,Pre,5,O,358,152,1035.909
7054568,54568,S,Adductors,Pre,5,O,359,152,1100.488
7054720,54720,S,Adductors,Pre,5,O,360,152,1163.708
7054872,54872,S,Adductors,Pre,5,O,361,152,1182.399
7055024,55024,S,Adductors,Pre,5,O,362,152,1131.724
7055176,55176,S,Adductors,Pre,5,O,363,152,1023.039
7055328,55328,S,Adductors,Pre,5,O,364,152,898.684
7055480,55480,S,Adductors,Pre,5,O,365,152,808.038
7055632,55632,S,Adductors,Pre,5,O,366,152,780.012
7055784,55784,S,Adductors,Pre,5,O,367,152,813.228
