pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
12036408,36408,VM,Quadriceps,Pre,5,O,296,123,1557.611
12036531,36531,VM,Quadriceps,Pre,5,O,297,123,1648.414
12036654,36654,VM,Quadriceps,Pre,5,O,298,123,1720.329
12036777,36777,VM,Quadriceps,Pre,5,O,299,123,1762.525
12036900,36900,VM,Quadriceps,Pre,5,O,300,123,1772.8
12037023,37023,VM,Quadriceps,Pre,5,O,301,123,1756.337
12037146,37146,VM,Quadriceps,Pre,5,O,302,123,1719.54
12037269,37269,VM,Quadriceps,Pre,5,O,303,123,1674.751
12037392,37392,VM,Quadriceps,Pre,5,O,304,123,1628.151
12037515,37515,VM,Quadriceps,Pre,5,O,305,123,1581.34
12037638,37638,VM,Quadriceps,Pre,5,O,306,123,1531.133
12037761,37761,VM,Quadriceps,Pre,5,O,307,123,1473.324
12037884,37884,VM,Quadriceps,Pre,5,O,308,123,1409.74
12038007,38007,VM,Quadriceps,Pre,5,O,309,123,1352.757
12038130,38130,VM,Quadriceps,Pre,5,O,310,123,1322.808
12038253,38253,VM,Quadriceps,Pre,5,O,311,123,1341.825
12038376,38376,VM,Quadriceps,Pre,5,O,312,123,1420.28
12038499,38499,VM,Quadriceps,Pre,5,O,313,123,1560.866
12038622,38622,VM,Quadriceps,Pre,5,O,314,123,1744.257
12038745,38745,VM,Quadriceps,Pre,5,O,315,123,1921.655
12038868,38868,VM,Quadriceps,Pre,5,O,316,123,2026.689
12038991,38991,VM,Quadriceps,Pre,5,O,317,123,2013.973
12039114,39114,VM,Quadriceps,Pre,5,O,318,123,1892.897
12039237,39237,VM,Quadriceps,Pre,5,O,319,123,1722.98
12039360,39360,VM,Quadriceps,Pre,5,O,320,123,1575.572
12039483,39483,VM,Quadriceps,Pre,5,O,321,123,1494.85
12039606,39606,VM,Quadriceps,Pre,5,O,322,123,1480.145
12039729,39729,VM,Quadriceps,Pre,5,O,323,123,1498.338
12039852,39852,VM,Quadriceps,Pre,5,O,324,123,1514.979
12039975,39975,VM,Quadriceps,Pre,5,O,325,123,1504.989
12040098,40098,VM,Quadriceps,Pre,5,O,326,123,1462.36
12040221,40221,VM,Quadriceps,Pre,5,O,327,123,1398.298
12040344,40344,VM,Quadriceps,Pre,5,O,328,123,1330.703
12040467,40467,VM,Quadriceps,Pre,5,O,329,123,1273.773
12040590,40590,VM,Quadriceps,Pre,5,O,330,123,1232.07
12040713,40713,VM,Quadriceps,Pre,5,O,331,123,1200.243
12040836,40836,VM,Quadriceps,Pre,5,O,332,123,1166.723
12040959,40959,VM,Quadriceps,Pre,5,O,333,123,1125.229
12041082,41082,VM,Quadriceps,Pre,5,O,334,123,1078.7
12041205,41205,VM,Quadriceps,Pre,5,O,335,123,1038.365
12041328,41328,VM,Quadriceps,Pre,5,O,336,123,1016.574
12041451,41451,VM,Quadriceps,Pre,5,O,337,123,1016.531
12041574,41574,VM,Quadriceps,Pre,5,O,338,123,1028.845
12041697,41697,VM,Quadriceps,Pre,5,O,339,123,1036.909
12041820,41820,VM,Quadriceps,Pre,5,O,340,123,1027.75
12041943,41943,VM,Quadriceps,Pre,5,O,341,123,994.831
12034968,34968,VM,Quadriceps,Pre,5,O,282,124,2028.498
12035092,35092,VM,Quadriceps,Pre,5,O,283,124,2009.547
12035216,35216,VM,Quadriceps,Pre,5,O,284,124,1990.411
12035340,35340,VM,Quadriceps,Pre,5,O,285,124,1947.558
12035464,35464,VM,Quadriceps,Pre,5,O,286,124,1875.915
12035588,35588,VM,Quadriceps,Pre,5,O,287,124,1777.833
12035712,35712,VM,Quadriceps,Pre,5,O,288,124,1663.425
12035836,35836,VM,Quadriceps,Pre,5,O,289,124,1541.534
12035960,35960,VM,Quadriceps,Pre,5,O,290,124,1429.735
12036084,36084,VM,Quadriceps,Pre,5,O,291,124,1351.604
12036208,36208,VM,Quadriceps,Pre,5,O,292,124,1326.01
12036332,36332,VM,Quadriceps,Pre,5,O,293,124,1351.928
12036456,36456,VM,Quadriceps,Pre,5,O,294,124,1412.064
12036580,36580,VM,Quadriceps,Pre,5,O,295,124,1504.044
12036704,36704,VM,Quadriceps,Pre,5,O,296,124,1621.848
12036828,36828,VM,Quadriceps,Pre,5,O,297,124,1747.2
12036952,36952,VM,Quadriceps,Pre,5,O,298,124,1851.897
12037076,37076,VM,Quadriceps,Pre,5,O,299,124,1912.617
12037200,37200,VM,Quadriceps,Pre,5,O,300,124,1922.965
12037324,37324,VM,Quadriceps,Pre,5,O,301,124,1891.673
12037448,37448,VM,Quadriceps,Pre,5,O,302,124,1835.181
12037572,37572,VM,Quadriceps,Pre,5,O,303,124,1766.384
12037696,37696,VM,Quadriceps,Pre,5,O,304,124,1692.278
12037820,37820,VM,Quadriceps,Pre,5,O,305,124,1617.095
12037944,37944,VM,Quadriceps,Pre,5,O,306,124,1544.255
12038068,38068,VM,Quadriceps,Pre,5,O,307,124,1478.342
12038192,38192,VM,Quadriceps,Pre,5,O,308,124,1426.293
12038316,38316,VM,Quadriceps,Pre,5,O,309,124,1396.467
12038440,38440,VM,Quadriceps,Pre,5,O,310,124,1396.642
12038564,38564,VM,Quadriceps,Pre,5,O,311,124,1434.845
12038688,38688,VM,Quadriceps,Pre,5,O,312,124,1511.271
12038812,38812,VM,Quadriceps,Pre,5,O,313,124,1632.231
12038936,38936,VM,Quadriceps,Pre,5,O,314,124,1788.31
12039060,39060,VM,Quadriceps,Pre,5,O,315,124,1942.752
12039184,39184,VM,Quadriceps,Pre,5,O,316,124,2037.243
12039308,39308,VM,Quadriceps,Pre,5,O,317,124,2025.632
12039432,39432,VM,Quadriceps,Pre,5,O,318,124,1911.138
12039556,39556,VM,Quadriceps,Pre,5,O,319,124,1748.121
12039680,39680,VM,Quadriceps,Pre,5,O,320,124,1606.953
12039804,39804,VM,Quadriceps,Pre,5,O,321,124,1534.397
12039928,39928,VM,Quadriceps,Pre,5,O,322,124,1528.458
12040052,40052,VM,Quadriceps,Pre,5,O,323,124,1556.311
12040176,40176,VM,Quadriceps,Pre,5,O,324,124,1578.138
12040300,40300,VM,Quadriceps,Pre,5,O,325,124,1561.96
12040424,40424,VM,Quadriceps,Pre,5,O,326,124,1500.425
12040548,40548,VM,Quadriceps,Pre,5,O,327,124,1409.894
12040672,40672,VM,Quadriceps,Pre,5,O,328,124,1316.668
12040796,40796,VM,Quadriceps,Pre,5,O,329,124,1243.502
12040920,40920,VM,Quadriceps,Pre,5,O,330,124,1199.134
12041044,41044,VM,Quadriceps,Pre,5,O,331,124,1174.943
12041168,41168,VM,Quadriceps,Pre,5,O,332,124,1155.357
12041292,41292,VM,Quadriceps,Pre,5,O,333,124,1125.019
12041416,41416,VM,Quadriceps,Pre,5,O,334,124,1085.091
12041540,41540,VM,Quadriceps,Pre,5,O,335,124,1044.686
12041664,41664,VM,Quadriceps,Pre,5,O,336,124,1016.948
12041788,41788,VM,Quadriceps,Pre,5,O,337,124,1008.656
12041912,41912,VM,Quadriceps,Pre,5,O,338,124,1014.998
12042036,42036,VM,Quadriceps,Pre,5,O,339,124,1022.679
12042160,42160,VM,Quadriceps,Pre,5,O,340,124,1018.572
12042284,42284,VM,Quadriceps,Pre,5,O,341,124,994.625
12042408,42408,VM,Quadriceps,Pre,5,O,342,124,954.237
12035500,35500,VM,Quadriceps,Pre,5,O,284,125,2029.369
12035625,35625,VM,Quadriceps,Pre,5,O,285,125,1991.96
12035750,35750,VM,Quadriceps,Pre,5,O,286,125,1949.092
12035875,35875,VM,Quadriceps,Pre,5,O,287,125,1888.486
12036000,36000,VM,Quadriceps,Pre,5,O,288,125,1801.972
12036125,36125,VM,Quadriceps,Pre,5,O,289,125,1685.191
12036250,36250,VM,Quadriceps,Pre,5,O,290,125,1558.546
12036375,36375,VM,Quadriceps,Pre,5,O,291,125,1448.404
12036500,36500,VM,Quadriceps,Pre,5,O,292,125,1395.028
12036625,36625,VM,Quadriceps,Pre,5,O,293,125,1405.442
12036750,36750,VM,Quadriceps,Pre,5,O,294,125,1456.364
12036875,36875,VM,Quadriceps,Pre,5,O,295,125,1546.616
12037000,37000,VM,Quadriceps,Pre,5,O,296,125,1674.158
12037125,37125,VM,Quadriceps,Pre,5,O,297,125,1822.382
12037250,37250,VM,Quadriceps,Pre,5,O,298,125,1955.365
12037375,37375,VM,Quadriceps,Pre,5,O,299,125,2036.205
12037500,37500,VM,Quadriceps,Pre,5,O,300,125,2048.103
12037625,37625,VM,Quadriceps,Pre,5,O,301,125,2004.824
12037750,37750,VM,Quadriceps,Pre,5,O,302,125,1936.407
12037875,37875,VM,Quadriceps,Pre,5,O,303,125,1852.614
12038000,38000,VM,Quadriceps,Pre,5,O,304,125,1759.737
12038125,38125,VM,Quadriceps,Pre,5,O,305,125,1663.652
12038250,38250,VM,Quadriceps,Pre,5,O,306,125,1573.558
12038375,38375,VM,Quadriceps,Pre,5,O,307,125,1502.021
12038500,38500,VM,Quadriceps,Pre,5,O,308,125,1460.549
12038625,38625,VM,Quadriceps,Pre,5,O,309,125,1453.939
12038750,38750,VM,Quadriceps,Pre,5,O,310,125,1478.637
12038875,38875,VM,Quadriceps,Pre,5,O,311,125,1529.762
12039000,39000,VM,Quadriceps,Pre,5,O,312,125,1596.717
12039125,39125,VM,Quadriceps,Pre,5,O,313,125,1687.462
12039250,39250,VM,Quadriceps,Pre,5,O,314,125,1802.117
12039375,39375,VM,Quadriceps,Pre,5,O,315,125,1920.05
12039500,39500,VM,Quadriceps,Pre,5,O,316,125,1997.552
12039625,39625,VM,Quadriceps,Pre,5,O,317,125,1993.237
12039750,39750,VM,Quadriceps,Pre,5,O,318,125,1902.684
12039875,39875,VM,Quadriceps,Pre,5,O,319,125,1766.794
12040000,40000,VM,Quadriceps,Pre,5,O,320,125,1644.872
12040125,40125,VM,Quadriceps,Pre,5,O,321,125,1580.944
12040250,40250,VM,Quadriceps,Pre,5,O,322,125,1573.001
12040375,40375,VM,Quadriceps,Pre,5,O,323,125,1597.172
12040500,40500,VM,Quadriceps,Pre,5,O,324,125,1615.497
12040625,40625,VM,Quadriceps,Pre,5,O,325,125,1593.056
12040750,40750,VM,Quadriceps,Pre,5,O,326,125,1519.911
12040875,40875,VM,Quadriceps,Pre,5,O,327,125,1412.382
12041000,41000,VM,Quadriceps,Pre,5,O,328,125,1302.073
12041125,41125,VM,Quadriceps,Pre,5,O,329,125,1213.892
12041250,41250,VM,Quadriceps,Pre,5,O,330,125,1158.159
12041375,41375,VM,Quadriceps,Pre,5,O,331,125,1131.479
12041500,41500,VM,Quadriceps,Pre,5,O,332,125,1121.868
12041625,41625,VM,Quadriceps,Pre,5,O,333,125,1107.693
12041750,41750,VM,Quadriceps,Pre,5,O,334,125,1089.577
12041875,41875,VM,Quadriceps,Pre,5,O,335,125,1070.96
12042000,42000,VM,Quadriceps,Pre,5,O,336,125,1059.319
12042125,42125,VM,Quadriceps,Pre,5,O,337,125,1057.945
12042250,42250,VM,Quadriceps,Pre,5,O,338,125,1061.42
12042375,42375,VM,Quadriceps,Pre,5,O,339,125,1058.311
12042500,42500,VM,Quadriceps,Pre,5,O,340,125,1038.484
12042625,42625,VM,Quadriceps,Pre,5,O,341,125,998.678
12042750,42750,VM,Quadriceps,Pre,5,O,342,125,942.392
12036036,36036,VM,Quadriceps,Pre,5,O,286,126,1962.011
12036162,36162,VM,Quadriceps,Pre,5,O,287,126,1946.748
12036288,36288,VM,Quadriceps,Pre,5,O,288,126,1902.289
12036414,36414,VM,Quadriceps,Pre,5,O,289,126,1810.324
12036540,36540,VM,Quadriceps,Pre,5,O,290,126,1686.247
12036666,36666,VM,Quadriceps,Pre,5,O,291,126,1565.836
12036792,36792,VM,Quadriceps,Pre,5,O,292,126,1475.318
12036918,36918,VM,Quadriceps,Pre,5,O,293,126,1472.778
12037044,37044,VM,Quadriceps,Pre,5,O,294,126,1511.172
12037170,37170,VM,Quadriceps,Pre,5,O,295,126,1590.849
12037296,37296,VM,Quadriceps,Pre,5,O,296,126,1712.981
12037422,37422,VM,Quadriceps,Pre,5,O,297,126,1863.583
12037548,37548,VM,Quadriceps,Pre,5,O,298,126,2004.643
12037674,37674,VM,Quadriceps,Pre,5,O,299,126,2093.726
12037800,37800,VM,Quadriceps,Pre,5,O,300,126,2113.581
12037926,37926,VM,Quadriceps,Pre,5,O,301,126,2077.411
12038052,38052,VM,Quadriceps,Pre,5,O,302,126,2007.51
12038178,38178,VM,Quadriceps,Pre,5,O,303,126,1922.752
12038304,38304,VM,Quadriceps,Pre,5,O,304,126,1823.708
12038430,38430,VM,Quadriceps,Pre,5,O,305,126,1716.862
12038556,38556,VM,Quadriceps,Pre,5,O,306,126,1616.567
12038682,38682,VM,Quadriceps,Pre,5,O,307,126,1542.49
12038808,38808,VM,Quadriceps,Pre,5,O,308,126,1510.168
12038934,38934,VM,Quadriceps,Pre,5,O,309,126,1521.34
12039060,39060,VM,Quadriceps,Pre,5,O,310,126,1562.878
12039186,39186,VM,Quadriceps,Pre,5,O,311,126,1618.97
12039312,39312,VM,Quadriceps,Pre,5,O,312,126,1669.889
12039438,39438,VM,Quadriceps,Pre,5,O,313,126,1723.692
12039564,39564,VM,Quadriceps,Pre,5,O,314,126,1788.104
12039690,39690,VM,Quadriceps,Pre,5,O,315,126,1860.194
12039816,39816,VM,Quadriceps,Pre,5,O,316,126,1915.667
12039942,39942,VM,Quadriceps,Pre,5,O,317,126,1923.793
12040068,40068,VM,Quadriceps,Pre,5,O,318,126,1873.654
12040194,40194,VM,Quadriceps,Pre,5,O,319,126,1785.586
12040320,40320,VM,Quadriceps,Pre,5,O,320,126,1696.81
12040446,40446,VM,Quadriceps,Pre,5,O,321,126,1640.719
12040572,40572,VM,Quadriceps,Pre,5,O,322,126,1616.882
12040698,40698,VM,Quadriceps,Pre,5,O,323,126,1618.245
12040824,40824,VM,Quadriceps,Pre,5,O,324,126,1618.457
12040950,40950,VM,Quadriceps,Pre,5,O,325,126,1585.81
12041076,41076,VM,Quadriceps,Pre,5,O,326,126,1509.537
12041202,41202,VM,Quadriceps,Pre,5,O,327,126,1404.104
12041328,41328,VM,Quadriceps,Pre,5,O,328,126,1292.1
12041454,41454,VM,Quadriceps,Pre,5,O,329,126,1194.773
12041580,41580,VM,Quadriceps,Pre,5,O,330,126,1125.715
12041706,41706,VM,Quadriceps,Pre,5,O,331,126,1088.959
12041832,41832,VM,Quadriceps,Pre,5,O,332,126,1081.555
12041958,41958,VM,Quadriceps,Pre,5,O,333,126,1083.387
12042084,42084,VM,Quadriceps,Pre,5,O,334,126,1094.19
12042210,42210,VM,Quadriceps,Pre,5,O,335,126,1110.221
12042336,42336,VM,Quadriceps,Pre,5,O,336,126,1129.153
12042462,42462,VM,Quadriceps,Pre,5,O,337,126,1145.565
12042588,42588,VM,Quadriceps,Pre,5,O,338,126,1149.048
12042714,42714,VM,Quadriceps,Pre,5,O,339,126,1128.448
12042840,42840,VM,Quadriceps,Pre,5,O,340,126,1078.135
12042966,42966,VM,Quadriceps,Pre,5,O,341,126,1004.664
12043092,43092,VM,Quadriceps,Pre,5,O,342,126,948.836
12036449,36449,VM,Quadriceps,Pre,5,O,287,127,1922.955
12036576,36576,VM,Quadriceps,Pre,5,O,288,127,1868.052
12036703,36703,VM,Quadriceps,Pre,5,O,289,127,1782.852
12036830,36830,VM,Quadriceps,Pre,5,O,290,127,1689.524
12036957,36957,VM,Quadriceps,Pre,5,O,291,127,1610.383
12037084,37084,VM,Quadriceps,Pre,5,O,292,127,1561.646
12037211,37211,VM,Quadriceps,Pre,5,O,293,127,1550.376
12037338,37338,VM,Quadriceps,Pre,5,O,294,127,1576.315
12037465,37465,VM,Quadriceps,Pre,5,O,295,127,1639.156
12037592,37592,VM,Quadriceps,Pre,5,O,296,127,1744.427
12037719,37719,VM,Quadriceps,Pre,5,O,297,127,1882.234
12037846,37846,VM,Quadriceps,Pre,5,O,298,127,2015.712
12037973,37973,VM,Quadriceps,Pre,5,O,299,127,2102.673
12038100,38100,VM,Quadriceps,Pre,5,O,300,127,2125.713
12038227,38227,VM,Quadriceps,Pre,5,O,301,127,2097.95
12038354,38354,VM,Quadriceps,Pre,5,O,302,127,2038.501
12038481,38481,VM,Quadriceps,Pre,5,O,303,127,1964.013
12038608,38608,VM,Quadriceps,Pre,5,O,304,127,1870.786
12038735,38735,VM,Quadriceps,Pre,5,O,305,127,1765.028
12038862,38862,VM,Quadriceps,Pre,5,O,306,127,1663.797
12038989,38989,VM,Quadriceps,Pre,5,O,307,127,1591.148
12039116,39116,VM,Quadriceps,Pre,5,O,308,127,1565.69
12039243,39243,VM,Quadriceps,Pre,5,O,309,127,1588.003
12039370,39370,VM,Quadriceps,Pre,5,O,310,127,1638.518
12039497,39497,VM,Quadriceps,Pre,5,O,311,127,1691.188
12039624,39624,VM,Quadriceps,Pre,5,O,312,127,1721.878
12039751,39751,VM,Quadriceps,Pre,5,O,313,127,1737.264
12039878,39878,VM,Quadriceps,Pre,5,O,314,127,1750.981
12040005,40005,VM,Quadriceps,Pre,5,O,315,127,1775.595
12040132,40132,VM,Quadriceps,Pre,5,O,316,127,1808.443
12040259,40259,VM,Quadriceps,Pre,5,O,317,127,1833.582
12040386,40386,VM,Quadriceps,Pre,5,O,318,127,1836.205
12040513,40513,VM,Quadriceps,Pre,5,O,319,127,1812.036
12040640,40640,VM,Quadriceps,Pre,5,O,320,127,1767.107
12040767,40767,VM,Quadriceps,Pre,5,O,321,127,1715.104
12040894,40894,VM,Quadriceps,Pre,5,O,322,127,1662.619
12041021,41021,VM,Quadriceps,Pre,5,O,323,127,1621.508
12041148,41148,VM,Quadriceps,Pre,5,O,324,127,1584.471
12041275,41275,VM,Quadriceps,Pre,5,O,325,127,1535.792
12041402,41402,VM,Quadriceps,Pre,5,O,326,127,1465.496
12041529,41529,VM,Quadriceps,Pre,5,O,327,127,1376.5
12041656,41656,VM,Quadriceps,Pre,5,O,328,127,1278.922
12041783,41783,VM,Quadriceps,Pre,5,O,329,127,1186.38
12041910,41910,VM,Quadriceps,Pre,5,O,330,127,1112.333
12042037,42037,VM,Quadriceps,Pre,5,O,331,127,1067.567
12042164,42164,VM,Quadriceps,Pre,5,O,332,127,1057.678
12042291,42291,VM,Quadriceps,Pre,5,O,333,127,1078.723
12042418,42418,VM,Quadriceps,Pre,5,O,334,127,1125.667
12042545,42545,VM,Quadriceps,Pre,5,O,335,127,1186.583
12042672,42672,VM,Quadriceps,Pre,5,O,336,127,1244.312
12042799,42799,VM,Quadriceps,Pre,5,O,337,127,1279.022
12042926,42926,VM,Quadriceps,Pre,5,O,338,127,1270.702
12043053,43053,VM,Quadriceps,Pre,5,O,339,127,1213.437
12043180,43180,VM,Quadriceps,Pre,5,O,340,127,1118.631
12043307,43307,VM,Quadriceps,Pre,5,O,341,127,1008.475
12043434,43434,VM,Quadriceps,Pre,5,O,342,127,899.298
12036992,36992,VM,Quadriceps,Pre,5,O,289,128,1896.143
12037120,37120,VM,Quadriceps,Pre,5,O,290,128,1831.858
12037248,37248,VM,Quadriceps,Pre,5,O,291,128,1731.22
12037376,37376,VM,Quadriceps,Pre,5,O,292,128,1647.554
12037504,37504,VM,Quadriceps,Pre,5,O,293,128,1615.965
12037632,37632,VM,Quadriceps,Pre,5,O,294,128,1639
12037760,37760,VM,Quadriceps,Pre,5,O,295,128,1693.513
12037888,37888,VM,Quadriceps,Pre,5,O,296,128,1779.715
12038016,38016,VM,Quadriceps,Pre,5,O,297,128,1892.427
12038144,38144,VM,Quadriceps,Pre,5,O,298,128,2008.13
12038272,38272,VM,Quadriceps,Pre,5,O,299,128,2085.404
12038400,38400,VM,Quadriceps,Pre,5,O,300,128,2108.645
12038528,38528,VM,Quadriceps,Pre,5,O,301,128,2088.667
12038656,38656,VM,Quadriceps,Pre,5,O,302,128,2039.596
12038784,38784,VM,Quadriceps,Pre,5,O,303,128,1976.051
12038912,38912,VM,Quadriceps,Pre,5,O,304,128,1892.776
12039040,39040,VM,Quadriceps,Pre,5,O,305,128,1795.763
12039168,39168,VM,Quadriceps,Pre,5,O,306,128,1702.475
12039296,39296,VM,Quadriceps,Pre,5,O,307,128,1637.108
12039424,39424,VM,Quadriceps,Pre,5,O,308,128,1617.587
12039552,39552,VM,Quadriceps,Pre,5,O,309,128,1642.771
12039680,39680,VM,Quadriceps,Pre,5,O,310,128,1690.999
12039808,39808,VM,Quadriceps,Pre,5,O,311,128,1732.079
12039936,39936,VM,Quadriceps,Pre,5,O,312,128,1744.188
12040064,40064,VM,Quadriceps,Pre,5,O,313,128,1726.378
12040192,40192,VM,Quadriceps,Pre,5,O,314,128,1698.278
12040320,40320,VM,Quadriceps,Pre,5,O,315,128,1683.655
12040448,40448,VM,Quadriceps,Pre,5,O,316,128,1698.44
12040576,40576,VM,Quadriceps,Pre,5,O,317,128,1743.241
12040704,40704,VM,Quadriceps,Pre,5,O,318,128,1802.4
12040832,40832,VM,Quadriceps,Pre,5,O,319,128,1846.114
12040960,40960,VM,Quadriceps,Pre,5,O,320,128,1846.064
12041088,41088,VM,Quadriceps,Pre,5,O,321,128,1792.728
12041216,41216,VM,Quadriceps,Pre,5,O,322,128,1700.496
12041344,41344,VM,Quadriceps,Pre,5,O,323,128,1604.451
12041472,41472,VM,Quadriceps,Pre,5,O,324,128,1521.666
12041600,41600,VM,Quadriceps,Pre,5,O,325,128,1454.494
12041728,41728,VM,Quadriceps,Pre,5,O,326,128,1395.389
12041856,41856,VM,Quadriceps,Pre,5,O,327,128,1336.037
12041984,41984,VM,Quadriceps,Pre,5,O,328,128,1272.055
12042112,42112,VM,Quadriceps,Pre,5,O,329,128,1205.509
12042240,42240,VM,Quadriceps,Pre,5,O,330,128,1145.492
12042368,42368,VM,Quadriceps,Pre,5,O,331,128,1106.133
12042496,42496,VM,Quadriceps,Pre,5,O,332,128,1096.554
12042624,42624,VM,Quadriceps,Pre,5,O,333,128,1138.571
12042752,42752,VM,Quadriceps,Pre,5,O,334,128,1213.796
12042880,42880,VM,Quadriceps,Pre,5,O,335,128,1300.873
12043008,43008,VM,Quadriceps,Pre,5,O,336,128,1368.226
12043136,43136,VM,Quadriceps,Pre,5,O,337,128,1384.455
12043264,43264,VM,Quadriceps,Pre,5,O,338,128,1339.549
12043392,43392,VM,Quadriceps,Pre,5,O,339,128,1244.009
12043520,43520,VM,Quadriceps,Pre,5,O,340,128,1129.617
12043648,43648,VM,Quadriceps,Pre,5,O,341,128,1019.284
12043776,43776,VM,Quadriceps,Pre,5,O,342,128,921.503
12037410,37410,VM,Quadriceps,Pre,5,O,290,129,1844.644
12037539,37539,VM,Quadriceps,Pre,5,O,291,129,1778.226
12037668,37668,VM,Quadriceps,Pre,5,O,292,129,1702.271
12037797,37797,VM,Quadriceps,Pre,5,O,293,129,1656.883
12037926,37926,VM,Quadriceps,Pre,5,O,294,129,1676.153
12038055,38055,VM,Quadriceps,Pre,5,O,295,129,1726.057
12038184,38184,VM,Quadriceps,Pre,5,O,296,129,1801.966
12038313,38313,VM,Quadriceps,Pre,5,O,297,129,1896.177
12038442,38442,VM,Quadriceps,Pre,5,O,298,129,1991.736
12038571,38571,VM,Quadriceps,Pre,5,O,299,129,2063.488
12038700,38700,VM,Quadriceps,Pre,5,O,300,129,2092.958
12038829,38829,VM,Quadriceps,Pre,5,O,301,129,2077.156
12038958,38958,VM,Quadriceps,Pre,5,O,302,129,2029.427
12039087,39087,VM,Quadriceps,Pre,5,O,303,129,1968.298
12039216,39216,VM,Quadriceps,Pre,5,O,304,129,1890.352
12039345,39345,VM,Quadriceps,Pre,5,O,305,129,1802.743
12039474,39474,VM,Quadriceps,Pre,5,O,306,129,1720.866
12039603,39603,VM,Quadriceps,Pre,5,O,307,129,1664.967
12039732,39732,VM,Quadriceps,Pre,5,O,308,129,1649.559
12039861,39861,VM,Quadriceps,Pre,5,O,309,129,1672.069
12039990,39990,VM,Quadriceps,Pre,5,O,310,129,1711.45
12040119,40119,VM,Quadriceps,Pre,5,O,311,129,1738.925
12040248,40248,VM,Quadriceps,Pre,5,O,312,129,1733.413
12040377,40377,VM,Quadriceps,Pre,5,O,313,129,1695.631
12040506,40506,VM,Quadriceps,Pre,5,O,314,129,1644.519
12040635,40635,VM,Quadriceps,Pre,5,O,315,129,1608.628
12040764,40764,VM,Quadriceps,Pre,5,O,316,129,1615.578
12040893,40893,VM,Quadriceps,Pre,5,O,317,129,1678.321
12041022,41022,VM,Quadriceps,Pre,5,O,318,129,1781.381
12041151,41151,VM,Quadriceps,Pre,5,O,319,129,1876.829
12041280,41280,VM,Quadriceps,Pre,5,O,320,129,1908.437
12041409,41409,VM,Quadriceps,Pre,5,O,321,129,1848.638
12041538,41538,VM,Quadriceps,Pre,5,O,322,129,1713.344
12041667,41667,VM,Quadriceps,Pre,5,O,323,129,1564.212
12041796,41796,VM,Quadriceps,Pre,5,O,324,129,1437.823
12041925,41925,VM,Quadriceps,Pre,5,O,325,129,1353.454
12042054,42054,VM,Quadriceps,Pre,5,O,326,129,1307.986
12042183,42183,VM,Quadriceps,Pre,5,O,327,129,1285.556
12042312,42312,VM,Quadriceps,Pre,5,O,328,129,1268.87
12042441,42441,VM,Quadriceps,Pre,5,O,329,129,1247.69
12042570,42570,VM,Quadriceps,Pre,5,O,330,129,1223.219
12042699,42699,VM,Quadriceps,Pre,5,O,331,129,1207.69
12042828,42828,VM,Quadriceps,Pre,5,O,332,129,1206.97
12042957,42957,VM,Quadriceps,Pre,5,O,333,129,1267.867
12043086,43086,VM,Quadriceps,Pre,5,O,334,129,1353.725
12043215,43215,VM,Quadriceps,Pre,5,O,335,129,1431.998
12043344,43344,VM,Quadriceps,Pre,5,O,336,129,1462.815
12043473,43473,VM,Quadriceps,Pre,5,O,337,129,1425.393
12043602,43602,VM,Quadriceps,Pre,5,O,338,129,1326.744
12043731,43731,VM,Quadriceps,Pre,5,O,339,129,1204.865
12043860,43860,VM,Quadriceps,Pre,5,O,340,129,1097.295
12043989,43989,VM,Quadriceps,Pre,5,O,341,129,1022.062
12044118,44118,VM,Quadriceps,Pre,5,O,342,129,969.584
12037830,37830,VM,Quadriceps,Pre,5,O,291,130,1817.224
12037960,37960,VM,Quadriceps,Pre,5,O,292,130,1759.495
12038090,38090,VM,Quadriceps,Pre,5,O,293,130,1701.057
12038220,38220,VM,Quadriceps,Pre,5,O,294,130,1693.193
12038350,38350,VM,Quadriceps,Pre,5,O,295,130,1732.311
12038480,38480,VM,Quadriceps,Pre,5,O,296,130,1804.054
12038610,38610,VM,Quadriceps,Pre,5,O,297,130,1893.242
12038740,38740,VM,Quadriceps,Pre,5,O,298,130,1983.041
12038870,38870,VM,Quadriceps,Pre,5,O,299,130,2054.895
12039000,39000,VM,Quadriceps,Pre,5,O,300,130,2091.039
12039130,39130,VM,Quadriceps,Pre,5,O,301,130,2083.043
12039260,39260,VM,Quadriceps,Pre,5,O,302,130,2027.78
12039390,39390,VM,Quadriceps,Pre,5,O,303,130,1956.429
12039520,39520,VM,Quadriceps,Pre,5,O,304,130,1873.7
12039650,39650,VM,Quadriceps,Pre,5,O,305,130,1790.893
12039780,39780,VM,Quadriceps,Pre,5,O,306,130,1720.635
12039910,39910,VM,Quadriceps,Pre,5,O,307,130,1675.878
12040040,40040,VM,Quadriceps,Pre,5,O,308,130,1664.287
12040170,40170,VM,Quadriceps,Pre,5,O,309,130,1680.975
12040300,40300,VM,Quadriceps,Pre,5,O,310,130,1707.753
12040430,40430,VM,Quadriceps,Pre,5,O,311,130,1721.417
12040560,40560,VM,Quadriceps,Pre,5,O,312,130,1705.142
12040690,40690,VM,Quadriceps,Pre,5,O,313,130,1661.921
12040820,40820,VM,Quadriceps,Pre,5,O,314,130,1607.46
