pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
11016562,16562,VL,Quadriceps,Pre,5,O,169,98,715.905
11015147,15147,VL,Quadriceps,Pre,5,O,153,99,832.612
11015246,15246,VL,Quadriceps,Pre,5,O,154,99,829.852
11015345,15345,VL,Quadriceps,Pre,5,O,155,99,829.601
11015444,15444,VL,Quadriceps,Pre,5,O,156,99,824.689
11015543,15543,VL,Quadriceps,Pre,5,O,157,99,815.258
11015642,15642,VL,Quadriceps,Pre,5,O,158,99,802.405
11015741,15741,VL,Quadriceps,Pre,5,O,159,99,790.161
11015840,15840,VL,Quadriceps,Pre,5,O,160,99,776.386
11015939,15939,VL,Quadriceps,Pre,5,O,161,99,751.015
11016038,16038,VL,Quadriceps,Pre,5,O,162,99,703.387
11016137,16137,VL,Quadriceps,Pre,5,O,163,99,637.755
11016236,16236,VL,Quadriceps,Pre,5,O,164,99,581.421
11016335,16335,VL,Quadriceps,Pre,5,O,165,99,559.4
11016434,16434,VL,Quadriceps,Pre,5,O,166,99,567.453
11016533,16533,VL,Quadriceps,Pre,5,O,167,99,604.98
11016632,16632,VL,Quadriceps,Pre,5,O,168,99,665.892
11016731,16731,VL,Quadriceps,Pre,5,O,169,99,739.921
11016830,16830,VL,Quadriceps,Pre,5,O,170,99,799.471
11015200,15200,VL,Quadriceps,Pre,5,O,152,100,845.845
11015300,15300,VL,Quadriceps,Pre,5,O,153,100,838.16
11015400,15400,VL,Quadriceps,Pre,5,O,154,100,831.346
11015500,15500,VL,Quadriceps,Pre,5,O,155,100,829.444
11015600,15600,VL,Quadriceps,Pre,5,O,156,100,826.267
11015700,15700,VL,Quadriceps,Pre,5,O,157,100,805.001
11015800,15800,VL,Quadriceps,Pre,5,O,158,100,774.006
11015900,15900,VL,Quadriceps,Pre,5,O,159,100,741.129
11016000,16000,VL,Quadriceps,Pre,5,O,160,100,706.684
11016100,16100,VL,Quadriceps,Pre,5,O,161,100,669.941
11016200,16200,VL,Quadriceps,Pre,5,O,162,100,629.023
11016300,16300,VL,Quadriceps,Pre,5,O,163,100,589.527
11016400,16400,VL,Quadriceps,Pre,5,O,164,100,563.977
11016500,16500,VL,Quadriceps,Pre,5,O,165,100,569.304
11016600,16600,VL,Quadriceps,Pre,5,O,166,100,601.369
11016700,16700,VL,Quadriceps,Pre,5,O,167,100,650.764
11016800,16800,VL,Quadriceps,Pre,5,O,168,100,713.013
11016900,16900,VL,Quadriceps,Pre,5,O,169,100,781.745
11017000,17000,VL,Quadriceps,Pre,5,O,170,100,845.162
11017100,17100,VL,Quadriceps,Pre,5,O,171,100,887.238
11017200,17200,VL,Quadriceps,Pre,5,O,172,100,895.82
11015251,15251,VL,Quadriceps,Pre,5,O,151,101,852.756
11015352,15352,VL,Quadriceps,Pre,5,O,152,101,853.643
11015453,15453,VL,Quadriceps,Pre,5,O,153,101,838.235
11015554,15554,VL,Quadriceps,Pre,5,O,154,101,822.12
11015655,15655,VL,Quadriceps,Pre,5,O,155,101,811.43
11015756,15756,VL,Quadriceps,Pre,5,O,156,101,798.317
11015857,15857,VL,Quadriceps,Pre,5,O,157,101,775.872
11015958,15958,VL,Quadriceps,Pre,5,O,158,101,729.9
11016059,16059,VL,Quadriceps,Pre,5,O,159,101,680.988
11016160,16160,VL,Quadriceps,Pre,5,O,160,101,635.922
11016261,16261,VL,Quadriceps,Pre,5,O,161,101,597.859
11016362,16362,VL,Quadriceps,Pre,5,O,162,101,572.397
11016463,16463,VL,Quadriceps,Pre,5,O,163,101,561.833
11016564,16564,VL,Quadriceps,Pre,5,O,164,101,571.867
11016665,16665,VL,Quadriceps,Pre,5,O,165,101,602.458
11016766,16766,VL,Quadriceps,Pre,5,O,166,101,649.991
11016867,16867,VL,Quadriceps,Pre,5,O,167,101,704.524
11016968,16968,VL,Quadriceps,Pre,5,O,168,101,762.39
11017069,17069,VL,Quadriceps,Pre,5,O,169,101,825.221
11017170,17170,VL,Quadriceps,Pre,5,O,170,101,888.542
11017271,17271,VL,Quadriceps,Pre,5,O,171,101,941.331
11017372,17372,VL,Quadriceps,Pre,5,O,172,101,974.315
11017473,17473,VL,Quadriceps,Pre,5,O,173,101,975.124
11015198,15198,VL,Quadriceps,Pre,5,O,149,102,828.992
11015300,15300,VL,Quadriceps,Pre,5,O,150,102,847.357
11015402,15402,VL,Quadriceps,Pre,5,O,151,102,866.678
11015504,15504,VL,Quadriceps,Pre,5,O,152,102,861.062
11015606,15606,VL,Quadriceps,Pre,5,O,153,102,835.871
11015708,15708,VL,Quadriceps,Pre,5,O,154,102,803.921
11015810,15810,VL,Quadriceps,Pre,5,O,155,102,776.565
11015912,15912,VL,Quadriceps,Pre,5,O,156,102,750.838
11016014,16014,VL,Quadriceps,Pre,5,O,157,102,726.451
11016116,16116,VL,Quadriceps,Pre,5,O,158,102,670.749
11016218,16218,VL,Quadriceps,Pre,5,O,159,102,615.96
11016320,16320,VL,Quadriceps,Pre,5,O,160,102,571.158
11016422,16422,VL,Quadriceps,Pre,5,O,161,102,542.484
11016524,16524,VL,Quadriceps,Pre,5,O,162,102,536.158
11016626,16626,VL,Quadriceps,Pre,5,O,163,102,554.227
11016728,16728,VL,Quadriceps,Pre,5,O,164,102,591.165
11016830,16830,VL,Quadriceps,Pre,5,O,165,102,640.667
11016932,16932,VL,Quadriceps,Pre,5,O,166,102,699.47
11017034,17034,VL,Quadriceps,Pre,5,O,167,102,754.469
11017136,17136,VL,Quadriceps,Pre,5,O,168,102,803.565
11017238,17238,VL,Quadriceps,Pre,5,O,169,102,855.701
11017340,17340,VL,Quadriceps,Pre,5,O,170,102,918.038
11017442,17442,VL,Quadriceps,Pre,5,O,171,102,975.466
11017544,17544,VL,Quadriceps,Pre,5,O,172,102,1017.26
11017646,17646,VL,Quadriceps,Pre,5,O,173,102,1032.425
11017748,17748,VL,Quadriceps,Pre,5,O,174,102,1019.466
11017850,17850,VL,Quadriceps,Pre,5,O,175,102,993.735
11015244,15244,VL,Quadriceps,Pre,5,O,148,103,853.997
11015347,15347,VL,Quadriceps,Pre,5,O,149,103,866.544
11015450,15450,VL,Quadriceps,Pre,5,O,150,103,873.956
11015553,15553,VL,Quadriceps,Pre,5,O,151,103,883.358
11015656,15656,VL,Quadriceps,Pre,5,O,152,103,869.631
11015759,15759,VL,Quadriceps,Pre,5,O,153,103,828.627
11015862,15862,VL,Quadriceps,Pre,5,O,154,103,776.775
11015965,15965,VL,Quadriceps,Pre,5,O,155,103,727.402
11016068,16068,VL,Quadriceps,Pre,5,O,156,103,684.626
11016171,16171,VL,Quadriceps,Pre,5,O,157,103,657.533
11016274,16274,VL,Quadriceps,Pre,5,O,158,103,599.365
11016377,16377,VL,Quadriceps,Pre,5,O,159,103,549.005
11016480,16480,VL,Quadriceps,Pre,5,O,160,103,516.641
11016583,16583,VL,Quadriceps,Pre,5,O,161,103,507.515
11016686,16686,VL,Quadriceps,Pre,5,O,162,103,522.231
11016789,16789,VL,Quadriceps,Pre,5,O,163,103,562.805
11016892,16892,VL,Quadriceps,Pre,5,O,164,103,617.808
11016995,16995,VL,Quadriceps,Pre,5,O,165,103,676.175
11017098,17098,VL,Quadriceps,Pre,5,O,166,103,732.316
11017201,17201,VL,Quadriceps,Pre,5,O,167,103,785.153
11017304,17304,VL,Quadriceps,Pre,5,O,168,103,826.681
11017407,17407,VL,Quadriceps,Pre,5,O,169,103,868.065
11017510,17510,VL,Quadriceps,Pre,5,O,170,103,919.096
11017613,17613,VL,Quadriceps,Pre,5,O,171,103,979.265
11017716,17716,VL,Quadriceps,Pre,5,O,172,103,1035.505
11017819,17819,VL,Quadriceps,Pre,5,O,173,103,1064.074
11017922,17922,VL,Quadriceps,Pre,5,O,174,103,1062.611
11018025,18025,VL,Quadriceps,Pre,5,O,175,103,1046.073
11018128,18128,VL,Quadriceps,Pre,5,O,176,103,1023.035
11015288,15288,VL,Quadriceps,Pre,5,O,147,104,870.551
11015392,15392,VL,Quadriceps,Pre,5,O,148,104,889.899
11015496,15496,VL,Quadriceps,Pre,5,O,149,104,907.132
11015600,15600,VL,Quadriceps,Pre,5,O,150,104,908.042
11015704,15704,VL,Quadriceps,Pre,5,O,151,104,903.354
11015808,15808,VL,Quadriceps,Pre,5,O,152,104,866.216
11015912,15912,VL,Quadriceps,Pre,5,O,153,104,805.379
11016016,16016,VL,Quadriceps,Pre,5,O,154,104,733.016
11016120,16120,VL,Quadriceps,Pre,5,O,155,104,665.028
11016224,16224,VL,Quadriceps,Pre,5,O,156,104,607.085
11016328,16328,VL,Quadriceps,Pre,5,O,157,104,559.723
11016432,16432,VL,Quadriceps,Pre,5,O,158,104,523.891
11016536,16536,VL,Quadriceps,Pre,5,O,159,104,483.77
11016640,16640,VL,Quadriceps,Pre,5,O,160,104,470.745
11016744,16744,VL,Quadriceps,Pre,5,O,161,104,486.674
11016848,16848,VL,Quadriceps,Pre,5,O,162,104,527.981
11016952,16952,VL,Quadriceps,Pre,5,O,163,104,585.621
11017056,17056,VL,Quadriceps,Pre,5,O,164,104,647.613
11017160,17160,VL,Quadriceps,Pre,5,O,165,104,701.657
11017264,17264,VL,Quadriceps,Pre,5,O,166,104,745.849
11017368,17368,VL,Quadriceps,Pre,5,O,167,104,786.535
11017472,17472,VL,Quadriceps,Pre,5,O,168,104,824.433
11017576,17576,VL,Quadriceps,Pre,5,O,169,104,864.358
11017680,17680,VL,Quadriceps,Pre,5,O,170,104,912.235
11017784,17784,VL,Quadriceps,Pre,5,O,171,104,969.503
11017888,17888,VL,Quadriceps,Pre,5,O,172,104,1027.219
11017992,17992,VL,Quadriceps,Pre,5,O,173,104,1071.559
11018096,18096,VL,Quadriceps,Pre,5,O,174,104,1087.483
11018200,18200,VL,Quadriceps,Pre,5,O,175,104,1080.744
11018304,18304,VL,Quadriceps,Pre,5,O,176,104,1066.351
11018408,18408,VL,Quadriceps,Pre,5,O,177,104,1048.088
11018512,18512,VL,Quadriceps,Pre,5,O,178,104,1031.719
11015225,15225,VL,Quadriceps,Pre,5,O,145,105,908.212
11015330,15330,VL,Quadriceps,Pre,5,O,146,105,882.684
11015435,15435,VL,Quadriceps,Pre,5,O,147,105,885.446
11015540,15540,VL,Quadriceps,Pre,5,O,148,105,906.412
11015645,15645,VL,Quadriceps,Pre,5,O,149,105,927.457
11015750,15750,VL,Quadriceps,Pre,5,O,150,105,928.153
11015855,15855,VL,Quadriceps,Pre,5,O,151,105,906.342
11015960,15960,VL,Quadriceps,Pre,5,O,152,105,844.487
11016065,16065,VL,Quadriceps,Pre,5,O,153,105,756.322
11016170,16170,VL,Quadriceps,Pre,5,O,154,105,665.965
11016275,16275,VL,Quadriceps,Pre,5,O,155,105,587.231
11016380,16380,VL,Quadriceps,Pre,5,O,156,105,526.52
11016485,16485,VL,Quadriceps,Pre,5,O,157,105,480.608
11016590,16590,VL,Quadriceps,Pre,5,O,158,105,458.788
11016695,16695,VL,Quadriceps,Pre,5,O,159,105,431.942
11016800,16800,VL,Quadriceps,Pre,5,O,160,105,438.934
11016905,16905,VL,Quadriceps,Pre,5,O,161,105,477.308
11017010,17010,VL,Quadriceps,Pre,5,O,162,105,541.008
11017115,17115,VL,Quadriceps,Pre,5,O,163,105,610.98
11017220,17220,VL,Quadriceps,Pre,5,O,164,105,672.393
11017325,17325,VL,Quadriceps,Pre,5,O,165,105,719.019
11017430,17430,VL,Quadriceps,Pre,5,O,166,105,749.474
11017535,17535,VL,Quadriceps,Pre,5,O,167,105,777.783
11017640,17640,VL,Quadriceps,Pre,5,O,168,105,810.029
11017745,17745,VL,Quadriceps,Pre,5,O,169,105,850.094
11017850,17850,VL,Quadriceps,Pre,5,O,170,105,899.095
11017955,17955,VL,Quadriceps,Pre,5,O,171,105,957.019
11018060,18060,VL,Quadriceps,Pre,5,O,172,105,1014.391
11018165,18165,VL,Quadriceps,Pre,5,O,173,105,1059.629
11018270,18270,VL,Quadriceps,Pre,5,O,174,105,1085.834
11018375,18375,VL,Quadriceps,Pre,5,O,175,105,1094.23
11018480,18480,VL,Quadriceps,Pre,5,O,176,105,1089.209
11018585,18585,VL,Quadriceps,Pre,5,O,177,105,1081.041
11018690,18690,VL,Quadriceps,Pre,5,O,178,105,1073.582
11018795,18795,VL,Quadriceps,Pre,5,O,179,105,1070.943
11015264,15264,VL,Quadriceps,Pre,5,O,144,106,1046.428
11015370,15370,VL,Quadriceps,Pre,5,O,145,106,964.973
11015476,15476,VL,Quadriceps,Pre,5,O,146,106,909.146
11015582,15582,VL,Quadriceps,Pre,5,O,147,106,888.72
11015688,15688,VL,Quadriceps,Pre,5,O,148,106,898.084
11015794,15794,VL,Quadriceps,Pre,5,O,149,106,916.579
11015900,15900,VL,Quadriceps,Pre,5,O,150,106,914.009
11016006,16006,VL,Quadriceps,Pre,5,O,151,106,882.885
11016112,16112,VL,Quadriceps,Pre,5,O,152,106,793.688
11016218,16218,VL,Quadriceps,Pre,5,O,153,106,686.487
11016324,16324,VL,Quadriceps,Pre,5,O,154,106,588.351
11016430,16430,VL,Quadriceps,Pre,5,O,155,106,511.899
11016536,16536,VL,Quadriceps,Pre,5,O,156,106,459.158
11016642,16642,VL,Quadriceps,Pre,5,O,157,106,425.592
11016748,16748,VL,Quadriceps,Pre,5,O,158,106,414.332
11016854,16854,VL,Quadriceps,Pre,5,O,159,106,406.075
11016960,16960,VL,Quadriceps,Pre,5,O,160,106,426.832
11017066,17066,VL,Quadriceps,Pre,5,O,161,106,482.669
11017172,17172,VL,Quadriceps,Pre,5,O,162,106,562.568
11017278,17278,VL,Quadriceps,Pre,5,O,163,106,641.352
11017384,17384,VL,Quadriceps,Pre,5,O,164,106,696.775
11017490,17490,VL,Quadriceps,Pre,5,O,165,106,727.478
11017596,17596,VL,Quadriceps,Pre,5,O,166,106,744.507
11017702,17702,VL,Quadriceps,Pre,5,O,167,106,762.663
11017808,17808,VL,Quadriceps,Pre,5,O,168,106,793.15
11017914,17914,VL,Quadriceps,Pre,5,O,169,106,838.245
11018020,18020,VL,Quadriceps,Pre,5,O,170,106,891.689
11018126,18126,VL,Quadriceps,Pre,5,O,171,106,948.267
11018232,18232,VL,Quadriceps,Pre,5,O,172,106,1003.825
11018338,18338,VL,Quadriceps,Pre,5,O,173,106,1049.027
11018444,18444,VL,Quadriceps,Pre,5,O,174,106,1077.678
11018550,18550,VL,Quadriceps,Pre,5,O,175,106,1091.823
11018656,18656,VL,Quadriceps,Pre,5,O,176,106,1095.422
11018762,18762,VL,Quadriceps,Pre,5,O,177,106,1097.141
11018868,18868,VL,Quadriceps,Pre,5,O,178,106,1097.815
11018974,18974,VL,Quadriceps,Pre,5,O,179,106,1101.632
11019080,19080,VL,Quadriceps,Pre,5,O,180,106,1112.427
11015301,15301,VL,Quadriceps,Pre,5,O,143,107,1265.024
11015408,15408,VL,Quadriceps,Pre,5,O,144,107,1158.58
11015515,15515,VL,Quadriceps,Pre,5,O,145,107,1033.499
11015622,15622,VL,Quadriceps,Pre,5,O,146,107,925.757
11015729,15729,VL,Quadriceps,Pre,5,O,147,107,870.134
11015836,15836,VL,Quadriceps,Pre,5,O,148,107,859.346
11015943,15943,VL,Quadriceps,Pre,5,O,149,107,866.69
11016050,16050,VL,Quadriceps,Pre,5,O,150,107,860.486
11016157,16157,VL,Quadriceps,Pre,5,O,151,107,825.348
11016264,16264,VL,Quadriceps,Pre,5,O,152,107,722.035
11016371,16371,VL,Quadriceps,Pre,5,O,153,107,607.726
11016478,16478,VL,Quadriceps,Pre,5,O,154,107,509.741
11016585,16585,VL,Quadriceps,Pre,5,O,155,107,444.813
11016692,16692,VL,Quadriceps,Pre,5,O,156,107,406.039
11016799,16799,VL,Quadriceps,Pre,5,O,157,107,387.033
11016906,16906,VL,Quadriceps,Pre,5,O,158,107,383.816
11017013,17013,VL,Quadriceps,Pre,5,O,159,107,397.093
11017120,17120,VL,Quadriceps,Pre,5,O,160,107,435.522
11017227,17227,VL,Quadriceps,Pre,5,O,161,107,505.617
11017334,17334,VL,Quadriceps,Pre,5,O,162,107,593.672
11017441,17441,VL,Quadriceps,Pre,5,O,163,107,676.807
11017548,17548,VL,Quadriceps,Pre,5,O,164,107,727.511
11017655,17655,VL,Quadriceps,Pre,5,O,165,107,744.041
11017762,17762,VL,Quadriceps,Pre,5,O,166,107,745.299
11017869,17869,VL,Quadriceps,Pre,5,O,167,107,754.142
11017976,17976,VL,Quadriceps,Pre,5,O,168,107,781.904
11018083,18083,VL,Quadriceps,Pre,5,O,169,107,834.409
11018190,18190,VL,Quadriceps,Pre,5,O,170,107,895.625
11018297,18297,VL,Quadriceps,Pre,5,O,171,107,955.327
11018404,18404,VL,Quadriceps,Pre,5,O,172,107,1006.123
11018511,18511,VL,Quadriceps,Pre,5,O,173,107,1044.222
11018618,18618,VL,Quadriceps,Pre,5,O,174,107,1070.661
11018725,18725,VL,Quadriceps,Pre,5,O,175,107,1085.674
11018832,18832,VL,Quadriceps,Pre,5,O,176,107,1094.34
11018939,18939,VL,Quadriceps,Pre,5,O,177,107,1099.477
11019046,19046,VL,Quadriceps,Pre,5,O,178,107,1106.573
11019153,19153,VL,Quadriceps,Pre,5,O,179,107,1118.277
11019260,19260,VL,Quadriceps,Pre,5,O,180,107,1135.604
11019367,19367,VL,Quadriceps,Pre,5,O,181,107,1155.991
11019474,19474,VL,Quadriceps,Pre,5,O,182,107,1170.583
11015336,15336,VL,Quadriceps,Pre,5,O,142,108,1338.499
11015444,15444,VL,Quadriceps,Pre,5,O,143,108,1398.939
11015552,15552,VL,Quadriceps,Pre,5,O,144,108,1256.359
11015660,15660,VL,Quadriceps,Pre,5,O,145,108,1070.702
11015768,15768,VL,Quadriceps,Pre,5,O,146,108,916.774
11015876,15876,VL,Quadriceps,Pre,5,O,147,108,822.533
11015984,15984,VL,Quadriceps,Pre,5,O,148,108,788.475
11016092,16092,VL,Quadriceps,Pre,5,O,149,108,781.407
11016200,16200,VL,Quadriceps,Pre,5,O,150,108,764.485
11016308,16308,VL,Quadriceps,Pre,5,O,151,108,740.387
11016416,16416,VL,Quadriceps,Pre,5,O,152,108,641.425
11016524,16524,VL,Quadriceps,Pre,5,O,153,108,533.273
11016632,16632,VL,Quadriceps,Pre,5,O,154,108,445.55
11016740,16740,VL,Quadriceps,Pre,5,O,155,108,392.378
11016848,16848,VL,Quadriceps,Pre,5,O,156,108,371.853
11016956,16956,VL,Quadriceps,Pre,5,O,157,108,369.572
11017064,17064,VL,Quadriceps,Pre,5,O,158,108,381.016
11017172,17172,VL,Quadriceps,Pre,5,O,159,108,407.09
11017280,17280,VL,Quadriceps,Pre,5,O,160,108,464.113
11017388,17388,VL,Quadriceps,Pre,5,O,161,108,548.528
11017496,17496,VL,Quadriceps,Pre,5,O,162,108,646.559
11017604,17604,VL,Quadriceps,Pre,5,O,163,108,726.852
11017712,17712,VL,Quadriceps,Pre,5,O,164,108,769.103
11017820,17820,VL,Quadriceps,Pre,5,O,165,108,773.52
11017928,17928,VL,Quadriceps,Pre,5,O,166,108,763.343
11018036,18036,VL,Quadriceps,Pre,5,O,167,108,763.643
11018144,18144,VL,Quadriceps,Pre,5,O,168,108,794.149
11018252,18252,VL,Quadriceps,Pre,5,O,169,108,846.312
11018360,18360,VL,Quadriceps,Pre,5,O,170,108,912.711
11018468,18468,VL,Quadriceps,Pre,5,O,171,108,975.577
11018576,18576,VL,Quadriceps,Pre,5,O,172,108,1025.252
11018684,18684,VL,Quadriceps,Pre,5,O,173,108,1058.667
11018792,18792,VL,Quadriceps,Pre,5,O,174,108,1076.445
11018900,18900,VL,Quadriceps,Pre,5,O,175,108,1086.001
11019008,19008,VL,Quadriceps,Pre,5,O,176,108,1094.035
11019116,19116,VL,Quadriceps,Pre,5,O,177,108,1100.863
11019224,19224,VL,Quadriceps,Pre,5,O,178,108,1110.843
11019332,19332,VL,Quadriceps,Pre,5,O,179,108,1126.928
11019440,19440,VL,Quadriceps,Pre,5,O,180,108,1151.2
11019548,19548,VL,Quadriceps,Pre,5,O,181,108,1183.299
11019656,19656,VL,Quadriceps,Pre,5,O,182,108,1207.027
11019764,19764,VL,Quadriceps,Pre,5,O,183,108,1201.272
11015369,15369,VL,Quadriceps,Pre,5,O,141,109,1387.772
11015478,15478,VL,Quadriceps,Pre,5,O,142,109,1461.478
11015587,15587,VL,Quadriceps,Pre,5,O,143,109,1465.006
11015696,15696,VL,Quadriceps,Pre,5,O,144,109,1276.31
11015805,15805,VL,Quadriceps,Pre,5,O,145,109,1050.135
11015914,15914,VL,Quadriceps,Pre,5,O,146,109,866.752
11016023,16023,VL,Quadriceps,Pre,5,O,147,109,749.63
11016132,16132,VL,Quadriceps,Pre,5,O,148,109,692.455
11016241,16241,VL,Quadriceps,Pre,5,O,149,109,671.555
11016350,16350,VL,Quadriceps,Pre,5,O,150,109,653.672
11016459,16459,VL,Quadriceps,Pre,5,O,151,109,617.205
11016568,16568,VL,Quadriceps,Pre,5,O,152,109,559.951
11016677,16677,VL,Quadriceps,Pre,5,O,153,109,469.444
11016786,16786,VL,Quadriceps,Pre,5,O,154,109,401.626
11016895,16895,VL,Quadriceps,Pre,5,O,155,109,366.01
11017004,17004,VL,Quadriceps,Pre,5,O,156,109,360.467
11017113,17113,VL,Quadriceps,Pre,5,O,157,109,375.558
11017222,17222,VL,Quadriceps,Pre,5,O,158,109,402.262
11017331,17331,VL,Quadriceps,Pre,5,O,159,109,433.701
11017440,17440,VL,Quadriceps,Pre,5,O,160,109,510.645
11017549,17549,VL,Quadriceps,Pre,5,O,161,109,612.364
11017658,17658,VL,Quadriceps,Pre,5,O,162,109,720.86
11017767,17767,VL,Quadriceps,Pre,5,O,163,109,804.496
11017876,17876,VL,Quadriceps,Pre,5,O,164,109,836.734
11017985,17985,VL,Quadriceps,Pre,5,O,165,109,823.945
11018094,18094,VL,Quadriceps,Pre,5,O,166,109,803.272
11018203,18203,VL,Quadriceps,Pre,5,O,167,109,801.147
11018312,18312,VL,Quadriceps,Pre,5,O,168,109,828.715
11018421,18421,VL,Quadriceps,Pre,5,O,169,109,884.844
11018530,18530,VL,Quadriceps,Pre,5,O,170,109,950.621
11018639,18639,VL,Quadriceps,Pre,5,O,171,109,1010.569
11018748,18748,VL,Quadriceps,Pre,5,O,172,109,1055.949
11018857,18857,VL,Quadriceps,Pre,5,O,173,109,1083.594
11018966,18966,VL,Quadriceps,Pre,5,O,174,109,1096.195
11019075,19075,VL,Quadriceps,Pre,5,O,175,109,1099.307
11019184,19184,VL,Quadriceps,Pre,5,O,176,109,1099.34
11019293,19293,VL,Quadriceps,Pre,5,O,177,109,1103.918
11019402,19402,VL,Quadriceps,Pre,5,O,178,109,1115.591
11019511,19511,VL,Quadriceps,Pre,5,O,179,109,1139.043
11019620,19620,VL,Quadriceps,Pre,5,O,180,109,1174.889
11019729,19729,VL,Quadriceps,Pre,5,O,181,109,1215.78
11019838,19838,VL,Quadriceps,Pre,5,O,182,109,1251.139
11019947,19947,VL,Quadriceps,Pre,5,O,183,109,1254.605
11020056,20056,VL,Quadriceps,Pre,5,O,184,109,1211.304
11015400,15400,VL,Quadriceps,Pre,5,O,140,110,1359.06
11015510,15510,VL,Quadriceps,Pre,5,O,141,110,1512.696
11015620,15620,VL,Quadriceps,Pre,5,O,142,110,1536.196
11015730,15730,VL,Quadriceps,Pre,5,O,143,110,1420.753
11015840,15840,VL,Quadriceps,Pre,5,O,144,110,1200.238
11015950,15950,VL,Quadriceps,Pre,5,O,145,110,962.677
11016060,16060,VL,Quadriceps,Pre,5,O,146,110,774.824
11016170,16170,VL,Quadriceps,Pre,5,O,147,110,653.492
11016280,16280,VL,Quadriceps,Pre,5,O,148,110,589.133
11016390,16390,VL,Quadriceps,Pre,5,O,149,110,564.879
11016500,16500,VL,Quadriceps,Pre,5,O,150,110,552.554
11016610,16610,VL,Quadriceps,Pre,5,O,151,110,527.397
11016720,16720,VL,Quadriceps,Pre,5,O,152,110,489.516
11016830,16830,VL,Quadriceps,Pre,5,O,153,110,425.117
11016940,16940,VL,Quadriceps,Pre,5,O,154,110,380.924
11017050,17050,VL,Quadriceps,Pre,5,O,155,110,367.727
11017160,17160,VL,Quadriceps,Pre,5,O,156,110,379.108
11017270,17270,VL,Quadriceps,Pre,5,O,157,110,407.405
11017380,17380,VL,Quadriceps,Pre,5,O,158,110,448.589
11017490,17490,VL,Quadriceps,Pre,5,O,159,110,503.024
11017600,17600,VL,Quadriceps,Pre,5,O,160,110,577.084
11017710,17710,VL,Quadriceps,Pre,5,O,161,110,699.857
11017820,17820,VL,Quadriceps,Pre,5,O,162,110,822.51
11017930,17930,VL,Quadriceps,Pre,5,O,163,110,907.069
11018040,18040,VL,Quadriceps,Pre,5,O,164,110,931.093
11018150,18150,VL,Quadriceps,Pre,5,O,165,110,905.348
11018260,18260,VL,Quadriceps,Pre,5,O,166,110,866.164
11018370,18370,VL,Quadriceps,Pre,5,O,167,110,855.135
11018480,18480,VL,Quadriceps,Pre,5,O,168,110,879.684
11018590,18590,VL,Quadriceps,Pre,5,O,169,110,935.95
11018700,18700,VL,Quadriceps,Pre,5,O,170,110,999.996
11018810,18810,VL,Quadriceps,Pre,5,O,171,110,1056.664
11018920,18920,VL,Quadriceps,Pre,5,O,172,110,1097.603
11019030,19030,VL,Quadriceps,Pre,5,O,173,110,1117.469
11019140,19140,VL,Quadriceps,Pre,5,O,174,110,1122.376
11019250,19250,VL,Quadriceps,Pre,5,O,175,110,1119.178
11019360,19360,VL,Quadriceps,Pre,5,O,176,110,1114.256
11019470,19470,VL,Quadriceps,Pre,5,O,177,110,1113.776
11019580,19580,VL,Quadriceps,Pre,5,O,178,110,1124.688
11019690,19690,VL,Quadriceps,Pre,5,O,179,110,1153.237
