pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
8092907,92907,SMB,Hamstrings,Post,9,O,333,279,1130.216
8093186,93186,SMB,Hamstrings,Post,9,O,334,279,1071.994
8093465,93465,SMB,Hamstrings,Post,9,O,335,279,1038.026
8093744,93744,SMB,Hamstrings,Post,9,O,336,279,1030.282
8094023,94023,SMB,Hamstrings,Post,9,O,337,279,1024.961
8094302,94302,SMB,Hamstrings,Post,9,O,338,279,1022.585
8094581,94581,SMB,Hamstrings,Post,9,O,339,279,1021.529
8094860,94860,SMB,Hamstrings,Post,9,O,340,279,1021.366
8095139,95139,SMB,Hamstrings,Post,9,O,341,279,1023.189
8085400,85400,SMB,Hamstrings,Post,9,O,305,280,1621.697
8085680,85680,SMB,Hamstrings,Post,9,O,306,280,1629.681
8085960,85960,SMB,Hamstrings,Post,9,O,307,280,1621.276
8086240,86240,SMB,Hamstrings,Post,9,O,308,280,1605.682
8086520,86520,SMB,Hamstrings,Post,9,O,309,280,1598.674
8086800,86800,SMB,Hamstrings,Post,9,O,310,280,1614.506
8087080,87080,SMB,Hamstrings,Post,9,O,311,280,1658.41
8087360,87360,SMB,Hamstrings,Post,9,O,312,280,1721.792
8087640,87640,SMB,Hamstrings,Post,9,O,313,280,1786.901
8087920,87920,SMB,Hamstrings,Post,9,O,314,280,1852.38
8088200,88200,SMB,Hamstrings,Post,9,O,315,280,1875.381
8088480,88480,SMB,Hamstrings,Post,9,O,316,280,1893.485
8088760,88760,SMB,Hamstrings,Post,9,O,317,280,1906.713
8089040,89040,SMB,Hamstrings,Post,9,O,318,280,1917.158
8089320,89320,SMB,Hamstrings,Post,9,O,319,280,1921.309
8089600,89600,SMB,Hamstrings,Post,9,O,320,280,1918.297
8089880,89880,SMB,Hamstrings,Post,9,O,321,280,1910.263
8090160,90160,SMB,Hamstrings,Post,9,O,322,280,1886.492
8090440,90440,SMB,Hamstrings,Post,9,O,323,280,1853.962
8090720,90720,SMB,Hamstrings,Post,9,O,324,280,1811.856
8091000,91000,SMB,Hamstrings,Post,9,O,325,280,1760.009
8091280,91280,SMB,Hamstrings,Post,9,O,326,280,1705.061
8091560,91560,SMB,Hamstrings,Post,9,O,327,280,1646.578
8091840,91840,SMB,Hamstrings,Post,9,O,328,280,1589.004
8092120,92120,SMB,Hamstrings,Post,9,O,329,280,1532.555
8092400,92400,SMB,Hamstrings,Post,9,O,330,280,1551.005
8092680,92680,SMB,Hamstrings,Post,9,O,331,280,1384.356
8092960,92960,SMB,Hamstrings,Post,9,O,332,280,1275.397
8093240,93240,SMB,Hamstrings,Post,9,O,333,280,1194.666
8093520,93520,SMB,Hamstrings,Post,9,O,334,280,1134.183
8093800,93800,SMB,Hamstrings,Post,9,O,335,280,1092.326
8094080,94080,SMB,Hamstrings,Post,9,O,336,280,1070.465
8094360,94360,SMB,Hamstrings,Post,9,O,337,280,1060.686
8094640,94640,SMB,Hamstrings,Post,9,O,338,280,1054.449
8094920,94920,SMB,Hamstrings,Post,9,O,339,280,1051.431
8095200,95200,SMB,Hamstrings,Post,9,O,340,280,1052.725
8095480,95480,SMB,Hamstrings,Post,9,O,341,280,1056.234
8095760,95760,SMB,Hamstrings,Post,9,O,342,280,1061.371
8096040,96040,SMB,Hamstrings,Post,9,O,343,280,1068.892
8096320,96320,SMB,Hamstrings,Post,9,O,344,280,1076.943
8096600,96600,SMB,Hamstrings,Post,9,O,345,280,1085.085
8096880,96880,SMB,Hamstrings,Post,9,O,346,280,1093.095
8097160,97160,SMB,Hamstrings,Post,9,O,347,280,1099.375
8084862,84862,SMB,Hamstrings,Post,9,O,302,281,1560.397
8085143,85143,SMB,Hamstrings,Post,9,O,303,281,1573.56
8085424,85424,SMB,Hamstrings,Post,9,O,304,281,1577.859
8085705,85705,SMB,Hamstrings,Post,9,O,305,281,1570.107
8085986,85986,SMB,Hamstrings,Post,9,O,306,281,1569.272
8086267,86267,SMB,Hamstrings,Post,9,O,307,281,1564.897
8086548,86548,SMB,Hamstrings,Post,9,O,308,281,1566.727
8086829,86829,SMB,Hamstrings,Post,9,O,309,281,1586.126
8087110,87110,SMB,Hamstrings,Post,9,O,310,281,1627.04
8087391,87391,SMB,Hamstrings,Post,9,O,311,281,1684.184
8087672,87672,SMB,Hamstrings,Post,9,O,312,281,1745.94
8087953,87953,SMB,Hamstrings,Post,9,O,313,281,1800.452
8088234,88234,SMB,Hamstrings,Post,9,O,314,281,1849.73
8088515,88515,SMB,Hamstrings,Post,9,O,315,281,1867.822
8088796,88796,SMB,Hamstrings,Post,9,O,316,281,1883.361
8089077,89077,SMB,Hamstrings,Post,9,O,317,281,1895.152
8089358,89358,SMB,Hamstrings,Post,9,O,318,281,1904.323
8089639,89639,SMB,Hamstrings,Post,9,O,319,281,1907.893
8089920,89920,SMB,Hamstrings,Post,9,O,320,281,1902.407
8090201,90201,SMB,Hamstrings,Post,9,O,321,281,1891.184
8090482,90482,SMB,Hamstrings,Post,9,O,322,281,1864.311
8090763,90763,SMB,Hamstrings,Post,9,O,323,281,1828.377
8091044,91044,SMB,Hamstrings,Post,9,O,324,281,1783.321
8091325,91325,SMB,Hamstrings,Post,9,O,325,281,1729.866
8091606,91606,SMB,Hamstrings,Post,9,O,326,281,1675.364
8091887,91887,SMB,Hamstrings,Post,9,O,327,281,1619.818
8092168,92168,SMB,Hamstrings,Post,9,O,328,281,1567.573
8092449,92449,SMB,Hamstrings,Post,9,O,329,281,1517.93
8092730,92730,SMB,Hamstrings,Post,9,O,330,281,1522.562
8093011,93011,SMB,Hamstrings,Post,9,O,331,281,1402.591
8093292,93292,SMB,Hamstrings,Post,9,O,332,281,1327.681
8093573,93573,SMB,Hamstrings,Post,9,O,333,281,1270.602
8093854,93854,SMB,Hamstrings,Post,9,O,334,281,1218.241
8094135,94135,SMB,Hamstrings,Post,9,O,335,281,1172.459
8094416,94416,SMB,Hamstrings,Post,9,O,336,281,1137.715
8094697,94697,SMB,Hamstrings,Post,9,O,337,281,1118.602
8094978,94978,SMB,Hamstrings,Post,9,O,338,281,1104.083
8095259,95259,SMB,Hamstrings,Post,9,O,339,281,1096.558
8095540,95540,SMB,Hamstrings,Post,9,O,340,281,1093.085
8095821,95821,SMB,Hamstrings,Post,9,O,341,281,1093.476
8096102,96102,SMB,Hamstrings,Post,9,O,342,281,1099.122
8096383,96383,SMB,Hamstrings,Post,9,O,343,281,1107.156
8096664,96664,SMB,Hamstrings,Post,9,O,344,281,1116.365
8096945,96945,SMB,Hamstrings,Post,9,O,345,281,1126.264
8097226,97226,SMB,Hamstrings,Post,9,O,346,281,1134.738
8097507,97507,SMB,Hamstrings,Post,9,O,347,281,1141.511
8097788,97788,SMB,Hamstrings,Post,9,O,348,281,1145.113
8098069,98069,SMB,Hamstrings,Post,9,O,349,281,1144.1
8098350,98350,SMB,Hamstrings,Post,9,O,350,281,1140.36
8098631,98631,SMB,Hamstrings,Post,9,O,351,281,1132.243
8084318,84318,SMB,Hamstrings,Post,9,O,299,282,1497.973
8084600,84600,SMB,Hamstrings,Post,9,O,300,282,1512.843
8084882,84882,SMB,Hamstrings,Post,9,O,301,282,1522.109
8085164,85164,SMB,Hamstrings,Post,9,O,302,282,1527.336
8085446,85446,SMB,Hamstrings,Post,9,O,303,282,1528.044
8085728,85728,SMB,Hamstrings,Post,9,O,304,282,1516.728
8086010,86010,SMB,Hamstrings,Post,9,O,305,282,1517.251
8086292,86292,SMB,Hamstrings,Post,9,O,306,282,1514.967
8086574,86574,SMB,Hamstrings,Post,9,O,307,282,1519.062
8086856,86856,SMB,Hamstrings,Post,9,O,308,282,1538.969
8087138,87138,SMB,Hamstrings,Post,9,O,309,282,1574.701
8087420,87420,SMB,Hamstrings,Post,9,O,310,282,1623.119
8087702,87702,SMB,Hamstrings,Post,9,O,311,282,1675.881
8087984,87984,SMB,Hamstrings,Post,9,O,312,282,1723.412
8088266,88266,SMB,Hamstrings,Post,9,O,313,282,1759.888
8088548,88548,SMB,Hamstrings,Post,9,O,314,282,1788.616
8088830,88830,SMB,Hamstrings,Post,9,O,315,282,1802.103
8089112,89112,SMB,Hamstrings,Post,9,O,316,282,1814.504
8089394,89394,SMB,Hamstrings,Post,9,O,317,282,1823.686
8089676,89676,SMB,Hamstrings,Post,9,O,318,282,1829.746
8089958,89958,SMB,Hamstrings,Post,9,O,319,282,1830.607
8090240,90240,SMB,Hamstrings,Post,9,O,320,282,1821.035
8090522,90522,SMB,Hamstrings,Post,9,O,321,282,1805.536
8090804,90804,SMB,Hamstrings,Post,9,O,322,282,1776.531
8091086,91086,SMB,Hamstrings,Post,9,O,323,282,1740.36
8091368,91368,SMB,Hamstrings,Post,9,O,324,282,1696.865
8091650,91650,SMB,Hamstrings,Post,9,O,325,282,1648.698
8091932,91932,SMB,Hamstrings,Post,9,O,326,282,1601.622
8092214,92214,SMB,Hamstrings,Post,9,O,327,282,1556.649
8092496,92496,SMB,Hamstrings,Post,9,O,328,282,1517.047
8092778,92778,SMB,Hamstrings,Post,9,O,329,282,1481.199
8093060,93060,SMB,Hamstrings,Post,9,O,330,282,1479.505
8093342,93342,SMB,Hamstrings,Post,9,O,331,282,1410.319
8093624,93624,SMB,Hamstrings,Post,9,O,332,282,1370.292
8093906,93906,SMB,Hamstrings,Post,9,O,333,282,1338.907
8094188,94188,SMB,Hamstrings,Post,9,O,334,282,1304.295
8094470,94470,SMB,Hamstrings,Post,9,O,335,282,1265.537
8094752,94752,SMB,Hamstrings,Post,9,O,336,282,1226.386
8095034,95034,SMB,Hamstrings,Post,9,O,337,282,1193.938
8095316,95316,SMB,Hamstrings,Post,9,O,338,282,1173.639
8095598,95598,SMB,Hamstrings,Post,9,O,339,282,1157.258
8095880,95880,SMB,Hamstrings,Post,9,O,340,282,1145.4
8096162,96162,SMB,Hamstrings,Post,9,O,341,282,1140.631
8096444,96444,SMB,Hamstrings,Post,9,O,342,282,1140.264
8096726,96726,SMB,Hamstrings,Post,9,O,343,282,1143.918
8097008,97008,SMB,Hamstrings,Post,9,O,344,282,1152.431
8097290,97290,SMB,Hamstrings,Post,9,O,345,282,1162.497
8097572,97572,SMB,Hamstrings,Post,9,O,346,282,1173.215
8097854,97854,SMB,Hamstrings,Post,9,O,347,282,1182.614
8098136,98136,SMB,Hamstrings,Post,9,O,348,282,1187.989
8098418,98418,SMB,Hamstrings,Post,9,O,349,282,1189.518
8098700,98700,SMB,Hamstrings,Post,9,O,350,282,1184.938
8098982,98982,SMB,Hamstrings,Post,9,O,351,282,1170.705
8099264,99264,SMB,Hamstrings,Post,9,O,352,282,1158.018
8099546,99546,SMB,Hamstrings,Post,9,O,353,282,1126.839
8099828,99828,SMB,Hamstrings,Post,9,O,354,282,1091.958
8100110,100110,SMB,Hamstrings,Post,9,O,355,282,1057.439
8083768,83768,SMB,Hamstrings,Post,9,O,296,283,1448.35
8084051,84051,SMB,Hamstrings,Post,9,O,297,283,1448.946
8084334,84334,SMB,Hamstrings,Post,9,O,298,283,1456.504
8084617,84617,SMB,Hamstrings,Post,9,O,299,283,1466.444
8084900,84900,SMB,Hamstrings,Post,9,O,300,283,1474.678
8085183,85183,SMB,Hamstrings,Post,9,O,301,283,1481.682
8085466,85466,SMB,Hamstrings,Post,9,O,302,283,1488.821
8085749,85749,SMB,Hamstrings,Post,9,O,303,283,1492.435
8086032,86032,SMB,Hamstrings,Post,9,O,304,283,1491.407
8086315,86315,SMB,Hamstrings,Post,9,O,305,283,1493.448
8086598,86598,SMB,Hamstrings,Post,9,O,306,283,1494.586
8086881,86881,SMB,Hamstrings,Post,9,O,307,283,1502.557
8087164,87164,SMB,Hamstrings,Post,9,O,308,283,1522.995
8087447,87447,SMB,Hamstrings,Post,9,O,309,283,1556.147
8087730,87730,SMB,Hamstrings,Post,9,O,310,283,1592.845
8088013,88013,SMB,Hamstrings,Post,9,O,311,283,1625.561
8088296,88296,SMB,Hamstrings,Post,9,O,312,283,1649.11
8088579,88579,SMB,Hamstrings,Post,9,O,313,283,1663.031
8088862,88862,SMB,Hamstrings,Post,9,O,314,283,1669.498
8089145,89145,SMB,Hamstrings,Post,9,O,315,283,1678.654
8089428,89428,SMB,Hamstrings,Post,9,O,316,283,1687.396
8089711,89711,SMB,Hamstrings,Post,9,O,317,283,1693.401
8089994,89994,SMB,Hamstrings,Post,9,O,318,283,1695.699
8090277,90277,SMB,Hamstrings,Post,9,O,319,283,1693.382
8090560,90560,SMB,Hamstrings,Post,9,O,320,283,1680.323
8090843,90843,SMB,Hamstrings,Post,9,O,321,283,1662.223
8091126,91126,SMB,Hamstrings,Post,9,O,322,283,1633.946
8091409,91409,SMB,Hamstrings,Post,9,O,323,283,1601.07
8091692,91692,SMB,Hamstrings,Post,9,O,324,283,1564.598
8091975,91975,SMB,Hamstrings,Post,9,O,325,283,1527.962
8092258,92258,SMB,Hamstrings,Post,9,O,326,283,1494.044
8092541,92541,SMB,Hamstrings,Post,9,O,327,283,1464.808
8092824,92824,SMB,Hamstrings,Post,9,O,328,283,1442.514
8093107,93107,SMB,Hamstrings,Post,9,O,329,283,1424.354
8093390,93390,SMB,Hamstrings,Post,9,O,330,283,1422.585
8093673,93673,SMB,Hamstrings,Post,9,O,331,283,1400.325
8093956,93956,SMB,Hamstrings,Post,9,O,332,283,1392.347
8094239,94239,SMB,Hamstrings,Post,9,O,333,283,1383.755
8094522,94522,SMB,Hamstrings,Post,9,O,334,283,1369.367
8094805,94805,SMB,Hamstrings,Post,9,O,335,283,1345.614
8095088,95088,SMB,Hamstrings,Post,9,O,336,283,1314.723
8095371,95371,SMB,Hamstrings,Post,9,O,337,283,1274.294
8095654,95654,SMB,Hamstrings,Post,9,O,338,283,1250.398
8095937,95937,SMB,Hamstrings,Post,9,O,339,283,1228.763
8096220,96220,SMB,Hamstrings,Post,9,O,340,283,1211.479
8096503,96503,SMB,Hamstrings,Post,9,O,341,283,1197.748
8096786,96786,SMB,Hamstrings,Post,9,O,342,283,1188.309
8097069,97069,SMB,Hamstrings,Post,9,O,343,283,1185.758
8097352,97352,SMB,Hamstrings,Post,9,O,344,283,1187.238
8097635,97635,SMB,Hamstrings,Post,9,O,345,283,1192.51
8097918,97918,SMB,Hamstrings,Post,9,O,346,283,1201.956
8098201,98201,SMB,Hamstrings,Post,9,O,347,283,1211.963
8098484,98484,SMB,Hamstrings,Post,9,O,348,283,1221.424
8098767,98767,SMB,Hamstrings,Post,9,O,349,283,1227.07
8099050,99050,SMB,Hamstrings,Post,9,O,350,283,1225.891
8099333,99333,SMB,Hamstrings,Post,9,O,351,283,1218.846
8099616,99616,SMB,Hamstrings,Post,9,O,352,283,1203.839
8099899,99899,SMB,Hamstrings,Post,9,O,353,283,1167.983
8100182,100182,SMB,Hamstrings,Post,9,O,354,283,1110.632
8100465,100465,SMB,Hamstrings,Post,9,O,355,283,1056.041
8100748,100748,SMB,Hamstrings,Post,9,O,356,283,984.538
8101031,101031,SMB,Hamstrings,Post,9,O,357,283,947.05
8101314,101314,SMB,Hamstrings,Post,9,O,358,283,930.442
8083496,83496,SMB,Hamstrings,Post,9,O,294,284,1415.126
8083780,83780,SMB,Hamstrings,Post,9,O,295,284,1402.922
8084064,84064,SMB,Hamstrings,Post,9,O,296,284,1398.761
8084348,84348,SMB,Hamstrings,Post,9,O,297,284,1405.221
8084632,84632,SMB,Hamstrings,Post,9,O,298,284,1416.414
8084916,84916,SMB,Hamstrings,Post,9,O,299,284,1430.655
8085200,85200,SMB,Hamstrings,Post,9,O,300,284,1445.906
8085484,85484,SMB,Hamstrings,Post,9,O,301,284,1458.332
8085768,85768,SMB,Hamstrings,Post,9,O,302,284,1470.479
8086052,86052,SMB,Hamstrings,Post,9,O,303,284,1485.719
8086336,86336,SMB,Hamstrings,Post,9,O,304,284,1493.079
8086620,86620,SMB,Hamstrings,Post,9,O,305,284,1496.704
8086904,86904,SMB,Hamstrings,Post,9,O,306,284,1495.266
8087188,87188,SMB,Hamstrings,Post,9,O,307,284,1495.905
8087472,87472,SMB,Hamstrings,Post,9,O,308,284,1502.915
8087756,87756,SMB,Hamstrings,Post,9,O,309,284,1515.503
8088040,88040,SMB,Hamstrings,Post,9,O,310,284,1528.732
8088324,88324,SMB,Hamstrings,Post,9,O,311,284,1534.258
8088608,88608,SMB,Hamstrings,Post,9,O,312,284,1532.76
8088892,88892,SMB,Hamstrings,Post,9,O,313,284,1526.824
8089176,89176,SMB,Hamstrings,Post,9,O,314,284,1516.61
8089460,89460,SMB,Hamstrings,Post,9,O,315,284,1522.008
8089744,89744,SMB,Hamstrings,Post,9,O,316,284,1527.298
8090028,90028,SMB,Hamstrings,Post,9,O,317,284,1530.504
8090312,90312,SMB,Hamstrings,Post,9,O,318,284,1529.585
8090596,90596,SMB,Hamstrings,Post,9,O,319,284,1525.052
8090880,90880,SMB,Hamstrings,Post,9,O,320,284,1510.708
8091164,91164,SMB,Hamstrings,Post,9,O,321,284,1492.571
8091448,91448,SMB,Hamstrings,Post,9,O,322,284,1468.398
8091732,91732,SMB,Hamstrings,Post,9,O,323,284,1441.725
8092016,92016,SMB,Hamstrings,Post,9,O,324,284,1415.287
8092300,92300,SMB,Hamstrings,Post,9,O,325,284,1392.651
8092584,92584,SMB,Hamstrings,Post,9,O,326,284,1374.32
8092868,92868,SMB,Hamstrings,Post,9,O,327,284,1361.24
8093152,93152,SMB,Hamstrings,Post,9,O,328,284,1355.936
8093436,93436,SMB,Hamstrings,Post,9,O,329,284,1354.1
8093720,93720,SMB,Hamstrings,Post,9,O,330,284,1356.641
8094004,94004,SMB,Hamstrings,Post,9,O,331,284,1369.127
8094288,94288,SMB,Hamstrings,Post,9,O,332,284,1385.905
8094572,94572,SMB,Hamstrings,Post,9,O,333,284,1395.84
8094856,94856,SMB,Hamstrings,Post,9,O,334,284,1397.859
8095140,95140,SMB,Hamstrings,Post,9,O,335,284,1391.615
8095424,95424,SMB,Hamstrings,Post,9,O,336,284,1375.219
8095708,95708,SMB,Hamstrings,Post,9,O,337,284,1351.369
8095992,95992,SMB,Hamstrings,Post,9,O,338,284,1320.465
8096276,96276,SMB,Hamstrings,Post,9,O,339,284,1299.972
8096560,96560,SMB,Hamstrings,Post,9,O,340,284,1279.904
8096844,96844,SMB,Hamstrings,Post,9,O,341,284,1261.321
8097128,97128,SMB,Hamstrings,Post,9,O,342,284,1246.693
8097412,97412,SMB,Hamstrings,Post,9,O,343,284,1235.362
8097696,97696,SMB,Hamstrings,Post,9,O,344,284,1227.791
8097980,97980,SMB,Hamstrings,Post,9,O,345,284,1226.406
8098264,98264,SMB,Hamstrings,Post,9,O,346,284,1228.586
8098548,98548,SMB,Hamstrings,Post,9,O,347,284,1234.052
8098832,98832,SMB,Hamstrings,Post,9,O,348,284,1242.443
8099116,99116,SMB,Hamstrings,Post,9,O,349,284,1250.057
8099400,99400,SMB,Hamstrings,Post,9,O,350,284,1255.616
8099684,99684,SMB,Hamstrings,Post,9,O,351,284,1255.034
8099968,99968,SMB,Hamstrings,Post,9,O,352,284,1244.539
8100252,100252,SMB,Hamstrings,Post,9,O,353,284,1223.579
8100536,100536,SMB,Hamstrings,Post,9,O,354,284,1169.097
8100820,100820,SMB,Hamstrings,Post,9,O,355,284,1097.061
8101104,101104,SMB,Hamstrings,Post,9,O,356,284,1023.805
8101388,101388,SMB,Hamstrings,Post,9,O,357,284,972.662
8101672,101672,SMB,Hamstrings,Post,9,O,358,284,952.547
8101956,101956,SMB,Hamstrings,Post,9,O,359,284,932.227
8102240,102240,SMB,Hamstrings,Post,9,O,360,284,924.921
8083220,83220,SMB,Hamstrings,Post,9,O,292,285,1374.894
8083505,83505,SMB,Hamstrings,Post,9,O,293,285,1343.981
8083790,83790,SMB,Hamstrings,Post,9,O,294,285,1329.719
8084075,84075,SMB,Hamstrings,Post,9,O,295,285,1332.09
8084360,84360,SMB,Hamstrings,Post,9,O,296,285,1343.923
8084645,84645,SMB,Hamstrings,Post,9,O,297,285,1366.204
8084930,84930,SMB,Hamstrings,Post,9,O,298,285,1395.029
8085215,85215,SMB,Hamstrings,Post,9,O,299,285,1425.651
8085500,85500,SMB,Hamstrings,Post,9,O,300,285,1456.408
8085785,85785,SMB,Hamstrings,Post,9,O,301,285,1484.172
8086070,86070,SMB,Hamstrings,Post,9,O,302,285,1503.224
8086355,86355,SMB,Hamstrings,Post,9,O,303,285,1517.063
8086640,86640,SMB,Hamstrings,Post,9,O,304,285,1523.821
8086925,86925,SMB,Hamstrings,Post,9,O,305,285,1518.044
8087210,87210,SMB,Hamstrings,Post,9,O,306,285,1499.909
8087495,87495,SMB,Hamstrings,Post,9,O,307,285,1478.999
8087780,87780,SMB,Hamstrings,Post,9,O,308,285,1461.166
8088065,88065,SMB,Hamstrings,Post,9,O,309,285,1446.829
8088350,88350,SMB,Hamstrings,Post,9,O,310,285,1432.733
8088635,88635,SMB,Hamstrings,Post,9,O,311,285,1415.788
8088920,88920,SMB,Hamstrings,Post,9,O,312,285,1397.833
8089205,89205,SMB,Hamstrings,Post,9,O,313,285,1381.381
8089490,89490,SMB,Hamstrings,Post,9,O,314,285,1364.993
8089775,89775,SMB,Hamstrings,Post,9,O,315,285,1368.372
8090060,90060,SMB,Hamstrings,Post,9,O,316,285,1371.101
8090345,90345,SMB,Hamstrings,Post,9,O,317,285,1372.174
8090630,90630,SMB,Hamstrings,Post,9,O,318,285,1369.067
8090915,90915,SMB,Hamstrings,Post,9,O,319,285,1363.155
8091200,91200,SMB,Hamstrings,Post,9,O,320,285,1349.284
8091485,91485,SMB,Hamstrings,Post,9,O,321,285,1333.381
8091770,91770,SMB,Hamstrings,Post,9,O,322,285,1314.157
8092055,92055,SMB,Hamstrings,Post,9,O,323,285,1295.474
8092340,92340,SMB,Hamstrings,Post,9,O,324,285,1278.293
8092625,92625,SMB,Hamstrings,Post,9,O,325,285,1268.164
8092910,92910,SMB,Hamstrings,Post,9,O,326,285,1262.56
8093195,93195,SMB,Hamstrings,Post,9,O,327,285,1262.353
8093480,93480,SMB,Hamstrings,Post,9,O,328,285,1269.521
8093765,93765,SMB,Hamstrings,Post,9,O,329,285,1279.583
8094050,94050,SMB,Hamstrings,Post,9,O,330,285,1286.871
8094335,94335,SMB,Hamstrings,Post,9,O,331,285,1318.444
8094620,94620,SMB,Hamstrings,Post,9,O,332,285,1349.17
8094905,94905,SMB,Hamstrings,Post,9,O,333,285,1372.221
8095190,95190,SMB,Hamstrings,Post,9,O,334,285,1386.841
8095475,95475,SMB,Hamstrings,Post,9,O,335,285,1394.057
8095760,95760,SMB,Hamstrings,Post,9,O,336,285,1393.602
8096045,96045,SMB,Hamstrings,Post,9,O,337,285,1385.334
8096330,96330,SMB,Hamstrings,Post,9,O,338,285,1366.994
8096615,96615,SMB,Hamstrings,Post,9,O,339,285,1352.542
8096900,96900,SMB,Hamstrings,Post,9,O,340,285,1336.658
8097185,97185,SMB,Hamstrings,Post,9,O,341,285,1320.772
8097470,97470,SMB,Hamstrings,Post,9,O,342,285,1305.357
8097755,97755,SMB,Hamstrings,Post,9,O,343,285,1291.215
8098040,98040,SMB,Hamstrings,Post,9,O,344,285,1279.808
8098325,98325,SMB,Hamstrings,Post,9,O,345,285,1270.855
8098610,98610,SMB,Hamstrings,Post,9,O,346,285,1264.741
8098895,98895,SMB,Hamstrings,Post,9,O,347,285,1263.834
8099180,99180,SMB,Hamstrings,Post,9,O,348,285,1265.822
8099465,99465,SMB,Hamstrings,Post,9,O,349,285,1270.347
8099750,99750,SMB,Hamstrings,Post,9,O,350,285,1276.533
8100035,100035,SMB,Hamstrings,Post,9,O,351,285,1280.453
8100320,100320,SMB,Hamstrings,Post,9,O,352,285,1280.744
8100605,100605,SMB,Hamstrings,Post,9,O,353,285,1270.907
8100890,100890,SMB,Hamstrings,Post,9,O,354,285,1247.704
8101175,101175,SMB,Hamstrings,Post,9,O,355,285,1211.669
8101460,101460,SMB,Hamstrings,Post,9,O,356,285,1110.805
8101745,101745,SMB,Hamstrings,Post,9,O,357,285,1035.162
8102030,102030,SMB,Hamstrings,Post,9,O,358,285,984.96
8102315,102315,SMB,Hamstrings,Post,9,O,359,285,967.855
8102600,102600,SMB,Hamstrings,Post,9,O,360,285,942.724
8102885,102885,SMB,Hamstrings,Post,9,O,361,285,929.243
8103170,103170,SMB,Hamstrings,Post,9,O,362,285,934.115
