pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
7049183,49183,S,Adductors,Post,9,O,359,137,1147.741
7049320,49320,S,Adductors,Post,9,O,360,137,1245.816
7049457,49457,S,Adductors,Post,9,O,361,137,1292.802
7049594,49594,S,Adductors,Post,9,O,362,137,1272.128
7049731,49731,S,Adductors,Post,9,O,363,137,1202.097
7049868,49868,S,Adductors,Post,9,O,364,137,1119.473
7048024,48024,S,Adductors,Post,9,O,348,138,1056.155
7048162,48162,S,Adductors,Post,9,O,349,138,958.06
7048300,48300,S,Adductors,Post,9,O,350,138,906.846
7048438,48438,S,Adductors,Post,9,O,351,138,890.622
7048576,48576,S,Adductors,Post,9,O,352,138,889.974
7048714,48714,S,Adductors,Post,9,O,353,138,886.341
7048852,48852,S,Adductors,Post,9,O,354,138,876.678
7048990,48990,S,Adductors,Post,9,O,355,138,871.263
7049128,49128,S,Adductors,Post,9,O,356,138,886.65
7049266,49266,S,Adductors,Post,9,O,357,138,936.772
7049404,49404,S,Adductors,Post,9,O,358,138,1024.324
7049542,49542,S,Adductors,Post,9,O,359,138,1132.993
7049680,49680,S,Adductors,Post,9,O,360,138,1232.087
7049818,49818,S,Adductors,Post,9,O,361,138,1284.451
7049956,49956,S,Adductors,Post,9,O,362,138,1272.24
7050094,50094,S,Adductors,Post,9,O,363,138,1207.263
7050232,50232,S,Adductors,Post,9,O,364,138,1123.589
7050370,50370,S,Adductors,Post,9,O,365,138,1062.302
7048372,48372,S,Adductors,Post,9,O,348,139,1089.562
7048511,48511,S,Adductors,Post,9,O,349,139,986.973
7048650,48650,S,Adductors,Post,9,O,350,139,933.214
7048789,48789,S,Adductors,Post,9,O,351,139,917.785
7048928,48928,S,Adductors,Post,9,O,352,139,918.138
7049067,49067,S,Adductors,Post,9,O,353,139,914.707
7049206,49206,S,Adductors,Post,9,O,354,139,902.297
7049345,49345,S,Adductors,Post,9,O,355,139,890.847
7049484,49484,S,Adductors,Post,9,O,356,139,896.4
7049623,49623,S,Adductors,Post,9,O,357,139,934.59
7049762,49762,S,Adductors,Post,9,O,358,139,1010.497
7049901,49901,S,Adductors,Post,9,O,359,139,1111.617
7050040,50040,S,Adductors,Post,9,O,360,139,1208.946
7050179,50179,S,Adductors,Post,9,O,361,139,1265.842
7050318,50318,S,Adductors,Post,9,O,362,139,1262.09
7050457,50457,S,Adductors,Post,9,O,363,139,1202.232
7050596,50596,S,Adductors,Post,9,O,364,139,1116.275
7050735,50735,S,Adductors,Post,9,O,365,139,1046.262
7050874,50874,S,Adductors,Post,9,O,366,139,1025.554
7048580,48580,S,Adductors,Post,9,O,347,140,1291.911
7048720,48720,S,Adductors,Post,9,O,348,140,1121.858
7048860,48860,S,Adductors,Post,9,O,349,140,1018.85
7049000,49000,S,Adductors,Post,9,O,350,140,966.033
7049140,49140,S,Adductors,Post,9,O,351,140,950.385
7049280,49280,S,Adductors,Post,9,O,352,140,950.125
7049420,49420,S,Adductors,Post,9,O,353,140,945.169
7049560,49560,S,Adductors,Post,9,O,354,140,928.221
7049700,49700,S,Adductors,Post,9,O,355,140,908.847
7049840,49840,S,Adductors,Post,9,O,356,140,903.732
7049980,49980,S,Adductors,Post,9,O,357,140,929.366
7050120,50120,S,Adductors,Post,9,O,358,140,992.63
7050260,50260,S,Adductors,Post,9,O,359,140,1084.399
7050400,50400,S,Adductors,Post,9,O,360,140,1177.751
7050540,50540,S,Adductors,Post,9,O,361,140,1239.852
7050680,50680,S,Adductors,Post,9,O,362,140,1246.179
7050820,50820,S,Adductors,Post,9,O,363,140,1194.356
7050960,50960,S,Adductors,Post,9,O,364,140,1108.467
7051100,51100,S,Adductors,Post,9,O,365,140,1031.255
7051240,51240,S,Adductors,Post,9,O,366,140,1000.434
7051380,51380,S,Adductors,Post,9,O,367,140,1027.179
7048927,48927,S,Adductors,Post,9,O,347,141,1322.37
7049068,49068,S,Adductors,Post,9,O,348,141,1153.716
7049209,49209,S,Adductors,Post,9,O,349,141,1055.687
7049350,49350,S,Adductors,Post,9,O,350,141,1005.346
7049491,49491,S,Adductors,Post,9,O,351,141,989.338
7049632,49632,S,Adductors,Post,9,O,352,141,986.523
7049773,49773,S,Adductors,Post,9,O,353,141,977.578
7049914,49914,S,Adductors,Post,9,O,354,141,953.904
7050055,50055,S,Adductors,Post,9,O,355,141,925.411
7050196,50196,S,Adductors,Post,9,O,356,141,909.155
7050337,50337,S,Adductors,Post,9,O,357,141,921.897
7050478,50478,S,Adductors,Post,9,O,358,141,971.79
7050619,50619,S,Adductors,Post,9,O,359,141,1052.741
7050760,50760,S,Adductors,Post,9,O,360,141,1142.133
7050901,50901,S,Adductors,Post,9,O,361,141,1209.34
7051042,51042,S,Adductors,Post,9,O,362,141,1227.965
7051183,51183,S,Adductors,Post,9,O,363,141,1189.259
7051324,51324,S,Adductors,Post,9,O,364,141,1109.759
7051465,51465,S,Adductors,Post,9,O,365,141,1028.881
7051606,51606,S,Adductors,Post,9,O,366,141,984.868
7051747,51747,S,Adductors,Post,9,O,367,141,994.743
7049274,49274,S,Adductors,Post,9,O,347,142,1342.906
7049416,49416,S,Adductors,Post,9,O,348,142,1183.592
7049558,49558,S,Adductors,Post,9,O,349,142,1095.842
7049700,49700,S,Adductors,Post,9,O,350,142,1051.115
7049842,49842,S,Adductors,Post,9,O,351,142,1035.371
7049984,49984,S,Adductors,Post,9,O,352,142,1028.363
7050126,50126,S,Adductors,Post,9,O,353,142,1013.382
7050268,50268,S,Adductors,Post,9,O,354,142,981.491
7050410,50410,S,Adductors,Post,9,O,355,142,942.758
7050552,50552,S,Adductors,Post,9,O,356,142,914.818
7050694,50694,S,Adductors,Post,9,O,357,142,914.27
7050836,50836,S,Adductors,Post,9,O,358,142,950.326
7050978,50978,S,Adductors,Post,9,O,359,142,1020.546
7051120,51120,S,Adductors,Post,9,O,360,142,1104.675
7051262,51262,S,Adductors,Post,9,O,361,142,1176.138
7051404,51404,S,Adductors,Post,9,O,362,142,1208.418
7051546,51546,S,Adductors,Post,9,O,363,142,1187.772
7051688,51688,S,Adductors,Post,9,O,364,142,1121.803
7051830,51830,S,Adductors,Post,9,O,365,142,1039.721
7051972,51972,S,Adductors,Post,9,O,366,142,981.167
7052114,52114,S,Adductors,Post,9,O,367,142,968.79
7052256,52256,S,Adductors,Post,9,O,368,142,999.782
7049621,49621,S,Adductors,Post,9,O,347,143,1351.204
7049764,49764,S,Adductors,Post,9,O,348,143,1208.623
7049907,49907,S,Adductors,Post,9,O,349,143,1137.175
7050050,50050,S,Adductors,Post,9,O,350,143,1102.4
7050193,50193,S,Adductors,Post,9,O,351,143,1088.893
7050336,50336,S,Adductors,Post,9,O,352,143,1078.469
7050479,50479,S,Adductors,Post,9,O,353,143,1056.336
7050622,50622,S,Adductors,Post,9,O,354,143,1014.743
7050765,50765,S,Adductors,Post,9,O,355,143,964.7
7050908,50908,S,Adductors,Post,9,O,356,143,924.474
7051051,51051,S,Adductors,Post,9,O,357,143,910.201
7051194,51194,S,Adductors,Post,9,O,358,143,933.934
7051337,51337,S,Adductors,Post,9,O,359,143,991.961
7051480,51480,S,Adductors,Post,9,O,360,143,1068.593
7051623,51623,S,Adductors,Post,9,O,361,143,1141.348
7051766,51766,S,Adductors,Post,9,O,362,143,1185.685
7051909,51909,S,Adductors,Post,9,O,363,143,1184.133
7052052,52052,S,Adductors,Post,9,O,364,143,1134.016
7052195,52195,S,Adductors,Post,9,O,365,143,1056.472
7052338,52338,S,Adductors,Post,9,O,366,143,986.59
7052481,52481,S,Adductors,Post,9,O,367,143,951.309
7052624,52624,S,Adductors,Post,9,O,368,143,958.705
7049968,49968,S,Adductors,Post,9,O,347,144,1344.681
7050112,50112,S,Adductors,Post,9,O,348,144,1225.942
7050256,50256,S,Adductors,Post,9,O,349,144,1176.842
7050400,50400,S,Adductors,Post,9,O,350,144,1157.341
7050544,50544,S,Adductors,Post,9,O,351,144,1150.334
7050688,50688,S,Adductors,Post,9,O,352,144,1138.801
7050832,50832,S,Adductors,Post,9,O,353,144,1109.18
7050976,50976,S,Adductors,Post,9,O,354,144,1057.671
7051120,51120,S,Adductors,Post,9,O,355,144,995.844
7051264,51264,S,Adductors,Post,9,O,356,144,943.154
7051408,51408,S,Adductors,Post,9,O,357,144,918.241
7051552,51552,S,Adductors,Post,9,O,358,144,928.667
7051696,51696,S,Adductors,Post,9,O,359,144,972.398
7051840,51840,S,Adductors,Post,9,O,360,144,1037.971
7051984,51984,S,Adductors,Post,9,O,361,144,1106.804
7052128,52128,S,Adductors,Post,9,O,362,144,1157.352
7052272,52272,S,Adductors,Post,9,O,363,144,1169.931
7052416,52416,S,Adductors,Post,9,O,364,144,1137.123
7052560,52560,S,Adductors,Post,9,O,365,144,1069.991
7052704,52704,S,Adductors,Post,9,O,366,144,996.581
7052848,52848,S,Adductors,Post,9,O,367,144,943.984
7052992,52992,S,Adductors,Post,9,O,368,144,928.104
7053136,53136,S,Adductors,Post,9,O,369,144,955.742
7050315,50315,S,Adductors,Post,9,O,347,145,1319.235
7050460,50460,S,Adductors,Post,9,O,348,145,1231.736
7050605,50605,S,Adductors,Post,9,O,349,145,1211.239
7050750,50750,S,Adductors,Post,9,O,350,145,1227.603
7050895,50895,S,Adductors,Post,9,O,351,145,1243.461
7051040,51040,S,Adductors,Post,9,O,352,145,1207.066
7051185,51185,S,Adductors,Post,9,O,353,145,1173.066
7051330,51330,S,Adductors,Post,9,O,354,145,1113.392
7051475,51475,S,Adductors,Post,9,O,355,145,1040.718
7051620,51620,S,Adductors,Post,9,O,356,145,979.109
7051765,51765,S,Adductors,Post,9,O,357,145,943.786
7051910,51910,S,Adductors,Post,9,O,358,145,940.462
7052055,52055,S,Adductors,Post,9,O,359,145,967.967
7052200,52200,S,Adductors,Post,9,O,360,145,1018.941
7052345,52345,S,Adductors,Post,9,O,361,145,1077.146
7052490,52490,S,Adductors,Post,9,O,362,145,1125.857
7052635,52635,S,Adductors,Post,9,O,363,145,1146.453
7052780,52780,S,Adductors,Post,9,O,364,145,1128.996
7052925,52925,S,Adductors,Post,9,O,365,145,1076.644
7053070,53070,S,Adductors,Post,9,O,366,145,1009.476
7053215,53215,S,Adductors,Post,9,O,367,145,950.23
7053360,53360,S,Adductors,Post,9,O,368,145,918.938
7053505,53505,S,Adductors,Post,9,O,369,145,931.32
7050516,50516,S,Adductors,Post,9,O,346,146,1390.63
7050662,50662,S,Adductors,Post,9,O,347,146,1276.222
7050808,50808,S,Adductors,Post,9,O,348,146,1227.268
7050954,50954,S,Adductors,Post,9,O,349,146,1235.479
7051100,51100,S,Adductors,Post,9,O,350,146,1258.811
7051246,51246,S,Adductors,Post,9,O,351,146,1277.86
7051392,51392,S,Adductors,Post,9,O,352,146,1276.07
7051538,51538,S,Adductors,Post,9,O,353,146,1243.889
7051684,51684,S,Adductors,Post,9,O,354,146,1182.108
7051830,51830,S,Adductors,Post,9,O,355,146,1104.388
7051976,51976,S,Adductors,Post,9,O,356,146,1035.714
7052122,52122,S,Adductors,Post,9,O,357,146,989.986
7052268,52268,S,Adductors,Post,9,O,358,146,973.681
7052414,52414,S,Adductors,Post,9,O,359,146,984.163
7052560,52560,S,Adductors,Post,9,O,360,146,1018.046
7052706,52706,S,Adductors,Post,9,O,361,146,1061.694
7052852,52852,S,Adductors,Post,9,O,362,146,1101.351
7052998,52998,S,Adductors,Post,9,O,363,146,1122.046
7053144,53144,S,Adductors,Post,9,O,364,146,1115.567
7053290,53290,S,Adductors,Post,9,O,365,146,1080.448
7053436,53436,S,Adductors,Post,9,O,366,146,1028.678
7053582,53582,S,Adductors,Post,9,O,367,146,975.407
7053728,53728,S,Adductors,Post,9,O,368,146,941.21
7053874,53874,S,Adductors,Post,9,O,369,146,939.78
7054020,54020,S,Adductors,Post,9,O,370,146,967.28
7050862,50862,S,Adductors,Post,9,O,346,147,1311.36
7051009,51009,S,Adductors,Post,9,O,347,147,1226.648
7051156,51156,S,Adductors,Post,9,O,348,147,1217.216
7051303,51303,S,Adductors,Post,9,O,349,147,1255.363
7051450,51450,S,Adductors,Post,9,O,350,147,1301.659
7051597,51597,S,Adductors,Post,9,O,351,147,1335.945
7051744,51744,S,Adductors,Post,9,O,352,147,1342.908
7051891,51891,S,Adductors,Post,9,O,353,147,1315.001
7052038,52038,S,Adductors,Post,9,O,354,147,1255.413
7052185,52185,S,Adductors,Post,9,O,355,147,1178.204
7052332,52332,S,Adductors,Post,9,O,356,147,1106.328
7052479,52479,S,Adductors,Post,9,O,357,147,1054.777
7052626,52626,S,Adductors,Post,9,O,358,147,1028.643
7052773,52773,S,Adductors,Post,9,O,359,147,1023.99
7052920,52920,S,Adductors,Post,9,O,360,147,1042.212
7053067,53067,S,Adductors,Post,9,O,361,147,1068.734
7053214,53214,S,Adductors,Post,9,O,362,147,1092.527
7053361,53361,S,Adductors,Post,9,O,363,147,1106.725
7053508,53508,S,Adductors,Post,9,O,364,147,1106.709
7053655,53655,S,Adductors,Post,9,O,365,147,1090.173
7053802,53802,S,Adductors,Post,9,O,366,147,1061.181
7053949,53949,S,Adductors,Post,9,O,367,147,1026.08
7054096,54096,S,Adductors,Post,9,O,368,147,999.811
7054243,54243,S,Adductors,Post,9,O,369,147,988.893
7054390,54390,S,Adductors,Post,9,O,370,147,996.3
7051208,51208,S,Adductors,Post,9,O,346,148,1234.048
7051356,51356,S,Adductors,Post,9,O,347,148,1189.471
7051504,51504,S,Adductors,Post,9,O,348,148,1212.597
7051652,51652,S,Adductors,Post,9,O,349,148,1272.504
7051800,51800,S,Adductors,Post,9,O,350,148,1339.959
7051948,51948,S,Adductors,Post,9,O,351,148,1389.966
7052096,52096,S,Adductors,Post,9,O,352,148,1407.114
7052244,52244,S,Adductors,Post,9,O,353,148,1386.66
7052392,52392,S,Adductors,Post,9,O,354,148,1333.47
7052540,52540,S,Adductors,Post,9,O,355,148,1260.022
7052688,52688,S,Adductors,Post,9,O,356,148,1188.094
7052836,52836,S,Adductors,Post,9,O,357,148,1133.899
7052984,52984,S,Adductors,Post,9,O,358,148,1101.176
7053132,53132,S,Adductors,Post,9,O,359,148,1086.232
7053280,53280,S,Adductors,Post,9,O,360,148,1089.491
7053428,53428,S,Adductors,Post,9,O,361,148,1096.407
7053576,53576,S,Adductors,Post,9,O,362,148,1102.487
7053724,53724,S,Adductors,Post,9,O,363,148,1106.836
7053872,53872,S,Adductors,Post,9,O,364,148,1110.419
7054020,54020,S,Adductors,Post,9,O,365,148,1113.558
7054168,54168,S,Adductors,Post,9,O,366,148,1112.913
7054316,54316,S,Adductors,Post,9,O,367,148,1107.269
7054464,54464,S,Adductors,Post,9,O,368,148,1096.248
7054612,54612,S,Adductors,Post,9,O,369,148,1082.149
7054760,54760,S,Adductors,Post,9,O,370,148,1070.213
7054908,54908,S,Adductors,Post,9,O,371,148,1065.369
7051554,51554,S,Adductors,Post,9,O,346,149,1171.042
7051703,51703,S,Adductors,Post,9,O,347,149,1166.809
7051852,51852,S,Adductors,Post,9,O,348,149,1211.384
7052001,52001,S,Adductors,Post,9,O,349,149,1287.007
7052150,52150,S,Adductors,Post,9,O,350,149,1370.556
7052299,52299,S,Adductors,Post,9,O,351,149,1432.228
7052448,52448,S,Adductors,Post,9,O,352,149,1460.412
7052597,52597,S,Adductors,Post,9,O,353,149,1451.431
7052746,52746,S,Adductors,Post,9,O,354,149,1409.224
7052895,52895,S,Adductors,Post,9,O,355,149,1345.104
7053044,53044,S,Adductors,Post,9,O,356,149,1277.676
7053193,53193,S,Adductors,Post,9,O,357,149,1224.265
7053342,53342,S,Adductors,Post,9,O,358,149,1187.866
7053491,53491,S,Adductors,Post,9,O,359,149,1162.901
7053640,53640,S,Adductors,Post,9,O,360,149,1150.89
7053789,53789,S,Adductors,Post,9,O,361,149,1140.072
7053938,53938,S,Adductors,Post,9,O,362,149,1129.286
7054087,54087,S,Adductors,Post,9,O,363,149,1122.543
7054236,54236,S,Adductors,Post,9,O,364,149,1128.8
7054385,54385,S,Adductors,Post,9,O,365,149,1150.078
7054534,54534,S,Adductors,Post,9,O,366,149,1180.71
7054683,54683,S,Adductors,Post,9,O,367,149,1209.884
7054832,54832,S,Adductors,Post,9,O,368,149,1225.195
7054981,54981,S,Adductors,Post,9,O,369,149,1219.155
7055130,55130,S,Adductors,Post,9,O,370,149,1195.917
7055279,55279,S,Adductors,Post,9,O,371,149,1144.677
7051900,51900,S,Adductors,Post,9,O,346,150,1126.332
7052050,52050,S,Adductors,Post,9,O,347,150,1149.76
7052200,52200,S,Adductors,Post,9,O,348,150,1211.632
7052350,52350,S,Adductors,Post,9,O,349,150,1298.057
7052500,52500,S,Adductors,Post,9,O,350,150,1391.517
7052650,52650,S,Adductors,Post,9,O,351,150,1463.374
7052800,52800,S,Adductors,Post,9,O,352,150,1502.142
7052950,52950,S,Adductors,Post,9,O,353,150,1505.615
7053100,53100,S,Adductors,Post,9,O,354,150,1477.507
7053250,53250,S,Adductors,Post,9,O,355,150,1427.097
7053400,53400,S,Adductors,Post,9,O,356,150,1368.909
7053550,53550,S,Adductors,Post,9,O,357,150,1317.812
7053700,53700,S,Adductors,Post,9,O,358,150,1277.733
7053850,53850,S,Adductors,Post,9,O,359,150,1243.537
7054000,54000,S,Adductors,Post,9,O,360,150,1218.385
7054150,54150,S,Adductors,Post,9,O,361,150,1192.609
7054300,54300,S,Adductors,Post,9,O,362,150,1167.342
7054450,54450,S,Adductors,Post,9,O,363,150,1150.922
7054600,54600,S,Adductors,Post,9,O,364,150,1157.874
7054750,54750,S,Adductors,Post,9,O,365,150,1192.552
7054900,54900,S,Adductors,Post,9,O,366,150,1249.177
7055050,55050,S,Adductors,Post,9,O,367,150,1312.808
7055200,55200,S,Adductors,Post,9,O,368,150,1364.059
7055350,55350,S,Adductors,Post,9,O,369,150,1383.731
7055500,55500,S,Adductors,Post,9,O,370,150,1373.841
7055650,55650,S,Adductors,Post,9,O,371,150,1287.225
7055800,55800,S,Adductors,Post,9,O,372,150,1163.024
7052246,52246,S,Adductors,Post,9,O,346,151,1093.991
7052397,52397,S,Adductors,Post,9,O,347,151,1142.399
7052548,52548,S,Adductors,Post,9,O,348,151,1216.145
7052699,52699,S,Adductors,Post,9,O,349,151,1308.461
7052850,52850,S,Adductors,Post,9,O,350,151,1404.755
7053001,53001,S,Adductors,Post,9,O,351,151,1483.963
7053152,53152,S,Adductors,Post,9,O,352,151,1530.508
7053303,53303,S,Adductors,Post,9,O,353,151,1545.775
7053454,53454,S,Adductors,Post,9,O,354,151,1533.065
7053605,53605,S,Adductors,Post,9,O,355,151,1496.818
7053756,53756,S,Adductors,Post,9,O,356,151,1449.068
7053907,53907,S,Adductors,Post,9,O,357,151,1403.313
7054058,54058,S,Adductors,Post,9,O,358,151,1361.855
7054209,54209,S,Adductors,Post,9,O,359,151,1321.254
7054360,54360,S,Adductors,Post,9,O,360,151,1285.001
7054511,54511,S,Adductors,Post,9,O,361,151,1246.937
7054662,54662,S,Adductors,Post,9,O,362,151,1209.911
7054813,54813,S,Adductors,Post,9,O,363,151,1185.929
7054964,54964,S,Adductors,Post,9,O,364,151,1190.674
7055115,55115,S,Adductors,Post,9,O,365,151,1230.411
7055266,55266,S,Adductors,Post,9,O,366,151,1302.336
7055417,55417,S,Adductors,Post,9,O,367,151,1393.479
7055568,55568,S,Adductors,Post,9,O,368,151,1481.732
7055719,55719,S,Adductors,Post,9,O,369,151,1539.642
7055870,55870,S,Adductors,Post,9,O,370,151,1540.776
7056021,56021,S,Adductors,Post,9,O,371,151,1463.86
7056172,56172,S,Adductors,Post,9,O,372,151,1292.52
7052592,52592,S,Adductors,Post,9,O,346,152,1074.055
7052744,52744,S,Adductors,Post,9,O,347,152,1142.321
7052896,52896,S,Adductors,Post,9,O,348,152,1224.188
7053048,53048,S,Adductors,Post,9,O,349,152,1317.868
7053200,53200,S,Adductors,Post,9,O,350,152,1411.716
7053352,53352,S,Adductors,Post,9,O,351,152,1493.221
7053504,53504,S,Adductors,Post,9,O,352,152,1543.739
7053656,53656,S,Adductors,Post,9,O,353,152,1566.047
7053808,53808,S,Adductors,Post,9,O,354,152,1564.41
7053960,53960,S,Adductors,Post,9,O,355,152,1544.312
7054112,54112,S,Adductors,Post,9,O,356,152,1512.452
7054264,54264,S,Adductors,Post,9,O,357,152,1475.281
7054416,54416,S,Adductors,Post,9,O,358,152,1435.222
7054568,54568,S,Adductors,Post,9,O,359,152,1390.823
7054720,54720,S,Adductors,Post,9,O,360,152,1345.789
7054872,54872,S,Adductors,Post,9,O,361,152,1297.902
7055024,55024,S,Adductors,Post,9,O,362,152,1251.621
7055176,55176,S,Adductors,Post,9,O,363,152,1221.542
7055328,55328,S,Adductors,Post,9,O,364,152,1220.523
7055480,55480,S,Adductors,Post,9,O,365,152,1256.814
7055632,55632,S,Adductors,Post,9,O,366,152,1331.231
7055784,55784,S,Adductors,Post,9,O,367,152,1435.17
7055936,55936,S,Adductors,Post,9,O,368,152,1549.565
7056088,56088,S,Adductors,Post,9,O,369,152,1645.441
7056240,56240,S,Adductors,Post,9,O,370,152,1672.74
7056392,56392,S,Adductors,Post,9,O,371,152,1618.92
7056544,56544,S,Adductors,Post,9,O,372,152,1439.364
7056696,56696,S,Adductors,Post,9,O,373,152,1185.218
7052785,52785,S,Adductors,Post,9,O,345,153,1063.695
7052938,52938,S,Adductors,Post,9,O,346,153,1064.389
7053091,53091,S,Adductors,Post,9,O,347,153,1148.568
7053244,53244,S,Adductors,Post,9,O,348,153,1234.888
7053397,53397,S,Adductors,Post,9,O,349,153,1325.705
7053550,53550,S,Adductors,Post,9,O,350,153,1412.428
7053703,53703,S,Adductors,Post,9,O,351,153,1486.451
