pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
1059,62348,BSH,Hamstrings,Post,9,O,218,286,1558.432
1060,62634,BSH,Hamstrings,Post,9,O,219,286,1541.515
1061,62920,BSH,Hamstrings,Post,9,O,220,286,1522.614
1062,63206,BSH,Hamstrings,Post,9,O,221,286,1505.621
1063,63492,BSH,Hamstrings,Post,9,O,222,286,1494.295
1064,63778,BSH,Hamstrings,Post,9,O,223,286,1492.702
1065,64064,BSH,Hamstrings,Post,9,O,224,286,1504.488
1066,64350,BSH,Hamstrings,Post,9,O,225,286,1523.283
1067,64636,BSH,Hamstrings,Post,9,O,226,286,1537.072
1068,64922,BSH,Hamstrings,Post,9,O,227,286,1566.388
1069,65208,BSH,Hamstrings,Post,9,O,228,286,1584.45
1070,65494,BSH,Hamstrings,Post,9,O,229,286,1593.49
1071,65780,BSH,Hamstrings,Post,9,O,230,286,1601.991
1072,66066,BSH,Hamstrings,Post,9,O,231,286,1613.306
1073,57687,BSH,Hamstrings,Post,9,O,201,287,1321.026
1074,57974,BSH,Hamstrings,Post,9,O,202,287,1354.165
1075,58261,BSH,Hamstrings,Post,9,O,203,287,1392.772
1076,58548,BSH,Hamstrings,Post,9,O,204,287,1425.603
1077,58835,BSH,Hamstrings,Post,9,O,205,287,1442.826
1078,59122,BSH,Hamstrings,Post,9,O,206,287,1442.745
1079,59409,BSH,Hamstrings,Post,9,O,207,287,1429.505
1080,59696,BSH,Hamstrings,Post,9,O,208,287,1411.495
1081,59983,BSH,Hamstrings,Post,9,O,209,287,1397.866
1082,60270,BSH,Hamstrings,Post,9,O,210,287,1395.281
1083,60557,BSH,Hamstrings,Post,9,O,211,287,1405.793
1084,60844,BSH,Hamstrings,Post,9,O,212,287,1426.959
1085,61131,BSH,Hamstrings,Post,9,O,213,287,1452.769
1086,61418,BSH,Hamstrings,Post,9,O,214,287,1477.597
1087,61705,BSH,Hamstrings,Post,9,O,215,287,1487.876
1088,61992,BSH,Hamstrings,Post,9,O,216,287,1491.99
1089,62279,BSH,Hamstrings,Post,9,O,217,287,1489.37
1090,62566,BSH,Hamstrings,Post,9,O,218,287,1478.926
1091,62853,BSH,Hamstrings,Post,9,O,219,287,1463.905
1092,63140,BSH,Hamstrings,Post,9,O,220,287,1448.253
1093,63427,BSH,Hamstrings,Post,9,O,221,287,1435.023
1094,63714,BSH,Hamstrings,Post,9,O,222,287,1429.516
1095,64001,BSH,Hamstrings,Post,9,O,223,287,1436.241
1096,64288,BSH,Hamstrings,Post,9,O,224,287,1454.761
1097,64575,BSH,Hamstrings,Post,9,O,225,287,1478.581
1098,64862,BSH,Hamstrings,Post,9,O,226,287,1493.628
1099,65149,BSH,Hamstrings,Post,9,O,227,287,1526.845
1100,65436,BSH,Hamstrings,Post,9,O,228,287,1546.866
1101,65723,BSH,Hamstrings,Post,9,O,229,287,1559.733
1102,57888,BSH,Hamstrings,Post,9,O,201,288,1351.615
1103,58176,BSH,Hamstrings,Post,9,O,202,288,1390.967
1104,58464,BSH,Hamstrings,Post,9,O,203,288,1425.848
1105,58752,BSH,Hamstrings,Post,9,O,204,288,1451.055
1106,59040,BSH,Hamstrings,Post,9,O,205,288,1462.99
1107,59328,BSH,Hamstrings,Post,9,O,206,288,1458.063
1108,59616,BSH,Hamstrings,Post,9,O,207,288,1442.751
1109,59904,BSH,Hamstrings,Post,9,O,208,288,1427.171
1110,60192,BSH,Hamstrings,Post,9,O,209,288,1415.848
1111,60480,BSH,Hamstrings,Post,9,O,210,288,1411.682
1112,60768,BSH,Hamstrings,Post,9,O,211,288,1414.308
1113,61056,BSH,Hamstrings,Post,9,O,212,288,1420.199
1114,61344,BSH,Hamstrings,Post,9,O,213,288,1424.088
1115,61632,BSH,Hamstrings,Post,9,O,214,288,1421.752
1116,61920,BSH,Hamstrings,Post,9,O,215,288,1412.623
1117,62208,BSH,Hamstrings,Post,9,O,216,288,1401.175
1118,62496,BSH,Hamstrings,Post,9,O,217,288,1387.81
1119,62784,BSH,Hamstrings,Post,9,O,218,288,1374.313
1120,63072,BSH,Hamstrings,Post,9,O,219,288,1363.501
1121,63360,BSH,Hamstrings,Post,9,O,220,288,1356.722
1122,63648,BSH,Hamstrings,Post,9,O,221,288,1355.218
1123,63936,BSH,Hamstrings,Post,9,O,222,288,1360.924
1124,64224,BSH,Hamstrings,Post,9,O,223,288,1378.41
1125,64512,BSH,Hamstrings,Post,9,O,224,288,1404.734
1126,64800,BSH,Hamstrings,Post,9,O,225,288,1434.328
1127,65088,BSH,Hamstrings,Post,9,O,226,288,1450.057
1128,65376,BSH,Hamstrings,Post,9,O,227,288,1487.965
1129,65664,BSH,Hamstrings,Post,9,O,228,288,1507.816
1130,58089,BSH,Hamstrings,Post,9,O,201,289,1393.881
1131,58378,BSH,Hamstrings,Post,9,O,202,289,1426.688
1132,58667,BSH,Hamstrings,Post,9,O,203,289,1454.013
1133,58956,BSH,Hamstrings,Post,9,O,204,289,1473.811
1134,59245,BSH,Hamstrings,Post,9,O,205,289,1482.836
1135,59534,BSH,Hamstrings,Post,9,O,206,289,1477.977
1136,59823,BSH,Hamstrings,Post,9,O,207,289,1464.363
1137,60112,BSH,Hamstrings,Post,9,O,208,289,1446.527
1138,60401,BSH,Hamstrings,Post,9,O,209,289,1430.115
1139,60690,BSH,Hamstrings,Post,9,O,210,289,1417.7
1140,60979,BSH,Hamstrings,Post,9,O,211,289,1407.582
1141,61268,BSH,Hamstrings,Post,9,O,212,289,1390.771
1142,61557,BSH,Hamstrings,Post,9,O,213,289,1369.127
1143,61846,BSH,Hamstrings,Post,9,O,214,289,1347.724
1144,62135,BSH,Hamstrings,Post,9,O,215,289,1324.698
1145,62424,BSH,Hamstrings,Post,9,O,216,289,1304
1146,62713,BSH,Hamstrings,Post,9,O,217,289,1287.753
1147,63002,BSH,Hamstrings,Post,9,O,218,289,1276.054
1148,63291,BSH,Hamstrings,Post,9,O,219,289,1270.324
1149,63580,BSH,Hamstrings,Post,9,O,220,289,1272.871
1150,63869,BSH,Hamstrings,Post,9,O,221,289,1281.958
1151,64158,BSH,Hamstrings,Post,9,O,222,289,1298.016
1152,64447,BSH,Hamstrings,Post,9,O,223,289,1323.348
1153,64736,BSH,Hamstrings,Post,9,O,224,289,1356.284
1154,65025,BSH,Hamstrings,Post,9,O,225,289,1390.347
1155,65314,BSH,Hamstrings,Post,9,O,226,289,1405.104
1156,58000,BSH,Hamstrings,Post,9,O,200,290,1397.78
1157,58290,BSH,Hamstrings,Post,9,O,201,290,1428.038
1158,58580,BSH,Hamstrings,Post,9,O,202,290,1454.984
1159,58870,BSH,Hamstrings,Post,9,O,203,290,1478.786
1160,59160,BSH,Hamstrings,Post,9,O,204,290,1498.496
1161,59450,BSH,Hamstrings,Post,9,O,205,290,1509.523
1162,59740,BSH,Hamstrings,Post,9,O,206,290,1504.062
1163,60030,BSH,Hamstrings,Post,9,O,207,290,1484.731
1164,60320,BSH,Hamstrings,Post,9,O,208,290,1460.217
1165,60610,BSH,Hamstrings,Post,9,O,209,290,1430.491
1166,60900,BSH,Hamstrings,Post,9,O,210,290,1396.756
1167,61190,BSH,Hamstrings,Post,9,O,211,290,1362.124
1168,61480,BSH,Hamstrings,Post,9,O,212,290,1326.677
1169,61770,BSH,Hamstrings,Post,9,O,213,290,1291.241
1170,62060,BSH,Hamstrings,Post,9,O,214,290,1258.22
1171,62350,BSH,Hamstrings,Post,9,O,215,290,1229.102
1172,62640,BSH,Hamstrings,Post,9,O,216,290,1205.04
1173,62930,BSH,Hamstrings,Post,9,O,217,290,1192.222
1174,63220,BSH,Hamstrings,Post,9,O,218,290,1187.844
1175,63510,BSH,Hamstrings,Post,9,O,219,290,1190.646
1176,63800,BSH,Hamstrings,Post,9,O,220,290,1201.245
1177,64090,BSH,Hamstrings,Post,9,O,221,290,1221.831
1178,64380,BSH,Hamstrings,Post,9,O,222,290,1248.579
1179,64670,BSH,Hamstrings,Post,9,O,223,290,1281.141
1180,64960,BSH,Hamstrings,Post,9,O,224,290,1317.899
1181,65250,BSH,Hamstrings,Post,9,O,225,290,1351.879
1182,58200,BSH,Hamstrings,Post,9,O,200,291,1427.943
1183,58491,BSH,Hamstrings,Post,9,O,201,291,1454.587
1184,58782,BSH,Hamstrings,Post,9,O,202,291,1480.135
1185,59073,BSH,Hamstrings,Post,9,O,203,291,1497.783
1186,59364,BSH,Hamstrings,Post,9,O,204,291,1528.961
1187,59655,BSH,Hamstrings,Post,9,O,205,291,1540.136
1188,59946,BSH,Hamstrings,Post,9,O,206,291,1527.766
1189,60237,BSH,Hamstrings,Post,9,O,207,291,1498.064
1190,60528,BSH,Hamstrings,Post,9,O,208,291,1450.55
1191,60819,BSH,Hamstrings,Post,9,O,209,291,1397.472
1192,61110,BSH,Hamstrings,Post,9,O,210,291,1345.507
1193,61401,BSH,Hamstrings,Post,9,O,211,291,1293.636
1194,61692,BSH,Hamstrings,Post,9,O,212,291,1239.573
1195,61983,BSH,Hamstrings,Post,9,O,213,291,1197.393
1196,62274,BSH,Hamstrings,Post,9,O,214,291,1159.761
1197,62565,BSH,Hamstrings,Post,9,O,215,291,1135.085
1198,62856,BSH,Hamstrings,Post,9,O,216,291,1119.917
1199,63147,BSH,Hamstrings,Post,9,O,217,291,1114.175
1200,63438,BSH,Hamstrings,Post,9,O,218,291,1121.149
1201,63729,BSH,Hamstrings,Post,9,O,219,291,1135.829
1202,64020,BSH,Hamstrings,Post,9,O,220,291,1156.166
1203,64311,BSH,Hamstrings,Post,9,O,221,291,1182.366
1204,64602,BSH,Hamstrings,Post,9,O,222,291,1214.452
1205,64893,BSH,Hamstrings,Post,9,O,223,291,1248.339
1206,58400,BSH,Hamstrings,Post,9,O,200,292,1454.165
1207,58692,BSH,Hamstrings,Post,9,O,201,292,1480.291
1208,58984,BSH,Hamstrings,Post,9,O,202,292,1506.791
1209,59276,BSH,Hamstrings,Post,9,O,203,292,1522.415
1210,59568,BSH,Hamstrings,Post,9,O,204,292,1559.456
1211,59860,BSH,Hamstrings,Post,9,O,205,292,1563.916
1212,60152,BSH,Hamstrings,Post,9,O,206,292,1539.546
1213,60444,BSH,Hamstrings,Post,9,O,207,292,1476.687
1214,60736,BSH,Hamstrings,Post,9,O,208,292,1407.447
1215,61028,BSH,Hamstrings,Post,9,O,209,292,1335.9
1216,61320,BSH,Hamstrings,Post,9,O,210,292,1262.532
1217,61612,BSH,Hamstrings,Post,9,O,211,292,1199.652
1218,61904,BSH,Hamstrings,Post,9,O,212,292,1147.966
1219,62196,BSH,Hamstrings,Post,9,O,213,292,1109.636
1220,62488,BSH,Hamstrings,Post,9,O,214,292,1080.719
1221,62780,BSH,Hamstrings,Post,9,O,215,292,1062.29
1222,63072,BSH,Hamstrings,Post,9,O,216,292,1061.519
1223,63364,BSH,Hamstrings,Post,9,O,217,292,1068.703
1224,63656,BSH,Hamstrings,Post,9,O,218,292,1083.095
1225,63948,BSH,Hamstrings,Post,9,O,219,292,1105.034
1226,64240,BSH,Hamstrings,Post,9,O,220,292,1130.672
1227,64532,BSH,Hamstrings,Post,9,O,221,292,1158.831
1228,64824,BSH,Hamstrings,Post,9,O,222,292,1189.595
1229,58307,BSH,Hamstrings,Post,9,O,199,293,1456.478
1230,58600,BSH,Hamstrings,Post,9,O,200,293,1481.494
1231,58893,BSH,Hamstrings,Post,9,O,201,293,1505.741
1232,59186,BSH,Hamstrings,Post,9,O,202,293,1531.682
1233,59479,BSH,Hamstrings,Post,9,O,203,293,1538.255
1234,59772,BSH,Hamstrings,Post,9,O,204,293,1573.225
1235,60065,BSH,Hamstrings,Post,9,O,205,293,1572.271
1236,60358,BSH,Hamstrings,Post,9,O,206,293,1507.631
1237,60651,BSH,Hamstrings,Post,9,O,207,293,1426.567
1238,60944,BSH,Hamstrings,Post,9,O,208,293,1330.269
1239,61237,BSH,Hamstrings,Post,9,O,209,293,1242.158
1240,61530,BSH,Hamstrings,Post,9,O,210,293,1167.663
1241,61823,BSH,Hamstrings,Post,9,O,211,293,1106.448
1242,62116,BSH,Hamstrings,Post,9,O,212,293,1063.837
1243,62409,BSH,Hamstrings,Post,9,O,213,293,1032.661
1244,62702,BSH,Hamstrings,Post,9,O,214,293,1019.806
1245,62995,BSH,Hamstrings,Post,9,O,215,293,1017.095
1246,63288,BSH,Hamstrings,Post,9,O,216,293,1024.373
1247,63581,BSH,Hamstrings,Post,9,O,217,293,1043.818
1248,63874,BSH,Hamstrings,Post,9,O,218,293,1066.885
1249,64167,BSH,Hamstrings,Post,9,O,219,293,1091.901
1250,64460,BSH,Hamstrings,Post,9,O,220,293,1118.213
1251,58506,BSH,Hamstrings,Post,9,O,199,294,1487.304
1252,58800,BSH,Hamstrings,Post,9,O,200,294,1504.698
1253,59094,BSH,Hamstrings,Post,9,O,201,294,1522.629
1254,59388,BSH,Hamstrings,Post,9,O,202,294,1543.416
1255,59682,BSH,Hamstrings,Post,9,O,203,294,1531.388
1256,59976,BSH,Hamstrings,Post,9,O,204,294,1561.156
1257,60270,BSH,Hamstrings,Post,9,O,205,294,1529.711
1258,60564,BSH,Hamstrings,Post,9,O,206,294,1449.274
1259,60858,BSH,Hamstrings,Post,9,O,207,294,1336.999
1260,61152,BSH,Hamstrings,Post,9,O,208,294,1232.11
1261,61446,BSH,Hamstrings,Post,9,O,209,294,1141.958
1262,61740,BSH,Hamstrings,Post,9,O,210,294,1077.878
1263,62034,BSH,Hamstrings,Post,9,O,211,294,1035.267
1264,62328,BSH,Hamstrings,Post,9,O,212,294,1012.919
1265,62622,BSH,Hamstrings,Post,9,O,213,294,1001.98
1266,62916,BSH,Hamstrings,Post,9,O,214,294,1003.619
1267,63210,BSH,Hamstrings,Post,9,O,215,294,1017.587
1268,63504,BSH,Hamstrings,Post,9,O,216,294,1035.651
1269,63798,BSH,Hamstrings,Post,9,O,217,294,1056.823
1270,64092,BSH,Hamstrings,Post,9,O,218,294,1078.11
1271,64386,BSH,Hamstrings,Post,9,O,219,294,1098.52
1272,58410,BSH,Hamstrings,Post,9,O,198,295,1496.49
1273,58705,BSH,Hamstrings,Post,9,O,199,295,1505.571
1274,59000,BSH,Hamstrings,Post,9,O,200,295,1510.091
1275,59295,BSH,Hamstrings,Post,9,O,201,295,1516.998
1276,59590,BSH,Hamstrings,Post,9,O,202,295,1519.75
1277,59885,BSH,Hamstrings,Post,9,O,203,295,1490.736
1278,60180,BSH,Hamstrings,Post,9,O,204,295,1518.51
1279,60475,BSH,Hamstrings,Post,9,O,205,295,1459.556
1280,60770,BSH,Hamstrings,Post,9,O,206,295,1351.53
1281,61065,BSH,Hamstrings,Post,9,O,207,295,1232.066
1282,61360,BSH,Hamstrings,Post,9,O,208,295,1128.134
1283,61655,BSH,Hamstrings,Post,9,O,209,295,1056.758
1284,61950,BSH,Hamstrings,Post,9,O,210,295,1011.239
1285,62245,BSH,Hamstrings,Post,9,O,211,295,988.93
1286,62540,BSH,Hamstrings,Post,9,O,212,295,982.496
1287,62835,BSH,Hamstrings,Post,9,O,213,295,994.817
1288,63130,BSH,Hamstrings,Post,9,O,214,295,1013.037
1289,63425,BSH,Hamstrings,Post,9,O,215,295,1035.943
1290,63720,BSH,Hamstrings,Post,9,O,216,295,1058.122
1291,64015,BSH,Hamstrings,Post,9,O,217,295,1077.931
1292,64310,BSH,Hamstrings,Post,9,O,218,295,1093.764
1293,58608,BSH,Hamstrings,Post,9,O,198,296,1498.679
1294,58904,BSH,Hamstrings,Post,9,O,199,296,1490.183
1295,59200,BSH,Hamstrings,Post,9,O,200,296,1483.77
1296,59496,BSH,Hamstrings,Post,9,O,201,296,1476.47
1297,59792,BSH,Hamstrings,Post,9,O,202,296,1459.291
1298,60088,BSH,Hamstrings,Post,9,O,203,296,1416.141
1299,60384,BSH,Hamstrings,Post,9,O,204,296,1429.585
1300,60680,BSH,Hamstrings,Post,9,O,205,296,1360.565
1301,60976,BSH,Hamstrings,Post,9,O,206,296,1243.392
1302,61272,BSH,Hamstrings,Post,9,O,207,296,1129.799
1303,61568,BSH,Hamstrings,Post,9,O,208,296,1048.628
1304,61864,BSH,Hamstrings,Post,9,O,209,296,1002.521
1305,62160,BSH,Hamstrings,Post,9,O,210,296,987.724
1306,62456,BSH,Hamstrings,Post,9,O,211,296,992.91
1307,62752,BSH,Hamstrings,Post,9,O,212,296,1006.784
1308,63048,BSH,Hamstrings,Post,9,O,213,296,1028.852
1309,63344,BSH,Hamstrings,Post,9,O,214,296,1052.307
1310,63640,BSH,Hamstrings,Post,9,O,215,296,1074.173
1311,63936,BSH,Hamstrings,Post,9,O,216,296,1090.911
1312,58509,BSH,Hamstrings,Post,9,O,197,297,1492.668
1313,58806,BSH,Hamstrings,Post,9,O,198,297,1473.291
1314,59103,BSH,Hamstrings,Post,9,O,199,297,1449.022
1315,59400,BSH,Hamstrings,Post,9,O,200,297,1423.248
1316,59697,BSH,Hamstrings,Post,9,O,201,297,1396.745
1317,59994,BSH,Hamstrings,Post,9,O,202,297,1372.368
1318,60291,BSH,Hamstrings,Post,9,O,203,297,1320.875
1319,60588,BSH,Hamstrings,Post,9,O,204,297,1330.468
1320,60885,BSH,Hamstrings,Post,9,O,205,297,1255.475
1321,61182,BSH,Hamstrings,Post,9,O,206,297,1147.729
1322,61479,BSH,Hamstrings,Post,9,O,207,297,1052.407
1323,61776,BSH,Hamstrings,Post,9,O,208,297,1003.821
1324,62073,BSH,Hamstrings,Post,9,O,209,297,984.137
1325,62370,BSH,Hamstrings,Post,9,O,210,297,994.249
1326,62667,BSH,Hamstrings,Post,9,O,211,297,1018.466
1327,62964,BSH,Hamstrings,Post,9,O,212,297,1047.073
1328,63261,BSH,Hamstrings,Post,9,O,213,297,1074.532
1329,63558,BSH,Hamstrings,Post,9,O,214,297,1096.535
1330,63855,BSH,Hamstrings,Post,9,O,215,297,1109.453
1331,58408,BSH,Hamstrings,Post,9,O,196,298,1491.113
1332,58706,BSH,Hamstrings,Post,9,O,197,298,1467.611
1333,59004,BSH,Hamstrings,Post,9,O,198,298,1435.894
1334,59302,BSH,Hamstrings,Post,9,O,199,298,1398.779
1335,59600,BSH,Hamstrings,Post,9,O,200,298,1357.164
1336,59898,BSH,Hamstrings,Post,9,O,201,298,1316.917
1337,60196,BSH,Hamstrings,Post,9,O,202,298,1282.316
1338,60494,BSH,Hamstrings,Post,9,O,203,298,1245.983
1339,60792,BSH,Hamstrings,Post,9,O,204,298,1234.662
1340,61090,BSH,Hamstrings,Post,9,O,205,298,1166.032
1341,61388,BSH,Hamstrings,Post,9,O,206,298,1076.667
1342,61686,BSH,Hamstrings,Post,9,O,207,298,1024.166
1343,61984,BSH,Hamstrings,Post,9,O,208,298,1000.346
1344,62282,BSH,Hamstrings,Post,9,O,209,298,1013.841
1345,62580,BSH,Hamstrings,Post,9,O,210,298,1042.376
1346,62878,BSH,Hamstrings,Post,9,O,211,298,1073.213
1347,63176,BSH,Hamstrings,Post,9,O,212,298,1102.72
1348,63474,BSH,Hamstrings,Post,9,O,213,298,1123.257
1349,58305,BSH,Hamstrings,Post,9,O,195,299,1497.364
1350,58604,BSH,Hamstrings,Post,9,O,196,299,1470.815
1351,58903,BSH,Hamstrings,Post,9,O,197,299,1432.528
1352,59202,BSH,Hamstrings,Post,9,O,198,299,1385.83
1353,59501,BSH,Hamstrings,Post,9,O,199,299,1335.197
1354,59800,BSH,Hamstrings,Post,9,O,200,299,1287.957
1355,60099,BSH,Hamstrings,Post,9,O,201,299,1246.789
1356,60398,BSH,Hamstrings,Post,9,O,202,299,1210.454
1357,60697,BSH,Hamstrings,Post,9,O,203,299,1181.244
1358,60996,BSH,Hamstrings,Post,9,O,204,299,1163.503
1359,61295,BSH,Hamstrings,Post,9,O,205,299,1111.627
1360,61594,BSH,Hamstrings,Post,9,O,206,299,1060.134
1361,61893,BSH,Hamstrings,Post,9,O,207,299,1031.802
1362,62192,BSH,Hamstrings,Post,9,O,208,299,1029.403
1363,62491,BSH,Hamstrings,Post,9,O,209,299,1063.585
1364,62790,BSH,Hamstrings,Post,9,O,210,299,1099.688
1365,63089,BSH,Hamstrings,Post,9,O,211,299,1127.527
1366,63388,BSH,Hamstrings,Post,9,O,212,299,1147.924
1367,58200,BSH,Hamstrings,Post,9,O,194,300,1512.048
1368,58500,BSH,Hamstrings,Post,9,O,195,300,1479.991
1369,58800,BSH,Hamstrings,Post,9,O,196,300,1434.634
1370,59100,BSH,Hamstrings,Post,9,O,197,300,1381.798
1371,59400,BSH,Hamstrings,Post,9,O,198,300,1326.921
1372,59700,BSH,Hamstrings,Post,9,O,199,300,1274.535
1373,60000,BSH,Hamstrings,Post,9,O,200,300,1228.846
1374,60300,BSH,Hamstrings,Post,9,O,201,300,1192.279
1375,60600,BSH,Hamstrings,Post,9,O,202,300,1163.333
1376,60900,BSH,Hamstrings,Post,9,O,203,300,1153.708
1377,61200,BSH,Hamstrings,Post,9,O,204,300,1132.578
1378,61500,BSH,Hamstrings,Post,9,O,205,300,1104.185
1379,61800,BSH,Hamstrings,Post,9,O,206,300,1075.204
1380,62100,BSH,Hamstrings,Post,9,O,207,300,1074.115
1381,62400,BSH,Hamstrings,Post,9,O,208,300,1092.236
1382,62700,BSH,Hamstrings,Post,9,O,209,300,1127.17
1383,63000,BSH,Hamstrings,Post,9,O,210,300,1157.094
1384,58093,BSH,Hamstrings,Post,9,O,193,301,1510.809
1385,58394,BSH,Hamstrings,Post,9,O,194,301,1487.252
1386,58695,BSH,Hamstrings,Post,9,O,195,301,1443.932
1387,58996,BSH,Hamstrings,Post,9,O,196,301,1389.911
1388,59297,BSH,Hamstrings,Post,9,O,197,301,1331.295
1389,59598,BSH,Hamstrings,Post,9,O,198,301,1273.897
1390,59899,BSH,Hamstrings,Post,9,O,199,301,1222.722
1391,60200,BSH,Hamstrings,Post,9,O,200,301,1184.253
1392,60501,BSH,Hamstrings,Post,9,O,201,301,1159.094
1393,60802,BSH,Hamstrings,Post,9,O,202,301,1146.275
1394,61103,BSH,Hamstrings,Post,9,O,203,301,1157.519
1395,61404,BSH,Hamstrings,Post,9,O,204,301,1133.979
1396,61705,BSH,Hamstrings,Post,9,O,205,301,1128.019
1397,62006,BSH,Hamstrings,Post,9,O,206,301,1122.721
1398,62307,BSH,Hamstrings,Post,9,O,207,301,1118.665
1399,62608,BSH,Hamstrings,Post,9,O,208,301,1153.9
1400,62909,BSH,Hamstrings,Post,9,O,209,301,1180.451
1401,57984,BSH,Hamstrings,Post,9,O,192,302,1507.834
1402,58286,BSH,Hamstrings,Post,9,O,193,302,1495.708
1403,58588,BSH,Hamstrings,Post,9,O,194,302,1458.884
1404,58890,BSH,Hamstrings,Post,9,O,195,302,1404.369
1405,59192,BSH,Hamstrings,Post,9,O,196,302,1342.969
1406,59494,BSH,Hamstrings,Post,9,O,197,302,1281.582
1407,59796,BSH,Hamstrings,Post,9,O,198,302,1226.709
1408,60098,BSH,Hamstrings,Post,9,O,199,302,1184.942
1409,60400,BSH,Hamstrings,Post,9,O,200,302,1162.817
1410,60702,BSH,Hamstrings,Post,9,O,201,302,1156.276
1411,61004,BSH,Hamstrings,Post,9,O,202,302,1163.062
1412,61306,BSH,Hamstrings,Post,9,O,203,302,1186.936
1413,61608,BSH,Hamstrings,Post,9,O,204,302,1206.767
1414,61910,BSH,Hamstrings,Post,9,O,205,302,1179.462
1415,62212,BSH,Hamstrings,Post,9,O,206,302,1179.276
1416,62514,BSH,Hamstrings,Post,9,O,207,302,1182.746
1417,57873,BSH,Hamstrings,Post,9,O,191,303,1487.62
1418,58176,BSH,Hamstrings,Post,9,O,192,303,1485.9
1419,58479,BSH,Hamstrings,Post,9,O,193,303,1462.566
1420,58782,BSH,Hamstrings,Post,9,O,194,303,1418.638
1421,59085,BSH,Hamstrings,Post,9,O,195,303,1362.025
1422,59388,BSH,Hamstrings,Post,9,O,196,303,1303.767
1423,59691,BSH,Hamstrings,Post,9,O,197,303,1250.332
1424,59994,BSH,Hamstrings,Post,9,O,198,303,1207.149
1425,60297,BSH,Hamstrings,Post,9,O,199,303,1178.846
1426,60600,BSH,Hamstrings,Post,9,O,200,303,1171.326
1427,60903,BSH,Hamstrings,Post,9,O,201,303,1178.639
1428,61206,BSH,Hamstrings,Post,9,O,202,303,1198.489
1429,61509,BSH,Hamstrings,Post,9,O,203,303,1234.522
1430,61812,BSH,Hamstrings,Post,9,O,204,303,1264.335
1431,62115,BSH,Hamstrings,Post,9,O,205,303,1233.486
1432,62418,BSH,Hamstrings,Post,9,O,206,303,1207.551
1433,57760,BSH,Hamstrings,Post,9,O,190,304,1355.675
1434,58064,BSH,Hamstrings,Post,9,O,191,304,1470.366
1435,58368,BSH,Hamstrings,Post,9,O,192,304,1457.864
1436,58672,BSH,Hamstrings,Post,9,O,193,304,1426.639
1437,58976,BSH,Hamstrings,Post,9,O,194,304,1379.582
1438,59280,BSH,Hamstrings,Post,9,O,195,304,1325.344
1439,59584,BSH,Hamstrings,Post,9,O,196,304,1274.317
1440,59888,BSH,Hamstrings,Post,9,O,197,304,1232.023
1441,60192,BSH,Hamstrings,Post,9,O,198,304,1202.707
1442,60496,BSH,Hamstrings,Post,9,O,199,304,1190.349
1443,60800,BSH,Hamstrings,Post,9,O,200,304,1197.125
1444,61104,BSH,Hamstrings,Post,9,O,201,304,1216.625
1445,61408,BSH,Hamstrings,Post,9,O,202,304,1245.863
1446,61712,BSH,Hamstrings,Post,9,O,203,304,1281.533
1447,62016,BSH,Hamstrings,Post,9,O,204,304,1320.242
1448,57645,BSH,Hamstrings,Post,9,O,189,305,1159.623
1449,57950,BSH,Hamstrings,Post,9,O,190,305,1325.332
1450,58255,BSH,Hamstrings,Post,9,O,191,305,1437.766
1451,58560,BSH,Hamstrings,Post,9,O,192,305,1419.645
1452,58865,BSH,Hamstrings,Post,9,O,193,305,1386.653
1453,59170,BSH,Hamstrings,Post,9,O,194,305,1342.728
1454,59475,BSH,Hamstrings,Post,9,O,195,305,1296.607
1455,59780,BSH,Hamstrings,Post,9,O,196,305,1257.111
1456,60085,BSH,Hamstrings,Post,9,O,197,305,1228.565
1457,60390,BSH,Hamstrings,Post,9,O,198,305,1213.973
1458,60695,BSH,Hamstrings,Post,9,O,199,305,1217.86
1459,61000,BSH,Hamstrings,Post,9,O,200,305,1237.452
1460,61305,BSH,Hamstrings,Post,9,O,201,305,1265.942
1461,61610,BSH,Hamstrings,Post,9,O,202,305,1299.865
1462,61915,BSH,Hamstrings,Post,9,O,203,305,1335.644
1463,57834,BSH,Hamstrings,Post,9,O,189,306,1121.115
1464,58140,BSH,Hamstrings,Post,9,O,190,306,1289.505
1465,58446,BSH,Hamstrings,Post,9,O,191,306,1402.833
1466,58752,BSH,Hamstrings,Post,9,O,192,306,1381.797
1467,59058,BSH,Hamstrings,Post,9,O,193,306,1351
1468,59364,BSH,Hamstrings,Post,9,O,194,306,1314.85
1469,59670,BSH,Hamstrings,Post,9,O,195,306,1281.581
1470,59976,BSH,Hamstrings,Post,9,O,196,306,1257.688
1471,60282,BSH,Hamstrings,Post,9,O,197,306,1245.769
1472,60588,BSH,Hamstrings,Post,9,O,198,306,1247.152
1473,60894,BSH,Hamstrings,Post,9,O,199,306,1263.143
1474,61200,BSH,Hamstrings,Post,9,O,200,306,1289.936
1475,61506,BSH,Hamstrings,Post,9,O,201,306,1322.192
1476,57716,BSH,Hamstrings,Post,9,O,188,307,940.461
1477,58023,BSH,Hamstrings,Post,9,O,189,307,1070.762
1478,58330,BSH,Hamstrings,Post,9,O,190,307,1245.282
1479,58637,BSH,Hamstrings,Post,9,O,191,307,1364.078
1480,58944,BSH,Hamstrings,Post,9,O,192,307,1344.836
1481,59251,BSH,Hamstrings,Post,9,O,193,307,1319.669
