pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
11020824,20824,VL,Quadriceps,Post,9,O,137,152,913.24
11020976,20976,VL,Quadriceps,Post,9,O,138,152,709.27
11021128,21128,VL,Quadriceps,Post,9,O,139,152,653.916
11021280,21280,VL,Quadriceps,Post,9,O,140,152,716.559
11021432,21432,VL,Quadriceps,Post,9,O,141,152,850.936
11021584,21584,VL,Quadriceps,Post,9,O,142,152,1004.152
11021736,21736,VL,Quadriceps,Post,9,O,143,152,1136.337
11021888,21888,VL,Quadriceps,Post,9,O,144,152,1225.536
11022040,22040,VL,Quadriceps,Post,9,O,145,152,1266.435
11022192,22192,VL,Quadriceps,Post,9,O,146,152,1266.107
11022344,22344,VL,Quadriceps,Post,9,O,147,152,1238.256
11022496,22496,VL,Quadriceps,Post,9,O,148,152,1198.116
11022648,22648,VL,Quadriceps,Post,9,O,149,152,1160.883
11022800,22800,VL,Quadriceps,Post,9,O,150,152,1131.328
11022952,22952,VL,Quadriceps,Post,9,O,151,152,1124.546
11023104,23104,VL,Quadriceps,Post,9,O,152,152,1151.254
11023256,23256,VL,Quadriceps,Post,9,O,153,152,1221.601
11023408,23408,VL,Quadriceps,Post,9,O,154,152,1337.252
11023560,23560,VL,Quadriceps,Post,9,O,155,152,1477.885
11023712,23712,VL,Quadriceps,Post,9,O,156,152,1595.224
11023864,23864,VL,Quadriceps,Post,9,O,157,152,1590.906
11024016,24016,VL,Quadriceps,Post,9,O,158,152,1613.096
11024168,24168,VL,Quadriceps,Post,9,O,159,152,1424.64
11024320,24320,VL,Quadriceps,Post,9,O,160,152,1096.52
11024472,24472,VL,Quadriceps,Post,9,O,161,152,829.514
11024624,24624,VL,Quadriceps,Post,9,O,162,152,699.85
11016677,16677,VL,Quadriceps,Post,9,O,109,153,375.902
11016830,16830,VL,Quadriceps,Post,9,O,110,153,408.697
11016983,16983,VL,Quadriceps,Post,9,O,111,153,476.78
11017136,17136,VL,Quadriceps,Post,9,O,112,153,585.761
11017289,17289,VL,Quadriceps,Post,9,O,113,153,743.113
11017442,17442,VL,Quadriceps,Post,9,O,114,153,948.842
11017595,17595,VL,Quadriceps,Post,9,O,115,153,1181.365
11017748,17748,VL,Quadriceps,Post,9,O,116,153,1387.597
11017901,17901,VL,Quadriceps,Post,9,O,117,153,1504.898
11018054,18054,VL,Quadriceps,Post,9,O,118,153,1488.219
11018207,18207,VL,Quadriceps,Post,9,O,119,153,1344.18
11018360,18360,VL,Quadriceps,Post,9,O,120,153,1121.423
11018513,18513,VL,Quadriceps,Post,9,O,121,153,898.524
11018666,18666,VL,Quadriceps,Post,9,O,122,153,747.075
11018819,18819,VL,Quadriceps,Post,9,O,123,153,686.605
11018972,18972,VL,Quadriceps,Post,9,O,124,153,708.144
11019125,19125,VL,Quadriceps,Post,9,O,125,153,789.298
11019278,19278,VL,Quadriceps,Post,9,O,126,153,910.568
11019431,19431,VL,Quadriceps,Post,9,O,127,153,1061.425
11019584,19584,VL,Quadriceps,Post,9,O,128,153,1235.086
11019737,19737,VL,Quadriceps,Post,9,O,129,153,1455.541
11019890,19890,VL,Quadriceps,Post,9,O,130,153,1691.902
11020043,20043,VL,Quadriceps,Post,9,O,131,153,1897.504
11020196,20196,VL,Quadriceps,Post,9,O,132,153,2003.143
11020349,20349,VL,Quadriceps,Post,9,O,133,153,1949.154
11020502,20502,VL,Quadriceps,Post,9,O,134,153,1726.369
11020655,20655,VL,Quadriceps,Post,9,O,135,153,1393.328
11020808,20808,VL,Quadriceps,Post,9,O,136,153,1061.603
11020961,20961,VL,Quadriceps,Post,9,O,137,153,822.284
11021114,21114,VL,Quadriceps,Post,9,O,138,153,715.191
11021267,21267,VL,Quadriceps,Post,9,O,139,153,732.627
11021420,21420,VL,Quadriceps,Post,9,O,140,153,837.259
11021573,21573,VL,Quadriceps,Post,9,O,141,153,981.184
11021726,21726,VL,Quadriceps,Post,9,O,142,153,1122.014
11021879,21879,VL,Quadriceps,Post,9,O,143,153,1232.018
11022032,22032,VL,Quadriceps,Post,9,O,144,153,1299.492
11022185,22185,VL,Quadriceps,Post,9,O,145,153,1325.702
11022338,22338,VL,Quadriceps,Post,9,O,146,153,1319.232
11022491,22491,VL,Quadriceps,Post,9,O,147,153,1292.34
11022644,22644,VL,Quadriceps,Post,9,O,148,153,1256.045
11022797,22797,VL,Quadriceps,Post,9,O,149,153,1221.572
11022950,22950,VL,Quadriceps,Post,9,O,150,153,1190.147
11023103,23103,VL,Quadriceps,Post,9,O,151,153,1177.983
11023256,23256,VL,Quadriceps,Post,9,O,152,153,1198.177
11023409,23409,VL,Quadriceps,Post,9,O,153,153,1262.738
11023562,23562,VL,Quadriceps,Post,9,O,154,153,1372.438
11023715,23715,VL,Quadriceps,Post,9,O,155,153,1502.838
11023868,23868,VL,Quadriceps,Post,9,O,156,153,1602.207
11024021,24021,VL,Quadriceps,Post,9,O,157,153,1614.099
11024174,24174,VL,Quadriceps,Post,9,O,158,153,1512.529
11024327,24327,VL,Quadriceps,Post,9,O,159,153,1319.603
11024480,24480,VL,Quadriceps,Post,9,O,160,153,1102.857
11024633,24633,VL,Quadriceps,Post,9,O,161,153,860.75
11024786,24786,VL,Quadriceps,Post,9,O,162,153,744.211
11016786,16786,VL,Quadriceps,Post,9,O,109,154,378.288
11016940,16940,VL,Quadriceps,Post,9,O,110,154,430.831
11017094,17094,VL,Quadriceps,Post,9,O,111,154,521.773
11017248,17248,VL,Quadriceps,Post,9,O,112,154,658.11
11017402,17402,VL,Quadriceps,Post,9,O,113,154,842.789
11017556,17556,VL,Quadriceps,Post,9,O,114,154,1062.401
11017710,17710,VL,Quadriceps,Post,9,O,115,154,1279.205
11017864,17864,VL,Quadriceps,Post,9,O,116,154,1437.254
11018018,18018,VL,Quadriceps,Post,9,O,117,154,1484.192
11018172,18172,VL,Quadriceps,Post,9,O,118,154,1398.749
11018326,18326,VL,Quadriceps,Post,9,O,119,154,1217.667
11018480,18480,VL,Quadriceps,Post,9,O,120,154,1001.628
11018634,18634,VL,Quadriceps,Post,9,O,121,154,825.913
11018788,18788,VL,Quadriceps,Post,9,O,122,154,730.479
11018942,18942,VL,Quadriceps,Post,9,O,123,154,719.128
11019096,19096,VL,Quadriceps,Post,9,O,124,154,779.169
11019250,19250,VL,Quadriceps,Post,9,O,125,154,892.78
11019404,19404,VL,Quadriceps,Post,9,O,126,154,1046.058
11019558,19558,VL,Quadriceps,Post,9,O,127,154,1231.889
11019712,19712,VL,Quadriceps,Post,9,O,128,154,1436.201
11019866,19866,VL,Quadriceps,Post,9,O,129,154,1680.722
11020020,20020,VL,Quadriceps,Post,9,O,130,154,1907.118
11020174,20174,VL,Quadriceps,Post,9,O,131,154,2054.515
11020328,20328,VL,Quadriceps,Post,9,O,132,154,2056.888
11020482,20482,VL,Quadriceps,Post,9,O,133,154,1874.673
11020636,20636,VL,Quadriceps,Post,9,O,134,154,1568.519
11020790,20790,VL,Quadriceps,Post,9,O,135,154,1231.29
11020944,20944,VL,Quadriceps,Post,9,O,136,154,954.92
11021098,21098,VL,Quadriceps,Post,9,O,137,154,795.405
11021252,21252,VL,Quadriceps,Post,9,O,138,154,761.872
11021406,21406,VL,Quadriceps,Post,9,O,139,154,826.304
11021560,21560,VL,Quadriceps,Post,9,O,140,154,947.179
11021714,21714,VL,Quadriceps,Post,9,O,141,154,1080.316
11021868,21868,VL,Quadriceps,Post,9,O,142,154,1195.332
11022022,22022,VL,Quadriceps,Post,9,O,143,154,1277.556
11022176,22176,VL,Quadriceps,Post,9,O,144,154,1324.697
11022330,22330,VL,Quadriceps,Post,9,O,145,154,1341.637
11022484,22484,VL,Quadriceps,Post,9,O,146,154,1335.854
11022638,22638,VL,Quadriceps,Post,9,O,147,154,1314.452
11022792,22792,VL,Quadriceps,Post,9,O,148,154,1283.402
11022946,22946,VL,Quadriceps,Post,9,O,149,154,1248.687
11023100,23100,VL,Quadriceps,Post,9,O,150,154,1219.232
11023254,23254,VL,Quadriceps,Post,9,O,151,154,1205.23
11023408,23408,VL,Quadriceps,Post,9,O,152,154,1226.243
11023562,23562,VL,Quadriceps,Post,9,O,153,154,1294.668
11023716,23716,VL,Quadriceps,Post,9,O,154,154,1404.916
11023870,23870,VL,Quadriceps,Post,9,O,155,154,1522.582
11024024,24024,VL,Quadriceps,Post,9,O,156,154,1593.208
11024178,24178,VL,Quadriceps,Post,9,O,157,154,1571.959
11024332,24332,VL,Quadriceps,Post,9,O,158,154,1451.196
11024486,24486,VL,Quadriceps,Post,9,O,159,154,1263.841
11024640,24640,VL,Quadriceps,Post,9,O,160,154,1083.842
11024794,24794,VL,Quadriceps,Post,9,O,161,154,858.012
11024948,24948,VL,Quadriceps,Post,9,O,162,154,760.368
11016740,16740,VL,Quadriceps,Post,9,O,108,155,385.331
11016895,16895,VL,Quadriceps,Post,9,O,109,155,410.475
11017050,17050,VL,Quadriceps,Post,9,O,110,155,474.558
11017205,17205,VL,Quadriceps,Post,9,O,111,155,583.916
11017360,17360,VL,Quadriceps,Post,9,O,112,155,741.495
11017515,17515,VL,Quadriceps,Post,9,O,113,155,939.26
11017670,17670,VL,Quadriceps,Post,9,O,114,155,1148.327
11017825,17825,VL,Quadriceps,Post,9,O,115,155,1321.659
11017980,17980,VL,Quadriceps,Post,9,O,116,155,1410.513
11018135,18135,VL,Quadriceps,Post,9,O,117,155,1385.678
11018290,18290,VL,Quadriceps,Post,9,O,118,155,1260.407
11018445,18445,VL,Quadriceps,Post,9,O,119,155,1077.959
11018600,18600,VL,Quadriceps,Post,9,O,120,155,896.079
11018755,18755,VL,Quadriceps,Post,9,O,121,155,778.023
11018910,18910,VL,Quadriceps,Post,9,O,122,155,736.63
11019065,19065,VL,Quadriceps,Post,9,O,123,155,768.803
11019220,19220,VL,Quadriceps,Post,9,O,124,155,863.901
11019375,19375,VL,Quadriceps,Post,9,O,125,155,1010.979
11019530,19530,VL,Quadriceps,Post,9,O,126,155,1202.029
11019685,19685,VL,Quadriceps,Post,9,O,127,155,1429.41
11019840,19840,VL,Quadriceps,Post,9,O,128,155,1664.295
11019995,19995,VL,Quadriceps,Post,9,O,129,155,1921.508
11020150,20150,VL,Quadriceps,Post,9,O,130,155,2113.668
11020305,20305,VL,Quadriceps,Post,9,O,131,155,2160.052
11020460,20460,VL,Quadriceps,Post,9,O,132,155,2032.883
11020615,20615,VL,Quadriceps,Post,9,O,133,155,1759.317
11020770,20770,VL,Quadriceps,Post,9,O,134,155,1420.562
11020925,20925,VL,Quadriceps,Post,9,O,135,155,1109.739
11021080,21080,VL,Quadriceps,Post,9,O,136,155,897.057
11021235,21235,VL,Quadriceps,Post,9,O,137,155,809.515
11021390,21390,VL,Quadriceps,Post,9,O,138,155,832.32
11021545,21545,VL,Quadriceps,Post,9,O,139,155,924.183
11021700,21700,VL,Quadriceps,Post,9,O,140,155,1045.333
11021855,21855,VL,Quadriceps,Post,9,O,141,155,1158.245
11022010,22010,VL,Quadriceps,Post,9,O,142,155,1245.12
11022165,22165,VL,Quadriceps,Post,9,O,143,155,1302.317
11022320,22320,VL,Quadriceps,Post,9,O,144,155,1333.401
11022475,22475,VL,Quadriceps,Post,9,O,145,155,1342.799
11022630,22630,VL,Quadriceps,Post,9,O,146,155,1335.162
11022785,22785,VL,Quadriceps,Post,9,O,147,155,1313.99
11022940,22940,VL,Quadriceps,Post,9,O,148,155,1283.114
11023095,23095,VL,Quadriceps,Post,9,O,149,155,1248.916
11023250,23250,VL,Quadriceps,Post,9,O,150,155,1221.617
11023405,23405,VL,Quadriceps,Post,9,O,151,155,1214.75
11023560,23560,VL,Quadriceps,Post,9,O,152,155,1245.004
11023715,23715,VL,Quadriceps,Post,9,O,153,155,1321.403
11023870,23870,VL,Quadriceps,Post,9,O,154,155,1430.488
11024025,24025,VL,Quadriceps,Post,9,O,155,155,1531.865
11024180,24180,VL,Quadriceps,Post,9,O,156,155,1573.659
11024335,24335,VL,Quadriceps,Post,9,O,157,155,1521.825
11024490,24490,VL,Quadriceps,Post,9,O,158,155,1381.05
11024645,24645,VL,Quadriceps,Post,9,O,159,155,1191.084
11024800,24800,VL,Quadriceps,Post,9,O,160,155,1036.208
11024955,24955,VL,Quadriceps,Post,9,O,161,155,841.548
11025110,25110,VL,Quadriceps,Post,9,O,162,155,761.557
11016848,16848,VL,Quadriceps,Post,9,O,108,156,428.915
11017004,17004,VL,Quadriceps,Post,9,O,109,156,464.613
11017160,17160,VL,Quadriceps,Post,9,O,110,156,539.055
11017316,17316,VL,Quadriceps,Post,9,O,111,156,662.628
11017472,17472,VL,Quadriceps,Post,9,O,112,156,831.157
11017628,17628,VL,Quadriceps,Post,9,O,113,156,1023.441
11017784,17784,VL,Quadriceps,Post,9,O,114,156,1198.704
11017940,17940,VL,Quadriceps,Post,9,O,115,156,1310.761
11018096,18096,VL,Quadriceps,Post,9,O,116,156,1329.84
11018252,18252,VL,Quadriceps,Post,9,O,117,156,1252.191
11018408,18408,VL,Quadriceps,Post,9,O,118,156,1113.033
11018564,18564,VL,Quadriceps,Post,9,O,119,156,954.96
11018720,18720,VL,Quadriceps,Post,9,O,120,156,826.859
11018876,18876,VL,Quadriceps,Post,9,O,121,156,764.125
11019032,19032,VL,Quadriceps,Post,9,O,122,156,768.542
11019188,19188,VL,Quadriceps,Post,9,O,123,156,836.674
11019344,19344,VL,Quadriceps,Post,9,O,124,156,963.285
11019500,19500,VL,Quadriceps,Post,9,O,125,156,1142.341
11019656,19656,VL,Quadriceps,Post,9,O,126,156,1369.595
11019812,19812,VL,Quadriceps,Post,9,O,127,156,1634.44
11019968,19968,VL,Quadriceps,Post,9,O,128,156,1910.28
11020124,20124,VL,Quadriceps,Post,9,O,129,156,2134.967
11020280,20280,VL,Quadriceps,Post,9,O,130,156,2247.259
11020436,20436,VL,Quadriceps,Post,9,O,131,156,2187.555
11020592,20592,VL,Quadriceps,Post,9,O,132,156,1964.133
11020748,20748,VL,Quadriceps,Post,9,O,133,156,1637.409
11020904,20904,VL,Quadriceps,Post,9,O,134,156,1296.642
11021060,21060,VL,Quadriceps,Post,9,O,135,156,1025.722
11021216,21216,VL,Quadriceps,Post,9,O,136,156,874.554
11021372,21372,VL,Quadriceps,Post,9,O,137,156,848.764
11021528,21528,VL,Quadriceps,Post,9,O,138,156,913.138
11021684,21684,VL,Quadriceps,Post,9,O,139,156,1018.645
11021840,21840,VL,Quadriceps,Post,9,O,140,156,1131.155
11021996,21996,VL,Quadriceps,Post,9,O,141,156,1221.11
11022152,22152,VL,Quadriceps,Post,9,O,142,156,1281.249
11022308,22308,VL,Quadriceps,Post,9,O,143,156,1318.016
11022464,22464,VL,Quadriceps,Post,9,O,144,156,1336.34
11022620,22620,VL,Quadriceps,Post,9,O,145,156,1338.735
11022776,22776,VL,Quadriceps,Post,9,O,146,156,1326.326
11022932,22932,VL,Quadriceps,Post,9,O,147,156,1301.001
11023088,23088,VL,Quadriceps,Post,9,O,148,156,1267.176
11023244,23244,VL,Quadriceps,Post,9,O,149,156,1232.691
11023400,23400,VL,Quadriceps,Post,9,O,150,156,1208.618
11023556,23556,VL,Quadriceps,Post,9,O,151,156,1210.341
11023712,23712,VL,Quadriceps,Post,9,O,152,156,1251.804
11023868,23868,VL,Quadriceps,Post,9,O,153,156,1336.158
11024024,24024,VL,Quadriceps,Post,9,O,154,156,1443.65
11024180,24180,VL,Quadriceps,Post,9,O,155,156,1527.225
11024336,24336,VL,Quadriceps,Post,9,O,156,156,1538.74
11024492,24492,VL,Quadriceps,Post,9,O,157,156,1454.685
11024648,24648,VL,Quadriceps,Post,9,O,158,156,1291.869
11024804,24804,VL,Quadriceps,Post,9,O,159,156,1097.639
11024960,24960,VL,Quadriceps,Post,9,O,160,156,962.133
11025116,25116,VL,Quadriceps,Post,9,O,161,156,802.461
11016956,16956,VL,Quadriceps,Post,9,O,108,157,495.92
11017113,17113,VL,Quadriceps,Post,9,O,109,157,541.807
11017270,17270,VL,Quadriceps,Post,9,O,110,157,627.705
11017427,17427,VL,Quadriceps,Post,9,O,111,157,757.913
11017584,17584,VL,Quadriceps,Post,9,O,112,157,924.035
11017741,17741,VL,Quadriceps,Post,9,O,113,157,1089.092
11017898,17898,VL,Quadriceps,Post,9,O,114,157,1212.43
11018055,18055,VL,Quadriceps,Post,9,O,115,157,1261.547
11018212,18212,VL,Quadriceps,Post,9,O,116,157,1225.318
11018369,18369,VL,Quadriceps,Post,9,O,117,157,1118.805
11018526,18526,VL,Quadriceps,Post,9,O,118,157,991.07
11018683,18683,VL,Quadriceps,Post,9,O,119,157,871.683
11018840,18840,VL,Quadriceps,Post,9,O,120,157,799.145
11018997,18997,VL,Quadriceps,Post,9,O,121,157,786.325
11019154,19154,VL,Quadriceps,Post,9,O,122,157,830.215
11019311,19311,VL,Quadriceps,Post,9,O,123,157,928.682
11019468,19468,VL,Quadriceps,Post,9,O,124,157,1080.286
11019625,19625,VL,Quadriceps,Post,9,O,125,157,1284.665
11019782,19782,VL,Quadriceps,Post,9,O,126,157,1539.234
11019939,19939,VL,Quadriceps,Post,9,O,127,157,1827.584
11020096,20096,VL,Quadriceps,Post,9,O,128,157,2098.401
11020253,20253,VL,Quadriceps,Post,9,O,129,157,2269.773
11020410,20410,VL,Quadriceps,Post,9,O,130,157,2298.447
11020567,20567,VL,Quadriceps,Post,9,O,131,157,2148.363
11020724,20724,VL,Quadriceps,Post,9,O,132,157,1858.824
11020881,20881,VL,Quadriceps,Post,9,O,133,157,1509.665
11021038,21038,VL,Quadriceps,Post,9,O,134,157,1191.122
11021195,21195,VL,Quadriceps,Post,9,O,135,157,972.258
11021352,21352,VL,Quadriceps,Post,9,O,136,157,880.832
11021509,21509,VL,Quadriceps,Post,9,O,137,157,901.745
11021666,21666,VL,Quadriceps,Post,9,O,138,157,992.23
11021823,21823,VL,Quadriceps,Post,9,O,139,157,1102.685
11021980,21980,VL,Quadriceps,Post,9,O,140,157,1196.108
11022137,22137,VL,Quadriceps,Post,9,O,141,157,1264.3
11022294,22294,VL,Quadriceps,Post,9,O,142,157,1307.101
11022451,22451,VL,Quadriceps,Post,9,O,143,157,1330.34
11022608,22608,VL,Quadriceps,Post,9,O,144,157,1337.983
11022765,22765,VL,Quadriceps,Post,9,O,145,157,1331.258
11022922,22922,VL,Quadriceps,Post,9,O,146,157,1310.656
11023079,23079,VL,Quadriceps,Post,9,O,147,157,1278.549
11023236,23236,VL,Quadriceps,Post,9,O,148,157,1240.665
11023393,23393,VL,Quadriceps,Post,9,O,149,157,1206.237
11023550,23550,VL,Quadriceps,Post,9,O,150,157,1185.209
11023707,23707,VL,Quadriceps,Post,9,O,151,157,1196.41
11023864,23864,VL,Quadriceps,Post,9,O,152,157,1248.663
11024021,24021,VL,Quadriceps,Post,9,O,153,157,1338.173
11024178,24178,VL,Quadriceps,Post,9,O,154,157,1437.679
11024335,24335,VL,Quadriceps,Post,9,O,155,157,1500.021
11024492,24492,VL,Quadriceps,Post,9,O,156,157,1476.327
11024649,24649,VL,Quadriceps,Post,9,O,157,157,1358.009
11024806,24806,VL,Quadriceps,Post,9,O,158,157,1176.908
11024963,24963,VL,Quadriceps,Post,9,O,159,157,986.145
11025120,25120,VL,Quadriceps,Post,9,O,160,157,885.366
11025277,25277,VL,Quadriceps,Post,9,O,161,157,754.341
11016906,16906,VL,Quadriceps,Post,9,O,107,158,553.916
11017064,17064,VL,Quadriceps,Post,9,O,108,158,575.484
11017222,17222,VL,Quadriceps,Post,9,O,109,158,630.685
11017380,17380,VL,Quadriceps,Post,9,O,110,158,723.701
11017538,17538,VL,Quadriceps,Post,9,O,111,158,853.684
11017696,17696,VL,Quadriceps,Post,9,O,112,158,1003.248
11017854,17854,VL,Quadriceps,Post,9,O,113,158,1130.551
11018012,18012,VL,Quadriceps,Post,9,O,114,158,1202.391
11018170,18170,VL,Quadriceps,Post,9,O,115,158,1202.186
11018328,18328,VL,Quadriceps,Post,9,O,116,158,1135.96
11018486,18486,VL,Quadriceps,Post,9,O,117,158,1026.401
11018644,18644,VL,Quadriceps,Post,9,O,118,158,919.766
11018802,18802,VL,Quadriceps,Post,9,O,119,158,840.402
11018960,18960,VL,Quadriceps,Post,9,O,120,158,817.135
11019118,19118,VL,Quadriceps,Post,9,O,121,158,844.649
11019276,19276,VL,Quadriceps,Post,9,O,122,158,920.473
11019434,19434,VL,Quadriceps,Post,9,O,123,158,1044.419
11019592,19592,VL,Quadriceps,Post,9,O,124,158,1216.653
11019750,19750,VL,Quadriceps,Post,9,O,125,158,1436.365
11019908,19908,VL,Quadriceps,Post,9,O,126,158,1698.09
11020066,20066,VL,Quadriceps,Post,9,O,127,158,1976.559
11020224,20224,VL,Quadriceps,Post,9,O,128,158,2201.678
11020382,20382,VL,Quadriceps,Post,9,O,129,158,2299.713
11020540,20540,VL,Quadriceps,Post,9,O,130,158,2243.66
11020698,20698,VL,Quadriceps,Post,9,O,131,158,2025.577
11020856,20856,VL,Quadriceps,Post,9,O,132,158,1704.217
11021014,21014,VL,Quadriceps,Post,9,O,133,158,1365.775
11021172,21172,VL,Quadriceps,Post,9,O,134,158,1092.239
11021330,21330,VL,Quadriceps,Post,9,O,135,158,933.997
11021488,21488,VL,Quadriceps,Post,9,O,136,158,898.09
11021646,21646,VL,Quadriceps,Post,9,O,137,158,959.136
11021804,21804,VL,Quadriceps,Post,9,O,138,158,1057.574
11021962,21962,VL,Quadriceps,Post,9,O,139,158,1156.618
11022120,22120,VL,Quadriceps,Post,9,O,140,158,1235.335
11022278,22278,VL,Quadriceps,Post,9,O,141,158,1289.901
11022436,22436,VL,Quadriceps,Post,9,O,142,158,1320.085
11022594,22594,VL,Quadriceps,Post,9,O,143,158,1331.563
11022752,22752,VL,Quadriceps,Post,9,O,144,158,1328.124
11022910,22910,VL,Quadriceps,Post,9,O,145,158,1310.265
11023068,23068,VL,Quadriceps,Post,9,O,146,158,1280.08
11023226,23226,VL,Quadriceps,Post,9,O,147,158,1241.175
11023384,23384,VL,Quadriceps,Post,9,O,148,158,1200.611
11023542,23542,VL,Quadriceps,Post,9,O,149,158,1168.736
11023700,23700,VL,Quadriceps,Post,9,O,150,158,1159.052
11023858,23858,VL,Quadriceps,Post,9,O,151,158,1180.552
11024016,24016,VL,Quadriceps,Post,9,O,152,158,1241.133
11024174,24174,VL,Quadriceps,Post,9,O,153,158,1326.609
11024332,24332,VL,Quadriceps,Post,9,O,154,158,1402.777
11024490,24490,VL,Quadriceps,Post,9,O,155,158,1425.33
11024648,24648,VL,Quadriceps,Post,9,O,156,158,1364.196
11024806,24806,VL,Quadriceps,Post,9,O,157,158,1222.966
11024964,24964,VL,Quadriceps,Post,9,O,158,158,1042.794
11025122,25122,VL,Quadriceps,Post,9,O,159,158,876.98
11025280,25280,VL,Quadriceps,Post,9,O,160,158,765.155
11025438,25438,VL,Quadriceps,Post,9,O,161,158,727.547
11017013,17013,VL,Quadriceps,Post,9,O,107,159,642.399
11017172,17172,VL,Quadriceps,Post,9,O,108,159,677.317
11017331,17331,VL,Quadriceps,Post,9,O,109,159,738.574
11017490,17490,VL,Quadriceps,Post,9,O,110,159,830.838
11017649,17649,VL,Quadriceps,Post,9,O,111,159,948.19
11017808,17808,VL,Quadriceps,Post,9,O,112,159,1066.645
11017967,17967,VL,Quadriceps,Post,9,O,113,159,1151.988
11018126,18126,VL,Quadriceps,Post,9,O,114,159,1182.995
11018285,18285,VL,Quadriceps,Post,9,O,115,159,1155.444
11018444,18444,VL,Quadriceps,Post,9,O,116,159,1082.471
11018603,18603,VL,Quadriceps,Post,9,O,117,159,987.735
11018762,18762,VL,Quadriceps,Post,9,O,118,159,908.65
11018921,18921,VL,Quadriceps,Post,9,O,119,159,864.346
11019080,19080,VL,Quadriceps,Post,9,O,120,159,872.609
11019239,19239,VL,Quadriceps,Post,9,O,121,159,928.438
11019398,19398,VL,Quadriceps,Post,9,O,122,159,1028.835
11019557,19557,VL,Quadriceps,Post,9,O,123,159,1172.822
11019716,19716,VL,Quadriceps,Post,9,O,124,159,1358.42
11019875,19875,VL,Quadriceps,Post,9,O,125,159,1580.285
11020034,20034,VL,Quadriceps,Post,9,O,126,159,1824.275
11020193,20193,VL,Quadriceps,Post,9,O,127,159,2041.794
11020352,20352,VL,Quadriceps,Post,9,O,128,159,2179.377
11020511,20511,VL,Quadriceps,Post,9,O,129,159,2201.457
11020670,20670,VL,Quadriceps,Post,9,O,130,159,2072.602
11020829,20829,VL,Quadriceps,Post,9,O,131,159,1814.774
11020988,20988,VL,Quadriceps,Post,9,O,132,159,1497.636
11021147,21147,VL,Quadriceps,Post,9,O,133,159,1204.688
11021306,21306,VL,Quadriceps,Post,9,O,134,159,999.836
11021465,21465,VL,Quadriceps,Post,9,O,135,159,918.915
11021624,21624,VL,Quadriceps,Post,9,O,136,159,935.103
11021783,21783,VL,Quadriceps,Post,9,O,137,159,1007.177
11021942,21942,VL,Quadriceps,Post,9,O,138,159,1099.571
11022101,22101,VL,Quadriceps,Post,9,O,139,159,1185.882
11022260,22260,VL,Quadriceps,Post,9,O,140,159,1250.905
11022419,22419,VL,Quadriceps,Post,9,O,141,159,1292.376
11022578,22578,VL,Quadriceps,Post,9,O,142,159,1310.026
11022737,22737,VL,Quadriceps,Post,9,O,143,159,1308.731
11022896,22896,VL,Quadriceps,Post,9,O,144,159,1292.325
11023055,23055,VL,Quadriceps,Post,9,O,145,159,1263.336
11023214,23214,VL,Quadriceps,Post,9,O,146,159,1224.652
11023373,23373,VL,Quadriceps,Post,9,O,147,159,1182.617
11023532,23532,VL,Quadriceps,Post,9,O,148,159,1145.95
11023691,23691,VL,Quadriceps,Post,9,O,149,159,1123.875
11023850,23850,VL,Quadriceps,Post,9,O,150,159,1125.607
11024009,24009,VL,Quadriceps,Post,9,O,151,159,1154.2
11024168,24168,VL,Quadriceps,Post,9,O,152,159,1218.013
11024327,24327,VL,Quadriceps,Post,9,O,153,159,1291.503
11024486,24486,VL,Quadriceps,Post,9,O,154,159,1338.475
11024645,24645,VL,Quadriceps,Post,9,O,155,159,1322.806
11024804,24804,VL,Quadriceps,Post,9,O,156,159,1230.557
11024963,24963,VL,Quadriceps,Post,9,O,157,159,1080.512
11025122,25122,VL,Quadriceps,Post,9,O,158,159,915.185
11025281,25281,VL,Quadriceps,Post,9,O,159,159,785.314
11025440,25440,VL,Quadriceps,Post,9,O,160,159,717.238
11025599,25599,VL,Quadriceps,Post,9,O,161,159,716.444
11016960,16960,VL,Quadriceps,Post,9,O,106,160,714.111
11017120,17120,VL,Quadriceps,Post,9,O,107,160,749.054
11017280,17280,VL,Quadriceps,Post,9,O,108,160,796.584
11017440,17440,VL,Quadriceps,Post,9,O,109,160,860.814
11017600,17600,VL,Quadriceps,Post,9,O,110,160,943.042
11017760,17760,VL,Quadriceps,Post,9,O,111,160,1036.062
11017920,17920,VL,Quadriceps,Post,9,O,112,160,1115.466
11018080,18080,VL,Quadriceps,Post,9,O,113,160,1159.918
11018240,18240,VL,Quadriceps,Post,9,O,114,160,1160.057
11018400,18400,VL,Quadriceps,Post,9,O,115,160,1119.398
11018560,18560,VL,Quadriceps,Post,9,O,116,160,1052.709
11018720,18720,VL,Quadriceps,Post,9,O,117,160,980.873
11018880,18880,VL,Quadriceps,Post,9,O,118,160,930.96
11019040,19040,VL,Quadriceps,Post,9,O,119,160,921.33
11019200,19200,VL,Quadriceps,Post,9,O,120,160,957.15
11019360,19360,VL,Quadriceps,Post,9,O,121,160,1034.851
11019520,19520,VL,Quadriceps,Post,9,O,122,160,1153.618
11019680,19680,VL,Quadriceps,Post,9,O,123,160,1310.102
11019840,19840,VL,Quadriceps,Post,9,O,124,160,1497.251
11020000,20000,VL,Quadriceps,Post,9,O,125,160,1703.768
