pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
9084258,84258,STD,Hamstrings,Post,9,O,279,302,1384.065
9084560,84560,STD,Hamstrings,Post,9,O,280,302,1378.607
9084862,84862,STD,Hamstrings,Post,9,O,281,302,1344.762
9085164,85164,STD,Hamstrings,Post,9,O,282,302,1294.692
9085466,85466,STD,Hamstrings,Post,9,O,283,302,1245.235
9085768,85768,STD,Hamstrings,Post,9,O,284,302,1200.961
9086070,86070,STD,Hamstrings,Post,9,O,285,302,1196.583
9086372,86372,STD,Hamstrings,Post,9,O,286,302,1203.59
9086674,86674,STD,Hamstrings,Post,9,O,287,302,1214.136
9086976,86976,STD,Hamstrings,Post,9,O,288,302,1219.125
9087278,87278,STD,Hamstrings,Post,9,O,289,302,1213.759
9087580,87580,STD,Hamstrings,Post,9,O,290,302,1200.798
9087882,87882,STD,Hamstrings,Post,9,O,291,302,1196.66
9088184,88184,STD,Hamstrings,Post,9,O,292,302,1222.523
9088486,88486,STD,Hamstrings,Post,9,O,293,302,1272.718
9088788,88788,STD,Hamstrings,Post,9,O,294,302,1352.424
9089090,89090,STD,Hamstrings,Post,9,O,295,302,1426.92
9089392,89392,STD,Hamstrings,Post,9,O,296,302,1434.269
9089694,89694,STD,Hamstrings,Post,9,O,297,302,1355.727
9089996,89996,STD,Hamstrings,Post,9,O,298,302,1240.186
9090298,90298,STD,Hamstrings,Post,9,O,299,302,1169.311
9090600,90600,STD,Hamstrings,Post,9,O,300,302,1198.217
9090902,90902,STD,Hamstrings,Post,9,O,301,302,1284.779
9091204,91204,STD,Hamstrings,Post,9,O,302,302,1287.681
9079689,79689,STD,Hamstrings,Post,9,O,263,303,1452.473
9079992,79992,STD,Hamstrings,Post,9,O,264,303,1461.835
9080295,80295,STD,Hamstrings,Post,9,O,265,303,1463.296
9080598,80598,STD,Hamstrings,Post,9,O,266,303,1457.186
9080901,80901,STD,Hamstrings,Post,9,O,267,303,1443.285
9081204,81204,STD,Hamstrings,Post,9,O,268,303,1423.072
9081507,81507,STD,Hamstrings,Post,9,O,269,303,1402.658
9081810,81810,STD,Hamstrings,Post,9,O,270,303,1379.261
9082113,82113,STD,Hamstrings,Post,9,O,271,303,1364.204
9082416,82416,STD,Hamstrings,Post,9,O,272,303,1359.097
9082719,82719,STD,Hamstrings,Post,9,O,273,303,1358.293
9083022,83022,STD,Hamstrings,Post,9,O,274,303,1360.301
9083325,83325,STD,Hamstrings,Post,9,O,275,303,1369.26
9083628,83628,STD,Hamstrings,Post,9,O,276,303,1392.675
9083931,83931,STD,Hamstrings,Post,9,O,277,303,1434.642
9084234,84234,STD,Hamstrings,Post,9,O,278,303,1460.864
9084537,84537,STD,Hamstrings,Post,9,O,279,303,1482.362
9084840,84840,STD,Hamstrings,Post,9,O,280,303,1480.992
9085143,85143,STD,Hamstrings,Post,9,O,281,303,1449.591
9085446,85446,STD,Hamstrings,Post,9,O,282,303,1394.175
9085749,85749,STD,Hamstrings,Post,9,O,283,303,1333.978
9086052,86052,STD,Hamstrings,Post,9,O,284,303,1285.333
9086355,86355,STD,Hamstrings,Post,9,O,285,303,1253.991
9086658,86658,STD,Hamstrings,Post,9,O,286,303,1248.367
9086961,86961,STD,Hamstrings,Post,9,O,287,303,1248.058
9087264,87264,STD,Hamstrings,Post,9,O,288,303,1247.09
9087567,87567,STD,Hamstrings,Post,9,O,289,303,1241.671
9087870,87870,STD,Hamstrings,Post,9,O,290,303,1234.659
9088173,88173,STD,Hamstrings,Post,9,O,291,303,1236.149
9088476,88476,STD,Hamstrings,Post,9,O,292,303,1271.59
9088779,88779,STD,Hamstrings,Post,9,O,293,303,1330.754
9089082,89082,STD,Hamstrings,Post,9,O,294,303,1404.319
9089385,89385,STD,Hamstrings,Post,9,O,295,303,1450.986
9089688,89688,STD,Hamstrings,Post,9,O,296,303,1429.491
9089991,89991,STD,Hamstrings,Post,9,O,297,303,1358.326
9090294,90294,STD,Hamstrings,Post,9,O,298,303,1357.491
9090597,90597,STD,Hamstrings,Post,9,O,299,303,1164.491
9090900,90900,STD,Hamstrings,Post,9,O,300,303,1120.79
9091203,91203,STD,Hamstrings,Post,9,O,301,303,1169.629
9091506,91506,STD,Hamstrings,Post,9,O,302,303,1293.041
9091809,91809,STD,Hamstrings,Post,9,O,303,303,1313.159
9092112,92112,STD,Hamstrings,Post,9,O,304,303,1334.034
9092415,92415,STD,Hamstrings,Post,9,O,305,303,1356.347
9079952,79952,STD,Hamstrings,Post,9,O,263,304,1529.543
9080256,80256,STD,Hamstrings,Post,9,O,264,304,1569.472
9080560,80560,STD,Hamstrings,Post,9,O,265,304,1600.349
9080864,80864,STD,Hamstrings,Post,9,O,266,304,1614.332
9081168,81168,STD,Hamstrings,Post,9,O,267,304,1606.142
9081472,81472,STD,Hamstrings,Post,9,O,268,304,1577.507
9081776,81776,STD,Hamstrings,Post,9,O,269,304,1545.521
9082080,82080,STD,Hamstrings,Post,9,O,270,304,1495.59
9082384,82384,STD,Hamstrings,Post,9,O,271,304,1462.555
9082688,82688,STD,Hamstrings,Post,9,O,272,304,1448.987
9082992,82992,STD,Hamstrings,Post,9,O,273,304,1449.009
9083296,83296,STD,Hamstrings,Post,9,O,274,304,1454.061
9083600,83600,STD,Hamstrings,Post,9,O,275,304,1464.738
9083904,83904,STD,Hamstrings,Post,9,O,276,304,1486.632
9084208,84208,STD,Hamstrings,Post,9,O,277,304,1532.572
9084512,84512,STD,Hamstrings,Post,9,O,278,304,1562.138
9084816,84816,STD,Hamstrings,Post,9,O,279,304,1592.267
9085120,85120,STD,Hamstrings,Post,9,O,280,304,1597.742
9085424,85424,STD,Hamstrings,Post,9,O,281,304,1567.142
9085728,85728,STD,Hamstrings,Post,9,O,282,304,1506.552
9086032,86032,STD,Hamstrings,Post,9,O,283,304,1433.485
9086336,86336,STD,Hamstrings,Post,9,O,284,304,1369.879
9086640,86640,STD,Hamstrings,Post,9,O,285,304,1322.656
9086944,86944,STD,Hamstrings,Post,9,O,286,304,1301.948
9087248,87248,STD,Hamstrings,Post,9,O,287,304,1290.814
9087552,87552,STD,Hamstrings,Post,9,O,288,304,1280.666
9087856,87856,STD,Hamstrings,Post,9,O,289,304,1268.373
9088160,88160,STD,Hamstrings,Post,9,O,290,304,1257.211
9088464,88464,STD,Hamstrings,Post,9,O,291,304,1258.958
9088768,88768,STD,Hamstrings,Post,9,O,292,304,1288.645
9089072,89072,STD,Hamstrings,Post,9,O,293,304,1355.922
9089376,89376,STD,Hamstrings,Post,9,O,294,304,1448.64
9089680,89680,STD,Hamstrings,Post,9,O,295,304,1505.864
9089984,89984,STD,Hamstrings,Post,9,O,296,304,1468.697
9090288,90288,STD,Hamstrings,Post,9,O,297,304,1360.272
9090592,90592,STD,Hamstrings,Post,9,O,298,304,1226.325
9090896,90896,STD,Hamstrings,Post,9,O,299,304,1161.721
9091200,91200,STD,Hamstrings,Post,9,O,300,304,1069.75
9091504,91504,STD,Hamstrings,Post,9,O,301,304,1079.888
9091808,91808,STD,Hamstrings,Post,9,O,302,304,1107.74
9092112,92112,STD,Hamstrings,Post,9,O,303,304,1152.776
9092416,92416,STD,Hamstrings,Post,9,O,304,304,1277.259
9092720,92720,STD,Hamstrings,Post,9,O,305,304,1302.355
9093024,93024,STD,Hamstrings,Post,9,O,306,304,1318.277
9093328,93328,STD,Hamstrings,Post,9,O,307,304,1304.213
9093632,93632,STD,Hamstrings,Post,9,O,308,304,1244.622
9080215,80215,STD,Hamstrings,Post,9,O,263,305,1607.05
9080520,80520,STD,Hamstrings,Post,9,O,264,305,1675.959
9080825,80825,STD,Hamstrings,Post,9,O,265,305,1738.222
9081130,81130,STD,Hamstrings,Post,9,O,266,305,1776.833
9081435,81435,STD,Hamstrings,Post,9,O,267,305,1779.253
9081740,81740,STD,Hamstrings,Post,9,O,268,305,1746.539
9082045,82045,STD,Hamstrings,Post,9,O,269,305,1705.547
9082350,82350,STD,Hamstrings,Post,9,O,270,305,1633.645
9082655,82655,STD,Hamstrings,Post,9,O,271,305,1586.238
9082960,82960,STD,Hamstrings,Post,9,O,272,305,1565.209
9083265,83265,STD,Hamstrings,Post,9,O,273,305,1561.541
9083570,83570,STD,Hamstrings,Post,9,O,274,305,1564.906
9083875,83875,STD,Hamstrings,Post,9,O,275,305,1571.761
9084180,84180,STD,Hamstrings,Post,9,O,276,305,1586.158
9084485,84485,STD,Hamstrings,Post,9,O,277,305,1629.053
9084790,84790,STD,Hamstrings,Post,9,O,278,305,1662.303
9085095,85095,STD,Hamstrings,Post,9,O,279,305,1699.645
9085400,85400,STD,Hamstrings,Post,9,O,280,305,1717.398
9085705,85705,STD,Hamstrings,Post,9,O,281,305,1690.676
9086010,86010,STD,Hamstrings,Post,9,O,282,305,1623.438
9086315,86315,STD,Hamstrings,Post,9,O,283,305,1537.312
9086620,86620,STD,Hamstrings,Post,9,O,284,305,1454.895
9086925,86925,STD,Hamstrings,Post,9,O,285,305,1391.667
9087230,87230,STD,Hamstrings,Post,9,O,286,305,1357.123
9087535,87535,STD,Hamstrings,Post,9,O,287,305,1335.336
9087840,87840,STD,Hamstrings,Post,9,O,288,305,1317.51
9088145,88145,STD,Hamstrings,Post,9,O,289,305,1297.92
9088450,88450,STD,Hamstrings,Post,9,O,290,305,1278.772
9088755,88755,STD,Hamstrings,Post,9,O,291,305,1269.401
9089060,89060,STD,Hamstrings,Post,9,O,292,305,1290.585
9089365,89365,STD,Hamstrings,Post,9,O,293,305,1351.314
9089670,89670,STD,Hamstrings,Post,9,O,294,305,1453.89
9089975,89975,STD,Hamstrings,Post,9,O,295,305,1541.644
9090280,90280,STD,Hamstrings,Post,9,O,296,305,1544.71
9090585,90585,STD,Hamstrings,Post,9,O,297,305,1440.539
9090890,90890,STD,Hamstrings,Post,9,O,298,305,1277.738
9091195,91195,STD,Hamstrings,Post,9,O,299,305,1135.234
9091500,91500,STD,Hamstrings,Post,9,O,300,305,1064.114
9091805,91805,STD,Hamstrings,Post,9,O,301,305,1040.149
9092110,92110,STD,Hamstrings,Post,9,O,302,305,1051.878
9092415,92415,STD,Hamstrings,Post,9,O,303,305,1060.001
9092720,92720,STD,Hamstrings,Post,9,O,304,305,1083.032
9093025,93025,STD,Hamstrings,Post,9,O,305,305,1194.241
9093330,93330,STD,Hamstrings,Post,9,O,306,305,1207.046
9093635,93635,STD,Hamstrings,Post,9,O,307,305,1197.797
9093940,93940,STD,Hamstrings,Post,9,O,308,305,1140.3
9094245,94245,STD,Hamstrings,Post,9,O,309,305,1019.363
9094550,94550,STD,Hamstrings,Post,9,O,310,305,836.431
9080478,80478,STD,Hamstrings,Post,9,O,263,306,1630.146
9080784,80784,STD,Hamstrings,Post,9,O,264,306,1719.039
9081090,81090,STD,Hamstrings,Post,9,O,265,306,1811.106
9081396,81396,STD,Hamstrings,Post,9,O,266,306,1879.721
9081702,81702,STD,Hamstrings,Post,9,O,267,306,1903.943
9082008,82008,STD,Hamstrings,Post,9,O,268,306,1882.692
9082314,82314,STD,Hamstrings,Post,9,O,269,306,1840.942
9082620,82620,STD,Hamstrings,Post,9,O,270,306,1767.268
9082926,82926,STD,Hamstrings,Post,9,O,271,306,1715.538
9083232,83232,STD,Hamstrings,Post,9,O,272,306,1689.705
9083538,83538,STD,Hamstrings,Post,9,O,273,306,1680.189
9083844,83844,STD,Hamstrings,Post,9,O,274,306,1676.908
9084150,84150,STD,Hamstrings,Post,9,O,275,306,1673.685
9084456,84456,STD,Hamstrings,Post,9,O,276,306,1677.747
9084762,84762,STD,Hamstrings,Post,9,O,277,306,1709.011
9085068,85068,STD,Hamstrings,Post,9,O,278,306,1742.776
9085374,85374,STD,Hamstrings,Post,9,O,279,306,1787.345
9085680,85680,STD,Hamstrings,Post,9,O,280,306,1813.499
9085986,85986,STD,Hamstrings,Post,9,O,281,306,1796.19
9086292,86292,STD,Hamstrings,Post,9,O,282,306,1727.43
9086598,86598,STD,Hamstrings,Post,9,O,283,306,1628.132
9086904,86904,STD,Hamstrings,Post,9,O,284,306,1529.479
9087210,87210,STD,Hamstrings,Post,9,O,285,306,1450.104
9087516,87516,STD,Hamstrings,Post,9,O,286,306,1397.736
9087822,87822,STD,Hamstrings,Post,9,O,287,306,1366.733
9088128,88128,STD,Hamstrings,Post,9,O,288,306,1343.321
9088434,88434,STD,Hamstrings,Post,9,O,289,306,1319.723
9088740,88740,STD,Hamstrings,Post,9,O,290,306,1294.442
9089046,89046,STD,Hamstrings,Post,9,O,291,306,1278.67
9089352,89352,STD,Hamstrings,Post,9,O,292,306,1286.739
9089658,89658,STD,Hamstrings,Post,9,O,293,306,1329.082
9089964,89964,STD,Hamstrings,Post,9,O,294,306,1422.387
9090270,90270,STD,Hamstrings,Post,9,O,295,306,1530.931
9090576,90576,STD,Hamstrings,Post,9,O,296,306,1594.609
9090882,90882,STD,Hamstrings,Post,9,O,297,306,1547.443
9091188,91188,STD,Hamstrings,Post,9,O,298,306,1411.451
9091494,91494,STD,Hamstrings,Post,9,O,299,306,1244.238
9091800,91800,STD,Hamstrings,Post,9,O,300,306,1115.307
9092106,92106,STD,Hamstrings,Post,9,O,301,306,1047.622
9092412,92412,STD,Hamstrings,Post,9,O,302,306,1035.052
9092718,92718,STD,Hamstrings,Post,9,O,303,306,1038.294
9093024,93024,STD,Hamstrings,Post,9,O,304,306,1044.606
9093330,93330,STD,Hamstrings,Post,9,O,305,306,1063.225
9093636,93636,STD,Hamstrings,Post,9,O,306,306,1093.637
9093942,93942,STD,Hamstrings,Post,9,O,307,306,1116.455
9094248,94248,STD,Hamstrings,Post,9,O,308,306,1073.659
9094554,94554,STD,Hamstrings,Post,9,O,309,306,972.416
9094860,94860,STD,Hamstrings,Post,9,O,310,306,803.744
9095166,95166,STD,Hamstrings,Post,9,O,311,306,595.254
9080434,80434,STD,Hamstrings,Post,9,O,262,307,1500.618
9080741,80741,STD,Hamstrings,Post,9,O,263,307,1568.584
9081048,81048,STD,Hamstrings,Post,9,O,264,307,1662.684
9081355,81355,STD,Hamstrings,Post,9,O,265,307,1772.818
9081662,81662,STD,Hamstrings,Post,9,O,266,307,1868.74
9081969,81969,STD,Hamstrings,Post,9,O,267,307,1924.268
9082276,82276,STD,Hamstrings,Post,9,O,268,307,1932.367
9082583,82583,STD,Hamstrings,Post,9,O,269,307,1898.097
9082890,82890,STD,Hamstrings,Post,9,O,270,307,1855.19
9083197,83197,STD,Hamstrings,Post,9,O,271,307,1812.235
9083504,83504,STD,Hamstrings,Post,9,O,272,307,1787.488
9083811,83811,STD,Hamstrings,Post,9,O,273,307,1774.48
9084118,84118,STD,Hamstrings,Post,9,O,274,307,1764.955
9084425,84425,STD,Hamstrings,Post,9,O,275,307,1750.21
9084732,84732,STD,Hamstrings,Post,9,O,276,307,1742.816
9085039,85039,STD,Hamstrings,Post,9,O,277,307,1752.279
9085346,85346,STD,Hamstrings,Post,9,O,278,307,1786.484
9085653,85653,STD,Hamstrings,Post,9,O,279,307,1834.163
9085960,85960,STD,Hamstrings,Post,9,O,280,307,1868.954
9086267,86267,STD,Hamstrings,Post,9,O,281,307,1858.924
9086574,86574,STD,Hamstrings,Post,9,O,282,307,1793.91
9086881,86881,STD,Hamstrings,Post,9,O,283,307,1688.868
9087188,87188,STD,Hamstrings,Post,9,O,284,307,1575.336
9087495,87495,STD,Hamstrings,Post,9,O,285,307,1481.028
9087802,87802,STD,Hamstrings,Post,9,O,286,307,1415.105
9088109,88109,STD,Hamstrings,Post,9,O,287,307,1371.25
9088416,88416,STD,Hamstrings,Post,9,O,288,307,1341.042
9088723,88723,STD,Hamstrings,Post,9,O,289,307,1315.553
9089030,89030,STD,Hamstrings,Post,9,O,290,307,1292.059
9089337,89337,STD,Hamstrings,Post,9,O,291,307,1274.921
9089644,89644,STD,Hamstrings,Post,9,O,292,307,1277.498
9089951,89951,STD,Hamstrings,Post,9,O,293,307,1312.621
9090258,90258,STD,Hamstrings,Post,9,O,294,307,1381.971
9090565,90565,STD,Hamstrings,Post,9,O,295,307,1484.978
9090872,90872,STD,Hamstrings,Post,9,O,296,307,1575.544
9091179,91179,STD,Hamstrings,Post,9,O,297,307,1602.423
9091486,91486,STD,Hamstrings,Post,9,O,298,307,1544.866
9091793,91793,STD,Hamstrings,Post,9,O,299,307,1414.267
9092100,92100,STD,Hamstrings,Post,9,O,300,307,1266.811
9092407,92407,STD,Hamstrings,Post,9,O,301,307,1154.51
9092714,92714,STD,Hamstrings,Post,9,O,302,307,1077.756
9093021,93021,STD,Hamstrings,Post,9,O,303,307,1050.682
9093328,93328,STD,Hamstrings,Post,9,O,304,307,1049.137
9093635,93635,STD,Hamstrings,Post,9,O,305,307,1061.54
9093942,93942,STD,Hamstrings,Post,9,O,306,307,1084.146
9094249,94249,STD,Hamstrings,Post,9,O,307,307,1105.242
9094556,94556,STD,Hamstrings,Post,9,O,308,307,1082.543
9094863,94863,STD,Hamstrings,Post,9,O,309,307,1025.362
9095170,95170,STD,Hamstrings,Post,9,O,310,307,889.701
9095477,95477,STD,Hamstrings,Post,9,O,311,307,691.465
9095784,95784,STD,Hamstrings,Post,9,O,312,307,511.943
9096091,96091,STD,Hamstrings,Post,9,O,313,307,509.148
9080696,80696,STD,Hamstrings,Post,9,O,262,308,1382.783
9081004,81004,STD,Hamstrings,Post,9,O,263,308,1432.346
9081312,81312,STD,Hamstrings,Post,9,O,264,308,1515.122
9081620,81620,STD,Hamstrings,Post,9,O,265,308,1629.291
9081928,81928,STD,Hamstrings,Post,9,O,266,308,1746.667
9082236,82236,STD,Hamstrings,Post,9,O,267,308,1836.038
9082544,82544,STD,Hamstrings,Post,9,O,268,308,1881.866
9082852,82852,STD,Hamstrings,Post,9,O,269,308,1884.464
9083160,83160,STD,Hamstrings,Post,9,O,270,308,1867.406
9083468,83468,STD,Hamstrings,Post,9,O,271,308,1844.631
9083776,83776,STD,Hamstrings,Post,9,O,272,308,1828.271
9084084,84084,STD,Hamstrings,Post,9,O,273,308,1818.158
9084392,84392,STD,Hamstrings,Post,9,O,274,308,1806.772
9084700,84700,STD,Hamstrings,Post,9,O,275,308,1787.968
9085008,85008,STD,Hamstrings,Post,9,O,276,308,1770.518
9085316,85316,STD,Hamstrings,Post,9,O,277,308,1766.111
9085624,85624,STD,Hamstrings,Post,9,O,278,308,1784.691
9085932,85932,STD,Hamstrings,Post,9,O,279,308,1827.188
9086240,86240,STD,Hamstrings,Post,9,O,280,308,1869.739
9086548,86548,STD,Hamstrings,Post,9,O,281,308,1869.77
9086856,86856,STD,Hamstrings,Post,9,O,282,308,1812.481
9087164,87164,STD,Hamstrings,Post,9,O,283,308,1709.226
9087472,87472,STD,Hamstrings,Post,9,O,284,308,1587.851
9087780,87780,STD,Hamstrings,Post,9,O,285,308,1478.552
9088088,88088,STD,Hamstrings,Post,9,O,286,308,1401.094
9088396,88396,STD,Hamstrings,Post,9,O,287,308,1345.222
9088704,88704,STD,Hamstrings,Post,9,O,288,308,1309.179
9089012,89012,STD,Hamstrings,Post,9,O,289,308,1284.214
9089320,89320,STD,Hamstrings,Post,9,O,290,308,1266.287
9089628,89628,STD,Hamstrings,Post,9,O,291,308,1256.506
9089936,89936,STD,Hamstrings,Post,9,O,292,308,1261.548
9090244,90244,STD,Hamstrings,Post,9,O,293,308,1289.457
9090552,90552,STD,Hamstrings,Post,9,O,294,308,1344.518
9090860,90860,STD,Hamstrings,Post,9,O,295,308,1432.349
9091168,91168,STD,Hamstrings,Post,9,O,296,308,1526.868
9091476,91476,STD,Hamstrings,Post,9,O,297,308,1597.745
9091784,91784,STD,Hamstrings,Post,9,O,298,308,1608.834
9092092,92092,STD,Hamstrings,Post,9,O,299,308,1547.867
9092400,92400,STD,Hamstrings,Post,9,O,300,308,1437.323
9092708,92708,STD,Hamstrings,Post,9,O,301,308,1308.96
9093016,93016,STD,Hamstrings,Post,9,O,302,308,1202.817
9093324,93324,STD,Hamstrings,Post,9,O,303,308,1125.362
