pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
1065766,65766,AL,Adductors,Post,9,O,339,194,952.847
1065960,65960,AL,Adductors,Post,9,O,340,194,1045.301
1066154,66154,AL,Adductors,Post,9,O,341,194,1143.242
1066348,66348,AL,Adductors,Post,9,O,342,194,1241.974
1066542,66542,AL,Adductors,Post,9,O,343,194,1303.717
1066736,66736,AL,Adductors,Post,9,O,344,194,1357.353
1066930,66930,AL,Adductors,Post,9,O,345,194,1395.009
1067124,67124,AL,Adductors,Post,9,O,346,194,1394.993
1067318,67318,AL,Adductors,Post,9,O,347,194,1377.39
1067512,67512,AL,Adductors,Post,9,O,348,194,1338.614
1067706,67706,AL,Adductors,Post,9,O,349,194,1288.825
1067900,67900,AL,Adductors,Post,9,O,350,194,1244.474
1068094,68094,AL,Adductors,Post,9,O,351,194,1211.979
1068288,68288,AL,Adductors,Post,9,O,352,194,1218.217
1064350,64350,AL,Adductors,Post,9,O,330,195,1061.56
1064545,64545,AL,Adductors,Post,9,O,331,195,964.597
1064740,64740,AL,Adductors,Post,9,O,332,195,876.595
1064935,64935,AL,Adductors,Post,9,O,333,195,809.102
1065130,65130,AL,Adductors,Post,9,O,334,195,769.907
1065325,65325,AL,Adductors,Post,9,O,335,195,763.103
1065520,65520,AL,Adductors,Post,9,O,336,195,789.353
1065715,65715,AL,Adductors,Post,9,O,337,195,849.584
1065910,65910,AL,Adductors,Post,9,O,338,195,932.672
1066105,66105,AL,Adductors,Post,9,O,339,195,1029.92
1066300,66300,AL,Adductors,Post,9,O,340,195,1130.847
1066495,66495,AL,Adductors,Post,9,O,341,195,1238.168
1066690,66690,AL,Adductors,Post,9,O,342,195,1296.209
1066885,66885,AL,Adductors,Post,9,O,343,195,1350.367
1067080,67080,AL,Adductors,Post,9,O,344,195,1373.722
1067275,67275,AL,Adductors,Post,9,O,345,195,1386.764
1067470,67470,AL,Adductors,Post,9,O,346,195,1389.855
1067665,67665,AL,Adductors,Post,9,O,347,195,1378.13
1067860,67860,AL,Adductors,Post,9,O,348,195,1352.838
1068055,68055,AL,Adductors,Post,9,O,349,195,1317.912
1068250,68250,AL,Adductors,Post,9,O,350,195,1288.418
1068445,68445,AL,Adductors,Post,9,O,351,195,1266.442
1068640,68640,AL,Adductors,Post,9,O,352,195,1263.937
1068835,68835,AL,Adductors,Post,9,O,353,195,1292.859
1069030,69030,AL,Adductors,Post,9,O,354,195,1342.611
1064288,64288,AL,Adductors,Post,9,O,328,196,1264.397
1064484,64484,AL,Adductors,Post,9,O,329,196,1169.238
1064680,64680,AL,Adductors,Post,9,O,330,196,1066.247
1064876,64876,AL,Adductors,Post,9,O,331,196,969.078
1065072,65072,AL,Adductors,Post,9,O,332,196,886.021
1065268,65268,AL,Adductors,Post,9,O,333,196,826.423
1065464,65464,AL,Adductors,Post,9,O,334,196,797.753
1065660,65660,AL,Adductors,Post,9,O,335,196,801.525
1065856,65856,AL,Adductors,Post,9,O,336,196,837.246
1066052,66052,AL,Adductors,Post,9,O,337,196,901.815
1066248,66248,AL,Adductors,Post,9,O,338,196,990.898
1066444,66444,AL,Adductors,Post,9,O,339,196,1088.277
1066640,66640,AL,Adductors,Post,9,O,340,196,1178.97
1066836,66836,AL,Adductors,Post,9,O,341,196,1257.845
1067032,67032,AL,Adductors,Post,9,O,342,196,1295.5
1067228,67228,AL,Adductors,Post,9,O,343,196,1321.228
1067424,67424,AL,Adductors,Post,9,O,344,196,1330.049
1067620,67620,AL,Adductors,Post,9,O,345,196,1337.843
1067816,67816,AL,Adductors,Post,9,O,346,196,1342.124
1068012,68012,AL,Adductors,Post,9,O,347,196,1345.347
1068208,68208,AL,Adductors,Post,9,O,348,196,1347.089
1068404,68404,AL,Adductors,Post,9,O,349,196,1345.342
1068600,68600,AL,Adductors,Post,9,O,350,196,1341.286
1068796,68796,AL,Adductors,Post,9,O,351,196,1333.242
1068992,68992,AL,Adductors,Post,9,O,352,196,1328.356
1069188,69188,AL,Adductors,Post,9,O,353,196,1336.874
1069384,69384,AL,Adductors,Post,9,O,354,196,1360.6
1069580,69580,AL,Adductors,Post,9,O,355,196,1401.54
1064222,64222,AL,Adductors,Post,9,O,326,197,1411.22
1064419,64419,AL,Adductors,Post,9,O,327,197,1340.757
1064616,64616,AL,Adductors,Post,9,O,328,197,1266.042
1064813,64813,AL,Adductors,Post,9,O,329,197,1180.357
1065010,65010,AL,Adductors,Post,9,O,330,197,1083.907
1065207,65207,AL,Adductors,Post,9,O,331,197,988.592
1065404,65404,AL,Adductors,Post,9,O,332,197,910.427
1065601,65601,AL,Adductors,Post,9,O,333,197,859.242
1065798,65798,AL,Adductors,Post,9,O,334,197,840.706
1065995,65995,AL,Adductors,Post,9,O,335,197,856.167
1066192,66192,AL,Adductors,Post,9,O,336,197,902.655
1066389,66389,AL,Adductors,Post,9,O,337,197,974.903
1066586,66586,AL,Adductors,Post,9,O,338,197,1064.284
1066783,66783,AL,Adductors,Post,9,O,339,197,1154.318
1066980,66980,AL,Adductors,Post,9,O,340,197,1223.876
1067177,67177,AL,Adductors,Post,9,O,341,197,1265.42
1067374,67374,AL,Adductors,Post,9,O,342,197,1274.132
1067571,67571,AL,Adductors,Post,9,O,343,197,1274.78
1067768,67768,AL,Adductors,Post,9,O,344,197,1270.486
1067965,67965,AL,Adductors,Post,9,O,345,197,1276.083
1068162,68162,AL,Adductors,Post,9,O,346,197,1289.333
1068359,68359,AL,Adductors,Post,9,O,347,197,1310.881
1068556,68556,AL,Adductors,Post,9,O,348,197,1338.292
1068753,68753,AL,Adductors,Post,9,O,349,197,1359.317
1068950,68950,AL,Adductors,Post,9,O,350,197,1373.719
1069147,69147,AL,Adductors,Post,9,O,351,197,1376.242
1069344,69344,AL,Adductors,Post,9,O,352,197,1373.508
1069541,69541,AL,Adductors,Post,9,O,353,197,1367.945
1069738,69738,AL,Adductors,Post,9,O,354,197,1366.075
1069935,69935,AL,Adductors,Post,9,O,355,197,1373.499
1070132,70132,AL,Adductors,Post,9,O,356,197,1387.8
1070329,70329,AL,Adductors,Post,9,O,357,197,1479.161
1064152,64152,AL,Adductors,Post,9,O,324,198,1485.049
1064350,64350,AL,Adductors,Post,9,O,325,198,1411.808
1064548,64548,AL,Adductors,Post,9,O,326,198,1367.796
1064746,64746,AL,Adductors,Post,9,O,327,198,1329.502
1064944,64944,AL,Adductors,Post,9,O,328,198,1278.891
1065142,65142,AL,Adductors,Post,9,O,329,198,1213.697
1065340,65340,AL,Adductors,Post,9,O,330,198,1121.686
1065538,65538,AL,Adductors,Post,9,O,331,198,1025.974
1065736,65736,AL,Adductors,Post,9,O,332,198,950.226
1065934,65934,AL,Adductors,Post,9,O,333,198,906.429
1066132,66132,AL,Adductors,Post,9,O,334,198,899.183
1066330,66330,AL,Adductors,Post,9,O,335,198,929.479
1066528,66528,AL,Adductors,Post,9,O,336,198,989.116
1066726,66726,AL,Adductors,Post,9,O,337,198,1068.201
1066924,66924,AL,Adductors,Post,9,O,338,198,1153.06
1067122,67122,AL,Adductors,Post,9,O,339,198,1226.536
1067320,67320,AL,Adductors,Post,9,O,340,198,1264.582
1067518,67518,AL,Adductors,Post,9,O,341,198,1260.137
1067716,67716,AL,Adductors,Post,9,O,342,198,1235.661
1067914,67914,AL,Adductors,Post,9,O,343,198,1211.614
1068112,68112,AL,Adductors,Post,9,O,344,198,1192.309
1068310,68310,AL,Adductors,Post,9,O,345,198,1201.942
1068508,68508,AL,Adductors,Post,9,O,346,198,1231.453
1068706,68706,AL,Adductors,Post,9,O,347,198,1274.395
1068904,68904,AL,Adductors,Post,9,O,348,198,1328.232
1069102,69102,AL,Adductors,Post,9,O,349,198,1370.827
1069300,69300,AL,Adductors,Post,9,O,350,198,1399.769
1069498,69498,AL,Adductors,Post,9,O,351,198,1408.526
1069696,69696,AL,Adductors,Post,9,O,352,198,1396.819
1069894,69894,AL,Adductors,Post,9,O,353,198,1379.286
1070092,70092,AL,Adductors,Post,9,O,354,198,1358.897
1070290,70290,AL,Adductors,Post,9,O,355,198,1361.99
1070488,70488,AL,Adductors,Post,9,O,356,198,1367.207
1070686,70686,AL,Adductors,Post,9,O,357,198,1462.114
1070884,70884,AL,Adductors,Post,9,O,358,198,1552.265
1063879,63879,AL,Adductors,Post,9,O,321,199,1792.953
1064078,64078,AL,Adductors,Post,9,O,322,199,1595.021
1064277,64277,AL,Adductors,Post,9,O,323,199,1445.365
1064476,64476,AL,Adductors,Post,9,O,324,199,1357.002
1064675,64675,AL,Adductors,Post,9,O,325,199,1328.071
1064874,64874,AL,Adductors,Post,9,O,326,199,1338.193
1065073,65073,AL,Adductors,Post,9,O,327,199,1340.971
1065272,65272,AL,Adductors,Post,9,O,328,199,1318.494
1065471,65471,AL,Adductors,Post,9,O,329,199,1275.293
1065670,65670,AL,Adductors,Post,9,O,330,199,1185.09
1065869,65869,AL,Adductors,Post,9,O,331,199,1090.007
1066068,66068,AL,Adductors,Post,9,O,332,199,1012.187
1066267,66267,AL,Adductors,Post,9,O,333,199,975.271
1066466,66466,AL,Adductors,Post,9,O,334,199,980.158
1066665,66665,AL,Adductors,Post,9,O,335,199,1027.003
1066864,66864,AL,Adductors,Post,9,O,336,199,1098.974
1067063,67063,AL,Adductors,Post,9,O,337,199,1179.881
1067262,67262,AL,Adductors,Post,9,O,338,199,1250.912
1067461,67461,AL,Adductors,Post,9,O,339,199,1293.286
1067660,67660,AL,Adductors,Post,9,O,340,199,1292.123
1067859,67859,AL,Adductors,Post,9,O,341,199,1242
1068058,68058,AL,Adductors,Post,9,O,342,199,1184.218
1068257,68257,AL,Adductors,Post,9,O,343,199,1139.985
1068456,68456,AL,Adductors,Post,9,O,344,199,1115.34
1068655,68655,AL,Adductors,Post,9,O,345,199,1125.98
1068854,68854,AL,Adductors,Post,9,O,346,199,1177.591
1069053,69053,AL,Adductors,Post,9,O,347,199,1245.655
1069252,69252,AL,Adductors,Post,9,O,348,199,1322.585
1069451,69451,AL,Adductors,Post,9,O,349,199,1384.883
1069650,69650,AL,Adductors,Post,9,O,350,199,1419.224
1069849,69849,AL,Adductors,Post,9,O,351,199,1430.093
1070048,70048,AL,Adductors,Post,9,O,352,199,1410.429
1070247,70247,AL,Adductors,Post,9,O,353,199,1378.548
1070446,70446,AL,Adductors,Post,9,O,354,199,1347.417
1070645,70645,AL,Adductors,Post,9,O,355,199,1334.246
1070844,70844,AL,Adductors,Post,9,O,356,199,1359.738
1071043,71043,AL,Adductors,Post,9,O,357,199,1470.334
1071242,71242,AL,Adductors,Post,9,O,358,199,1538.564
1071441,71441,AL,Adductors,Post,9,O,359,199,1495.515
1063600,63600,AL,Adductors,Post,9,O,318,200,2074.075
1063800,63800,AL,Adductors,Post,9,O,319,200,1901.799
1064000,64000,AL,Adductors,Post,9,O,320,200,1698.036
1064200,64200,AL,Adductors,Post,9,O,321,200,1499.511
1064400,64400,AL,Adductors,Post,9,O,322,200,1355.49
1064600,64600,AL,Adductors,Post,9,O,323,200,1275.601
1064800,64800,AL,Adductors,Post,9,O,324,200,1257.011
1065000,65000,AL,Adductors,Post,9,O,325,200,1286.617
1065200,65200,AL,Adductors,Post,9,O,326,200,1341.839
1065400,65400,AL,Adductors,Post,9,O,327,200,1382.398
1065600,65600,AL,Adductors,Post,9,O,328,200,1384.988
1065800,65800,AL,Adductors,Post,9,O,329,200,1361.722
1066000,66000,AL,Adductors,Post,9,O,330,200,1277.476
1066200,66200,AL,Adductors,Post,9,O,331,200,1184.866
1066400,66400,AL,Adductors,Post,9,O,332,200,1110.758
1066600,66600,AL,Adductors,Post,9,O,333,200,1074.707
1066800,66800,AL,Adductors,Post,9,O,334,200,1091.539
1067000,67000,AL,Adductors,Post,9,O,335,200,1150.375
1067200,67200,AL,Adductors,Post,9,O,336,200,1227.483
1067400,67400,AL,Adductors,Post,9,O,337,200,1300.189
1067600,67600,AL,Adductors,Post,9,O,338,200,1346.284
1067800,67800,AL,Adductors,Post,9,O,339,200,1348.339
1068000,68000,AL,Adductors,Post,9,O,340,200,1287.573
1068200,68200,AL,Adductors,Post,9,O,341,200,1211.758
1068400,68400,AL,Adductors,Post,9,O,342,200,1128.386
1068600,68600,AL,Adductors,Post,9,O,343,200,1072.951
1068800,68800,AL,Adductors,Post,9,O,344,200,1052.608
1069000,69000,AL,Adductors,Post,9,O,345,200,1070.529
1069200,69200,AL,Adductors,Post,9,O,346,200,1142.598
1069400,69400,AL,Adductors,Post,9,O,347,200,1237.046
1069600,69600,AL,Adductors,Post,9,O,348,200,1328.589
1069800,69800,AL,Adductors,Post,9,O,349,200,1407.298
1070000,70000,AL,Adductors,Post,9,O,350,200,1438.321
1070200,70200,AL,Adductors,Post,9,O,351,200,1439.085
1070400,70400,AL,Adductors,Post,9,O,352,200,1416.07
1070600,70600,AL,Adductors,Post,9,O,353,200,1374.585
1070800,70800,AL,Adductors,Post,9,O,354,200,1361.145
1071000,71000,AL,Adductors,Post,9,O,355,200,1327.466
1071200,71200,AL,Adductors,Post,9,O,356,200,1381.585
1071400,71400,AL,Adductors,Post,9,O,357,200,1487.465
1071600,71600,AL,Adductors,Post,9,O,358,200,1540.024
1071800,71800,AL,Adductors,Post,9,O,359,200,1493.678
1063516,63516,AL,Adductors,Post,9,O,316,201,1922.271
1063717,63717,AL,Adductors,Post,9,O,317,201,1857.592
1063918,63918,AL,Adductors,Post,9,O,318,201,1700.204
1064119,64119,AL,Adductors,Post,9,O,319,201,1531.742
1064320,64320,AL,Adductors,Post,9,O,320,201,1372.273
1064521,64521,AL,Adductors,Post,9,O,321,201,1241.357
1064722,64722,AL,Adductors,Post,9,O,322,201,1164.043
1064923,64923,AL,Adductors,Post,9,O,323,201,1162.348
1065124,65124,AL,Adductors,Post,9,O,324,201,1210.99
1065325,65325,AL,Adductors,Post,9,O,325,201,1289.001
1065526,65526,AL,Adductors,Post,9,O,326,201,1375.95
1065727,65727,AL,Adductors,Post,9,O,327,201,1446.531
1065928,65928,AL,Adductors,Post,9,O,328,201,1469.673
1066129,66129,AL,Adductors,Post,9,O,329,201,1464.744
1066330,66330,AL,Adductors,Post,9,O,330,201,1394.1
1066531,66531,AL,Adductors,Post,9,O,331,201,1309.261
1066732,66732,AL,Adductors,Post,9,O,332,201,1242.146
1066933,66933,AL,Adductors,Post,9,O,333,201,1212.666
1067134,67134,AL,Adductors,Post,9,O,334,201,1229.925
1067335,67335,AL,Adductors,Post,9,O,335,201,1290.346
1067536,67536,AL,Adductors,Post,9,O,336,201,1360.397
1067737,67737,AL,Adductors,Post,9,O,337,201,1413.111
1067938,67938,AL,Adductors,Post,9,O,338,201,1425.346
1068139,68139,AL,Adductors,Post,9,O,339,201,1382.815
1068340,68340,AL,Adductors,Post,9,O,340,201,1282.421
1068541,68541,AL,Adductors,Post,9,O,341,201,1180.622
1068742,68742,AL,Adductors,Post,9,O,342,201,1081.382
1068943,68943,AL,Adductors,Post,9,O,343,201,1027.351
1069144,69144,AL,Adductors,Post,9,O,344,201,1021.588
1069345,69345,AL,Adductors,Post,9,O,345,201,1062.589
1069546,69546,AL,Adductors,Post,9,O,346,201,1149.406
1069747,69747,AL,Adductors,Post,9,O,347,201,1260.75
1069948,69948,AL,Adductors,Post,9,O,348,201,1355.831
1070149,70149,AL,Adductors,Post,9,O,349,201,1425.4
1070350,70350,AL,Adductors,Post,9,O,350,201,1462.052
1070551,70551,AL,Adductors,Post,9,O,351,201,1447.174
1070752,70752,AL,Adductors,Post,9,O,352,201,1416.018
1070953,70953,AL,Adductors,Post,9,O,353,201,1376.877
1071154,71154,AL,Adductors,Post,9,O,354,201,1348.509
1071355,71355,AL,Adductors,Post,9,O,355,201,1342.233
1071556,71556,AL,Adductors,Post,9,O,356,201,1416.192
1071757,71757,AL,Adductors,Post,9,O,357,201,1507.45
1071958,71958,AL,Adductors,Post,9,O,358,201,1545.332
1072159,72159,AL,Adductors,Post,9,O,359,201,1495.737
1063226,63226,AL,Adductors,Post,9,O,313,202,1598.232
1063428,63428,AL,Adductors,Post,9,O,314,202,1725.923
1063630,63630,AL,Adductors,Post,9,O,315,202,1779.357
1063832,63832,AL,Adductors,Post,9,O,316,202,1661.541
1064034,64034,AL,Adductors,Post,9,O,317,202,1539.358
1064236,64236,AL,Adductors,Post,9,O,318,202,1392.565
1064438,64438,AL,Adductors,Post,9,O,319,202,1258.448
1064640,64640,AL,Adductors,Post,9,O,320,202,1155.548
1064842,64842,AL,Adductors,Post,9,O,321,202,1095.724
1065044,65044,AL,Adductors,Post,9,O,322,202,1086.195
1065246,65246,AL,Adductors,Post,9,O,323,202,1132.911
1065448,65448,AL,Adductors,Post,9,O,324,202,1223.08
1065650,65650,AL,Adductors,Post,9,O,325,202,1330.172
1065852,65852,AL,Adductors,Post,9,O,326,202,1435.338
1066054,66054,AL,Adductors,Post,9,O,327,202,1521.786
1066256,66256,AL,Adductors,Post,9,O,328,202,1578.938
1066458,66458,AL,Adductors,Post,9,O,329,202,1583.47
1066660,66660,AL,Adductors,Post,9,O,330,202,1521.165
1066862,66862,AL,Adductors,Post,9,O,331,202,1451.583
1067064,67064,AL,Adductors,Post,9,O,332,202,1392.753
1067266,67266,AL,Adductors,Post,9,O,333,202,1367.241
1067468,67468,AL,Adductors,Post,9,O,334,202,1382.657
1067670,67670,AL,Adductors,Post,9,O,335,202,1429.04
1067872,67872,AL,Adductors,Post,9,O,336,202,1480.287
1068074,68074,AL,Adductors,Post,9,O,337,202,1504.157
1068276,68276,AL,Adductors,Post,9,O,338,202,1479.368
1068478,68478,AL,Adductors,Post,9,O,339,202,1399.126
1068680,68680,AL,Adductors,Post,9,O,340,202,1276.333
1068882,68882,AL,Adductors,Post,9,O,341,202,1163.875
1069084,69084,AL,Adductors,Post,9,O,342,202,1068.626
1069286,69286,AL,Adductors,Post,9,O,343,202,1020.511
1069488,69488,AL,Adductors,Post,9,O,344,202,1040.692
1069690,69690,AL,Adductors,Post,9,O,345,202,1111.658
1069892,69892,AL,Adductors,Post,9,O,346,202,1210.21
1070094,70094,AL,Adductors,Post,9,O,347,202,1320.359
1070296,70296,AL,Adductors,Post,9,O,348,202,1406.514
1070498,70498,AL,Adductors,Post,9,O,349,202,1455.097
1070700,70700,AL,Adductors,Post,9,O,350,202,1470.632
1070902,70902,AL,Adductors,Post,9,O,351,202,1455.451
1071104,71104,AL,Adductors,Post,9,O,352,202,1415.792
1071306,71306,AL,Adductors,Post,9,O,353,202,1392.626
1071508,71508,AL,Adductors,Post,9,O,354,202,1356.873
1071710,71710,AL,Adductors,Post,9,O,355,202,1377.275
1071912,71912,AL,Adductors,Post,9,O,356,202,1447.525
1072114,72114,AL,Adductors,Post,9,O,357,202,1523.036
1072316,72316,AL,Adductors,Post,9,O,358,202,1540.676
1072518,72518,AL,Adductors,Post,9,O,359,202,1495.552
1062930,62930,AL,Adductors,Post,9,O,310,203,1276.13
1063133,63133,AL,Adductors,Post,9,O,311,203,1342.307
1063336,63336,AL,Adductors,Post,9,O,312,203,1435.428
1063539,63539,AL,Adductors,Post,9,O,313,203,1534.734
1063742,63742,AL,Adductors,Post,9,O,314,203,1604.286
1063945,63945,AL,Adductors,Post,9,O,315,203,1591.625
1064148,64148,AL,Adductors,Post,9,O,316,203,1488.734
1064351,64351,AL,Adductors,Post,9,O,317,203,1314.009
1064554,64554,AL,Adductors,Post,9,O,318,203,1202.315
1064757,64757,AL,Adductors,Post,9,O,319,203,1113.268
1064960,64960,AL,Adductors,Post,9,O,320,203,1057.604
1065163,65163,AL,Adductors,Post,9,O,321,203,1042.066
1065366,65366,AL,Adductors,Post,9,O,322,203,1068.916
1065569,65569,AL,Adductors,Post,9,O,323,203,1142.231
1065772,65772,AL,Adductors,Post,9,O,324,203,1244.384
1065975,65975,AL,Adductors,Post,9,O,325,203,1358.082
1066178,66178,AL,Adductors,Post,9,O,326,203,1469.837
1066381,66381,AL,Adductors,Post,9,O,327,203,1565.362
1066584,66584,AL,Adductors,Post,9,O,328,203,1628.335
1066787,66787,AL,Adductors,Post,9,O,329,203,1652.117
1066990,66990,AL,Adductors,Post,9,O,330,203,1629.613
1067193,67193,AL,Adductors,Post,9,O,331,203,1589.535
1067396,67396,AL,Adductors,Post,9,O,332,203,1542.393
1067599,67599,AL,Adductors,Post,9,O,333,203,1518.777
1067802,67802,AL,Adductors,Post,9,O,334,203,1525.498
1068005,68005,AL,Adductors,Post,9,O,335,203,1550.172
1068208,68208,AL,Adductors,Post,9,O,336,203,1574.86
1068411,68411,AL,Adductors,Post,9,O,337,203,1569.466
1068614,68614,AL,Adductors,Post,9,O,338,203,1511.374
1068817,68817,AL,Adductors,Post,9,O,339,203,1409.432
1069020,69020,AL,Adductors,Post,9,O,340,203,1280.988
1069223,69223,AL,Adductors,Post,9,O,341,203,1174.133
1069426,69426,AL,Adductors,Post,9,O,342,203,1099.669
1069629,69629,AL,Adductors,Post,9,O,343,203,1074.869
1069832,69832,AL,Adductors,Post,9,O,344,203,1120.09
1070035,70035,AL,Adductors,Post,9,O,345,203,1208.716
1070238,70238,AL,Adductors,Post,9,O,346,203,1307.494
1070441,70441,AL,Adductors,Post,9,O,347,203,1398.639
1070644,70644,AL,Adductors,Post,9,O,348,203,1467.433
1070847,70847,AL,Adductors,Post,9,O,349,203,1490.35
1071050,71050,AL,Adductors,Post,9,O,350,203,1478.763
1071253,71253,AL,Adductors,Post,9,O,351,203,1447.878
1071456,71456,AL,Adductors,Post,9,O,352,203,1407.993
1071659,71659,AL,Adductors,Post,9,O,353,203,1377.64
1071862,71862,AL,Adductors,Post,9,O,354,203,1364.102
1072065,72065,AL,Adductors,Post,9,O,355,203,1397.943
1072268,72268,AL,Adductors,Post,9,O,356,203,1463.974
1072471,72471,AL,Adductors,Post,9,O,357,203,1517.851
1072674,72674,AL,Adductors,Post,9,O,358,203,1528.357
1072877,72877,AL,Adductors,Post,9,O,359,203,1488.692
1062628,62628,AL,Adductors,Post,9,O,307,204,1244.067
1062832,62832,AL,Adductors,Post,9,O,308,204,1239.148
1063036,63036,AL,Adductors,Post,9,O,309,204,1249.86
1063240,63240,AL,Adductors,Post,9,O,310,204,1283.583
1063444,63444,AL,Adductors,Post,9,O,311,204,1344.473
1063648,63648,AL,Adductors,Post,9,O,312,204,1417.646
1063852,63852,AL,Adductors,Post,9,O,313,204,1477.204
1064056,64056,AL,Adductors,Post,9,O,314,204,1497.316
1064260,64260,AL,Adductors,Post,9,O,315,204,1442.863
1064464,64464,AL,Adductors,Post,9,O,316,204,1324.517
1064668,64668,AL,Adductors,Post,9,O,317,204,1170.085
1064872,64872,AL,Adductors,Post,9,O,318,204,1093.431
1065076,65076,AL,Adductors,Post,9,O,319,204,1043.405
1065280,65280,AL,Adductors,Post,9,O,320,204,1026.01
1065484,65484,AL,Adductors,Post,9,O,321,204,1044.054
1065688,65688,AL,Adductors,Post,9,O,322,204,1098.938
1065892,65892,AL,Adductors,Post,9,O,323,204,1183.09
1066096,66096,AL,Adductors,Post,9,O,324,204,1285.385
1066300,66300,AL,Adductors,Post,9,O,325,204,1397.772
1066504,66504,AL,Adductors,Post,9,O,326,204,1509.605
1066708,66708,AL,Adductors,Post,9,O,327,204,1608.375
1066912,66912,AL,Adductors,Post,9,O,328,204,1679.308
1067116,67116,AL,Adductors,Post,9,O,329,204,1712.166
1067320,67320,AL,Adductors,Post,9,O,330,204,1706.116
1067524,67524,AL,Adductors,Post,9,O,331,204,1676.698
1067728,67728,AL,Adductors,Post,9,O,332,204,1650.267
1067932,67932,AL,Adductors,Post,9,O,333,204,1641.868
1068136,68136,AL,Adductors,Post,9,O,334,204,1649.64
1068340,68340,AL,Adductors,Post,9,O,335,204,1653.151
1068544,68544,AL,Adductors,Post,9,O,336,204,1647.157
1068748,68748,AL,Adductors,Post,9,O,337,204,1613.498
1068952,68952,AL,Adductors,Post,9,O,338,204,1537.994
1069156,69156,AL,Adductors,Post,9,O,339,204,1427.933
1069360,69360,AL,Adductors,Post,9,O,340,204,1306.105
1069564,69564,AL,Adductors,Post,9,O,341,204,1217.785
1069768,69768,AL,Adductors,Post,9,O,342,204,1173.7
1069972,69972,AL,Adductors,Post,9,O,343,204,1184.3
1070176,70176,AL,Adductors,Post,9,O,344,204,1241.58
1070380,70380,AL,Adductors,Post,9,O,345,204,1331.199
1070584,70584,AL,Adductors,Post,9,O,346,204,1417.662
1070788,70788,AL,Adductors,Post,9,O,347,204,1478.976
1070992,70992,AL,Adductors,Post,9,O,348,204,1508.694
1071196,71196,AL,Adductors,Post,9,O,349,204,1505.457
1071400,71400,AL,Adductors,Post,9,O,350,204,1469.576
1071604,71604,AL,Adductors,Post,9,O,351,204,1422.896
1071808,71808,AL,Adductors,Post,9,O,352,204,1390.542
1072012,72012,AL,Adductors,Post,9,O,353,204,1362.1
1072216,72216,AL,Adductors,Post,9,O,354,204,1369.073
1072420,72420,AL,Adductors,Post,9,O,355,204,1408.505
