pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
12029100,29100,VM,Quadriceps,Post,9,O,300,97,1176.286
12029197,29197,VM,Quadriceps,Post,9,O,301,97,1279.554
12029294,29294,VM,Quadriceps,Post,9,O,302,97,1409.094
12029391,29391,VM,Quadriceps,Post,9,O,303,97,1542.255
12029488,29488,VM,Quadriceps,Post,9,O,304,97,1673.33
12029585,29585,VM,Quadriceps,Post,9,O,305,97,1794.537
12029682,29682,VM,Quadriceps,Post,9,O,306,97,1894.127
12029779,29779,VM,Quadriceps,Post,9,O,307,97,1953.883
12029876,29876,VM,Quadriceps,Post,9,O,308,97,1947.875
12029973,29973,VM,Quadriceps,Post,9,O,309,97,1889.865
12030070,30070,VM,Quadriceps,Post,9,O,310,97,1795.967
12030167,30167,VM,Quadriceps,Post,9,O,311,97,1690.876
12030264,30264,VM,Quadriceps,Post,9,O,312,97,1595.534
12030361,30361,VM,Quadriceps,Post,9,O,313,97,1513.322
12030458,30458,VM,Quadriceps,Post,9,O,314,97,1455.158
12030555,30555,VM,Quadriceps,Post,9,O,315,97,1396.133
12030652,30652,VM,Quadriceps,Post,9,O,316,97,1332.198
12030749,30749,VM,Quadriceps,Post,9,O,317,97,1267.424
12030846,30846,VM,Quadriceps,Post,9,O,318,97,1211.239
12030943,30943,VM,Quadriceps,Post,9,O,319,97,1171.76
12031040,31040,VM,Quadriceps,Post,9,O,320,97,1148.332
12031137,31137,VM,Quadriceps,Post,9,O,321,97,1128.886
12031234,31234,VM,Quadriceps,Post,9,O,322,97,1093.683
12028420,28420,VM,Quadriceps,Post,9,O,290,98,1088.914
12028518,28518,VM,Quadriceps,Post,9,O,291,98,1202.423
12028616,28616,VM,Quadriceps,Post,9,O,292,98,1241.72
12028714,28714,VM,Quadriceps,Post,9,O,293,98,1254.81
12028812,28812,VM,Quadriceps,Post,9,O,294,98,1242.363
12028910,28910,VM,Quadriceps,Post,9,O,295,98,1212.03
12029008,29008,VM,Quadriceps,Post,9,O,296,98,1175.769
12029106,29106,VM,Quadriceps,Post,9,O,297,98,1147.893
12029204,29204,VM,Quadriceps,Post,9,O,298,98,1143.479
12029302,29302,VM,Quadriceps,Post,9,O,299,98,1169.809
12029400,29400,VM,Quadriceps,Post,9,O,300,98,1232.546
12029498,29498,VM,Quadriceps,Post,9,O,301,98,1322.859
12029596,29596,VM,Quadriceps,Post,9,O,302,98,1432.054
12029694,29694,VM,Quadriceps,Post,9,O,303,98,1546.915
12029792,29792,VM,Quadriceps,Post,9,O,304,98,1667.629
12029890,29890,VM,Quadriceps,Post,9,O,305,98,1792.513
12029988,29988,VM,Quadriceps,Post,9,O,306,98,1913.023
12030086,30086,VM,Quadriceps,Post,9,O,307,98,2011.48
12030184,30184,VM,Quadriceps,Post,9,O,308,98,2056.576
12030282,30282,VM,Quadriceps,Post,9,O,309,98,2039.661
12030380,30380,VM,Quadriceps,Post,9,O,310,98,1968.023
12030478,30478,VM,Quadriceps,Post,9,O,311,98,1856.728
12030576,30576,VM,Quadriceps,Post,9,O,312,98,1742.227
12030674,30674,VM,Quadriceps,Post,9,O,313,98,1634.35
12030772,30772,VM,Quadriceps,Post,9,O,314,98,1557.704
12030870,30870,VM,Quadriceps,Post,9,O,315,98,1483.819
12030968,30968,VM,Quadriceps,Post,9,O,316,98,1404.771
12031066,31066,VM,Quadriceps,Post,9,O,317,98,1320.378
12031164,31164,VM,Quadriceps,Post,9,O,318,98,1239.046
12031262,31262,VM,Quadriceps,Post,9,O,319,98,1174.127
12031360,31360,VM,Quadriceps,Post,9,O,320,98,1135.738
12031458,31458,VM,Quadriceps,Post,9,O,321,98,1122.428
12031556,31556,VM,Quadriceps,Post,9,O,322,98,1117.468
12031654,31654,VM,Quadriceps,Post,9,O,323,98,1096.881
12031752,31752,VM,Quadriceps,Post,9,O,324,98,1035.758
12028611,28611,VM,Quadriceps,Post,9,O,289,99,1010.773
12028710,28710,VM,Quadriceps,Post,9,O,290,99,1170.424
12028809,28809,VM,Quadriceps,Post,9,O,291,99,1232.252
12028908,28908,VM,Quadriceps,Post,9,O,292,99,1276.974
12029007,29007,VM,Quadriceps,Post,9,O,293,99,1289.933
12029106,29106,VM,Quadriceps,Post,9,O,294,99,1279.138
12029205,29205,VM,Quadriceps,Post,9,O,295,99,1266.705
12029304,29304,VM,Quadriceps,Post,9,O,296,99,1197.485
12029403,29403,VM,Quadriceps,Post,9,O,297,99,1180.557
12029502,29502,VM,Quadriceps,Post,9,O,298,99,1186.986
12029601,29601,VM,Quadriceps,Post,9,O,299,99,1220.317
12029700,29700,VM,Quadriceps,Post,9,O,300,99,1283.379
12029799,29799,VM,Quadriceps,Post,9,O,301,99,1362.353
12029898,29898,VM,Quadriceps,Post,9,O,302,99,1454.74
12029997,29997,VM,Quadriceps,Post,9,O,303,99,1551.094
12030096,30096,VM,Quadriceps,Post,9,O,304,99,1655.399
12030195,30195,VM,Quadriceps,Post,9,O,305,99,1772.104
12030294,30294,VM,Quadriceps,Post,9,O,306,99,1898.443
12030393,30393,VM,Quadriceps,Post,9,O,307,99,2022.713
12030492,30492,VM,Quadriceps,Post,9,O,308,99,2113.339
12030591,30591,VM,Quadriceps,Post,9,O,309,99,2140.627
12030690,30690,VM,Quadriceps,Post,9,O,310,99,2097.122
12030789,30789,VM,Quadriceps,Post,9,O,311,99,2003.363
12030888,30888,VM,Quadriceps,Post,9,O,312,99,1888.969
12030987,30987,VM,Quadriceps,Post,9,O,313,99,1770.573
12031086,31086,VM,Quadriceps,Post,9,O,314,99,1683.71
12031185,31185,VM,Quadriceps,Post,9,O,315,99,1600.135
12031284,31284,VM,Quadriceps,Post,9,O,316,99,1511.089
12031383,31383,VM,Quadriceps,Post,9,O,317,99,1410.842
12031482,31482,VM,Quadriceps,Post,9,O,318,99,1303.814
12031581,31581,VM,Quadriceps,Post,9,O,319,99,1204.801
12031680,31680,VM,Quadriceps,Post,9,O,320,99,1132.461
12031779,31779,VM,Quadriceps,Post,9,O,321,99,1098.783
12031878,31878,VM,Quadriceps,Post,9,O,322,99,1099.72
12031977,31977,VM,Quadriceps,Post,9,O,323,99,1109.152
12032076,32076,VM,Quadriceps,Post,9,O,324,99,1096.549
12032175,32175,VM,Quadriceps,Post,9,O,325,99,1038.802
12028800,28800,VM,Quadriceps,Post,9,O,288,100,929.048
12028900,28900,VM,Quadriceps,Post,9,O,289,100,1040.792
12029000,29000,VM,Quadriceps,Post,9,O,290,100,1148.635
12029100,29100,VM,Quadriceps,Post,9,O,291,100,1243.114
12029200,29200,VM,Quadriceps,Post,9,O,292,100,1280.298
12029300,29300,VM,Quadriceps,Post,9,O,293,100,1291.514
12029400,29400,VM,Quadriceps,Post,9,O,294,100,1276.815
12029500,29500,VM,Quadriceps,Post,9,O,295,100,1247.511
12029600,29600,VM,Quadriceps,Post,9,O,296,100,1220.309
12029700,29700,VM,Quadriceps,Post,9,O,297,100,1207.65
12029800,29800,VM,Quadriceps,Post,9,O,298,100,1220.865
12029900,29900,VM,Quadriceps,Post,9,O,299,100,1260.531
12030000,30000,VM,Quadriceps,Post,9,O,300,100,1320.32
12030100,30100,VM,Quadriceps,Post,9,O,301,100,1391.835
12030200,30200,VM,Quadriceps,Post,9,O,302,100,1471.839
12030300,30300,VM,Quadriceps,Post,9,O,303,100,1551.668
12030400,30400,VM,Quadriceps,Post,9,O,304,100,1637.852
12030500,30500,VM,Quadriceps,Post,9,O,305,100,1738.44
12030600,30600,VM,Quadriceps,Post,9,O,306,100,1856.433
12030700,30700,VM,Quadriceps,Post,9,O,307,100,1989.598
12030800,30800,VM,Quadriceps,Post,9,O,308,100,2114.872
12030900,30900,VM,Quadriceps,Post,9,O,309,100,2182.243
12031000,31000,VM,Quadriceps,Post,9,O,310,100,2180.616
12031100,31100,VM,Quadriceps,Post,9,O,311,100,2118.895
12031200,31200,VM,Quadriceps,Post,9,O,312,100,2014.768
12031300,31300,VM,Quadriceps,Post,9,O,313,100,1897.606
12031400,31400,VM,Quadriceps,Post,9,O,314,100,1807.466
12031500,31500,VM,Quadriceps,Post,9,O,315,100,1723.113
12031600,31600,VM,Quadriceps,Post,9,O,316,100,1633.959
12031700,31700,VM,Quadriceps,Post,9,O,317,100,1528.483
12031800,31800,VM,Quadriceps,Post,9,O,318,100,1404.08
12031900,31900,VM,Quadriceps,Post,9,O,319,100,1272.79
12032000,32000,VM,Quadriceps,Post,9,O,320,100,1157.743
12032100,32100,VM,Quadriceps,Post,9,O,321,100,1083.56
12032200,32200,VM,Quadriceps,Post,9,O,322,100,1063.502
12032300,32300,VM,Quadriceps,Post,9,O,323,100,1078.239
12032400,32400,VM,Quadriceps,Post,9,O,324,100,1101.295
12032500,32500,VM,Quadriceps,Post,9,O,325,100,1093.697
12032600,32600,VM,Quadriceps,Post,9,O,326,100,1038.697
12028987,28987,VM,Quadriceps,Post,9,O,287,101,856.739
12029088,29088,VM,Quadriceps,Post,9,O,288,101,954.97
12029189,29189,VM,Quadriceps,Post,9,O,289,101,1063.668
12029290,29290,VM,Quadriceps,Post,9,O,290,101,1164.823
12029391,29391,VM,Quadriceps,Post,9,O,291,101,1253.691
12029492,29492,VM,Quadriceps,Post,9,O,292,101,1290.773
12029593,29593,VM,Quadriceps,Post,9,O,293,101,1306.301
12029694,29694,VM,Quadriceps,Post,9,O,294,101,1299.419
12029795,29795,VM,Quadriceps,Post,9,O,295,101,1276.193
12029896,29896,VM,Quadriceps,Post,9,O,296,101,1249.776
12029997,29997,VM,Quadriceps,Post,9,O,297,101,1236.614
12030098,30098,VM,Quadriceps,Post,9,O,298,101,1250.105
12030199,30199,VM,Quadriceps,Post,9,O,299,101,1287.898
12030300,30300,VM,Quadriceps,Post,9,O,300,101,1343.659
12030401,30401,VM,Quadriceps,Post,9,O,301,101,1409.748
12030502,30502,VM,Quadriceps,Post,9,O,302,101,1479.723
12030603,30603,VM,Quadriceps,Post,9,O,303,101,1547.019
12030704,30704,VM,Quadriceps,Post,9,O,304,101,1616.131
12030805,30805,VM,Quadriceps,Post,9,O,305,101,1696.43
12030906,30906,VM,Quadriceps,Post,9,O,306,101,1796.394
12031007,31007,VM,Quadriceps,Post,9,O,307,101,1921.227
12031108,31108,VM,Quadriceps,Post,9,O,308,101,2058.409
12031209,31209,VM,Quadriceps,Post,9,O,309,101,2159.017
12031310,31310,VM,Quadriceps,Post,9,O,310,101,2202.89
12031411,31411,VM,Quadriceps,Post,9,O,311,101,2185.099
12031512,31512,VM,Quadriceps,Post,9,O,312,101,2105.777
12031613,31613,VM,Quadriceps,Post,9,O,313,101,2002.579
12031714,31714,VM,Quadriceps,Post,9,O,314,101,1914.566
12031815,31815,VM,Quadriceps,Post,9,O,315,101,1835.712
12031916,31916,VM,Quadriceps,Post,9,O,316,101,1755.31
12032017,32017,VM,Quadriceps,Post,9,O,317,101,1657.176
12032118,32118,VM,Quadriceps,Post,9,O,318,101,1528.91
12032219,32219,VM,Quadriceps,Post,9,O,319,101,1375.847
12032320,32320,VM,Quadriceps,Post,9,O,320,101,1224.863
12032421,32421,VM,Quadriceps,Post,9,O,321,101,1105.911
12032522,32522,VM,Quadriceps,Post,9,O,322,101,1042.052
12032623,32623,VM,Quadriceps,Post,9,O,323,101,1036.77
12032724,32724,VM,Quadriceps,Post,9,O,324,101,1065.515
12032825,32825,VM,Quadriceps,Post,9,O,325,101,1096.697
12032926,32926,VM,Quadriceps,Post,9,O,326,101,1093.751
12033027,33027,VM,Quadriceps,Post,9,O,327,101,1044.333
12029172,29172,VM,Quadriceps,Post,9,O,286,102,812.207
12029274,29274,VM,Quadriceps,Post,9,O,287,102,889.272
12029376,29376,VM,Quadriceps,Post,9,O,288,102,987.753
12029478,29478,VM,Quadriceps,Post,9,O,289,102,1091.6
12029580,29580,VM,Quadriceps,Post,9,O,290,102,1183.813
12029682,29682,VM,Quadriceps,Post,9,O,291,102,1263.781
12029784,29784,VM,Quadriceps,Post,9,O,292,102,1299.255
12029886,29886,VM,Quadriceps,Post,9,O,293,102,1319.154
12029988,29988,VM,Quadriceps,Post,9,O,294,102,1320.471
12030090,30090,VM,Quadriceps,Post,9,O,295,102,1304.697
12030192,30192,VM,Quadriceps,Post,9,O,296,102,1284.872
12030294,30294,VM,Quadriceps,Post,9,O,297,102,1273.071
12030396,30396,VM,Quadriceps,Post,9,O,298,102,1279.634
12030498,30498,VM,Quadriceps,Post,9,O,299,102,1308.93
12030600,30600,VM,Quadriceps,Post,9,O,300,102,1358.449
12030702,30702,VM,Quadriceps,Post,9,O,301,102,1418.712
12030804,30804,VM,Quadriceps,Post,9,O,302,102,1481.279
12030906,30906,VM,Quadriceps,Post,9,O,303,102,1538.586
12031008,31008,VM,Quadriceps,Post,9,O,304,102,1593.307
12031110,31110,VM,Quadriceps,Post,9,O,305,102,1653.354
12031212,31212,VM,Quadriceps,Post,9,O,306,102,1729.795
12031314,31314,VM,Quadriceps,Post,9,O,307,102,1833.932
12031416,31416,VM,Quadriceps,Post,9,O,308,102,1960.47
12031518,31518,VM,Quadriceps,Post,9,O,309,102,2079.442
12031620,31620,VM,Quadriceps,Post,9,O,310,102,2160.415
12031722,31722,VM,Quadriceps,Post,9,O,311,102,2186.569
12031824,31824,VM,Quadriceps,Post,9,O,312,102,2147.24
12031926,31926,VM,Quadriceps,Post,9,O,313,102,2070.697
12032028,32028,VM,Quadriceps,Post,9,O,314,102,1989.79
12032130,32130,VM,Quadriceps,Post,9,O,315,102,1920.018
12032232,32232,VM,Quadriceps,Post,9,O,316,102,1854.962
12032334,32334,VM,Quadriceps,Post,9,O,317,102,1774.214
12032436,32436,VM,Quadriceps,Post,9,O,318,102,1656.984
12032538,32538,VM,Quadriceps,Post,9,O,319,102,1502.057
12032640,32640,VM,Quadriceps,Post,9,O,320,102,1329.023
12032742,32742,VM,Quadriceps,Post,9,O,321,102,1169.481
12032844,32844,VM,Quadriceps,Post,9,O,322,102,1056.5
12032946,32946,VM,Quadriceps,Post,9,O,323,102,1008.045
12033048,33048,VM,Quadriceps,Post,9,O,324,102,1016.353
12033150,33150,VM,Quadriceps,Post,9,O,325,102,1059.634
12033252,33252,VM,Quadriceps,Post,9,O,326,102,1099.281
12033354,33354,VM,Quadriceps,Post,9,O,327,102,1103.081
12033456,33456,VM,Quadriceps,Post,9,O,328,102,1061.464
12029355,29355,VM,Quadriceps,Post,9,O,285,103,792.901
12029458,29458,VM,Quadriceps,Post,9,O,286,103,853.112
12029561,29561,VM,Quadriceps,Post,9,O,287,103,934.693
12029664,29664,VM,Quadriceps,Post,9,O,288,103,1030.645
