pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
6015456,15456,RF,Quadriceps,Post,9,O,224,69,1478.375
6015525,15525,RF,Quadriceps,Post,9,O,225,69,1393.276
6015594,15594,RF,Quadriceps,Post,9,O,226,69,1282.185
6015663,15663,RF,Quadriceps,Post,9,O,227,69,1172.338
6015732,15732,RF,Quadriceps,Post,9,O,228,69,1087.537
6015801,15801,RF,Quadriceps,Post,9,O,229,69,1041.164
6015870,15870,RF,Quadriceps,Post,9,O,230,69,1034.199
6015939,15939,RF,Quadriceps,Post,9,O,231,69,1059.862
6016008,16008,RF,Quadriceps,Post,9,O,232,69,1104.176
6016077,16077,RF,Quadriceps,Post,9,O,233,69,1155.248
6016146,16146,RF,Quadriceps,Post,9,O,234,69,1201.219
6016215,16215,RF,Quadriceps,Post,9,O,235,69,1231.367
6016284,16284,RF,Quadriceps,Post,9,O,236,69,1241.947
6016353,16353,RF,Quadriceps,Post,9,O,237,69,1237.364
6016422,16422,RF,Quadriceps,Post,9,O,238,69,1227.519
6016491,16491,RF,Quadriceps,Post,9,O,239,69,1222.415
6016560,16560,RF,Quadriceps,Post,9,O,240,69,1209.775
6016629,16629,RF,Quadriceps,Post,9,O,241,69,1244.969
6016698,16698,RF,Quadriceps,Post,9,O,242,69,1259.443
6016767,16767,RF,Quadriceps,Post,9,O,243,69,1239.726
6016836,16836,RF,Quadriceps,Post,9,O,244,69,1184.165
6016905,16905,RF,Quadriceps,Post,9,O,245,69,1120.36
6016974,16974,RF,Quadriceps,Post,9,O,246,69,1067.452
6017043,17043,RF,Quadriceps,Post,9,O,247,69,1043.721
6017112,17112,RF,Quadriceps,Post,9,O,248,69,1039.238
6017181,17181,RF,Quadriceps,Post,9,O,249,69,1034.915
6017250,17250,RF,Quadriceps,Post,9,O,250,69,1007.481
6017319,17319,RF,Quadriceps,Post,9,O,251,69,977.982
6017388,17388,RF,Quadriceps,Post,9,O,252,69,991.039
6017457,17457,RF,Quadriceps,Post,9,O,253,69,1083.11
6017526,17526,RF,Quadriceps,Post,9,O,254,69,1161.635
6017595,17595,RF,Quadriceps,Post,9,O,255,69,1237.587
6017664,17664,RF,Quadriceps,Post,9,O,256,69,1283.07
6017733,17733,RF,Quadriceps,Post,9,O,257,69,1275.863
6017802,17802,RF,Quadriceps,Post,9,O,258,69,1208.479
6017871,17871,RF,Quadriceps,Post,9,O,259,69,1101.612
6017940,17940,RF,Quadriceps,Post,9,O,260,69,984.996
6018009,18009,RF,Quadriceps,Post,9,O,261,69,881.567
6018078,18078,RF,Quadriceps,Post,9,O,262,69,795.075
6018147,18147,RF,Quadriceps,Post,9,O,263,69,761.468
6018216,18216,RF,Quadriceps,Post,9,O,264,69,737.244
6018285,18285,RF,Quadriceps,Post,9,O,265,69,722.475
6018354,18354,RF,Quadriceps,Post,9,O,266,69,721.224
6018423,18423,RF,Quadriceps,Post,9,O,267,69,729.952
6018492,18492,RF,Quadriceps,Post,9,O,268,69,748.622
6018561,18561,RF,Quadriceps,Post,9,O,269,69,777.033
6018630,18630,RF,Quadriceps,Post,9,O,270,69,815.165
6018699,18699,RF,Quadriceps,Post,9,O,271,69,857.112
6018768,18768,RF,Quadriceps,Post,9,O,272,69,896.637
6018837,18837,RF,Quadriceps,Post,9,O,273,69,929.482
6014350,14350,RF,Quadriceps,Post,9,O,205,70,738.153
6014420,14420,RF,Quadriceps,Post,9,O,206,70,749.547
6014490,14490,RF,Quadriceps,Post,9,O,207,70,713.253
6014560,14560,RF,Quadriceps,Post,9,O,208,70,666.463
6014630,14630,RF,Quadriceps,Post,9,O,209,70,637.997
6014700,14700,RF,Quadriceps,Post,9,O,210,70,649.604
6014770,14770,RF,Quadriceps,Post,9,O,211,70,698.264
6014840,14840,RF,Quadriceps,Post,9,O,212,70,777.695
6014910,14910,RF,Quadriceps,Post,9,O,213,70,880.688
6014980,14980,RF,Quadriceps,Post,9,O,214,70,1009.17
6015050,15050,RF,Quadriceps,Post,9,O,215,70,1144.932
6015120,15120,RF,Quadriceps,Post,9,O,216,70,1264.388
6015190,15190,RF,Quadriceps,Post,9,O,217,70,1339.965
6015260,15260,RF,Quadriceps,Post,9,O,218,70,1362.523
6015330,15330,RF,Quadriceps,Post,9,O,219,70,1365.251
6015400,15400,RF,Quadriceps,Post,9,O,220,70,1384.254
6015470,15470,RF,Quadriceps,Post,9,O,221,70,1427.515
6015540,15540,RF,Quadriceps,Post,9,O,222,70,1478.03
6015610,15610,RF,Quadriceps,Post,9,O,223,70,1504.565
6015680,15680,RF,Quadriceps,Post,9,O,224,70,1492.383
6015750,15750,RF,Quadriceps,Post,9,O,225,70,1442.044
6015820,15820,RF,Quadriceps,Post,9,O,226,70,1368.25
6015890,15890,RF,Quadriceps,Post,9,O,227,70,1291.998
6015960,15960,RF,Quadriceps,Post,9,O,228,70,1232.671
6016030,16030,RF,Quadriceps,Post,9,O,229,70,1205.78
6016100,16100,RF,Quadriceps,Post,9,O,230,70,1202.995
6016170,16170,RF,Quadriceps,Post,9,O,231,70,1226.774
6016240,16240,RF,Quadriceps,Post,9,O,232,70,1264.821
6016310,16310,RF,Quadriceps,Post,9,O,233,70,1307.842
6016380,16380,RF,Quadriceps,Post,9,O,234,70,1348.949
6016450,16450,RF,Quadriceps,Post,9,O,235,70,1381.842
6016520,16520,RF,Quadriceps,Post,9,O,236,70,1399.558
6016590,16590,RF,Quadriceps,Post,9,O,237,70,1402.301
6016660,16660,RF,Quadriceps,Post,9,O,238,70,1394.405
6016730,16730,RF,Quadriceps,Post,9,O,239,70,1381.359
6016800,16800,RF,Quadriceps,Post,9,O,240,70,1361.191
6016870,16870,RF,Quadriceps,Post,9,O,241,70,1348.472
6016940,16940,RF,Quadriceps,Post,9,O,242,70,1313.166
6017010,17010,RF,Quadriceps,Post,9,O,243,70,1248.728
6017080,17080,RF,Quadriceps,Post,9,O,244,70,1169.92
6017150,17150,RF,Quadriceps,Post,9,O,245,70,1095.544
6017220,17220,RF,Quadriceps,Post,9,O,246,70,1038.011
6017290,17290,RF,Quadriceps,Post,9,O,247,70,1008.909
6017360,17360,RF,Quadriceps,Post,9,O,248,70,997.361
6017430,17430,RF,Quadriceps,Post,9,O,249,70,1003.615
6017500,17500,RF,Quadriceps,Post,9,O,250,70,1006.151
6017570,17570,RF,Quadriceps,Post,9,O,251,70,1005.958
6017640,17640,RF,Quadriceps,Post,9,O,252,70,1014.284
6017710,17710,RF,Quadriceps,Post,9,O,253,70,1075.802
6017780,17780,RF,Quadriceps,Post,9,O,254,70,1138.677
6017850,17850,RF,Quadriceps,Post,9,O,255,70,1215.149
6017920,17920,RF,Quadriceps,Post,9,O,256,70,1281.859
6017990,17990,RF,Quadriceps,Post,9,O,257,70,1312.699
6018060,18060,RF,Quadriceps,Post,9,O,258,70,1290.98
6018130,18130,RF,Quadriceps,Post,9,O,259,70,1217.035
6018200,18200,RF,Quadriceps,Post,9,O,260,70,1107.066
6018270,18270,RF,Quadriceps,Post,9,O,261,70,984.805
6018340,18340,RF,Quadriceps,Post,9,O,262,70,849.568
6018410,18410,RF,Quadriceps,Post,9,O,263,70,792.397
6018480,18480,RF,Quadriceps,Post,9,O,264,70,750.076
6018550,18550,RF,Quadriceps,Post,9,O,265,70,726.541
6018620,18620,RF,Quadriceps,Post,9,O,266,70,718.103
6018690,18690,RF,Quadriceps,Post,9,O,267,70,724.637
6018760,18760,RF,Quadriceps,Post,9,O,268,70,745.711
6018830,18830,RF,Quadriceps,Post,9,O,269,70,782.043
6018900,18900,RF,Quadriceps,Post,9,O,270,70,828.235
6018970,18970,RF,Quadriceps,Post,9,O,271,70,878.535
6019040,19040,RF,Quadriceps,Post,9,O,272,70,928.695
6019110,19110,RF,Quadriceps,Post,9,O,273,70,974.247
6019180,19180,RF,Quadriceps,Post,9,O,274,70,1007.758
6014342,14342,RF,Quadriceps,Post,9,O,202,71,730.441
6014413,14413,RF,Quadriceps,Post,9,O,203,71,755.011
6014484,14484,RF,Quadriceps,Post,9,O,204,71,772.478
6014555,14555,RF,Quadriceps,Post,9,O,205,71,773.101
6014626,14626,RF,Quadriceps,Post,9,O,206,71,785.469
6014697,14697,RF,Quadriceps,Post,9,O,207,71,744.649
6014768,14768,RF,Quadriceps,Post,9,O,208,71,691.404
6014839,14839,RF,Quadriceps,Post,9,O,209,71,660.245
6014910,14910,RF,Quadriceps,Post,9,O,210,71,672.329
6014981,14981,RF,Quadriceps,Post,9,O,211,71,725.555
6015052,15052,RF,Quadriceps,Post,9,O,212,71,797.527
6015123,15123,RF,Quadriceps,Post,9,O,213,71,880.616
6015194,15194,RF,Quadriceps,Post,9,O,214,71,983.618
6015265,15265,RF,Quadriceps,Post,9,O,215,71,1090.609
6015336,15336,RF,Quadriceps,Post,9,O,216,71,1189.994
6015407,15407,RF,Quadriceps,Post,9,O,217,71,1251.417
6015478,15478,RF,Quadriceps,Post,9,O,218,71,1268.877
6015549,15549,RF,Quadriceps,Post,9,O,219,71,1267.042
6015620,15620,RF,Quadriceps,Post,9,O,220,71,1279.269
6015691,15691,RF,Quadriceps,Post,9,O,221,71,1315.517
6015762,15762,RF,Quadriceps,Post,9,O,222,71,1365.359
6015833,15833,RF,Quadriceps,Post,9,O,223,71,1407.782
6015904,15904,RF,Quadriceps,Post,9,O,224,71,1432.193
6015975,15975,RF,Quadriceps,Post,9,O,225,71,1435.083
6016046,16046,RF,Quadriceps,Post,9,O,226,71,1422.028
6016117,16117,RF,Quadriceps,Post,9,O,227,71,1404.968
6016188,16188,RF,Quadriceps,Post,9,O,228,71,1393.382
6016259,16259,RF,Quadriceps,Post,9,O,229,71,1392.263
6016330,16330,RF,Quadriceps,Post,9,O,230,71,1401.327
6016401,16401,RF,Quadriceps,Post,9,O,231,71,1415.887
6016472,16472,RF,Quadriceps,Post,9,O,232,71,1431.284
6016543,16543,RF,Quadriceps,Post,9,O,233,71,1447.854
6016614,16614,RF,Quadriceps,Post,9,O,234,71,1466.299
6016685,16685,RF,Quadriceps,Post,9,O,235,71,1484.761
6016756,16756,RF,Quadriceps,Post,9,O,236,71,1497.825
6016827,16827,RF,Quadriceps,Post,9,O,237,71,1498.438
6016898,16898,RF,Quadriceps,Post,9,O,238,71,1485.002
6016969,16969,RF,Quadriceps,Post,9,O,239,71,1458.214
6017040,17040,RF,Quadriceps,Post,9,O,240,71,1423.559
6017111,17111,RF,Quadriceps,Post,9,O,241,71,1364.749
6017182,17182,RF,Quadriceps,Post,9,O,242,71,1289.895
6017253,17253,RF,Quadriceps,Post,9,O,243,71,1202.617
6017324,17324,RF,Quadriceps,Post,9,O,244,71,1122.152
6017395,17395,RF,Quadriceps,Post,9,O,245,71,1053.215
6017466,17466,RF,Quadriceps,Post,9,O,246,71,1001.807
6017537,17537,RF,Quadriceps,Post,9,O,247,71,970.335
6017608,17608,RF,Quadriceps,Post,9,O,248,71,960.821
6017679,17679,RF,Quadriceps,Post,9,O,249,71,973.877
6017750,17750,RF,Quadriceps,Post,9,O,250,71,1002.563
6017821,17821,RF,Quadriceps,Post,9,O,251,71,1036.324
6017892,17892,RF,Quadriceps,Post,9,O,252,71,1059.064
6017963,17963,RF,Quadriceps,Post,9,O,253,71,1075.941
6018034,18034,RF,Quadriceps,Post,9,O,254,71,1118.499
6018105,18105,RF,Quadriceps,Post,9,O,255,71,1167.189
6018176,18176,RF,Quadriceps,Post,9,O,256,71,1227.351
6018247,18247,RF,Quadriceps,Post,9,O,257,71,1276.237
6018318,18318,RF,Quadriceps,Post,9,O,258,71,1289.422
6018389,18389,RF,Quadriceps,Post,9,O,259,71,1255.982
6018460,18460,RF,Quadriceps,Post,9,O,260,71,1179.665
6018531,18531,RF,Quadriceps,Post,9,O,261,71,1076.619
6018602,18602,RF,Quadriceps,Post,9,O,262,71,967.746
6018673,18673,RF,Quadriceps,Post,9,O,263,71,864.152
6018744,18744,RF,Quadriceps,Post,9,O,264,71,816.497
6018815,18815,RF,Quadriceps,Post,9,O,265,71,784.327
6018886,18886,RF,Quadriceps,Post,9,O,266,71,768.283
6018957,18957,RF,Quadriceps,Post,9,O,267,71,768.655
6019028,19028,RF,Quadriceps,Post,9,O,268,71,789.5
6019099,19099,RF,Quadriceps,Post,9,O,269,71,824.682
6019170,19170,RF,Quadriceps,Post,9,O,270,71,871.207
6019241,19241,RF,Quadriceps,Post,9,O,271,71,926.239
6019312,19312,RF,Quadriceps,Post,9,O,272,71,986.594
6019383,19383,RF,Quadriceps,Post,9,O,273,71,1047.747
6019454,19454,RF,Quadriceps,Post,9,O,274,71,1102.206
6019525,19525,RF,Quadriceps,Post,9,O,275,71,1151.112
6019596,19596,RF,Quadriceps,Post,9,O,276,71,1148.578
6014400,14400,RF,Quadriceps,Post,9,O,200,72,715.109
6014472,14472,RF,Quadriceps,Post,9,O,201,72,745.915
6014544,14544,RF,Quadriceps,Post,9,O,202,72,774.407
6014616,14616,RF,Quadriceps,Post,9,O,203,72,795.848
6014688,14688,RF,Quadriceps,Post,9,O,204,72,801.985
6014760,14760,RF,Quadriceps,Post,9,O,205,72,789.549
6014832,14832,RF,Quadriceps,Post,9,O,206,72,783.464
6014904,14904,RF,Quadriceps,Post,9,O,207,72,732.672
6014976,14976,RF,Quadriceps,Post,9,O,208,72,691.123
6015048,15048,RF,Quadriceps,Post,9,O,209,72,680.075
6015120,15120,RF,Quadriceps,Post,9,O,210,72,713.471
6015192,15192,RF,Quadriceps,Post,9,O,211,72,769.636
6015264,15264,RF,Quadriceps,Post,9,O,212,72,830.725
6015336,15336,RF,Quadriceps,Post,9,O,213,72,890.847
6015408,15408,RF,Quadriceps,Post,9,O,214,72,961.896
6015480,15480,RF,Quadriceps,Post,9,O,215,72,1030.293
6015552,15552,RF,Quadriceps,Post,9,O,216,72,1097.023
6015624,15624,RF,Quadriceps,Post,9,O,217,72,1132.987
6015696,15696,RF,Quadriceps,Post,9,O,218,72,1140.234
6015768,15768,RF,Quadriceps,Post,9,O,219,72,1135.091
6015840,15840,RF,Quadriceps,Post,9,O,220,72,1143.487
6015912,15912,RF,Quadriceps,Post,9,O,221,72,1175.287
6015984,15984,RF,Quadriceps,Post,9,O,222,72,1225.634
6016056,16056,RF,Quadriceps,Post,9,O,223,72,1282.257
6016128,16128,RF,Quadriceps,Post,9,O,224,72,1339.754
6016200,16200,RF,Quadriceps,Post,9,O,225,72,1396.137
6016272,16272,RF,Quadriceps,Post,9,O,226,72,1451.678
6016344,16344,RF,Quadriceps,Post,9,O,227,72,1505.066
6016416,16416,RF,Quadriceps,Post,9,O,228,72,1552.103
6016488,16488,RF,Quadriceps,Post,9,O,229,72,1585.358
6016560,16560,RF,Quadriceps,Post,9,O,230,72,1599.199
6016632,16632,RF,Quadriceps,Post,9,O,231,72,1594.584
6016704,16704,RF,Quadriceps,Post,9,O,232,72,1575.113
6016776,16776,RF,Quadriceps,Post,9,O,233,72,1553.494
6016848,16848,RF,Quadriceps,Post,9,O,234,72,1538.448
6016920,16920,RF,Quadriceps,Post,9,O,235,72,1531.011
6016992,16992,RF,Quadriceps,Post,9,O,236,72,1524.85
6017064,17064,RF,Quadriceps,Post,9,O,237,72,1510.95
6017136,17136,RF,Quadriceps,Post,9,O,238,72,1481.611
6017208,17208,RF,Quadriceps,Post,9,O,239,72,1436.344
6017280,17280,RF,Quadriceps,Post,9,O,240,72,1390.226
6017352,17352,RF,Quadriceps,Post,9,O,241,72,1301.619
6017424,17424,RF,Quadriceps,Post,9,O,242,72,1209.919
6017496,17496,RF,Quadriceps,Post,9,O,243,72,1130.153
6017568,17568,RF,Quadriceps,Post,9,O,244,72,1068.68
6017640,17640,RF,Quadriceps,Post,9,O,245,72,1020.287
6017712,17712,RF,Quadriceps,Post,9,O,246,72,982.158
6017784,17784,RF,Quadriceps,Post,9,O,247,72,956.245
6017856,17856,RF,Quadriceps,Post,9,O,248,72,948.889
6017928,17928,RF,Quadriceps,Post,9,O,249,72,963.59
6018000,18000,RF,Quadriceps,Post,9,O,250,72,1010.01
6018072,18072,RF,Quadriceps,Post,9,O,251,72,1073.173
