pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
2076896,76896,AM,Adductors,Post,9,O,356,216,1252.51
2077112,77112,AM,Adductors,Post,9,O,357,216,1266.752
2077328,77328,AM,Adductors,Post,9,O,358,216,1291.82
2077544,77544,AM,Adductors,Post,9,O,359,216,1320.993
2077760,77760,AM,Adductors,Post,9,O,360,216,1346.092
2077976,77976,AM,Adductors,Post,9,O,361,216,1364.146
2078192,78192,AM,Adductors,Post,9,O,362,216,1362.896
2078408,78408,AM,Adductors,Post,9,O,363,216,1339.465
2078624,78624,AM,Adductors,Post,9,O,364,216,1312.743
2078840,78840,AM,Adductors,Post,9,O,365,216,1265.942
2079056,79056,AM,Adductors,Post,9,O,366,216,1225.346
2079272,79272,AM,Adductors,Post,9,O,367,216,1182.84
2079488,79488,AM,Adductors,Post,9,O,368,216,1147.191
2079704,79704,AM,Adductors,Post,9,O,369,216,1120.391
2079920,79920,AM,Adductors,Post,9,O,370,216,1095.66
2080136,80136,AM,Adductors,Post,9,O,371,216,1061.747
2076601,76601,AM,Adductors,Post,9,O,353,217,1209.713
2076818,76818,AM,Adductors,Post,9,O,354,217,1234.669
2077035,77035,AM,Adductors,Post,9,O,355,217,1233.013
2077252,77252,AM,Adductors,Post,9,O,356,217,1216.512
2077469,77469,AM,Adductors,Post,9,O,357,217,1212.318
2077686,77686,AM,Adductors,Post,9,O,358,217,1217.27
2077903,77903,AM,Adductors,Post,9,O,359,217,1229.112
2078120,78120,AM,Adductors,Post,9,O,360,217,1240.053
2078337,78337,AM,Adductors,Post,9,O,361,217,1250.317
2078554,78554,AM,Adductors,Post,9,O,362,217,1248.65
2078771,78771,AM,Adductors,Post,9,O,363,217,1237.334
2078988,78988,AM,Adductors,Post,9,O,364,217,1217.997
2079205,79205,AM,Adductors,Post,9,O,365,217,1192.869
2079422,79422,AM,Adductors,Post,9,O,366,217,1161.923
2079639,79639,AM,Adductors,Post,9,O,367,217,1138.899
2079856,79856,AM,Adductors,Post,9,O,368,217,1113.496
2080073,80073,AM,Adductors,Post,9,O,369,217,1095.419
2080290,80290,AM,Adductors,Post,9,O,370,217,1079.624
2080507,80507,AM,Adductors,Post,9,O,371,217,1061.299
2076518,76518,AM,Adductors,Post,9,O,351,218,1116.406
2076736,76736,AM,Adductors,Post,9,O,352,218,1170.288
2076954,76954,AM,Adductors,Post,9,O,353,218,1230.949
2077172,77172,AM,Adductors,Post,9,O,354,218,1235.992
2077390,77390,AM,Adductors,Post,9,O,355,218,1181.194
2077608,77608,AM,Adductors,Post,9,O,356,218,1139.943
2077826,77826,AM,Adductors,Post,9,O,357,218,1107.532
2078044,78044,AM,Adductors,Post,9,O,358,218,1087.971
2078262,78262,AM,Adductors,Post,9,O,359,218,1081.975
2078480,78480,AM,Adductors,Post,9,O,360,218,1099.607
2078698,78698,AM,Adductors,Post,9,O,361,218,1119.726
2078916,78916,AM,Adductors,Post,9,O,362,218,1135.559
2079134,79134,AM,Adductors,Post,9,O,363,218,1151.527
2079352,79352,AM,Adductors,Post,9,O,364,218,1155.633
2079570,79570,AM,Adductors,Post,9,O,365,218,1153.654
2079788,79788,AM,Adductors,Post,9,O,366,218,1144.917
2080006,80006,AM,Adductors,Post,9,O,367,218,1135.49
2080224,80224,AM,Adductors,Post,9,O,368,218,1124.026
2080442,80442,AM,Adductors,Post,9,O,369,218,1118.729
2080660,80660,AM,Adductors,Post,9,O,370,218,1111.845
2080878,80878,AM,Adductors,Post,9,O,371,218,1101.672
2076431,76431,AM,Adductors,Post,9,O,349,219,1120.019
2076650,76650,AM,Adductors,Post,9,O,350,219,1087.607
2076869,76869,AM,Adductors,Post,9,O,351,219,1128.705
2077088,77088,AM,Adductors,Post,9,O,352,219,1226.183
2077307,77307,AM,Adductors,Post,9,O,353,219,1263.63
2077526,77526,AM,Adductors,Post,9,O,354,219,1177.884
2077745,77745,AM,Adductors,Post,9,O,355,219,1106.89
2077964,77964,AM,Adductors,Post,9,O,356,219,1049.976
2078183,78183,AM,Adductors,Post,9,O,357,219,1018.639
2078402,78402,AM,Adductors,Post,9,O,358,219,1016.439
2078621,78621,AM,Adductors,Post,9,O,359,219,1039.72
2078840,78840,AM,Adductors,Post,9,O,360,219,1082.531
2079059,79059,AM,Adductors,Post,9,O,361,219,1132.01
2079278,79278,AM,Adductors,Post,9,O,362,219,1172.169
2079497,79497,AM,Adductors,Post,9,O,363,219,1201.814
2079716,79716,AM,Adductors,Post,9,O,364,219,1215.736
2079935,79935,AM,Adductors,Post,9,O,365,219,1217.995
2080154,80154,AM,Adductors,Post,9,O,366,219,1215.317
2080373,80373,AM,Adductors,Post,9,O,367,219,1211.746
2080592,80592,AM,Adductors,Post,9,O,368,219,1209.643
2080811,80811,AM,Adductors,Post,9,O,369,219,1207.516
2081030,81030,AM,Adductors,Post,9,O,370,219,1222.357
2081249,81249,AM,Adductors,Post,9,O,371,219,1244.413
2076340,76340,AM,Adductors,Post,9,O,347,220,1135.074
2076560,76560,AM,Adductors,Post,9,O,348,220,1117.052
2076780,76780,AM,Adductors,Post,9,O,349,220,1072.835
2077000,77000,AM,Adductors,Post,9,O,350,220,1066.729
2077220,77220,AM,Adductors,Post,9,O,351,220,1162.136
2077440,77440,AM,Adductors,Post,9,O,352,220,1287.385
2077660,77660,AM,Adductors,Post,9,O,353,220,1237.661
2077880,77880,AM,Adductors,Post,9,O,354,220,1161.847
2078100,78100,AM,Adductors,Post,9,O,355,220,1090.406
2078320,78320,AM,Adductors,Post,9,O,356,220,1046.316
2078540,78540,AM,Adductors,Post,9,O,357,220,1038.442
2078760,78760,AM,Adductors,Post,9,O,358,220,1061.952
2078980,78980,AM,Adductors,Post,9,O,359,220,1103.62
2079200,79200,AM,Adductors,Post,9,O,360,220,1146.656
2079420,79420,AM,Adductors,Post,9,O,361,220,1175.087
2079640,79640,AM,Adductors,Post,9,O,362,220,1179.435
2079860,79860,AM,Adductors,Post,9,O,363,220,1158.664
2080080,80080,AM,Adductors,Post,9,O,364,220,1173.072
2080300,80300,AM,Adductors,Post,9,O,365,220,1186.927
2080520,80520,AM,Adductors,Post,9,O,366,220,1198.283
2080740,80740,AM,Adductors,Post,9,O,367,220,1213.568
2080960,80960,AM,Adductors,Post,9,O,368,220,1232.682
2081180,81180,AM,Adductors,Post,9,O,369,220,1256.996
2081400,81400,AM,Adductors,Post,9,O,370,220,1288.225
2081620,81620,AM,Adductors,Post,9,O,371,220,1325.755
2076245,76245,AM,Adductors,Post,9,O,345,221,1132.448
2076466,76466,AM,Adductors,Post,9,O,346,221,1115.819
2076687,76687,AM,Adductors,Post,9,O,347,221,1105.307
2076908,76908,AM,Adductors,Post,9,O,348,221,1101.64
2077129,77129,AM,Adductors,Post,9,O,349,221,1082.568
2077350,77350,AM,Adductors,Post,9,O,350,221,1095.877
2077571,77571,AM,Adductors,Post,9,O,351,221,1197.578
2077792,77792,AM,Adductors,Post,9,O,352,221,1329.805
2078013,78013,AM,Adductors,Post,9,O,353,221,1313.939
2078234,78234,AM,Adductors,Post,9,O,354,221,1242.288
2078455,78455,AM,Adductors,Post,9,O,355,221,1168.349
2078676,78676,AM,Adductors,Post,9,O,356,221,1111.277
2078897,78897,AM,Adductors,Post,9,O,357,221,1077.547
2079118,79118,AM,Adductors,Post,9,O,358,221,1066.53
2079339,79339,AM,Adductors,Post,9,O,359,221,1075.488
2079560,79560,AM,Adductors,Post,9,O,360,221,1098.485
2079781,79781,AM,Adductors,Post,9,O,361,221,1123.079
2080002,80002,AM,Adductors,Post,9,O,362,221,1134.069
2080223,80223,AM,Adductors,Post,9,O,363,221,1117.626
2080444,80444,AM,Adductors,Post,9,O,364,221,1111.33
2080665,80665,AM,Adductors,Post,9,O,365,221,1106.291
2080886,80886,AM,Adductors,Post,9,O,366,221,1110.616
2081107,81107,AM,Adductors,Post,9,O,367,221,1133.992
2081328,81328,AM,Adductors,Post,9,O,368,221,1164.672
2081549,81549,AM,Adductors,Post,9,O,369,221,1204.783
2081770,81770,AM,Adductors,Post,9,O,370,221,1248.088
2081991,81991,AM,Adductors,Post,9,O,371,221,1293.274
2076146,76146,AM,Adductors,Post,9,O,343,222,1120.932
2076368,76368,AM,Adductors,Post,9,O,344,222,1099.33
2076590,76590,AM,Adductors,Post,9,O,345,222,1095.471
2076812,76812,AM,Adductors,Post,9,O,346,222,1101.281
2077034,77034,AM,Adductors,Post,9,O,347,222,1109.255
2077256,77256,AM,Adductors,Post,9,O,348,222,1115.862
2077478,77478,AM,Adductors,Post,9,O,349,222,1123.563
2077700,77700,AM,Adductors,Post,9,O,350,222,1160.342
2077922,77922,AM,Adductors,Post,9,O,351,222,1268.551
2078144,78144,AM,Adductors,Post,9,O,352,222,1402.375
2078366,78366,AM,Adductors,Post,9,O,353,222,1431.194
2078588,78588,AM,Adductors,Post,9,O,354,222,1317.801
2078810,78810,AM,Adductors,Post,9,O,355,222,1243.567
2079032,79032,AM,Adductors,Post,9,O,356,222,1181.323
2079254,79254,AM,Adductors,Post,9,O,357,222,1132.645
2079476,79476,AM,Adductors,Post,9,O,358,222,1095.016
2079698,79698,AM,Adductors,Post,9,O,359,222,1071.485
2079920,79920,AM,Adductors,Post,9,O,360,222,1068.632
2080142,80142,AM,Adductors,Post,9,O,361,222,1083.045
2080364,80364,AM,Adductors,Post,9,O,362,222,1096.361
2080586,80586,AM,Adductors,Post,9,O,363,222,1087.549
2080808,80808,AM,Adductors,Post,9,O,364,222,1079.419
2081030,81030,AM,Adductors,Post,9,O,365,222,1070.967
2081252,81252,AM,Adductors,Post,9,O,366,222,1073.675
2081474,81474,AM,Adductors,Post,9,O,367,222,1091.719
2081696,81696,AM,Adductors,Post,9,O,368,222,1128.716
2081918,81918,AM,Adductors,Post,9,O,369,222,1183.28
2082140,82140,AM,Adductors,Post,9,O,370,222,1253.338
2082362,82362,AM,Adductors,Post,9,O,371,222,1319.237
2075820,75820,AM,Adductors,Post,9,O,340,223,1202.557
2076043,76043,AM,Adductors,Post,9,O,341,223,1136.244
2076266,76266,AM,Adductors,Post,9,O,342,223,1092.301
2076489,76489,AM,Adductors,Post,9,O,343,223,1072.474
2076712,76712,AM,Adductors,Post,9,O,344,223,1073.363
2076935,76935,AM,Adductors,Post,9,O,345,223,1087.866
2077158,77158,AM,Adductors,Post,9,O,346,223,1108.076
2077381,77381,AM,Adductors,Post,9,O,347,223,1128.501
2077604,77604,AM,Adductors,Post,9,O,348,223,1142.872
2077827,77827,AM,Adductors,Post,9,O,349,223,1175.293
2078050,78050,AM,Adductors,Post,9,O,350,223,1233.604
2078273,78273,AM,Adductors,Post,9,O,351,223,1351.66
2078496,78496,AM,Adductors,Post,9,O,352,223,1478.974
2078719,78719,AM,Adductors,Post,9,O,353,223,1514.358
2078942,78942,AM,Adductors,Post,9,O,354,223,1379.697
2079165,79165,AM,Adductors,Post,9,O,355,223,1293.148
2079388,79388,AM,Adductors,Post,9,O,356,223,1225.733
2079611,79611,AM,Adductors,Post,9,O,357,223,1175.045
2079834,79834,AM,Adductors,Post,9,O,358,223,1131.429
2080057,80057,AM,Adductors,Post,9,O,359,223,1094.324
2080280,80280,AM,Adductors,Post,9,O,360,223,1073.472
2080503,80503,AM,Adductors,Post,9,O,361,223,1073.64
2080726,80726,AM,Adductors,Post,9,O,362,223,1083.167
2080949,80949,AM,Adductors,Post,9,O,363,223,1083
2081172,81172,AM,Adductors,Post,9,O,364,223,1067.759
2081395,81395,AM,Adductors,Post,9,O,365,223,1056.064
2081618,81618,AM,Adductors,Post,9,O,366,223,1053.829
2081841,81841,AM,Adductors,Post,9,O,367,223,1066.633
2082064,82064,AM,Adductors,Post,9,O,368,223,1099.674
2082287,82287,AM,Adductors,Post,9,O,369,223,1157.748
2082510,82510,AM,Adductors,Post,9,O,370,223,1232.182
2075488,75488,AM,Adductors,Post,9,O,337,224,1329.344
2075712,75712,AM,Adductors,Post,9,O,338,224,1274.251
2075936,75936,AM,Adductors,Post,9,O,339,224,1200.242
2076160,76160,AM,Adductors,Post,9,O,340,224,1138.324
2076384,76384,AM,Adductors,Post,9,O,341,224,1094.882
2076608,76608,AM,Adductors,Post,9,O,342,224,1072.151
2076832,76832,AM,Adductors,Post,9,O,343,224,1068.236
2077056,77056,AM,Adductors,Post,9,O,344,224,1078.5
2077280,77280,AM,Adductors,Post,9,O,345,224,1097.528
2077504,77504,AM,Adductors,Post,9,O,346,224,1121.019
2077728,77728,AM,Adductors,Post,9,O,347,224,1147.194
2077952,77952,AM,Adductors,Post,9,O,348,224,1167.923
2078176,78176,AM,Adductors,Post,9,O,349,224,1219.476
2078400,78400,AM,Adductors,Post,9,O,350,224,1294.51
2078624,78624,AM,Adductors,Post,9,O,351,224,1403.91
2078848,78848,AM,Adductors,Post,9,O,352,224,1516.166
2079072,79072,AM,Adductors,Post,9,O,353,224,1548.786
2079296,79296,AM,Adductors,Post,9,O,354,224,1470.418
2079520,79520,AM,Adductors,Post,9,O,355,224,1316.467
2079744,79744,AM,Adductors,Post,9,O,356,224,1236.106
2079968,79968,AM,Adductors,Post,9,O,357,224,1183.682
2080192,80192,AM,Adductors,Post,9,O,358,224,1147.574
2080416,80416,AM,Adductors,Post,9,O,359,224,1117.123
2080640,80640,AM,Adductors,Post,9,O,360,224,1097.252
2080864,80864,AM,Adductors,Post,9,O,361,224,1094.854
2081088,81088,AM,Adductors,Post,9,O,362,224,1102.183
2081312,81312,AM,Adductors,Post,9,O,363,224,1101.478
2081536,81536,AM,Adductors,Post,9,O,364,224,1084.604
2081760,81760,AM,Adductors,Post,9,O,365,224,1064.921
2081984,81984,AM,Adductors,Post,9,O,366,224,1054.087
2082208,82208,AM,Adductors,Post,9,O,367,224,1059.069
2082432,82432,AM,Adductors,Post,9,O,368,224,1085.838
2082656,82656,AM,Adductors,Post,9,O,369,224,1144.544
2082880,82880,AM,Adductors,Post,9,O,370,224,1220.204
2075150,75150,AM,Adductors,Post,9,O,334,225,1334.058
2075375,75375,AM,Adductors,Post,9,O,335,225,1319.232
2075600,75600,AM,Adductors,Post,9,O,336,225,1294.83
2075825,75825,AM,Adductors,Post,9,O,337,225,1261.077
2076050,76050,AM,Adductors,Post,9,O,338,225,1220.027
2076275,76275,AM,Adductors,Post,9,O,339,225,1175.239
2076500,76500,AM,Adductors,Post,9,O,340,225,1137.124
2076725,76725,AM,Adductors,Post,9,O,341,225,1111.169
2076950,76950,AM,Adductors,Post,9,O,342,225,1097.776
2077175,77175,AM,Adductors,Post,9,O,343,225,1094.423
2077400,77400,AM,Adductors,Post,9,O,344,225,1098.802
2077625,77625,AM,Adductors,Post,9,O,345,225,1110.053
2077850,77850,AM,Adductors,Post,9,O,346,225,1128.792
2078075,78075,AM,Adductors,Post,9,O,347,225,1156.424
2078300,78300,AM,Adductors,Post,9,O,348,225,1183.245
2078525,78525,AM,Adductors,Post,9,O,349,225,1244.398
2078750,78750,AM,Adductors,Post,9,O,350,225,1320.116
2078975,78975,AM,Adductors,Post,9,O,351,225,1407.144
2079200,79200,AM,Adductors,Post,9,O,352,225,1484.624
2079425,79425,AM,Adductors,Post,9,O,353,225,1517.116
2079650,79650,AM,Adductors,Post,9,O,354,225,1457.817
2079875,79875,AM,Adductors,Post,9,O,355,225,1314.482
2080100,80100,AM,Adductors,Post,9,O,356,225,1223.8
2080325,80325,AM,Adductors,Post,9,O,357,225,1164.389
2080550,80550,AM,Adductors,Post,9,O,358,225,1132.823
2080775,80775,AM,Adductors,Post,9,O,359,225,1117.358
2081000,81000,AM,Adductors,Post,9,O,360,225,1113.728
2081225,81225,AM,Adductors,Post,9,O,361,225,1125.086
2081450,81450,AM,Adductors,Post,9,O,362,225,1143.363
2081675,81675,AM,Adductors,Post,9,O,363,225,1147.747
2081900,81900,AM,Adductors,Post,9,O,364,225,1129.341
2082125,82125,AM,Adductors,Post,9,O,365,225,1097.25
2082350,82350,AM,Adductors,Post,9,O,366,225,1073.047
2082575,82575,AM,Adductors,Post,9,O,367,225,1066.021
2082800,82800,AM,Adductors,Post,9,O,368,225,1086.758
2083025,83025,AM,Adductors,Post,9,O,369,225,1139.531
2083250,83250,AM,Adductors,Post,9,O,370,225,1213.348
2074806,74806,AM,Adductors,Post,9,O,331,226,1227.413
2075032,75032,AM,Adductors,Post,9,O,332,226,1230.846
2075258,75258,AM,Adductors,Post,9,O,333,226,1235.25
2075484,75484,AM,Adductors,Post,9,O,334,226,1237.873
2075710,75710,AM,Adductors,Post,9,O,335,226,1236.453
2075936,75936,AM,Adductors,Post,9,O,336,226,1231.203
2076162,76162,AM,Adductors,Post,9,O,337,226,1221.261
2076388,76388,AM,Adductors,Post,9,O,338,226,1206.815
2076614,76614,AM,Adductors,Post,9,O,339,226,1189.214
2076840,76840,AM,Adductors,Post,9,O,340,226,1169.609
2077066,77066,AM,Adductors,Post,9,O,341,226,1150.985
2077292,77292,AM,Adductors,Post,9,O,342,226,1134.279
2077518,77518,AM,Adductors,Post,9,O,343,226,1120.238
2077744,77744,AM,Adductors,Post,9,O,344,226,1110.792
2077970,77970,AM,Adductors,Post,9,O,345,226,1109.824
2078196,78196,AM,Adductors,Post,9,O,346,226,1121.99
2078422,78422,AM,Adductors,Post,9,O,347,226,1150.418
2078648,78648,AM,Adductors,Post,9,O,348,226,1181.816
2078874,78874,AM,Adductors,Post,9,O,349,226,1242.926
2079100,79100,AM,Adductors,Post,9,O,350,226,1303.756
2079326,79326,AM,Adductors,Post,9,O,351,226,1357.113
2079552,79552,AM,Adductors,Post,9,O,352,226,1397.67
2079778,79778,AM,Adductors,Post,9,O,353,226,1412.447
2080004,80004,AM,Adductors,Post,9,O,354,226,1386.794
2080230,80230,AM,Adductors,Post,9,O,355,226,1308.353
2080456,80456,AM,Adductors,Post,9,O,356,226,1203.457
2080682,80682,AM,Adductors,Post,9,O,357,226,1134.393
2080908,80908,AM,Adductors,Post,9,O,358,226,1098.461
2081134,81134,AM,Adductors,Post,9,O,359,226,1090.696
2081360,81360,AM,Adductors,Post,9,O,360,226,1105.906
2081586,81586,AM,Adductors,Post,9,O,361,226,1140.049
2081812,81812,AM,Adductors,Post,9,O,362,226,1180.932
2082038,82038,AM,Adductors,Post,9,O,363,226,1204.896
2082264,82264,AM,Adductors,Post,9,O,364,226,1189.277
2082490,82490,AM,Adductors,Post,9,O,365,226,1146.52
2082716,82716,AM,Adductors,Post,9,O,366,226,1105.222
2082942,82942,AM,Adductors,Post,9,O,367,226,1082.74
2083168,83168,AM,Adductors,Post,9,O,368,226,1094.005
2083394,83394,AM,Adductors,Post,9,O,369,226,1137.331
2083620,83620,AM,Adductors,Post,9,O,370,226,1207.38
2073775,73775,AM,Adductors,Post,9,O,325,227,1033.33
2074002,74002,AM,Adductors,Post,9,O,326,227,1050.041
2074229,74229,AM,Adductors,Post,9,O,327,227,1066.112
2074456,74456,AM,Adductors,Post,9,O,328,227,1087.463
2074683,74683,AM,Adductors,Post,9,O,329,227,1131.835
2074910,74910,AM,Adductors,Post,9,O,330,227,1123.392
2075137,75137,AM,Adductors,Post,9,O,331,227,1122.973
2075364,75364,AM,Adductors,Post,9,O,332,227,1130.071
2075591,75591,AM,Adductors,Post,9,O,333,227,1143.276
2075818,75818,AM,Adductors,Post,9,O,334,227,1160.444
2076045,76045,AM,Adductors,Post,9,O,335,227,1178.856
2076272,76272,AM,Adductors,Post,9,O,336,227,1195.513
2076499,76499,AM,Adductors,Post,9,O,337,227,1207.537
2076726,76726,AM,Adductors,Post,9,O,338,227,1212.595
2076953,76953,AM,Adductors,Post,9,O,339,227,1210.646
2077180,77180,AM,Adductors,Post,9,O,340,227,1196.984
2077407,77407,AM,Adductors,Post,9,O,341,227,1175.311
2077634,77634,AM,Adductors,Post,9,O,342,227,1148.204
2077861,77861,AM,Adductors,Post,9,O,343,227,1121.076
2078088,78088,AM,Adductors,Post,9,O,344,227,1099.574
2078315,78315,AM,Adductors,Post,9,O,345,227,1090.418
2078542,78542,AM,Adductors,Post,9,O,346,227,1099.364
2078769,78769,AM,Adductors,Post,9,O,347,227,1127.498
2078996,78996,AM,Adductors,Post,9,O,348,227,1161.039
2079223,79223,AM,Adductors,Post,9,O,349,227,1211.649
2079450,79450,AM,Adductors,Post,9,O,350,227,1250.238
2079677,79677,AM,Adductors,Post,9,O,351,227,1270.416
2079904,79904,AM,Adductors,Post,9,O,352,227,1278.293
2080131,80131,AM,Adductors,Post,9,O,353,227,1282.422
2080358,80358,AM,Adductors,Post,9,O,354,227,1279.078
2080585,80585,AM,Adductors,Post,9,O,355,227,1253.687
2080812,80812,AM,Adductors,Post,9,O,356,227,1191.964
2081039,81039,AM,Adductors,Post,9,O,357,227,1127.608
2081266,81266,AM,Adductors,Post,9,O,358,227,1076.855
2081493,81493,AM,Adductors,Post,9,O,359,227,1055.005
2081720,81720,AM,Adductors,Post,9,O,360,227,1070.759
2081947,81947,AM,Adductors,Post,9,O,361,227,1122.572
2082174,82174,AM,Adductors,Post,9,O,362,227,1190.32
2082401,82401,AM,Adductors,Post,9,O,363,227,1241.806
2082628,82628,AM,Adductors,Post,9,O,364,227,1247.346
2082855,82855,AM,Adductors,Post,9,O,365,227,1203.026
2083082,83082,AM,Adductors,Post,9,O,366,227,1144.939
2083309,83309,AM,Adductors,Post,9,O,367,227,1105.386
2083536,83536,AM,Adductors,Post,9,O,368,227,1100.107
2083763,83763,AM,Adductors,Post,9,O,369,227,1132.973
2083990,83990,AM,Adductors,Post,9,O,370,227,1199.424
2060420,60420,AM,Adductors,Post,9,O,265,228,1045.123
2060648,60648,AM,Adductors,Post,9,O,266,228,1037.988
2060876,60876,AM,Adductors,Post,9,O,267,228,1082.68
2061104,61104,AM,Adductors,Post,9,O,268,228,1142.874
2061332,61332,AM,Adductors,Post,9,O,269,228,1189.072
2061560,61560,AM,Adductors,Post,9,O,270,228,1211.217
2061788,61788,AM,Adductors,Post,9,O,271,228,1212.641
2062016,62016,AM,Adductors,Post,9,O,272,228,1210.403
2062244,62244,AM,Adductors,Post,9,O,273,228,1234.027
2062472,62472,AM,Adductors,Post,9,O,274,228,1208.78
2062700,62700,AM,Adductors,Post,9,O,275,228,1204.203
2062928,62928,AM,Adductors,Post,9,O,276,228,1191.393
2063156,63156,AM,Adductors,Post,9,O,277,228,1166.012
2063384,63384,AM,Adductors,Post,9,O,278,228,1143.573
2063612,63612,AM,Adductors,Post,9,O,279,228,1143.801
2063840,63840,AM,Adductors,Post,9,O,280,228,1158.424
2064068,64068,AM,Adductors,Post,9,O,281,228,1177.118
2064296,64296,AM,Adductors,Post,9,O,282,228,1195.655
2064524,64524,AM,Adductors,Post,9,O,283,228,1211.214
2064752,64752,AM,Adductors,Post,9,O,284,228,1221.732
2064980,64980,AM,Adductors,Post,9,O,285,228,1225.718
2065208,65208,AM,Adductors,Post,9,O,286,228,1222.406
2065436,65436,AM,Adductors,Post,9,O,287,228,1212.05
2065664,65664,AM,Adductors,Post,9,O,288,228,1196.221
2065892,65892,AM,Adductors,Post,9,O,289,228,1191.307
2066120,66120,AM,Adductors,Post,9,O,290,228,1165.972
2066348,66348,AM,Adductors,Post,9,O,291,228,1153.77
2066576,66576,AM,Adductors,Post,9,O,292,228,1147.778
2066804,66804,AM,Adductors,Post,9,O,293,228,1123.457
2067032,67032,AM,Adductors,Post,9,O,294,228,1071.246
2067260,67260,AM,Adductors,Post,9,O,295,228,965.333
2067488,67488,AM,Adductors,Post,9,O,296,228,938.674
2067716,67716,AM,Adductors,Post,9,O,297,228,910.491
2067944,67944,AM,Adductors,Post,9,O,298,228,883.83
2068172,68172,AM,Adductors,Post,9,O,299,228,875.647
2068400,68400,AM,Adductors,Post,9,O,300,228,868.485
2068628,68628,AM,Adductors,Post,9,O,301,228,861.652
2068856,68856,AM,Adductors,Post,9,O,302,228,855.112
2069084,69084,AM,Adductors,Post,9,O,303,228,849.864
2069312,69312,AM,Adductors,Post,9,O,304,228,858.135
2069540,69540,AM,Adductors,Post,9,O,305,228,871.608
2071820,71820,AM,Adductors,Post,9,O,315,228,917.372
2072048,72048,AM,Adductors,Post,9,O,316,228,916.35
2072276,72276,AM,Adductors,Post,9,O,317,228,913.967
2072504,72504,AM,Adductors,Post,9,O,318,228,911.498
2072732,72732,AM,Adductors,Post,9,O,319,228,901.402
2072960,72960,AM,Adductors,Post,9,O,320,228,893.025
2073188,73188,AM,Adductors,Post,9,O,321,228,882.251
2073416,73416,AM,Adductors,Post,9,O,322,228,879.078
2073644,73644,AM,Adductors,Post,9,O,323,228,885.111
2073872,73872,AM,Adductors,Post,9,O,324,228,891.431
2074100,74100,AM,Adductors,Post,9,O,325,228,901.898
2074328,74328,AM,Adductors,Post,9,O,326,228,919.311
2074556,74556,AM,Adductors,Post,9,O,327,228,935.625
2074784,74784,AM,Adductors,Post,9,O,328,228,952.652
2075012,75012,AM,Adductors,Post,9,O,329,228,996.305
2075240,75240,AM,Adductors,Post,9,O,330,228,998.135
2075468,75468,AM,Adductors,Post,9,O,331,228,1010.952
2075696,75696,AM,Adductors,Post,9,O,332,228,1035.147
2075924,75924,AM,Adductors,Post,9,O,333,228,1069.722
2076152,76152,AM,Adductors,Post,9,O,334,228,1111.729
2076380,76380,AM,Adductors,Post,9,O,335,228,1155.92
2076608,76608,AM,Adductors,Post,9,O,336,228,1195.256
