pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
5103785,103785,G,Adductors,Post,9,O,407,255,598.532
5104040,104040,G,Adductors,Post,9,O,408,255,695.93
5104295,104295,G,Adductors,Post,9,O,409,255,842.199
5096512,96512,G,Adductors,Post,9,O,377,256,1894.435
5096768,96768,G,Adductors,Post,9,O,378,256,1898.28
5097024,97024,G,Adductors,Post,9,O,379,256,1876.763
5097280,97280,G,Adductors,Post,9,O,380,256,1851.91
5097536,97536,G,Adductors,Post,9,O,381,256,1862.082
5097792,97792,G,Adductors,Post,9,O,382,256,1906.375
5098048,98048,G,Adductors,Post,9,O,383,256,1993.405
5098304,98304,G,Adductors,Post,9,O,384,256,2064.132
5098560,98560,G,Adductors,Post,9,O,385,256,2086.626
5098816,98816,G,Adductors,Post,9,O,386,256,2025.587
5099072,99072,G,Adductors,Post,9,O,387,256,1879.212
5099328,99328,G,Adductors,Post,9,O,388,256,1673.747
5099584,99584,G,Adductors,Post,9,O,389,256,1452.981
5099840,99840,G,Adductors,Post,9,O,390,256,1246.317
5100096,100096,G,Adductors,Post,9,O,391,256,1068.05
5100352,100352,G,Adductors,Post,9,O,392,256,917.743
5100608,100608,G,Adductors,Post,9,O,393,256,802.833
5100864,100864,G,Adductors,Post,9,O,394,256,722.63
5101120,101120,G,Adductors,Post,9,O,395,256,691.364
5101376,101376,G,Adductors,Post,9,O,396,256,714.433
5101632,101632,G,Adductors,Post,9,O,397,256,809.136
5101888,101888,G,Adductors,Post,9,O,398,256,961.901
5102144,102144,G,Adductors,Post,9,O,399,256,1126.758
5102400,102400,G,Adductors,Post,9,O,400,256,1239.376
5102656,102656,G,Adductors,Post,9,O,401,256,1253.387
5102912,102912,G,Adductors,Post,9,O,402,256,1153.781
5103168,103168,G,Adductors,Post,9,O,403,256,976.812
5103424,103424,G,Adductors,Post,9,O,404,256,786.336
5103680,103680,G,Adductors,Post,9,O,405,256,641.594
5103936,103936,G,Adductors,Post,9,O,406,256,581.208
5104192,104192,G,Adductors,Post,9,O,407,256,599.887
5104448,104448,G,Adductors,Post,9,O,408,256,714.461
5104704,104704,G,Adductors,Post,9,O,409,256,867.573
5096889,96889,G,Adductors,Post,9,O,377,257,1828.863
5097146,97146,G,Adductors,Post,9,O,378,257,1853.237
5097403,97403,G,Adductors,Post,9,O,379,257,1843.666
5097660,97660,G,Adductors,Post,9,O,380,257,1812.167
5097917,97917,G,Adductors,Post,9,O,381,257,1795.766
5098174,98174,G,Adductors,Post,9,O,382,257,1802.023
5098431,98431,G,Adductors,Post,9,O,383,257,1859.276
5098688,98688,G,Adductors,Post,9,O,384,257,1931.298
5098945,98945,G,Adductors,Post,9,O,385,257,1992.165
5099202,99202,G,Adductors,Post,9,O,386,257,1996.337
5099459,99459,G,Adductors,Post,9,O,387,257,1900.647
5099716,99716,G,Adductors,Post,9,O,388,257,1730.764
5099973,99973,G,Adductors,Post,9,O,389,257,1505.246
5100230,100230,G,Adductors,Post,9,O,390,257,1281.535
5100487,100487,G,Adductors,Post,9,O,391,257,1082.335
5100744,100744,G,Adductors,Post,9,O,392,257,915.624
5101001,101001,G,Adductors,Post,9,O,393,257,784.782
5101258,101258,G,Adductors,Post,9,O,394,257,690.42
5101515,101515,G,Adductors,Post,9,O,395,257,641.175
5101772,101772,G,Adductors,Post,9,O,396,257,646.901
5102029,102029,G,Adductors,Post,9,O,397,257,721.301
5102286,102286,G,Adductors,Post,9,O,398,257,856.831
5102543,102543,G,Adductors,Post,9,O,399,257,1006.312
5102800,102800,G,Adductors,Post,9,O,400,257,1113.858
5103057,103057,G,Adductors,Post,9,O,401,257,1134.162
5103314,103314,G,Adductors,Post,9,O,402,257,1055.843
5103571,103571,G,Adductors,Post,9,O,403,257,910.635
5103828,103828,G,Adductors,Post,9,O,404,257,747.825
5104085,104085,G,Adductors,Post,9,O,405,257,630.465
5104342,104342,G,Adductors,Post,9,O,406,257,585.074
5104599,104599,G,Adductors,Post,9,O,407,257,622.144
5104856,104856,G,Adductors,Post,9,O,408,257,750.226
5105113,105113,G,Adductors,Post,9,O,409,257,912.602
5097266,97266,G,Adductors,Post,9,O,377,258,1758.121
5097524,97524,G,Adductors,Post,9,O,378,258,1799.703
5097782,97782,G,Adductors,Post,9,O,379,258,1808.799
5098040,98040,G,Adductors,Post,9,O,380,258,1787.875
5098298,98298,G,Adductors,Post,9,O,381,258,1760.285
5098556,98556,G,Adductors,Post,9,O,382,258,1739.254
5098814,98814,G,Adductors,Post,9,O,383,258,1759.584
5099072,99072,G,Adductors,Post,9,O,384,258,1806.95
5099330,99330,G,Adductors,Post,9,O,385,258,1872.489
5099588,99588,G,Adductors,Post,9,O,386,258,1906.484
5099846,99846,G,Adductors,Post,9,O,387,258,1866.114
5100104,100104,G,Adductors,Post,9,O,388,258,1741.182
5100362,100362,G,Adductors,Post,9,O,389,258,1544.412
5100620,100620,G,Adductors,Post,9,O,390,258,1315.322
5100878,100878,G,Adductors,Post,9,O,391,258,1100.668
5101136,101136,G,Adductors,Post,9,O,392,258,916.859
5101394,101394,G,Adductors,Post,9,O,393,258,770.623
5101652,101652,G,Adductors,Post,9,O,394,258,675.476
5101910,101910,G,Adductors,Post,9,O,395,258,599.073
5102168,102168,G,Adductors,Post,9,O,396,258,588.401
5102426,102426,G,Adductors,Post,9,O,397,258,649.407
5102684,102684,G,Adductors,Post,9,O,398,258,771.109
5102942,102942,G,Adductors,Post,9,O,399,258,915.157
5103200,103200,G,Adductors,Post,9,O,400,258,1018.872
5103458,103458,G,Adductors,Post,9,O,401,258,1048.983
5103716,103716,G,Adductors,Post,9,O,402,258,987.545
5103974,103974,G,Adductors,Post,9,O,403,258,870.982
5104232,104232,G,Adductors,Post,9,O,404,258,740.252
5104490,104490,G,Adductors,Post,9,O,405,258,645.17
5104748,104748,G,Adductors,Post,9,O,406,258,606.394
5105006,105006,G,Adductors,Post,9,O,407,258,680.168
5105264,105264,G,Adductors,Post,9,O,408,258,828.413
5105522,105522,G,Adductors,Post,9,O,409,258,997.875
5105780,105780,G,Adductors,Post,9,O,410,258,1117.803
5097902,97902,G,Adductors,Post,9,O,378,259,1739.539
5098161,98161,G,Adductors,Post,9,O,379,259,1769.496
5098420,98420,G,Adductors,Post,9,O,380,259,1770.817
5098679,98679,G,Adductors,Post,9,O,381,259,1750.107
5098938,98938,G,Adductors,Post,9,O,382,259,1718.812
5099197,99197,G,Adductors,Post,9,O,383,259,1707.108
5099456,99456,G,Adductors,Post,9,O,384,259,1721.374
5099715,99715,G,Adductors,Post,9,O,385,259,1765.643
5099974,99974,G,Adductors,Post,9,O,386,259,1808.874
5100233,100233,G,Adductors,Post,9,O,387,259,1801.495
5100492,100492,G,Adductors,Post,9,O,388,259,1711.674
5100751,100751,G,Adductors,Post,9,O,389,259,1545.173
5101010,101010,G,Adductors,Post,9,O,390,259,1329.357
5101269,101269,G,Adductors,Post,9,O,391,259,1112.488
5101528,101528,G,Adductors,Post,9,O,392,259,918.264
5101787,101787,G,Adductors,Post,9,O,393,259,761.336
5102046,102046,G,Adductors,Post,9,O,394,259,658.474
5102305,102305,G,Adductors,Post,9,O,395,259,576.192
5102564,102564,G,Adductors,Post,9,O,396,259,559.258
5102823,102823,G,Adductors,Post,9,O,397,259,614.307
5103082,103082,G,Adductors,Post,9,O,398,259,727.615
5103341,103341,G,Adductors,Post,9,O,399,259,875.971
5103600,103600,G,Adductors,Post,9,O,400,259,984.283
5103859,103859,G,Adductors,Post,9,O,401,259,1016.874
5104118,104118,G,Adductors,Post,9,O,402,259,963.116
5104377,104377,G,Adductors,Post,9,O,403,259,857.712
5104636,104636,G,Adductors,Post,9,O,404,259,746.234
5104895,104895,G,Adductors,Post,9,O,405,259,665.655
5105154,105154,G,Adductors,Post,9,O,406,259,658.273
5105413,105413,G,Adductors,Post,9,O,407,259,746.938
5105672,105672,G,Adductors,Post,9,O,408,259,911.27
5105931,105931,G,Adductors,Post,9,O,409,259,1096.389
5106190,106190,G,Adductors,Post,9,O,410,259,1222.824
5098280,98280,G,Adductors,Post,9,O,378,260,1678.818
5098540,98540,G,Adductors,Post,9,O,379,260,1726.702
5098800,98800,G,Adductors,Post,9,O,380,260,1753.503
5099060,99060,G,Adductors,Post,9,O,381,260,1753.365
5099320,99320,G,Adductors,Post,9,O,382,260,1729.442
5099580,99580,G,Adductors,Post,9,O,383,260,1701.572
5099840,99840,G,Adductors,Post,9,O,384,260,1687.116
5100100,100100,G,Adductors,Post,9,O,385,260,1695.923
5100360,100360,G,Adductors,Post,9,O,386,260,1722.51
5100620,100620,G,Adductors,Post,9,O,387,260,1721.261
5100880,100880,G,Adductors,Post,9,O,388,260,1660.224
5101140,101140,G,Adductors,Post,9,O,389,260,1527.396
5101400,101400,G,Adductors,Post,9,O,390,260,1332.152
5101660,101660,G,Adductors,Post,9,O,391,260,1117.081
5101920,101920,G,Adductors,Post,9,O,392,260,920.111
5102180,102180,G,Adductors,Post,9,O,393,260,760.477
5102440,102440,G,Adductors,Post,9,O,394,260,652.873
5102700,102700,G,Adductors,Post,9,O,395,260,570.657
5102960,102960,G,Adductors,Post,9,O,396,260,556.723
5103220,103220,G,Adductors,Post,9,O,397,260,618.702
5103480,103480,G,Adductors,Post,9,O,398,260,739.59
5103740,103740,G,Adductors,Post,9,O,399,260,886.419
5104000,104000,G,Adductors,Post,9,O,400,260,998.717
5104260,104260,G,Adductors,Post,9,O,401,260,1029.967
5104520,104520,G,Adductors,Post,9,O,402,260,971.752
5104780,104780,G,Adductors,Post,9,O,403,260,860.41
5105040,105040,G,Adductors,Post,9,O,404,260,752.635
5105300,105300,G,Adductors,Post,9,O,405,260,688.804
5105560,105560,G,Adductors,Post,9,O,406,260,698.796
5105820,105820,G,Adductors,Post,9,O,407,260,806.999
5106080,106080,G,Adductors,Post,9,O,408,260,993.979
5106340,106340,G,Adductors,Post,9,O,409,260,1197.202
5106600,106600,G,Adductors,Post,9,O,410,260,1331.079
5098658,98658,G,Adductors,Post,9,O,378,261,1625.459
5098919,98919,G,Adductors,Post,9,O,379,261,1682.439
5099180,99180,G,Adductors,Post,9,O,380,261,1731.286
5099441,99441,G,Adductors,Post,9,O,381,261,1757.533
5099702,99702,G,Adductors,Post,9,O,382,261,1752.879
5099963,99963,G,Adductors,Post,9,O,383,261,1725.877
5100224,100224,G,Adductors,Post,9,O,384,261,1694.278
5100485,100485,G,Adductors,Post,9,O,385,261,1673.406
5100746,100746,G,Adductors,Post,9,O,386,261,1668.774
5101007,101007,G,Adductors,Post,9,O,387,261,1650.45
5101268,101268,G,Adductors,Post,9,O,388,261,1595.384
5101529,101529,G,Adductors,Post,9,O,389,261,1483.838
5101790,101790,G,Adductors,Post,9,O,390,261,1318.721
5102051,102051,G,Adductors,Post,9,O,391,261,1125.933
5102312,102312,G,Adductors,Post,9,O,392,261,937.659
5102573,102573,G,Adductors,Post,9,O,393,261,774.613
5102834,102834,G,Adductors,Post,9,O,394,261,661.66
5103095,103095,G,Adductors,Post,9,O,395,261,582.47
5103356,103356,G,Adductors,Post,9,O,396,261,577.663
5103617,103617,G,Adductors,Post,9,O,397,261,649.857
5103878,103878,G,Adductors,Post,9,O,398,261,783.175
5104139,104139,G,Adductors,Post,9,O,399,261,932.801
5104400,104400,G,Adductors,Post,9,O,400,261,1037.381
5104661,104661,G,Adductors,Post,9,O,401,261,1052.454
5104922,104922,G,Adductors,Post,9,O,402,261,980.4
5105183,105183,G,Adductors,Post,9,O,403,261,862.002
5105444,105444,G,Adductors,Post,9,O,404,261,751.146
5105705,105705,G,Adductors,Post,9,O,405,261,695.427
5105966,105966,G,Adductors,Post,9,O,406,261,726.023
5106227,106227,G,Adductors,Post,9,O,407,261,860.789
5106488,106488,G,Adductors,Post,9,O,408,261,1059.057
5106749,106749,G,Adductors,Post,9,O,409,261,1250.481
5107010,107010,G,Adductors,Post,9,O,410,261,1365.427
5099036,99036,G,Adductors,Post,9,O,378,262,1579.892
5099298,99298,G,Adductors,Post,9,O,379,262,1639.693
5099560,99560,G,Adductors,Post,9,O,380,262,1704.064
5099822,99822,G,Adductors,Post,9,O,381,262,1754.594
5100084,100084,G,Adductors,Post,9,O,382,262,1771.015
5100346,100346,G,Adductors,Post,9,O,383,262,1756.044
5100608,100608,G,Adductors,Post,9,O,384,262,1720.764
5100870,100870,G,Adductors,Post,9,O,385,262,1683.379
5101132,101132,G,Adductors,Post,9,O,386,262,1650.361
5101394,101394,G,Adductors,Post,9,O,387,262,1608.903
5101656,101656,G,Adductors,Post,9,O,388,262,1541.169
5101918,101918,G,Adductors,Post,9,O,389,262,1436.008
5102180,102180,G,Adductors,Post,9,O,390,262,1290.367
5102442,102442,G,Adductors,Post,9,O,391,262,1122.889
5102704,102704,G,Adductors,Post,9,O,392,262,953.991
5102966,102966,G,Adductors,Post,9,O,393,262,800.949
5103228,103228,G,Adductors,Post,9,O,394,262,689.644
5103490,103490,G,Adductors,Post,9,O,395,262,609.057
5103752,103752,G,Adductors,Post,9,O,396,262,610.013
5104014,104014,G,Adductors,Post,9,O,397,262,696.902
5104276,104276,G,Adductors,Post,9,O,398,262,840.995
5104538,104538,G,Adductors,Post,9,O,399,262,991.22
5104800,104800,G,Adductors,Post,9,O,400,262,1081.069
5105062,105062,G,Adductors,Post,9,O,401,262,1071.991
5105324,105324,G,Adductors,Post,9,O,402,262,978.566
5105586,105586,G,Adductors,Post,9,O,403,262,851.248
5105848,105848,G,Adductors,Post,9,O,404,262,751.972
5106110,106110,G,Adductors,Post,9,O,405,262,712.665
5106372,106372,G,Adductors,Post,9,O,406,262,773
5106634,106634,G,Adductors,Post,9,O,407,262,916.765
5106896,106896,G,Adductors,Post,9,O,408,262,1096.183
5107158,107158,G,Adductors,Post,9,O,409,262,1252.547
5107420,107420,G,Adductors,Post,9,O,410,262,1341.732
5099414,99414,G,Adductors,Post,9,O,378,263,1538.988
5099677,99677,G,Adductors,Post,9,O,379,263,1600.735
5099940,99940,G,Adductors,Post,9,O,380,263,1675.688
5100203,100203,G,Adductors,Post,9,O,381,263,1743.623
5100466,100466,G,Adductors,Post,9,O,382,263,1776.715
5100729,100729,G,Adductors,Post,9,O,383,263,1774.798
5100992,100992,G,Adductors,Post,9,O,384,263,1745.913
5101255,101255,G,Adductors,Post,9,O,385,263,1704.191
5101518,101518,G,Adductors,Post,9,O,386,263,1656.722
5101781,101781,G,Adductors,Post,9,O,387,263,1598.323
5102044,102044,G,Adductors,Post,9,O,388,263,1514.369
5102307,102307,G,Adductors,Post,9,O,389,263,1405.75
5102570,102570,G,Adductors,Post,9,O,390,263,1266.567
5102833,102833,G,Adductors,Post,9,O,391,263,1117.974
5103096,103096,G,Adductors,Post,9,O,392,263,967.621
5103359,103359,G,Adductors,Post,9,O,393,263,828.931
5103622,103622,G,Adductors,Post,9,O,394,263,723.412
5103885,103885,G,Adductors,Post,9,O,395,263,644.912
5104148,104148,G,Adductors,Post,9,O,396,263,645.253
5104411,104411,G,Adductors,Post,9,O,397,263,730.835
5104674,104674,G,Adductors,Post,9,O,398,263,882.091
5104937,104937,G,Adductors,Post,9,O,399,263,1036.228
5105200,105200,G,Adductors,Post,9,O,400,263,1112.405
5105463,105463,G,Adductors,Post,9,O,401,263,1073.588
5105726,105726,G,Adductors,Post,9,O,402,263,958.888
5105989,105989,G,Adductors,Post,9,O,403,263,827.434
5106252,106252,G,Adductors,Post,9,O,404,263,742.273
5106515,106515,G,Adductors,Post,9,O,405,263,732.655
5106778,106778,G,Adductors,Post,9,O,406,263,816.811
5107041,107041,G,Adductors,Post,9,O,407,263,960.587
5107304,107304,G,Adductors,Post,9,O,408,263,1113.164
5107567,107567,G,Adductors,Post,9,O,409,263,1230.866
5099792,99792,G,Adductors,Post,9,O,378,264,1910.256
5100056,100056,G,Adductors,Post,9,O,379,264,1995.039
5100320,100320,G,Adductors,Post,9,O,380,264,2004.034
5100584,100584,G,Adductors,Post,9,O,381,264,1966.772
5100848,100848,G,Adductors,Post,9,O,382,264,1924.994
5101112,101112,G,Adductors,Post,9,O,383,264,1908.777
5101376,101376,G,Adductors,Post,9,O,384,264,1923.607
5101640,101640,G,Adductors,Post,9,O,385,264,1952.065
5101904,101904,G,Adductors,Post,9,O,386,264,1962.749
5102168,102168,G,Adductors,Post,9,O,387,264,1921.767
5102432,102432,G,Adductors,Post,9,O,388,264,1806.219
5102696,102696,G,Adductors,Post,9,O,389,264,1617.12
5102960,102960,G,Adductors,Post,9,O,390,264,1380.376
5103224,103224,G,Adductors,Post,9,O,391,264,1133.754
5103488,103488,G,Adductors,Post,9,O,392,264,911.276
5103752,103752,G,Adductors,Post,9,O,393,264,735.573
5104016,104016,G,Adductors,Post,9,O,394,264,620.195
5104280,104280,G,Adductors,Post,9,O,395,264,574.442
5104544,104544,G,Adductors,Post,9,O,396,264,606.689
5104808,104808,G,Adductors,Post,9,O,397,264,718.483
5105072,105072,G,Adductors,Post,9,O,398,264,884.917
5105336,105336,G,Adductors,Post,9,O,399,264,1041.76
5105600,105600,G,Adductors,Post,9,O,400,264,1113.519
5105864,105864,G,Adductors,Post,9,O,401,264,1067.369
5106128,106128,G,Adductors,Post,9,O,402,264,937.996
5106392,106392,G,Adductors,Post,9,O,403,264,802.627
5106656,106656,G,Adductors,Post,9,O,404,264,733.385
5106920,106920,G,Adductors,Post,9,O,405,264,762.033
5107184,107184,G,Adductors,Post,9,O,406,264,872.757
5107448,107448,G,Adductors,Post,9,O,407,264,1020.113
5107712,107712,G,Adductors,Post,9,O,408,264,1155.283
5107976,107976,G,Adductors,Post,9,O,409,264,1243.762
5100170,100170,G,Adductors,Post,9,O,378,265,1462.673
5100435,100435,G,Adductors,Post,9,O,379,265,1545.969
5100700,100700,G,Adductors,Post,9,O,380,265,1634.125
5100965,100965,G,Adductors,Post,9,O,381,265,1940.693
5101230,101230,G,Adductors,Post,9,O,382,265,1889.761
5101495,101495,G,Adductors,Post,9,O,383,265,1865.974
5101760,101760,G,Adductors,Post,9,O,384,265,1874.995
5102025,102025,G,Adductors,Post,9,O,385,265,1901.526
5102290,102290,G,Adductors,Post,9,O,386,265,1914.977
5102555,102555,G,Adductors,Post,9,O,387,265,1879.104
5102820,102820,G,Adductors,Post,9,O,388,265,1767.705
5103085,103085,G,Adductors,Post,9,O,389,265,1581.013
5103350,103350,G,Adductors,Post,9,O,390,265,1347.015
5103615,103615,G,Adductors,Post,9,O,391,265,1105.62
5103880,103880,G,Adductors,Post,9,O,392,265,891.047
5104145,104145,G,Adductors,Post,9,O,393,265,725.058
5104410,104410,G,Adductors,Post,9,O,394,265,620.325
5104675,104675,G,Adductors,Post,9,O,395,265,586.049
5104940,104940,G,Adductors,Post,9,O,396,265,630.75
5105205,105205,G,Adductors,Post,9,O,397,265,754.052
5105470,105470,G,Adductors,Post,9,O,398,265,924.966
5105735,105735,G,Adductors,Post,9,O,399,265,1073.112
5106000,106000,G,Adductors,Post,9,O,400,265,1124.848
5106265,106265,G,Adductors,Post,9,O,401,265,1058.074
5106530,106530,G,Adductors,Post,9,O,402,265,918.753
5106795,106795,G,Adductors,Post,9,O,403,265,788.171
5107060,107060,G,Adductors,Post,9,O,404,265,734.158
5107325,107325,G,Adductors,Post,9,O,405,265,780.177
5107590,107590,G,Adductors,Post,9,O,406,265,904.132
5107855,107855,G,Adductors,Post,9,O,407,265,1058.73
5108120,108120,G,Adductors,Post,9,O,408,265,1195.388
5108385,108385,G,Adductors,Post,9,O,409,265,1278.715
5100814,100814,G,Adductors,Post,9,O,379,266,1551.537
5101080,101080,G,Adductors,Post,9,O,380,266,1650.681
5101346,101346,G,Adductors,Post,9,O,381,266,1731.675
5101612,101612,G,Adductors,Post,9,O,382,266,1781.525
5101878,101878,G,Adductors,Post,9,O,383,266,1795.289
5102144,102144,G,Adductors,Post,9,O,384,266,1775.37
5102410,102410,G,Adductors,Post,9,O,385,266,1743.647
5102676,102676,G,Adductors,Post,9,O,386,266,1708.212
5102942,102942,G,Adductors,Post,9,O,387,266,1663.777
5103208,103208,G,Adductors,Post,9,O,388,266,1594.325
5103474,103474,G,Adductors,Post,9,O,389,266,1490.368
5103740,103740,G,Adductors,Post,9,O,390,266,1356.204
5104006,104006,G,Adductors,Post,9,O,391,266,1212.322
5104272,104272,G,Adductors,Post,9,O,392,266,1076.321
5104538,104538,G,Adductors,Post,9,O,393,266,953.038
5104804,104804,G,Adductors,Post,9,O,394,266,856.319
5105070,105070,G,Adductors,Post,9,O,395,266,784.053
5105336,105336,G,Adductors,Post,9,O,396,266,780.496
5105602,105602,G,Adductors,Post,9,O,397,266,857.057
5105868,105868,G,Adductors,Post,9,O,398,266,987.92
5106134,106134,G,Adductors,Post,9,O,399,266,1104.852
5106400,106400,G,Adductors,Post,9,O,400,266,1138.267
5106666,106666,G,Adductors,Post,9,O,401,266,1066.624
5106932,106932,G,Adductors,Post,9,O,402,266,928.886
5107198,107198,G,Adductors,Post,9,O,403,266,799.484
5107464,107464,G,Adductors,Post,9,O,404,266,748.619
5107730,107730,G,Adductors,Post,9,O,405,266,805.241
5107996,107996,G,Adductors,Post,9,O,406,266,939.566
5108262,108262,G,Adductors,Post,9,O,407,266,1104.803
5108528,108528,G,Adductors,Post,9,O,408,266,1249.65
5108794,108794,G,Adductors,Post,9,O,409,266,1331.559
5101193,101193,G,Adductors,Post,9,O,379,267,1568.292
5101460,101460,G,Adductors,Post,9,O,380,267,1674.341
5101727,101727,G,Adductors,Post,9,O,381,267,1754.691
5101994,101994,G,Adductors,Post,9,O,382,267,1800.878
5102261,102261,G,Adductors,Post,9,O,383,267,1810.331
5102528,102528,G,Adductors,Post,9,O,384,267,1786.685
5102795,102795,G,Adductors,Post,9,O,385,267,1751.963
5103062,103062,G,Adductors,Post,9,O,386,267,1717.527
5103329,103329,G,Adductors,Post,9,O,387,267,1683.901
5103596,103596,G,Adductors,Post,9,O,388,267,1630.061
5103863,103863,G,Adductors,Post,9,O,389,267,1543.564
5104130,104130,G,Adductors,Post,9,O,390,267,1417.321
5104397,104397,G,Adductors,Post,9,O,391,267,1275.042
5104664,104664,G,Adductors,Post,9,O,392,267,1135.896
5104931,104931,G,Adductors,Post,9,O,393,267,1012.321
5105198,105198,G,Adductors,Post,9,O,394,267,913.33
5105465,105465,G,Adductors,Post,9,O,395,267,838.434
5105732,105732,G,Adductors,Post,9,O,396,267,828.583
5105999,105999,G,Adductors,Post,9,O,397,267,897.461
5106266,106266,G,Adductors,Post,9,O,398,267,1022.63
5106533,106533,G,Adductors,Post,9,O,399,267,1133.593
5106800,106800,G,Adductors,Post,9,O,400,267,1161.073
5107067,107067,G,Adductors,Post,9,O,401,267,1082.112
5107334,107334,G,Adductors,Post,9,O,402,267,942.702
5107601,107601,G,Adductors,Post,9,O,403,267,814.677
5107868,107868,G,Adductors,Post,9,O,404,267,767.689
5108135,108135,G,Adductors,Post,9,O,405,267,829.33
5108402,108402,G,Adductors,Post,9,O,406,267,967.734
5108669,108669,G,Adductors,Post,9,O,407,267,1137.519
5108936,108936,G,Adductors,Post,9,O,408,267,1285.722
5109203,109203,G,Adductors,Post,9,O,409,267,1365.134
5101572,101572,G,Adductors,Post,9,O,379,268,1575.981
5101840,101840,G,Adductors,Post,9,O,380,268,1681.346
5102108,102108,G,Adductors,Post,9,O,381,268,1765.479
5102376,102376,G,Adductors,Post,9,O,382,268,1808.251
5102644,102644,G,Adductors,Post,9,O,383,268,1816.585
5102912,102912,G,Adductors,Post,9,O,384,268,1788.821
5103180,103180,G,Adductors,Post,9,O,385,268,1750.927
5103448,103448,G,Adductors,Post,9,O,386,268,1713.181
5103716,103716,G,Adductors,Post,9,O,387,268,1685.768
5103984,103984,G,Adductors,Post,9,O,388,268,1644.704
5104252,104252,G,Adductors,Post,9,O,389,268,1578.508
5104520,104520,G,Adductors,Post,9,O,390,268,1466.129
5104788,104788,G,Adductors,Post,9,O,391,268,1328.737
5105056,105056,G,Adductors,Post,9,O,392,268,1189.203
5105324,105324,G,Adductors,Post,9,O,393,268,1066.246
5105592,105592,G,Adductors,Post,9,O,394,268,968.864
5105860,105860,G,Adductors,Post,9,O,395,268,893.107
5106128,106128,G,Adductors,Post,9,O,396,268,876.011
5106396,106396,G,Adductors,Post,9,O,397,268,932.433
5106664,106664,G,Adductors,Post,9,O,398,268,1046.848
5106932,106932,G,Adductors,Post,9,O,399,268,1155.359
5107200,107200,G,Adductors,Post,9,O,400,268,1186.481
5107468,107468,G,Adductors,Post,9,O,401,268,1111.446
5107736,107736,G,Adductors,Post,9,O,402,268,972.636
5108004,108004,G,Adductors,Post,9,O,403,268,843.136
5108272,108272,G,Adductors,Post,9,O,404,268,792.98
5108540,108540,G,Adductors,Post,9,O,405,268,852.443
5108808,108808,G,Adductors,Post,9,O,406,268,985.054
5109076,109076,G,Adductors,Post,9,O,407,268,1146.976
5109344,109344,G,Adductors,Post,9,O,408,268,1285.778
5101951,101951,G,Adductors,Post,9,O,379,269,1560.976
5102220,102220,G,Adductors,Post,9,O,380,269,1661.525
5102489,102489,G,Adductors,Post,9,O,381,269,1745.12
5102758,102758,G,Adductors,Post,9,O,382,269,1787.262
5103027,103027,G,Adductors,Post,9,O,383,269,1793.808
5103296,103296,G,Adductors,Post,9,O,384,269,1766.847
5103565,103565,G,Adductors,Post,9,O,385,269,1726.68
5103834,103834,G,Adductors,Post,9,O,386,269,1684.861
5104103,104103,G,Adductors,Post,9,O,387,269,1661.495
5104372,104372,G,Adductors,Post,9,O,388,269,1630.396
5104641,104641,G,Adductors,Post,9,O,389,269,1581.104
5104910,104910,G,Adductors,Post,9,O,390,269,1486.19
5105179,105179,G,Adductors,Post,9,O,391,269,1361.559
5105448,105448,G,Adductors,Post,9,O,392,269,1227.357
5105717,105717,G,Adductors,Post,9,O,393,269,1106.487
5105986,105986,G,Adductors,Post,9,O,394,269,1014.788
5106255,106255,G,Adductors,Post,9,O,395,269,943.511
5106524,106524,G,Adductors,Post,9,O,396,269,922.995
5106793,106793,G,Adductors,Post,9,O,397,269,964.228
5107062,107062,G,Adductors,Post,9,O,398,269,1059.785
5107331,107331,G,Adductors,Post,9,O,399,269,1161.734
5107600,107600,G,Adductors,Post,9,O,400,269,1202.009
5107869,107869,G,Adductors,Post,9,O,401,269,1144.99
5108138,108138,G,Adductors,Post,9,O,402,269,1015.113
5108407,108407,G,Adductors,Post,9,O,403,269,885.543
5108676,108676,G,Adductors,Post,9,O,404,269,825.329
5108945,108945,G,Adductors,Post,9,O,405,269,872.171
5109214,109214,G,Adductors,Post,9,O,406,269,985.243
5109483,109483,G,Adductors,Post,9,O,407,269,1124.349
5109752,109752,G,Adductors,Post,9,O,408,269,1241.613
5102330,102330,G,Adductors,Post,9,O,379,270,1532.775
5102600,102600,G,Adductors,Post,9,O,380,270,1620.218
5102870,102870,G,Adductors,Post,9,O,381,270,1697.615
5103140,103140,G,Adductors,Post,9,O,382,270,1737.07
5103410,103410,G,Adductors,Post,9,O,383,270,1742.814
5103680,103680,G,Adductors,Post,9,O,384,270,1715.518
5103950,103950,G,Adductors,Post,9,O,385,270,1670.085
5104220,104220,G,Adductors,Post,9,O,386,270,1626.739
5104490,104490,G,Adductors,Post,9,O,387,270,1604.146
5104760,104760,G,Adductors,Post,9,O,388,270,1584.413
5105030,105030,G,Adductors,Post,9,O,389,270,1553.95
5105300,105300,G,Adductors,Post,9,O,390,270,1480.069
5105570,105570,G,Adductors,Post,9,O,391,270,1370.55
5105840,105840,G,Adductors,Post,9,O,392,270,1242.791
5106110,106110,G,Adductors,Post,9,O,393,270,1143.493
5106380,106380,G,Adductors,Post,9,O,394,270,1046.854
5106650,106650,G,Adductors,Post,9,O,395,270,985.167
5106920,106920,G,Adductors,Post,9,O,396,270,969.116
