pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
3069384,69384,BLH,Hamstrings,Post,9,O,236,294,1059.102
3069678,69678,BLH,Hamstrings,Post,9,O,237,294,1019.96
3069972,69972,BLH,Hamstrings,Post,9,O,238,294,985.014
3070266,70266,BLH,Hamstrings,Post,9,O,239,294,957.936
3070560,70560,BLH,Hamstrings,Post,9,O,240,294,939.214
3070854,70854,BLH,Hamstrings,Post,9,O,241,294,926.04
3071148,71148,BLH,Hamstrings,Post,9,O,242,294,914.292
3071442,71442,BLH,Hamstrings,Post,9,O,243,294,900.076
3071736,71736,BLH,Hamstrings,Post,9,O,244,294,882.866
3072030,72030,BLH,Hamstrings,Post,9,O,245,294,863.507
3072324,72324,BLH,Hamstrings,Post,9,O,246,294,845.499
3072618,72618,BLH,Hamstrings,Post,9,O,247,294,820.643
3064900,64900,BLH,Hamstrings,Post,9,O,220,295,1116.484
3065195,65195,BLH,Hamstrings,Post,9,O,221,295,1125.626
3065490,65490,BLH,Hamstrings,Post,9,O,222,295,1134.354
3065785,65785,BLH,Hamstrings,Post,9,O,223,295,1141.761
3066080,66080,BLH,Hamstrings,Post,9,O,224,295,1147.773
3066375,66375,BLH,Hamstrings,Post,9,O,225,295,1150.646
3066670,66670,BLH,Hamstrings,Post,9,O,226,295,1149.56
3066965,66965,BLH,Hamstrings,Post,9,O,227,295,1155.676
3067260,67260,BLH,Hamstrings,Post,9,O,228,295,1153.576
3067555,67555,BLH,Hamstrings,Post,9,O,229,295,1145.866
3067850,67850,BLH,Hamstrings,Post,9,O,230,295,1136.519
3068145,68145,BLH,Hamstrings,Post,9,O,231,295,1128.214
3068440,68440,BLH,Hamstrings,Post,9,O,232,295,1119.818
3068735,68735,BLH,Hamstrings,Post,9,O,233,295,1107.186
3069030,69030,BLH,Hamstrings,Post,9,O,234,295,1085.506
3069325,69325,BLH,Hamstrings,Post,9,O,235,295,1052.174
3069620,69620,BLH,Hamstrings,Post,9,O,236,295,1006.404
3069915,69915,BLH,Hamstrings,Post,9,O,237,295,966.023
3070210,70210,BLH,Hamstrings,Post,9,O,238,295,927.892
3070505,70505,BLH,Hamstrings,Post,9,O,239,295,896.972
3070800,70800,BLH,Hamstrings,Post,9,O,240,295,874.827
3071095,71095,BLH,Hamstrings,Post,9,O,241,295,859.87
3071390,71390,BLH,Hamstrings,Post,9,O,242,295,848.548
3071685,71685,BLH,Hamstrings,Post,9,O,243,295,837.386
3071980,71980,BLH,Hamstrings,Post,9,O,244,295,824.935
3072275,72275,BLH,Hamstrings,Post,9,O,245,295,811.399
3072570,72570,BLH,Hamstrings,Post,9,O,246,295,802.536
3072865,72865,BLH,Hamstrings,Post,9,O,247,295,784.231
3073160,73160,BLH,Hamstrings,Post,9,O,248,295,773.789
3073455,73455,BLH,Hamstrings,Post,9,O,249,295,772.958
3064824,64824,BLH,Hamstrings,Post,9,O,219,296,1107.705
3065120,65120,BLH,Hamstrings,Post,9,O,220,296,1108.319
3065416,65416,BLH,Hamstrings,Post,9,O,221,296,1107.935
3065712,65712,BLH,Hamstrings,Post,9,O,222,296,1110.229
3066008,66008,BLH,Hamstrings,Post,9,O,223,296,1111.425
3066304,66304,BLH,Hamstrings,Post,9,O,224,296,1112.278
3066600,66600,BLH,Hamstrings,Post,9,O,225,296,1098.769
3066896,66896,BLH,Hamstrings,Post,9,O,226,296,1107.312
3067192,67192,BLH,Hamstrings,Post,9,O,227,296,1109.691
3067488,67488,BLH,Hamstrings,Post,9,O,228,296,1105.009
3067784,67784,BLH,Hamstrings,Post,9,O,229,296,1096.577
3068080,68080,BLH,Hamstrings,Post,9,O,230,296,1087.792
3068376,68376,BLH,Hamstrings,Post,9,O,231,296,1079.808
3068672,68672,BLH,Hamstrings,Post,9,O,232,296,1071.055
3068968,68968,BLH,Hamstrings,Post,9,O,233,296,1057.711
3069264,69264,BLH,Hamstrings,Post,9,O,234,296,1035.683
3069560,69560,BLH,Hamstrings,Post,9,O,235,296,1002.753
3069856,69856,BLH,Hamstrings,Post,9,O,236,296,956.471
3070152,70152,BLH,Hamstrings,Post,9,O,237,296,914.945
3070448,70448,BLH,Hamstrings,Post,9,O,238,296,873.904
3070744,70744,BLH,Hamstrings,Post,9,O,239,296,839.037
3071040,71040,BLH,Hamstrings,Post,9,O,240,296,812.975
3071336,71336,BLH,Hamstrings,Post,9,O,241,296,795.269
3071632,71632,BLH,Hamstrings,Post,9,O,242,296,783.233
3071928,71928,BLH,Hamstrings,Post,9,O,243,296,773.66
3072224,72224,BLH,Hamstrings,Post,9,O,244,296,765.671
3072520,72520,BLH,Hamstrings,Post,9,O,245,296,758.949
3072816,72816,BLH,Hamstrings,Post,9,O,246,296,760.958
3073112,73112,BLH,Hamstrings,Post,9,O,247,296,752.032
3073408,73408,BLH,Hamstrings,Post,9,O,248,296,751.241
3073704,73704,BLH,Hamstrings,Post,9,O,249,296,759.27
3074000,74000,BLH,Hamstrings,Post,9,O,250,296,774.232
3064746,64746,BLH,Hamstrings,Post,9,O,218,297,1107.789
3065043,65043,BLH,Hamstrings,Post,9,O,219,297,1098.896
3065340,65340,BLH,Hamstrings,Post,9,O,220,297,1091.632
3065637,65637,BLH,Hamstrings,Post,9,O,221,297,1085.334
3065934,65934,BLH,Hamstrings,Post,9,O,222,297,1082.286
3066231,66231,BLH,Hamstrings,Post,9,O,223,297,1079.895
3066528,66528,BLH,Hamstrings,Post,9,O,224,297,1077.161
3066825,66825,BLH,Hamstrings,Post,9,O,225,297,1063.054
3067122,67122,BLH,Hamstrings,Post,9,O,226,297,1066.387
3067419,67419,BLH,Hamstrings,Post,9,O,227,297,1064.869
3067716,67716,BLH,Hamstrings,Post,9,O,228,297,1058.65
3068013,68013,BLH,Hamstrings,Post,9,O,229,297,1050.416
3068310,68310,BLH,Hamstrings,Post,9,O,230,297,1042.493
3068607,68607,BLH,Hamstrings,Post,9,O,231,297,1034.809
3068904,68904,BLH,Hamstrings,Post,9,O,232,297,1025.187
3069201,69201,BLH,Hamstrings,Post,9,O,233,297,1010.233
3069498,69498,BLH,Hamstrings,Post,9,O,234,297,986.832
3069795,69795,BLH,Hamstrings,Post,9,O,235,297,953.57
3070092,70092,BLH,Hamstrings,Post,9,O,236,297,907.268
3070389,70389,BLH,Hamstrings,Post,9,O,237,297,865.746
3070686,70686,BLH,Hamstrings,Post,9,O,238,297,823.773
3070983,70983,BLH,Hamstrings,Post,9,O,239,297,786.507
3071280,71280,BLH,Hamstrings,Post,9,O,240,297,757.671
3071577,71577,BLH,Hamstrings,Post,9,O,241,297,737.412
3071874,71874,BLH,Hamstrings,Post,9,O,242,297,724.179
3072171,72171,BLH,Hamstrings,Post,9,O,243,297,715.42
3072468,72468,BLH,Hamstrings,Post,9,O,244,297,710.304
3072765,72765,BLH,Hamstrings,Post,9,O,245,297,710.439
3073062,73062,BLH,Hamstrings,Post,9,O,246,297,715.154
3073359,73359,BLH,Hamstrings,Post,9,O,247,297,725.436
3073656,73656,BLH,Hamstrings,Post,9,O,248,297,736.406
3073953,73953,BLH,Hamstrings,Post,9,O,249,297,753.055
3074250,74250,BLH,Hamstrings,Post,9,O,250,297,773.12
3074547,74547,BLH,Hamstrings,Post,9,O,251,297,795.221
3064666,64666,BLH,Hamstrings,Post,9,O,217,298,1107.743
3064964,64964,BLH,Hamstrings,Post,9,O,218,298,1092.495
3065262,65262,BLH,Hamstrings,Post,9,O,219,298,1077.547
3065560,65560,BLH,Hamstrings,Post,9,O,220,298,1066.505
3065858,65858,BLH,Hamstrings,Post,9,O,221,298,1058.821
3066156,66156,BLH,Hamstrings,Post,9,O,222,298,1053.444
3066454,66454,BLH,Hamstrings,Post,9,O,223,298,1049.617
3066752,66752,BLH,Hamstrings,Post,9,O,224,298,1044.42
3067050,67050,BLH,Hamstrings,Post,9,O,225,298,1030.467
3067348,67348,BLH,Hamstrings,Post,9,O,226,298,1028.809
3067646,67646,BLH,Hamstrings,Post,9,O,227,298,1023.787
3067944,67944,BLH,Hamstrings,Post,9,O,228,298,1016.405
3068242,68242,BLH,Hamstrings,Post,9,O,229,298,1008.313
3068540,68540,BLH,Hamstrings,Post,9,O,230,298,1000.636
3068838,68838,BLH,Hamstrings,Post,9,O,231,298,992.169
3069136,69136,BLH,Hamstrings,Post,9,O,232,298,980.484
3069434,69434,BLH,Hamstrings,Post,9,O,233,298,962.916
3069732,69732,BLH,Hamstrings,Post,9,O,234,298,937.471
3070030,70030,BLH,Hamstrings,Post,9,O,235,298,903.621
3070328,70328,BLH,Hamstrings,Post,9,O,236,298,858.13
3070626,70626,BLH,Hamstrings,Post,9,O,237,298,817.837
3070924,70924,BLH,Hamstrings,Post,9,O,238,298,777.393
3071222,71222,BLH,Hamstrings,Post,9,O,239,298,740.924
3071520,71520,BLH,Hamstrings,Post,9,O,240,298,712.09
3071818,71818,BLH,Hamstrings,Post,9,O,241,298,690.729
3072116,72116,BLH,Hamstrings,Post,9,O,242,298,676.301
3072414,72414,BLH,Hamstrings,Post,9,O,243,298,667.893
3072712,72712,BLH,Hamstrings,Post,9,O,244,298,665.13
3073010,73010,BLH,Hamstrings,Post,9,O,245,298,670.434
3073308,73308,BLH,Hamstrings,Post,9,O,246,298,682.927
3073606,73606,BLH,Hamstrings,Post,9,O,247,298,702.843
3073904,73904,BLH,Hamstrings,Post,9,O,248,298,724.05
3074202,74202,BLH,Hamstrings,Post,9,O,249,298,749.346
3074500,74500,BLH,Hamstrings,Post,9,O,250,298,775.104
3074798,74798,BLH,Hamstrings,Post,9,O,251,298,799.055
3075096,75096,BLH,Hamstrings,Post,9,O,252,298,821.395
3064584,64584,BLH,Hamstrings,Post,9,O,216,299,1113.006
3064883,64883,BLH,Hamstrings,Post,9,O,217,299,1088.452
3065182,65182,BLH,Hamstrings,Post,9,O,218,299,1067.197
3065481,65481,BLH,Hamstrings,Post,9,O,219,299,1051.533
3065780,65780,BLH,Hamstrings,Post,9,O,220,299,1039.145
3066079,66079,BLH,Hamstrings,Post,9,O,221,299,1032.637
3066378,66378,BLH,Hamstrings,Post,9,O,222,299,1027.646
3066677,66677,BLH,Hamstrings,Post,9,O,223,299,1023.182
3066976,66976,BLH,Hamstrings,Post,9,O,224,299,1016.314
3067275,67275,BLH,Hamstrings,Post,9,O,225,299,1002.843
3067574,67574,BLH,Hamstrings,Post,9,O,226,299,996.723
3067873,67873,BLH,Hamstrings,Post,9,O,227,299,988.586
3068172,68172,BLH,Hamstrings,Post,9,O,228,299,979.629
3068471,68471,BLH,Hamstrings,Post,9,O,229,299,970.963
3068770,68770,BLH,Hamstrings,Post,9,O,230,299,962.322
3069069,69069,BLH,Hamstrings,Post,9,O,231,299,951.714
3069368,69368,BLH,Hamstrings,Post,9,O,232,299,936.981
3069667,69667,BLH,Hamstrings,Post,9,O,233,299,916.338
3069966,69966,BLH,Hamstrings,Post,9,O,234,299,888.798
3070265,70265,BLH,Hamstrings,Post,9,O,235,299,854.546
3070564,70564,BLH,Hamstrings,Post,9,O,236,299,815.073
3070863,70863,BLH,Hamstrings,Post,9,O,237,299,773.294
3071162,71162,BLH,Hamstrings,Post,9,O,238,299,736.386
3071461,71461,BLH,Hamstrings,Post,9,O,239,299,702.512
3071760,71760,BLH,Hamstrings,Post,9,O,240,299,674.698
3072059,72059,BLH,Hamstrings,Post,9,O,241,299,653.452
3072358,72358,BLH,Hamstrings,Post,9,O,242,299,638.862
3072657,72657,BLH,Hamstrings,Post,9,O,243,299,631.139
3072956,72956,BLH,Hamstrings,Post,9,O,244,299,630.698
3073255,73255,BLH,Hamstrings,Post,9,O,245,299,638.972
3073554,73554,BLH,Hamstrings,Post,9,O,246,299,657.207
3073853,73853,BLH,Hamstrings,Post,9,O,247,299,683.004
3074152,74152,BLH,Hamstrings,Post,9,O,248,299,713.022
3074451,74451,BLH,Hamstrings,Post,9,O,249,299,745.597
3074750,74750,BLH,Hamstrings,Post,9,O,250,299,775.935
3075049,75049,BLH,Hamstrings,Post,9,O,251,299,801.187
3075348,75348,BLH,Hamstrings,Post,9,O,252,299,821.779
3075647,75647,BLH,Hamstrings,Post,9,O,253,299,842.191
3064200,64200,BLH,Hamstrings,Post,9,O,214,300,1138.715
3064500,64500,BLH,Hamstrings,Post,9,O,215,300,1111.569
3064800,64800,BLH,Hamstrings,Post,9,O,216,300,1082.926
3065100,65100,BLH,Hamstrings,Post,9,O,217,300,1058.761
3065400,65400,BLH,Hamstrings,Post,9,O,218,300,1037.302
3065700,65700,BLH,Hamstrings,Post,9,O,219,300,1026.327
3066000,66000,BLH,Hamstrings,Post,9,O,220,300,1017.626
3066300,66300,BLH,Hamstrings,Post,9,O,221,300,997.592
3066600,66600,BLH,Hamstrings,Post,9,O,222,300,997.074
3066900,66900,BLH,Hamstrings,Post,9,O,223,300,995.72
3067200,67200,BLH,Hamstrings,Post,9,O,224,300,991.05
3067500,67500,BLH,Hamstrings,Post,9,O,225,300,981.912
3067800,67800,BLH,Hamstrings,Post,9,O,226,300,971.25
3068100,68100,BLH,Hamstrings,Post,9,O,227,300,959.92
3068400,68400,BLH,Hamstrings,Post,9,O,228,300,948.89
3068700,68700,BLH,Hamstrings,Post,9,O,229,300,938.558
3069000,69000,BLH,Hamstrings,Post,9,O,230,300,927.649
3069300,69300,BLH,Hamstrings,Post,9,O,231,300,913.935
3069600,69600,BLH,Hamstrings,Post,9,O,232,300,895.869
3069900,69900,BLH,Hamstrings,Post,9,O,233,300,872.502
3070200,70200,BLH,Hamstrings,Post,9,O,234,300,843.521
3070500,70500,BLH,Hamstrings,Post,9,O,235,300,809.373
3070800,70800,BLH,Hamstrings,Post,9,O,236,300,772.45
3071100,71100,BLH,Hamstrings,Post,9,O,237,300,734.929
3071400,71400,BLH,Hamstrings,Post,9,O,238,300,701.294
3071700,71700,BLH,Hamstrings,Post,9,O,239,300,670.415
3072000,72000,BLH,Hamstrings,Post,9,O,240,300,644.27
3072300,72300,BLH,Hamstrings,Post,9,O,241,300,624.337
3072600,72600,BLH,Hamstrings,Post,9,O,242,300,610.583
3072900,72900,BLH,Hamstrings,Post,9,O,243,300,603.928
3073200,73200,BLH,Hamstrings,Post,9,O,244,300,605.451
3073500,73500,BLH,Hamstrings,Post,9,O,245,300,616.486
3073800,73800,BLH,Hamstrings,Post,9,O,246,300,639.416
3074100,74100,BLH,Hamstrings,Post,9,O,247,300,669.99
3074400,74400,BLH,Hamstrings,Post,9,O,248,300,703.813
3074700,74700,BLH,Hamstrings,Post,9,O,249,300,739.937
3075000,75000,BLH,Hamstrings,Post,9,O,250,300,771.496
3075300,75300,BLH,Hamstrings,Post,9,O,251,300,796.261
3075600,75600,BLH,Hamstrings,Post,9,O,252,300,815.685
3075900,75900,BLH,Hamstrings,Post,9,O,253,300,834.479
3076200,76200,BLH,Hamstrings,Post,9,O,254,300,859.162
3064113,64113,BLH,Hamstrings,Post,9,O,213,301,1146.227
3064414,64414,BLH,Hamstrings,Post,9,O,214,301,1111.227
3064715,64715,BLH,Hamstrings,Post,9,O,215,301,1078.696
3065016,65016,BLH,Hamstrings,Post,9,O,216,301,1048.636
3065317,65317,BLH,Hamstrings,Post,9,O,217,301,1028.936
3065618,65618,BLH,Hamstrings,Post,9,O,218,301,1013.508
3065919,65919,BLH,Hamstrings,Post,9,O,219,301,1006.962
3066220,66220,BLH,Hamstrings,Post,9,O,220,301,1003.376
3066521,66521,BLH,Hamstrings,Post,9,O,221,301,1000.511
3066822,66822,BLH,Hamstrings,Post,9,O,222,301,995.089
3067123,67123,BLH,Hamstrings,Post,9,O,223,301,989.151
3067424,67424,BLH,Hamstrings,Post,9,O,224,301,980.823
3067725,67725,BLH,Hamstrings,Post,9,O,225,301,970.933
3068026,68026,BLH,Hamstrings,Post,9,O,226,301,955.514
3068327,68327,BLH,Hamstrings,Post,9,O,227,301,940.022
3068628,68628,BLH,Hamstrings,Post,9,O,228,301,925.486
3068929,68929,BLH,Hamstrings,Post,9,O,229,301,912.03
3069230,69230,BLH,Hamstrings,Post,9,O,230,301,897.792
3069531,69531,BLH,Hamstrings,Post,9,O,231,301,881.051
3069832,69832,BLH,Hamstrings,Post,9,O,232,301,860.611
3070133,70133,BLH,Hamstrings,Post,9,O,233,301,835.752
3070434,70434,BLH,Hamstrings,Post,9,O,234,301,806.297
3070735,70735,BLH,Hamstrings,Post,9,O,235,301,773.138
3071036,71036,BLH,Hamstrings,Post,9,O,236,301,739.188
3071337,71337,BLH,Hamstrings,Post,9,O,237,301,705.698
3071638,71638,BLH,Hamstrings,Post,9,O,238,301,674.41
3071939,71939,BLH,Hamstrings,Post,9,O,239,301,645.782
3072240,72240,BLH,Hamstrings,Post,9,O,240,301,620.994
3072541,72541,BLH,Hamstrings,Post,9,O,241,301,602.191
3072842,72842,BLH,Hamstrings,Post,9,O,242,301,588.559
3073143,73143,BLH,Hamstrings,Post,9,O,243,301,581.54
3073444,73444,BLH,Hamstrings,Post,9,O,244,301,582.193
3073745,73745,BLH,Hamstrings,Post,9,O,245,301,592.013
3074046,74046,BLH,Hamstrings,Post,9,O,246,301,613.092
3074347,74347,BLH,Hamstrings,Post,9,O,247,301,640.898
3074648,74648,BLH,Hamstrings,Post,9,O,248,301,672.132
3074949,74949,BLH,Hamstrings,Post,9,O,249,301,732.947
3075250,75250,BLH,Hamstrings,Post,9,O,250,301,763.081
3075551,75551,BLH,Hamstrings,Post,9,O,251,301,785.423
3075852,75852,BLH,Hamstrings,Post,9,O,252,301,802.485
3076153,76153,BLH,Hamstrings,Post,9,O,253,301,819.652
3076454,76454,BLH,Hamstrings,Post,9,O,254,301,843.668
3063722,63722,BLH,Hamstrings,Post,9,O,211,302,1177.654
3064024,64024,BLH,Hamstrings,Post,9,O,212,302,1144.51
3064326,64326,BLH,Hamstrings,Post,9,O,213,302,1107.778
3064628,64628,BLH,Hamstrings,Post,9,O,214,302,1071.396
3064930,64930,BLH,Hamstrings,Post,9,O,215,302,1042.215
3065232,65232,BLH,Hamstrings,Post,9,O,216,302,1020.915
3065534,65534,BLH,Hamstrings,Post,9,O,217,302,1007.856
3065836,65836,BLH,Hamstrings,Post,9,O,218,302,1001.074
3066138,66138,BLH,Hamstrings,Post,9,O,219,302,997.584
3066440,66440,BLH,Hamstrings,Post,9,O,220,302,997.427
3066742,66742,BLH,Hamstrings,Post,9,O,221,302,996.431
3067044,67044,BLH,Hamstrings,Post,9,O,222,302,992.418
3067346,67346,BLH,Hamstrings,Post,9,O,223,302,986.478
3067648,67648,BLH,Hamstrings,Post,9,O,224,302,978.307
3067950,67950,BLH,Hamstrings,Post,9,O,225,302,971.196
3068252,68252,BLH,Hamstrings,Post,9,O,226,302,950.539
3068554,68554,BLH,Hamstrings,Post,9,O,227,302,929.712
3068856,68856,BLH,Hamstrings,Post,9,O,228,302,910.273
3069158,69158,BLH,Hamstrings,Post,9,O,229,302,892.04
3069460,69460,BLH,Hamstrings,Post,9,O,230,302,873.716
3069762,69762,BLH,Hamstrings,Post,9,O,231,302,854.09
3070064,70064,BLH,Hamstrings,Post,9,O,232,302,832.068
3070366,70366,BLH,Hamstrings,Post,9,O,233,302,806.747
3070668,70668,BLH,Hamstrings,Post,9,O,234,302,777.766
3070970,70970,BLH,Hamstrings,Post,9,O,235,302,747.135
3071272,71272,BLH,Hamstrings,Post,9,O,236,302,716.009
3071574,71574,BLH,Hamstrings,Post,9,O,237,302,685.904
3071876,71876,BLH,Hamstrings,Post,9,O,238,302,656.565
3072178,72178,BLH,Hamstrings,Post,9,O,239,302,629.659
3072480,72480,BLH,Hamstrings,Post,9,O,240,302,607.081
3072782,72782,BLH,Hamstrings,Post,9,O,241,302,590.935
3073084,73084,BLH,Hamstrings,Post,9,O,242,302,581.436
3073386,73386,BLH,Hamstrings,Post,9,O,243,302,580.095
3073688,73688,BLH,Hamstrings,Post,9,O,244,302,588.044
3073990,73990,BLH,Hamstrings,Post,9,O,245,302,605.571
3074292,74292,BLH,Hamstrings,Post,9,O,246,302,616.132
3074594,74594,BLH,Hamstrings,Post,9,O,247,302,653.017
3074896,74896,BLH,Hamstrings,Post,9,O,248,302,693.453
3075198,75198,BLH,Hamstrings,Post,9,O,249,302,729.387
3075500,75500,BLH,Hamstrings,Post,9,O,250,302,755.092
3075802,75802,BLH,Hamstrings,Post,9,O,251,302,772.061
3076104,76104,BLH,Hamstrings,Post,9,O,252,302,784.782
3076406,76406,BLH,Hamstrings,Post,9,O,253,302,799.818
3076708,76708,BLH,Hamstrings,Post,9,O,254,302,824.719
3077010,77010,BLH,Hamstrings,Post,9,O,255,302,866.309
3063630,63630,BLH,Hamstrings,Post,9,O,210,303,1183.417
3063933,63933,BLH,Hamstrings,Post,9,O,211,303,1145.959
3064236,64236,BLH,Hamstrings,Post,9,O,212,303,1104.882
3064539,64539,BLH,Hamstrings,Post,9,O,213,303,1067.103
3064842,64842,BLH,Hamstrings,Post,9,O,214,303,1037.183
3065145,65145,BLH,Hamstrings,Post,9,O,215,303,1013.36
3065448,65448,BLH,Hamstrings,Post,9,O,216,303,1002.82
3065751,65751,BLH,Hamstrings,Post,9,O,217,303,999.578
3066054,66054,BLH,Hamstrings,Post,9,O,218,303,999.266
3066357,66357,BLH,Hamstrings,Post,9,O,219,303,1001.221
3066660,66660,BLH,Hamstrings,Post,9,O,220,303,1004.571
3066963,66963,BLH,Hamstrings,Post,9,O,221,303,1004.031
3067266,67266,BLH,Hamstrings,Post,9,O,222,303,1001.438
3067569,67569,BLH,Hamstrings,Post,9,O,223,303,993.877
3067872,67872,BLH,Hamstrings,Post,9,O,224,303,984.459
3068175,68175,BLH,Hamstrings,Post,9,O,225,303,979.407
3068478,68478,BLH,Hamstrings,Post,9,O,226,303,953.425
3068781,68781,BLH,Hamstrings,Post,9,O,227,303,926.761
3069084,69084,BLH,Hamstrings,Post,9,O,228,303,901.341
3069387,69387,BLH,Hamstrings,Post,9,O,229,303,877.361
3069690,69690,BLH,Hamstrings,Post,9,O,230,303,854.42
3069993,69993,BLH,Hamstrings,Post,9,O,231,303,831.778
3070296,70296,BLH,Hamstrings,Post,9,O,232,303,808.432
3070599,70599,BLH,Hamstrings,Post,9,O,233,303,783.227
3070902,70902,BLH,Hamstrings,Post,9,O,234,303,756.544
3071205,71205,BLH,Hamstrings,Post,9,O,235,303,728.823
3071508,71508,BLH,Hamstrings,Post,9,O,236,303,700.7
3071811,71811,BLH,Hamstrings,Post,9,O,237,303,672.943
3072114,72114,BLH,Hamstrings,Post,9,O,238,303,647.043
3072417,72417,BLH,Hamstrings,Post,9,O,239,303,621.866
3072720,72720,BLH,Hamstrings,Post,9,O,240,303,600.696
3073023,73023,BLH,Hamstrings,Post,9,O,241,303,586.271
3073326,73326,BLH,Hamstrings,Post,9,O,242,303,579.177
3073629,73629,BLH,Hamstrings,Post,9,O,243,303,580.862
