pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
9082446,82446,STD,Hamstrings,Pre,17,NO,273,302,1013.737
9082748,82748,STD,Hamstrings,Pre,17,NO,274,302,1043.592
9083050,83050,STD,Hamstrings,Pre,17,NO,275,302,1048.439
9083352,83352,STD,Hamstrings,Pre,17,NO,276,302,1048.366
9083654,83654,STD,Hamstrings,Pre,17,NO,277,302,1006.656
9083956,83956,STD,Hamstrings,Pre,17,NO,278,302,970.74
9084258,84258,STD,Hamstrings,Pre,17,NO,279,302,948.018
9084560,84560,STD,Hamstrings,Pre,17,NO,280,302,933.914
9084862,84862,STD,Hamstrings,Pre,17,NO,281,302,915.38
9085164,85164,STD,Hamstrings,Pre,17,NO,282,302,875.564
9085466,85466,STD,Hamstrings,Pre,17,NO,283,302,812.467
9085768,85768,STD,Hamstrings,Pre,17,NO,284,302,682.903
9086070,86070,STD,Hamstrings,Pre,17,NO,285,302,715.733
9086372,86372,STD,Hamstrings,Pre,17,NO,286,302,747.288
9086674,86674,STD,Hamstrings,Pre,17,NO,287,302,782.342
9086976,86976,STD,Hamstrings,Pre,17,NO,288,302,819.246
9087278,87278,STD,Hamstrings,Pre,17,NO,289,302,855.031
9087580,87580,STD,Hamstrings,Pre,17,NO,290,302,887.082
9087882,87882,STD,Hamstrings,Pre,17,NO,291,302,910.185
9088184,88184,STD,Hamstrings,Pre,17,NO,292,302,924.794
9088486,88486,STD,Hamstrings,Pre,17,NO,293,302,929.008
9088788,88788,STD,Hamstrings,Pre,17,NO,294,302,917.315
9089090,89090,STD,Hamstrings,Pre,17,NO,295,302,892.79
9089392,89392,STD,Hamstrings,Pre,17,NO,296,302,784.76
9089694,89694,STD,Hamstrings,Pre,17,NO,297,302,605.382
9089996,89996,STD,Hamstrings,Pre,17,NO,298,302,613.935
9090298,90298,STD,Hamstrings,Pre,17,NO,299,302,631.635
9090600,90600,STD,Hamstrings,Pre,17,NO,300,302,656.22
9090902,90902,STD,Hamstrings,Pre,17,NO,301,302,697.255
9091204,91204,STD,Hamstrings,Pre,17,NO,302,302,529.511
9079689,79689,STD,Hamstrings,Pre,17,NO,263,303,560.163
9079992,79992,STD,Hamstrings,Pre,17,NO,264,303,561.573
9080295,80295,STD,Hamstrings,Pre,17,NO,265,303,564.15
9080598,80598,STD,Hamstrings,Pre,17,NO,266,303,600.52
9080901,80901,STD,Hamstrings,Pre,17,NO,267,303,670.105
9081204,81204,STD,Hamstrings,Pre,17,NO,268,303,732.062
9081507,81507,STD,Hamstrings,Pre,17,NO,269,303,806.133
9081810,81810,STD,Hamstrings,Pre,17,NO,270,303,883.808
9082113,82113,STD,Hamstrings,Pre,17,NO,271,303,957.335
9082416,82416,STD,Hamstrings,Pre,17,NO,272,303,1020.279
9082719,82719,STD,Hamstrings,Pre,17,NO,273,303,1066.085
9083022,83022,STD,Hamstrings,Pre,17,NO,274,303,1088.18
9083325,83325,STD,Hamstrings,Pre,17,NO,275,303,1083.239
9083628,83628,STD,Hamstrings,Pre,17,NO,276,303,1069.465
9083931,83931,STD,Hamstrings,Pre,17,NO,277,303,1033.625
9084234,84234,STD,Hamstrings,Pre,17,NO,278,303,1005.355
9084537,84537,STD,Hamstrings,Pre,17,NO,279,303,989.736
9084840,84840,STD,Hamstrings,Pre,17,NO,280,303,981.433
9085143,85143,STD,Hamstrings,Pre,17,NO,281,303,964.816
9085446,85446,STD,Hamstrings,Pre,17,NO,282,303,929.169
9085749,85749,STD,Hamstrings,Pre,17,NO,283,303,870.647
9086052,86052,STD,Hamstrings,Pre,17,NO,284,303,756.199
9086355,86355,STD,Hamstrings,Pre,17,NO,285,303,787.235
9086658,86658,STD,Hamstrings,Pre,17,NO,286,303,815.338
9086961,86961,STD,Hamstrings,Pre,17,NO,287,303,846.173
9087264,87264,STD,Hamstrings,Pre,17,NO,288,303,879.201
9087567,87567,STD,Hamstrings,Pre,17,NO,289,303,908.259
9087870,87870,STD,Hamstrings,Pre,17,NO,290,303,931.293
9088173,88173,STD,Hamstrings,Pre,17,NO,291,303,947.166
9088476,88476,STD,Hamstrings,Pre,17,NO,292,303,951.502
9088779,88779,STD,Hamstrings,Pre,17,NO,293,303,941.151
9089082,89082,STD,Hamstrings,Pre,17,NO,294,303,929.436
9089385,89385,STD,Hamstrings,Pre,17,NO,295,303,842.33
9089688,89688,STD,Hamstrings,Pre,17,NO,296,303,737.004
9089991,89991,STD,Hamstrings,Pre,17,NO,297,303,672.421
9090294,90294,STD,Hamstrings,Pre,17,NO,298,303,684.504
9090597,90597,STD,Hamstrings,Pre,17,NO,299,303,717.477
9090900,90900,STD,Hamstrings,Pre,17,NO,300,303,735.941
9091203,91203,STD,Hamstrings,Pre,17,NO,301,303,739.812
9091506,91506,STD,Hamstrings,Pre,17,NO,302,303,529.511
9091809,91809,STD,Hamstrings,Pre,17,NO,303,303,920.591
9092112,92112,STD,Hamstrings,Pre,17,NO,304,303,881.327
9092415,92415,STD,Hamstrings,Pre,17,NO,305,303,820.836
9079952,79952,STD,Hamstrings,Pre,17,NO,263,304,640.461
9080256,80256,STD,Hamstrings,Pre,17,NO,264,304,648.974
9080560,80560,STD,Hamstrings,Pre,17,NO,265,304,653.213
9080864,80864,STD,Hamstrings,Pre,17,NO,266,304,676.476
9081168,81168,STD,Hamstrings,Pre,17,NO,267,304,737.848
9081472,81472,STD,Hamstrings,Pre,17,NO,268,304,798.393
9081776,81776,STD,Hamstrings,Pre,17,NO,269,304,871.238
9082080,82080,STD,Hamstrings,Pre,17,NO,270,304,946.311
9082384,82384,STD,Hamstrings,Pre,17,NO,271,304,1015.755
9082688,82688,STD,Hamstrings,Pre,17,NO,272,304,1071.547
9082992,82992,STD,Hamstrings,Pre,17,NO,273,304,1108.001
9083296,83296,STD,Hamstrings,Pre,17,NO,274,304,1120.276
9083600,83600,STD,Hamstrings,Pre,17,NO,275,304,1110.494
9083904,83904,STD,Hamstrings,Pre,17,NO,276,304,1090.856
9084208,84208,STD,Hamstrings,Pre,17,NO,277,304,1062.112
9084512,84512,STD,Hamstrings,Pre,17,NO,278,304,1041.728
9084816,84816,STD,Hamstrings,Pre,17,NO,279,304,1031.992
9085120,85120,STD,Hamstrings,Pre,17,NO,280,304,1025.149
9085424,85424,STD,Hamstrings,Pre,17,NO,281,304,1010.578
9085728,85728,STD,Hamstrings,Pre,17,NO,282,304,979.479
9086032,86032,STD,Hamstrings,Pre,17,NO,283,304,929.029
9086336,86336,STD,Hamstrings,Pre,17,NO,284,304,839.576
9086640,86640,STD,Hamstrings,Pre,17,NO,285,304,861.717
9086944,86944,STD,Hamstrings,Pre,17,NO,286,304,883.439
9087248,87248,STD,Hamstrings,Pre,17,NO,287,304,907.317
9087552,87552,STD,Hamstrings,Pre,17,NO,288,304,931.396
9087856,87856,STD,Hamstrings,Pre,17,NO,289,304,951.19
9088160,88160,STD,Hamstrings,Pre,17,NO,290,304,964.589
9088464,88464,STD,Hamstrings,Pre,17,NO,291,304,970.226
9088768,88768,STD,Hamstrings,Pre,17,NO,292,304,964.08
9089072,89072,STD,Hamstrings,Pre,17,NO,293,304,956.754
9089376,89376,STD,Hamstrings,Pre,17,NO,294,304,886.583
9089680,89680,STD,Hamstrings,Pre,17,NO,295,304,837.967
9089984,89984,STD,Hamstrings,Pre,17,NO,296,304,722.457
9090288,90288,STD,Hamstrings,Pre,17,NO,297,304,699.859
9090592,90592,STD,Hamstrings,Pre,17,NO,298,304,756.682
9090896,90896,STD,Hamstrings,Pre,17,NO,299,304,803.606
9091200,91200,STD,Hamstrings,Pre,17,NO,300,304,819.496
9091504,91504,STD,Hamstrings,Pre,17,NO,301,304,807.295
9091808,91808,STD,Hamstrings,Pre,17,NO,302,304,781.851
9092112,92112,STD,Hamstrings,Pre,17,NO,303,304,843.528
9092416,92416,STD,Hamstrings,Pre,17,NO,304,304,826.014
9092720,92720,STD,Hamstrings,Pre,17,NO,305,304,801.087
9093024,93024,STD,Hamstrings,Pre,17,NO,306,304,765.103
9093328,93328,STD,Hamstrings,Pre,17,NO,307,304,719.555
9093632,93632,STD,Hamstrings,Pre,17,NO,308,304,673.668
9080215,80215,STD,Hamstrings,Pre,17,NO,263,305,765.629
9080520,80520,STD,Hamstrings,Pre,17,NO,264,305,758.104
9080825,80825,STD,Hamstrings,Pre,17,NO,265,305,746.569
9081130,81130,STD,Hamstrings,Pre,17,NO,266,305,757.063
9081435,81435,STD,Hamstrings,Pre,17,NO,267,305,842.166
9081740,81740,STD,Hamstrings,Pre,17,NO,268,305,888.609
9082045,82045,STD,Hamstrings,Pre,17,NO,269,305,950.63
9082350,82350,STD,Hamstrings,Pre,17,NO,270,305,1012.894
9082655,82655,STD,Hamstrings,Pre,17,NO,271,305,1067.819
9082960,82960,STD,Hamstrings,Pre,17,NO,272,305,1110.38
9083265,83265,STD,Hamstrings,Pre,17,NO,273,305,1136.022
9083570,83570,STD,Hamstrings,Pre,17,NO,274,305,1142.029
9083875,83875,STD,Hamstrings,Pre,17,NO,275,305,1129.963
9084180,84180,STD,Hamstrings,Pre,17,NO,276,305,1110.706
9084485,84485,STD,Hamstrings,Pre,17,NO,277,305,1098.178
9084790,84790,STD,Hamstrings,Pre,17,NO,278,305,1092.312
9085095,85095,STD,Hamstrings,Pre,17,NO,279,305,1074.002
9085400,85400,STD,Hamstrings,Pre,17,NO,280,305,1066.914
9085705,85705,STD,Hamstrings,Pre,17,NO,281,305,1052.298
9086010,86010,STD,Hamstrings,Pre,17,NO,282,305,1024.077
9086315,86315,STD,Hamstrings,Pre,17,NO,283,305,985.772
9086620,86620,STD,Hamstrings,Pre,17,NO,284,305,931.088
9086925,86925,STD,Hamstrings,Pre,17,NO,285,305,937.39
9087230,87230,STD,Hamstrings,Pre,17,NO,286,305,947.427
9087535,87535,STD,Hamstrings,Pre,17,NO,287,305,961.165
9087840,87840,STD,Hamstrings,Pre,17,NO,288,305,974.745
9088145,88145,STD,Hamstrings,Pre,17,NO,289,305,985.442
9088450,88450,STD,Hamstrings,Pre,17,NO,290,305,991.3
9088755,88755,STD,Hamstrings,Pre,17,NO,291,305,989.542
9089060,89060,STD,Hamstrings,Pre,17,NO,292,305,975.807
9089365,89365,STD,Hamstrings,Pre,17,NO,293,305,969.338
9089670,89670,STD,Hamstrings,Pre,17,NO,294,305,884.593
9089975,89975,STD,Hamstrings,Pre,17,NO,295,305,787.036
9090280,90280,STD,Hamstrings,Pre,17,NO,296,305,737.291
9090585,90585,STD,Hamstrings,Pre,17,NO,297,305,750.595
9090890,90890,STD,Hamstrings,Pre,17,NO,298,305,823.372
9091195,91195,STD,Hamstrings,Pre,17,NO,299,305,875.564
9091500,91500,STD,Hamstrings,Pre,17,NO,300,305,886.551
9091805,91805,STD,Hamstrings,Pre,17,NO,301,305,866.72
9092110,92110,STD,Hamstrings,Pre,17,NO,302,305,827.107
9092415,92415,STD,Hamstrings,Pre,17,NO,303,305,790.249
9092720,92720,STD,Hamstrings,Pre,17,NO,304,305,795.45
9093025,93025,STD,Hamstrings,Pre,17,NO,305,305,796.725
9093330,93330,STD,Hamstrings,Pre,17,NO,306,305,781.533
9093635,93635,STD,Hamstrings,Pre,17,NO,307,305,746.114
9093940,93940,STD,Hamstrings,Pre,17,NO,308,305,693.968
9094245,94245,STD,Hamstrings,Pre,17,NO,309,305,857.385
9094550,94550,STD,Hamstrings,Pre,17,NO,310,305,867.461
9080478,80478,STD,Hamstrings,Pre,17,NO,263,306,880.439
9080784,80784,STD,Hamstrings,Pre,17,NO,264,306,846.949
9081090,81090,STD,Hamstrings,Pre,17,NO,265,306,816.874
9081396,81396,STD,Hamstrings,Pre,17,NO,266,306,817.153
9081702,81702,STD,Hamstrings,Pre,17,NO,267,306,852.513
9082008,82008,STD,Hamstrings,Pre,17,NO,268,306,907.331
9082314,82314,STD,Hamstrings,Pre,17,NO,269,306,968.424
9082620,82620,STD,Hamstrings,Pre,17,NO,270,306,1026.764
9082926,82926,STD,Hamstrings,Pre,17,NO,271,306,1076.404
9083232,83232,STD,Hamstrings,Pre,17,NO,272,306,1114.066
9083538,83538,STD,Hamstrings,Pre,17,NO,273,306,1137.957
9083844,83844,STD,Hamstrings,Pre,17,NO,274,306,1147.446
9084150,84150,STD,Hamstrings,Pre,17,NO,275,306,1148.897
9084456,84456,STD,Hamstrings,Pre,17,NO,276,306,1142.445
9084762,84762,STD,Hamstrings,Pre,17,NO,277,306,1133.791
9085068,85068,STD,Hamstrings,Pre,17,NO,278,306,1126.171
9085374,85374,STD,Hamstrings,Pre,17,NO,279,306,1118.895
9085680,85680,STD,Hamstrings,Pre,17,NO,280,306,1073.926
9085986,85986,STD,Hamstrings,Pre,17,NO,281,306,1063.372
9086292,86292,STD,Hamstrings,Pre,17,NO,282,306,1043.522
9086598,86598,STD,Hamstrings,Pre,17,NO,283,306,1020.11
9086904,86904,STD,Hamstrings,Pre,17,NO,284,306,1001.936
9087210,87210,STD,Hamstrings,Pre,17,NO,285,306,994.938
9087516,87516,STD,Hamstrings,Pre,17,NO,286,306,998.488
9087822,87822,STD,Hamstrings,Pre,17,NO,287,306,1006.947
9088128,88128,STD,Hamstrings,Pre,17,NO,288,306,1014.426
9088434,88434,STD,Hamstrings,Pre,17,NO,289,306,1018.164
9088740,88740,STD,Hamstrings,Pre,17,NO,290,306,1017.95
9089046,89046,STD,Hamstrings,Pre,17,NO,291,306,1011.641
9089352,89352,STD,Hamstrings,Pre,17,NO,292,306,995.42
9089658,89658,STD,Hamstrings,Pre,17,NO,293,306,982.327
9089964,89964,STD,Hamstrings,Pre,17,NO,294,306,907.71
9090270,90270,STD,Hamstrings,Pre,17,NO,295,306,829.922
9090576,90576,STD,Hamstrings,Pre,17,NO,296,306,792.957
9090882,90882,STD,Hamstrings,Pre,17,NO,297,306,813.314
9091188,91188,STD,Hamstrings,Pre,17,NO,298,306,882.332
9091494,91494,STD,Hamstrings,Pre,17,NO,299,306,775.555
9091800,91800,STD,Hamstrings,Pre,17,NO,300,306,927.502
9092106,92106,STD,Hamstrings,Pre,17,NO,301,306,892.395
9092412,92412,STD,Hamstrings,Pre,17,NO,302,306,856.685
9092718,92718,STD,Hamstrings,Pre,17,NO,303,306,812.197
9093024,93024,STD,Hamstrings,Pre,17,NO,304,306,819.181
9093330,93330,STD,Hamstrings,Pre,17,NO,305,306,824.355
9093636,93636,STD,Hamstrings,Pre,17,NO,306,306,818.339
9093942,93942,STD,Hamstrings,Pre,17,NO,307,306,789.642
9094248,94248,STD,Hamstrings,Pre,17,NO,308,306,738.023
9094554,94554,STD,Hamstrings,Pre,17,NO,309,306,671.263
9094860,94860,STD,Hamstrings,Pre,17,NO,310,306,848.465
9095166,95166,STD,Hamstrings,Pre,17,NO,311,306,866.556
9080434,80434,STD,Hamstrings,Pre,17,NO,262,307,978.127
9080741,80741,STD,Hamstrings,Pre,17,NO,263,307,954.636
9081048,81048,STD,Hamstrings,Pre,17,NO,264,307,906.706
9081355,81355,STD,Hamstrings,Pre,17,NO,265,307,862.784
9081662,81662,STD,Hamstrings,Pre,17,NO,266,307,850.745
9081969,81969,STD,Hamstrings,Pre,17,NO,267,307,872.49
9082276,82276,STD,Hamstrings,Pre,17,NO,268,307,917.132
9082583,82583,STD,Hamstrings,Pre,17,NO,269,307,970.985
9082890,82890,STD,Hamstrings,Pre,17,NO,270,307,1022.054
9083197,83197,STD,Hamstrings,Pre,17,NO,271,307,1064.735
9083504,83504,STD,Hamstrings,Pre,17,NO,272,307,1098.952
9083811,83811,STD,Hamstrings,Pre,17,NO,273,307,1124.787
9084118,84118,STD,Hamstrings,Pre,17,NO,274,307,1144.003
9084425,84425,STD,Hamstrings,Pre,17,NO,275,307,1159.495
9084732,84732,STD,Hamstrings,Pre,17,NO,276,307,1171.321
9085039,85039,STD,Hamstrings,Pre,17,NO,277,307,1177.158
9085346,85346,STD,Hamstrings,Pre,17,NO,278,307,1176.951
9085653,85653,STD,Hamstrings,Pre,17,NO,279,307,1169.404
9085960,85960,STD,Hamstrings,Pre,17,NO,280,307,1152.111
9086267,86267,STD,Hamstrings,Pre,17,NO,281,307,1125.834
9086574,86574,STD,Hamstrings,Pre,17,NO,282,307,1094.58
9086881,86881,STD,Hamstrings,Pre,17,NO,283,307,1065.105
9087188,87188,STD,Hamstrings,Pre,17,NO,284,307,1042.9
9087495,87495,STD,Hamstrings,Pre,17,NO,285,307,1040.792
9087802,87802,STD,Hamstrings,Pre,17,NO,286,307,1047.372
9088109,88109,STD,Hamstrings,Pre,17,NO,287,307,1055.148
9088416,88416,STD,Hamstrings,Pre,17,NO,288,307,1057.991
9088723,88723,STD,Hamstrings,Pre,17,NO,289,307,1054.973
9089030,89030,STD,Hamstrings,Pre,17,NO,290,307,1047.233
9089337,89337,STD,Hamstrings,Pre,17,NO,291,307,1034.771
9089644,89644,STD,Hamstrings,Pre,17,NO,292,307,1016.288
9089951,89951,STD,Hamstrings,Pre,17,NO,293,307,998.265
9090258,90258,STD,Hamstrings,Pre,17,NO,294,307,936.795
9090565,90565,STD,Hamstrings,Pre,17,NO,295,307,876.916
9090872,90872,STD,Hamstrings,Pre,17,NO,296,307,851.436
9091179,91179,STD,Hamstrings,Pre,17,NO,297,307,874.206
9091486,91486,STD,Hamstrings,Pre,17,NO,298,307,931.303
9091793,91793,STD,Hamstrings,Pre,17,NO,299,307,960.929
9092100,92100,STD,Hamstrings,Pre,17,NO,300,307,874.629
9092407,92407,STD,Hamstrings,Pre,17,NO,301,307,859.835
9092714,92714,STD,Hamstrings,Pre,17,NO,302,307,856.088
9093021,93021,STD,Hamstrings,Pre,17,NO,303,307,860.393
9093328,93328,STD,Hamstrings,Pre,17,NO,304,307,861.769
9093635,93635,STD,Hamstrings,Pre,17,NO,305,307,866.62
9093942,93942,STD,Hamstrings,Pre,17,NO,306,307,862.223
9094249,94249,STD,Hamstrings,Pre,17,NO,307,307,840.627
9094556,94556,STD,Hamstrings,Pre,17,NO,308,307,796.398
9094863,94863,STD,Hamstrings,Pre,17,NO,309,307,729.988
9095170,95170,STD,Hamstrings,Pre,17,NO,310,307,649.4
9095477,95477,STD,Hamstrings,Pre,17,NO,311,307,833.557
9095784,95784,STD,Hamstrings,Pre,17,NO,312,307,860.427
9096091,96091,STD,Hamstrings,Pre,17,NO,313,307,879.868
9080696,80696,STD,Hamstrings,Pre,17,NO,262,308,1006.843
9081004,81004,STD,Hamstrings,Pre,17,NO,263,308,981.209
9081312,81312,STD,Hamstrings,Pre,17,NO,264,308,928.806
9081620,81620,STD,Hamstrings,Pre,17,NO,265,308,879.925
9081928,81928,STD,Hamstrings,Pre,17,NO,266,308,857.908
9082236,82236,STD,Hamstrings,Pre,17,NO,267,308,867.597
9082544,82544,STD,Hamstrings,Pre,17,NO,268,308,901.288
9082852,82852,STD,Hamstrings,Pre,17,NO,269,308,945.864
9083160,83160,STD,Hamstrings,Pre,17,NO,270,308,990.619
9083468,83468,STD,Hamstrings,Pre,17,NO,271,308,1030.649
9083776,83776,STD,Hamstrings,Pre,17,NO,272,308,1065.656
9084084,84084,STD,Hamstrings,Pre,17,NO,273,308,1098.298
9084392,84392,STD,Hamstrings,Pre,17,NO,274,308,1131.571
9084700,84700,STD,Hamstrings,Pre,17,NO,275,308,1165.957
9085008,85008,STD,Hamstrings,Pre,17,NO,276,308,1199.216
9085316,85316,STD,Hamstrings,Pre,17,NO,277,308,1223.476
9085624,85624,STD,Hamstrings,Pre,17,NO,278,308,1234.091
9085932,85932,STD,Hamstrings,Pre,17,NO,279,308,1226.812
9086240,86240,STD,Hamstrings,Pre,17,NO,280,308,1202.255
9086548,86548,STD,Hamstrings,Pre,17,NO,281,308,1166.938
9086856,86856,STD,Hamstrings,Pre,17,NO,282,308,1129.334
9087164,87164,STD,Hamstrings,Pre,17,NO,283,308,1099.108
9087472,87472,STD,Hamstrings,Pre,17,NO,284,308,1082.519
9087780,87780,STD,Hamstrings,Pre,17,NO,285,308,1086.477
9088088,88088,STD,Hamstrings,Pre,17,NO,286,308,1097.823
9088396,88396,STD,Hamstrings,Pre,17,NO,287,308,1105.962
