pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
4057117,57117,BSH,Hamstrings,Pre,17,NO,237,241,2178.79
4057358,57358,BSH,Hamstrings,Pre,17,NO,238,241,2213.973
4057599,57599,BSH,Hamstrings,Pre,17,NO,239,241,2172.194
4057840,57840,BSH,Hamstrings,Pre,17,NO,240,241,2071.075
4058081,58081,BSH,Hamstrings,Pre,17,NO,241,241,1945.278
4054934,54934,BSH,Hamstrings,Pre,17,NO,227,242,2356.313
4055176,55176,BSH,Hamstrings,Pre,17,NO,228,242,2415.836
4055418,55418,BSH,Hamstrings,Pre,17,NO,229,242,2405.147
4055660,55660,BSH,Hamstrings,Pre,17,NO,230,242,2352.889
4055902,55902,BSH,Hamstrings,Pre,17,NO,231,242,2251.604
4056144,56144,BSH,Hamstrings,Pre,17,NO,232,242,2127.081
4056386,56386,BSH,Hamstrings,Pre,17,NO,233,242,2029.141
4056628,56628,BSH,Hamstrings,Pre,17,NO,234,242,2001.391
4056870,56870,BSH,Hamstrings,Pre,17,NO,235,242,2002.671
4057112,57112,BSH,Hamstrings,Pre,17,NO,236,242,2070.876
4057354,57354,BSH,Hamstrings,Pre,17,NO,237,242,2145.318
4057596,57596,BSH,Hamstrings,Pre,17,NO,238,242,2179.387
4057838,57838,BSH,Hamstrings,Pre,17,NO,239,242,2145.236
4058080,58080,BSH,Hamstrings,Pre,17,NO,240,242,2054.709
4058322,58322,BSH,Hamstrings,Pre,17,NO,241,242,1936.588
4054918,54918,BSH,Hamstrings,Pre,17,NO,226,243,2308.692
4055161,55161,BSH,Hamstrings,Pre,17,NO,227,243,2470.763
4055404,55404,BSH,Hamstrings,Pre,17,NO,228,243,2526.952
4055647,55647,BSH,Hamstrings,Pre,17,NO,229,243,2507.401
4055890,55890,BSH,Hamstrings,Pre,17,NO,230,243,2418.533
4056133,56133,BSH,Hamstrings,Pre,17,NO,231,243,2273.936
4056376,56376,BSH,Hamstrings,Pre,17,NO,232,243,2106.507
4056619,56619,BSH,Hamstrings,Pre,17,NO,233,243,2029.168
4056862,56862,BSH,Hamstrings,Pre,17,NO,234,243,1985.246
4057105,57105,BSH,Hamstrings,Pre,17,NO,235,243,1971.909
4057348,57348,BSH,Hamstrings,Pre,17,NO,236,243,2037.703
4057591,57591,BSH,Hamstrings,Pre,17,NO,237,243,2104.307
4057834,57834,BSH,Hamstrings,Pre,17,NO,238,243,2135.453
4058077,58077,BSH,Hamstrings,Pre,17,NO,239,243,2115.384
4058320,58320,BSH,Hamstrings,Pre,17,NO,240,243,2047.889
4058563,58563,BSH,Hamstrings,Pre,17,NO,241,243,1951.401
4055144,55144,BSH,Hamstrings,Pre,17,NO,226,244,2437.692
4055388,55388,BSH,Hamstrings,Pre,17,NO,227,244,2584.698
4055632,55632,BSH,Hamstrings,Pre,17,NO,228,244,2626.474
4055876,55876,BSH,Hamstrings,Pre,17,NO,229,244,2574.695
4056120,56120,BSH,Hamstrings,Pre,17,NO,230,244,2435.331
4056364,56364,BSH,Hamstrings,Pre,17,NO,231,244,2220.714
4056608,56608,BSH,Hamstrings,Pre,17,NO,232,244,2091.533
4056852,56852,BSH,Hamstrings,Pre,17,NO,233,244,2002.182
4057096,57096,BSH,Hamstrings,Pre,17,NO,234,244,1958.609
4057340,57340,BSH,Hamstrings,Pre,17,NO,235,244,1931.296
4057584,57584,BSH,Hamstrings,Pre,17,NO,236,244,1993.49
4057828,57828,BSH,Hamstrings,Pre,17,NO,237,244,2052.941
4058072,58072,BSH,Hamstrings,Pre,17,NO,238,244,2082.943
4058316,58316,BSH,Hamstrings,Pre,17,NO,239,244,2074.691
4058560,58560,BSH,Hamstrings,Pre,17,NO,240,244,2032.417
4058804,58804,BSH,Hamstrings,Pre,17,NO,241,244,1964.715
4055370,55370,BSH,Hamstrings,Pre,17,NO,226,245,2553.002
4055615,55615,BSH,Hamstrings,Pre,17,NO,227,245,2665.218
4055860,55860,BSH,Hamstrings,Pre,17,NO,228,245,2673.697
4056105,56105,BSH,Hamstrings,Pre,17,NO,229,245,2578.874
4056350,56350,BSH,Hamstrings,Pre,17,NO,230,245,2364.674
4056595,56595,BSH,Hamstrings,Pre,17,NO,231,245,2186.289
4056840,56840,BSH,Hamstrings,Pre,17,NO,232,245,2048.267
4057085,57085,BSH,Hamstrings,Pre,17,NO,233,245,1962.185
4057330,57330,BSH,Hamstrings,Pre,17,NO,234,245,1915.578
4057575,57575,BSH,Hamstrings,Pre,17,NO,235,245,1872.894
4057820,57820,BSH,Hamstrings,Pre,17,NO,236,245,1933.042
4058065,58065,BSH,Hamstrings,Pre,17,NO,237,245,1990.723
4058310,58310,BSH,Hamstrings,Pre,17,NO,238,245,2025.405
4058555,58555,BSH,Hamstrings,Pre,17,NO,239,245,2031.793
4058800,58800,BSH,Hamstrings,Pre,17,NO,240,245,2012.541
4059045,59045,BSH,Hamstrings,Pre,17,NO,241,245,1970.399
4055350,55350,BSH,Hamstrings,Pre,17,NO,225,246,2421.477
4055596,55596,BSH,Hamstrings,Pre,17,NO,226,246,2611.181
4055842,55842,BSH,Hamstrings,Pre,17,NO,227,246,2695.444
4056088,56088,BSH,Hamstrings,Pre,17,NO,228,246,2665.721
4056334,56334,BSH,Hamstrings,Pre,17,NO,229,246,2495.515
4056580,56580,BSH,Hamstrings,Pre,17,NO,230,246,2311.622
4056826,56826,BSH,Hamstrings,Pre,17,NO,231,246,2122.378
4057072,57072,BSH,Hamstrings,Pre,17,NO,232,246,1990.262
4057318,57318,BSH,Hamstrings,Pre,17,NO,233,246,1908.892
4057564,57564,BSH,Hamstrings,Pre,17,NO,234,246,1858.742
4057810,57810,BSH,Hamstrings,Pre,17,NO,235,246,1811.767
4058056,58056,BSH,Hamstrings,Pre,17,NO,236,246,1869.433
4058302,58302,BSH,Hamstrings,Pre,17,NO,237,246,1926.141
4058548,58548,BSH,Hamstrings,Pre,17,NO,238,246,1966.501
4058794,58794,BSH,Hamstrings,Pre,17,NO,239,246,1987.315
4059040,59040,BSH,Hamstrings,Pre,17,NO,240,246,1989.083
4059286,59286,BSH,Hamstrings,Pre,17,NO,241,246,1969.43
4055575,55575,BSH,Hamstrings,Pre,17,NO,225,247,2488.784
4055822,55822,BSH,Hamstrings,Pre,17,NO,226,247,2645.63
4056069,56069,BSH,Hamstrings,Pre,17,NO,227,247,2692.265
4056316,56316,BSH,Hamstrings,Pre,17,NO,228,247,2596.647
4056563,56563,BSH,Hamstrings,Pre,17,NO,229,247,2427.241
4056810,56810,BSH,Hamstrings,Pre,17,NO,230,247,2229.884
4057057,57057,BSH,Hamstrings,Pre,17,NO,231,247,2042.81
4057304,57304,BSH,Hamstrings,Pre,17,NO,232,247,1921.596
4057551,57551,BSH,Hamstrings,Pre,17,NO,233,247,1841.436
4057798,57798,BSH,Hamstrings,Pre,17,NO,234,247,1796.528
4058045,58045,BSH,Hamstrings,Pre,17,NO,235,247,1745.772
4058292,58292,BSH,Hamstrings,Pre,17,NO,236,247,1800.949
4058539,58539,BSH,Hamstrings,Pre,17,NO,237,247,1859.171
4058786,58786,BSH,Hamstrings,Pre,17,NO,238,247,1908.109
4059033,59033,BSH,Hamstrings,Pre,17,NO,239,247,1944.32
4059280,59280,BSH,Hamstrings,Pre,17,NO,240,247,1964.999
4059527,59527,BSH,Hamstrings,Pre,17,NO,241,247,1963.321
4055800,55800,BSH,Hamstrings,Pre,17,NO,225,248,2529.145
4056048,56048,BSH,Hamstrings,Pre,17,NO,226,248,2653.375
4056296,56296,BSH,Hamstrings,Pre,17,NO,227,248,2653.295
4056544,56544,BSH,Hamstrings,Pre,17,NO,228,248,2522.524
4056792,56792,BSH,Hamstrings,Pre,17,NO,229,248,2332.162
4057040,57040,BSH,Hamstrings,Pre,17,NO,230,248,2130.855
4057288,57288,BSH,Hamstrings,Pre,17,NO,231,248,1956.096
4057536,57536,BSH,Hamstrings,Pre,17,NO,232,248,1842.083
4057784,57784,BSH,Hamstrings,Pre,17,NO,233,248,1771.732
4058032,58032,BSH,Hamstrings,Pre,17,NO,234,248,1729.055
4058280,58280,BSH,Hamstrings,Pre,17,NO,235,248,1682.785
4058528,58528,BSH,Hamstrings,Pre,17,NO,236,248,1735.705
4058776,58776,BSH,Hamstrings,Pre,17,NO,237,248,1796.345
4059024,59024,BSH,Hamstrings,Pre,17,NO,238,248,1854.61
4059272,59272,BSH,Hamstrings,Pre,17,NO,239,248,1905.492
4059520,59520,BSH,Hamstrings,Pre,17,NO,240,248,1941.79
4059768,59768,BSH,Hamstrings,Pre,17,NO,241,248,1951.744
4055776,55776,BSH,Hamstrings,Pre,17,NO,224,249,2353.627
4056025,56025,BSH,Hamstrings,Pre,17,NO,225,249,2528.26
4056274,56274,BSH,Hamstrings,Pre,17,NO,226,249,2613.908
4056523,56523,BSH,Hamstrings,Pre,17,NO,227,249,2569.835
4056772,56772,BSH,Hamstrings,Pre,17,NO,228,249,2423.78
4057021,57021,BSH,Hamstrings,Pre,17,NO,229,249,2217.856
4057270,57270,BSH,Hamstrings,Pre,17,NO,230,249,2026.017
4057519,57519,BSH,Hamstrings,Pre,17,NO,231,249,1863.694
4057768,57768,BSH,Hamstrings,Pre,17,NO,232,249,1763.491
4058017,58017,BSH,Hamstrings,Pre,17,NO,233,249,1700.422
4058266,58266,BSH,Hamstrings,Pre,17,NO,234,249,1664.347
4058515,58515,BSH,Hamstrings,Pre,17,NO,235,249,1622.361
4058764,58764,BSH,Hamstrings,Pre,17,NO,236,249,1672.59
4059013,59013,BSH,Hamstrings,Pre,17,NO,237,249,1735.559
4059262,59262,BSH,Hamstrings,Pre,17,NO,238,249,1803.448
4059511,59511,BSH,Hamstrings,Pre,17,NO,239,249,1868.415
4059760,59760,BSH,Hamstrings,Pre,17,NO,240,249,1918.763
4060009,60009,BSH,Hamstrings,Pre,17,NO,241,249,1937.545
4056000,56000,BSH,Hamstrings,Pre,17,NO,224,250,2365.77
4056250,56250,BSH,Hamstrings,Pre,17,NO,225,250,2520.378
4056500,56500,BSH,Hamstrings,Pre,17,NO,226,250,2543.325
4056750,56750,BSH,Hamstrings,Pre,17,NO,227,250,2467.326
4057000,57000,BSH,Hamstrings,Pre,17,NO,228,250,2304.702
4057250,57250,BSH,Hamstrings,Pre,17,NO,229,250,2098.641
4057500,57500,BSH,Hamstrings,Pre,17,NO,230,250,1918.746
4057750,57750,BSH,Hamstrings,Pre,17,NO,231,250,1775.583
4058000,58000,BSH,Hamstrings,Pre,17,NO,232,250,1686.19
4058250,58250,BSH,Hamstrings,Pre,17,NO,233,250,1635.241
4058500,58500,BSH,Hamstrings,Pre,17,NO,234,250,1603.005
4058750,58750,BSH,Hamstrings,Pre,17,NO,235,250,1573.067
4059000,59000,BSH,Hamstrings,Pre,17,NO,236,250,1621.979
4059250,59250,BSH,Hamstrings,Pre,17,NO,237,250,1687.451
4059500,59500,BSH,Hamstrings,Pre,17,NO,238,250,1762.127
4059750,59750,BSH,Hamstrings,Pre,17,NO,239,250,1837.446
4060000,60000,BSH,Hamstrings,Pre,17,NO,240,250,1897.942
4060250,60250,BSH,Hamstrings,Pre,17,NO,241,250,1920.204
4056224,56224,BSH,Hamstrings,Pre,17,NO,224,251,2383.195
4056475,56475,BSH,Hamstrings,Pre,17,NO,225,251,2470.301
4056726,56726,BSH,Hamstrings,Pre,17,NO,226,251,2458.551
4056977,56977,BSH,Hamstrings,Pre,17,NO,227,251,2350.052
4057228,57228,BSH,Hamstrings,Pre,17,NO,228,251,2174.778
4057479,57479,BSH,Hamstrings,Pre,17,NO,229,251,1979.167
4057730,57730,BSH,Hamstrings,Pre,17,NO,230,251,1817.738
4057981,57981,BSH,Hamstrings,Pre,17,NO,231,251,1693.215
4058232,58232,BSH,Hamstrings,Pre,17,NO,232,251,1618.711
4058483,58483,BSH,Hamstrings,Pre,17,NO,233,251,1574.721
4058734,58734,BSH,Hamstrings,Pre,17,NO,234,251,1553.058
4058985,58985,BSH,Hamstrings,Pre,17,NO,235,251,1527.998
4059236,59236,BSH,Hamstrings,Pre,17,NO,236,251,1576.36
4059487,59487,BSH,Hamstrings,Pre,17,NO,237,251,1644.336
4059738,59738,BSH,Hamstrings,Pre,17,NO,238,251,1725.432
4059989,59989,BSH,Hamstrings,Pre,17,NO,239,251,1809.57
4060240,60240,BSH,Hamstrings,Pre,17,NO,240,251,1873.618
4060491,60491,BSH,Hamstrings,Pre,17,NO,241,251,1890.756
4056196,56196,BSH,Hamstrings,Pre,17,NO,223,252,2213.732
4056448,56448,BSH,Hamstrings,Pre,17,NO,224,252,2349.214
4056700,56700,BSH,Hamstrings,Pre,17,NO,225,252,2411.745
4056952,56952,BSH,Hamstrings,Pre,17,NO,226,252,2360.062
4057204,57204,BSH,Hamstrings,Pre,17,NO,227,252,2222.618
4057456,57456,BSH,Hamstrings,Pre,17,NO,228,252,2045.703
4057708,57708,BSH,Hamstrings,Pre,17,NO,229,252,1864.429
4057960,57960,BSH,Hamstrings,Pre,17,NO,230,252,1725.998
4058212,58212,BSH,Hamstrings,Pre,17,NO,231,252,1619.15
4058464,58464,BSH,Hamstrings,Pre,17,NO,232,252,1559.201
4058716,58716,BSH,Hamstrings,Pre,17,NO,233,252,1525.447
4058968,58968,BSH,Hamstrings,Pre,17,NO,234,252,1508.469
4059220,59220,BSH,Hamstrings,Pre,17,NO,235,252,1496.081
4059472,59472,BSH,Hamstrings,Pre,17,NO,236,252,1542.358
4059724,59724,BSH,Hamstrings,Pre,17,NO,237,252,1609.852
4059976,59976,BSH,Hamstrings,Pre,17,NO,238,252,1693.764
4060228,60228,BSH,Hamstrings,Pre,17,NO,239,252,1782.137
4060480,60480,BSH,Hamstrings,Pre,17,NO,240,252,1846.13
4060732,60732,BSH,Hamstrings,Pre,17,NO,241,252,1859.646
4056419,56419,BSH,Hamstrings,Pre,17,NO,223,253,2195.472
4056672,56672,BSH,Hamstrings,Pre,17,NO,224,253,2304.664
4056925,56925,BSH,Hamstrings,Pre,17,NO,225,253,2334.962
4057178,57178,BSH,Hamstrings,Pre,17,NO,226,253,2248.366
4057431,57431,BSH,Hamstrings,Pre,17,NO,227,253,2092.188
4057684,57684,BSH,Hamstrings,Pre,17,NO,228,253,1921.412
4057937,57937,BSH,Hamstrings,Pre,17,NO,229,253,1761.864
4058190,58190,BSH,Hamstrings,Pre,17,NO,230,253,1643.271
4058443,58443,BSH,Hamstrings,Pre,17,NO,231,253,1558.541
4058696,58696,BSH,Hamstrings,Pre,17,NO,232,253,1506.736
4058949,58949,BSH,Hamstrings,Pre,17,NO,233,253,1485.414
4059202,59202,BSH,Hamstrings,Pre,17,NO,234,253,1476.113
4059455,59455,BSH,Hamstrings,Pre,17,NO,235,253,1469.342
4059708,59708,BSH,Hamstrings,Pre,17,NO,236,253,1515.602
4059961,59961,BSH,Hamstrings,Pre,17,NO,237,253,1583.273
4060214,60214,BSH,Hamstrings,Pre,17,NO,238,253,1668.573
4060467,60467,BSH,Hamstrings,Pre,17,NO,239,253,1755.473
4060720,60720,BSH,Hamstrings,Pre,17,NO,240,253,1816.272
4060973,60973,BSH,Hamstrings,Pre,17,NO,241,253,1826.544
4056642,56642,BSH,Hamstrings,Pre,17,NO,223,254,2179.271
4056896,56896,BSH,Hamstrings,Pre,17,NO,224,254,2250.489
4057150,57150,BSH,Hamstrings,Pre,17,NO,225,254,2232.571
4057404,57404,BSH,Hamstrings,Pre,17,NO,226,254,2125.062
4057658,57658,BSH,Hamstrings,Pre,17,NO,227,254,1963.363
4057912,57912,BSH,Hamstrings,Pre,17,NO,228,254,1805.607
4058166,58166,BSH,Hamstrings,Pre,17,NO,229,254,1539.678
4058420,58420,BSH,Hamstrings,Pre,17,NO,230,254,1452.648
4058674,58674,BSH,Hamstrings,Pre,17,NO,231,254,1394.629
4058928,58928,BSH,Hamstrings,Pre,17,NO,232,254,1361.767
4059182,59182,BSH,Hamstrings,Pre,17,NO,233,254,1348.175
4059436,59436,BSH,Hamstrings,Pre,17,NO,234,254,1349.634
4059690,59690,BSH,Hamstrings,Pre,17,NO,235,254,1364.774
4059944,59944,BSH,Hamstrings,Pre,17,NO,236,254,1394.796
4060198,60198,BSH,Hamstrings,Pre,17,NO,237,254,1442.351
4060452,60452,BSH,Hamstrings,Pre,17,NO,238,254,1510.271
4060706,60706,BSH,Hamstrings,Pre,17,NO,239,254,1595.061
4060960,60960,BSH,Hamstrings,Pre,17,NO,240,254,1675.123
4061214,61214,BSH,Hamstrings,Pre,17,NO,241,254,1719.638
4056610,56610,BSH,Hamstrings,Pre,17,NO,222,255,2046.345
4056865,56865,BSH,Hamstrings,Pre,17,NO,223,255,2156.438
4057120,57120,BSH,Hamstrings,Pre,17,NO,224,255,2179.084
4057375,57375,BSH,Hamstrings,Pre,17,NO,225,255,2116.742
4057630,57630,BSH,Hamstrings,Pre,17,NO,226,255,1995.288
4057885,57885,BSH,Hamstrings,Pre,17,NO,227,255,1840.184
4058140,58140,BSH,Hamstrings,Pre,17,NO,228,255,1703.32
4058395,58395,BSH,Hamstrings,Pre,17,NO,229,255,1588.932
4058650,58650,BSH,Hamstrings,Pre,17,NO,230,255,1514.97
4058905,58905,BSH,Hamstrings,Pre,17,NO,231,255,1462.033
4059160,59160,BSH,Hamstrings,Pre,17,NO,232,255,1436.9
4059415,59415,BSH,Hamstrings,Pre,17,NO,233,255,1429.517
4059670,59670,BSH,Hamstrings,Pre,17,NO,234,255,1430.9
4059925,59925,BSH,Hamstrings,Pre,17,NO,235,255,1433.886
4060180,60180,BSH,Hamstrings,Pre,17,NO,236,255,1477.528
4060435,60435,BSH,Hamstrings,Pre,17,NO,237,255,1541.222
4060690,60690,BSH,Hamstrings,Pre,17,NO,238,255,1621.49
4060945,60945,BSH,Hamstrings,Pre,17,NO,239,255,1699.162
4061200,61200,BSH,Hamstrings,Pre,17,NO,240,255,1749.662
4061455,61455,BSH,Hamstrings,Pre,17,NO,241,255,1753.329
4056832,56832,BSH,Hamstrings,Pre,17,NO,222,256,2046.29
4057088,57088,BSH,Hamstrings,Pre,17,NO,223,256,2116.079
4057344,57344,BSH,Hamstrings,Pre,17,NO,224,256,2087.966
4057600,57600,BSH,Hamstrings,Pre,17,NO,225,256,1991.842
4057856,57856,BSH,Hamstrings,Pre,17,NO,226,256,1864.442
4058112,58112,BSH,Hamstrings,Pre,17,NO,227,256,1725.867
4058368,58368,BSH,Hamstrings,Pre,17,NO,228,256,1613.582
4058624,58624,BSH,Hamstrings,Pre,17,NO,229,256,1521.769
4058880,58880,BSH,Hamstrings,Pre,17,NO,230,256,1466.014
4059136,59136,BSH,Hamstrings,Pre,17,NO,231,256,1429.802
4059392,59392,BSH,Hamstrings,Pre,17,NO,232,256,1411.247
4059648,59648,BSH,Hamstrings,Pre,17,NO,233,256,1410.243
4059904,59904,BSH,Hamstrings,Pre,17,NO,234,256,1416.628
4060160,60160,BSH,Hamstrings,Pre,17,NO,235,256,1419.889
4060416,60416,BSH,Hamstrings,Pre,17,NO,236,256,1461.272
4060672,60672,BSH,Hamstrings,Pre,17,NO,237,256,1521.811
4060928,60928,BSH,Hamstrings,Pre,17,NO,238,256,1595.724
4061184,61184,BSH,Hamstrings,Pre,17,NO,239,256,1665.702
4061440,61440,BSH,Hamstrings,Pre,17,NO,240,256,1711.257
4061696,61696,BSH,Hamstrings,Pre,17,NO,241,256,1716.997
4057054,57054,BSH,Hamstrings,Pre,17,NO,222,257,2029.404
4057311,57311,BSH,Hamstrings,Pre,17,NO,223,257,2042.387
4057568,57568,BSH,Hamstrings,Pre,17,NO,224,257,1980.721
4057825,57825,BSH,Hamstrings,Pre,17,NO,225,257,1866.123
4058082,58082,BSH,Hamstrings,Pre,17,NO,226,257,1744.124
4058339,58339,BSH,Hamstrings,Pre,17,NO,227,257,1627.302
4058596,58596,BSH,Hamstrings,Pre,17,NO,228,257,1536.586
4058853,58853,BSH,Hamstrings,Pre,17,NO,229,257,1468.547
4059110,59110,BSH,Hamstrings,Pre,17,NO,230,257,1425.856
4059367,59367,BSH,Hamstrings,Pre,17,NO,231,257,1402.222
4059624,59624,BSH,Hamstrings,Pre,17,NO,232,257,1392.23
4059881,59881,BSH,Hamstrings,Pre,17,NO,233,257,1394.43
4060138,60138,BSH,Hamstrings,Pre,17,NO,234,257,1402.21
4060395,60395,BSH,Hamstrings,Pre,17,NO,235,257,1421.133
4060652,60652,BSH,Hamstrings,Pre,17,NO,236,257,1456.359
4060909,60909,BSH,Hamstrings,Pre,17,NO,237,257,1506.485
4061166,61166,BSH,Hamstrings,Pre,17,NO,238,257,1567.33
4061423,61423,BSH,Hamstrings,Pre,17,NO,239,257,1621.448
4061680,61680,BSH,Hamstrings,Pre,17,NO,240,257,1658.655
4061937,61937,BSH,Hamstrings,Pre,17,NO,241,257,1665.028
4057018,57018,BSH,Hamstrings,Pre,17,NO,221,258,1953.804
4057276,57276,BSH,Hamstrings,Pre,17,NO,222,258,1986.644
4057534,57534,BSH,Hamstrings,Pre,17,NO,223,258,1949.617
4057792,57792,BSH,Hamstrings,Pre,17,NO,224,258,1865.278
4058050,58050,BSH,Hamstrings,Pre,17,NO,225,258,1748.462
4058308,58308,BSH,Hamstrings,Pre,17,NO,226,258,1637.963
4058566,58566,BSH,Hamstrings,Pre,17,NO,227,258,1544.103
4058824,58824,BSH,Hamstrings,Pre,17,NO,228,258,1472.911
4059082,59082,BSH,Hamstrings,Pre,17,NO,229,258,1424.153
4059340,59340,BSH,Hamstrings,Pre,17,NO,230,258,1395.502
4059598,59598,BSH,Hamstrings,Pre,17,NO,231,258,1379.157
4059856,59856,BSH,Hamstrings,Pre,17,NO,232,258,1373.799
4060114,60114,BSH,Hamstrings,Pre,17,NO,233,258,1378.158
4060372,60372,BSH,Hamstrings,Pre,17,NO,234,258,1390.556
4060630,60630,BSH,Hamstrings,Pre,17,NO,235,258,1402.943
4060888,60888,BSH,Hamstrings,Pre,17,NO,236,258,1409.197
4061146,61146,BSH,Hamstrings,Pre,17,NO,237,258,1451.467
4061404,61404,BSH,Hamstrings,Pre,17,NO,238,258,1501.881
4061662,61662,BSH,Hamstrings,Pre,17,NO,239,258,1551.164
4061920,61920,BSH,Hamstrings,Pre,17,NO,240,258,1592.618
4062178,62178,BSH,Hamstrings,Pre,17,NO,241,258,1596.16
4057239,57239,BSH,Hamstrings,Pre,17,NO,221,259,1938.326
4057498,57498,BSH,Hamstrings,Pre,17,NO,222,259,1920.429
4057757,57757,BSH,Hamstrings,Pre,17,NO,223,259,1848.456
4058016,58016,BSH,Hamstrings,Pre,17,NO,224,259,1748.912
4058275,58275,BSH,Hamstrings,Pre,17,NO,225,259,1644.077
4058534,58534,BSH,Hamstrings,Pre,17,NO,226,259,1548.934
4058793,58793,BSH,Hamstrings,Pre,17,NO,227,259,1474.951
4059052,59052,BSH,Hamstrings,Pre,17,NO,228,259,1424.502
4059311,59311,BSH,Hamstrings,Pre,17,NO,229,259,1387.422
4059570,59570,BSH,Hamstrings,Pre,17,NO,230,259,1368.042
4059829,59829,BSH,Hamstrings,Pre,17,NO,231,259,1357.972
4060088,60088,BSH,Hamstrings,Pre,17,NO,232,259,1356.759
4060347,60347,BSH,Hamstrings,Pre,17,NO,233,259,1355.387
4060606,60606,BSH,Hamstrings,Pre,17,NO,234,259,1356.001
4060865,60865,BSH,Hamstrings,Pre,17,NO,235,259,1361.193
4061124,61124,BSH,Hamstrings,Pre,17,NO,236,259,1353.621
4061383,61383,BSH,Hamstrings,Pre,17,NO,237,259,1385.639
4061642,61642,BSH,Hamstrings,Pre,17,NO,238,259,1426.923
4061901,61901,BSH,Hamstrings,Pre,17,NO,239,259,1474.391
4062160,62160,BSH,Hamstrings,Pre,17,NO,240,259,1512.574
4062419,62419,BSH,Hamstrings,Pre,17,NO,241,259,1526.74
4057200,57200,BSH,Hamstrings,Pre,17,NO,220,260,1891.553
4057460,57460,BSH,Hamstrings,Pre,17,NO,221,260,1893.576
4057720,57720,BSH,Hamstrings,Pre,17,NO,222,260,1839.867
4057980,57980,BSH,Hamstrings,Pre,17,NO,223,260,1748.704
4058240,58240,BSH,Hamstrings,Pre,17,NO,224,260,1646.868
4058500,58500,BSH,Hamstrings,Pre,17,NO,225,260,1554.962
4058760,58760,BSH,Hamstrings,Pre,17,NO,226,260,1479.736
4059020,59020,BSH,Hamstrings,Pre,17,NO,227,260,1419.421
4059280,59280,BSH,Hamstrings,Pre,17,NO,228,260,1383.246
4059540,59540,BSH,Hamstrings,Pre,17,NO,229,260,1359.352
4059800,59800,BSH,Hamstrings,Pre,17,NO,230,260,1341.994
4060060,60060,BSH,Hamstrings,Pre,17,NO,231,260,1329.059
4060320,60320,BSH,Hamstrings,Pre,17,NO,232,260,1321.597
4060580,60580,BSH,Hamstrings,Pre,17,NO,233,260,1314.844
4060840,60840,BSH,Hamstrings,Pre,17,NO,234,260,1310.723
4061100,61100,BSH,Hamstrings,Pre,17,NO,235,260,1308.084
4061360,61360,BSH,Hamstrings,Pre,17,NO,236,260,1287.257
4061620,61620,BSH,Hamstrings,Pre,17,NO,237,260,1311.877
