pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
5085140,85140,G,Adductors,Pre,17,NO,396,215,1397.791
5085355,85355,G,Adductors,Pre,17,NO,397,215,1356.106
5085570,85570,G,Adductors,Pre,17,NO,398,215,1338.662
5085785,85785,G,Adductors,Pre,17,NO,399,215,1342.84
5082944,82944,G,Adductors,Pre,17,NO,384,216,1332.721
5083160,83160,G,Adductors,Pre,17,NO,385,216,1249.756
5083376,83376,G,Adductors,Pre,17,NO,386,216,1213.407
5083592,83592,G,Adductors,Pre,17,NO,387,216,1222.265
5083808,83808,G,Adductors,Pre,17,NO,388,216,1266.646
5084024,84024,G,Adductors,Pre,17,NO,389,216,1328.54
5084240,84240,G,Adductors,Pre,17,NO,390,216,1402.999
5084456,84456,G,Adductors,Pre,17,NO,391,216,1472.311
5084672,84672,G,Adductors,Pre,17,NO,392,216,1522.802
5084888,84888,G,Adductors,Pre,17,NO,393,216,1544.999
5085104,85104,G,Adductors,Pre,17,NO,394,216,1531.639
5085320,85320,G,Adductors,Pre,17,NO,395,216,1490.113
5085536,85536,G,Adductors,Pre,17,NO,396,216,1435.096
5085752,85752,G,Adductors,Pre,17,NO,397,216,1383.652
5085968,85968,G,Adductors,Pre,17,NO,398,216,1350.86
5086184,86184,G,Adductors,Pre,17,NO,399,216,1323.604
5083111,83111,G,Adductors,Pre,17,NO,383,217,1430.421
5083328,83328,G,Adductors,Pre,17,NO,384,217,1348.229
5083545,83545,G,Adductors,Pre,17,NO,385,217,1302.6
5083762,83762,G,Adductors,Pre,17,NO,386,217,1286.786
5083979,83979,G,Adductors,Pre,17,NO,387,217,1302.116
5084196,84196,G,Adductors,Pre,17,NO,388,217,1327.655
5084413,84413,G,Adductors,Pre,17,NO,389,217,1372.07
5084630,84630,G,Adductors,Pre,17,NO,390,217,1431.028
5084847,84847,G,Adductors,Pre,17,NO,391,217,1488.759
5085064,85064,G,Adductors,Pre,17,NO,392,217,1538.754
5085281,85281,G,Adductors,Pre,17,NO,393,217,1570.178
5085498,85498,G,Adductors,Pre,17,NO,394,217,1572.571
5085715,85715,G,Adductors,Pre,17,NO,395,217,1545.257
5085932,85932,G,Adductors,Pre,17,NO,396,217,1494.537
5086149,86149,G,Adductors,Pre,17,NO,397,217,1433.759
5086366,86366,G,Adductors,Pre,17,NO,398,217,1375.504
5086583,86583,G,Adductors,Pre,17,NO,399,217,1306.094
5083276,83276,G,Adductors,Pre,17,NO,382,218,1501.341
5083494,83494,G,Adductors,Pre,17,NO,383,218,1435.839
5083712,83712,G,Adductors,Pre,17,NO,384,218,1381.757
5083930,83930,G,Adductors,Pre,17,NO,385,218,1350.157
5084148,84148,G,Adductors,Pre,17,NO,386,218,1335.602
5084366,84366,G,Adductors,Pre,17,NO,387,218,1336.254
5084584,84584,G,Adductors,Pre,17,NO,388,218,1350.855
5084802,84802,G,Adductors,Pre,17,NO,389,218,1384.31
5085020,85020,G,Adductors,Pre,17,NO,390,218,1435.618
5085238,85238,G,Adductors,Pre,17,NO,391,218,1492.514
5085456,85456,G,Adductors,Pre,17,NO,392,218,1550.892
5085674,85674,G,Adductors,Pre,17,NO,393,218,1598.417
5085892,85892,G,Adductors,Pre,17,NO,394,218,1623.315
5086110,86110,G,Adductors,Pre,17,NO,395,218,1614.395
5086328,86328,G,Adductors,Pre,17,NO,396,218,1569.4
5086546,86546,G,Adductors,Pre,17,NO,397,218,1495.445
5086764,86764,G,Adductors,Pre,17,NO,398,218,1400.237
5086982,86982,G,Adductors,Pre,17,NO,399,218,1285.179
5087200,87200,G,Adductors,Pre,17,NO,400,218,1163.963
5083658,83658,G,Adductors,Pre,17,NO,382,219,1476.989
5083877,83877,G,Adductors,Pre,17,NO,383,219,1436.917
5084096,84096,G,Adductors,Pre,17,NO,384,219,1398.49
5084315,84315,G,Adductors,Pre,17,NO,385,219,1365.772
5084534,84534,G,Adductors,Pre,17,NO,386,219,1344.977
5084753,84753,G,Adductors,Pre,17,NO,387,219,1332.688
5084972,84972,G,Adductors,Pre,17,NO,388,219,1343.33
5085191,85191,G,Adductors,Pre,17,NO,389,219,1376.825
5085410,85410,G,Adductors,Pre,17,NO,390,219,1430.492
5085629,85629,G,Adductors,Pre,17,NO,391,219,1497.135
5085848,85848,G,Adductors,Pre,17,NO,392,219,1570.258
5086067,86067,G,Adductors,Pre,17,NO,393,219,1636.709
5086286,86286,G,Adductors,Pre,17,NO,394,219,1684.278
5086505,86505,G,Adductors,Pre,17,NO,395,219,1691.805
5086724,86724,G,Adductors,Pre,17,NO,396,219,1649.811
5086943,86943,G,Adductors,Pre,17,NO,397,219,1552.057
5087162,87162,G,Adductors,Pre,17,NO,398,219,1415.374
5087381,87381,G,Adductors,Pre,17,NO,399,219,1255.612
5087600,87600,G,Adductors,Pre,17,NO,400,219,1098.79
5083820,83820,G,Adductors,Pre,17,NO,381,220,1473.486
5084040,84040,G,Adductors,Pre,17,NO,382,220,1448.269
5084260,84260,G,Adductors,Pre,17,NO,383,220,1415.939
5084480,84480,G,Adductors,Pre,17,NO,384,220,1381.512
5084700,84700,G,Adductors,Pre,17,NO,385,220,1348.37
5084920,84920,G,Adductors,Pre,17,NO,386,220,1324.242
5085140,85140,G,Adductors,Pre,17,NO,387,220,1311.029
5085360,85360,G,Adductors,Pre,17,NO,388,220,1325.596
5085580,85580,G,Adductors,Pre,17,NO,389,220,1367.128
5085800,85800,G,Adductors,Pre,17,NO,390,220,1430.634
5086020,86020,G,Adductors,Pre,17,NO,391,220,1513.869
5086240,86240,G,Adductors,Pre,17,NO,392,220,1605.181
5086460,86460,G,Adductors,Pre,17,NO,393,220,1691.204
5086680,86680,G,Adductors,Pre,17,NO,394,220,1752.688
5086900,86900,G,Adductors,Pre,17,NO,395,220,1764.87
5087120,87120,G,Adductors,Pre,17,NO,396,220,1711.037
5087340,87340,G,Adductors,Pre,17,NO,397,220,1590.534
5087560,87560,G,Adductors,Pre,17,NO,398,220,1410.477
5087780,87780,G,Adductors,Pre,17,NO,399,220,1211.988
5088000,88000,G,Adductors,Pre,17,NO,400,220,1032.978
5088220,88220,G,Adductors,Pre,17,NO,401,220,899.557
5083980,83980,G,Adductors,Pre,17,NO,380,221,1436.846
5084201,84201,G,Adductors,Pre,17,NO,381,221,1427.182
5084422,84422,G,Adductors,Pre,17,NO,382,221,1404.958
5084643,84643,G,Adductors,Pre,17,NO,383,221,1372.452
5084864,84864,G,Adductors,Pre,17,NO,384,221,1340.567
5085085,85085,G,Adductors,Pre,17,NO,385,221,1312.739
5085306,85306,G,Adductors,Pre,17,NO,386,221,1293.441
5085527,85527,G,Adductors,Pre,17,NO,387,221,1291.935
5085748,85748,G,Adductors,Pre,17,NO,388,221,1316.134
5085969,85969,G,Adductors,Pre,17,NO,389,221,1369.536
5086190,86190,G,Adductors,Pre,17,NO,390,221,1446.561
5086411,86411,G,Adductors,Pre,17,NO,391,221,1548.235
5086632,86632,G,Adductors,Pre,17,NO,392,221,1657.179
5086853,86853,G,Adductors,Pre,17,NO,393,221,1757.572
5087074,87074,G,Adductors,Pre,17,NO,394,221,1821.402
5087295,87295,G,Adductors,Pre,17,NO,395,221,1825.809
5087516,87516,G,Adductors,Pre,17,NO,396,221,1744.913
5087737,87737,G,Adductors,Pre,17,NO,397,221,1588.352
5087958,87958,G,Adductors,Pre,17,NO,398,221,1380.393
5088179,88179,G,Adductors,Pre,17,NO,399,221,1157.27
5088400,88400,G,Adductors,Pre,17,NO,400,221,971.341
5088621,88621,G,Adductors,Pre,17,NO,401,221,845.07
5084360,84360,G,Adductors,Pre,17,NO,380,222,1377.998
5084582,84582,G,Adductors,Pre,17,NO,381,222,1363.975
5084804,84804,G,Adductors,Pre,17,NO,382,222,1339.668
5085026,85026,G,Adductors,Pre,17,NO,383,222,1310.701
5085248,85248,G,Adductors,Pre,17,NO,384,222,1288.246
5085470,85470,G,Adductors,Pre,17,NO,385,222,1274.947
5085692,85692,G,Adductors,Pre,17,NO,386,222,1272.935
5085914,85914,G,Adductors,Pre,17,NO,387,222,1289.678
5086136,86136,G,Adductors,Pre,17,NO,388,222,1327.769
5086358,86358,G,Adductors,Pre,17,NO,389,222,1384.548
5086580,86580,G,Adductors,Pre,17,NO,390,222,1461.177
5086802,86802,G,Adductors,Pre,17,NO,391,222,1563.915
5087024,87024,G,Adductors,Pre,17,NO,392,222,1673.56
5087246,87246,G,Adductors,Pre,17,NO,393,222,1774.501
5087468,87468,G,Adductors,Pre,17,NO,394,222,1855.697
5087690,87690,G,Adductors,Pre,17,NO,395,222,1871.023
5087912,87912,G,Adductors,Pre,17,NO,396,222,1822.202
5088134,88134,G,Adductors,Pre,17,NO,397,222,1719.563
5088356,88356,G,Adductors,Pre,17,NO,398,222,1566.824
5088578,88578,G,Adductors,Pre,17,NO,399,222,1096.79
5088800,88800,G,Adductors,Pre,17,NO,400,222,917.043
5089022,89022,G,Adductors,Pre,17,NO,401,222,810.466
5084740,84740,G,Adductors,Pre,17,NO,380,223,1313.991
5084963,84963,G,Adductors,Pre,17,NO,381,223,1293.901
5085186,85186,G,Adductors,Pre,17,NO,382,223,1269.724
5085409,85409,G,Adductors,Pre,17,NO,383,223,1248.134
5085632,85632,G,Adductors,Pre,17,NO,384,223,1243.217
5085855,85855,G,Adductors,Pre,17,NO,385,223,1252.363
5086078,86078,G,Adductors,Pre,17,NO,386,223,1275.639
5086301,86301,G,Adductors,Pre,17,NO,387,223,1314.149
5086524,86524,G,Adductors,Pre,17,NO,388,223,1368.633
5086747,86747,G,Adductors,Pre,17,NO,389,223,1442.209
5086970,86970,G,Adductors,Pre,17,NO,390,223,1536.786
5087193,87193,G,Adductors,Pre,17,NO,391,223,1659.113
5087416,87416,G,Adductors,Pre,17,NO,392,223,1781.38
5087639,87639,G,Adductors,Pre,17,NO,393,223,1870.173
5087862,87862,G,Adductors,Pre,17,NO,394,223,1901.328
5088085,88085,G,Adductors,Pre,17,NO,395,223,1845.574
5088308,88308,G,Adductors,Pre,17,NO,396,223,1699.377
5088531,88531,G,Adductors,Pre,17,NO,397,223,1486.088
5088754,88754,G,Adductors,Pre,17,NO,398,223,1250.48
5088977,88977,G,Adductors,Pre,17,NO,399,223,1036.032
5089200,89200,G,Adductors,Pre,17,NO,400,223,875.485
5089423,89423,G,Adductors,Pre,17,NO,401,223,793.847
5089646,89646,G,Adductors,Pre,17,NO,402,223,783.06
5084896,84896,G,Adductors,Pre,17,NO,379,224,1274.169
5085120,85120,G,Adductors,Pre,17,NO,380,224,1263.881
5085344,85344,G,Adductors,Pre,17,NO,381,224,1243.254
5085568,85568,G,Adductors,Pre,17,NO,382,224,1224.885
5085792,85792,G,Adductors,Pre,17,NO,383,224,1214.714
5086016,86016,G,Adductors,Pre,17,NO,384,224,1224.124
5086240,86240,G,Adductors,Pre,17,NO,385,224,1255.868
5086464,86464,G,Adductors,Pre,17,NO,386,224,1300.392
5086688,86688,G,Adductors,Pre,17,NO,387,224,1366.81
5086912,86912,G,Adductors,Pre,17,NO,388,224,1438.977
5087136,87136,G,Adductors,Pre,17,NO,389,224,1522.462
5087360,87360,G,Adductors,Pre,17,NO,390,224,1619.622
5087584,87584,G,Adductors,Pre,17,NO,391,224,1724.657
5087808,87808,G,Adductors,Pre,17,NO,392,224,1824.034
5088032,88032,G,Adductors,Pre,17,NO,393,224,1883.817
5088256,88256,G,Adductors,Pre,17,NO,394,224,1882.406
5088480,88480,G,Adductors,Pre,17,NO,395,224,1786.946
5088704,88704,G,Adductors,Pre,17,NO,396,224,1618.007
5088928,88928,G,Adductors,Pre,17,NO,397,224,1391.311
5089152,89152,G,Adductors,Pre,17,NO,398,224,1171.975
5089376,89376,G,Adductors,Pre,17,NO,399,224,981.504
5089600,89600,G,Adductors,Pre,17,NO,400,224,852.931
5089824,89824,G,Adductors,Pre,17,NO,401,224,796.156
5090048,90048,G,Adductors,Pre,17,NO,402,224,803.941
5085275,85275,G,Adductors,Pre,17,NO,379,225,1235.845
5085500,85500,G,Adductors,Pre,17,NO,380,225,1231.302
5085725,85725,G,Adductors,Pre,17,NO,381,225,1214.779
5085950,85950,G,Adductors,Pre,17,NO,382,225,1204.797
5086175,86175,G,Adductors,Pre,17,NO,383,225,1207.036
5086400,86400,G,Adductors,Pre,17,NO,384,225,1226.871
5086625,86625,G,Adductors,Pre,17,NO,385,225,1277.708
5086850,86850,G,Adductors,Pre,17,NO,386,225,1339.843
5087075,87075,G,Adductors,Pre,17,NO,387,225,1426.763
5087300,87300,G,Adductors,Pre,17,NO,388,225,1513.609
5087525,87525,G,Adductors,Pre,17,NO,389,225,1604.241
5087750,87750,G,Adductors,Pre,17,NO,390,225,1689.042
5087975,87975,G,Adductors,Pre,17,NO,391,225,1770.889
5088200,88200,G,Adductors,Pre,17,NO,392,225,1826.401
5088425,88425,G,Adductors,Pre,17,NO,393,225,1844.539
5088650,88650,G,Adductors,Pre,17,NO,394,225,1813.292
5088875,88875,G,Adductors,Pre,17,NO,395,225,1689.387
5089100,89100,G,Adductors,Pre,17,NO,396,225,1508.403
5089325,89325,G,Adductors,Pre,17,NO,397,225,1289.817
5089550,89550,G,Adductors,Pre,17,NO,398,225,1099.571
5089775,89775,G,Adductors,Pre,17,NO,399,225,944.366
5090000,90000,G,Adductors,Pre,17,NO,400,225,851.134
5090225,90225,G,Adductors,Pre,17,NO,401,225,817.69
5090450,90450,G,Adductors,Pre,17,NO,402,225,844.096
5085428,85428,G,Adductors,Pre,17,NO,378,226,1184.884
5085654,85654,G,Adductors,Pre,17,NO,379,226,1208.687
5085880,85880,G,Adductors,Pre,17,NO,380,226,1213.282
5086106,86106,G,Adductors,Pre,17,NO,381,226,1204.806
5086332,86332,G,Adductors,Pre,17,NO,382,226,1202.807
5086558,86558,G,Adductors,Pre,17,NO,383,226,1214.883
5086784,86784,G,Adductors,Pre,17,NO,384,226,1245.446
5087010,87010,G,Adductors,Pre,17,NO,385,226,1302.248
5087236,87236,G,Adductors,Pre,17,NO,386,226,1372.715
5087462,87462,G,Adductors,Pre,17,NO,387,226,1467.586
5087688,87688,G,Adductors,Pre,17,NO,388,226,1558.224
5087914,87914,G,Adductors,Pre,17,NO,389,226,1637.896
5088140,88140,G,Adductors,Pre,17,NO,390,226,1699.558
5088366,88366,G,Adductors,Pre,17,NO,391,226,1743.944
5088592,88592,G,Adductors,Pre,17,NO,392,226,1754.434
5088818,88818,G,Adductors,Pre,17,NO,393,226,1725.573
5089044,89044,G,Adductors,Pre,17,NO,394,226,1652.925
5089270,89270,G,Adductors,Pre,17,NO,395,226,1540.968
5089496,89496,G,Adductors,Pre,17,NO,396,226,1389.005
5089722,89722,G,Adductors,Pre,17,NO,397,226,1199.784
5089948,89948,G,Adductors,Pre,17,NO,398,226,1044.528
5090174,90174,G,Adductors,Pre,17,NO,399,226,933.609
5090400,90400,G,Adductors,Pre,17,NO,400,226,871.569
5090626,90626,G,Adductors,Pre,17,NO,401,226,861.274
5090852,90852,G,Adductors,Pre,17,NO,402,226,894.831
5091078,91078,G,Adductors,Pre,17,NO,403,226,948.792
5085806,85806,G,Adductors,Pre,17,NO,378,227,1155.806
5086033,86033,G,Adductors,Pre,17,NO,379,227,1187.909
5086260,86260,G,Adductors,Pre,17,NO,380,227,1202.854
5086487,86487,G,Adductors,Pre,17,NO,381,227,1204.608
5086714,86714,G,Adductors,Pre,17,NO,382,227,1208.469
5086941,86941,G,Adductors,Pre,17,NO,383,227,1226.557
5087168,87168,G,Adductors,Pre,17,NO,384,227,1262.165
5087395,87395,G,Adductors,Pre,17,NO,385,227,1317.355
5087622,87622,G,Adductors,Pre,17,NO,386,227,1386.117
5087849,87849,G,Adductors,Pre,17,NO,387,227,1474.733
5088076,88076,G,Adductors,Pre,17,NO,388,227,1554.135
5088303,88303,G,Adductors,Pre,17,NO,389,227,1607.417
5088530,88530,G,Adductors,Pre,17,NO,390,227,1638.678
5088757,88757,G,Adductors,Pre,17,NO,391,227,1640.734
5088984,88984,G,Adductors,Pre,17,NO,392,227,1617.424
5089211,89211,G,Adductors,Pre,17,NO,393,227,1564.392
5089438,89438,G,Adductors,Pre,17,NO,394,227,1480.831
5089665,89665,G,Adductors,Pre,17,NO,395,227,1368.294
5089892,89892,G,Adductors,Pre,17,NO,396,227,1252.622
5090119,90119,G,Adductors,Pre,17,NO,397,227,1129.057
5090346,90346,G,Adductors,Pre,17,NO,398,227,1021.715
5090573,90573,G,Adductors,Pre,17,NO,399,227,950.462
5090800,90800,G,Adductors,Pre,17,NO,400,227,914.182
5091027,91027,G,Adductors,Pre,17,NO,401,227,920.87
5091254,91254,G,Adductors,Pre,17,NO,402,227,951.955
5091481,91481,G,Adductors,Pre,17,NO,403,227,995.754
5086184,86184,G,Adductors,Pre,17,NO,378,228,1131.723
5086412,86412,G,Adductors,Pre,17,NO,379,228,1169.007
5086640,86640,G,Adductors,Pre,17,NO,380,228,1191.042
5086868,86868,G,Adductors,Pre,17,NO,381,228,1201.601
5087096,87096,G,Adductors,Pre,17,NO,382,228,1209.637
5087324,87324,G,Adductors,Pre,17,NO,383,228,1230.142
5087552,87552,G,Adductors,Pre,17,NO,384,228,1265.418
5087780,87780,G,Adductors,Pre,17,NO,385,228,1315.395
5088008,88008,G,Adductors,Pre,17,NO,386,228,1374.654
5088236,88236,G,Adductors,Pre,17,NO,387,228,1447.125
5088464,88464,G,Adductors,Pre,17,NO,388,228,1502.989
5088692,88692,G,Adductors,Pre,17,NO,389,228,1528.78
5088920,88920,G,Adductors,Pre,17,NO,390,228,1527.847
5089148,89148,G,Adductors,Pre,17,NO,391,228,1505.598
5089376,89376,G,Adductors,Pre,17,NO,392,228,1471.133
5089604,89604,G,Adductors,Pre,17,NO,393,228,1428.387
5089832,89832,G,Adductors,Pre,17,NO,394,228,1369.96
5090060,90060,G,Adductors,Pre,17,NO,395,228,1305.032
5090288,90288,G,Adductors,Pre,17,NO,396,228,1224.06
5090516,90516,G,Adductors,Pre,17,NO,397,228,1144.887
5090744,90744,G,Adductors,Pre,17,NO,398,228,1078.018
5090972,90972,G,Adductors,Pre,17,NO,399,228,1016.431
5091200,91200,G,Adductors,Pre,17,NO,400,228,979.782
5091428,91428,G,Adductors,Pre,17,NO,401,228,987.998
5091656,91656,G,Adductors,Pre,17,NO,402,228,1011.012
5091884,91884,G,Adductors,Pre,17,NO,403,228,1036.041
5086333,86333,G,Adductors,Pre,17,NO,377,229,1056.005
5086562,86562,G,Adductors,Pre,17,NO,378,229,1110.592
5086791,86791,G,Adductors,Pre,17,NO,379,229,1147.951
5087020,87020,G,Adductors,Pre,17,NO,380,229,1172.702
5087249,87249,G,Adductors,Pre,17,NO,381,229,1188.568
5087478,87478,G,Adductors,Pre,17,NO,382,229,1200.791
5087707,87707,G,Adductors,Pre,17,NO,383,229,1222.007
5087936,87936,G,Adductors,Pre,17,NO,384,229,1253.605
5088165,88165,G,Adductors,Pre,17,NO,385,229,1281.439
5088394,88394,G,Adductors,Pre,17,NO,386,229,1339.228
5088623,88623,G,Adductors,Pre,17,NO,387,229,1394.544
5088852,88852,G,Adductors,Pre,17,NO,388,229,1429.265
5089081,89081,G,Adductors,Pre,17,NO,389,229,1435.525
5089310,89310,G,Adductors,Pre,17,NO,390,229,1420.288
5089539,89539,G,Adductors,Pre,17,NO,391,229,1387.342
5089768,89768,G,Adductors,Pre,17,NO,392,229,1367.109
5089997,89997,G,Adductors,Pre,17,NO,393,229,1354.069
5090226,90226,G,Adductors,Pre,17,NO,394,229,1361.37
5090455,90455,G,Adductors,Pre,17,NO,395,229,1361.559
5090684,90684,G,Adductors,Pre,17,NO,396,229,1349.946
5090913,90913,G,Adductors,Pre,17,NO,397,229,1311.261
5091142,91142,G,Adductors,Pre,17,NO,398,229,1254.286
5091371,91371,G,Adductors,Pre,17,NO,399,229,1192.66
5091600,91600,G,Adductors,Pre,17,NO,400,229,1131.208
5091829,91829,G,Adductors,Pre,17,NO,401,229,1077.786
5092058,92058,G,Adductors,Pre,17,NO,402,229,1062.199
5092287,92287,G,Adductors,Pre,17,NO,403,229,1066.086
5092516,92516,G,Adductors,Pre,17,NO,404,229,1066.137
5086710,86710,G,Adductors,Pre,17,NO,377,230,1040.293
5086940,86940,G,Adductors,Pre,17,NO,378,230,1088.745
5087170,87170,G,Adductors,Pre,17,NO,379,230,1123.621
5087400,87400,G,Adductors,Pre,17,NO,380,230,1148.18
5087630,87630,G,Adductors,Pre,17,NO,381,230,1166.206
5087860,87860,G,Adductors,Pre,17,NO,382,230,1182.346
5088090,88090,G,Adductors,Pre,17,NO,383,230,1203.511
5088320,88320,G,Adductors,Pre,17,NO,384,230,1229.629
5088550,88550,G,Adductors,Pre,17,NO,385,230,1249.789
5088780,88780,G,Adductors,Pre,17,NO,386,230,1290.896
5089010,89010,G,Adductors,Pre,17,NO,387,230,1312.344
5089240,89240,G,Adductors,Pre,17,NO,388,230,1326.232
5089470,89470,G,Adductors,Pre,17,NO,389,230,1363.16
5089700,89700,G,Adductors,Pre,17,NO,390,230,1354.975
5089930,89930,G,Adductors,Pre,17,NO,391,230,1341.023
5090160,90160,G,Adductors,Pre,17,NO,392,230,1336.618
5090390,90390,G,Adductors,Pre,17,NO,393,230,1367.314
5090620,90620,G,Adductors,Pre,17,NO,394,230,1427.884
5090850,90850,G,Adductors,Pre,17,NO,395,230,1504.384
5091080,91080,G,Adductors,Pre,17,NO,396,230,1561.838
5091310,91310,G,Adductors,Pre,17,NO,397,230,1568.803
5091540,91540,G,Adductors,Pre,17,NO,398,230,1519.745
5091770,91770,G,Adductors,Pre,17,NO,399,230,1428.787
5092000,92000,G,Adductors,Pre,17,NO,400,230,1313.987
5092230,92230,G,Adductors,Pre,17,NO,401,230,1205.414
5092460,92460,G,Adductors,Pre,17,NO,402,230,1125.774
5092690,92690,G,Adductors,Pre,17,NO,403,230,1083.852
5092920,92920,G,Adductors,Pre,17,NO,404,230,1064.445
5087087,87087,G,Adductors,Pre,17,NO,377,231,1034.265
5087318,87318,G,Adductors,Pre,17,NO,378,231,1078.418
5087549,87549,G,Adductors,Pre,17,NO,379,231,1108.25
5087780,87780,G,Adductors,Pre,17,NO,380,231,1128.799
5088011,88011,G,Adductors,Pre,17,NO,381,231,1145.181
5088242,88242,G,Adductors,Pre,17,NO,382,231,1162.024
5088473,88473,G,Adductors,Pre,17,NO,383,231,1181.521
5088704,88704,G,Adductors,Pre,17,NO,384,231,1201.539
5088935,88935,G,Adductors,Pre,17,NO,385,231,1214.479
5089166,89166,G,Adductors,Pre,17,NO,386,231,1243.207
5089397,89397,G,Adductors,Pre,17,NO,387,231,1272.765
5089628,89628,G,Adductors,Pre,17,NO,388,231,1303.425
5089859,89859,G,Adductors,Pre,17,NO,389,231,1331.462
5090090,90090,G,Adductors,Pre,17,NO,390,231,1354.269
5090321,90321,G,Adductors,Pre,17,NO,391,231,1380.298
5090552,90552,G,Adductors,Pre,17,NO,392,231,1408.64
5090783,90783,G,Adductors,Pre,17,NO,393,231,1465.703
5091014,91014,G,Adductors,Pre,17,NO,394,231,1556.926
5091245,91245,G,Adductors,Pre,17,NO,395,231,1669.241
5091476,91476,G,Adductors,Pre,17,NO,396,231,1763.723
5091707,91707,G,Adductors,Pre,17,NO,397,231,1805.599
5091938,91938,G,Adductors,Pre,17,NO,398,231,1765.719
5092169,92169,G,Adductors,Pre,17,NO,399,231,1638.71
5092400,92400,G,Adductors,Pre,17,NO,400,231,1468.82
5092631,92631,G,Adductors,Pre,17,NO,401,231,1285.084
5092862,92862,G,Adductors,Pre,17,NO,402,231,1135.324
5093093,93093,G,Adductors,Pre,17,NO,403,231,1049.927
5093324,93324,G,Adductors,Pre,17,NO,404,231,1025.482
5087464,87464,G,Adductors,Pre,17,NO,377,232,1032.62
5087696,87696,G,Adductors,Pre,17,NO,378,232,1078.494
5087928,87928,G,Adductors,Pre,17,NO,379,232,1105.802
5088160,88160,G,Adductors,Pre,17,NO,380,232,1121.979
5088392,88392,G,Adductors,Pre,17,NO,381,232,1134.168
5088624,88624,G,Adductors,Pre,17,NO,382,232,1147.359
5088856,88856,G,Adductors,Pre,17,NO,383,232,1161.382
5089088,89088,G,Adductors,Pre,17,NO,384,232,1174.369
5089320,89320,G,Adductors,Pre,17,NO,385,232,1182.26
5089552,89552,G,Adductors,Pre,17,NO,386,232,1205.602
5089784,89784,G,Adductors,Pre,17,NO,387,232,1236.913
5090016,90016,G,Adductors,Pre,17,NO,388,232,1281.023
