pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
7063375,63375,S,Adductors,Pre,17,NO,375,169,2069.71
7063544,63544,S,Adductors,Pre,17,NO,376,169,1996.898
7063713,63713,S,Adductors,Pre,17,NO,377,169,1899.814
7063882,63882,S,Adductors,Pre,17,NO,378,169,1808.219
7064051,64051,S,Adductors,Pre,17,NO,379,169,1744.548
7064220,64220,S,Adductors,Pre,17,NO,380,169,1720.199
7058480,58480,S,Adductors,Pre,17,NO,344,170,1468.234
7058650,58650,S,Adductors,Pre,17,NO,345,170,1604.407
7058820,58820,S,Adductors,Pre,17,NO,346,170,1716.336
7058990,58990,S,Adductors,Pre,17,NO,347,170,1792.118
7059160,59160,S,Adductors,Pre,17,NO,348,170,1827.868
7059330,59330,S,Adductors,Pre,17,NO,349,170,1830.809
7059500,59500,S,Adductors,Pre,17,NO,350,170,1817.801
7059670,59670,S,Adductors,Pre,17,NO,351,170,1810.068
7059840,59840,S,Adductors,Pre,17,NO,352,170,1820.871
7060010,60010,S,Adductors,Pre,17,NO,353,170,1876.984
7060180,60180,S,Adductors,Pre,17,NO,354,170,1959.97
7060350,60350,S,Adductors,Pre,17,NO,355,170,2058.197
7060520,60520,S,Adductors,Pre,17,NO,356,170,2154.602
7060690,60690,S,Adductors,Pre,17,NO,357,170,2232.829
7060860,60860,S,Adductors,Pre,17,NO,358,170,2282.358
7061030,61030,S,Adductors,Pre,17,NO,359,170,2299.707
7061200,61200,S,Adductors,Pre,17,NO,360,170,2297.23
7061370,61370,S,Adductors,Pre,17,NO,361,170,2283.211
7061540,61540,S,Adductors,Pre,17,NO,362,170,2260.459
7061710,61710,S,Adductors,Pre,17,NO,363,170,2236.039
7061880,61880,S,Adductors,Pre,17,NO,364,170,2206.647
7062050,62050,S,Adductors,Pre,17,NO,365,170,2170.764
7062220,62220,S,Adductors,Pre,17,NO,366,170,2142.601
7062390,62390,S,Adductors,Pre,17,NO,367,170,2128.962
7062560,62560,S,Adductors,Pre,17,NO,368,170,2128.889
7062730,62730,S,Adductors,Pre,17,NO,369,170,2134.51
7062900,62900,S,Adductors,Pre,17,NO,370,170,2136.647
7063070,63070,S,Adductors,Pre,17,NO,371,170,2128.738
7063240,63240,S,Adductors,Pre,17,NO,372,170,2109.678
7063410,63410,S,Adductors,Pre,17,NO,373,170,2083.19
7063580,63580,S,Adductors,Pre,17,NO,374,170,2035.286
7063750,63750,S,Adductors,Pre,17,NO,375,170,1960.217
7063920,63920,S,Adductors,Pre,17,NO,376,170,1855.55
7064090,64090,S,Adductors,Pre,17,NO,377,170,1741.165
7064260,64260,S,Adductors,Pre,17,NO,378,170,1641.507
7064430,64430,S,Adductors,Pre,17,NO,379,170,1580.395
7064600,64600,S,Adductors,Pre,17,NO,380,170,1572.071
7058824,58824,S,Adductors,Pre,17,NO,344,171,1510.062
7058995,58995,S,Adductors,Pre,17,NO,345,171,1629.489
7059166,59166,S,Adductors,Pre,17,NO,346,171,1723.603
7059337,59337,S,Adductors,Pre,17,NO,347,171,1781.257
7059508,59508,S,Adductors,Pre,17,NO,348,171,1798.618
7059679,59679,S,Adductors,Pre,17,NO,349,171,1783.884
7059850,59850,S,Adductors,Pre,17,NO,350,171,1756.167
7060021,60021,S,Adductors,Pre,17,NO,351,171,1738.018
7060192,60192,S,Adductors,Pre,17,NO,352,171,1741.917
7060363,60363,S,Adductors,Pre,17,NO,353,171,1792.182
7060534,60534,S,Adductors,Pre,17,NO,354,171,1868.646
7060705,60705,S,Adductors,Pre,17,NO,355,171,1960.992
7060876,60876,S,Adductors,Pre,17,NO,356,171,2055.304
7061047,61047,S,Adductors,Pre,17,NO,357,171,2137.926
7061218,61218,S,Adductors,Pre,17,NO,358,171,2199.163
7061389,61389,S,Adductors,Pre,17,NO,359,171,2237.478
7061560,61560,S,Adductors,Pre,17,NO,360,171,2256.124
7061731,61731,S,Adductors,Pre,17,NO,361,171,2259.673
7061902,61902,S,Adductors,Pre,17,NO,362,171,2252.458
7062073,62073,S,Adductors,Pre,17,NO,363,171,2235.496
7062244,62244,S,Adductors,Pre,17,NO,364,171,2207.978
7062415,62415,S,Adductors,Pre,17,NO,365,171,2177.192
7062586,62586,S,Adductors,Pre,17,NO,366,171,2150.802
7062757,62757,S,Adductors,Pre,17,NO,367,171,2136.359
7062928,62928,S,Adductors,Pre,17,NO,368,171,2135.962
7063099,63099,S,Adductors,Pre,17,NO,369,171,2142.003
7063270,63270,S,Adductors,Pre,17,NO,370,171,2145.652
7063441,63441,S,Adductors,Pre,17,NO,371,171,2135.594
7063612,63612,S,Adductors,Pre,17,NO,372,171,2106.455
7063783,63783,S,Adductors,Pre,17,NO,373,171,2057.413
7063954,63954,S,Adductors,Pre,17,NO,374,171,1985.195
7064125,64125,S,Adductors,Pre,17,NO,375,171,1883.578
7064296,64296,S,Adductors,Pre,17,NO,376,171,1762.897
7064467,64467,S,Adductors,Pre,17,NO,377,171,1638.587
7064638,64638,S,Adductors,Pre,17,NO,378,171,1533.283
7064809,64809,S,Adductors,Pre,17,NO,379,171,1542.95
7064980,64980,S,Adductors,Pre,17,NO,380,171,1488.88
7065151,65151,S,Adductors,Pre,17,NO,381,171,1515.799
7059168,59168,S,Adductors,Pre,17,NO,344,172,1547.628
7059340,59340,S,Adductors,Pre,17,NO,345,172,1652.803
7059512,59512,S,Adductors,Pre,17,NO,346,172,1731.446
7059684,59684,S,Adductors,Pre,17,NO,347,172,1773.316
7059856,59856,S,Adductors,Pre,17,NO,348,172,1775.121
7060028,60028,S,Adductors,Pre,17,NO,349,172,1745.736
7060200,60200,S,Adductors,Pre,17,NO,350,172,1705.537
7060372,60372,S,Adductors,Pre,17,NO,351,172,1678.383
7060544,60544,S,Adductors,Pre,17,NO,352,172,1677.308
7060716,60716,S,Adductors,Pre,17,NO,353,172,1720.622
7060888,60888,S,Adductors,Pre,17,NO,354,172,1788.809
7061060,61060,S,Adductors,Pre,17,NO,355,172,1871.417
7061232,61232,S,Adductors,Pre,17,NO,356,172,1959.441
7061404,61404,S,Adductors,Pre,17,NO,357,172,2040.085
7061576,61576,S,Adductors,Pre,17,NO,358,172,2108.08
7061748,61748,S,Adductors,Pre,17,NO,359,172,2160.515
7061920,61920,S,Adductors,Pre,17,NO,360,172,2196.389
7062092,62092,S,Adductors,Pre,17,NO,361,172,2215.515
7062264,62264,S,Adductors,Pre,17,NO,362,172,2218.97
7062436,62436,S,Adductors,Pre,17,NO,363,172,2207.568
7062608,62608,S,Adductors,Pre,17,NO,364,172,2188.654
7062780,62780,S,Adductors,Pre,17,NO,365,172,2164.443
7062952,62952,S,Adductors,Pre,17,NO,366,172,2142.667
7063124,63124,S,Adductors,Pre,17,NO,367,172,2131.68
7063296,63296,S,Adductors,Pre,17,NO,368,172,2130.918
7063468,63468,S,Adductors,Pre,17,NO,369,172,2142.825
7063640,63640,S,Adductors,Pre,17,NO,370,172,2153.535
7063812,63812,S,Adductors,Pre,17,NO,371,172,2144.85
7063984,63984,S,Adductors,Pre,17,NO,372,172,2104.244
7064156,64156,S,Adductors,Pre,17,NO,373,172,2033.573
7064328,64328,S,Adductors,Pre,17,NO,374,172,1942.004
7064500,64500,S,Adductors,Pre,17,NO,375,172,1824.005
7064672,64672,S,Adductors,Pre,17,NO,376,172,1693.922
7064844,64844,S,Adductors,Pre,17,NO,377,172,1566.773
7065016,65016,S,Adductors,Pre,17,NO,378,172,1462.228
7065188,65188,S,Adductors,Pre,17,NO,379,172,1401.515
7065360,65360,S,Adductors,Pre,17,NO,380,172,1400.845
7065532,65532,S,Adductors,Pre,17,NO,381,172,1465.352
7059512,59512,S,Adductors,Pre,17,NO,344,173,1582.426
7059685,59685,S,Adductors,Pre,17,NO,345,173,1676.027
7059858,59858,S,Adductors,Pre,17,NO,346,173,1741.41
7060031,60031,S,Adductors,Pre,17,NO,347,173,1769.581
7060204,60204,S,Adductors,Pre,17,NO,348,173,1758.229
7060377,60377,S,Adductors,Pre,17,NO,349,173,1716.926
7060550,60550,S,Adductors,Pre,17,NO,350,173,1666.82
7060723,60723,S,Adductors,Pre,17,NO,351,173,1632.502
7060896,60896,S,Adductors,Pre,17,NO,352,173,1628.241
7061069,61069,S,Adductors,Pre,17,NO,353,173,1664.93
7061242,61242,S,Adductors,Pre,17,NO,354,173,1726.828
7061415,61415,S,Adductors,Pre,17,NO,355,173,1801.917
7061588,61588,S,Adductors,Pre,17,NO,356,173,1878.166
7061761,61761,S,Adductors,Pre,17,NO,357,173,1950.432
7061934,61934,S,Adductors,Pre,17,NO,358,173,2018.673
7062107,62107,S,Adductors,Pre,17,NO,359,173,2080.209
7062280,62280,S,Adductors,Pre,17,NO,360,173,2129.471
7062453,62453,S,Adductors,Pre,17,NO,361,173,2164.667
7062626,62626,S,Adductors,Pre,17,NO,362,173,2179.783
7062799,62799,S,Adductors,Pre,17,NO,363,173,2174.304
7062972,62972,S,Adductors,Pre,17,NO,364,173,2158.115
7063145,63145,S,Adductors,Pre,17,NO,365,173,2135.221
7063318,63318,S,Adductors,Pre,17,NO,366,173,2114.259
7063491,63491,S,Adductors,Pre,17,NO,367,173,2101.492
7063664,63664,S,Adductors,Pre,17,NO,368,173,2107.91
7063837,63837,S,Adductors,Pre,17,NO,369,173,2131.686
7064010,64010,S,Adductors,Pre,17,NO,370,173,2152.776
7064183,64183,S,Adductors,Pre,17,NO,371,173,2147.812
7064356,64356,S,Adductors,Pre,17,NO,372,173,2103.049
7064529,64529,S,Adductors,Pre,17,NO,373,173,2021.623
7064702,64702,S,Adductors,Pre,17,NO,374,173,1914.304
7064875,64875,S,Adductors,Pre,17,NO,375,173,1781.209
7065048,65048,S,Adductors,Pre,17,NO,376,173,1641.128
7065221,65221,S,Adductors,Pre,17,NO,377,173,1510.944
7065394,65394,S,Adductors,Pre,17,NO,378,173,1409.133
7065567,65567,S,Adductors,Pre,17,NO,379,173,1356.084
7065740,65740,S,Adductors,Pre,17,NO,380,173,1368.557
7065913,65913,S,Adductors,Pre,17,NO,381,173,1438.79
7059856,59856,S,Adductors,Pre,17,NO,344,174,1614.291
7060030,60030,S,Adductors,Pre,17,NO,345,174,1698.91
7060204,60204,S,Adductors,Pre,17,NO,346,174,1753.392
7060378,60378,S,Adductors,Pre,17,NO,347,174,1770.111
7060552,60552,S,Adductors,Pre,17,NO,348,174,1748.116
7060726,60726,S,Adductors,Pre,17,NO,349,174,1697.794
7060900,60900,S,Adductors,Pre,17,NO,350,174,1640.599
7061074,61074,S,Adductors,Pre,17,NO,351,174,1601.766
7061248,61248,S,Adductors,Pre,17,NO,352,174,1594.38
7061422,61422,S,Adductors,Pre,17,NO,353,174,1627.524
7061596,61596,S,Adductors,Pre,17,NO,354,174,1682.972
7061770,61770,S,Adductors,Pre,17,NO,355,174,1747.556
7061944,61944,S,Adductors,Pre,17,NO,356,174,1811.84
7062118,62118,S,Adductors,Pre,17,NO,357,174,1875.589
7062292,62292,S,Adductors,Pre,17,NO,358,174,1941.409
7062466,62466,S,Adductors,Pre,17,NO,359,174,2010.494
7062640,62640,S,Adductors,Pre,17,NO,360,174,2076.153
7062814,62814,S,Adductors,Pre,17,NO,361,174,2125.057
7062988,62988,S,Adductors,Pre,17,NO,362,174,2149.533
7063162,63162,S,Adductors,Pre,17,NO,363,174,2146.856
7063336,63336,S,Adductors,Pre,17,NO,364,174,2126.406
7063510,63510,S,Adductors,Pre,17,NO,365,174,2096.919
7063684,63684,S,Adductors,Pre,17,NO,366,174,2069.841
7063858,63858,S,Adductors,Pre,17,NO,367,174,2056.648
7064032,64032,S,Adductors,Pre,17,NO,368,174,2070.496
7064206,64206,S,Adductors,Pre,17,NO,369,174,2104.601
7064380,64380,S,Adductors,Pre,17,NO,370,174,2138.309
7064554,64554,S,Adductors,Pre,17,NO,371,174,2142.349
7064728,64728,S,Adductors,Pre,17,NO,372,174,2104.627
7064902,64902,S,Adductors,Pre,17,NO,373,174,2021.3
7065076,65076,S,Adductors,Pre,17,NO,374,174,1903.044
7065250,65250,S,Adductors,Pre,17,NO,375,174,1756.701
7065424,65424,S,Adductors,Pre,17,NO,376,174,1607.391
7065598,65598,S,Adductors,Pre,17,NO,377,174,1476.821
7065772,65772,S,Adductors,Pre,17,NO,378,174,1382.575
7065946,65946,S,Adductors,Pre,17,NO,379,174,1341.241
7066120,66120,S,Adductors,Pre,17,NO,380,174,1356.329
7066294,66294,S,Adductors,Pre,17,NO,381,174,1423.638
7060200,60200,S,Adductors,Pre,17,NO,344,175,1642.364
7060375,60375,S,Adductors,Pre,17,NO,345,175,1720.809
7060550,60550,S,Adductors,Pre,17,NO,346,175,1767.068
7060725,60725,S,Adductors,Pre,17,NO,347,175,1774.78
7060900,60900,S,Adductors,Pre,17,NO,348,175,1744.765
7061075,61075,S,Adductors,Pre,17,NO,349,175,1688.525
7061250,61250,S,Adductors,Pre,17,NO,350,175,1627.375
7061425,61425,S,Adductors,Pre,17,NO,351,175,1584.937
7061600,61600,S,Adductors,Pre,17,NO,352,175,1575.082
7061775,61775,S,Adductors,Pre,17,NO,353,175,1602.356
7061950,61950,S,Adductors,Pre,17,NO,354,175,1650.837
7062125,62125,S,Adductors,Pre,17,NO,355,175,1706.288
7062300,62300,S,Adductors,Pre,17,NO,356,175,1761.608
7062475,62475,S,Adductors,Pre,17,NO,357,175,1818.528
7062650,62650,S,Adductors,Pre,17,NO,358,175,1886.385
7062825,62825,S,Adductors,Pre,17,NO,359,175,1962.814
7063000,63000,S,Adductors,Pre,17,NO,360,175,2039.024
7063175,63175,S,Adductors,Pre,17,NO,361,175,2100.884
7063350,63350,S,Adductors,Pre,17,NO,362,175,2134.997
7063525,63525,S,Adductors,Pre,17,NO,363,175,2134.952
7063700,63700,S,Adductors,Pre,17,NO,364,175,2108.794
7063875,63875,S,Adductors,Pre,17,NO,365,175,2069.874
7064050,64050,S,Adductors,Pre,17,NO,366,175,2030.382
7064225,64225,S,Adductors,Pre,17,NO,367,175,2010.404
7064400,64400,S,Adductors,Pre,17,NO,368,175,2021.117
7064575,64575,S,Adductors,Pre,17,NO,369,175,2059.269
7064750,64750,S,Adductors,Pre,17,NO,370,175,2102.178
7064925,64925,S,Adductors,Pre,17,NO,371,175,2124.882
7065100,65100,S,Adductors,Pre,17,NO,372,175,2103.98
7065275,65275,S,Adductors,Pre,17,NO,373,175,2028.973
7065450,65450,S,Adductors,Pre,17,NO,374,175,1909.818
7065625,65625,S,Adductors,Pre,17,NO,375,175,1757.209
7065800,65800,S,Adductors,Pre,17,NO,376,175,1602.155
7065975,65975,S,Adductors,Pre,17,NO,377,175,1470.964
7066150,66150,S,Adductors,Pre,17,NO,378,175,1379.486
7066325,66325,S,Adductors,Pre,17,NO,379,175,1337.92
7066500,66500,S,Adductors,Pre,17,NO,380,175,1351.166
7066675,66675,S,Adductors,Pre,17,NO,381,175,1416.043
7060720,60720,S,Adductors,Pre,17,NO,345,176,1741.292
7060896,60896,S,Adductors,Pre,17,NO,346,176,1781.512
7061072,61072,S,Adductors,Pre,17,NO,347,176,1781.462
7061248,61248,S,Adductors,Pre,17,NO,348,176,1744.044
7061424,61424,S,Adductors,Pre,17,NO,349,176,1682.338
7061600,61600,S,Adductors,Pre,17,NO,350,176,1617.797
7061776,61776,S,Adductors,Pre,17,NO,351,176,1573.108
7061952,61952,S,Adductors,Pre,17,NO,352,176,1562.452
7062128,62128,S,Adductors,Pre,17,NO,353,176,1586.003
7062304,62304,S,Adductors,Pre,17,NO,354,176,1628.705
7062480,62480,S,Adductors,Pre,17,NO,355,176,1676.847
7062656,62656,S,Adductors,Pre,17,NO,356,176,1726.822
7062832,62832,S,Adductors,Pre,17,NO,357,176,1783.727
7063008,63008,S,Adductors,Pre,17,NO,358,176,1851.096
7063184,63184,S,Adductors,Pre,17,NO,359,176,1931.211
7063360,63360,S,Adductors,Pre,17,NO,360,176,2017.508
7063536,63536,S,Adductors,Pre,17,NO,361,176,2093.971
7063712,63712,S,Adductors,Pre,17,NO,362,176,2141.311
7063888,63888,S,Adductors,Pre,17,NO,363,176,2152.392
7064064,64064,S,Adductors,Pre,17,NO,364,176,2120.445
7064240,64240,S,Adductors,Pre,17,NO,365,176,2063.812
7064416,64416,S,Adductors,Pre,17,NO,366,176,2005.946
7064592,64592,S,Adductors,Pre,17,NO,367,176,1968.039
7064768,64768,S,Adductors,Pre,17,NO,368,176,1965.567
7064944,64944,S,Adductors,Pre,17,NO,369,176,1998.814
7065120,65120,S,Adductors,Pre,17,NO,370,176,2050.412
7065296,65296,S,Adductors,Pre,17,NO,371,176,2092.677
7065472,65472,S,Adductors,Pre,17,NO,372,176,2095.324
7065648,65648,S,Adductors,Pre,17,NO,373,176,2038.976
7065824,65824,S,Adductors,Pre,17,NO,374,176,1922.608
7066000,66000,S,Adductors,Pre,17,NO,375,176,1774.533
7066176,66176,S,Adductors,Pre,17,NO,376,176,1618.901
7066352,66352,S,Adductors,Pre,17,NO,377,176,1484.643
7066528,66528,S,Adductors,Pre,17,NO,378,176,1389.232
7066704,66704,S,Adductors,Pre,17,NO,379,176,1343.262
7066880,66880,S,Adductors,Pre,17,NO,380,176,1351.679
7067056,67056,S,Adductors,Pre,17,NO,381,176,1412.836
7067232,67232,S,Adductors,Pre,17,NO,382,176,1515.573
7061065,61065,S,Adductors,Pre,17,NO,345,177,1760.651
7061242,61242,S,Adductors,Pre,17,NO,346,177,1796.119
7061419,61419,S,Adductors,Pre,17,NO,347,177,1788.888
7061596,61596,S,Adductors,Pre,17,NO,348,177,1744.063
7061773,61773,S,Adductors,Pre,17,NO,349,177,1676.879
7061950,61950,S,Adductors,Pre,17,NO,350,177,1609.518
7062127,62127,S,Adductors,Pre,17,NO,351,177,1564.089
7062304,62304,S,Adductors,Pre,17,NO,352,177,1555.181
7062481,62481,S,Adductors,Pre,17,NO,353,177,1577.344
7062658,62658,S,Adductors,Pre,17,NO,354,177,1614.97
7062835,62835,S,Adductors,Pre,17,NO,355,177,1659.65
7063012,63012,S,Adductors,Pre,17,NO,356,177,1708.426
7063189,63189,S,Adductors,Pre,17,NO,357,177,1762.946
7063366,63366,S,Adductors,Pre,17,NO,358,177,1829.606
7063543,63543,S,Adductors,Pre,17,NO,359,177,1913.195
7063720,63720,S,Adductors,Pre,17,NO,360,177,2010.088
7063897,63897,S,Adductors,Pre,17,NO,361,177,2105.376
7064074,64074,S,Adductors,Pre,17,NO,362,177,2172.938
7064251,64251,S,Adductors,Pre,17,NO,363,177,2188.333
7064428,64428,S,Adductors,Pre,17,NO,364,177,2152.962
7064605,64605,S,Adductors,Pre,17,NO,365,177,2082.415
7064782,64782,S,Adductors,Pre,17,NO,366,177,2002.915
7064959,64959,S,Adductors,Pre,17,NO,367,177,1941.66
7065136,65136,S,Adductors,Pre,17,NO,368,177,1918.06
7065313,65313,S,Adductors,Pre,17,NO,369,177,1936.239
7065490,65490,S,Adductors,Pre,17,NO,370,177,1987.312
7065667,65667,S,Adductors,Pre,17,NO,371,177,2044.83
7065844,65844,S,Adductors,Pre,17,NO,372,177,2070.004
7066021,66021,S,Adductors,Pre,17,NO,373,177,2030.547
7066198,66198,S,Adductors,Pre,17,NO,374,177,1934.062
7066375,66375,S,Adductors,Pre,17,NO,375,177,1800.246
7066552,66552,S,Adductors,Pre,17,NO,376,177,1648.271
7066729,66729,S,Adductors,Pre,17,NO,377,177,1511.724
7066906,66906,S,Adductors,Pre,17,NO,378,177,1410.639
7067083,67083,S,Adductors,Pre,17,NO,379,177,1357.167
7067260,67260,S,Adductors,Pre,17,NO,380,177,1357.453
7067437,67437,S,Adductors,Pre,17,NO,381,177,1412.633
7067614,67614,S,Adductors,Pre,17,NO,382,177,1514.547
7061410,61410,S,Adductors,Pre,17,NO,345,178,1777.762
7061588,61588,S,Adductors,Pre,17,NO,346,178,1810.585
7061766,61766,S,Adductors,Pre,17,NO,347,178,1796.874
7061944,61944,S,Adductors,Pre,17,NO,348,178,1744.086
7062122,62122,S,Adductors,Pre,17,NO,349,178,1670.572
7062300,62300,S,Adductors,Pre,17,NO,350,178,1601.066
7062478,62478,S,Adductors,Pre,17,NO,351,178,1558.537
7062656,62656,S,Adductors,Pre,17,NO,352,178,1550.928
7062834,62834,S,Adductors,Pre,17,NO,353,178,1573.897
7063012,63012,S,Adductors,Pre,17,NO,354,178,1611.805
7063190,63190,S,Adductors,Pre,17,NO,355,178,1655.562
7063368,63368,S,Adductors,Pre,17,NO,356,178,1702.033
7063546,63546,S,Adductors,Pre,17,NO,357,178,1754.215
7063724,63724,S,Adductors,Pre,17,NO,358,178,1819.677
7063902,63902,S,Adductors,Pre,17,NO,359,178,1906.054
7064080,64080,S,Adductors,Pre,17,NO,360,178,2014.838
7064258,64258,S,Adductors,Pre,17,NO,361,178,2126.078
7064436,64436,S,Adductors,Pre,17,NO,362,178,2206.833
7064614,64614,S,Adductors,Pre,17,NO,363,178,2234.869
7064792,64792,S,Adductors,Pre,17,NO,364,178,2204.394
7064970,64970,S,Adductors,Pre,17,NO,365,178,2125.865
7065148,65148,S,Adductors,Pre,17,NO,366,178,2028.703
7065326,65326,S,Adductors,Pre,17,NO,367,178,1940.691
7065504,65504,S,Adductors,Pre,17,NO,368,178,1885.511
7065682,65682,S,Adductors,Pre,17,NO,369,178,1878.675
7065860,65860,S,Adductors,Pre,17,NO,370,178,1918.99
7066038,66038,S,Adductors,Pre,17,NO,371,178,1978.896
7066216,66216,S,Adductors,Pre,17,NO,372,178,2015.639
7066394,66394,S,Adductors,Pre,17,NO,373,178,2003.883
7066572,66572,S,Adductors,Pre,17,NO,374,178,1936.193
7066750,66750,S,Adductors,Pre,17,NO,375,178,1826.421
7066928,66928,S,Adductors,Pre,17,NO,376,178,1683.578
7067106,67106,S,Adductors,Pre,17,NO,377,178,1547.804
7067284,67284,S,Adductors,Pre,17,NO,378,178,1442.474
7067462,67462,S,Adductors,Pre,17,NO,379,178,1381.561
7067640,67640,S,Adductors,Pre,17,NO,380,178,1372.304
7067818,67818,S,Adductors,Pre,17,NO,381,178,1417.637
7067996,67996,S,Adductors,Pre,17,NO,382,178,1515.504
7061755,61755,S,Adductors,Pre,17,NO,345,179,1787.911
7061934,61934,S,Adductors,Pre,17,NO,346,179,1825.965
7062113,62113,S,Adductors,Pre,17,NO,347,179,1808.757
7062292,62292,S,Adductors,Pre,17,NO,348,179,1745.876
7062471,62471,S,Adductors,Pre,17,NO,349,179,1664.039
7062650,62650,S,Adductors,Pre,17,NO,350,179,1591.454
7062829,62829,S,Adductors,Pre,17,NO,351,179,1549.955
7063008,63008,S,Adductors,Pre,17,NO,352,179,1547.94
7063187,63187,S,Adductors,Pre,17,NO,353,179,1581.792
7063366,63366,S,Adductors,Pre,17,NO,354,179,1622.637
7063545,63545,S,Adductors,Pre,17,NO,355,179,1666.147
7063724,63724,S,Adductors,Pre,17,NO,356,179,1709.805
7063903,63903,S,Adductors,Pre,17,NO,357,179,1757.796
7064082,64082,S,Adductors,Pre,17,NO,358,179,1819.901
7064261,64261,S,Adductors,Pre,17,NO,359,179,1908.625
7064440,64440,S,Adductors,Pre,17,NO,360,179,2023.721
7064619,64619,S,Adductors,Pre,17,NO,361,179,2143.689
7064798,64798,S,Adductors,Pre,17,NO,362,179,2239.8
7064977,64977,S,Adductors,Pre,17,NO,363,179,2285.606
7065156,65156,S,Adductors,Pre,17,NO,364,179,2267.961
7065335,65335,S,Adductors,Pre,17,NO,365,179,2189.572
7065514,65514,S,Adductors,Pre,17,NO,366,179,2076.51
7065693,65693,S,Adductors,Pre,17,NO,367,179,1959.807
7065872,65872,S,Adductors,Pre,17,NO,368,179,1870.63
7066051,66051,S,Adductors,Pre,17,NO,369,179,1837.009
7066230,66230,S,Adductors,Pre,17,NO,370,179,1856.723
7066409,66409,S,Adductors,Pre,17,NO,371,179,1905.867
7066588,66588,S,Adductors,Pre,17,NO,372,179,1950.375
7066767,66767,S,Adductors,Pre,17,NO,373,179,1961.503
7066946,66946,S,Adductors,Pre,17,NO,374,179,1923.348
7067125,67125,S,Adductors,Pre,17,NO,375,179,1843.157
7067304,67304,S,Adductors,Pre,17,NO,376,179,1714.676
7067483,67483,S,Adductors,Pre,17,NO,377,179,1584.996
7067662,67662,S,Adductors,Pre,17,NO,378,179,1479.096
7067841,67841,S,Adductors,Pre,17,NO,379,179,1413.066
7068020,68020,S,Adductors,Pre,17,NO,380,179,1398.482
7068199,68199,S,Adductors,Pre,17,NO,381,179,1436.545
7068378,68378,S,Adductors,Pre,17,NO,382,179,1523.991
7062280,62280,S,Adductors,Pre,17,NO,346,180,1827.751
7062460,62460,S,Adductors,Pre,17,NO,347,180,1810.301
7062640,62640,S,Adductors,Pre,17,NO,348,180,1743.943
7062820,62820,S,Adductors,Pre,17,NO,349,180,1656.086
7063000,63000,S,Adductors,Pre,17,NO,350,180,1579.558
7063180,63180,S,Adductors,Pre,17,NO,351,180,1540.221
7063360,63360,S,Adductors,Pre,17,NO,352,180,1547.984
7063540,63540,S,Adductors,Pre,17,NO,353,180,1601.487
7063720,63720,S,Adductors,Pre,17,NO,354,180,1650.063
7063900,63900,S,Adductors,Pre,17,NO,355,180,1696.711
7064080,64080,S,Adductors,Pre,17,NO,356,180,1738.609
7064260,64260,S,Adductors,Pre,17,NO,357,180,1780.765
7064440,64440,S,Adductors,Pre,17,NO,358,180,1836.233
7064620,64620,S,Adductors,Pre,17,NO,359,180,1920.548
7064800,64800,S,Adductors,Pre,17,NO,360,180,2031.513
7064980,64980,S,Adductors,Pre,17,NO,361,180,2155.298
7065160,65160,S,Adductors,Pre,17,NO,362,180,2272.932
7065340,65340,S,Adductors,Pre,17,NO,363,180,2333.547
7065520,65520,S,Adductors,Pre,17,NO,364,180,2325.454
7065700,65700,S,Adductors,Pre,17,NO,365,180,2254.059
7065880,65880,S,Adductors,Pre,17,NO,366,180,2132.984
7066060,66060,S,Adductors,Pre,17,NO,367,180,1994.987
7066240,66240,S,Adductors,Pre,17,NO,368,180,1881.556
7066420,66420,S,Adductors,Pre,17,NO,369,180,1817.91
7066600,66600,S,Adductors,Pre,17,NO,370,180,1808.997
7066780,66780,S,Adductors,Pre,17,NO,371,180,1838.944
7066960,66960,S,Adductors,Pre,17,NO,372,180,1881.071
7067140,67140,S,Adductors,Pre,17,NO,373,180,1906.218
7067320,67320,S,Adductors,Pre,17,NO,374,180,1892.668
7067500,67500,S,Adductors,Pre,17,NO,375,180,1830.68
7067680,67680,S,Adductors,Pre,17,NO,376,180,1731.829
7067860,67860,S,Adductors,Pre,17,NO,377,180,1615.24
7068040,68040,S,Adductors,Pre,17,NO,378,180,1518.255
7068220,68220,S,Adductors,Pre,17,NO,379,180,1456.554
7068400,68400,S,Adductors,Pre,17,NO,380,180,1437.706
7068580,68580,S,Adductors,Pre,17,NO,381,180,1464.981
7068760,68760,S,Adductors,Pre,17,NO,382,180,1537.346
7062626,62626,S,Adductors,Pre,17,NO,346,181,1821.86
7062807,62807,S,Adductors,Pre,17,NO,347,181,1809.063
7062988,62988,S,Adductors,Pre,17,NO,348,181,1741.335
7063169,63169,S,Adductors,Pre,17,NO,349,181,1648.196
7063350,63350,S,Adductors,Pre,17,NO,350,181,1567.859
7063531,63531,S,Adductors,Pre,17,NO,351,181,1531.611
7063712,63712,S,Adductors,Pre,17,NO,352,181,1551.865
7063893,63893,S,Adductors,Pre,17,NO,353,181,1631.151
7064074,64074,S,Adductors,Pre,17,NO,354,181,1690.219
7064255,64255,S,Adductors,Pre,17,NO,355,181,1742.564
7064436,64436,S,Adductors,Pre,17,NO,356,181,1784.353
7064617,64617,S,Adductors,Pre,17,NO,357,181,1820.173
7064798,64798,S,Adductors,Pre,17,NO,358,181,1866.738
7064979,64979,S,Adductors,Pre,17,NO,359,181,1937.352
