pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
2081030,81030,AM,Adductors,Pre,17,NO,365,222,1161.208
2081252,81252,AM,Adductors,Pre,17,NO,366,222,1137.763
2081474,81474,AM,Adductors,Pre,17,NO,367,222,1118.781
2081696,81696,AM,Adductors,Pre,17,NO,368,222,1104.288
2081918,81918,AM,Adductors,Pre,17,NO,369,222,1089.996
2082140,82140,AM,Adductors,Pre,17,NO,370,222,1074.944
2082362,82362,AM,Adductors,Pre,17,NO,371,222,1065.544
2075820,75820,AM,Adductors,Pre,17,NO,340,223,1069.565
2076043,76043,AM,Adductors,Pre,17,NO,341,223,1111.306
2076266,76266,AM,Adductors,Pre,17,NO,342,223,1128.573
2076489,76489,AM,Adductors,Pre,17,NO,343,223,1140.507
2076712,76712,AM,Adductors,Pre,17,NO,344,223,1149.566
2076935,76935,AM,Adductors,Pre,17,NO,345,223,1158.26
2077158,77158,AM,Adductors,Pre,17,NO,346,223,1170.87
2077381,77381,AM,Adductors,Pre,17,NO,347,223,1190.105
2077604,77604,AM,Adductors,Pre,17,NO,348,223,1222.649
2077827,77827,AM,Adductors,Pre,17,NO,349,223,1265.009
2078050,78050,AM,Adductors,Pre,17,NO,350,223,1313.6
2078273,78273,AM,Adductors,Pre,17,NO,351,223,1364.157
2078496,78496,AM,Adductors,Pre,17,NO,352,223,1405.183
2078719,78719,AM,Adductors,Pre,17,NO,353,223,1426.427
2078942,78942,AM,Adductors,Pre,17,NO,354,223,1434.523
2079165,79165,AM,Adductors,Pre,17,NO,355,223,1394.929
2079388,79388,AM,Adductors,Pre,17,NO,356,223,1309.041
2079611,79611,AM,Adductors,Pre,17,NO,357,223,1208.949
2079834,79834,AM,Adductors,Pre,17,NO,358,223,1126.987
2080057,80057,AM,Adductors,Pre,17,NO,359,223,1083.803
2080280,80280,AM,Adductors,Pre,17,NO,360,223,1083.341
2080503,80503,AM,Adductors,Pre,17,NO,361,223,1105.647
2080726,80726,AM,Adductors,Pre,17,NO,362,223,1132.273
2080949,80949,AM,Adductors,Pre,17,NO,363,223,1146.079
2081172,81172,AM,Adductors,Pre,17,NO,364,223,1145.948
2081395,81395,AM,Adductors,Pre,17,NO,365,223,1133.749
2081618,81618,AM,Adductors,Pre,17,NO,366,223,1117.573
2081841,81841,AM,Adductors,Pre,17,NO,367,223,1102.823
2082064,82064,AM,Adductors,Pre,17,NO,368,223,1086.539
2082287,82287,AM,Adductors,Pre,17,NO,369,223,1064.615
2082510,82510,AM,Adductors,Pre,17,NO,370,223,1035.008
2075488,75488,AM,Adductors,Pre,17,NO,337,224,1045.155
2075712,75712,AM,Adductors,Pre,17,NO,338,224,1042.043
2075936,75936,AM,Adductors,Pre,17,NO,339,224,1060.206
2076160,76160,AM,Adductors,Pre,17,NO,340,224,1089.862
2076384,76384,AM,Adductors,Pre,17,NO,341,224,1120.465
2076608,76608,AM,Adductors,Pre,17,NO,342,224,1145.283
2076832,76832,AM,Adductors,Pre,17,NO,343,224,1154.571
2077056,77056,AM,Adductors,Pre,17,NO,344,224,1162.025
2077280,77280,AM,Adductors,Pre,17,NO,345,224,1170.621
2077504,77504,AM,Adductors,Pre,17,NO,346,224,1183.833
2077728,77728,AM,Adductors,Pre,17,NO,347,224,1204.807
2077952,77952,AM,Adductors,Pre,17,NO,348,224,1237.849
2078176,78176,AM,Adductors,Pre,17,NO,349,224,1280.697
2078400,78400,AM,Adductors,Pre,17,NO,350,224,1326.38
2078624,78624,AM,Adductors,Pre,17,NO,351,224,1370.971
2078848,78848,AM,Adductors,Pre,17,NO,352,224,1408.779
2079072,79072,AM,Adductors,Pre,17,NO,353,224,1422.573
2079296,79296,AM,Adductors,Pre,17,NO,354,224,1420.823
2079520,79520,AM,Adductors,Pre,17,NO,355,224,1372.929
2079744,79744,AM,Adductors,Pre,17,NO,356,224,1282.895
2079968,79968,AM,Adductors,Pre,17,NO,357,224,1180.236
2080192,80192,AM,Adductors,Pre,17,NO,358,224,1094.578
2080416,80416,AM,Adductors,Pre,17,NO,359,224,1047.836
2080640,80640,AM,Adductors,Pre,17,NO,360,224,1038.687
2080864,80864,AM,Adductors,Pre,17,NO,361,224,1053.892
2081088,81088,AM,Adductors,Pre,17,NO,362,224,1078.83
2081312,81312,AM,Adductors,Pre,17,NO,363,224,1098.475
2081536,81536,AM,Adductors,Pre,17,NO,364,224,1105.493
2081760,81760,AM,Adductors,Pre,17,NO,365,224,1101.393
2081984,81984,AM,Adductors,Pre,17,NO,366,224,1091.288
2082208,82208,AM,Adductors,Pre,17,NO,367,224,1079.719
2082432,82432,AM,Adductors,Pre,17,NO,368,224,1064.254
2082656,82656,AM,Adductors,Pre,17,NO,369,224,1039.138
2082880,82880,AM,Adductors,Pre,17,NO,370,224,1004.08
2075150,75150,AM,Adductors,Pre,17,NO,334,225,1189.567
2075375,75375,AM,Adductors,Pre,17,NO,335,225,1117.354
2075600,75600,AM,Adductors,Pre,17,NO,336,225,1072.982
2075825,75825,AM,Adductors,Pre,17,NO,337,225,1057.315
2076050,76050,AM,Adductors,Pre,17,NO,338,225,1065.478
2076275,76275,AM,Adductors,Pre,17,NO,339,225,1088.865
2076500,76500,AM,Adductors,Pre,17,NO,340,225,1117.632
2076725,76725,AM,Adductors,Pre,17,NO,341,225,1143.435
2076950,76950,AM,Adductors,Pre,17,NO,342,225,1163.529
2077175,77175,AM,Adductors,Pre,17,NO,343,225,1169.5
2077400,77400,AM,Adductors,Pre,17,NO,344,225,1174.931
2077625,77625,AM,Adductors,Pre,17,NO,345,225,1182.571
2077850,77850,AM,Adductors,Pre,17,NO,346,225,1195.239
2078075,78075,AM,Adductors,Pre,17,NO,347,225,1215.816
2078300,78300,AM,Adductors,Pre,17,NO,348,225,1248.969
2078525,78525,AM,Adductors,Pre,17,NO,349,225,1290.782
2078750,78750,AM,Adductors,Pre,17,NO,350,225,1335.855
2078975,78975,AM,Adductors,Pre,17,NO,351,225,1377.152
2079200,79200,AM,Adductors,Pre,17,NO,352,225,1372.876
2079425,79425,AM,Adductors,Pre,17,NO,353,225,1411.646
2079650,79650,AM,Adductors,Pre,17,NO,354,225,1401.578
2079875,79875,AM,Adductors,Pre,17,NO,355,225,1342.832
2080100,80100,AM,Adductors,Pre,17,NO,356,225,1247.484
2080325,80325,AM,Adductors,Pre,17,NO,357,225,1144.084
2080550,80550,AM,Adductors,Pre,17,NO,358,225,1060.975
2080775,80775,AM,Adductors,Pre,17,NO,359,225,1014.331
2081000,81000,AM,Adductors,Pre,17,NO,360,225,1001.722
2081225,81225,AM,Adductors,Pre,17,NO,361,225,1013.85
2081450,81450,AM,Adductors,Pre,17,NO,362,225,1038.312
2081675,81675,AM,Adductors,Pre,17,NO,363,225,1061.264
2081900,81900,AM,Adductors,Pre,17,NO,364,225,1071.294
2082125,82125,AM,Adductors,Pre,17,NO,365,225,1071.402
2082350,82350,AM,Adductors,Pre,17,NO,366,225,1064.047
2082575,82575,AM,Adductors,Pre,17,NO,367,225,1053.074
2082800,82800,AM,Adductors,Pre,17,NO,368,225,1036.84
2083025,83025,AM,Adductors,Pre,17,NO,369,225,1009.971
2083250,83250,AM,Adductors,Pre,17,NO,370,225,972.562
2074806,74806,AM,Adductors,Pre,17,NO,331,226,1404.36
2075032,75032,AM,Adductors,Pre,17,NO,332,226,1367.381
2075258,75258,AM,Adductors,Pre,17,NO,333,226,1263.593
2075484,75484,AM,Adductors,Pre,17,NO,334,226,1174.382
2075710,75710,AM,Adductors,Pre,17,NO,335,226,1112.983
2075936,75936,AM,Adductors,Pre,17,NO,336,226,1083.412
2076162,76162,AM,Adductors,Pre,17,NO,337,226,1081.656
2076388,76388,AM,Adductors,Pre,17,NO,338,226,1098.852
2076614,76614,AM,Adductors,Pre,17,NO,339,226,1124.71
2076840,76840,AM,Adductors,Pre,17,NO,340,226,1150.248
2077066,77066,AM,Adductors,Pre,17,NO,341,226,1169.703
2077292,77292,AM,Adductors,Pre,17,NO,342,226,1183.698
2077518,77518,AM,Adductors,Pre,17,NO,343,226,1185.915
2077744,77744,AM,Adductors,Pre,17,NO,344,226,1189.142
2077970,77970,AM,Adductors,Pre,17,NO,345,226,1195.948
2078196,78196,AM,Adductors,Pre,17,NO,346,226,1208.803
2078422,78422,AM,Adductors,Pre,17,NO,347,226,1230.944
2078648,78648,AM,Adductors,Pre,17,NO,348,226,1263.92
2078874,78874,AM,Adductors,Pre,17,NO,349,226,1303.732
2079100,79100,AM,Adductors,Pre,17,NO,350,226,1344.818
2079326,79326,AM,Adductors,Pre,17,NO,351,226,1380.503
2079552,79552,AM,Adductors,Pre,17,NO,352,226,1404.056
2079778,79778,AM,Adductors,Pre,17,NO,353,226,1404.896
2080004,80004,AM,Adductors,Pre,17,NO,354,226,1383.023
2080230,80230,AM,Adductors,Pre,17,NO,355,226,1312.869
2080456,80456,AM,Adductors,Pre,17,NO,356,226,1213.182
2080682,80682,AM,Adductors,Pre,17,NO,357,226,1111.739
2080908,80908,AM,Adductors,Pre,17,NO,358,226,1034.418
2081134,81134,AM,Adductors,Pre,17,NO,359,226,990.891
2081360,81360,AM,Adductors,Pre,17,NO,360,226,979.872
2081586,81586,AM,Adductors,Pre,17,NO,361,226,992.17
2081812,81812,AM,Adductors,Pre,17,NO,362,226,1020.625
2082038,82038,AM,Adductors,Pre,17,NO,363,226,1039.922
2082264,82264,AM,Adductors,Pre,17,NO,364,226,1049.657
2082490,82490,AM,Adductors,Pre,17,NO,365,226,1049.727
2082716,82716,AM,Adductors,Pre,17,NO,366,226,1041.133
2082942,82942,AM,Adductors,Pre,17,NO,367,226,1027.249
2083168,83168,AM,Adductors,Pre,17,NO,368,226,1007.033
2083394,83394,AM,Adductors,Pre,17,NO,369,226,976.983
2083620,83620,AM,Adductors,Pre,17,NO,370,226,937.835
2073775,73775,AM,Adductors,Pre,17,NO,325,227,1469.168
2074002,74002,AM,Adductors,Pre,17,NO,326,227,1477.426
2074229,74229,AM,Adductors,Pre,17,NO,327,227,1476.525
2074456,74456,AM,Adductors,Pre,17,NO,328,227,1469.592
2074683,74683,AM,Adductors,Pre,17,NO,329,227,1451.378
2074910,74910,AM,Adductors,Pre,17,NO,330,227,1416.122
2075137,75137,AM,Adductors,Pre,17,NO,331,227,1366.574
2075364,75364,AM,Adductors,Pre,17,NO,332,227,1345.63
2075591,75591,AM,Adductors,Pre,17,NO,333,227,1247.257
2075818,75818,AM,Adductors,Pre,17,NO,334,227,1169.238
2076045,76045,AM,Adductors,Pre,17,NO,335,227,1122.332
2076272,76272,AM,Adductors,Pre,17,NO,336,227,1107.25
2076499,76499,AM,Adductors,Pre,17,NO,337,227,1116.643
2076726,76726,AM,Adductors,Pre,17,NO,338,227,1139.406
2076953,76953,AM,Adductors,Pre,17,NO,339,227,1164.863
2077180,77180,AM,Adductors,Pre,17,NO,340,227,1185.462
2077407,77407,AM,Adductors,Pre,17,NO,341,227,1197.864
2077634,77634,AM,Adductors,Pre,17,NO,342,227,1205.06
2077861,77861,AM,Adductors,Pre,17,NO,343,227,1203.543
2078088,78088,AM,Adductors,Pre,17,NO,344,227,1204.378
2078315,78315,AM,Adductors,Pre,17,NO,345,227,1210.421
2078542,78542,AM,Adductors,Pre,17,NO,346,227,1223.915
2078769,78769,AM,Adductors,Pre,17,NO,347,227,1248.14
2078996,78996,AM,Adductors,Pre,17,NO,348,227,1280.754
2079223,79223,AM,Adductors,Pre,17,NO,349,227,1317.963
2079450,79450,AM,Adductors,Pre,17,NO,350,227,1353.932
2079677,79677,AM,Adductors,Pre,17,NO,351,227,1382.434
2079904,79904,AM,Adductors,Pre,17,NO,352,227,1396.988
2080131,80131,AM,Adductors,Pre,17,NO,353,227,1389.134
2080358,80358,AM,Adductors,Pre,17,NO,354,227,1359.455
2080585,80585,AM,Adductors,Pre,17,NO,355,227,1284.058
2080812,80812,AM,Adductors,Pre,17,NO,356,227,1186.608
2081039,81039,AM,Adductors,Pre,17,NO,357,227,1092.713
2081266,81266,AM,Adductors,Pre,17,NO,358,227,1022.616
2081493,81493,AM,Adductors,Pre,17,NO,359,227,983.311
2081720,81720,AM,Adductors,Pre,17,NO,360,227,974.69
2081947,81947,AM,Adductors,Pre,17,NO,361,227,988.114
2082174,82174,AM,Adductors,Pre,17,NO,362,227,1016.214
2082401,82401,AM,Adductors,Pre,17,NO,363,227,1034.651
2082628,82628,AM,Adductors,Pre,17,NO,364,227,1042.732
2082855,82855,AM,Adductors,Pre,17,NO,365,227,1039.16
2083082,83082,AM,Adductors,Pre,17,NO,366,227,1026.373
2083309,83309,AM,Adductors,Pre,17,NO,367,227,1006.469
2083536,83536,AM,Adductors,Pre,17,NO,368,227,979.205
2083763,83763,AM,Adductors,Pre,17,NO,369,227,943.066
2083990,83990,AM,Adductors,Pre,17,NO,370,227,900.945
2060420,60420,AM,Adductors,Pre,17,NO,265,228,1414.474
2060648,60648,AM,Adductors,Pre,17,NO,266,228,1419.388
2060876,60876,AM,Adductors,Pre,17,NO,267,228,1422.182
2061104,61104,AM,Adductors,Pre,17,NO,268,228,1426.695
2061332,61332,AM,Adductors,Pre,17,NO,269,228,1436.383
2061560,61560,AM,Adductors,Pre,17,NO,270,228,1451.713
2061788,61788,AM,Adductors,Pre,17,NO,271,228,1467.754
2062016,62016,AM,Adductors,Pre,17,NO,272,228,1488.71
2062244,62244,AM,Adductors,Pre,17,NO,273,228,1510.594
2062472,62472,AM,Adductors,Pre,17,NO,274,228,1529.159
2062700,62700,AM,Adductors,Pre,17,NO,275,228,1528.19
2062928,62928,AM,Adductors,Pre,17,NO,276,228,1539.76
2063156,63156,AM,Adductors,Pre,17,NO,277,228,1538.528
2063384,63384,AM,Adductors,Pre,17,NO,278,228,1526.397
2063612,63612,AM,Adductors,Pre,17,NO,279,228,1507.212
2063840,63840,AM,Adductors,Pre,17,NO,280,228,1485.834
2064068,64068,AM,Adductors,Pre,17,NO,281,228,1466.942
2064296,64296,AM,Adductors,Pre,17,NO,282,228,1453.795
2064524,64524,AM,Adductors,Pre,17,NO,283,228,1447.226
2064752,64752,AM,Adductors,Pre,17,NO,284,228,1445.339
2064980,64980,AM,Adductors,Pre,17,NO,285,228,1445.274
2065208,65208,AM,Adductors,Pre,17,NO,286,228,1436.015
2065436,65436,AM,Adductors,Pre,17,NO,287,228,1420.812
2065664,65664,AM,Adductors,Pre,17,NO,288,228,1402.135
2065892,65892,AM,Adductors,Pre,17,NO,289,228,1384.235
2066120,66120,AM,Adductors,Pre,17,NO,290,228,1372.152
2066348,66348,AM,Adductors,Pre,17,NO,291,228,1370.855
2066576,66576,AM,Adductors,Pre,17,NO,292,228,1384.217
2066804,66804,AM,Adductors,Pre,17,NO,293,228,1410.934
2067032,67032,AM,Adductors,Pre,17,NO,294,228,1450.482
2067260,67260,AM,Adductors,Pre,17,NO,295,228,1499.193
2067488,67488,AM,Adductors,Pre,17,NO,296,228,1555.784
2067716,67716,AM,Adductors,Pre,17,NO,297,228,1598.113
2067944,67944,AM,Adductors,Pre,17,NO,298,228,1632.031
2068172,68172,AM,Adductors,Pre,17,NO,299,228,1648.882
2068400,68400,AM,Adductors,Pre,17,NO,300,228,1640.25
