pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
1066495,66495,AL,Adductors,Pre,17,NO,341,195,1428.423
1066690,66690,AL,Adductors,Pre,17,NO,342,195,1510.457
1066885,66885,AL,Adductors,Pre,17,NO,343,195,1605.338
1067080,67080,AL,Adductors,Pre,17,NO,344,195,1685.666
1067275,67275,AL,Adductors,Pre,17,NO,345,195,1714.967
1067470,67470,AL,Adductors,Pre,17,NO,346,195,1691.011
1067665,67665,AL,Adductors,Pre,17,NO,347,195,1586.588
1067860,67860,AL,Adductors,Pre,17,NO,348,195,1440.074
1068055,68055,AL,Adductors,Pre,17,NO,349,195,1298.155
1068250,68250,AL,Adductors,Pre,17,NO,350,195,1197.644
1068445,68445,AL,Adductors,Pre,17,NO,351,195,1150.259
1068640,68640,AL,Adductors,Pre,17,NO,352,195,1148.664
1068835,68835,AL,Adductors,Pre,17,NO,353,195,1174.777
1069030,69030,AL,Adductors,Pre,17,NO,354,195,1207.565
1064288,64288,AL,Adductors,Pre,17,NO,328,196,1063.626
1064484,64484,AL,Adductors,Pre,17,NO,329,196,1296.14
1064680,64680,AL,Adductors,Pre,17,NO,330,196,1333.215
1064876,64876,AL,Adductors,Pre,17,NO,331,196,1472.397
1065072,65072,AL,Adductors,Pre,17,NO,332,196,1663.005
1065268,65268,AL,Adductors,Pre,17,NO,333,196,1797.844
1065464,65464,AL,Adductors,Pre,17,NO,334,196,1801.718
1065660,65660,AL,Adductors,Pre,17,NO,335,196,1753.757
1065856,65856,AL,Adductors,Pre,17,NO,336,196,1671.772
1066052,66052,AL,Adductors,Pre,17,NO,337,196,1579.351
1066248,66248,AL,Adductors,Pre,17,NO,338,196,1502.232
1066444,66444,AL,Adductors,Pre,17,NO,339,196,1472.5
1066640,66640,AL,Adductors,Pre,17,NO,340,196,1494.11
1066836,66836,AL,Adductors,Pre,17,NO,341,196,1553.322
1067032,67032,AL,Adductors,Pre,17,NO,342,196,1630.77
1067228,67228,AL,Adductors,Pre,17,NO,343,196,1702.624
1067424,67424,AL,Adductors,Pre,17,NO,344,196,1744.267
1067620,67620,AL,Adductors,Pre,17,NO,345,196,1727.602
1067816,67816,AL,Adductors,Pre,17,NO,346,196,1637.55
1068012,68012,AL,Adductors,Pre,17,NO,347,196,1494.146
1068208,68208,AL,Adductors,Pre,17,NO,348,196,1339.177
1068404,68404,AL,Adductors,Pre,17,NO,349,196,1210.379
1068600,68600,AL,Adductors,Pre,17,NO,350,196,1129.086
1068796,68796,AL,Adductors,Pre,17,NO,351,196,1097.953
1068992,68992,AL,Adductors,Pre,17,NO,352,196,1106.005
1069188,69188,AL,Adductors,Pre,17,NO,353,196,1135.666
1069384,69384,AL,Adductors,Pre,17,NO,354,196,1169.15
1069580,69580,AL,Adductors,Pre,17,NO,355,196,1186.598
1064222,64222,AL,Adductors,Pre,17,NO,326,197,958.954
1064419,64419,AL,Adductors,Pre,17,NO,327,197,971.563
1064616,64616,AL,Adductors,Pre,17,NO,328,197,1173.423
1064813,64813,AL,Adductors,Pre,17,NO,329,197,1209.101
1065010,65010,AL,Adductors,Pre,17,NO,330,197,1327.837
1065207,65207,AL,Adductors,Pre,17,NO,331,197,1517.377
1065404,65404,AL,Adductors,Pre,17,NO,332,197,1697.978
1065601,65601,AL,Adductors,Pre,17,NO,333,197,1804.356
1065798,65798,AL,Adductors,Pre,17,NO,334,197,1813.714
1065995,65995,AL,Adductors,Pre,17,NO,335,197,1778.095
1066192,66192,AL,Adductors,Pre,17,NO,336,197,1715.377
1066389,66389,AL,Adductors,Pre,17,NO,337,197,1647.153
1066586,66586,AL,Adductors,Pre,17,NO,338,197,1595.038
1066783,66783,AL,Adductors,Pre,17,NO,339,197,1578.848
1066980,66980,AL,Adductors,Pre,17,NO,340,197,1607.551
1067177,67177,AL,Adductors,Pre,17,NO,341,197,1659.057
1067374,67374,AL,Adductors,Pre,17,NO,342,197,1711.278
1067571,67571,AL,Adductors,Pre,17,NO,343,197,1741.52
1067768,67768,AL,Adductors,Pre,17,NO,344,197,1738.192
1067965,67965,AL,Adductors,Pre,17,NO,345,197,1668.222
1068162,68162,AL,Adductors,Pre,17,NO,346,197,1537.957
1068359,68359,AL,Adductors,Pre,17,NO,347,197,1384.866
1068556,68556,AL,Adductors,Pre,17,NO,348,197,1244.202
1068753,68753,AL,Adductors,Pre,17,NO,349,197,1140.759
1068950,68950,AL,Adductors,Pre,17,NO,350,197,1083.944
1069147,69147,AL,Adductors,Pre,17,NO,351,197,1069.492
1069344,69344,AL,Adductors,Pre,17,NO,352,197,1084.942
1069541,69541,AL,Adductors,Pre,17,NO,353,197,1115.076
1069738,69738,AL,Adductors,Pre,17,NO,354,197,1145.349
1069935,69935,AL,Adductors,Pre,17,NO,355,197,1160.753
1070132,70132,AL,Adductors,Pre,17,NO,356,197,1160.337
1070329,70329,AL,Adductors,Pre,17,NO,357,197,1137.271
1064152,64152,AL,Adductors,Pre,17,NO,324,198,970.15
1064350,64350,AL,Adductors,Pre,17,NO,325,198,961.969
1064548,64548,AL,Adductors,Pre,17,NO,326,198,959.586
1064746,64746,AL,Adductors,Pre,17,NO,327,198,1078.058
1064944,64944,AL,Adductors,Pre,17,NO,328,198,1121.355
1065142,65142,AL,Adductors,Pre,17,NO,329,198,1221.377
1065340,65340,AL,Adductors,Pre,17,NO,330,198,1378.124
1065538,65538,AL,Adductors,Pre,17,NO,331,198,1556.163
1065736,65736,AL,Adductors,Pre,17,NO,332,198,1701.496
1065934,65934,AL,Adductors,Pre,17,NO,333,198,1783.109
1066132,66132,AL,Adductors,Pre,17,NO,334,198,1800.915
1066330,66330,AL,Adductors,Pre,17,NO,335,198,1783.948
1066528,66528,AL,Adductors,Pre,17,NO,336,198,1746.443
1066726,66726,AL,Adductors,Pre,17,NO,337,198,1704.81
1066924,66924,AL,Adductors,Pre,17,NO,338,198,1674.308
1067122,67122,AL,Adductors,Pre,17,NO,339,198,1665.874
1067320,67320,AL,Adductors,Pre,17,NO,340,198,1683.663
1067518,67518,AL,Adductors,Pre,17,NO,341,198,1708.489
1067716,67716,AL,Adductors,Pre,17,NO,342,198,1718.927
1067914,67914,AL,Adductors,Pre,17,NO,343,198,1698.651
1068112,68112,AL,Adductors,Pre,17,NO,344,198,1640.334
1068310,68310,AL,Adductors,Pre,17,NO,345,198,1538.371
1068508,68508,AL,Adductors,Pre,17,NO,346,198,1406.519
1068706,68706,AL,Adductors,Pre,17,NO,347,198,1272.349
1068904,68904,AL,Adductors,Pre,17,NO,348,198,1163.272
1069102,69102,AL,Adductors,Pre,17,NO,349,198,1091.578
1069300,69300,AL,Adductors,Pre,17,NO,350,198,1058.548
1069498,69498,AL,Adductors,Pre,17,NO,351,198,1057.202
1069696,69696,AL,Adductors,Pre,17,NO,352,198,1076.375
1069894,69894,AL,Adductors,Pre,17,NO,353,198,1104.239
1070092,70092,AL,Adductors,Pre,17,NO,354,198,1130.369
1070290,70290,AL,Adductors,Pre,17,NO,355,198,1145.928
1070488,70488,AL,Adductors,Pre,17,NO,356,198,1139.879
1070686,70686,AL,Adductors,Pre,17,NO,357,198,1114.223
1070884,70884,AL,Adductors,Pre,17,NO,358,198,1073.635
1063879,63879,AL,Adductors,Pre,17,NO,321,199,1020.748
1064078,64078,AL,Adductors,Pre,17,NO,322,199,982.795
1064277,64277,AL,Adductors,Pre,17,NO,323,199,966.508
1064476,64476,AL,Adductors,Pre,17,NO,324,199,961.14
1064675,64675,AL,Adductors,Pre,17,NO,325,199,968.663
1064874,64874,AL,Adductors,Pre,17,NO,326,199,1014.367
1065073,65073,AL,Adductors,Pre,17,NO,327,199,1085.895
1065272,65272,AL,Adductors,Pre,17,NO,328,199,1183.711
1065471,65471,AL,Adductors,Pre,17,NO,329,199,1307.955
1065670,65670,AL,Adductors,Pre,17,NO,330,199,1445.855
1065869,65869,AL,Adductors,Pre,17,NO,331,199,1580.31
1066068,66068,AL,Adductors,Pre,17,NO,332,199,1689.31
1066267,66267,AL,Adductors,Pre,17,NO,333,199,1744.818
1066466,66466,AL,Adductors,Pre,17,NO,334,199,1770.445
1066665,66665,AL,Adductors,Pre,17,NO,335,199,1770.03
1066864,66864,AL,Adductors,Pre,17,NO,336,199,1753.884
1067063,67063,AL,Adductors,Pre,17,NO,337,199,1731.82
1067262,67262,AL,Adductors,Pre,17,NO,338,199,1712.253
1067461,67461,AL,Adductors,Pre,17,NO,339,199,1699.883
1067660,67660,AL,Adductors,Pre,17,NO,340,199,1693.244
1067859,67859,AL,Adductors,Pre,17,NO,341,199,1678.435
1068058,68058,AL,Adductors,Pre,17,NO,342,199,1641.56
1068257,68257,AL,Adductors,Pre,17,NO,343,199,1576.314
1068456,68456,AL,Adductors,Pre,17,NO,344,199,1477.2
1068655,68655,AL,Adductors,Pre,17,NO,345,199,1376.005
1068854,68854,AL,Adductors,Pre,17,NO,346,199,1267.833
1069053,69053,AL,Adductors,Pre,17,NO,347,199,1171.13
1069252,69252,AL,Adductors,Pre,17,NO,348,199,1102.757
1069451,69451,AL,Adductors,Pre,17,NO,349,199,1064.291
1069650,69650,AL,Adductors,Pre,17,NO,350,199,1052.717
1069849,69849,AL,Adductors,Pre,17,NO,351,199,1061.13
1070048,70048,AL,Adductors,Pre,17,NO,352,199,1080.946
1070247,70247,AL,Adductors,Pre,17,NO,353,199,1103.982
1070446,70446,AL,Adductors,Pre,17,NO,354,199,1123.448
1070645,70645,AL,Adductors,Pre,17,NO,355,199,1131.882
1070844,70844,AL,Adductors,Pre,17,NO,356,199,1125.449
1071043,71043,AL,Adductors,Pre,17,NO,357,199,1102.347
1071242,71242,AL,Adductors,Pre,17,NO,358,199,1066.196
1071441,71441,AL,Adductors,Pre,17,NO,359,199,1024.447
1063600,63600,AL,Adductors,Pre,17,NO,318,200,1094.286
1063800,63800,AL,Adductors,Pre,17,NO,319,200,1014.558
1064000,64000,AL,Adductors,Pre,17,NO,320,200,951.156
1064200,64200,AL,Adductors,Pre,17,NO,321,200,922.032
1064400,64400,AL,Adductors,Pre,17,NO,322,200,909.319
1064600,64600,AL,Adductors,Pre,17,NO,323,200,911.912
1064800,64800,AL,Adductors,Pre,17,NO,324,200,930.516
1065000,65000,AL,Adductors,Pre,17,NO,325,200,1000.912
1065200,65200,AL,Adductors,Pre,17,NO,326,200,1116.663
1065400,65400,AL,Adductors,Pre,17,NO,327,200,1222.354
1065600,65600,AL,Adductors,Pre,17,NO,328,200,1319.817
1065800,65800,AL,Adductors,Pre,17,NO,329,200,1414.597
1066000,66000,AL,Adductors,Pre,17,NO,330,200,1511.344
1066200,66200,AL,Adductors,Pre,17,NO,331,200,1598.122
1066400,66400,AL,Adductors,Pre,17,NO,332,200,1665.361
1066600,66600,AL,Adductors,Pre,17,NO,333,200,1704.032
1066800,66800,AL,Adductors,Pre,17,NO,334,200,1727.781
1067000,67000,AL,Adductors,Pre,17,NO,335,200,1734.077
1067200,67200,AL,Adductors,Pre,17,NO,336,200,1727.875
1067400,67400,AL,Adductors,Pre,17,NO,337,200,1712.702
1067600,67600,AL,Adductors,Pre,17,NO,338,200,1691.008
1067800,67800,AL,Adductors,Pre,17,NO,339,200,1662.947
1068000,68000,AL,Adductors,Pre,17,NO,340,200,1625.711
1068200,68200,AL,Adductors,Pre,17,NO,341,200,1571.535
1068400,68400,AL,Adductors,Pre,17,NO,342,200,1495.885
1068600,68600,AL,Adductors,Pre,17,NO,343,200,1404.208
1068800,68800,AL,Adductors,Pre,17,NO,344,200,1294.562
1069000,69000,AL,Adductors,Pre,17,NO,345,200,1217.328
1069200,69200,AL,Adductors,Pre,17,NO,346,200,1147.258
1069400,69400,AL,Adductors,Pre,17,NO,347,200,1093.837
1069600,69600,AL,Adductors,Pre,17,NO,348,200,1067.614
1069800,69800,AL,Adductors,Pre,17,NO,349,200,1060.937
1070000,70000,AL,Adductors,Pre,17,NO,350,200,1067.687
1070200,70200,AL,Adductors,Pre,17,NO,351,200,1082.493
1070400,70400,AL,Adductors,Pre,17,NO,352,200,1099.943
1070600,70600,AL,Adductors,Pre,17,NO,353,200,1115.62
1070800,70800,AL,Adductors,Pre,17,NO,354,200,1125.81
1071000,71000,AL,Adductors,Pre,17,NO,355,200,1129.444
1071200,71200,AL,Adductors,Pre,17,NO,356,200,1123.834
1071400,71400,AL,Adductors,Pre,17,NO,357,200,1106.225
1071600,71600,AL,Adductors,Pre,17,NO,358,200,1078.216
1071800,71800,AL,Adductors,Pre,17,NO,359,200,1044.966
1063516,63516,AL,Adductors,Pre,17,NO,316,201,1114.402
1063717,63717,AL,Adductors,Pre,17,NO,317,201,1014.158
1063918,63918,AL,Adductors,Pre,17,NO,318,201,945.545
1064119,64119,AL,Adductors,Pre,17,NO,319,201,917.427
1064320,64320,AL,Adductors,Pre,17,NO,320,201,912.704
1064521,64521,AL,Adductors,Pre,17,NO,321,201,927.215
1064722,64722,AL,Adductors,Pre,17,NO,322,201,956.542
1064923,64923,AL,Adductors,Pre,17,NO,323,201,955.855
1065124,65124,AL,Adductors,Pre,17,NO,324,201,1097.416
1065325,65325,AL,Adductors,Pre,17,NO,325,201,1221.986
1065526,65526,AL,Adductors,Pre,17,NO,326,201,1317.962
1065727,65727,AL,Adductors,Pre,17,NO,327,201,1393.243
1065928,65928,AL,Adductors,Pre,17,NO,328,201,1456.868
1066129,66129,AL,Adductors,Pre,17,NO,329,201,1516.958
1066330,66330,AL,Adductors,Pre,17,NO,330,201,1573.484
1066531,66531,AL,Adductors,Pre,17,NO,331,201,1619.723
1066732,66732,AL,Adductors,Pre,17,NO,332,201,1650.236
1066933,66933,AL,Adductors,Pre,17,NO,333,201,1666.065
1067134,67134,AL,Adductors,Pre,17,NO,334,201,1675.147
1067335,67335,AL,Adductors,Pre,17,NO,335,201,1674.999
1067536,67536,AL,Adductors,Pre,17,NO,336,201,1665.015
1067737,67737,AL,Adductors,Pre,17,NO,337,201,1644.167
1067938,67938,AL,Adductors,Pre,17,NO,338,201,1610.705
1068139,68139,AL,Adductors,Pre,17,NO,339,201,1562.53
1068340,68340,AL,Adductors,Pre,17,NO,340,201,1497.857
1068541,68541,AL,Adductors,Pre,17,NO,341,201,1416.434
1068742,68742,AL,Adductors,Pre,17,NO,342,201,1321.671
1068943,68943,AL,Adductors,Pre,17,NO,343,201,1227.664
1069144,69144,AL,Adductors,Pre,17,NO,344,201,1137.436
1069345,69345,AL,Adductors,Pre,17,NO,345,201,1093.118
1069546,69546,AL,Adductors,Pre,17,NO,346,201,1064.529
1069747,69747,AL,Adductors,Pre,17,NO,347,201,1053.54
1069948,69948,AL,Adductors,Pre,17,NO,348,201,1061.468
1070149,70149,AL,Adductors,Pre,17,NO,349,201,1076.102
1070350,70350,AL,Adductors,Pre,17,NO,350,201,1093.669
1070551,70551,AL,Adductors,Pre,17,NO,351,201,1110.716
1070752,70752,AL,Adductors,Pre,17,NO,352,201,1124.086
1070953,70953,AL,Adductors,Pre,17,NO,353,201,1130.975
1071154,71154,AL,Adductors,Pre,17,NO,354,201,1133.334
1071355,71355,AL,Adductors,Pre,17,NO,355,201,1132.131
1071556,71556,AL,Adductors,Pre,17,NO,356,201,1125.747
1071757,71757,AL,Adductors,Pre,17,NO,357,201,1113.687
1071958,71958,AL,Adductors,Pre,17,NO,358,201,1095.138
1072159,72159,AL,Adductors,Pre,17,NO,359,201,1073.498
1063226,63226,AL,Adductors,Pre,17,NO,313,202,1297.338
1063428,63428,AL,Adductors,Pre,17,NO,314,202,1158.271
1063630,63630,AL,Adductors,Pre,17,NO,315,202,1055.665
1063832,63832,AL,Adductors,Pre,17,NO,316,202,1009.933
1064034,64034,AL,Adductors,Pre,17,NO,317,202,1002.072
1064236,64236,AL,Adductors,Pre,17,NO,318,202,1022.598
1064438,64438,AL,Adductors,Pre,17,NO,319,202,1060.581
1064640,64640,AL,Adductors,Pre,17,NO,320,202,1105.061
1064842,64842,AL,Adductors,Pre,17,NO,321,202,1150.769
1065044,65044,AL,Adductors,Pre,17,NO,322,202,1158.759
1065246,65246,AL,Adductors,Pre,17,NO,323,202,1267.69
1065448,65448,AL,Adductors,Pre,17,NO,324,202,1349.722
1065650,65650,AL,Adductors,Pre,17,NO,325,202,1418.604
1065852,65852,AL,Adductors,Pre,17,NO,326,202,1475.388
1066054,66054,AL,Adductors,Pre,17,NO,327,202,1521.801
1066256,66256,AL,Adductors,Pre,17,NO,328,202,1564.84
1066458,66458,AL,Adductors,Pre,17,NO,329,202,1602.098
1066660,66660,AL,Adductors,Pre,17,NO,330,202,1629.185
1066862,66862,AL,Adductors,Pre,17,NO,331,202,1642.289
1067064,67064,AL,Adductors,Pre,17,NO,332,202,1639.467
1067266,67266,AL,Adductors,Pre,17,NO,333,202,1628.078
1067468,67468,AL,Adductors,Pre,17,NO,334,202,1613.103
1067670,67670,AL,Adductors,Pre,17,NO,335,202,1595.128
1067872,67872,AL,Adductors,Pre,17,NO,336,202,1571.217
1068074,68074,AL,Adductors,Pre,17,NO,337,202,1537.533
1068276,68276,AL,Adductors,Pre,17,NO,338,202,1490.046
1068478,68478,AL,Adductors,Pre,17,NO,339,202,1426.301
1068680,68680,AL,Adductors,Pre,17,NO,340,202,1346.852
1068882,68882,AL,Adductors,Pre,17,NO,341,202,1256.346
1069084,69084,AL,Adductors,Pre,17,NO,342,202,1164.382
1069286,69286,AL,Adductors,Pre,17,NO,343,202,1088.329
1069488,69488,AL,Adductors,Pre,17,NO,344,202,1034.468
1069690,69690,AL,Adductors,Pre,17,NO,345,202,1023.557
1069892,69892,AL,Adductors,Pre,17,NO,346,202,1028.347
1070094,70094,AL,Adductors,Pre,17,NO,347,202,1044.473
1070296,70296,AL,Adductors,Pre,17,NO,348,202,1072.142
1070498,70498,AL,Adductors,Pre,17,NO,349,202,1099.744
1070700,70700,AL,Adductors,Pre,17,NO,350,202,1123.772
1070902,70902,AL,Adductors,Pre,17,NO,351,202,1141.642
1071104,71104,AL,Adductors,Pre,17,NO,352,202,1150.599
1071306,71306,AL,Adductors,Pre,17,NO,353,202,1149.724
1071508,71508,AL,Adductors,Pre,17,NO,354,202,1145.331
1071710,71710,AL,Adductors,Pre,17,NO,355,202,1139.431
1071912,71912,AL,Adductors,Pre,17,NO,356,202,1132.604
1072114,72114,AL,Adductors,Pre,17,NO,357,202,1125.701
1072316,72316,AL,Adductors,Pre,17,NO,358,202,1116.641
1072518,72518,AL,Adductors,Pre,17,NO,359,202,1108.207
1062930,62930,AL,Adductors,Pre,17,NO,310,203,1636.545
1063133,63133,AL,Adductors,Pre,17,NO,311,203,1451.725
1063336,63336,AL,Adductors,Pre,17,NO,312,203,1283.978
1063539,63539,AL,Adductors,Pre,17,NO,313,203,1164.245
1063742,63742,AL,Adductors,Pre,17,NO,314,203,1105.393
1063945,63945,AL,Adductors,Pre,17,NO,315,203,1108.965
1064148,64148,AL,Adductors,Pre,17,NO,316,203,1156.957
1064351,64351,AL,Adductors,Pre,17,NO,317,203,1217.595
1064554,64554,AL,Adductors,Pre,17,NO,318,203,1266.428
1064757,64757,AL,Adductors,Pre,17,NO,319,203,1300.027
1064960,64960,AL,Adductors,Pre,17,NO,320,203,1323.528
1065163,65163,AL,Adductors,Pre,17,NO,321,203,1349.701
1065366,65366,AL,Adductors,Pre,17,NO,322,203,1377.658
1065569,65569,AL,Adductors,Pre,17,NO,323,203,1412.852
1065772,65772,AL,Adductors,Pre,17,NO,324,203,1456.349
1065975,65975,AL,Adductors,Pre,17,NO,325,203,1504.515
1066178,66178,AL,Adductors,Pre,17,NO,326,203,1552.773
1066381,66381,AL,Adductors,Pre,17,NO,327,203,1596.91
1066584,66584,AL,Adductors,Pre,17,NO,328,203,1633.217
1066787,66787,AL,Adductors,Pre,17,NO,329,203,1657.132
1066990,66990,AL,Adductors,Pre,17,NO,330,203,1664.192
1067193,67193,AL,Adductors,Pre,17,NO,331,203,1652.148
1067396,67396,AL,Adductors,Pre,17,NO,332,203,1620.049
1067599,67599,AL,Adductors,Pre,17,NO,333,203,1582.341
1067802,67802,AL,Adductors,Pre,17,NO,334,203,1542.612
1068005,68005,AL,Adductors,Pre,17,NO,335,203,1503.864
1068208,68208,AL,Adductors,Pre,17,NO,336,203,1464.892
1068411,68411,AL,Adductors,Pre,17,NO,337,203,1420.379
1068614,68614,AL,Adductors,Pre,17,NO,338,203,1365.807
1068817,68817,AL,Adductors,Pre,17,NO,339,203,1299.426
1069020,69020,AL,Adductors,Pre,17,NO,340,203,1223.399
1069223,69223,AL,Adductors,Pre,17,NO,341,203,1143.998
1069426,69426,AL,Adductors,Pre,17,NO,342,203,1071.034
1069629,69629,AL,Adductors,Pre,17,NO,343,203,1020.318
1069832,69832,AL,Adductors,Pre,17,NO,344,203,996.661
1070035,70035,AL,Adductors,Pre,17,NO,345,203,1005.436
1070238,70238,AL,Adductors,Pre,17,NO,346,203,1026.523
1070441,70441,AL,Adductors,Pre,17,NO,347,203,1057.922
1070644,70644,AL,Adductors,Pre,17,NO,348,203,1096.161
1070847,70847,AL,Adductors,Pre,17,NO,349,203,1130.191
1071050,71050,AL,Adductors,Pre,17,NO,350,203,1156.505
1071253,71253,AL,Adductors,Pre,17,NO,351,203,1173.261
1071456,71456,AL,Adductors,Pre,17,NO,352,203,1176.448
1071659,71659,AL,Adductors,Pre,17,NO,353,203,1169.841
1071862,71862,AL,Adductors,Pre,17,NO,354,203,1160.487
1072065,72065,AL,Adductors,Pre,17,NO,355,203,1151.401
1072268,72268,AL,Adductors,Pre,17,NO,356,203,1144.774
1072471,72471,AL,Adductors,Pre,17,NO,357,203,1140.643
1072674,72674,AL,Adductors,Pre,17,NO,358,203,1143.236
1072877,72877,AL,Adductors,Pre,17,NO,359,203,1149.98
1062628,62628,AL,Adductors,Pre,17,NO,307,204,1990.599
1062832,62832,AL,Adductors,Pre,17,NO,308,204,1910.893
1063036,63036,AL,Adductors,Pre,17,NO,309,204,1734.265
1063240,63240,AL,Adductors,Pre,17,NO,310,204,1525.123
1063444,63444,AL,Adductors,Pre,17,NO,311,204,1335.048
1063648,63648,AL,Adductors,Pre,17,NO,312,204,1220.972
1063852,63852,AL,Adductors,Pre,17,NO,313,204,1184.826
1064056,64056,AL,Adductors,Pre,17,NO,314,204,1209.64
1064260,64260,AL,Adductors,Pre,17,NO,315,204,1267.256
1064464,64464,AL,Adductors,Pre,17,NO,316,204,1328.076
1064668,64668,AL,Adductors,Pre,17,NO,317,204,1369.565
1064872,64872,AL,Adductors,Pre,17,NO,318,204,1382.187
1065076,65076,AL,Adductors,Pre,17,NO,319,204,1375.48
1065280,65280,AL,Adductors,Pre,17,NO,320,204,1367.77
1065484,65484,AL,Adductors,Pre,17,NO,321,204,1368.381
1065688,65688,AL,Adductors,Pre,17,NO,322,204,1384.644
1065892,65892,AL,Adductors,Pre,17,NO,323,204,1419.415
1066096,66096,AL,Adductors,Pre,17,NO,324,204,1468.227
1066300,66300,AL,Adductors,Pre,17,NO,325,204,1524.157
1066504,66504,AL,Adductors,Pre,17,NO,326,204,1579.822
1066708,66708,AL,Adductors,Pre,17,NO,327,204,1627.883
