pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
3068440,68440,BLH,Hamstrings,Pre,17,NO,236,290,1798.536
3068730,68730,BLH,Hamstrings,Pre,17,NO,237,290,1760.785
3069020,69020,BLH,Hamstrings,Pre,17,NO,238,290,1716.255
3069310,69310,BLH,Hamstrings,Pre,17,NO,239,290,1671.458
3067221,67221,BLH,Hamstrings,Pre,17,NO,231,291,1929.567
3067512,67512,BLH,Hamstrings,Pre,17,NO,232,291,1879.727
3067803,67803,BLH,Hamstrings,Pre,17,NO,233,291,1831.082
3068094,68094,BLH,Hamstrings,Pre,17,NO,234,291,1786.206
3068385,68385,BLH,Hamstrings,Pre,17,NO,235,291,1752.901
3068676,68676,BLH,Hamstrings,Pre,17,NO,236,291,1719.011
3068967,68967,BLH,Hamstrings,Pre,17,NO,237,291,1686.157
3069258,69258,BLH,Hamstrings,Pre,17,NO,238,291,1658.174
3069549,69549,BLH,Hamstrings,Pre,17,NO,239,291,1616.838
3069840,69840,BLH,Hamstrings,Pre,17,NO,240,291,1512.003
3070131,70131,BLH,Hamstrings,Pre,17,NO,241,291,1527.172
3070422,70422,BLH,Hamstrings,Pre,17,NO,242,291,1506.414
3066284,66284,BLH,Hamstrings,Pre,17,NO,227,292,1933.189
3066576,66576,BLH,Hamstrings,Pre,17,NO,228,292,1881.198
3066868,66868,BLH,Hamstrings,Pre,17,NO,229,292,1820.79
3067160,67160,BLH,Hamstrings,Pre,17,NO,230,292,1764.724
3067452,67452,BLH,Hamstrings,Pre,17,NO,231,292,1718.369
3067744,67744,BLH,Hamstrings,Pre,17,NO,232,292,1681.847
3068036,68036,BLH,Hamstrings,Pre,17,NO,233,292,1654.215
3068328,68328,BLH,Hamstrings,Pre,17,NO,234,292,1640.372
3068620,68620,BLH,Hamstrings,Pre,17,NO,235,292,1623.411
3068912,68912,BLH,Hamstrings,Pre,17,NO,236,292,1613.376
3069204,69204,BLH,Hamstrings,Pre,17,NO,237,292,1593.678
3069496,69496,BLH,Hamstrings,Pre,17,NO,238,292,1562.548
3069788,69788,BLH,Hamstrings,Pre,17,NO,239,292,1528.034
3070080,70080,BLH,Hamstrings,Pre,17,NO,240,292,1291.012
3070372,70372,BLH,Hamstrings,Pre,17,NO,241,292,1298.309
3070664,70664,BLH,Hamstrings,Pre,17,NO,242,292,1306.105
3070956,70956,BLH,Hamstrings,Pre,17,NO,243,292,1270.442
3071248,71248,BLH,Hamstrings,Pre,17,NO,244,292,1376.711
3065632,65632,BLH,Hamstrings,Pre,17,NO,224,293,1856.29
3065925,65925,BLH,Hamstrings,Pre,17,NO,225,293,1808.77
3066218,66218,BLH,Hamstrings,Pre,17,NO,226,293,1745.496
3066511,66511,BLH,Hamstrings,Pre,17,NO,227,293,1681.72
3066804,66804,BLH,Hamstrings,Pre,17,NO,228,293,1627.16
3067097,67097,BLH,Hamstrings,Pre,17,NO,229,293,1575.834
3067390,67390,BLH,Hamstrings,Pre,17,NO,230,293,1542.744
3067683,67683,BLH,Hamstrings,Pre,17,NO,231,293,1525.231
3067976,67976,BLH,Hamstrings,Pre,17,NO,232,293,1512.075
3068269,68269,BLH,Hamstrings,Pre,17,NO,233,293,1513.452
3068562,68562,BLH,Hamstrings,Pre,17,NO,234,293,1514.508
3068855,68855,BLH,Hamstrings,Pre,17,NO,235,293,1509.831
3069148,69148,BLH,Hamstrings,Pre,17,NO,236,293,1495.792
3069441,69441,BLH,Hamstrings,Pre,17,NO,237,293,1472.874
3069734,69734,BLH,Hamstrings,Pre,17,NO,238,293,1434.034
3070027,70027,BLH,Hamstrings,Pre,17,NO,239,293,1386.507
3070320,70320,BLH,Hamstrings,Pre,17,NO,240,293,1321.212
3070613,70613,BLH,Hamstrings,Pre,17,NO,241,293,1286.473
3070906,70906,BLH,Hamstrings,Pre,17,NO,242,293,1244.732
3071199,71199,BLH,Hamstrings,Pre,17,NO,243,293,1239.932
3071492,71492,BLH,Hamstrings,Pre,17,NO,244,293,1230.871
3071785,71785,BLH,Hamstrings,Pre,17,NO,245,293,1245.413
3072078,72078,BLH,Hamstrings,Pre,17,NO,246,293,1247.64
3064974,64974,BLH,Hamstrings,Pre,17,NO,221,294,1793.103
3065268,65268,BLH,Hamstrings,Pre,17,NO,222,294,1752.325
3065562,65562,BLH,Hamstrings,Pre,17,NO,223,294,1698.471
3065856,65856,BLH,Hamstrings,Pre,17,NO,224,294,1636.261
3066150,66150,BLH,Hamstrings,Pre,17,NO,225,294,1571.913
3066444,66444,BLH,Hamstrings,Pre,17,NO,226,294,1509.917
3066738,66738,BLH,Hamstrings,Pre,17,NO,227,294,1460.54
3067032,67032,BLH,Hamstrings,Pre,17,NO,228,294,1424.95
3067326,67326,BLH,Hamstrings,Pre,17,NO,229,294,1402.066
3067620,67620,BLH,Hamstrings,Pre,17,NO,230,294,1393.202
3067914,67914,BLH,Hamstrings,Pre,17,NO,231,294,1392.561
3068208,68208,BLH,Hamstrings,Pre,17,NO,232,294,1397.376
3068502,68502,BLH,Hamstrings,Pre,17,NO,233,294,1399.249
3068796,68796,BLH,Hamstrings,Pre,17,NO,234,294,1392.016
3069090,69090,BLH,Hamstrings,Pre,17,NO,235,294,1377.578
3069384,69384,BLH,Hamstrings,Pre,17,NO,236,294,1351.826
3069678,69678,BLH,Hamstrings,Pre,17,NO,237,294,1299.862
3069972,69972,BLH,Hamstrings,Pre,17,NO,238,294,1289.148
3070266,70266,BLH,Hamstrings,Pre,17,NO,239,294,1270.805
3070560,70560,BLH,Hamstrings,Pre,17,NO,240,294,1252.324
3070854,70854,BLH,Hamstrings,Pre,17,NO,241,294,1224.213
3071148,71148,BLH,Hamstrings,Pre,17,NO,242,294,1194.003
3071442,71442,BLH,Hamstrings,Pre,17,NO,243,294,1185.02
3071736,71736,BLH,Hamstrings,Pre,17,NO,244,294,1177.848
3072030,72030,BLH,Hamstrings,Pre,17,NO,245,294,1165.855
3072324,72324,BLH,Hamstrings,Pre,17,NO,246,294,1151.398
3072618,72618,BLH,Hamstrings,Pre,17,NO,247,294,1138.422
3064900,64900,BLH,Hamstrings,Pre,17,NO,220,295,1679.917
3065195,65195,BLH,Hamstrings,Pre,17,NO,221,295,1626.229
3065490,65490,BLH,Hamstrings,Pre,17,NO,222,295,1562.544
3065785,65785,BLH,Hamstrings,Pre,17,NO,223,295,1495.095
3066080,66080,BLH,Hamstrings,Pre,17,NO,224,295,1438.387
3066375,66375,BLH,Hamstrings,Pre,17,NO,225,295,1382.48
3066670,66670,BLH,Hamstrings,Pre,17,NO,226,295,1342.497
3066965,66965,BLH,Hamstrings,Pre,17,NO,227,295,1318.491
3067260,67260,BLH,Hamstrings,Pre,17,NO,228,295,1299.3
3067555,67555,BLH,Hamstrings,Pre,17,NO,229,295,1296.812
3067850,67850,BLH,Hamstrings,Pre,17,NO,230,295,1296.884
3068145,68145,BLH,Hamstrings,Pre,17,NO,231,295,1293.729
3068440,68440,BLH,Hamstrings,Pre,17,NO,232,295,1289.898
3068735,68735,BLH,Hamstrings,Pre,17,NO,233,295,1277.412
3069030,69030,BLH,Hamstrings,Pre,17,NO,234,295,1243.21
3069325,69325,BLH,Hamstrings,Pre,17,NO,235,295,1239.839
3069620,69620,BLH,Hamstrings,Pre,17,NO,236,295,1235.225
3069915,69915,BLH,Hamstrings,Pre,17,NO,237,295,1226.574
3070210,70210,BLH,Hamstrings,Pre,17,NO,238,295,1217.418
3070505,70505,BLH,Hamstrings,Pre,17,NO,239,295,1205.349
3070800,70800,BLH,Hamstrings,Pre,17,NO,240,295,1198.977
3071095,71095,BLH,Hamstrings,Pre,17,NO,241,295,1183.334
3071390,71390,BLH,Hamstrings,Pre,17,NO,242,295,1163.96
3071685,71685,BLH,Hamstrings,Pre,17,NO,243,295,1154.456
3071980,71980,BLH,Hamstrings,Pre,17,NO,244,295,1141.478
3072275,72275,BLH,Hamstrings,Pre,17,NO,245,295,1122.097
3072570,72570,BLH,Hamstrings,Pre,17,NO,246,295,1100.69
3072865,72865,BLH,Hamstrings,Pre,17,NO,247,295,1085.054
3073160,73160,BLH,Hamstrings,Pre,17,NO,248,295,1073.071
3073455,73455,BLH,Hamstrings,Pre,17,NO,249,295,1064.793
3064824,64824,BLH,Hamstrings,Pre,17,NO,219,296,1579.76
3065120,65120,BLH,Hamstrings,Pre,17,NO,220,296,1519.373
3065416,65416,BLH,Hamstrings,Pre,17,NO,221,296,1455.667
3065712,65712,BLH,Hamstrings,Pre,17,NO,222,296,1393.257
3066008,66008,BLH,Hamstrings,Pre,17,NO,223,296,1342.281
3066304,66304,BLH,Hamstrings,Pre,17,NO,224,296,1296.837
3066600,66600,BLH,Hamstrings,Pre,17,NO,225,296,1265.701
3066896,66896,BLH,Hamstrings,Pre,17,NO,226,296,1245.911
3067192,67192,BLH,Hamstrings,Pre,17,NO,227,296,1231.314
3067488,67488,BLH,Hamstrings,Pre,17,NO,228,296,1227.04
3067784,67784,BLH,Hamstrings,Pre,17,NO,229,296,1220.296
3068080,68080,BLH,Hamstrings,Pre,17,NO,230,296,1212.185
3068376,68376,BLH,Hamstrings,Pre,17,NO,231,296,1191.596
3068672,68672,BLH,Hamstrings,Pre,17,NO,232,296,1186.824
3068968,68968,BLH,Hamstrings,Pre,17,NO,233,296,1183.882
3069264,69264,BLH,Hamstrings,Pre,17,NO,234,296,1177.754
3069560,69560,BLH,Hamstrings,Pre,17,NO,235,296,1171.767
3069856,69856,BLH,Hamstrings,Pre,17,NO,236,296,1168.516
3070152,70152,BLH,Hamstrings,Pre,17,NO,237,296,1168.31
3070448,70448,BLH,Hamstrings,Pre,17,NO,238,296,1168.5
3070744,70744,BLH,Hamstrings,Pre,17,NO,239,296,1164.53
3071040,71040,BLH,Hamstrings,Pre,17,NO,240,296,1164.257
3071336,71336,BLH,Hamstrings,Pre,17,NO,241,296,1161.903
3071632,71632,BLH,Hamstrings,Pre,17,NO,242,296,1158.098
3071928,71928,BLH,Hamstrings,Pre,17,NO,243,296,1141.37
3072224,72224,BLH,Hamstrings,Pre,17,NO,244,296,1121.922
3072520,72520,BLH,Hamstrings,Pre,17,NO,245,296,1093.956
3072816,72816,BLH,Hamstrings,Pre,17,NO,246,296,1070.632
3073112,73112,BLH,Hamstrings,Pre,17,NO,247,296,1047.872
3073408,73408,BLH,Hamstrings,Pre,17,NO,248,296,1026.711
3073704,73704,BLH,Hamstrings,Pre,17,NO,249,296,1010.951
3074000,74000,BLH,Hamstrings,Pre,17,NO,250,296,1002.869
3064746,64746,BLH,Hamstrings,Pre,17,NO,218,297,1476.553
3065043,65043,BLH,Hamstrings,Pre,17,NO,219,297,1430.538
3065340,65340,BLH,Hamstrings,Pre,17,NO,220,297,1375.213
3065637,65637,BLH,Hamstrings,Pre,17,NO,221,297,1321.136
3065934,65934,BLH,Hamstrings,Pre,17,NO,222,297,1276.707
3066231,66231,BLH,Hamstrings,Pre,17,NO,223,297,1244.764
3066528,66528,BLH,Hamstrings,Pre,17,NO,224,297,1216.871
3066825,66825,BLH,Hamstrings,Pre,17,NO,225,297,1200.757
3067122,67122,BLH,Hamstrings,Pre,17,NO,226,297,1189.985
3067419,67419,BLH,Hamstrings,Pre,17,NO,227,297,1179.298
3067716,67716,BLH,Hamstrings,Pre,17,NO,228,297,1163.696
3068013,68013,BLH,Hamstrings,Pre,17,NO,229,297,1158.458
3068310,68310,BLH,Hamstrings,Pre,17,NO,230,297,1149.683
3068607,68607,BLH,Hamstrings,Pre,17,NO,231,297,1143.269
3068904,68904,BLH,Hamstrings,Pre,17,NO,232,297,1133.371
3069201,69201,BLH,Hamstrings,Pre,17,NO,233,297,1129.005
3069498,69498,BLH,Hamstrings,Pre,17,NO,234,297,1125.712
3069795,69795,BLH,Hamstrings,Pre,17,NO,235,297,1124.76
3070092,70092,BLH,Hamstrings,Pre,17,NO,236,297,1123.921
3070389,70389,BLH,Hamstrings,Pre,17,NO,237,297,1130.36
3070686,70686,BLH,Hamstrings,Pre,17,NO,238,297,1142.317
3070983,70983,BLH,Hamstrings,Pre,17,NO,239,297,1151.22
3071280,71280,BLH,Hamstrings,Pre,17,NO,240,297,1160.045
3071577,71577,BLH,Hamstrings,Pre,17,NO,241,297,1160.413
3071874,71874,BLH,Hamstrings,Pre,17,NO,242,297,1165.409
3072171,72171,BLH,Hamstrings,Pre,17,NO,243,297,1144.193
3072468,72468,BLH,Hamstrings,Pre,17,NO,244,297,1122.245
3072765,72765,BLH,Hamstrings,Pre,17,NO,245,297,1091.381
3073062,73062,BLH,Hamstrings,Pre,17,NO,246,297,1059.382
3073359,73359,BLH,Hamstrings,Pre,17,NO,247,297,1025.58
3073656,73656,BLH,Hamstrings,Pre,17,NO,248,297,993.562
3073953,73953,BLH,Hamstrings,Pre,17,NO,249,297,968.224
3074250,74250,BLH,Hamstrings,Pre,17,NO,250,297,953.232
3074547,74547,BLH,Hamstrings,Pre,17,NO,251,297,945.624
3064666,64666,BLH,Hamstrings,Pre,17,NO,217,298,1375.691
3064964,64964,BLH,Hamstrings,Pre,17,NO,218,298,1339.993
3065262,65262,BLH,Hamstrings,Pre,17,NO,219,298,1304.389
3065560,65560,BLH,Hamstrings,Pre,17,NO,220,298,1271.3
3065858,65858,BLH,Hamstrings,Pre,17,NO,221,298,1235.903
3066156,66156,BLH,Hamstrings,Pre,17,NO,222,298,1212.884
3066454,66454,BLH,Hamstrings,Pre,17,NO,223,298,1191.438
3066752,66752,BLH,Hamstrings,Pre,17,NO,224,298,1178.644
3067050,67050,BLH,Hamstrings,Pre,17,NO,225,298,1164.817
3067348,67348,BLH,Hamstrings,Pre,17,NO,226,298,1154.278
3067646,67646,BLH,Hamstrings,Pre,17,NO,227,298,1145.014
3067944,67944,BLH,Hamstrings,Pre,17,NO,228,298,1133.007
3068242,68242,BLH,Hamstrings,Pre,17,NO,229,298,1122.599
3068540,68540,BLH,Hamstrings,Pre,17,NO,230,298,1111.891
3068838,68838,BLH,Hamstrings,Pre,17,NO,231,298,1104.502
3069136,69136,BLH,Hamstrings,Pre,17,NO,232,298,1096.218
3069434,69434,BLH,Hamstrings,Pre,17,NO,233,298,1090.54
3069732,69732,BLH,Hamstrings,Pre,17,NO,234,298,1093.451
3070030,70030,BLH,Hamstrings,Pre,17,NO,235,298,1101.562
3070328,70328,BLH,Hamstrings,Pre,17,NO,236,298,1111.036
3070626,70626,BLH,Hamstrings,Pre,17,NO,237,298,1122.347
3070924,70924,BLH,Hamstrings,Pre,17,NO,238,298,1139.078
3071222,71222,BLH,Hamstrings,Pre,17,NO,239,298,1156.567
3071520,71520,BLH,Hamstrings,Pre,17,NO,240,298,1172.891
3071818,71818,BLH,Hamstrings,Pre,17,NO,241,298,1179.045
3072116,72116,BLH,Hamstrings,Pre,17,NO,242,298,1183.845
3072414,72414,BLH,Hamstrings,Pre,17,NO,243,298,1161.935
3072712,72712,BLH,Hamstrings,Pre,17,NO,244,298,1138.384
3073010,73010,BLH,Hamstrings,Pre,17,NO,245,298,1099.895
3073308,73308,BLH,Hamstrings,Pre,17,NO,246,298,1061.058
3073606,73606,BLH,Hamstrings,Pre,17,NO,247,298,1017.128
3073904,73904,BLH,Hamstrings,Pre,17,NO,248,298,975.675
3074202,74202,BLH,Hamstrings,Pre,17,NO,249,298,942.823
3074500,74500,BLH,Hamstrings,Pre,17,NO,250,298,914.752
3074798,74798,BLH,Hamstrings,Pre,17,NO,251,298,896.478
3075096,75096,BLH,Hamstrings,Pre,17,NO,252,298,886.003
3064584,64584,BLH,Hamstrings,Pre,17,NO,216,299,1300.617
3064883,64883,BLH,Hamstrings,Pre,17,NO,217,299,1277.795
3065182,65182,BLH,Hamstrings,Pre,17,NO,218,299,1254.943
3065481,65481,BLH,Hamstrings,Pre,17,NO,219,299,1231.335
3065780,65780,BLH,Hamstrings,Pre,17,NO,220,299,1212.663
3066079,66079,BLH,Hamstrings,Pre,17,NO,221,299,1195.632
3066378,66378,BLH,Hamstrings,Pre,17,NO,222,299,1182.655
3066677,66677,BLH,Hamstrings,Pre,17,NO,223,299,1171.005
3066976,66976,BLH,Hamstrings,Pre,17,NO,224,299,1159.543
3067275,67275,BLH,Hamstrings,Pre,17,NO,225,299,1147.912
3067574,67574,BLH,Hamstrings,Pre,17,NO,226,299,1134.155
3067873,67873,BLH,Hamstrings,Pre,17,NO,227,299,1122.031
3068172,68172,BLH,Hamstrings,Pre,17,NO,228,299,1108.568
3068471,68471,BLH,Hamstrings,Pre,17,NO,229,299,1096.613
3068770,68770,BLH,Hamstrings,Pre,17,NO,230,299,1084.541
3069069,69069,BLH,Hamstrings,Pre,17,NO,231,299,1081.847
3069368,69368,BLH,Hamstrings,Pre,17,NO,232,299,1080.724
3069667,69667,BLH,Hamstrings,Pre,17,NO,233,299,1082.9
3069966,69966,BLH,Hamstrings,Pre,17,NO,234,299,1086.906
3070265,70265,BLH,Hamstrings,Pre,17,NO,235,299,1102.891
3070564,70564,BLH,Hamstrings,Pre,17,NO,236,299,1120.72
3070863,70863,BLH,Hamstrings,Pre,17,NO,237,299,1139.721
3071162,71162,BLH,Hamstrings,Pre,17,NO,238,299,1159.011
3071461,71461,BLH,Hamstrings,Pre,17,NO,239,299,1175.982
3071760,71760,BLH,Hamstrings,Pre,17,NO,240,299,1191.206
3072059,72059,BLH,Hamstrings,Pre,17,NO,241,299,1196.207
3072358,72358,BLH,Hamstrings,Pre,17,NO,242,299,1198.929
3072657,72657,BLH,Hamstrings,Pre,17,NO,243,299,1177.198
3072956,72956,BLH,Hamstrings,Pre,17,NO,244,299,1154.265
3073255,73255,BLH,Hamstrings,Pre,17,NO,245,299,1112.97
3073554,73554,BLH,Hamstrings,Pre,17,NO,246,299,1071.648
3073853,73853,BLH,Hamstrings,Pre,17,NO,247,299,1020.605
3074152,74152,BLH,Hamstrings,Pre,17,NO,248,299,972.285
3074451,74451,BLH,Hamstrings,Pre,17,NO,249,299,927.316
3074750,74750,BLH,Hamstrings,Pre,17,NO,250,299,886.47
3075049,75049,BLH,Hamstrings,Pre,17,NO,251,299,856.617
3075348,75348,BLH,Hamstrings,Pre,17,NO,252,299,832.529
3075647,75647,BLH,Hamstrings,Pre,17,NO,253,299,824.537
3064200,64200,BLH,Hamstrings,Pre,17,NO,214,300,1271.726
3064500,64500,BLH,Hamstrings,Pre,17,NO,215,300,1258.595
3064800,64800,BLH,Hamstrings,Pre,17,NO,216,300,1245.569
3065100,65100,BLH,Hamstrings,Pre,17,NO,217,300,1232.672
3065400,65400,BLH,Hamstrings,Pre,17,NO,218,300,1219.123
3065700,65700,BLH,Hamstrings,Pre,17,NO,219,300,1209.969
3066000,66000,BLH,Hamstrings,Pre,17,NO,220,300,1199.224
3066300,66300,BLH,Hamstrings,Pre,17,NO,221,300,1184.81
3066600,66600,BLH,Hamstrings,Pre,17,NO,222,300,1173.958
3066900,66900,BLH,Hamstrings,Pre,17,NO,223,300,1161.724
3067200,67200,BLH,Hamstrings,Pre,17,NO,224,300,1148.541
3067500,67500,BLH,Hamstrings,Pre,17,NO,225,300,1134.629
3067800,67800,BLH,Hamstrings,Pre,17,NO,226,300,1119.213
3068100,68100,BLH,Hamstrings,Pre,17,NO,227,300,1105.548
3068400,68400,BLH,Hamstrings,Pre,17,NO,228,300,1095.271
3068700,68700,BLH,Hamstrings,Pre,17,NO,229,300,1087.304
3069000,69000,BLH,Hamstrings,Pre,17,NO,230,300,1081.181
3069300,69300,BLH,Hamstrings,Pre,17,NO,231,300,1080.801
3069600,69600,BLH,Hamstrings,Pre,17,NO,232,300,1088.93
3069900,69900,BLH,Hamstrings,Pre,17,NO,233,300,1099.67
3070200,70200,BLH,Hamstrings,Pre,17,NO,234,300,1112.609
3070500,70500,BLH,Hamstrings,Pre,17,NO,235,300,1127.527
3070800,70800,BLH,Hamstrings,Pre,17,NO,236,300,1146.752
3071100,71100,BLH,Hamstrings,Pre,17,NO,237,300,1165.367
3071400,71400,BLH,Hamstrings,Pre,17,NO,238,300,1182.802
3071700,71700,BLH,Hamstrings,Pre,17,NO,239,300,1197.062
3072000,72000,BLH,Hamstrings,Pre,17,NO,240,300,1208.251
3072300,72300,BLH,Hamstrings,Pre,17,NO,241,300,1205.502
3072600,72600,BLH,Hamstrings,Pre,17,NO,242,300,1200.462
3072900,72900,BLH,Hamstrings,Pre,17,NO,243,300,1183.225
3073200,73200,BLH,Hamstrings,Pre,17,NO,244,300,1163.934
3073500,73500,BLH,Hamstrings,Pre,17,NO,245,300,1124.85
3073800,73800,BLH,Hamstrings,Pre,17,NO,246,300,1081.325
3074100,74100,BLH,Hamstrings,Pre,17,NO,247,300,1026.004
3074400,74400,BLH,Hamstrings,Pre,17,NO,248,300,971.997
3074700,74700,BLH,Hamstrings,Pre,17,NO,249,300,918.01
3075000,75000,BLH,Hamstrings,Pre,17,NO,250,300,867.32
3075300,75300,BLH,Hamstrings,Pre,17,NO,251,300,826.129
3075600,75600,BLH,Hamstrings,Pre,17,NO,252,300,791.598
3075900,75900,BLH,Hamstrings,Pre,17,NO,253,300,772.833
3076200,76200,BLH,Hamstrings,Pre,17,NO,254,300,758.57
3064113,64113,BLH,Hamstrings,Pre,17,NO,213,301,1244.609
3064414,64414,BLH,Hamstrings,Pre,17,NO,214,301,1238.026
3064715,64715,BLH,Hamstrings,Pre,17,NO,215,301,1232.066
3065016,65016,BLH,Hamstrings,Pre,17,NO,216,301,1226.943
3065317,65317,BLH,Hamstrings,Pre,17,NO,217,301,1221.008
3065618,65618,BLH,Hamstrings,Pre,17,NO,218,301,1214.637
3065919,65919,BLH,Hamstrings,Pre,17,NO,219,301,1207.922
3066220,66220,BLH,Hamstrings,Pre,17,NO,220,301,1198.1
3066521,66521,BLH,Hamstrings,Pre,17,NO,221,301,1186.101
3066822,66822,BLH,Hamstrings,Pre,17,NO,222,301,1169.838
3067123,67123,BLH,Hamstrings,Pre,17,NO,223,301,1156.132
3067424,67424,BLH,Hamstrings,Pre,17,NO,224,301,1141.927
3067725,67725,BLH,Hamstrings,Pre,17,NO,225,301,1128.478
3068026,68026,BLH,Hamstrings,Pre,17,NO,226,301,1115.283
3068327,68327,BLH,Hamstrings,Pre,17,NO,227,301,1103.151
3068628,68628,BLH,Hamstrings,Pre,17,NO,228,301,1098.873
3068929,68929,BLH,Hamstrings,Pre,17,NO,229,301,1098.828
3069230,69230,BLH,Hamstrings,Pre,17,NO,230,301,1102.294
3069531,69531,BLH,Hamstrings,Pre,17,NO,231,301,1107.902
3069832,69832,BLH,Hamstrings,Pre,17,NO,232,301,1119.922
3070133,70133,BLH,Hamstrings,Pre,17,NO,233,301,1135.015
3070434,70434,BLH,Hamstrings,Pre,17,NO,234,301,1150.667
3070735,70735,BLH,Hamstrings,Pre,17,NO,235,301,1165.906
3071036,71036,BLH,Hamstrings,Pre,17,NO,236,301,1180.756
3071337,71337,BLH,Hamstrings,Pre,17,NO,237,301,1190.014
3071638,71638,BLH,Hamstrings,Pre,17,NO,238,301,1196.822
3071939,71939,BLH,Hamstrings,Pre,17,NO,239,301,1200.766
3072240,72240,BLH,Hamstrings,Pre,17,NO,240,301,1202.59
3072541,72541,BLH,Hamstrings,Pre,17,NO,241,301,1198.34
3072842,72842,BLH,Hamstrings,Pre,17,NO,242,301,1187.426
3073143,73143,BLH,Hamstrings,Pre,17,NO,243,301,1175.924
3073444,73444,BLH,Hamstrings,Pre,17,NO,244,301,1157.531
3073745,73745,BLH,Hamstrings,Pre,17,NO,245,301,1120.728
3074046,74046,BLH,Hamstrings,Pre,17,NO,246,301,1079.819
3074347,74347,BLH,Hamstrings,Pre,17,NO,247,301,1025.999
3074648,74648,BLH,Hamstrings,Pre,17,NO,248,301,970.551
3074949,74949,BLH,Hamstrings,Pre,17,NO,249,301,911.828
3075250,75250,BLH,Hamstrings,Pre,17,NO,250,301,855.511
3075551,75551,BLH,Hamstrings,Pre,17,NO,251,301,806.257
3075852,75852,BLH,Hamstrings,Pre,17,NO,252,301,763.989
3076153,76153,BLH,Hamstrings,Pre,17,NO,253,301,733.046
3076454,76454,BLH,Hamstrings,Pre,17,NO,254,301,707.768
3063722,63722,BLH,Hamstrings,Pre,17,NO,211,302,1235.867
3064024,64024,BLH,Hamstrings,Pre,17,NO,212,302,1229.406
3064326,64326,BLH,Hamstrings,Pre,17,NO,213,302,1223.96
3064628,64628,BLH,Hamstrings,Pre,17,NO,214,302,1222.131
3064930,64930,BLH,Hamstrings,Pre,17,NO,215,302,1221.557
3065232,65232,BLH,Hamstrings,Pre,17,NO,216,302,1221.608
3065534,65534,BLH,Hamstrings,Pre,17,NO,217,302,1220.425
3065836,65836,BLH,Hamstrings,Pre,17,NO,218,302,1218.243
3066138,66138,BLH,Hamstrings,Pre,17,NO,219,302,1211.97
3066440,66440,BLH,Hamstrings,Pre,17,NO,220,302,1202.738
3066742,66742,BLH,Hamstrings,Pre,17,NO,221,302,1190.217
3067044,67044,BLH,Hamstrings,Pre,17,NO,222,302,1170.686
3067346,67346,BLH,Hamstrings,Pre,17,NO,223,302,1157.195
3067648,67648,BLH,Hamstrings,Pre,17,NO,224,302,1143.532
3067950,67950,BLH,Hamstrings,Pre,17,NO,225,302,1134.579
3068252,68252,BLH,Hamstrings,Pre,17,NO,226,302,1128.168
3068554,68554,BLH,Hamstrings,Pre,17,NO,227,302,1123.437
3068856,68856,BLH,Hamstrings,Pre,17,NO,228,302,1123.952
3069158,69158,BLH,Hamstrings,Pre,17,NO,229,302,1132.398
3069460,69460,BLH,Hamstrings,Pre,17,NO,230,302,1143.95
3069762,69762,BLH,Hamstrings,Pre,17,NO,231,302,1155.934
3070064,70064,BLH,Hamstrings,Pre,17,NO,232,302,1169.071
3070366,70366,BLH,Hamstrings,Pre,17,NO,233,302,1180.548
3070668,70668,BLH,Hamstrings,Pre,17,NO,234,302,1189.533
3070970,70970,BLH,Hamstrings,Pre,17,NO,235,302,1195.546
3071272,71272,BLH,Hamstrings,Pre,17,NO,236,302,1199.307
3071574,71574,BLH,Hamstrings,Pre,17,NO,237,302,1200.9
3071876,71876,BLH,Hamstrings,Pre,17,NO,238,302,1194.395
3072178,72178,BLH,Hamstrings,Pre,17,NO,239,302,1185.02
3072480,72480,BLH,Hamstrings,Pre,17,NO,240,302,1175.326
3072782,72782,BLH,Hamstrings,Pre,17,NO,241,302,1149.964
3073084,73084,BLH,Hamstrings,Pre,17,NO,242,302,1151.855
3073386,73386,BLH,Hamstrings,Pre,17,NO,243,302,1144.049
3073688,73688,BLH,Hamstrings,Pre,17,NO,244,302,1131.822
3073990,73990,BLH,Hamstrings,Pre,17,NO,245,302,1103.671
3074292,74292,BLH,Hamstrings,Pre,17,NO,246,302,1068.189
3074594,74594,BLH,Hamstrings,Pre,17,NO,247,302,1019.52
3074896,74896,BLH,Hamstrings,Pre,17,NO,248,302,965.799
3075198,75198,BLH,Hamstrings,Pre,17,NO,249,302,906.557
3075500,75500,BLH,Hamstrings,Pre,17,NO,250,302,849.103
3075802,75802,BLH,Hamstrings,Pre,17,NO,251,302,794.794
3076104,76104,BLH,Hamstrings,Pre,17,NO,252,302,748.277
3076406,76406,BLH,Hamstrings,Pre,17,NO,253,302,708.118
3076708,76708,BLH,Hamstrings,Pre,17,NO,254,302,676.519
3077010,77010,BLH,Hamstrings,Pre,17,NO,255,302,651.421
3063630,63630,BLH,Hamstrings,Pre,17,NO,210,303,1225.395
3063933,63933,BLH,Hamstrings,Pre,17,NO,211,303,1219.108
3064236,64236,BLH,Hamstrings,Pre,17,NO,212,303,1214.031
3064539,64539,BLH,Hamstrings,Pre,17,NO,213,303,1212.644
3064842,64842,BLH,Hamstrings,Pre,17,NO,214,303,1215.281
3065145,65145,BLH,Hamstrings,Pre,17,NO,215,303,1219.948
