pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
6015276,15276,RF,Quadriceps,Pre,17,NO,228,67,1175.718
6015343,15343,RF,Quadriceps,Pre,17,NO,229,67,1194.073
6015410,15410,RF,Quadriceps,Pre,17,NO,230,67,1171.326
6015477,15477,RF,Quadriceps,Pre,17,NO,231,67,1096.136
6015544,15544,RF,Quadriceps,Pre,17,NO,232,67,1055.269
6015611,15611,RF,Quadriceps,Pre,17,NO,233,67,1015.144
6015678,15678,RF,Quadriceps,Pre,17,NO,234,67,987.329
6015745,15745,RF,Quadriceps,Pre,17,NO,235,67,968.972
6015812,15812,RF,Quadriceps,Pre,17,NO,236,67,960.488
6015879,15879,RF,Quadriceps,Pre,17,NO,237,67,956.142
6015946,15946,RF,Quadriceps,Pre,17,NO,238,67,953.743
6016013,16013,RF,Quadriceps,Pre,17,NO,239,67,953.259
6016080,16080,RF,Quadriceps,Pre,17,NO,240,67,950.313
6016147,16147,RF,Quadriceps,Pre,17,NO,241,67,949.782
6016214,16214,RF,Quadriceps,Pre,17,NO,242,67,952.508
6016281,16281,RF,Quadriceps,Pre,17,NO,243,67,958.688
6016348,16348,RF,Quadriceps,Pre,17,NO,244,67,967.619
6016415,16415,RF,Quadriceps,Pre,17,NO,245,67,979.203
6016482,16482,RF,Quadriceps,Pre,17,NO,246,67,988.682
6016549,16549,RF,Quadriceps,Pre,17,NO,247,67,1008.374
6016616,16616,RF,Quadriceps,Pre,17,NO,248,67,1020.815
6016683,16683,RF,Quadriceps,Pre,17,NO,249,67,1032.732
6016750,16750,RF,Quadriceps,Pre,17,NO,250,67,1046.924
6016817,16817,RF,Quadriceps,Pre,17,NO,251,67,1059.744
6016884,16884,RF,Quadriceps,Pre,17,NO,252,67,1077.742
6016951,16951,RF,Quadriceps,Pre,17,NO,253,67,1094.332
6017018,17018,RF,Quadriceps,Pre,17,NO,254,67,1112.695
6017085,17085,RF,Quadriceps,Pre,17,NO,255,67,1134.881
6017152,17152,RF,Quadriceps,Pre,17,NO,256,67,1188.493
6017219,17219,RF,Quadriceps,Pre,17,NO,257,67,1178.238
6017286,17286,RF,Quadriceps,Pre,17,NO,258,67,1168.14
6017353,17353,RF,Quadriceps,Pre,17,NO,259,67,1160.813
6017420,17420,RF,Quadriceps,Pre,17,NO,260,67,1155.858
6017487,17487,RF,Quadriceps,Pre,17,NO,261,67,1154.936
6017554,17554,RF,Quadriceps,Pre,17,NO,262,67,1153.877
6017621,17621,RF,Quadriceps,Pre,17,NO,263,67,1149.591
6014348,14348,RF,Quadriceps,Pre,17,NO,211,68,1138.765
6014416,14416,RF,Quadriceps,Pre,17,NO,212,68,1193.951
6014484,14484,RF,Quadriceps,Pre,17,NO,213,68,1254.606
6014552,14552,RF,Quadriceps,Pre,17,NO,214,68,1312.03
6014620,14620,RF,Quadriceps,Pre,17,NO,215,68,1349.819
6014688,14688,RF,Quadriceps,Pre,17,NO,216,68,1347.802
6014756,14756,RF,Quadriceps,Pre,17,NO,217,68,1306.352
6014824,14824,RF,Quadriceps,Pre,17,NO,218,68,1227.458
6014892,14892,RF,Quadriceps,Pre,17,NO,219,68,1116.859
6014960,14960,RF,Quadriceps,Pre,17,NO,220,68,997.269
6015028,15028,RF,Quadriceps,Pre,17,NO,221,68,905.417
6015096,15096,RF,Quadriceps,Pre,17,NO,222,68,791.956
6015164,15164,RF,Quadriceps,Pre,17,NO,223,68,752.615
6015232,15232,RF,Quadriceps,Pre,17,NO,224,68,767.339
6015300,15300,RF,Quadriceps,Pre,17,NO,225,68,822.347
6015368,15368,RF,Quadriceps,Pre,17,NO,226,68,906.399
6015436,15436,RF,Quadriceps,Pre,17,NO,227,68,994.936
6015504,15504,RF,Quadriceps,Pre,17,NO,228,68,1067.082
6015572,15572,RF,Quadriceps,Pre,17,NO,229,68,1104.745
6015640,15640,RF,Quadriceps,Pre,17,NO,230,68,1098.011
6015708,15708,RF,Quadriceps,Pre,17,NO,231,68,1056.126
6015776,15776,RF,Quadriceps,Pre,17,NO,232,68,992.928
6015844,15844,RF,Quadriceps,Pre,17,NO,233,68,957.952
6015912,15912,RF,Quadriceps,Pre,17,NO,234,68,927.881
6015980,15980,RF,Quadriceps,Pre,17,NO,235,68,906.157
6016048,16048,RF,Quadriceps,Pre,17,NO,236,68,898.422
6016116,16116,RF,Quadriceps,Pre,17,NO,237,68,897.584
6016184,16184,RF,Quadriceps,Pre,17,NO,238,68,904.304
6016252,16252,RF,Quadriceps,Pre,17,NO,239,68,913.592
6016320,16320,RF,Quadriceps,Pre,17,NO,240,68,924.215
6016388,16388,RF,Quadriceps,Pre,17,NO,241,68,936.541
6016456,16456,RF,Quadriceps,Pre,17,NO,242,68,949.319
6016524,16524,RF,Quadriceps,Pre,17,NO,243,68,965.258
6016592,16592,RF,Quadriceps,Pre,17,NO,244,68,983.264
6016660,16660,RF,Quadriceps,Pre,17,NO,245,68,1000.164
6016728,16728,RF,Quadriceps,Pre,17,NO,246,68,1011.518
6016796,16796,RF,Quadriceps,Pre,17,NO,247,68,1029.882
6016864,16864,RF,Quadriceps,Pre,17,NO,248,68,1046.293
6016932,16932,RF,Quadriceps,Pre,17,NO,249,68,1057.717
6017000,17000,RF,Quadriceps,Pre,17,NO,250,68,1073.896
6017068,17068,RF,Quadriceps,Pre,17,NO,251,68,1091.691
6017136,17136,RF,Quadriceps,Pre,17,NO,252,68,1115.151
6017204,17204,RF,Quadriceps,Pre,17,NO,253,68,1139.902
6017272,17272,RF,Quadriceps,Pre,17,NO,254,68,1167.759
6017340,17340,RF,Quadriceps,Pre,17,NO,255,68,1200.469
6017408,17408,RF,Quadriceps,Pre,17,NO,256,68,1207.004
6017476,17476,RF,Quadriceps,Pre,17,NO,257,68,1219.143
6017544,17544,RF,Quadriceps,Pre,17,NO,258,68,1210.94
6017612,17612,RF,Quadriceps,Pre,17,NO,259,68,1201.601
6017680,17680,RF,Quadriceps,Pre,17,NO,260,68,1193.896
6017748,17748,RF,Quadriceps,Pre,17,NO,261,68,1187.365
6017816,17816,RF,Quadriceps,Pre,17,NO,262,68,1183.789
6017884,17884,RF,Quadriceps,Pre,17,NO,263,68,1180.017
6017952,17952,RF,Quadriceps,Pre,17,NO,264,68,1176.061
6018020,18020,RF,Quadriceps,Pre,17,NO,265,68,1162.918
6018088,18088,RF,Quadriceps,Pre,17,NO,266,68,1143.81
6018156,18156,RF,Quadriceps,Pre,17,NO,267,68,1111.661
6018224,18224,RF,Quadriceps,Pre,17,NO,268,68,1066.874
6018292,18292,RF,Quadriceps,Pre,17,NO,269,68,1014.906
6014352,14352,RF,Quadriceps,Pre,17,NO,208,69,1016.066
6014421,14421,RF,Quadriceps,Pre,17,NO,209,69,975.284
6014490,14490,RF,Quadriceps,Pre,17,NO,210,69,987.117
6014559,14559,RF,Quadriceps,Pre,17,NO,211,69,1018.458
6014628,14628,RF,Quadriceps,Pre,17,NO,212,69,1065.678
6014697,14697,RF,Quadriceps,Pre,17,NO,213,69,1122.367
6014766,14766,RF,Quadriceps,Pre,17,NO,214,69,1176.751
6014835,14835,RF,Quadriceps,Pre,17,NO,215,69,1212.337
6014904,14904,RF,Quadriceps,Pre,17,NO,216,69,1219.25
6014973,14973,RF,Quadriceps,Pre,17,NO,217,69,1191.552
6015042,15042,RF,Quadriceps,Pre,17,NO,218,69,1127.056
6015111,15111,RF,Quadriceps,Pre,17,NO,219,69,1034.482
6015180,15180,RF,Quadriceps,Pre,17,NO,220,69,1006.525
6015249,15249,RF,Quadriceps,Pre,17,NO,221,69,866.004
6015318,15318,RF,Quadriceps,Pre,17,NO,222,69,770.433
6015387,15387,RF,Quadriceps,Pre,17,NO,223,69,722.063
6015456,15456,RF,Quadriceps,Pre,17,NO,224,69,723.691
6015525,15525,RF,Quadriceps,Pre,17,NO,225,69,760.843
6015594,15594,RF,Quadriceps,Pre,17,NO,226,69,820.764
6015663,15663,RF,Quadriceps,Pre,17,NO,227,69,897.935
6015732,15732,RF,Quadriceps,Pre,17,NO,228,69,965.531
6015801,15801,RF,Quadriceps,Pre,17,NO,229,69,1002.337
6015870,15870,RF,Quadriceps,Pre,17,NO,230,69,1009.818
6015939,15939,RF,Quadriceps,Pre,17,NO,231,69,984.395
6016008,16008,RF,Quadriceps,Pre,17,NO,232,69,921.49
6016077,16077,RF,Quadriceps,Pre,17,NO,233,69,892.71
6016146,16146,RF,Quadriceps,Pre,17,NO,234,69,864.697
6016215,16215,RF,Quadriceps,Pre,17,NO,235,69,846.608
6016284,16284,RF,Quadriceps,Pre,17,NO,236,69,836.578
6016353,16353,RF,Quadriceps,Pre,17,NO,237,69,837.171
6016422,16422,RF,Quadriceps,Pre,17,NO,238,69,849.521
6016491,16491,RF,Quadriceps,Pre,17,NO,239,69,868.476
6016560,16560,RF,Quadriceps,Pre,17,NO,240,69,894.336
6016629,16629,RF,Quadriceps,Pre,17,NO,241,69,918.994
6016698,16698,RF,Quadriceps,Pre,17,NO,242,69,943.072
6016767,16767,RF,Quadriceps,Pre,17,NO,243,69,966.281
6016836,16836,RF,Quadriceps,Pre,17,NO,244,69,987.088
6016905,16905,RF,Quadriceps,Pre,17,NO,245,69,1007.123
6016974,16974,RF,Quadriceps,Pre,17,NO,246,69,1023.579
6017043,17043,RF,Quadriceps,Pre,17,NO,247,69,1036.013
6017112,17112,RF,Quadriceps,Pre,17,NO,248,69,1050.701
6017181,17181,RF,Quadriceps,Pre,17,NO,249,69,1066.069
6017250,17250,RF,Quadriceps,Pre,17,NO,250,69,1085.358
6017319,17319,RF,Quadriceps,Pre,17,NO,251,69,1111.502
6017388,17388,RF,Quadriceps,Pre,17,NO,252,69,1142.585
6017457,17457,RF,Quadriceps,Pre,17,NO,253,69,1184.228
6017526,17526,RF,Quadriceps,Pre,17,NO,254,69,1203.448
6017595,17595,RF,Quadriceps,Pre,17,NO,255,69,1217.238
6017664,17664,RF,Quadriceps,Pre,17,NO,256,69,1229.379
6017733,17733,RF,Quadriceps,Pre,17,NO,257,69,1234.3
6017802,17802,RF,Quadriceps,Pre,17,NO,258,69,1230.107
6017871,17871,RF,Quadriceps,Pre,17,NO,259,69,1221.96
6017940,17940,RF,Quadriceps,Pre,17,NO,260,69,1213.181
6018009,18009,RF,Quadriceps,Pre,17,NO,261,69,1204.116
6018078,18078,RF,Quadriceps,Pre,17,NO,262,69,1196.92
6018147,18147,RF,Quadriceps,Pre,17,NO,263,69,1190.994
6018216,18216,RF,Quadriceps,Pre,17,NO,264,69,1187.623
6018285,18285,RF,Quadriceps,Pre,17,NO,265,69,1182.93
6018354,18354,RF,Quadriceps,Pre,17,NO,266,69,1175.599
6018423,18423,RF,Quadriceps,Pre,17,NO,267,69,1157.948
6018492,18492,RF,Quadriceps,Pre,17,NO,268,69,1134.286
6018561,18561,RF,Quadriceps,Pre,17,NO,269,69,1090.962
6018630,18630,RF,Quadriceps,Pre,17,NO,270,69,1038.05
6018699,18699,RF,Quadriceps,Pre,17,NO,271,69,974.378
6018768,18768,RF,Quadriceps,Pre,17,NO,272,69,902.278
6018837,18837,RF,Quadriceps,Pre,17,NO,273,69,829.77
6014350,14350,RF,Quadriceps,Pre,17,NO,205,70,1080.029
6014420,14420,RF,Quadriceps,Pre,17,NO,206,70,1026.897
6014490,14490,RF,Quadriceps,Pre,17,NO,207,70,980.335
6014560,14560,RF,Quadriceps,Pre,17,NO,208,70,940.879
6014630,14630,RF,Quadriceps,Pre,17,NO,209,70,905.829
6014700,14700,RF,Quadriceps,Pre,17,NO,210,70,908.866
6014770,14770,RF,Quadriceps,Pre,17,NO,211,70,927.525
6014840,14840,RF,Quadriceps,Pre,17,NO,212,70,963.31
6014910,14910,RF,Quadriceps,Pre,17,NO,213,70,1007.083
6014980,14980,RF,Quadriceps,Pre,17,NO,214,70,1050.117
6015050,15050,RF,Quadriceps,Pre,17,NO,215,70,1083.163
6015120,15120,RF,Quadriceps,Pre,17,NO,216,70,1097.429
6015190,15190,RF,Quadriceps,Pre,17,NO,217,70,1083.278
6015260,15260,RF,Quadriceps,Pre,17,NO,218,70,1033.516
6015330,15330,RF,Quadriceps,Pre,17,NO,219,70,963.576
6015400,15400,RF,Quadriceps,Pre,17,NO,220,70,885.028
6015470,15470,RF,Quadriceps,Pre,17,NO,221,70,814.285
6015540,15540,RF,Quadriceps,Pre,17,NO,222,70,755.345
6015610,15610,RF,Quadriceps,Pre,17,NO,223,70,714.285
6015680,15680,RF,Quadriceps,Pre,17,NO,224,70,705.011
6015750,15750,RF,Quadriceps,Pre,17,NO,225,70,732.152
6015820,15820,RF,Quadriceps,Pre,17,NO,226,70,778.124
6015890,15890,RF,Quadriceps,Pre,17,NO,227,70,830.948
6015960,15960,RF,Quadriceps,Pre,17,NO,228,70,888.878
6016030,16030,RF,Quadriceps,Pre,17,NO,229,70,928.278
6016100,16100,RF,Quadriceps,Pre,17,NO,230,70,938.131
6016170,16170,RF,Quadriceps,Pre,17,NO,231,70,931.346
6016240,16240,RF,Quadriceps,Pre,17,NO,232,70,900.657
6016310,16310,RF,Quadriceps,Pre,17,NO,233,70,849.879
6016380,16380,RF,Quadriceps,Pre,17,NO,234,70,819.399
6016450,16450,RF,Quadriceps,Pre,17,NO,235,70,801.254
6016520,16520,RF,Quadriceps,Pre,17,NO,236,70,791.383
6016590,16590,RF,Quadriceps,Pre,17,NO,237,70,797.921
6016660,16660,RF,Quadriceps,Pre,17,NO,238,70,813.119
6016730,16730,RF,Quadriceps,Pre,17,NO,239,70,837.959
6016800,16800,RF,Quadriceps,Pre,17,NO,240,70,871.247
6016870,16870,RF,Quadriceps,Pre,17,NO,241,70,910.282
6016940,16940,RF,Quadriceps,Pre,17,NO,242,70,947.251
6017010,17010,RF,Quadriceps,Pre,17,NO,243,70,976.75
6017080,17080,RF,Quadriceps,Pre,17,NO,244,70,1000.144
6017150,17150,RF,Quadriceps,Pre,17,NO,245,70,1018.041
6017220,17220,RF,Quadriceps,Pre,17,NO,246,70,1033.223
6017290,17290,RF,Quadriceps,Pre,17,NO,247,70,1041.097
6017360,17360,RF,Quadriceps,Pre,17,NO,248,70,1054.425
6017430,17430,RF,Quadriceps,Pre,17,NO,249,70,1069.895
6017500,17500,RF,Quadriceps,Pre,17,NO,250,70,1093.147
6017570,17570,RF,Quadriceps,Pre,17,NO,251,70,1125.782
6017640,17640,RF,Quadriceps,Pre,17,NO,252,70,1167.045
6017710,17710,RF,Quadriceps,Pre,17,NO,253,70,1193.16
6017780,17780,RF,Quadriceps,Pre,17,NO,254,70,1213.628
6017850,17850,RF,Quadriceps,Pre,17,NO,255,70,1229.93
6017920,17920,RF,Quadriceps,Pre,17,NO,256,70,1236.953
6017990,17990,RF,Quadriceps,Pre,17,NO,257,70,1239.703
6018060,18060,RF,Quadriceps,Pre,17,NO,258,70,1231.499
6018130,18130,RF,Quadriceps,Pre,17,NO,259,70,1225.09
6018200,18200,RF,Quadriceps,Pre,17,NO,260,70,1215.365
6018270,18270,RF,Quadriceps,Pre,17,NO,261,70,1204.613
6018340,18340,RF,Quadriceps,Pre,17,NO,262,70,1192.98
6018410,18410,RF,Quadriceps,Pre,17,NO,263,70,1183.672
6018480,18480,RF,Quadriceps,Pre,17,NO,264,70,1176.099
6018550,18550,RF,Quadriceps,Pre,17,NO,265,70,1171.758
6018620,18620,RF,Quadriceps,Pre,17,NO,266,70,1168.515
6018690,18690,RF,Quadriceps,Pre,17,NO,267,70,1164.547
6018760,18760,RF,Quadriceps,Pre,17,NO,268,70,1153.581
6018830,18830,RF,Quadriceps,Pre,17,NO,269,70,1131.984
6018900,18900,RF,Quadriceps,Pre,17,NO,270,70,1102.251
6018970,18970,RF,Quadriceps,Pre,17,NO,271,70,1049.066
6019040,19040,RF,Quadriceps,Pre,17,NO,272,70,988.674
6019110,19110,RF,Quadriceps,Pre,17,NO,273,70,916.875
6019180,19180,RF,Quadriceps,Pre,17,NO,274,70,846.16
6014342,14342,RF,Quadriceps,Pre,17,NO,202,71,1139.944
6014413,14413,RF,Quadriceps,Pre,17,NO,203,71,1104.208
6014484,14484,RF,Quadriceps,Pre,17,NO,204,71,1057.27
6014555,14555,RF,Quadriceps,Pre,17,NO,205,71,1007.969
6014626,14626,RF,Quadriceps,Pre,17,NO,206,71,962.313
6014697,14697,RF,Quadriceps,Pre,17,NO,207,71,923.379
6014768,14768,RF,Quadriceps,Pre,17,NO,208,71,900.517
6014839,14839,RF,Quadriceps,Pre,17,NO,209,71,896.693
6014910,14910,RF,Quadriceps,Pre,17,NO,210,71,894.299
6014981,14981,RF,Quadriceps,Pre,17,NO,211,71,903.801
6015052,15052,RF,Quadriceps,Pre,17,NO,212,71,920.352
6015123,15123,RF,Quadriceps,Pre,17,NO,213,71,941.307
6015194,15194,RF,Quadriceps,Pre,17,NO,214,71,968.004
6015265,15265,RF,Quadriceps,Pre,17,NO,215,71,992.104
6015336,15336,RF,Quadriceps,Pre,17,NO,216,71,1003.497
6015407,15407,RF,Quadriceps,Pre,17,NO,217,71,994.368
6015478,15478,RF,Quadriceps,Pre,17,NO,218,71,965.752
6015549,15549,RF,Quadriceps,Pre,17,NO,219,71,921.405
6015620,15620,RF,Quadriceps,Pre,17,NO,220,71,866.72
6015691,15691,RF,Quadriceps,Pre,17,NO,221,71,809.224
6015762,15762,RF,Quadriceps,Pre,17,NO,222,71,765.647
6015833,15833,RF,Quadriceps,Pre,17,NO,223,71,737.487
6015904,15904,RF,Quadriceps,Pre,17,NO,224,71,728.679
6015975,15975,RF,Quadriceps,Pre,17,NO,225,71,735.784
6016046,16046,RF,Quadriceps,Pre,17,NO,226,71,769.025
6016117,16117,RF,Quadriceps,Pre,17,NO,227,71,809.926
6016188,16188,RF,Quadriceps,Pre,17,NO,228,71,849.568
6016259,16259,RF,Quadriceps,Pre,17,NO,229,71,892.697
6016330,16330,RF,Quadriceps,Pre,17,NO,230,71,914.109
6016401,16401,RF,Quadriceps,Pre,17,NO,231,71,907.297
6016472,16472,RF,Quadriceps,Pre,17,NO,232,71,890.581
6016543,16543,RF,Quadriceps,Pre,17,NO,233,71,855.336
6016614,16614,RF,Quadriceps,Pre,17,NO,234,71,822.746
6016685,16685,RF,Quadriceps,Pre,17,NO,235,71,792.126
6016756,16756,RF,Quadriceps,Pre,17,NO,236,71,781.813
6016827,16827,RF,Quadriceps,Pre,17,NO,237,71,785.847
6016898,16898,RF,Quadriceps,Pre,17,NO,238,71,803.184
6016969,16969,RF,Quadriceps,Pre,17,NO,239,71,837.624
6017040,17040,RF,Quadriceps,Pre,17,NO,240,71,876.923
6017111,17111,RF,Quadriceps,Pre,17,NO,241,71,921.088
6017182,17182,RF,Quadriceps,Pre,17,NO,242,71,967.994
6017253,17253,RF,Quadriceps,Pre,17,NO,243,71,1005.901
6017324,17324,RF,Quadriceps,Pre,17,NO,244,71,1034.546
6017395,17395,RF,Quadriceps,Pre,17,NO,245,71,1050.76
6017466,17466,RF,Quadriceps,Pre,17,NO,246,71,1059.156
6017537,17537,RF,Quadriceps,Pre,17,NO,247,71,1065.247
6017608,17608,RF,Quadriceps,Pre,17,NO,248,71,1067.695
6017679,17679,RF,Quadriceps,Pre,17,NO,249,71,1079.332
6017750,17750,RF,Quadriceps,Pre,17,NO,250,71,1109.406
6017821,17821,RF,Quadriceps,Pre,17,NO,251,71,1138.547
6017892,17892,RF,Quadriceps,Pre,17,NO,252,71,1169.926
6017963,17963,RF,Quadriceps,Pre,17,NO,253,71,1197.441
6018034,18034,RF,Quadriceps,Pre,17,NO,254,71,1219.107
6018105,18105,RF,Quadriceps,Pre,17,NO,255,71,1232.833
6018176,18176,RF,Quadriceps,Pre,17,NO,256,71,1240.57
6018247,18247,RF,Quadriceps,Pre,17,NO,257,71,1240.174
6018318,18318,RF,Quadriceps,Pre,17,NO,258,71,1231.432
6018389,18389,RF,Quadriceps,Pre,17,NO,259,71,1212.247
6018460,18460,RF,Quadriceps,Pre,17,NO,260,71,1202.333
6018531,18531,RF,Quadriceps,Pre,17,NO,261,71,1189.961
6018602,18602,RF,Quadriceps,Pre,17,NO,262,71,1175.256
6018673,18673,RF,Quadriceps,Pre,17,NO,263,71,1160.493
6018744,18744,RF,Quadriceps,Pre,17,NO,264,71,1146.659
6018815,18815,RF,Quadriceps,Pre,17,NO,265,71,1137.104
6018886,18886,RF,Quadriceps,Pre,17,NO,266,71,1129.803
6018957,18957,RF,Quadriceps,Pre,17,NO,267,71,1127.632
6019028,19028,RF,Quadriceps,Pre,17,NO,268,71,1124.355
6019099,19099,RF,Quadriceps,Pre,17,NO,269,71,1120.625
6019170,19170,RF,Quadriceps,Pre,17,NO,270,71,1103.456
6019241,19241,RF,Quadriceps,Pre,17,NO,271,71,1076.896
6019312,19312,RF,Quadriceps,Pre,17,NO,272,71,1039.261
6019383,19383,RF,Quadriceps,Pre,17,NO,273,71,982.266
6019454,19454,RF,Quadriceps,Pre,17,NO,274,71,920.347
6019525,19525,RF,Quadriceps,Pre,17,NO,275,71,852.33
6019596,19596,RF,Quadriceps,Pre,17,NO,276,71,779.753
6014400,14400,RF,Quadriceps,Pre,17,NO,200,72,1123.602
6014472,14472,RF,Quadriceps,Pre,17,NO,201,72,1102.293
6014544,14544,RF,Quadriceps,Pre,17,NO,202,72,1073.212
6014616,14616,RF,Quadriceps,Pre,17,NO,203,72,1034.659
6014688,14688,RF,Quadriceps,Pre,17,NO,204,72,994.121
6014760,14760,RF,Quadriceps,Pre,17,NO,205,72,951.509
6014832,14832,RF,Quadriceps,Pre,17,NO,206,72,922.087
6014904,14904,RF,Quadriceps,Pre,17,NO,207,72,906.947
6014976,14976,RF,Quadriceps,Pre,17,NO,208,72,897.938
6015048,15048,RF,Quadriceps,Pre,17,NO,209,72,892.892
6015120,15120,RF,Quadriceps,Pre,17,NO,210,72,907.422
6015192,15192,RF,Quadriceps,Pre,17,NO,211,72,912.381
6015264,15264,RF,Quadriceps,Pre,17,NO,212,72,919.845
6015336,15336,RF,Quadriceps,Pre,17,NO,213,72,928.619
6015408,15408,RF,Quadriceps,Pre,17,NO,214,72,937.273
6015480,15480,RF,Quadriceps,Pre,17,NO,215,72,943.499
6015552,15552,RF,Quadriceps,Pre,17,NO,216,72,948.04
6015624,15624,RF,Quadriceps,Pre,17,NO,217,72,948.875
6015696,15696,RF,Quadriceps,Pre,17,NO,218,72,940.045
6015768,15768,RF,Quadriceps,Pre,17,NO,219,72,920.667
6015840,15840,RF,Quadriceps,Pre,17,NO,220,72,888.423
6015912,15912,RF,Quadriceps,Pre,17,NO,221,72,852.322
6015984,15984,RF,Quadriceps,Pre,17,NO,222,72,815.041
6016056,16056,RF,Quadriceps,Pre,17,NO,223,72,786.207
6016128,16128,RF,Quadriceps,Pre,17,NO,224,72,779.842
6016200,16200,RF,Quadriceps,Pre,17,NO,225,72,780.919
6016272,16272,RF,Quadriceps,Pre,17,NO,226,72,795.379
6016344,16344,RF,Quadriceps,Pre,17,NO,227,72,827.891
