pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
8106945,106945,SMB,Hamstrings,Pre,17,NO,365,293,942.231
8107238,107238,SMB,Hamstrings,Pre,17,NO,366,293,951.737
8107531,107531,SMB,Hamstrings,Pre,17,NO,367,293,969.783
8107824,107824,SMB,Hamstrings,Pre,17,NO,368,293,1001.583
8108117,108117,SMB,Hamstrings,Pre,17,NO,369,293,1042.53
8108410,108410,SMB,Hamstrings,Pre,17,NO,370,293,1086.687
8108703,108703,SMB,Hamstrings,Pre,17,NO,371,293,1129.772
8108996,108996,SMB,Hamstrings,Pre,17,NO,372,293,1134.823
8109289,109289,SMB,Hamstrings,Pre,17,NO,373,293,1222.303
8109582,109582,SMB,Hamstrings,Pre,17,NO,374,293,1263.381
8083790,83790,SMB,Hamstrings,Pre,17,NO,285,294,705.908
8084084,84084,SMB,Hamstrings,Pre,17,NO,286,294,692.157
8084378,84378,SMB,Hamstrings,Pre,17,NO,287,294,679.974
8084672,84672,SMB,Hamstrings,Pre,17,NO,288,294,665.113
8084966,84966,SMB,Hamstrings,Pre,17,NO,289,294,653.367
8085260,85260,SMB,Hamstrings,Pre,17,NO,290,294,640.73
8085554,85554,SMB,Hamstrings,Pre,17,NO,291,294,633.492
8085848,85848,SMB,Hamstrings,Pre,17,NO,292,294,607.802
8086142,86142,SMB,Hamstrings,Pre,17,NO,293,294,593.3
8086436,86436,SMB,Hamstrings,Pre,17,NO,294,294,593.514
8086730,86730,SMB,Hamstrings,Pre,17,NO,295,294,608.891
8087024,87024,SMB,Hamstrings,Pre,17,NO,296,294,490.876
8087318,87318,SMB,Hamstrings,Pre,17,NO,297,294,405.313
8087612,87612,SMB,Hamstrings,Pre,17,NO,298,294,836.248
8087906,87906,SMB,Hamstrings,Pre,17,NO,299,294,840.865
8088200,88200,SMB,Hamstrings,Pre,17,NO,300,294,808.312
8088494,88494,SMB,Hamstrings,Pre,17,NO,301,294,879.312
8088788,88788,SMB,Hamstrings,Pre,17,NO,302,294,824.266
8089082,89082,SMB,Hamstrings,Pre,17,NO,303,294,916.22
8089376,89376,SMB,Hamstrings,Pre,17,NO,304,294,876.204
8089670,89670,SMB,Hamstrings,Pre,17,NO,305,294,851.497
8089964,89964,SMB,Hamstrings,Pre,17,NO,306,294,842.774
8090258,90258,SMB,Hamstrings,Pre,17,NO,307,294,846.019
8090552,90552,SMB,Hamstrings,Pre,17,NO,308,294,854.315
8090846,90846,SMB,Hamstrings,Pre,17,NO,309,294,866.442
8091140,91140,SMB,Hamstrings,Pre,17,NO,310,294,880.264
8091434,91434,SMB,Hamstrings,Pre,17,NO,311,294,894.929
8091728,91728,SMB,Hamstrings,Pre,17,NO,312,294,907.937
8092022,92022,SMB,Hamstrings,Pre,17,NO,313,294,917.762
8092316,92316,SMB,Hamstrings,Pre,17,NO,314,294,928.91
8092610,92610,SMB,Hamstrings,Pre,17,NO,315,294,928.857
8092904,92904,SMB,Hamstrings,Pre,17,NO,316,294,936.395
8093198,93198,SMB,Hamstrings,Pre,17,NO,317,294,943.291
8093492,93492,SMB,Hamstrings,Pre,17,NO,318,294,948.141
8093786,93786,SMB,Hamstrings,Pre,17,NO,319,294,952.578
8094080,94080,SMB,Hamstrings,Pre,17,NO,320,294,955.801
8094374,94374,SMB,Hamstrings,Pre,17,NO,321,294,958.864
8094668,94668,SMB,Hamstrings,Pre,17,NO,322,294,961.471
8094962,94962,SMB,Hamstrings,Pre,17,NO,323,294,964.107
8095256,95256,SMB,Hamstrings,Pre,17,NO,324,294,966.83
8095550,95550,SMB,Hamstrings,Pre,17,NO,325,294,969.735
8095844,95844,SMB,Hamstrings,Pre,17,NO,326,294,973.041
8096138,96138,SMB,Hamstrings,Pre,17,NO,327,294,976.653
8096432,96432,SMB,Hamstrings,Pre,17,NO,328,294,980.804
8096726,96726,SMB,Hamstrings,Pre,17,NO,329,294,985.352
8097020,97020,SMB,Hamstrings,Pre,17,NO,330,294,990.376
8097314,97314,SMB,Hamstrings,Pre,17,NO,331,294,995.775
8097608,97608,SMB,Hamstrings,Pre,17,NO,332,294,1001.298
8097902,97902,SMB,Hamstrings,Pre,17,NO,333,294,1007.087
8098196,98196,SMB,Hamstrings,Pre,17,NO,334,294,1012.759
8098490,98490,SMB,Hamstrings,Pre,17,NO,335,294,1015.623
8098784,98784,SMB,Hamstrings,Pre,17,NO,336,294,1025.079
8099078,99078,SMB,Hamstrings,Pre,17,NO,337,294,1031.83
8099372,99372,SMB,Hamstrings,Pre,17,NO,338,294,1034.491
8099666,99666,SMB,Hamstrings,Pre,17,NO,339,294,1033.591
8099960,99960,SMB,Hamstrings,Pre,17,NO,340,294,1029.987
8100254,100254,SMB,Hamstrings,Pre,17,NO,341,294,1024.056
8100548,100548,SMB,Hamstrings,Pre,17,NO,342,294,1016.23
8100842,100842,SMB,Hamstrings,Pre,17,NO,343,294,1007.98
8101136,101136,SMB,Hamstrings,Pre,17,NO,344,294,999.994
8101430,101430,SMB,Hamstrings,Pre,17,NO,345,294,992.829
8101724,101724,SMB,Hamstrings,Pre,17,NO,346,294,988.132
8102018,102018,SMB,Hamstrings,Pre,17,NO,347,294,986.213
8102312,102312,SMB,Hamstrings,Pre,17,NO,348,294,984.828
8102606,102606,SMB,Hamstrings,Pre,17,NO,349,294,991.492
8102900,102900,SMB,Hamstrings,Pre,17,NO,350,294,1004.232
8103194,103194,SMB,Hamstrings,Pre,17,NO,351,294,1022.74
8103488,103488,SMB,Hamstrings,Pre,17,NO,352,294,1045.06
8103782,103782,SMB,Hamstrings,Pre,17,NO,353,294,1067.724
8104076,104076,SMB,Hamstrings,Pre,17,NO,354,294,1086.751
8104370,104370,SMB,Hamstrings,Pre,17,NO,355,294,1098.413
8104664,104664,SMB,Hamstrings,Pre,17,NO,356,294,1100.197
8104958,104958,SMB,Hamstrings,Pre,17,NO,357,294,1091.492
8105252,105252,SMB,Hamstrings,Pre,17,NO,358,294,1072.871
8105546,105546,SMB,Hamstrings,Pre,17,NO,359,294,1047.892
8105840,105840,SMB,Hamstrings,Pre,17,NO,360,294,1024.001
8106134,106134,SMB,Hamstrings,Pre,17,NO,361,294,1002.739
8106428,106428,SMB,Hamstrings,Pre,17,NO,362,294,985.589
8106722,106722,SMB,Hamstrings,Pre,17,NO,363,294,974.928
8107016,107016,SMB,Hamstrings,Pre,17,NO,364,294,974.469
8107310,107310,SMB,Hamstrings,Pre,17,NO,365,294,982.718
8107604,107604,SMB,Hamstrings,Pre,17,NO,366,294,1000.15
8107898,107898,SMB,Hamstrings,Pre,17,NO,367,294,1028.439
8108192,108192,SMB,Hamstrings,Pre,17,NO,368,294,1071.513
8108486,108486,SMB,Hamstrings,Pre,17,NO,369,294,1123.984
8108780,108780,SMB,Hamstrings,Pre,17,NO,370,294,1176.615
8109074,109074,SMB,Hamstrings,Pre,17,NO,371,294,1223.275
8109368,109368,SMB,Hamstrings,Pre,17,NO,372,294,1246.48
8109662,109662,SMB,Hamstrings,Pre,17,NO,373,294,1297.206
8109956,109956,SMB,Hamstrings,Pre,17,NO,374,294,1295.109
8110250,110250,SMB,Hamstrings,Pre,17,NO,375,294,1255.165
8084370,84370,SMB,Hamstrings,Pre,17,NO,286,295,703.384
8084665,84665,SMB,Hamstrings,Pre,17,NO,287,295,686.908
8084960,84960,SMB,Hamstrings,Pre,17,NO,288,295,672.127
8085255,85255,SMB,Hamstrings,Pre,17,NO,289,295,653.48
8085550,85550,SMB,Hamstrings,Pre,17,NO,290,295,639.691
8085845,85845,SMB,Hamstrings,Pre,17,NO,291,295,609.623
8086140,86140,SMB,Hamstrings,Pre,17,NO,292,295,594.487
8086435,86435,SMB,Hamstrings,Pre,17,NO,293,295,599.843
8086730,86730,SMB,Hamstrings,Pre,17,NO,294,295,623.301
8087025,87025,SMB,Hamstrings,Pre,17,NO,295,295,656.6
8087320,87320,SMB,Hamstrings,Pre,17,NO,296,295,696.48
8087615,87615,SMB,Hamstrings,Pre,17,NO,297,295,432.884
8087910,87910,SMB,Hamstrings,Pre,17,NO,298,295,858.385
8088205,88205,SMB,Hamstrings,Pre,17,NO,299,295,840.582
8088500,88500,SMB,Hamstrings,Pre,17,NO,300,295,718.434
8088795,88795,SMB,Hamstrings,Pre,17,NO,301,295,848.409
8089090,89090,SMB,Hamstrings,Pre,17,NO,302,295,815.549
8089385,89385,SMB,Hamstrings,Pre,17,NO,303,295,854.888
8089680,89680,SMB,Hamstrings,Pre,17,NO,304,295,830.272
8089975,89975,SMB,Hamstrings,Pre,17,NO,305,295,809.377
8090270,90270,SMB,Hamstrings,Pre,17,NO,306,295,795.289
8090565,90565,SMB,Hamstrings,Pre,17,NO,307,295,789.784
8090860,90860,SMB,Hamstrings,Pre,17,NO,308,295,788.166
8091155,91155,SMB,Hamstrings,Pre,17,NO,309,295,789.839
8091450,91450,SMB,Hamstrings,Pre,17,NO,310,295,799.374
8091745,91745,SMB,Hamstrings,Pre,17,NO,311,295,814.219
8092040,92040,SMB,Hamstrings,Pre,17,NO,312,295,828.322
8092335,92335,SMB,Hamstrings,Pre,17,NO,313,295,838.45
8092630,92630,SMB,Hamstrings,Pre,17,NO,314,295,845.464
8092925,92925,SMB,Hamstrings,Pre,17,NO,315,295,855.314
8093220,93220,SMB,Hamstrings,Pre,17,NO,316,295,864.257
8093515,93515,SMB,Hamstrings,Pre,17,NO,317,295,872.835
8093810,93810,SMB,Hamstrings,Pre,17,NO,318,295,880.428
8094105,94105,SMB,Hamstrings,Pre,17,NO,319,295,887.878
8094400,94400,SMB,Hamstrings,Pre,17,NO,320,295,894.375
8094695,94695,SMB,Hamstrings,Pre,17,NO,321,295,900.921
8094990,94990,SMB,Hamstrings,Pre,17,NO,322,295,906.698
8095285,95285,SMB,Hamstrings,Pre,17,NO,323,295,912.653
8095580,95580,SMB,Hamstrings,Pre,17,NO,324,295,918.244
8095875,95875,SMB,Hamstrings,Pre,17,NO,325,295,924.037
8096170,96170,SMB,Hamstrings,Pre,17,NO,326,295,930.074
8096465,96465,SMB,Hamstrings,Pre,17,NO,327,295,936.303
8096760,96760,SMB,Hamstrings,Pre,17,NO,328,295,943.294
8097055,97055,SMB,Hamstrings,Pre,17,NO,329,295,950.533
8097350,97350,SMB,Hamstrings,Pre,17,NO,330,295,958.694
8097645,97645,SMB,Hamstrings,Pre,17,NO,331,295,967.218
8097940,97940,SMB,Hamstrings,Pre,17,NO,332,295,976.386
8098235,98235,SMB,Hamstrings,Pre,17,NO,333,295,985.954
8098530,98530,SMB,Hamstrings,Pre,17,NO,334,295,995.594
8098825,98825,SMB,Hamstrings,Pre,17,NO,335,295,1002.427
8099120,99120,SMB,Hamstrings,Pre,17,NO,336,295,1018.096
8099415,99415,SMB,Hamstrings,Pre,17,NO,337,295,1031.27
8099710,99710,SMB,Hamstrings,Pre,17,NO,338,295,1040.78
8100005,100005,SMB,Hamstrings,Pre,17,NO,339,295,1045.852
8100300,100300,SMB,Hamstrings,Pre,17,NO,340,295,1047.601
8100595,100595,SMB,Hamstrings,Pre,17,NO,341,295,1046.316
8100890,100890,SMB,Hamstrings,Pre,17,NO,342,295,1042.089
8101185,101185,SMB,Hamstrings,Pre,17,NO,343,295,1036.482
8101480,101480,SMB,Hamstrings,Pre,17,NO,344,295,1030.589
8101775,101775,SMB,Hamstrings,Pre,17,NO,345,295,1025.065
8102070,102070,SMB,Hamstrings,Pre,17,NO,346,295,1021.543
8102365,102365,SMB,Hamstrings,Pre,17,NO,347,295,1020.676
8102660,102660,SMB,Hamstrings,Pre,17,NO,348,295,1020.028
8102955,102955,SMB,Hamstrings,Pre,17,NO,349,295,1027.079
8103250,103250,SMB,Hamstrings,Pre,17,NO,350,295,1038.998
8103545,103545,SMB,Hamstrings,Pre,17,NO,351,295,1055.264
8103840,103840,SMB,Hamstrings,Pre,17,NO,352,295,1073.775
8104135,104135,SMB,Hamstrings,Pre,17,NO,353,295,1091.822
8104430,104430,SMB,Hamstrings,Pre,17,NO,354,295,1106.152
8104725,104725,SMB,Hamstrings,Pre,17,NO,355,295,1112.693
8105020,105020,SMB,Hamstrings,Pre,17,NO,356,295,1110.269
8105315,105315,SMB,Hamstrings,Pre,17,NO,357,295,1098.508
8105610,105610,SMB,Hamstrings,Pre,17,NO,358,295,1078.781
8105905,105905,SMB,Hamstrings,Pre,17,NO,359,295,1051.894
8106200,106200,SMB,Hamstrings,Pre,17,NO,360,295,1030.066
8106495,106495,SMB,Hamstrings,Pre,17,NO,361,295,1010.462
8106790,106790,SMB,Hamstrings,Pre,17,NO,362,295,995.277
8107085,107085,SMB,Hamstrings,Pre,17,NO,363,295,988.854
8107380,107380,SMB,Hamstrings,Pre,17,NO,364,295,991.807
8107675,107675,SMB,Hamstrings,Pre,17,NO,365,295,1004.025
8107970,107970,SMB,Hamstrings,Pre,17,NO,366,295,1026.497
8108265,108265,SMB,Hamstrings,Pre,17,NO,367,295,1061.018
8108560,108560,SMB,Hamstrings,Pre,17,NO,368,295,1108.781
8108855,108855,SMB,Hamstrings,Pre,17,NO,369,295,1163.536
8109150,109150,SMB,Hamstrings,Pre,17,NO,370,295,1215.167
8109445,109445,SMB,Hamstrings,Pre,17,NO,371,295,1257.284
8109740,109740,SMB,Hamstrings,Pre,17,NO,372,295,1288.353
8110035,110035,SMB,Hamstrings,Pre,17,NO,373,295,1287.838
8110330,110330,SMB,Hamstrings,Pre,17,NO,374,295,1242.008
8110625,110625,SMB,Hamstrings,Pre,17,NO,375,295,1171.527
8110920,110920,SMB,Hamstrings,Pre,17,NO,376,295,1096.602
8085248,85248,SMB,Hamstrings,Pre,17,NO,288,296,681.503
8085544,85544,SMB,Hamstrings,Pre,17,NO,289,296,643.244
8085840,85840,SMB,Hamstrings,Pre,17,NO,290,296,612.369
8086136,86136,SMB,Hamstrings,Pre,17,NO,291,296,599.016
8086432,86432,SMB,Hamstrings,Pre,17,NO,292,296,607.7
8086728,86728,SMB,Hamstrings,Pre,17,NO,293,296,638.113
8087024,87024,SMB,Hamstrings,Pre,17,NO,294,296,675.751
8087320,87320,SMB,Hamstrings,Pre,17,NO,295,296,715.143
8087616,87616,SMB,Hamstrings,Pre,17,NO,296,296,750.038
8087912,87912,SMB,Hamstrings,Pre,17,NO,297,296,455.392
8088208,88208,SMB,Hamstrings,Pre,17,NO,298,296,409.837
8088504,88504,SMB,Hamstrings,Pre,17,NO,299,296,813.615
8088800,88800,SMB,Hamstrings,Pre,17,NO,300,296,654.561
8089096,89096,SMB,Hamstrings,Pre,17,NO,301,296,827.482
8089392,89392,SMB,Hamstrings,Pre,17,NO,302,296,805.792
8089688,89688,SMB,Hamstrings,Pre,17,NO,303,296,847.443
8089984,89984,SMB,Hamstrings,Pre,17,NO,304,296,811.645
8090280,90280,SMB,Hamstrings,Pre,17,NO,305,296,783.066
8090576,90576,SMB,Hamstrings,Pre,17,NO,306,296,760.937
8090872,90872,SMB,Hamstrings,Pre,17,NO,307,296,747.012
8091168,91168,SMB,Hamstrings,Pre,17,NO,308,296,740.294
8091464,91464,SMB,Hamstrings,Pre,17,NO,309,296,740.457
8091760,91760,SMB,Hamstrings,Pre,17,NO,310,296,745.54
8092056,92056,SMB,Hamstrings,Pre,17,NO,311,296,755.91
8092352,92352,SMB,Hamstrings,Pre,17,NO,312,296,772.344
8092648,92648,SMB,Hamstrings,Pre,17,NO,313,296,784.028
8092944,92944,SMB,Hamstrings,Pre,17,NO,314,296,787.729
8093240,93240,SMB,Hamstrings,Pre,17,NO,315,296,796.297
8093536,93536,SMB,Hamstrings,Pre,17,NO,316,296,804.872
8093832,93832,SMB,Hamstrings,Pre,17,NO,317,296,813.742
8094128,94128,SMB,Hamstrings,Pre,17,NO,318,296,822.696
8094424,94424,SMB,Hamstrings,Pre,17,NO,319,296,831.546
8094720,94720,SMB,Hamstrings,Pre,17,NO,320,296,840.376
8095016,95016,SMB,Hamstrings,Pre,17,NO,321,296,848.933
8095312,95312,SMB,Hamstrings,Pre,17,NO,322,296,857.288
8095608,95608,SMB,Hamstrings,Pre,17,NO,323,296,865.506
8095904,95904,SMB,Hamstrings,Pre,17,NO,324,296,873.526
8096200,96200,SMB,Hamstrings,Pre,17,NO,325,296,881.672
8096496,96496,SMB,Hamstrings,Pre,17,NO,326,296,889.971
8096792,96792,SMB,Hamstrings,Pre,17,NO,327,296,898.542
8097088,97088,SMB,Hamstrings,Pre,17,NO,328,296,907.894
8097384,97384,SMB,Hamstrings,Pre,17,NO,329,296,917.468
8097680,97680,SMB,Hamstrings,Pre,17,NO,330,296,928.383
8097976,97976,SMB,Hamstrings,Pre,17,NO,331,296,939.447
8098272,98272,SMB,Hamstrings,Pre,17,NO,332,296,951.804
8098568,98568,SMB,Hamstrings,Pre,17,NO,333,296,964.395
8098864,98864,SMB,Hamstrings,Pre,17,NO,334,296,977.478
8099160,99160,SMB,Hamstrings,Pre,17,NO,335,296,988.057
8099456,99456,SMB,Hamstrings,Pre,17,NO,336,296,1009.604
8099752,99752,SMB,Hamstrings,Pre,17,NO,337,296,1028.948
8100048,100048,SMB,Hamstrings,Pre,17,NO,338,296,1045.281
8100344,100344,SMB,Hamstrings,Pre,17,NO,339,296,1056.429
8100640,100640,SMB,Hamstrings,Pre,17,NO,340,296,1063.867
8100936,100936,SMB,Hamstrings,Pre,17,NO,341,296,1067.832
8101232,101232,SMB,Hamstrings,Pre,17,NO,342,296,1068.204
8101528,101528,SMB,Hamstrings,Pre,17,NO,343,296,1066.191
8101824,101824,SMB,Hamstrings,Pre,17,NO,344,296,1063.403
8102120,102120,SMB,Hamstrings,Pre,17,NO,345,296,1060.471
8102416,102416,SMB,Hamstrings,Pre,17,NO,346,296,1058.817
8102712,102712,SMB,Hamstrings,Pre,17,NO,347,296,1059.267
8103008,103008,SMB,Hamstrings,Pre,17,NO,348,296,1059.64
8103304,103304,SMB,Hamstrings,Pre,17,NO,349,296,1066.009
8103600,103600,SMB,Hamstrings,Pre,17,NO,350,296,1074.971
8103896,103896,SMB,Hamstrings,Pre,17,NO,351,296,1085.111
8104192,104192,SMB,Hamstrings,Pre,17,NO,352,296,1094.954
8104488,104488,SMB,Hamstrings,Pre,17,NO,353,296,1102.916
8104784,104784,SMB,Hamstrings,Pre,17,NO,354,296,1107.489
8105080,105080,SMB,Hamstrings,Pre,17,NO,355,296,1107.389
8105376,105376,SMB,Hamstrings,Pre,17,NO,356,296,1101.621
8105672,105672,SMB,Hamstrings,Pre,17,NO,357,296,1089.648
8105968,105968,SMB,Hamstrings,Pre,17,NO,358,296,1071.777
8106264,106264,SMB,Hamstrings,Pre,17,NO,359,296,1046.44
8106560,106560,SMB,Hamstrings,Pre,17,NO,360,296,1026.81
8106856,106856,SMB,Hamstrings,Pre,17,NO,361,296,1008.172
8107152,107152,SMB,Hamstrings,Pre,17,NO,362,296,995.316
8107448,107448,SMB,Hamstrings,Pre,17,NO,363,296,990.038
8107744,107744,SMB,Hamstrings,Pre,17,NO,364,296,993.94
8108040,108040,SMB,Hamstrings,Pre,17,NO,365,296,1007.486
8108336,108336,SMB,Hamstrings,Pre,17,NO,366,296,1030.926
8108632,108632,SMB,Hamstrings,Pre,17,NO,367,296,1064.457
8108928,108928,SMB,Hamstrings,Pre,17,NO,368,296,1063.185
8109224,109224,SMB,Hamstrings,Pre,17,NO,369,296,1132.008
8109520,109520,SMB,Hamstrings,Pre,17,NO,370,296,1193.572
8109816,109816,SMB,Hamstrings,Pre,17,NO,371,296,1231.584
8110112,110112,SMB,Hamstrings,Pre,17,NO,372,296,1228.316
8110408,110408,SMB,Hamstrings,Pre,17,NO,373,296,1184.081
8110704,110704,SMB,Hamstrings,Pre,17,NO,374,296,1110.054
8111000,111000,SMB,Hamstrings,Pre,17,NO,375,296,1024.511
8111296,111296,SMB,Hamstrings,Pre,17,NO,376,296,947.942
8086724,86724,SMB,Hamstrings,Pre,17,NO,292,297,654.751
8087021,87021,SMB,Hamstrings,Pre,17,NO,293,297,696.402
8087318,87318,SMB,Hamstrings,Pre,17,NO,294,297,736.152
8087615,87615,SMB,Hamstrings,Pre,17,NO,295,297,770.565
8087912,87912,SMB,Hamstrings,Pre,17,NO,296,297,796.415
8088209,88209,SMB,Hamstrings,Pre,17,NO,297,297,470.705
8088506,88506,SMB,Hamstrings,Pre,17,NO,298,297,429.858
8088803,88803,SMB,Hamstrings,Pre,17,NO,299,297,458.839
8089100,89100,SMB,Hamstrings,Pre,17,NO,300,297,609.275
8089397,89397,SMB,Hamstrings,Pre,17,NO,301,297,748.874
8089694,89694,SMB,Hamstrings,Pre,17,NO,302,297,806.887
8089991,89991,SMB,Hamstrings,Pre,17,NO,303,297,988.817
8090288,90288,SMB,Hamstrings,Pre,17,NO,304,297,807.015
8090585,90585,SMB,Hamstrings,Pre,17,NO,305,297,771.954
8090882,90882,SMB,Hamstrings,Pre,17,NO,306,297,741.9
8091179,91179,SMB,Hamstrings,Pre,17,NO,307,297,720.674
8091476,91476,SMB,Hamstrings,Pre,17,NO,308,297,709.372
8091773,91773,SMB,Hamstrings,Pre,17,NO,309,297,709.193
8092070,92070,SMB,Hamstrings,Pre,17,NO,310,297,716.575
8092367,92367,SMB,Hamstrings,Pre,17,NO,311,297,727.565
8092664,92664,SMB,Hamstrings,Pre,17,NO,312,297,740.437
8092961,92961,SMB,Hamstrings,Pre,17,NO,313,297,750.632
8093258,93258,SMB,Hamstrings,Pre,17,NO,314,297,754.483
8093555,93555,SMB,Hamstrings,Pre,17,NO,315,297,759.742
8093852,93852,SMB,Hamstrings,Pre,17,NO,316,297,765.2
8094149,94149,SMB,Hamstrings,Pre,17,NO,317,297,772.496
8094446,94446,SMB,Hamstrings,Pre,17,NO,318,297,779.757
8094743,94743,SMB,Hamstrings,Pre,17,NO,319,297,788.404
8095040,95040,SMB,Hamstrings,Pre,17,NO,320,297,797.042
8095337,95337,SMB,Hamstrings,Pre,17,NO,321,297,806.105
8095634,95634,SMB,Hamstrings,Pre,17,NO,322,297,815.406
8095931,95931,SMB,Hamstrings,Pre,17,NO,323,297,824.962
8096228,96228,SMB,Hamstrings,Pre,17,NO,324,297,834.478
8096525,96525,SMB,Hamstrings,Pre,17,NO,325,297,844.165
8096822,96822,SMB,Hamstrings,Pre,17,NO,326,297,853.956
8097119,97119,SMB,Hamstrings,Pre,17,NO,327,297,864.275
8097416,97416,SMB,Hamstrings,Pre,17,NO,328,297,875.182
8097713,97713,SMB,Hamstrings,Pre,17,NO,329,297,886.679
8098010,98010,SMB,Hamstrings,Pre,17,NO,330,297,899.411
8098307,98307,SMB,Hamstrings,Pre,17,NO,331,297,912.477
8098604,98604,SMB,Hamstrings,Pre,17,NO,332,297,927.135
8098901,98901,SMB,Hamstrings,Pre,17,NO,333,297,941.867
8099198,99198,SMB,Hamstrings,Pre,17,NO,334,297,957.722
8099495,99495,SMB,Hamstrings,Pre,17,NO,335,297,971.713
8099792,99792,SMB,Hamstrings,Pre,17,NO,336,297,998.339
8100089,100089,SMB,Hamstrings,Pre,17,NO,337,297,1023.128
8100386,100386,SMB,Hamstrings,Pre,17,NO,338,297,1045.474
8100683,100683,SMB,Hamstrings,Pre,17,NO,339,297,1062.691
8100980,100980,SMB,Hamstrings,Pre,17,NO,340,297,1075.684
8101277,101277,SMB,Hamstrings,Pre,17,NO,341,297,1084.979
8101574,101574,SMB,Hamstrings,Pre,17,NO,342,297,1090.408
8101871,101871,SMB,Hamstrings,Pre,17,NO,343,297,1092.466
8102168,102168,SMB,Hamstrings,Pre,17,NO,344,297,1093.35
8102465,102465,SMB,Hamstrings,Pre,17,NO,345,297,1093.369
8102762,102762,SMB,Hamstrings,Pre,17,NO,346,297,1093.179
8103059,103059,SMB,Hamstrings,Pre,17,NO,347,297,1094.07
8103356,103356,SMB,Hamstrings,Pre,17,NO,348,297,1094.464
8103653,103653,SMB,Hamstrings,Pre,17,NO,349,297,1098.136
8103950,103950,SMB,Hamstrings,Pre,17,NO,350,297,1101.865
8104247,104247,SMB,Hamstrings,Pre,17,NO,351,297,1104.041
8104544,104544,SMB,Hamstrings,Pre,17,NO,352,297,1103.911
8104841,104841,SMB,Hamstrings,Pre,17,NO,353,297,1101.237
8105138,105138,SMB,Hamstrings,Pre,17,NO,354,297,1096.277
8105435,105435,SMB,Hamstrings,Pre,17,NO,355,297,1089.482
8105732,105732,SMB,Hamstrings,Pre,17,NO,356,297,1081.035
8106029,106029,SMB,Hamstrings,Pre,17,NO,357,297,1070.577
8106326,106326,SMB,Hamstrings,Pre,17,NO,358,297,1057.369
8106623,106623,SMB,Hamstrings,Pre,17,NO,359,297,1038.221
8106920,106920,SMB,Hamstrings,Pre,17,NO,360,297,1022.509
8107217,107217,SMB,Hamstrings,Pre,17,NO,361,297,1006.69
8107514,107514,SMB,Hamstrings,Pre,17,NO,362,297,994.564
8107811,107811,SMB,Hamstrings,Pre,17,NO,363,297,988.927
8108108,108108,SMB,Hamstrings,Pre,17,NO,364,297,991.737
8108405,108405,SMB,Hamstrings,Pre,17,NO,365,297,1004.488
8108702,108702,SMB,Hamstrings,Pre,17,NO,366,297,1026.302
8108999,108999,SMB,Hamstrings,Pre,17,NO,367,297,1051.713
8109296,109296,SMB,Hamstrings,Pre,17,NO,368,297,1074.405
8109593,109593,SMB,Hamstrings,Pre,17,NO,369,297,1091.383
8109890,109890,SMB,Hamstrings,Pre,17,NO,370,297,1100.601
8110187,110187,SMB,Hamstrings,Pre,17,NO,371,297,1100.374
8110484,110484,SMB,Hamstrings,Pre,17,NO,372,297,1098.54
8110781,110781,SMB,Hamstrings,Pre,17,NO,373,297,1029.799
8111078,111078,SMB,Hamstrings,Pre,17,NO,374,297,949.096
8111375,111375,SMB,Hamstrings,Pre,17,NO,375,297,876.953
8111672,111672,SMB,Hamstrings,Pre,17,NO,376,297,823.511
8088208,88208,SMB,Hamstrings,Pre,17,NO,296,298,833.945
8088506,88506,SMB,Hamstrings,Pre,17,NO,297,298,484.656
8088804,88804,SMB,Hamstrings,Pre,17,NO,298,298,451.731
8089102,89102,SMB,Hamstrings,Pre,17,NO,299,298,469.91
8089400,89400,SMB,Hamstrings,Pre,17,NO,300,298,584.037
8089698,89698,SMB,Hamstrings,Pre,17,NO,301,298,738.65
8089996,89996,SMB,Hamstrings,Pre,17,NO,302,298,806.788
8090294,90294,SMB,Hamstrings,Pre,17,NO,303,298,1033.821
8090592,90592,SMB,Hamstrings,Pre,17,NO,304,298,902.147
8090890,90890,SMB,Hamstrings,Pre,17,NO,305,298,769.362
8091188,91188,SMB,Hamstrings,Pre,17,NO,306,298,737.937
8091486,91486,SMB,Hamstrings,Pre,17,NO,307,298,713.131
8091784,91784,SMB,Hamstrings,Pre,17,NO,308,298,696.996
8092082,92082,SMB,Hamstrings,Pre,17,NO,309,298,691.096
8092380,92380,SMB,Hamstrings,Pre,17,NO,310,298,700.628
8092678,92678,SMB,Hamstrings,Pre,17,NO,311,298,717.793
8092976,92976,SMB,Hamstrings,Pre,17,NO,312,298,730.265
8093274,93274,SMB,Hamstrings,Pre,17,NO,313,298,736.184
8093572,93572,SMB,Hamstrings,Pre,17,NO,314,298,738.158
8093870,93870,SMB,Hamstrings,Pre,17,NO,315,298,740.328
8094168,94168,SMB,Hamstrings,Pre,17,NO,316,298,744.371
8094466,94466,SMB,Hamstrings,Pre,17,NO,317,298,749.317
8094764,94764,SMB,Hamstrings,Pre,17,NO,318,298,755.356
8095062,95062,SMB,Hamstrings,Pre,17,NO,319,298,762.616
8095360,95360,SMB,Hamstrings,Pre,17,NO,320,298,770.197
8095658,95658,SMB,Hamstrings,Pre,17,NO,321,298,778.694
8095956,95956,SMB,Hamstrings,Pre,17,NO,322,298,787.206
8096254,96254,SMB,Hamstrings,Pre,17,NO,323,298,796.212
