pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
11015400,15400,VL,Quadriceps,Pre,17,NO,154,100,1427.133
11015500,15500,VL,Quadriceps,Pre,17,NO,155,100,1580.867
11015600,15600,VL,Quadriceps,Pre,17,NO,156,100,1704.161
11015700,15700,VL,Quadriceps,Pre,17,NO,157,100,1713.134
11015800,15800,VL,Quadriceps,Pre,17,NO,158,100,1616.84
11015900,15900,VL,Quadriceps,Pre,17,NO,159,100,1446.772
11016000,16000,VL,Quadriceps,Pre,17,NO,160,100,1243.709
11016100,16100,VL,Quadriceps,Pre,17,NO,161,100,1088.373
11016200,16200,VL,Quadriceps,Pre,17,NO,162,100,1009.266
11016300,16300,VL,Quadriceps,Pre,17,NO,163,100,1013.931
11016400,16400,VL,Quadriceps,Pre,17,NO,164,100,1082.255
11016500,16500,VL,Quadriceps,Pre,17,NO,165,100,1168.583
11016600,16600,VL,Quadriceps,Pre,17,NO,166,100,1239.631
11016700,16700,VL,Quadriceps,Pre,17,NO,167,100,1287.713
11016800,16800,VL,Quadriceps,Pre,17,NO,168,100,1274.458
11016900,16900,VL,Quadriceps,Pre,17,NO,169,100,1203.756
11017000,17000,VL,Quadriceps,Pre,17,NO,170,100,1079.299
11017100,17100,VL,Quadriceps,Pre,17,NO,171,100,950.686
11017200,17200,VL,Quadriceps,Pre,17,NO,172,100,869.253
11015251,15251,VL,Quadriceps,Pre,17,NO,151,101,1147.467
11015352,15352,VL,Quadriceps,Pre,17,NO,152,101,1216.069
11015453,15453,VL,Quadriceps,Pre,17,NO,153,101,1331.33
11015554,15554,VL,Quadriceps,Pre,17,NO,154,101,1481.415
11015655,15655,VL,Quadriceps,Pre,17,NO,155,101,1621.987
11015756,15756,VL,Quadriceps,Pre,17,NO,156,101,1695.523
11015857,15857,VL,Quadriceps,Pre,17,NO,157,101,1669.412
11015958,15958,VL,Quadriceps,Pre,17,NO,158,101,1535.632
11016059,16059,VL,Quadriceps,Pre,17,NO,159,101,1346.716
11016160,16160,VL,Quadriceps,Pre,17,NO,160,101,1153.7
11016261,16261,VL,Quadriceps,Pre,17,NO,161,101,1045.483
11016362,16362,VL,Quadriceps,Pre,17,NO,162,101,1015.167
11016463,16463,VL,Quadriceps,Pre,17,NO,163,101,1051.609
11016564,16564,VL,Quadriceps,Pre,17,NO,164,101,1120.806
11016665,16665,VL,Quadriceps,Pre,17,NO,165,101,1187.457
11016766,16766,VL,Quadriceps,Pre,17,NO,166,101,1231.391
11016867,16867,VL,Quadriceps,Pre,17,NO,167,101,1255.59
11016968,16968,VL,Quadriceps,Pre,17,NO,168,101,1229.938
11017069,17069,VL,Quadriceps,Pre,17,NO,169,101,1145.137
11017170,17170,VL,Quadriceps,Pre,17,NO,170,101,1030.784
11017271,17271,VL,Quadriceps,Pre,17,NO,171,101,923.492
11017372,17372,VL,Quadriceps,Pre,17,NO,172,101,870.804
11017473,17473,VL,Quadriceps,Pre,17,NO,173,101,861.231
11015198,15198,VL,Quadriceps,Pre,17,NO,149,102,1100.322
11015300,15300,VL,Quadriceps,Pre,17,NO,150,102,1137.685
11015402,15402,VL,Quadriceps,Pre,17,NO,151,102,1190.2
11015504,15504,VL,Quadriceps,Pre,17,NO,152,102,1265.815
11015606,15606,VL,Quadriceps,Pre,17,NO,153,102,1375.338
11015708,15708,VL,Quadriceps,Pre,17,NO,154,102,1508.027
11015810,15810,VL,Quadriceps,Pre,17,NO,155,102,1632.835
11015912,15912,VL,Quadriceps,Pre,17,NO,156,102,1659.869
11016014,16014,VL,Quadriceps,Pre,17,NO,157,102,1607.695
11016116,16116,VL,Quadriceps,Pre,17,NO,158,102,1461
11016218,16218,VL,Quadriceps,Pre,17,NO,159,102,1284.027
11016320,16320,VL,Quadriceps,Pre,17,NO,160,102,1129.359
11016422,16422,VL,Quadriceps,Pre,17,NO,161,102,1061.121
11016524,16524,VL,Quadriceps,Pre,17,NO,162,102,1064.182
11016626,16626,VL,Quadriceps,Pre,17,NO,163,102,1102.796
11016728,16728,VL,Quadriceps,Pre,17,NO,164,102,1148.664
11016830,16830,VL,Quadriceps,Pre,17,NO,165,102,1185.627
11016932,16932,VL,Quadriceps,Pre,17,NO,166,102,1206.591
11017034,17034,VL,Quadriceps,Pre,17,NO,167,102,1206.309
11017136,17136,VL,Quadriceps,Pre,17,NO,168,102,1173.146
11017238,17238,VL,Quadriceps,Pre,17,NO,169,102,1097.78
11017340,17340,VL,Quadriceps,Pre,17,NO,170,102,1006.111
11017442,17442,VL,Quadriceps,Pre,17,NO,171,102,933.246
11017544,17544,VL,Quadriceps,Pre,17,NO,172,102,911.93
11017646,17646,VL,Quadriceps,Pre,17,NO,173,102,930.025
11017748,17748,VL,Quadriceps,Pre,17,NO,174,102,943.185
11017850,17850,VL,Quadriceps,Pre,17,NO,175,102,947.753
11015244,15244,VL,Quadriceps,Pre,17,NO,148,103,1067.331
11015347,15347,VL,Quadriceps,Pre,17,NO,149,103,1128.53
11015450,15450,VL,Quadriceps,Pre,17,NO,150,103,1189.439
11015553,15553,VL,Quadriceps,Pre,17,NO,151,103,1243.753
11015656,15656,VL,Quadriceps,Pre,17,NO,152,103,1313.306
11015759,15759,VL,Quadriceps,Pre,17,NO,153,103,1409.665
11015862,15862,VL,Quadriceps,Pre,17,NO,154,103,1519.535
11015965,15965,VL,Quadriceps,Pre,17,NO,155,103,1607.823
11016068,16068,VL,Quadriceps,Pre,17,NO,156,103,1623.313
11016171,16171,VL,Quadriceps,Pre,17,NO,157,103,1541.403
11016274,16274,VL,Quadriceps,Pre,17,NO,158,103,1405.05
11016377,16377,VL,Quadriceps,Pre,17,NO,159,103,1263.587
11016480,16480,VL,Quadriceps,Pre,17,NO,160,103,1155.979
11016583,16583,VL,Quadriceps,Pre,17,NO,161,103,1116.705
11016686,16686,VL,Quadriceps,Pre,17,NO,162,103,1130.987
11016789,16789,VL,Quadriceps,Pre,17,NO,163,103,1160.284
11016892,16892,VL,Quadriceps,Pre,17,NO,164,103,1177.819
11016995,16995,VL,Quadriceps,Pre,17,NO,165,103,1182.704
11017098,17098,VL,Quadriceps,Pre,17,NO,166,103,1180.103
11017201,17201,VL,Quadriceps,Pre,17,NO,167,103,1167.514
11017304,17304,VL,Quadriceps,Pre,17,NO,168,103,1134.526
11017407,17407,VL,Quadriceps,Pre,17,NO,169,103,1081.618
11017510,17510,VL,Quadriceps,Pre,17,NO,170,103,1021.312
11017613,17613,VL,Quadriceps,Pre,17,NO,171,103,988.446
11017716,17716,VL,Quadriceps,Pre,17,NO,172,103,993.947
11017819,17819,VL,Quadriceps,Pre,17,NO,173,103,1025.844
11017922,17922,VL,Quadriceps,Pre,17,NO,174,103,1028.522
11018025,18025,VL,Quadriceps,Pre,17,NO,175,103,1020.169
11018128,18128,VL,Quadriceps,Pre,17,NO,176,103,997.177
11015288,15288,VL,Quadriceps,Pre,17,NO,147,104,1073.192
11015392,15392,VL,Quadriceps,Pre,17,NO,148,104,1112.415
11015496,15496,VL,Quadriceps,Pre,17,NO,149,104,1189.996
11015600,15600,VL,Quadriceps,Pre,17,NO,150,104,1258.956
11015704,15704,VL,Quadriceps,Pre,17,NO,151,104,1311.688
11015808,15808,VL,Quadriceps,Pre,17,NO,152,104,1366.793
11015912,15912,VL,Quadriceps,Pre,17,NO,153,104,1441.737
11016016,16016,VL,Quadriceps,Pre,17,NO,154,104,1529.782
11016120,16120,VL,Quadriceps,Pre,17,NO,155,104,1591.292
11016224,16224,VL,Quadriceps,Pre,17,NO,156,104,1588.573
11016328,16328,VL,Quadriceps,Pre,17,NO,157,104,1517.002
11016432,16432,VL,Quadriceps,Pre,17,NO,158,104,1390.434
11016536,16536,VL,Quadriceps,Pre,17,NO,159,104,1284.485
11016640,16640,VL,Quadriceps,Pre,17,NO,160,104,1219.18
11016744,16744,VL,Quadriceps,Pre,17,NO,161,104,1200.343
11016848,16848,VL,Quadriceps,Pre,17,NO,162,104,1214.592
11016952,16952,VL,Quadriceps,Pre,17,NO,163,104,1222.286
11017056,17056,VL,Quadriceps,Pre,17,NO,164,104,1211.635
11017160,17160,VL,Quadriceps,Pre,17,NO,165,104,1189.275
11017264,17264,VL,Quadriceps,Pre,17,NO,166,104,1167.211
11017368,17368,VL,Quadriceps,Pre,17,NO,167,104,1153.328
11017472,17472,VL,Quadriceps,Pre,17,NO,168,104,1127.838
11017576,17576,VL,Quadriceps,Pre,17,NO,169,104,1109.196
11017680,17680,VL,Quadriceps,Pre,17,NO,170,104,1082.535
11017784,17784,VL,Quadriceps,Pre,17,NO,171,104,1087.793
11017888,17888,VL,Quadriceps,Pre,17,NO,172,104,1108.491
11017992,17992,VL,Quadriceps,Pre,17,NO,173,104,1127.966
11018096,18096,VL,Quadriceps,Pre,17,NO,174,104,1107.55
11018200,18200,VL,Quadriceps,Pre,17,NO,175,104,1077.142
11018304,18304,VL,Quadriceps,Pre,17,NO,176,104,1037.905
11018408,18408,VL,Quadriceps,Pre,17,NO,177,104,1001.848
11018512,18512,VL,Quadriceps,Pre,17,NO,178,104,967.752
11015225,15225,VL,Quadriceps,Pre,17,NO,145,105,1032.737
11015330,15330,VL,Quadriceps,Pre,17,NO,146,105,1095.268
11015435,15435,VL,Quadriceps,Pre,17,NO,147,105,1171.174
11015540,15540,VL,Quadriceps,Pre,17,NO,148,105,1195.383
11015645,15645,VL,Quadriceps,Pre,17,NO,149,105,1287.282
11015750,15750,VL,Quadriceps,Pre,17,NO,150,105,1345.688
11015855,15855,VL,Quadriceps,Pre,17,NO,151,105,1383.351
11015960,15960,VL,Quadriceps,Pre,17,NO,152,105,1425.271
11016065,16065,VL,Quadriceps,Pre,17,NO,153,105,1484.227
11016170,16170,VL,Quadriceps,Pre,17,NO,154,105,1549.421
11016275,16275,VL,Quadriceps,Pre,17,NO,155,105,1591.001
11016380,16380,VL,Quadriceps,Pre,17,NO,156,105,1576.92
11016485,16485,VL,Quadriceps,Pre,17,NO,157,105,1511.69
11016590,16590,VL,Quadriceps,Pre,17,NO,158,105,1422.893
11016695,16695,VL,Quadriceps,Pre,17,NO,159,105,1340.098
11016800,16800,VL,Quadriceps,Pre,17,NO,160,105,1311.57
11016905,16905,VL,Quadriceps,Pre,17,NO,161,105,1308.78
11017010,17010,VL,Quadriceps,Pre,17,NO,162,105,1312.63
11017115,17115,VL,Quadriceps,Pre,17,NO,163,105,1296.23
11017220,17220,VL,Quadriceps,Pre,17,NO,164,105,1259.052
11017325,17325,VL,Quadriceps,Pre,17,NO,165,105,1218.303
11017430,17430,VL,Quadriceps,Pre,17,NO,166,105,1187.775
11017535,17535,VL,Quadriceps,Pre,17,NO,167,105,1174.013
11017640,17640,VL,Quadriceps,Pre,17,NO,168,105,1168.848
11017745,17745,VL,Quadriceps,Pre,17,NO,169,105,1174.636
11017850,17850,VL,Quadriceps,Pre,17,NO,170,105,1183.898
11017955,17955,VL,Quadriceps,Pre,17,NO,171,105,1212.068
11018060,18060,VL,Quadriceps,Pre,17,NO,172,105,1235.41
11018165,18165,VL,Quadriceps,Pre,17,NO,173,105,1230.739
11018270,18270,VL,Quadriceps,Pre,17,NO,174,105,1166.612
11018375,18375,VL,Quadriceps,Pre,17,NO,175,105,1115.786
11018480,18480,VL,Quadriceps,Pre,17,NO,176,105,1065.305
11018585,18585,VL,Quadriceps,Pre,17,NO,177,105,1023.529
11018690,18690,VL,Quadriceps,Pre,17,NO,178,105,993.909
11018795,18795,VL,Quadriceps,Pre,17,NO,179,105,967.842
11015264,15264,VL,Quadriceps,Pre,17,NO,144,106,1102.87
11015370,15370,VL,Quadriceps,Pre,17,NO,145,106,1176.188
11015476,15476,VL,Quadriceps,Pre,17,NO,146,106,1251.784
11015582,15582,VL,Quadriceps,Pre,17,NO,147,106,1321.23
11015688,15688,VL,Quadriceps,Pre,17,NO,148,106,1373.074
11015794,15794,VL,Quadriceps,Pre,17,NO,149,106,1394.749
11015900,15900,VL,Quadriceps,Pre,17,NO,150,106,1436.665
11016006,16006,VL,Quadriceps,Pre,17,NO,151,106,1453.068
11016112,16112,VL,Quadriceps,Pre,17,NO,152,106,1483.396
11016218,16218,VL,Quadriceps,Pre,17,NO,153,106,1535.997
11016324,16324,VL,Quadriceps,Pre,17,NO,154,106,1591.905
11016430,16430,VL,Quadriceps,Pre,17,NO,155,106,1625.161
11016536,16536,VL,Quadriceps,Pre,17,NO,156,106,1614.45
11016642,16642,VL,Quadriceps,Pre,17,NO,157,106,1554.883
11016748,16748,VL,Quadriceps,Pre,17,NO,158,106,1511.884
11016854,16854,VL,Quadriceps,Pre,17,NO,159,106,1455.118
11016960,16960,VL,Quadriceps,Pre,17,NO,160,106,1441.772
11017066,17066,VL,Quadriceps,Pre,17,NO,161,106,1440.764
11017172,17172,VL,Quadriceps,Pre,17,NO,162,106,1427.449
11017278,17278,VL,Quadriceps,Pre,17,NO,163,106,1388.729
11017384,17384,VL,Quadriceps,Pre,17,NO,164,106,1330.089
11017490,17490,VL,Quadriceps,Pre,17,NO,165,106,1278.501
11017596,17596,VL,Quadriceps,Pre,17,NO,166,106,1245.187
11017702,17702,VL,Quadriceps,Pre,17,NO,167,106,1233.637
11017808,17808,VL,Quadriceps,Pre,17,NO,168,106,1247.123
11017914,17914,VL,Quadriceps,Pre,17,NO,169,106,1270.09
11018020,18020,VL,Quadriceps,Pre,17,NO,170,106,1303.823
11018126,18126,VL,Quadriceps,Pre,17,NO,171,106,1333.733
11018232,18232,VL,Quadriceps,Pre,17,NO,172,106,1345.508
11018338,18338,VL,Quadriceps,Pre,17,NO,173,106,1305.671
11018444,18444,VL,Quadriceps,Pre,17,NO,174,106,1195.74
11018550,18550,VL,Quadriceps,Pre,17,NO,175,106,1141.916
11018656,18656,VL,Quadriceps,Pre,17,NO,176,106,1094.13
11018762,18762,VL,Quadriceps,Pre,17,NO,177,106,1054.962
11018868,18868,VL,Quadriceps,Pre,17,NO,178,106,1023.507
11018974,18974,VL,Quadriceps,Pre,17,NO,179,106,998.139
11019080,19080,VL,Quadriceps,Pre,17,NO,180,106,974.817
11015301,15301,VL,Quadriceps,Pre,17,NO,143,107,1170.542
11015408,15408,VL,Quadriceps,Pre,17,NO,144,107,1265.665
11015515,15515,VL,Quadriceps,Pre,17,NO,145,107,1361.584
11015622,15622,VL,Quadriceps,Pre,17,NO,146,107,1441.466
11015729,15729,VL,Quadriceps,Pre,17,NO,147,107,1497.275
11015836,15836,VL,Quadriceps,Pre,17,NO,148,107,1517.6
11015943,15943,VL,Quadriceps,Pre,17,NO,149,107,1504.584
11016050,16050,VL,Quadriceps,Pre,17,NO,150,107,1506.632
11016157,16157,VL,Quadriceps,Pre,17,NO,151,107,1511.581
11016264,16264,VL,Quadriceps,Pre,17,NO,152,107,1539.747
11016371,16371,VL,Quadriceps,Pre,17,NO,153,107,1596.943
11016478,16478,VL,Quadriceps,Pre,17,NO,154,107,1664.324
11016585,16585,VL,Quadriceps,Pre,17,NO,155,107,1698.251
11016692,16692,VL,Quadriceps,Pre,17,NO,156,107,1703.177
11016799,16799,VL,Quadriceps,Pre,17,NO,157,107,1672.448
11016906,16906,VL,Quadriceps,Pre,17,NO,158,107,1657.563
11017013,17013,VL,Quadriceps,Pre,17,NO,159,107,1627.771
11017120,17120,VL,Quadriceps,Pre,17,NO,160,107,1611.358
11017227,17227,VL,Quadriceps,Pre,17,NO,161,107,1601.318
11017334,17334,VL,Quadriceps,Pre,17,NO,162,107,1566.416
11017441,17441,VL,Quadriceps,Pre,17,NO,163,107,1504.813
11017548,17548,VL,Quadriceps,Pre,17,NO,164,107,1431.147
11017655,17655,VL,Quadriceps,Pre,17,NO,165,107,1366.83
11017762,17762,VL,Quadriceps,Pre,17,NO,166,107,1335.872
11017869,17869,VL,Quadriceps,Pre,17,NO,167,107,1326.458
11017976,17976,VL,Quadriceps,Pre,17,NO,168,107,1346.727
11018083,18083,VL,Quadriceps,Pre,17,NO,169,107,1377.571
11018190,18190,VL,Quadriceps,Pre,17,NO,170,107,1407.924
11018297,18297,VL,Quadriceps,Pre,17,NO,171,107,1423.121
11018404,18404,VL,Quadriceps,Pre,17,NO,172,107,1414.073
11018511,18511,VL,Quadriceps,Pre,17,NO,173,107,1336.851
11018618,18618,VL,Quadriceps,Pre,17,NO,174,107,1229.425
11018725,18725,VL,Quadriceps,Pre,17,NO,175,107,1175.144
11018832,18832,VL,Quadriceps,Pre,17,NO,176,107,1127.06
11018939,18939,VL,Quadriceps,Pre,17,NO,177,107,1088.055
11019046,19046,VL,Quadriceps,Pre,17,NO,178,107,1056.036
11019153,19153,VL,Quadriceps,Pre,17,NO,179,107,1029.62
11019260,19260,VL,Quadriceps,Pre,17,NO,180,107,1006.188
11019367,19367,VL,Quadriceps,Pre,17,NO,181,107,983.03
11019474,19474,VL,Quadriceps,Pre,17,NO,182,107,959.019
11015336,15336,VL,Quadriceps,Pre,17,NO,142,108,1210.694
11015444,15444,VL,Quadriceps,Pre,17,NO,143,108,1324.454
11015552,15552,VL,Quadriceps,Pre,17,NO,144,108,1448.523
11015660,15660,VL,Quadriceps,Pre,17,NO,145,108,1554.286
11015768,15768,VL,Quadriceps,Pre,17,NO,146,108,1622.068
11015876,15876,VL,Quadriceps,Pre,17,NO,147,108,1646.671
11015984,15984,VL,Quadriceps,Pre,17,NO,148,108,1635.506
11016092,16092,VL,Quadriceps,Pre,17,NO,149,108,1585.524
11016200,16200,VL,Quadriceps,Pre,17,NO,150,108,1546.594
11016308,16308,VL,Quadriceps,Pre,17,NO,151,108,1536.398
11016416,16416,VL,Quadriceps,Pre,17,NO,152,108,1583.351
11016524,16524,VL,Quadriceps,Pre,17,NO,153,108,1669.062
11016632,16632,VL,Quadriceps,Pre,17,NO,154,108,1752.375
11016740,16740,VL,Quadriceps,Pre,17,NO,155,108,1807.784
11016848,16848,VL,Quadriceps,Pre,17,NO,156,108,1833.34
11016956,16956,VL,Quadriceps,Pre,17,NO,157,108,1845.06
11017064,17064,VL,Quadriceps,Pre,17,NO,158,108,1840.676
11017172,17172,VL,Quadriceps,Pre,17,NO,159,108,1846.645
11017280,17280,VL,Quadriceps,Pre,17,NO,160,108,1825.748
11017388,17388,VL,Quadriceps,Pre,17,NO,161,108,1789.301
11017496,17496,VL,Quadriceps,Pre,17,NO,162,108,1727.42
11017604,17604,VL,Quadriceps,Pre,17,NO,163,108,1641.417
11017712,17712,VL,Quadriceps,Pre,17,NO,164,108,1551.345
11017820,17820,VL,Quadriceps,Pre,17,NO,165,108,1483.002
11017928,17928,VL,Quadriceps,Pre,17,NO,166,108,1444.772
11018036,18036,VL,Quadriceps,Pre,17,NO,167,108,1439.98
11018144,18144,VL,Quadriceps,Pre,17,NO,168,108,1447.774
11018252,18252,VL,Quadriceps,Pre,17,NO,169,108,1471.018
11018360,18360,VL,Quadriceps,Pre,17,NO,170,108,1474.549
11018468,18468,VL,Quadriceps,Pre,17,NO,171,108,1465.503
11018576,18576,VL,Quadriceps,Pre,17,NO,172,108,1420.833
11018684,18684,VL,Quadriceps,Pre,17,NO,173,108,1357.566
11018792,18792,VL,Quadriceps,Pre,17,NO,174,108,1284.818
11018900,18900,VL,Quadriceps,Pre,17,NO,175,108,1203.801
11019008,19008,VL,Quadriceps,Pre,17,NO,176,108,1160.162
11019116,19116,VL,Quadriceps,Pre,17,NO,177,108,1123.24
11019224,19224,VL,Quadriceps,Pre,17,NO,178,108,1091.882
11019332,19332,VL,Quadriceps,Pre,17,NO,179,108,1064.37
11019440,19440,VL,Quadriceps,Pre,17,NO,180,108,1040.521
11019548,19548,VL,Quadriceps,Pre,17,NO,181,108,1016.867
11019656,19656,VL,Quadriceps,Pre,17,NO,182,108,992.164
11019764,19764,VL,Quadriceps,Pre,17,NO,183,108,965.816
11015369,15369,VL,Quadriceps,Pre,17,NO,141,109,1181.691
11015478,15478,VL,Quadriceps,Pre,17,NO,142,109,1319.831
11015587,15587,VL,Quadriceps,Pre,17,NO,143,109,1475.406
11015696,15696,VL,Quadriceps,Pre,17,NO,144,109,1625.89
11015805,15805,VL,Quadriceps,Pre,17,NO,145,109,1729.699
11015914,15914,VL,Quadriceps,Pre,17,NO,146,109,1767.526
11016023,16023,VL,Quadriceps,Pre,17,NO,147,109,1742.165
11016132,16132,VL,Quadriceps,Pre,17,NO,148,109,1676.271
11016241,16241,VL,Quadriceps,Pre,17,NO,149,109,1631.368
11016350,16350,VL,Quadriceps,Pre,17,NO,150,109,1555.36
11016459,16459,VL,Quadriceps,Pre,17,NO,151,109,1539.667
11016568,16568,VL,Quadriceps,Pre,17,NO,152,109,1612.827
11016677,16677,VL,Quadriceps,Pre,17,NO,153,109,1730.91
11016786,16786,VL,Quadriceps,Pre,17,NO,154,109,1844.404
11016895,16895,VL,Quadriceps,Pre,17,NO,155,109,1929.412
11017004,17004,VL,Quadriceps,Pre,17,NO,156,109,1992.819
11017113,17113,VL,Quadriceps,Pre,17,NO,157,109,2048.78
11017222,17222,VL,Quadriceps,Pre,17,NO,158,109,2083.963
11017331,17331,VL,Quadriceps,Pre,17,NO,159,109,2096.167
11017440,17440,VL,Quadriceps,Pre,17,NO,160,109,2065.416
11017549,17549,VL,Quadriceps,Pre,17,NO,161,109,1998.353
11017658,17658,VL,Quadriceps,Pre,17,NO,162,109,1892.316
11017767,17767,VL,Quadriceps,Pre,17,NO,163,109,1777.531
11017876,17876,VL,Quadriceps,Pre,17,NO,164,109,1660.87
11017985,17985,VL,Quadriceps,Pre,17,NO,165,109,1583.715
11018094,18094,VL,Quadriceps,Pre,17,NO,166,109,1540.635
11018203,18203,VL,Quadriceps,Pre,17,NO,167,109,1528.398
11018312,18312,VL,Quadriceps,Pre,17,NO,168,109,1530.323
11018421,18421,VL,Quadriceps,Pre,17,NO,169,109,1522.857
11018530,18530,VL,Quadriceps,Pre,17,NO,170,109,1496.478
11018639,18639,VL,Quadriceps,Pre,17,NO,171,109,1459.914
11018748,18748,VL,Quadriceps,Pre,17,NO,172,109,1407.94
11018857,18857,VL,Quadriceps,Pre,17,NO,173,109,1354.208
11018966,18966,VL,Quadriceps,Pre,17,NO,174,109,1296.738
11019075,19075,VL,Quadriceps,Pre,17,NO,175,109,1240.974
11019184,19184,VL,Quadriceps,Pre,17,NO,176,109,1192.913
11019293,19293,VL,Quadriceps,Pre,17,NO,177,109,1159.85
11019402,19402,VL,Quadriceps,Pre,17,NO,178,109,1131.469
11019511,19511,VL,Quadriceps,Pre,17,NO,179,109,1105.038
11019620,19620,VL,Quadriceps,Pre,17,NO,180,109,1079.202
11019729,19729,VL,Quadriceps,Pre,17,NO,181,109,1053.953
11019838,19838,VL,Quadriceps,Pre,17,NO,182,109,1027.807
11019947,19947,VL,Quadriceps,Pre,17,NO,183,109,1000.047
11020056,20056,VL,Quadriceps,Pre,17,NO,184,109,969.712
11015400,15400,VL,Quadriceps,Pre,17,NO,140,110,1091.149
11015510,15510,VL,Quadriceps,Pre,17,NO,141,110,1243.759
11015620,15620,VL,Quadriceps,Pre,17,NO,142,110,1424.24
11015730,15730,VL,Quadriceps,Pre,17,NO,143,110,1607.866
11015840,15840,VL,Quadriceps,Pre,17,NO,144,110,1760.468
11015950,15950,VL,Quadriceps,Pre,17,NO,145,110,1864.075
11016060,16060,VL,Quadriceps,Pre,17,NO,146,110,1847.554
11016170,16170,VL,Quadriceps,Pre,17,NO,147,110,1764.368
11016280,16280,VL,Quadriceps,Pre,17,NO,148,110,1653.055
11016390,16390,VL,Quadriceps,Pre,17,NO,149,110,1555.04
11016500,16500,VL,Quadriceps,Pre,17,NO,150,110,1513.647
11016610,16610,VL,Quadriceps,Pre,17,NO,151,110,1520.679
11016720,16720,VL,Quadriceps,Pre,17,NO,152,110,1623.642
11016830,16830,VL,Quadriceps,Pre,17,NO,153,110,1769.555
11016940,16940,VL,Quadriceps,Pre,17,NO,154,110,1909.732
11017050,17050,VL,Quadriceps,Pre,17,NO,155,110,2031.254
11017160,17160,VL,Quadriceps,Pre,17,NO,156,110,2147.992
11017270,17270,VL,Quadriceps,Pre,17,NO,157,110,2255.166
11017380,17380,VL,Quadriceps,Pre,17,NO,158,110,2333.647
11017490,17490,VL,Quadriceps,Pre,17,NO,159,110,2358.33
