pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
12027027,27027,VM,Quadriceps,Pre,17,NO,297,91,1294.657
12027118,27118,VM,Quadriceps,Pre,17,NO,298,91,1315.051
12027209,27209,VM,Quadriceps,Pre,17,NO,299,91,1308.653
12027300,27300,VM,Quadriceps,Pre,17,NO,300,91,1289.742
12027391,27391,VM,Quadriceps,Pre,17,NO,301,91,1254.888
12027482,27482,VM,Quadriceps,Pre,17,NO,302,91,1205.618
12027573,27573,VM,Quadriceps,Pre,17,NO,303,91,1156.5
12027664,27664,VM,Quadriceps,Pre,17,NO,304,91,1110.272
12027755,27755,VM,Quadriceps,Pre,17,NO,305,91,1081.692
12027846,27846,VM,Quadriceps,Pre,17,NO,306,91,1066.838
12027937,27937,VM,Quadriceps,Pre,17,NO,307,91,1084.729
12028028,28028,VM,Quadriceps,Pre,17,NO,308,91,1128.201
12028119,28119,VM,Quadriceps,Pre,17,NO,309,91,1190.572
12028210,28210,VM,Quadriceps,Pre,17,NO,310,91,1292.166
12028301,28301,VM,Quadriceps,Pre,17,NO,311,91,1402.856
12026956,26956,VM,Quadriceps,Pre,17,NO,293,92,1208.099
12027048,27048,VM,Quadriceps,Pre,17,NO,294,92,1169.075
12027140,27140,VM,Quadriceps,Pre,17,NO,295,92,1181.706
12027232,27232,VM,Quadriceps,Pre,17,NO,296,92,1246.624
12027324,27324,VM,Quadriceps,Pre,17,NO,297,92,1343.901
12027416,27416,VM,Quadriceps,Pre,17,NO,298,92,1377.195
12027508,27508,VM,Quadriceps,Pre,17,NO,299,92,1392.63
12027600,27600,VM,Quadriceps,Pre,17,NO,300,92,1381.784
12027692,27692,VM,Quadriceps,Pre,17,NO,301,92,1340.602
12027784,27784,VM,Quadriceps,Pre,17,NO,302,92,1287.98
12027876,27876,VM,Quadriceps,Pre,17,NO,303,92,1219.802
12027968,27968,VM,Quadriceps,Pre,17,NO,304,92,1155.424
12028060,28060,VM,Quadriceps,Pre,17,NO,305,92,1097.39
12028152,28152,VM,Quadriceps,Pre,17,NO,306,92,1063.077
12028244,28244,VM,Quadriceps,Pre,17,NO,307,92,1053.378
12028336,28336,VM,Quadriceps,Pre,17,NO,308,92,1064.155
12028428,28428,VM,Quadriceps,Pre,17,NO,309,92,1124.444
12028520,28520,VM,Quadriceps,Pre,17,NO,310,92,1204.933
12028612,28612,VM,Quadriceps,Pre,17,NO,311,92,1310.822
12028704,28704,VM,Quadriceps,Pre,17,NO,312,92,1451.985
12028796,28796,VM,Quadriceps,Pre,17,NO,313,92,1567.403
12027156,27156,VM,Quadriceps,Pre,17,NO,292,93,1282.338
12027249,27249,VM,Quadriceps,Pre,17,NO,293,93,1196.531
12027342,27342,VM,Quadriceps,Pre,17,NO,294,93,1144.201
12027435,27435,VM,Quadriceps,Pre,17,NO,295,93,1154.62
12027528,27528,VM,Quadriceps,Pre,17,NO,296,93,1225.001
12027621,27621,VM,Quadriceps,Pre,17,NO,297,93,1367.381
12027714,27714,VM,Quadriceps,Pre,17,NO,298,93,1430.416
12027807,27807,VM,Quadriceps,Pre,17,NO,299,93,1467.396
12027900,27900,VM,Quadriceps,Pre,17,NO,300,93,1467.106
12027993,27993,VM,Quadriceps,Pre,17,NO,301,93,1444.811
12028086,28086,VM,Quadriceps,Pre,17,NO,302,93,1384.159
12028179,28179,VM,Quadriceps,Pre,17,NO,303,93,1308.738
12028272,28272,VM,Quadriceps,Pre,17,NO,304,93,1226.519
12028365,28365,VM,Quadriceps,Pre,17,NO,305,93,1149.03
12028458,28458,VM,Quadriceps,Pre,17,NO,306,93,1090.371
12028551,28551,VM,Quadriceps,Pre,17,NO,307,93,1047.394
12028644,28644,VM,Quadriceps,Pre,17,NO,308,93,1049.089
12028737,28737,VM,Quadriceps,Pre,17,NO,309,93,1074.657
12028830,28830,VM,Quadriceps,Pre,17,NO,310,93,1130.699
12028923,28923,VM,Quadriceps,Pre,17,NO,311,93,1229.998
12029016,29016,VM,Quadriceps,Pre,17,NO,312,93,1346.967
12029109,29109,VM,Quadriceps,Pre,17,NO,313,93,1493.556
12029202,29202,VM,Quadriceps,Pre,17,NO,314,93,1612.099
12029295,29295,VM,Quadriceps,Pre,17,NO,315,93,1711.726
12027448,27448,VM,Quadriceps,Pre,17,NO,292,94,1285.412
12027542,27542,VM,Quadriceps,Pre,17,NO,293,94,1179.615
12027636,27636,VM,Quadriceps,Pre,17,NO,294,94,1104.524
12027730,27730,VM,Quadriceps,Pre,17,NO,295,94,1096.962
12027824,27824,VM,Quadriceps,Pre,17,NO,296,94,1175
12027918,27918,VM,Quadriceps,Pre,17,NO,297,94,1302.673
12028012,28012,VM,Quadriceps,Pre,17,NO,298,94,1457.597
12028106,28106,VM,Quadriceps,Pre,17,NO,299,94,1516.647
12028200,28200,VM,Quadriceps,Pre,17,NO,300,94,1553.981
12028294,28294,VM,Quadriceps,Pre,17,NO,301,94,1537.989
12028388,28388,VM,Quadriceps,Pre,17,NO,302,94,1491.104
12028482,28482,VM,Quadriceps,Pre,17,NO,303,94,1420.411
12028576,28576,VM,Quadriceps,Pre,17,NO,304,94,1322.34
12028670,28670,VM,Quadriceps,Pre,17,NO,305,94,1229.248
12028764,28764,VM,Quadriceps,Pre,17,NO,306,94,1140.875
12028858,28858,VM,Quadriceps,Pre,17,NO,307,94,1084.324
12028952,28952,VM,Quadriceps,Pre,17,NO,308,94,1050.415
12029046,29046,VM,Quadriceps,Pre,17,NO,309,94,1046.607
12029140,29140,VM,Quadriceps,Pre,17,NO,310,94,1088.888
12029234,29234,VM,Quadriceps,Pre,17,NO,311,94,1155.585
12029328,29328,VM,Quadriceps,Pre,17,NO,312,94,1260.14
12029422,29422,VM,Quadriceps,Pre,17,NO,313,94,1414.955
12029516,29516,VM,Quadriceps,Pre,17,NO,314,94,1537.319
12029610,29610,VM,Quadriceps,Pre,17,NO,315,94,1660.237
12029704,29704,VM,Quadriceps,Pre,17,NO,316,94,1757.145
12027645,27645,VM,Quadriceps,Pre,17,NO,291,95,1402.334
12027740,27740,VM,Quadriceps,Pre,17,NO,292,95,1292.585
12027835,27835,VM,Quadriceps,Pre,17,NO,293,95,1167.21
12027930,27930,VM,Quadriceps,Pre,17,NO,294,95,1079.646
12028025,28025,VM,Quadriceps,Pre,17,NO,295,95,1063.156
12028120,28120,VM,Quadriceps,Pre,17,NO,296,95,1125.296
12028215,28215,VM,Quadriceps,Pre,17,NO,297,95,1250.439
12028310,28310,VM,Quadriceps,Pre,17,NO,298,95,1457.616
12028405,28405,VM,Quadriceps,Pre,17,NO,299,95,1553.41
12028500,28500,VM,Quadriceps,Pre,17,NO,300,95,1603.287
12028595,28595,VM,Quadriceps,Pre,17,NO,301,95,1618.106
12028690,28690,VM,Quadriceps,Pre,17,NO,302,95,1599.628
12028785,28785,VM,Quadriceps,Pre,17,NO,303,95,1523.683
12028880,28880,VM,Quadriceps,Pre,17,NO,304,95,1433.104
12028975,28975,VM,Quadriceps,Pre,17,NO,305,95,1325.948
12029070,29070,VM,Quadriceps,Pre,17,NO,306,95,1224.483
12029165,29165,VM,Quadriceps,Pre,17,NO,307,95,1137.969
12029260,29260,VM,Quadriceps,Pre,17,NO,308,95,1075.369
12029355,29355,VM,Quadriceps,Pre,17,NO,309,95,1055.199
12029450,29450,VM,Quadriceps,Pre,17,NO,310,95,1061.091
12029545,29545,VM,Quadriceps,Pre,17,NO,311,95,1109.045
12029640,29640,VM,Quadriceps,Pre,17,NO,312,95,1196.549
12029735,29735,VM,Quadriceps,Pre,17,NO,313,95,1306.726
12029830,29830,VM,Quadriceps,Pre,17,NO,314,95,1461.381
12029925,29925,VM,Quadriceps,Pre,17,NO,315,95,1584.96
12030020,30020,VM,Quadriceps,Pre,17,NO,316,95,1708.219
12030115,30115,VM,Quadriceps,Pre,17,NO,317,95,1799.532
12030210,30210,VM,Quadriceps,Pre,17,NO,318,95,1856.528
12027936,27936,VM,Quadriceps,Pre,17,NO,291,96,1401.41
12028032,28032,VM,Quadriceps,Pre,17,NO,292,96,1300.058
12028128,28128,VM,Quadriceps,Pre,17,NO,293,96,1160.783
12028224,28224,VM,Quadriceps,Pre,17,NO,294,96,1048.253
12028320,28320,VM,Quadriceps,Pre,17,NO,295,96,1015.155
12028416,28416,VM,Quadriceps,Pre,17,NO,296,96,1072.777
12028512,28512,VM,Quadriceps,Pre,17,NO,297,96,1196.493
12028608,28608,VM,Quadriceps,Pre,17,NO,298,96,1355.061
12028704,28704,VM,Quadriceps,Pre,17,NO,299,96,1544.111
12028800,28800,VM,Quadriceps,Pre,17,NO,300,96,1623.407
12028896,28896,VM,Quadriceps,Pre,17,NO,301,96,1673.321
12028992,28992,VM,Quadriceps,Pre,17,NO,302,96,1664.144
12029088,29088,VM,Quadriceps,Pre,17,NO,303,96,1624.362
12029184,29184,VM,Quadriceps,Pre,17,NO,304,96,1543.766
12029280,29280,VM,Quadriceps,Pre,17,NO,305,96,1434.845
12029376,29376,VM,Quadriceps,Pre,17,NO,306,96,1322.178
12029472,29472,VM,Quadriceps,Pre,17,NO,307,96,1213.52
12029568,29568,VM,Quadriceps,Pre,17,NO,308,96,1134.47
12029664,29664,VM,Quadriceps,Pre,17,NO,309,96,1078.082
12029760,29760,VM,Quadriceps,Pre,17,NO,310,96,1063.533
12029856,29856,VM,Quadriceps,Pre,17,NO,311,96,1089.423
12029952,29952,VM,Quadriceps,Pre,17,NO,312,96,1141.879
12030048,30048,VM,Quadriceps,Pre,17,NO,313,96,1241.261
12030144,30144,VM,Quadriceps,Pre,17,NO,314,96,1399.308
12030240,30240,VM,Quadriceps,Pre,17,NO,315,96,1509.833
12030336,30336,VM,Quadriceps,Pre,17,NO,316,96,1634.726
12030432,30432,VM,Quadriceps,Pre,17,NO,317,96,1755.513
12030528,30528,VM,Quadriceps,Pre,17,NO,318,96,1837.495
12030624,30624,VM,Quadriceps,Pre,17,NO,319,96,1895.582
12030720,30720,VM,Quadriceps,Pre,17,NO,320,96,1893.191
12028130,28130,VM,Quadriceps,Pre,17,NO,290,97,1424.202
12028227,28227,VM,Quadriceps,Pre,17,NO,291,97,1400.122
12028324,28324,VM,Quadriceps,Pre,17,NO,292,97,1293.971
12028421,28421,VM,Quadriceps,Pre,17,NO,293,97,1156.486
12028518,28518,VM,Quadriceps,Pre,17,NO,294,97,1042.819
12028615,28615,VM,Quadriceps,Pre,17,NO,295,97,993.748
12028712,28712,VM,Quadriceps,Pre,17,NO,296,97,1030.873
12028809,28809,VM,Quadriceps,Pre,17,NO,297,97,1139.393
12028906,28906,VM,Quadriceps,Pre,17,NO,298,97,1294.168
12029003,29003,VM,Quadriceps,Pre,17,NO,299,97,1462.574
12029100,29100,VM,Quadriceps,Pre,17,NO,300,97,1616.008
12029197,29197,VM,Quadriceps,Pre,17,NO,301,97,1677.962
12029294,29294,VM,Quadriceps,Pre,17,NO,302,97,1712.781
12029391,29391,VM,Quadriceps,Pre,17,NO,303,97,1697.956
12029488,29488,VM,Quadriceps,Pre,17,NO,304,97,1634.798
12029585,29585,VM,Quadriceps,Pre,17,NO,305,97,1545.098
12029682,29682,VM,Quadriceps,Pre,17,NO,306,97,1425.833
12029779,29779,VM,Quadriceps,Pre,17,NO,307,97,1310.366
12029876,29876,VM,Quadriceps,Pre,17,NO,308,97,1203.922
12029973,29973,VM,Quadriceps,Pre,17,NO,309,97,1128.904
12030070,30070,VM,Quadriceps,Pre,17,NO,310,97,1090.056
12030167,30167,VM,Quadriceps,Pre,17,NO,311,97,1078.004
12030264,30264,VM,Quadriceps,Pre,17,NO,312,97,1117.645
12030361,30361,VM,Quadriceps,Pre,17,NO,313,97,1190.757
12030458,30458,VM,Quadriceps,Pre,17,NO,314,97,1289.844
12030555,30555,VM,Quadriceps,Pre,17,NO,315,97,1450.693
12030652,30652,VM,Quadriceps,Pre,17,NO,316,97,1564.212
12030749,30749,VM,Quadriceps,Pre,17,NO,317,97,1685.092
12030846,30846,VM,Quadriceps,Pre,17,NO,318,97,1791.596
12030943,30943,VM,Quadriceps,Pre,17,NO,319,97,1875.65
12031040,31040,VM,Quadriceps,Pre,17,NO,320,97,1915.327
12031137,31137,VM,Quadriceps,Pre,17,NO,321,97,1915.172
12031234,31234,VM,Quadriceps,Pre,17,NO,322,97,1885.639
12028420,28420,VM,Quadriceps,Pre,17,NO,290,98,1391.813
12028518,28518,VM,Quadriceps,Pre,17,NO,291,98,1379.492
12028616,28616,VM,Quadriceps,Pre,17,NO,292,98,1287.147
12028714,28714,VM,Quadriceps,Pre,17,NO,293,98,1152.955
12028812,28812,VM,Quadriceps,Pre,17,NO,294,98,1032.682
12028910,28910,VM,Quadriceps,Pre,17,NO,295,98,981.865
12029008,29008,VM,Quadriceps,Pre,17,NO,296,98,1009.27
12029106,29106,VM,Quadriceps,Pre,17,NO,297,98,1103.671
12029204,29204,VM,Quadriceps,Pre,17,NO,298,98,1242.95
12029302,29302,VM,Quadriceps,Pre,17,NO,299,98,1400.903
12029400,29400,VM,Quadriceps,Pre,17,NO,300,98,1580.609
12029498,29498,VM,Quadriceps,Pre,17,NO,301,98,1667.584
12029596,29596,VM,Quadriceps,Pre,17,NO,302,98,1718.818
12029694,29694,VM,Quadriceps,Pre,17,NO,303,98,1728.004
12029792,29792,VM,Quadriceps,Pre,17,NO,304,98,1704.055
12029890,29890,VM,Quadriceps,Pre,17,NO,305,98,1625.504
12029988,29988,VM,Quadriceps,Pre,17,NO,306,98,1523.598
12030086,30086,VM,Quadriceps,Pre,17,NO,307,98,1407.565
12030184,30184,VM,Quadriceps,Pre,17,NO,308,98,1293.156
12030282,30282,VM,Quadriceps,Pre,17,NO,309,98,1199.716
12030380,30380,VM,Quadriceps,Pre,17,NO,310,98,1125.002
12030478,30478,VM,Quadriceps,Pre,17,NO,311,98,1100.827
12030576,30576,VM,Quadriceps,Pre,17,NO,312,98,1109.682
12030674,30674,VM,Quadriceps,Pre,17,NO,313,98,1147.295
12030772,30772,VM,Quadriceps,Pre,17,NO,314,98,1241.129
12030870,30870,VM,Quadriceps,Pre,17,NO,315,98,1358.739
12030968,30968,VM,Quadriceps,Pre,17,NO,316,98,1502.596
12031066,31066,VM,Quadriceps,Pre,17,NO,317,98,1618.812
12031164,31164,VM,Quadriceps,Pre,17,NO,318,98,1738.38
12031262,31262,VM,Quadriceps,Pre,17,NO,319,98,1828.155
12031360,31360,VM,Quadriceps,Pre,17,NO,320,98,1915.297
12031458,31458,VM,Quadriceps,Pre,17,NO,321,98,1926.058
12031556,31556,VM,Quadriceps,Pre,17,NO,322,98,1931.917
12031654,31654,VM,Quadriceps,Pre,17,NO,323,98,1878.566
12031752,31752,VM,Quadriceps,Pre,17,NO,324,98,1838.302
12028611,28611,VM,Quadriceps,Pre,17,NO,289,99,1306.298
12028710,28710,VM,Quadriceps,Pre,17,NO,290,99,1374.805
12028809,28809,VM,Quadriceps,Pre,17,NO,291,99,1355.784
12028908,28908,VM,Quadriceps,Pre,17,NO,292,99,1265.572
12029007,29007,VM,Quadriceps,Pre,17,NO,293,99,1144.741
12029106,29106,VM,Quadriceps,Pre,17,NO,294,99,1039.247
12029205,29205,VM,Quadriceps,Pre,17,NO,295,99,984.855
12029304,29304,VM,Quadriceps,Pre,17,NO,296,99,998.079
12029403,29403,VM,Quadriceps,Pre,17,NO,297,99,1075.067
12029502,29502,VM,Quadriceps,Pre,17,NO,298,99,1199.14
12029601,29601,VM,Quadriceps,Pre,17,NO,299,99,1344.455
12029700,29700,VM,Quadriceps,Pre,17,NO,300,99,1488.024
12029799,29799,VM,Quadriceps,Pre,17,NO,301,99,1625.51
12029898,29898,VM,Quadriceps,Pre,17,NO,302,99,1688.792
12029997,29997,VM,Quadriceps,Pre,17,NO,303,99,1733.47
12030096,30096,VM,Quadriceps,Pre,17,NO,304,99,1722.463
12030195,30195,VM,Quadriceps,Pre,17,NO,305,99,1680.162
12030294,30294,VM,Quadriceps,Pre,17,NO,306,99,1607.73
12030393,30393,VM,Quadriceps,Pre,17,NO,307,99,1498.427
12030492,30492,VM,Quadriceps,Pre,17,NO,308,99,1387.16
12030591,30591,VM,Quadriceps,Pre,17,NO,309,99,1274.509
12030690,30690,VM,Quadriceps,Pre,17,NO,310,99,1194.189
12030789,30789,VM,Quadriceps,Pre,17,NO,311,99,1139.448
12030888,30888,VM,Quadriceps,Pre,17,NO,312,99,1112.02
12030987,30987,VM,Quadriceps,Pre,17,NO,313,99,1140.798
12031086,31086,VM,Quadriceps,Pre,17,NO,314,99,1198.349
12031185,31185,VM,Quadriceps,Pre,17,NO,315,99,1288.646
12031284,31284,VM,Quadriceps,Pre,17,NO,316,99,1448.379
12031383,31383,VM,Quadriceps,Pre,17,NO,317,99,1559.708
12031482,31482,VM,Quadriceps,Pre,17,NO,318,99,1675.669
12031581,31581,VM,Quadriceps,Pre,17,NO,319,99,1780.285
12031680,31680,VM,Quadriceps,Pre,17,NO,320,99,1865.627
12031779,31779,VM,Quadriceps,Pre,17,NO,321,99,1922.252
12031878,31878,VM,Quadriceps,Pre,17,NO,322,99,1936.148
12031977,31977,VM,Quadriceps,Pre,17,NO,323,99,1914.933
12032076,32076,VM,Quadriceps,Pre,17,NO,324,99,1865.09
12032175,32175,VM,Quadriceps,Pre,17,NO,325,99,1813.95
12028800,28800,VM,Quadriceps,Pre,17,NO,288,100,1191.879
12028900,28900,VM,Quadriceps,Pre,17,NO,289,100,1283.9
12029000,29000,VM,Quadriceps,Pre,17,NO,290,100,1333.174
12029100,29100,VM,Quadriceps,Pre,17,NO,291,100,1321.622
12029200,29200,VM,Quadriceps,Pre,17,NO,292,100,1243.61
12029300,29300,VM,Quadriceps,Pre,17,NO,293,100,1128.579
12029400,29400,VM,Quadriceps,Pre,17,NO,294,100,1029.152
12029500,29500,VM,Quadriceps,Pre,17,NO,295,100,983.291
12029600,29600,VM,Quadriceps,Pre,17,NO,296,100,998.768
12029700,29700,VM,Quadriceps,Pre,17,NO,297,100,1067.453
12029800,29800,VM,Quadriceps,Pre,17,NO,298,100,1173.197
12029900,29900,VM,Quadriceps,Pre,17,NO,299,100,1298.638
12030000,30000,VM,Quadriceps,Pre,17,NO,300,100,1428.959
12030100,30100,VM,Quadriceps,Pre,17,NO,301,100,1552.096
12030200,30200,VM,Quadriceps,Pre,17,NO,302,100,1653.085
12030300,30300,VM,Quadriceps,Pre,17,NO,303,100,1698.269
12030400,30400,VM,Quadriceps,Pre,17,NO,304,100,1720.28
12030500,30500,VM,Quadriceps,Pre,17,NO,305,100,1711.914
12030600,30600,VM,Quadriceps,Pre,17,NO,306,100,1653.346
12030700,30700,VM,Quadriceps,Pre,17,NO,307,100,1573.798
12030800,30800,VM,Quadriceps,Pre,17,NO,308,100,1470.902
12030900,30900,VM,Quadriceps,Pre,17,NO,309,100,1364.711
12031000,31000,VM,Quadriceps,Pre,17,NO,310,100,1268.786
12031100,31100,VM,Quadriceps,Pre,17,NO,311,100,1189.211
12031200,31200,VM,Quadriceps,Pre,17,NO,312,100,1152.601
12031300,31300,VM,Quadriceps,Pre,17,NO,313,100,1142.998
12031400,31400,VM,Quadriceps,Pre,17,NO,314,100,1168.104
12031500,31500,VM,Quadriceps,Pre,17,NO,315,100,1245.55
12031600,31600,VM,Quadriceps,Pre,17,NO,316,100,1351.349
12031700,31700,VM,Quadriceps,Pre,17,NO,317,100,1496.965
12031800,31800,VM,Quadriceps,Pre,17,NO,318,100,1616.662
12031900,31900,VM,Quadriceps,Pre,17,NO,319,100,1734.146
12032000,32000,VM,Quadriceps,Pre,17,NO,320,100,1821.876
12032100,32100,VM,Quadriceps,Pre,17,NO,321,100,1907.01
12032200,32200,VM,Quadriceps,Pre,17,NO,322,100,1929.157
12032300,32300,VM,Quadriceps,Pre,17,NO,323,100,1944.701
12032400,32400,VM,Quadriceps,Pre,17,NO,324,100,1890.636
12032500,32500,VM,Quadriceps,Pre,17,NO,325,100,1844.664
12032600,32600,VM,Quadriceps,Pre,17,NO,326,100,1774.049
12028987,28987,VM,Quadriceps,Pre,17,NO,287,101,1125.608
12029088,29088,VM,Quadriceps,Pre,17,NO,288,101,1210.296
12029189,29189,VM,Quadriceps,Pre,17,NO,289,101,1285.819
12029290,29290,VM,Quadriceps,Pre,17,NO,290,101,1315.272
12029391,29391,VM,Quadriceps,Pre,17,NO,291,101,1292.422
12029492,29492,VM,Quadriceps,Pre,17,NO,292,101,1217.495
12029593,29593,VM,Quadriceps,Pre,17,NO,293,101,1119.636
12029694,29694,VM,Quadriceps,Pre,17,NO,294,101,1034.119
12029795,29795,VM,Quadriceps,Pre,17,NO,295,101,989.358
12029896,29896,VM,Quadriceps,Pre,17,NO,296,101,998.704
12029997,29997,VM,Quadriceps,Pre,17,NO,297,101,1059.109
12030098,30098,VM,Quadriceps,Pre,17,NO,298,101,1156.394
12030199,30199,VM,Quadriceps,Pre,17,NO,299,101,1267.265
12030300,30300,VM,Quadriceps,Pre,17,NO,300,101,1382.094
12030401,30401,VM,Quadriceps,Pre,17,NO,301,101,1493.432
12030502,30502,VM,Quadriceps,Pre,17,NO,302,101,1607.219
12030603,30603,VM,Quadriceps,Pre,17,NO,303,101,1665.09
12030704,30704,VM,Quadriceps,Pre,17,NO,304,101,1701.934
12030805,30805,VM,Quadriceps,Pre,17,NO,305,101,1703.422
12030906,30906,VM,Quadriceps,Pre,17,NO,306,101,1681.4
12031007,31007,VM,Quadriceps,Pre,17,NO,307,101,1624.825
12031108,31108,VM,Quadriceps,Pre,17,NO,308,101,1539.796
12031209,31209,VM,Quadriceps,Pre,17,NO,309,101,1444.877
12031310,31310,VM,Quadriceps,Pre,17,NO,310,101,1345.112
12031411,31411,VM,Quadriceps,Pre,17,NO,311,101,1263.495
12031512,31512,VM,Quadriceps,Pre,17,NO,312,101,1199.063
12031613,31613,VM,Quadriceps,Pre,17,NO,313,101,1163.653
12031714,31714,VM,Quadriceps,Pre,17,NO,314,101,1171.32
12031815,31815,VM,Quadriceps,Pre,17,NO,315,101,1207.823
12031916,31916,VM,Quadriceps,Pre,17,NO,316,101,1285.173
12032017,32017,VM,Quadriceps,Pre,17,NO,317,101,1429.397
12032118,32118,VM,Quadriceps,Pre,17,NO,318,101,1545.761
12032219,32219,VM,Quadriceps,Pre,17,NO,319,101,1673.814
12032320,32320,VM,Quadriceps,Pre,17,NO,320,101,1785.237
12032421,32421,VM,Quadriceps,Pre,17,NO,321,101,1867.708
12032522,32522,VM,Quadriceps,Pre,17,NO,322,101,1927.475
12032623,32623,VM,Quadriceps,Pre,17,NO,323,101,1936.538
12032724,32724,VM,Quadriceps,Pre,17,NO,324,101,1923.411
12032825,32825,VM,Quadriceps,Pre,17,NO,325,101,1862.188
12032926,32926,VM,Quadriceps,Pre,17,NO,326,101,1795.955
12033027,33027,VM,Quadriceps,Pre,17,NO,327,101,1724.587
12029172,29172,VM,Quadriceps,Pre,17,NO,286,102,1102.932
12029274,29274,VM,Quadriceps,Pre,17,NO,287,102,1168.907
12029376,29376,VM,Quadriceps,Pre,17,NO,288,102,1237.514
12029478,29478,VM,Quadriceps,Pre,17,NO,289,102,1287.041
12029580,29580,VM,Quadriceps,Pre,17,NO,290,102,1300.567
12029682,29682,VM,Quadriceps,Pre,17,NO,291,102,1273.898
12029784,29784,VM,Quadriceps,Pre,17,NO,292,102,1202.057
12029886,29886,VM,Quadriceps,Pre,17,NO,293,102,1109.666
12029988,29988,VM,Quadriceps,Pre,17,NO,294,102,1035.547
12030090,30090,VM,Quadriceps,Pre,17,NO,295,102,1003.344
12030192,30192,VM,Quadriceps,Pre,17,NO,296,102,1017.015
12030294,30294,VM,Quadriceps,Pre,17,NO,297,102,1069.681
12030396,30396,VM,Quadriceps,Pre,17,NO,298,102,1149.347
12030498,30498,VM,Quadriceps,Pre,17,NO,299,102,1243.865
12030600,30600,VM,Quadriceps,Pre,17,NO,300,102,1344.33
12030702,30702,VM,Quadriceps,Pre,17,NO,301,102,1445.823
12030804,30804,VM,Quadriceps,Pre,17,NO,302,102,1542.342
12030906,30906,VM,Quadriceps,Pre,17,NO,303,102,1630.699
12031008,31008,VM,Quadriceps,Pre,17,NO,304,102,1672.9
12031110,31110,VM,Quadriceps,Pre,17,NO,305,102,1700.648
12031212,31212,VM,Quadriceps,Pre,17,NO,306,102,1693.834
12031314,31314,VM,Quadriceps,Pre,17,NO,307,102,1660.323
