pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
7047925,47925,S,Adductors,Pre,2,O,355,135,1160.266
7048060,48060,S,Adductors,Pre,2,O,356,135,1243.312
7048195,48195,S,Adductors,Pre,2,O,357,135,1332.018
7048330,48330,S,Adductors,Pre,2,O,358,135,1427.869
7048465,48465,S,Adductors,Pre,2,O,359,135,1528.056
7048600,48600,S,Adductors,Pre,2,O,360,135,1628.893
7048735,48735,S,Adductors,Pre,2,O,361,135,1725.173
7048870,48870,S,Adductors,Pre,2,O,362,135,1797.276
7049005,49005,S,Adductors,Pre,2,O,363,135,1817.653
7047328,47328,S,Adductors,Pre,2,O,348,136,1568.26
7047464,47464,S,Adductors,Pre,2,O,349,136,1364.859
7047600,47600,S,Adductors,Pre,2,O,350,136,1202.732
7047736,47736,S,Adductors,Pre,2,O,351,136,1085.778
7047872,47872,S,Adductors,Pre,2,O,352,136,1034.659
7048008,48008,S,Adductors,Pre,2,O,353,136,1042.851
7048144,48144,S,Adductors,Pre,2,O,354,136,1069.932
7048280,48280,S,Adductors,Pre,2,O,355,136,1127.807
7048416,48416,S,Adductors,Pre,2,O,356,136,1199.628
7048552,48552,S,Adductors,Pre,2,O,357,136,1277.778
7048688,48688,S,Adductors,Pre,2,O,358,136,1364.752
7048824,48824,S,Adductors,Pre,2,O,359,136,1455.323
7048960,48960,S,Adductors,Pre,2,O,360,136,1546.579
7049096,49096,S,Adductors,Pre,2,O,361,136,1634.004
7049232,49232,S,Adductors,Pre,2,O,362,136,1700.441
7049368,49368,S,Adductors,Pre,2,O,363,136,1730.818
7049504,49504,S,Adductors,Pre,2,O,364,136,1722.673
7047676,47676,S,Adductors,Pre,2,O,348,137,1621.106
7047813,47813,S,Adductors,Pre,2,O,349,137,1414.542
7047950,47950,S,Adductors,Pre,2,O,350,137,1244.731
7048087,48087,S,Adductors,Pre,2,O,351,137,1120.827
7048224,48224,S,Adductors,Pre,2,O,352,137,1056.727
7048361,48361,S,Adductors,Pre,2,O,353,137,1056.676
7048498,48498,S,Adductors,Pre,2,O,354,137,1074.084
7048635,48635,S,Adductors,Pre,2,O,355,137,1118.787
7048772,48772,S,Adductors,Pre,2,O,356,137,1173.892
7048909,48909,S,Adductors,Pre,2,O,357,137,1235.26
7049046,49046,S,Adductors,Pre,2,O,358,137,1309.707
7049183,49183,S,Adductors,Pre,2,O,359,137,1385.349
7049320,49320,S,Adductors,Pre,2,O,360,137,1463.248
7049457,49457,S,Adductors,Pre,2,O,361,137,1543.485
7049594,49594,S,Adductors,Pre,2,O,362,137,1605.182
7049731,49731,S,Adductors,Pre,2,O,363,137,1640.719
7049868,49868,S,Adductors,Pre,2,O,364,137,1646.894
7048024,48024,S,Adductors,Pre,2,O,348,138,1663.73
7048162,48162,S,Adductors,Pre,2,O,349,138,1468.744
7048300,48300,S,Adductors,Pre,2,O,350,138,1299.435
7048438,48438,S,Adductors,Pre,2,O,351,138,1163.129
7048576,48576,S,Adductors,Pre,2,O,352,138,1102.604
7048714,48714,S,Adductors,Pre,2,O,353,138,1092.316
7048852,48852,S,Adductors,Pre,2,O,354,138,1101.987
7048990,48990,S,Adductors,Pre,2,O,355,138,1132.965
7049128,49128,S,Adductors,Pre,2,O,356,138,1171.758
7049266,49266,S,Adductors,Pre,2,O,357,138,1215.292
7049404,49404,S,Adductors,Pre,2,O,358,138,1269.642
7049542,49542,S,Adductors,Pre,2,O,359,138,1324.619
7049680,49680,S,Adductors,Pre,2,O,360,138,1389.754
7049818,49818,S,Adductors,Pre,2,O,361,138,1458.963
7049956,49956,S,Adductors,Pre,2,O,362,138,1516.024
7050094,50094,S,Adductors,Pre,2,O,363,138,1557.241
7050232,50232,S,Adductors,Pre,2,O,364,138,1577.375
7050370,50370,S,Adductors,Pre,2,O,365,138,1561.872
7048372,48372,S,Adductors,Pre,2,O,348,139,1675.187
7048511,48511,S,Adductors,Pre,2,O,349,139,1509.792
7048650,48650,S,Adductors,Pre,2,O,350,139,1353.392
7048789,48789,S,Adductors,Pre,2,O,351,139,1223.323
7048928,48928,S,Adductors,Pre,2,O,352,139,1161.07
7049067,49067,S,Adductors,Pre,2,O,353,139,1141.627
7049206,49206,S,Adductors,Pre,2,O,354,139,1145.192
7049345,49345,S,Adductors,Pre,2,O,355,139,1162.432
7049484,49484,S,Adductors,Pre,2,O,356,139,1186.272
7049623,49623,S,Adductors,Pre,2,O,357,139,1211.628
7049762,49762,S,Adductors,Pre,2,O,358,139,1244.823
7049901,49901,S,Adductors,Pre,2,O,359,139,1279.948
7050040,50040,S,Adductors,Pre,2,O,360,139,1327.581
7050179,50179,S,Adductors,Pre,2,O,361,139,1383.253
7050318,50318,S,Adductors,Pre,2,O,362,139,1436.837
7050457,50457,S,Adductors,Pre,2,O,363,139,1485.169
7050596,50596,S,Adductors,Pre,2,O,364,139,1515
7050735,50735,S,Adductors,Pre,2,O,365,139,1510.404
7050874,50874,S,Adductors,Pre,2,O,366,139,1509.802
7048580,48580,S,Adductors,Pre,2,O,347,140,1724.449
7048720,48720,S,Adductors,Pre,2,O,348,140,1642.297
7048860,48860,S,Adductors,Pre,2,O,349,140,1520.718
7049000,49000,S,Adductors,Pre,2,O,350,140,1391.561
7049140,49140,S,Adductors,Pre,2,O,351,140,1279.047
7049280,49280,S,Adductors,Pre,2,O,352,140,1219.707
7049420,49420,S,Adductors,Pre,2,O,353,140,1194.751
7049560,49560,S,Adductors,Pre,2,O,354,140,1192.694
7049700,49700,S,Adductors,Pre,2,O,355,140,1198.182
7049840,49840,S,Adductors,Pre,2,O,356,140,1210.199
7049980,49980,S,Adductors,Pre,2,O,357,140,1219.463
7050120,50120,S,Adductors,Pre,2,O,358,140,1233.754
7050260,50260,S,Adductors,Pre,2,O,359,140,1251.203
7050400,50400,S,Adductors,Pre,2,O,360,140,1282.35
7050540,50540,S,Adductors,Pre,2,O,361,140,1323.071
7050680,50680,S,Adductors,Pre,2,O,362,140,1368.984
7050820,50820,S,Adductors,Pre,2,O,363,140,1418.55
7050960,50960,S,Adductors,Pre,2,O,364,140,1457.889
7051100,51100,S,Adductors,Pre,2,O,365,140,1472.509
7051240,51240,S,Adductors,Pre,2,O,366,140,1487.364
7051380,51380,S,Adductors,Pre,2,O,367,140,1425.024
7048927,48927,S,Adductors,Pre,2,O,347,141,1608.299
7049068,49068,S,Adductors,Pre,2,O,348,141,1566.546
7049209,49209,S,Adductors,Pre,2,O,349,141,1491.948
7049350,49350,S,Adductors,Pre,2,O,350,141,1401.447
7049491,49491,S,Adductors,Pre,2,O,351,141,1317.622
7049632,49632,S,Adductors,Pre,2,O,352,141,1266.579
7049773,49773,S,Adductors,Pre,2,O,353,141,1241.132
7049914,49914,S,Adductors,Pre,2,O,354,141,1233.65
7050055,50055,S,Adductors,Pre,2,O,355,141,1230.399
7050196,50196,S,Adductors,Pre,2,O,356,141,1232.049
7050337,50337,S,Adductors,Pre,2,O,357,141,1231.134
7050478,50478,S,Adductors,Pre,2,O,358,141,1231.858
7050619,50619,S,Adductors,Pre,2,O,359,141,1237.232
7050760,50760,S,Adductors,Pre,2,O,360,141,1255.031
7050901,50901,S,Adductors,Pre,2,O,361,141,1286.772
7051042,51042,S,Adductors,Pre,2,O,362,141,1324.889
7051183,51183,S,Adductors,Pre,2,O,363,141,1375.502
7051324,51324,S,Adductors,Pre,2,O,364,141,1415.473
7051465,51465,S,Adductors,Pre,2,O,365,141,1442.314
7051606,51606,S,Adductors,Pre,2,O,366,141,1447.44
7051747,51747,S,Adductors,Pre,2,O,367,141,1431.377
7049274,49274,S,Adductors,Pre,2,O,347,142,1485.72
7049416,49416,S,Adductors,Pre,2,O,348,142,1463.864
7049558,49558,S,Adductors,Pre,2,O,349,142,1427.829
7049700,49700,S,Adductors,Pre,2,O,350,142,1377.857
7049842,49842,S,Adductors,Pre,2,O,351,142,1329.363
7049984,49984,S,Adductors,Pre,2,O,352,142,1291.094
7050126,50126,S,Adductors,Pre,2,O,353,142,1270.677
7050268,50268,S,Adductors,Pre,2,O,354,142,1258.3
7050410,50410,S,Adductors,Pre,2,O,355,142,1249.972
7050552,50552,S,Adductors,Pre,2,O,356,142,1244.962
7050694,50694,S,Adductors,Pre,2,O,357,142,1238.002
7050836,50836,S,Adductors,Pre,2,O,358,142,1232.042
7050978,50978,S,Adductors,Pre,2,O,359,142,1232.985
7051120,51120,S,Adductors,Pre,2,O,360,142,1241.79
7051262,51262,S,Adductors,Pre,2,O,361,142,1271.458
7051404,51404,S,Adductors,Pre,2,O,362,142,1309.923
7051546,51546,S,Adductors,Pre,2,O,363,142,1361.218
7051688,51688,S,Adductors,Pre,2,O,364,142,1409.999
7051830,51830,S,Adductors,Pre,2,O,365,142,1446.257
7051972,51972,S,Adductors,Pre,2,O,366,142,1453.11
7052114,52114,S,Adductors,Pre,2,O,367,142,1459.318
7052256,52256,S,Adductors,Pre,2,O,368,142,1447.055
7049621,49621,S,Adductors,Pre,2,O,347,143,1368.677
7049764,49764,S,Adductors,Pre,2,O,348,143,1357.064
7049907,49907,S,Adductors,Pre,2,O,349,143,1341.439
7050050,50050,S,Adductors,Pre,2,O,350,143,1325.008
7050193,50193,S,Adductors,Pre,2,O,351,143,1311.069
7050336,50336,S,Adductors,Pre,2,O,352,143,1287.41
7050479,50479,S,Adductors,Pre,2,O,353,143,1273.983
7050622,50622,S,Adductors,Pre,2,O,354,143,1260.862
7050765,50765,S,Adductors,Pre,2,O,355,143,1251.148
7050908,50908,S,Adductors,Pre,2,O,356,143,1243.406
7051051,51051,S,Adductors,Pre,2,O,357,143,1234.204
7051194,51194,S,Adductors,Pre,2,O,358,143,1228.019
7051337,51337,S,Adductors,Pre,2,O,359,143,1231.665
7051480,51480,S,Adductors,Pre,2,O,360,143,1244.155
7051623,51623,S,Adductors,Pre,2,O,361,143,1272.179
7051766,51766,S,Adductors,Pre,2,O,362,143,1319.587
7051909,51909,S,Adductors,Pre,2,O,363,143,1376.225
7052052,52052,S,Adductors,Pre,2,O,364,143,1437.358
7052195,52195,S,Adductors,Pre,2,O,365,143,1457.303
7052338,52338,S,Adductors,Pre,2,O,366,143,1519.396
7052481,52481,S,Adductors,Pre,2,O,367,143,1553.452
7052624,52624,S,Adductors,Pre,2,O,368,143,1566.838
7049968,49968,S,Adductors,Pre,2,O,347,144,1275.435
7050112,50112,S,Adductors,Pre,2,O,348,144,1250.719
7050256,50256,S,Adductors,Pre,2,O,349,144,1252.239
7050400,50400,S,Adductors,Pre,2,O,350,144,1254.619
7050544,50544,S,Adductors,Pre,2,O,351,144,1267.091
7050688,50688,S,Adductors,Pre,2,O,352,144,1256.692
7050832,50832,S,Adductors,Pre,2,O,353,144,1249.736
7050976,50976,S,Adductors,Pre,2,O,354,144,1241.21
7051120,51120,S,Adductors,Pre,2,O,355,144,1233.471
7051264,51264,S,Adductors,Pre,2,O,356,144,1226.647
7051408,51408,S,Adductors,Pre,2,O,357,144,1220.347
7051552,51552,S,Adductors,Pre,2,O,358,144,1217.987
7051696,51696,S,Adductors,Pre,2,O,359,144,1229.573
7051840,51840,S,Adductors,Pre,2,O,360,144,1253.922
7051984,51984,S,Adductors,Pre,2,O,361,144,1289.724
7052128,52128,S,Adductors,Pre,2,O,362,144,1348.448
7052272,52272,S,Adductors,Pre,2,O,363,144,1420.441
7052416,52416,S,Adductors,Pre,2,O,364,144,1493.087
7052560,52560,S,Adductors,Pre,2,O,365,144,1545.252
7052704,52704,S,Adductors,Pre,2,O,366,144,1625.626
7052848,52848,S,Adductors,Pre,2,O,367,144,1682.759
7052992,52992,S,Adductors,Pre,2,O,368,144,1717.82
7053136,53136,S,Adductors,Pre,2,O,369,144,1743.8
7050315,50315,S,Adductors,Pre,2,O,347,145,1221.928
7050460,50460,S,Adductors,Pre,2,O,348,145,1174.153
7050605,50605,S,Adductors,Pre,2,O,349,145,1162.734
7050750,50750,S,Adductors,Pre,2,O,350,145,1180.998
7050895,50895,S,Adductors,Pre,2,O,351,145,1207.628
7051040,51040,S,Adductors,Pre,2,O,352,145,1206.749
7051185,51185,S,Adductors,Pre,2,O,353,145,1206.554
7051330,51330,S,Adductors,Pre,2,O,354,145,1204.835
7051475,51475,S,Adductors,Pre,2,O,355,145,1201.624
7051620,51620,S,Adductors,Pre,2,O,356,145,1198.983
7051765,51765,S,Adductors,Pre,2,O,357,145,1199.954
7051910,51910,S,Adductors,Pre,2,O,358,145,1208.523
7052055,52055,S,Adductors,Pre,2,O,359,145,1227.012
7052200,52200,S,Adductors,Pre,2,O,360,145,1269.083
7052345,52345,S,Adductors,Pre,2,O,361,145,1325.919
7052490,52490,S,Adductors,Pre,2,O,362,145,1394.854
7052635,52635,S,Adductors,Pre,2,O,363,145,1487.474
7052780,52780,S,Adductors,Pre,2,O,364,145,1556.202
7052925,52925,S,Adductors,Pre,2,O,365,145,1663.261
7053070,53070,S,Adductors,Pre,2,O,366,145,1756.092
7053215,53215,S,Adductors,Pre,2,O,367,145,1823.455
7053360,53360,S,Adductors,Pre,2,O,368,145,1868.789
7053505,53505,S,Adductors,Pre,2,O,369,145,1898.872
7050516,50516,S,Adductors,Pre,2,O,346,146,1263.626
7050662,50662,S,Adductors,Pre,2,O,347,146,1202.832
7050808,50808,S,Adductors,Pre,2,O,348,146,1140.186
7050954,50954,S,Adductors,Pre,2,O,349,146,1107.607
7051100,51100,S,Adductors,Pre,2,O,350,146,1137.815
7051246,51246,S,Adductors,Pre,2,O,351,146,1138.636
7051392,51392,S,Adductors,Pre,2,O,352,146,1147.861
7051538,51538,S,Adductors,Pre,2,O,353,146,1154.989
7051684,51684,S,Adductors,Pre,2,O,354,146,1160.301
7051830,51830,S,Adductors,Pre,2,O,355,146,1164.182
7051976,51976,S,Adductors,Pre,2,O,356,146,1167.56
7052122,52122,S,Adductors,Pre,2,O,357,146,1178.817
7052268,52268,S,Adductors,Pre,2,O,358,146,1200.953
7052414,52414,S,Adductors,Pre,2,O,359,146,1236.015
7052560,52560,S,Adductors,Pre,2,O,360,146,1290.499
7052706,52706,S,Adductors,Pre,2,O,361,146,1373.385
7052852,52852,S,Adductors,Pre,2,O,362,146,1469.2
7052998,52998,S,Adductors,Pre,2,O,363,146,1574.814
7053144,53144,S,Adductors,Pre,2,O,364,146,1681.937
7053290,53290,S,Adductors,Pre,2,O,365,146,1790.95
7053436,53436,S,Adductors,Pre,2,O,366,146,1887.562
7053582,53582,S,Adductors,Pre,2,O,367,146,1956.887
7053728,53728,S,Adductors,Pre,2,O,368,146,1997.618
7053874,53874,S,Adductors,Pre,2,O,369,146,2020.278
7054020,54020,S,Adductors,Pre,2,O,370,146,2020.606
7050862,50862,S,Adductors,Pre,2,O,346,147,1251.285
7051009,51009,S,Adductors,Pre,2,O,347,147,1206.169
7051156,51156,S,Adductors,Pre,2,O,348,147,1137.675
7051303,51303,S,Adductors,Pre,2,O,349,147,1087.952
7051450,51450,S,Adductors,Pre,2,O,350,147,1076.915
7051597,51597,S,Adductors,Pre,2,O,351,147,1077.627
7051744,51744,S,Adductors,Pre,2,O,352,147,1086.056
7051891,51891,S,Adductors,Pre,2,O,353,147,1098.216
7052038,52038,S,Adductors,Pre,2,O,354,147,1113.593
7052185,52185,S,Adductors,Pre,2,O,355,147,1128.008
7052332,52332,S,Adductors,Pre,2,O,356,147,1142.477
7052479,52479,S,Adductors,Pre,2,O,357,147,1163.275
7052626,52626,S,Adductors,Pre,2,O,358,147,1200.129
7052773,52773,S,Adductors,Pre,2,O,359,147,1255.005
7052920,52920,S,Adductors,Pre,2,O,360,147,1330.156
7053067,53067,S,Adductors,Pre,2,O,361,147,1431.379
7053214,53214,S,Adductors,Pre,2,O,362,147,1558.156
7053361,53361,S,Adductors,Pre,2,O,363,147,1695.378
7053508,53508,S,Adductors,Pre,2,O,364,147,1814.815
7053655,53655,S,Adductors,Pre,2,O,365,147,1919.669
7053802,53802,S,Adductors,Pre,2,O,366,147,2001.383
7053949,53949,S,Adductors,Pre,2,O,367,147,2058.95
7054096,54096,S,Adductors,Pre,2,O,368,147,2089.047
7054243,54243,S,Adductors,Pre,2,O,369,147,2091.79
7054390,54390,S,Adductors,Pre,2,O,370,147,2075.207
7051208,51208,S,Adductors,Pre,2,O,346,148,1244.137
7051356,51356,S,Adductors,Pre,2,O,347,148,1215.986
7051504,51504,S,Adductors,Pre,2,O,348,148,1155.571
7051652,51652,S,Adductors,Pre,2,O,349,148,1096.649
7051800,51800,S,Adductors,Pre,2,O,350,148,1058.3
7051948,51948,S,Adductors,Pre,2,O,351,148,1048.04
7052096,52096,S,Adductors,Pre,2,O,352,148,1051.034
7052244,52244,S,Adductors,Pre,2,O,353,148,1059.004
7052392,52392,S,Adductors,Pre,2,O,354,148,1077.959
7052540,52540,S,Adductors,Pre,2,O,355,148,1101.284
7052688,52688,S,Adductors,Pre,2,O,356,148,1127.385
7052836,52836,S,Adductors,Pre,2,O,357,148,1161.037
7052984,52984,S,Adductors,Pre,2,O,358,148,1209.054
7053132,53132,S,Adductors,Pre,2,O,359,148,1283.092
7053280,53280,S,Adductors,Pre,2,O,360,148,1384.536
7053428,53428,S,Adductors,Pre,2,O,361,148,1508.075
7053576,53576,S,Adductors,Pre,2,O,362,148,1654.71
7053724,53724,S,Adductors,Pre,2,O,363,148,1818.595
7053872,53872,S,Adductors,Pre,2,O,364,148,1929.989
7054020,54020,S,Adductors,Pre,2,O,365,148,2035.904
7054168,54168,S,Adductors,Pre,2,O,366,148,2091.655
7054316,54316,S,Adductors,Pre,2,O,367,148,2119.647
7054464,54464,S,Adductors,Pre,2,O,368,148,2127.969
7054612,54612,S,Adductors,Pre,2,O,369,148,2108.639
7054760,54760,S,Adductors,Pre,2,O,370,148,2075.382
7054908,54908,S,Adductors,Pre,2,O,371,148,2036.537
7051554,51554,S,Adductors,Pre,2,O,346,149,1237.965
7051703,51703,S,Adductors,Pre,2,O,347,149,1224.561
7051852,51852,S,Adductors,Pre,2,O,348,149,1180.017
7052001,52001,S,Adductors,Pre,2,O,349,149,1122.216
7052150,52150,S,Adductors,Pre,2,O,350,149,1072.682
7052299,52299,S,Adductors,Pre,2,O,351,149,1053.099
7052448,52448,S,Adductors,Pre,2,O,352,149,1049.364
7052597,52597,S,Adductors,Pre,2,O,353,149,1052.039
7052746,52746,S,Adductors,Pre,2,O,354,149,1067.366
7052895,52895,S,Adductors,Pre,2,O,355,149,1097.062
7053044,53044,S,Adductors,Pre,2,O,356,149,1132.204
7053193,53193,S,Adductors,Pre,2,O,357,149,1176.864
7053342,53342,S,Adductors,Pre,2,O,358,149,1233.052
7053491,53491,S,Adductors,Pre,2,O,359,149,1313.547
7053640,53640,S,Adductors,Pre,2,O,360,149,1427.848
7053789,53789,S,Adductors,Pre,2,O,361,149,1571.477
7053938,53938,S,Adductors,Pre,2,O,362,149,1764.323
7054087,54087,S,Adductors,Pre,2,O,363,149,1911.567
7054236,54236,S,Adductors,Pre,2,O,364,149,2011.23
7054385,54385,S,Adductors,Pre,2,O,365,149,2094.82
7054534,54534,S,Adductors,Pre,2,O,366,149,2146.148
7054683,54683,S,Adductors,Pre,2,O,367,149,2138.919
7054832,54832,S,Adductors,Pre,2,O,368,149,2117.351
7054981,54981,S,Adductors,Pre,2,O,369,149,2076.535
7055130,55130,S,Adductors,Pre,2,O,370,149,2027.735
7055279,55279,S,Adductors,Pre,2,O,371,149,1987.499
7051900,51900,S,Adductors,Pre,2,O,346,150,1229.559
7052050,52050,S,Adductors,Pre,2,O,347,150,1228.034
7052200,52200,S,Adductors,Pre,2,O,348,150,1200.622
7052350,52350,S,Adductors,Pre,2,O,349,150,1156.482
7052500,52500,S,Adductors,Pre,2,O,350,150,1108.7
7052650,52650,S,Adductors,Pre,2,O,351,150,1089.872
7052800,52800,S,Adductors,Pre,2,O,352,150,1080.868
7052950,52950,S,Adductors,Pre,2,O,353,150,1081.029
7053100,53100,S,Adductors,Pre,2,O,354,150,1091.097
7053250,53250,S,Adductors,Pre,2,O,355,150,1123.401
7053400,53400,S,Adductors,Pre,2,O,356,150,1164.852
7053550,53550,S,Adductors,Pre,2,O,357,150,1215.602
7053700,53700,S,Adductors,Pre,2,O,358,150,1279.291
7053850,53850,S,Adductors,Pre,2,O,359,150,1357.725
7054000,54000,S,Adductors,Pre,2,O,360,150,1470.84
7054150,54150,S,Adductors,Pre,2,O,361,150,1612.281
7054300,54300,S,Adductors,Pre,2,O,362,150,1786.506
7054450,54450,S,Adductors,Pre,2,O,363,150,1922.191
7054600,54600,S,Adductors,Pre,2,O,364,150,2031.495
7054750,54750,S,Adductors,Pre,2,O,365,150,2100.512
7054900,54900,S,Adductors,Pre,2,O,366,150,2137.622
7055050,55050,S,Adductors,Pre,2,O,367,150,2116.106
7055200,55200,S,Adductors,Pre,2,O,368,150,2069.198
7055350,55350,S,Adductors,Pre,2,O,369,150,2007.711
7055500,55500,S,Adductors,Pre,2,O,370,150,1946.641
7055650,55650,S,Adductors,Pre,2,O,371,150,1905.467
7055800,55800,S,Adductors,Pre,2,O,372,150,1870.354
7052246,52246,S,Adductors,Pre,2,O,346,151,1218.544
7052397,52397,S,Adductors,Pre,2,O,347,151,1226.464
7052548,52548,S,Adductors,Pre,2,O,348,151,1214.755
7052699,52699,S,Adductors,Pre,2,O,349,151,1175.223
7052850,52850,S,Adductors,Pre,2,O,350,151,1155.4
7053001,53001,S,Adductors,Pre,2,O,351,151,1144.923
7053152,53152,S,Adductors,Pre,2,O,352,151,1139.933
7053303,53303,S,Adductors,Pre,2,O,353,151,1143.005
7053454,53454,S,Adductors,Pre,2,O,354,151,1154.559
7053605,53605,S,Adductors,Pre,2,O,355,151,1185.722
7053756,53756,S,Adductors,Pre,2,O,356,151,1231.263
7053907,53907,S,Adductors,Pre,2,O,357,151,1283.807
7054058,54058,S,Adductors,Pre,2,O,358,151,1347.786
7054209,54209,S,Adductors,Pre,2,O,359,151,1422.265
7054360,54360,S,Adductors,Pre,2,O,360,151,1519.262
7054511,54511,S,Adductors,Pre,2,O,361,151,1644.03
7054662,54662,S,Adductors,Pre,2,O,362,151,1786.584
7054813,54813,S,Adductors,Pre,2,O,363,151,1898.218
7054964,54964,S,Adductors,Pre,2,O,364,151,2002.083
7055115,55115,S,Adductors,Pre,2,O,365,151,2056.17
7055266,55266,S,Adductors,Pre,2,O,366,151,2075.811
7055417,55417,S,Adductors,Pre,2,O,367,151,2056.274
7055568,55568,S,Adductors,Pre,2,O,368,151,1993.932
7055719,55719,S,Adductors,Pre,2,O,369,151,1922.065
7055870,55870,S,Adductors,Pre,2,O,370,151,1849.938
7056021,56021,S,Adductors,Pre,2,O,371,151,1805.353
7056172,56172,S,Adductors,Pre,2,O,372,151,1783.408
7052592,52592,S,Adductors,Pre,2,O,346,152,1205.7
7052744,52744,S,Adductors,Pre,2,O,347,152,1223.288
7052896,52896,S,Adductors,Pre,2,O,348,152,1224.794
7053048,53048,S,Adductors,Pre,2,O,349,152,1207.755
7053200,53200,S,Adductors,Pre,2,O,350,152,1205.795
7053352,53352,S,Adductors,Pre,2,O,351,152,1208.592
7053504,53504,S,Adductors,Pre,2,O,352,152,1217.338
7053656,53656,S,Adductors,Pre,2,O,353,152,1230.051
7053808,53808,S,Adductors,Pre,2,O,354,152,1250.501
7053960,53960,S,Adductors,Pre,2,O,355,152,1285.255
7054112,54112,S,Adductors,Pre,2,O,356,152,1331.266
7054264,54264,S,Adductors,Pre,2,O,357,152,1384.072
7054416,54416,S,Adductors,Pre,2,O,358,152,1441.758
7054568,54568,S,Adductors,Pre,2,O,359,152,1503.055
7054720,54720,S,Adductors,Pre,2,O,360,152,1578.246
