pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
5084260,84260,G,Adductors,Pre,2,O,383,220,1530.498
5084480,84480,G,Adductors,Pre,2,O,384,220,1578.944
5084700,84700,G,Adductors,Pre,2,O,385,220,1631.905
5084920,84920,G,Adductors,Pre,2,O,386,220,1673.699
5085140,85140,G,Adductors,Pre,2,O,387,220,1696.505
5085360,85360,G,Adductors,Pre,2,O,388,220,1680.112
5085580,85580,G,Adductors,Pre,2,O,389,220,1646.728
5085800,85800,G,Adductors,Pre,2,O,390,220,1589.039
5086020,86020,G,Adductors,Pre,2,O,391,220,1529.582
5086240,86240,G,Adductors,Pre,2,O,392,220,1462.548
5086460,86460,G,Adductors,Pre,2,O,393,220,1409.587
5086680,86680,G,Adductors,Pre,2,O,394,220,1374.353
5086900,86900,G,Adductors,Pre,2,O,395,220,1374.71
5087120,87120,G,Adductors,Pre,2,O,396,220,1425.915
5087340,87340,G,Adductors,Pre,2,O,397,220,1509.357
5087560,87560,G,Adductors,Pre,2,O,398,220,1591.871
5087780,87780,G,Adductors,Pre,2,O,399,220,1633.988
5088000,88000,G,Adductors,Pre,2,O,400,220,1621.207
5088220,88220,G,Adductors,Pre,2,O,401,220,1545.932
5083980,83980,G,Adductors,Pre,2,O,380,221,1520.959
5084201,84201,G,Adductors,Pre,2,O,381,221,1480.807
5084422,84422,G,Adductors,Pre,2,O,382,221,1472.198
5084643,84643,G,Adductors,Pre,2,O,383,221,1499.98
5084864,84864,G,Adductors,Pre,2,O,384,221,1553.92
5085085,85085,G,Adductors,Pre,2,O,385,221,1613.247
5085306,85306,G,Adductors,Pre,2,O,386,221,1660.288
5085527,85527,G,Adductors,Pre,2,O,387,221,1688.978
5085748,85748,G,Adductors,Pre,2,O,388,221,1670.727
5085969,85969,G,Adductors,Pre,2,O,389,221,1628.763
5086190,86190,G,Adductors,Pre,2,O,390,221,1564.287
5086411,86411,G,Adductors,Pre,2,O,391,221,1473.319
5086632,86632,G,Adductors,Pre,2,O,392,221,1395.254
5086853,86853,G,Adductors,Pre,2,O,393,221,1327.446
5087074,87074,G,Adductors,Pre,2,O,394,221,1294.107
5087295,87295,G,Adductors,Pre,2,O,395,221,1289.464
5087516,87516,G,Adductors,Pre,2,O,396,221,1339.441
5087737,87737,G,Adductors,Pre,2,O,397,221,1449.985
5087958,87958,G,Adductors,Pre,2,O,398,221,1569.185
5088179,88179,G,Adductors,Pre,2,O,399,221,1663.822
5088400,88400,G,Adductors,Pre,2,O,400,221,1678.243
5088621,88621,G,Adductors,Pre,2,O,401,221,1620.537
5084360,84360,G,Adductors,Pre,2,O,380,222,1410.601
5084582,84582,G,Adductors,Pre,2,O,381,222,1385.123
5084804,84804,G,Adductors,Pre,2,O,382,222,1395.388
5085026,85026,G,Adductors,Pre,2,O,383,222,1435.936
5085248,85248,G,Adductors,Pre,2,O,384,222,1503.656
5085470,85470,G,Adductors,Pre,2,O,385,222,1575.291
5085692,85692,G,Adductors,Pre,2,O,386,222,1637.327
5085914,85914,G,Adductors,Pre,2,O,387,222,1674.19
5086136,86136,G,Adductors,Pre,2,O,388,222,1670.616
5086358,86358,G,Adductors,Pre,2,O,389,222,1636.498
5086580,86580,G,Adductors,Pre,2,O,390,222,1558.144
5086802,86802,G,Adductors,Pre,2,O,391,222,1456.267
5087024,87024,G,Adductors,Pre,2,O,392,222,1357.304
5087246,87246,G,Adductors,Pre,2,O,393,222,1276.707
5087468,87468,G,Adductors,Pre,2,O,394,222,1229.385
5087690,87690,G,Adductors,Pre,2,O,395,222,1227.961
5087912,87912,G,Adductors,Pre,2,O,396,222,1279.514
5088134,88134,G,Adductors,Pre,2,O,397,222,1385.895
5088356,88356,G,Adductors,Pre,2,O,398,222,1541.166
5088578,88578,G,Adductors,Pre,2,O,399,222,1669.51
5088800,88800,G,Adductors,Pre,2,O,400,222,1723.03
5089022,89022,G,Adductors,Pre,2,O,401,222,1687.229
5084740,84740,G,Adductors,Pre,2,O,380,223,1272.293
5084963,84963,G,Adductors,Pre,2,O,381,223,1257.283
5085186,85186,G,Adductors,Pre,2,O,382,223,1283.735
5085409,85409,G,Adductors,Pre,2,O,383,223,1342.302
5085632,85632,G,Adductors,Pre,2,O,384,223,1426.61
5085855,85855,G,Adductors,Pre,2,O,385,223,1518.56
5086078,86078,G,Adductors,Pre,2,O,386,223,1602.427
5086301,86301,G,Adductors,Pre,2,O,387,223,1658.982
5086524,86524,G,Adductors,Pre,2,O,388,223,1679.639
5086747,86747,G,Adductors,Pre,2,O,389,223,1653.893
5086970,86970,G,Adductors,Pre,2,O,390,223,1578.116
5087193,87193,G,Adductors,Pre,2,O,391,223,1473.09
5087416,87416,G,Adductors,Pre,2,O,392,223,1360.407
5087639,87639,G,Adductors,Pre,2,O,393,223,1263.023
5087862,87862,G,Adductors,Pre,2,O,394,223,1195.703
5088085,88085,G,Adductors,Pre,2,O,395,223,1185.031
5088308,88308,G,Adductors,Pre,2,O,396,223,1231.104
5088531,88531,G,Adductors,Pre,2,O,397,223,1346.988
5088754,88754,G,Adductors,Pre,2,O,398,223,1505.8
5088977,88977,G,Adductors,Pre,2,O,399,223,1664.338
5089200,89200,G,Adductors,Pre,2,O,400,223,1756.691
5089423,89423,G,Adductors,Pre,2,O,401,223,1731.37
5089646,89646,G,Adductors,Pre,2,O,402,223,1604.744
5084896,84896,G,Adductors,Pre,2,O,379,224,1218.164
5085120,85120,G,Adductors,Pre,2,O,380,224,1151.672
5085344,85344,G,Adductors,Pre,2,O,381,224,1123.137
5085568,85568,G,Adductors,Pre,2,O,382,224,1159.228
5085792,85792,G,Adductors,Pre,2,O,383,224,1233.905
5086016,86016,G,Adductors,Pre,2,O,384,224,1336.569
5086240,86240,G,Adductors,Pre,2,O,385,224,1450.461
5086464,86464,G,Adductors,Pre,2,O,386,224,1559.343
5086688,86688,G,Adductors,Pre,2,O,387,224,1643.68
5086912,86912,G,Adductors,Pre,2,O,388,224,1689.502
5087136,87136,G,Adductors,Pre,2,O,389,224,1690.279
5087360,87360,G,Adductors,Pre,2,O,390,224,1626.594
5087584,87584,G,Adductors,Pre,2,O,391,224,1526.152
5087808,87808,G,Adductors,Pre,2,O,392,224,1406.291
5088032,88032,G,Adductors,Pre,2,O,393,224,1294.824
5088256,88256,G,Adductors,Pre,2,O,394,224,1212.928
5088480,88480,G,Adductors,Pre,2,O,395,224,1173.844
5088704,88704,G,Adductors,Pre,2,O,396,224,1210.861
5088928,88928,G,Adductors,Pre,2,O,397,224,1318.121
5089152,89152,G,Adductors,Pre,2,O,398,224,1475.493
5089376,89376,G,Adductors,Pre,2,O,399,224,1649.161
5089600,89600,G,Adductors,Pre,2,O,400,224,1757.689
5089824,89824,G,Adductors,Pre,2,O,401,224,1760.151
5090048,90048,G,Adductors,Pre,2,O,402,224,1649.177
5085275,85275,G,Adductors,Pre,2,O,379,225,1076.212
5085500,85500,G,Adductors,Pre,2,O,380,225,1022.999
5085725,85725,G,Adductors,Pre,2,O,381,225,1016.606
5085950,85950,G,Adductors,Pre,2,O,382,225,1045.364
5086175,86175,G,Adductors,Pre,2,O,383,225,1135.521
5086400,86400,G,Adductors,Pre,2,O,384,225,1251.964
5086625,86625,G,Adductors,Pre,2,O,385,225,1383.166
5086850,86850,G,Adductors,Pre,2,O,386,225,1515.963
5087075,87075,G,Adductors,Pre,2,O,387,225,1628.782
5087300,87300,G,Adductors,Pre,2,O,388,225,1706.04
5087525,87525,G,Adductors,Pre,2,O,389,225,1732.593
5087750,87750,G,Adductors,Pre,2,O,390,225,1696.065
5087975,87975,G,Adductors,Pre,2,O,391,225,1609.775
5088200,88200,G,Adductors,Pre,2,O,392,225,1496.874
5088425,88425,G,Adductors,Pre,2,O,393,225,1374.186
5088650,88650,G,Adductors,Pre,2,O,394,225,1281.779
5088875,88875,G,Adductors,Pre,2,O,395,225,1223.101
5089100,89100,G,Adductors,Pre,2,O,396,225,1216.942
5089325,89325,G,Adductors,Pre,2,O,397,225,1305.518
5089550,89550,G,Adductors,Pre,2,O,398,225,1453.413
5089775,89775,G,Adductors,Pre,2,O,399,225,1614.63
5090000,90000,G,Adductors,Pre,2,O,400,225,1742.583
5090225,90225,G,Adductors,Pre,2,O,401,225,1766.445
5090450,90450,G,Adductors,Pre,2,O,402,225,1673.946
5085428,85428,G,Adductors,Pre,2,O,378,226,1088.277
5085654,85654,G,Adductors,Pre,2,O,379,226,1000.307
5085880,85880,G,Adductors,Pre,2,O,380,226,954.577
5086106,86106,G,Adductors,Pre,2,O,381,226,955.801
5086332,86332,G,Adductors,Pre,2,O,382,226,1003.345
5086558,86558,G,Adductors,Pre,2,O,383,226,1081.414
5086784,86784,G,Adductors,Pre,2,O,384,226,1184.146
5087010,87010,G,Adductors,Pre,2,O,385,226,1329.254
5087236,87236,G,Adductors,Pre,2,O,386,226,1479.602
5087462,87462,G,Adductors,Pre,2,O,387,226,1615.98
5087688,87688,G,Adductors,Pre,2,O,388,226,1720.732
5087914,87914,G,Adductors,Pre,2,O,389,226,1770.689
5088140,88140,G,Adductors,Pre,2,O,390,226,1766.407
5088366,88366,G,Adductors,Pre,2,O,391,226,1708.021
5088592,88592,G,Adductors,Pre,2,O,392,226,1614.06
5088818,88818,G,Adductors,Pre,2,O,393,226,1502.274
5089044,89044,G,Adductors,Pre,2,O,394,226,1396.24
5089270,89270,G,Adductors,Pre,2,O,395,226,1323.683
5089496,89496,G,Adductors,Pre,2,O,396,226,1288.907
5089722,89722,G,Adductors,Pre,2,O,397,226,1317.959
5089948,89948,G,Adductors,Pre,2,O,398,226,1435.405
5090174,90174,G,Adductors,Pre,2,O,399,226,1578.25
5090400,90400,G,Adductors,Pre,2,O,400,226,1698.889
5090626,90626,G,Adductors,Pre,2,O,401,226,1737.879
5090852,90852,G,Adductors,Pre,2,O,402,226,1678.586
5091078,91078,G,Adductors,Pre,2,O,403,226,1520.811
5085806,85806,G,Adductors,Pre,2,O,378,227,1030.521
5086033,86033,G,Adductors,Pre,2,O,379,227,953.917
5086260,86260,G,Adductors,Pre,2,O,380,227,933.201
5086487,86487,G,Adductors,Pre,2,O,381,227,951.277
5086714,86714,G,Adductors,Pre,2,O,382,227,1004.026
5086941,86941,G,Adductors,Pre,2,O,383,227,1084.191
5087168,87168,G,Adductors,Pre,2,O,384,227,1183.801
5087395,87395,G,Adductors,Pre,2,O,385,227,1308.89
5087622,87622,G,Adductors,Pre,2,O,386,227,1458.063
5087849,87849,G,Adductors,Pre,2,O,387,227,1613.828
5088076,88076,G,Adductors,Pre,2,O,388,227,1736.005
5088303,88303,G,Adductors,Pre,2,O,389,227,1798.323
5088530,88530,G,Adductors,Pre,2,O,390,227,1817.328
5088757,88757,G,Adductors,Pre,2,O,391,227,1793.676
5088984,88984,G,Adductors,Pre,2,O,392,227,1730.699
5089211,89211,G,Adductors,Pre,2,O,393,227,1638.672
5089438,89438,G,Adductors,Pre,2,O,394,227,1542.705
5089665,89665,G,Adductors,Pre,2,O,395,227,1459.201
5089892,89892,G,Adductors,Pre,2,O,396,227,1401.066
5090119,90119,G,Adductors,Pre,2,O,397,227,1383.009
5090346,90346,G,Adductors,Pre,2,O,398,227,1436.456
5090573,90573,G,Adductors,Pre,2,O,399,227,1534.659
5090800,90800,G,Adductors,Pre,2,O,400,227,1637.13
5091027,91027,G,Adductors,Pre,2,O,401,227,1682.712
5091254,91254,G,Adductors,Pre,2,O,402,227,1640.498
5091481,91481,G,Adductors,Pre,2,O,403,227,1491.917
5086184,86184,G,Adductors,Pre,2,O,378,228,990.014
5086412,86412,G,Adductors,Pre,2,O,379,228,943.534
5086640,86640,G,Adductors,Pre,2,O,380,228,931.278
5086868,86868,G,Adductors,Pre,2,O,381,228,958.12
5087096,87096,G,Adductors,Pre,2,O,382,228,1023.716
5087324,87324,G,Adductors,Pre,2,O,383,228,1109.939
5087552,87552,G,Adductors,Pre,2,O,384,228,1215.304
5087780,87780,G,Adductors,Pre,2,O,385,228,1343.054
5088008,88008,G,Adductors,Pre,2,O,386,228,1486.231
5088236,88236,G,Adductors,Pre,2,O,387,228,1660.994
5088464,88464,G,Adductors,Pre,2,O,388,228,1756.195
5088692,88692,G,Adductors,Pre,2,O,389,228,1821.035
5088920,88920,G,Adductors,Pre,2,O,390,228,1845.349
5089148,89148,G,Adductors,Pre,2,O,391,228,1839.63
5089376,89376,G,Adductors,Pre,2,O,392,228,1808.406
5089604,89604,G,Adductors,Pre,2,O,393,228,1742.539
5089832,89832,G,Adductors,Pre,2,O,394,228,1668.409
5090060,90060,G,Adductors,Pre,2,O,395,228,1593.945
5090288,90288,G,Adductors,Pre,2,O,396,228,1525.509
5090516,90516,G,Adductors,Pre,2,O,397,228,1467.457
5090744,90744,G,Adductors,Pre,2,O,398,228,1449.856
5090972,90972,G,Adductors,Pre,2,O,399,228,1483.301
5091200,91200,G,Adductors,Pre,2,O,400,228,1541.83
5091428,91428,G,Adductors,Pre,2,O,401,228,1667.876
5091656,91656,G,Adductors,Pre,2,O,402,228,1578.812
5091884,91884,G,Adductors,Pre,2,O,403,228,1444.821
5086333,86333,G,Adductors,Pre,2,O,377,229,1012.966
5086562,86562,G,Adductors,Pre,2,O,378,229,961.627
5086791,86791,G,Adductors,Pre,2,O,379,229,936.529
5087020,87020,G,Adductors,Pre,2,O,380,229,951.458
5087249,87249,G,Adductors,Pre,2,O,381,229,991.876
5087478,87478,G,Adductors,Pre,2,O,382,229,1061.164
5087707,87707,G,Adductors,Pre,2,O,383,229,1150.715
5087936,87936,G,Adductors,Pre,2,O,384,229,1266.635
5088165,88165,G,Adductors,Pre,2,O,385,229,1403.966
5088394,88394,G,Adductors,Pre,2,O,386,229,1552.707
5088623,88623,G,Adductors,Pre,2,O,387,229,1715.727
5088852,88852,G,Adductors,Pre,2,O,388,229,1797.373
5089081,89081,G,Adductors,Pre,2,O,389,229,1847.611
5089310,89310,G,Adductors,Pre,2,O,390,229,1863.263
5089539,89539,G,Adductors,Pre,2,O,391,229,1845.755
5089768,89768,G,Adductors,Pre,2,O,392,229,1818.448
5089997,89997,G,Adductors,Pre,2,O,393,229,1776.992
5090226,90226,G,Adductors,Pre,2,O,394,229,1727.231
5090455,90455,G,Adductors,Pre,2,O,395,229,1672.562
5090684,90684,G,Adductors,Pre,2,O,396,229,1603.605
5090913,90913,G,Adductors,Pre,2,O,397,229,1533.794
5091142,91142,G,Adductors,Pre,2,O,398,229,1464.65
5091371,91371,G,Adductors,Pre,2,O,399,229,1426.945
5091600,91600,G,Adductors,Pre,2,O,400,229,1424.15
5091829,91829,G,Adductors,Pre,2,O,401,229,1553.192
5092058,92058,G,Adductors,Pre,2,O,402,229,1469.254
5092287,92287,G,Adductors,Pre,2,O,403,229,1367.861
5092516,92516,G,Adductors,Pre,2,O,404,229,1294.51
5086710,86710,G,Adductors,Pre,2,O,377,230,968.588
5086940,86940,G,Adductors,Pre,2,O,378,230,958.74
5087170,87170,G,Adductors,Pre,2,O,379,230,963.094
5087400,87400,G,Adductors,Pre,2,O,380,230,987.727
5087630,87630,G,Adductors,Pre,2,O,381,230,1044.134
5087860,87860,G,Adductors,Pre,2,O,382,230,1124.398
5088090,88090,G,Adductors,Pre,2,O,383,230,1223.716
5088320,88320,G,Adductors,Pre,2,O,384,230,1346.45
5088550,88550,G,Adductors,Pre,2,O,385,230,1491.631
5088780,88780,G,Adductors,Pre,2,O,386,230,1653.509
5089010,89010,G,Adductors,Pre,2,O,387,230,1807.383
5089240,89240,G,Adductors,Pre,2,O,388,230,1874.947
5089470,89470,G,Adductors,Pre,2,O,389,230,1895.476
5089700,89700,G,Adductors,Pre,2,O,390,230,1880.028
5089930,89930,G,Adductors,Pre,2,O,391,230,1833.401
5090160,90160,G,Adductors,Pre,2,O,392,230,1779.451
5090390,90390,G,Adductors,Pre,2,O,393,230,1731.634
5090620,90620,G,Adductors,Pre,2,O,394,230,1693.972
5090850,90850,G,Adductors,Pre,2,O,395,230,1652.553
5091080,91080,G,Adductors,Pre,2,O,396,230,1599.394
5091310,91310,G,Adductors,Pre,2,O,397,230,1537.32
5091540,91540,G,Adductors,Pre,2,O,398,230,1459.29
5091770,91770,G,Adductors,Pre,2,O,399,230,1376.459
5092000,92000,G,Adductors,Pre,2,O,400,230,1321.786
5092230,92230,G,Adductors,Pre,2,O,401,230,1325.891
5092460,92460,G,Adductors,Pre,2,O,402,230,1251.391
5092690,92690,G,Adductors,Pre,2,O,403,230,1221.089
5092920,92920,G,Adductors,Pre,2,O,404,230,1239.821
5087087,87087,G,Adductors,Pre,2,O,377,231,967.564
5087318,87318,G,Adductors,Pre,2,O,378,231,973.225
5087549,87549,G,Adductors,Pre,2,O,379,231,1008.376
5087780,87780,G,Adductors,Pre,2,O,380,231,1058.931
5088011,88011,G,Adductors,Pre,2,O,381,231,1122.597
5088242,88242,G,Adductors,Pre,2,O,382,231,1206.278
5088473,88473,G,Adductors,Pre,2,O,383,231,1313.303
5088704,88704,G,Adductors,Pre,2,O,384,231,1444.341
5088935,88935,G,Adductors,Pre,2,O,385,231,1598.998
5089166,89166,G,Adductors,Pre,2,O,386,231,1785.218
5089397,89397,G,Adductors,Pre,2,O,387,231,1913.858
5089628,89628,G,Adductors,Pre,2,O,388,231,1981.871
5089859,89859,G,Adductors,Pre,2,O,389,231,1971.838
5090090,90090,G,Adductors,Pre,2,O,390,231,1912.645
5090321,90321,G,Adductors,Pre,2,O,391,231,1822.424
5090552,90552,G,Adductors,Pre,2,O,392,231,1729.311
5090783,90783,G,Adductors,Pre,2,O,393,231,1643.477
5091014,91014,G,Adductors,Pre,2,O,394,231,1588.853
5091245,91245,G,Adductors,Pre,2,O,395,231,1551.455
5091476,91476,G,Adductors,Pre,2,O,396,231,1517.734
5091707,91707,G,Adductors,Pre,2,O,397,231,1477.174
5091938,91938,G,Adductors,Pre,2,O,398,231,1415.904
5092169,92169,G,Adductors,Pre,2,O,399,231,1332.05
5092400,92400,G,Adductors,Pre,2,O,400,231,1283.906
5092631,92631,G,Adductors,Pre,2,O,401,231,1191.638
5092862,92862,G,Adductors,Pre,2,O,402,231,1147.653
5093093,93093,G,Adductors,Pre,2,O,403,231,1172.816
5093324,93324,G,Adductors,Pre,2,O,404,231,1252.008
5087464,87464,G,Adductors,Pre,2,O,377,232,966.709
5087696,87696,G,Adductors,Pre,2,O,378,232,1007.997
5087928,87928,G,Adductors,Pre,2,O,379,232,1062.94
5088160,88160,G,Adductors,Pre,2,O,380,232,1134.333
5088392,88392,G,Adductors,Pre,2,O,381,232,1211.541
5088624,88624,G,Adductors,Pre,2,O,382,232,1299.868
5088856,88856,G,Adductors,Pre,2,O,383,232,1404.019
5089088,89088,G,Adductors,Pre,2,O,384,232,1530.968
5089320,89320,G,Adductors,Pre,2,O,385,232,1685.389
5089552,89552,G,Adductors,Pre,2,O,386,232,1854.639
5089784,89784,G,Adductors,Pre,2,O,387,232,1988.413
5090016,90016,G,Adductors,Pre,2,O,388,232,2072.332
5090248,90248,G,Adductors,Pre,2,O,389,232,2052.734
5090480,90480,G,Adductors,Pre,2,O,390,232,1959.151
5090712,90712,G,Adductors,Pre,2,O,391,232,1826.756
5090944,90944,G,Adductors,Pre,2,O,392,232,1691.876
5091176,91176,G,Adductors,Pre,2,O,393,232,1567.524
5091408,91408,G,Adductors,Pre,2,O,394,232,1480.078
5091640,91640,G,Adductors,Pre,2,O,395,232,1430.581
5091872,91872,G,Adductors,Pre,2,O,396,232,1401.977
5092104,92104,G,Adductors,Pre,2,O,397,232,1384.024
5092336,92336,G,Adductors,Pre,2,O,398,232,1355.105
5092568,92568,G,Adductors,Pre,2,O,399,232,1299.766
5092800,92800,G,Adductors,Pre,2,O,400,232,1232.275
5093032,93032,G,Adductors,Pre,2,O,401,232,1173.481
5093264,93264,G,Adductors,Pre,2,O,402,232,1174.39
