pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
8087447,87447,SMB,Hamstrings,Pre,2,O,309,283,1209.968
8087730,87730,SMB,Hamstrings,Pre,2,O,310,283,1204.754
8088013,88013,SMB,Hamstrings,Pre,2,O,311,283,1195.171
8088296,88296,SMB,Hamstrings,Pre,2,O,312,283,1184.889
8088579,88579,SMB,Hamstrings,Pre,2,O,313,283,1173.97
8088862,88862,SMB,Hamstrings,Pre,2,O,314,283,1162.902
8089145,89145,SMB,Hamstrings,Pre,2,O,315,283,1151.962
8089428,89428,SMB,Hamstrings,Pre,2,O,316,283,1140.225
8089711,89711,SMB,Hamstrings,Pre,2,O,317,283,1128.063
8089994,89994,SMB,Hamstrings,Pre,2,O,318,283,1116.603
8090277,90277,SMB,Hamstrings,Pre,2,O,319,283,1106.067
8090560,90560,SMB,Hamstrings,Pre,2,O,320,283,1099.24
8090843,90843,SMB,Hamstrings,Pre,2,O,321,283,1095.502
8091126,91126,SMB,Hamstrings,Pre,2,O,322,283,1092.972
8091409,91409,SMB,Hamstrings,Pre,2,O,323,283,1092.219
8091692,91692,SMB,Hamstrings,Pre,2,O,324,283,1092.158
8091975,91975,SMB,Hamstrings,Pre,2,O,325,283,1092.166
8092258,92258,SMB,Hamstrings,Pre,2,O,326,283,1090.738
8092541,92541,SMB,Hamstrings,Pre,2,O,327,283,1087.59
8092824,92824,SMB,Hamstrings,Pre,2,O,328,283,1082.271
8093107,93107,SMB,Hamstrings,Pre,2,O,329,283,1072.807
8093390,93390,SMB,Hamstrings,Pre,2,O,330,283,1061.243
8093673,93673,SMB,Hamstrings,Pre,2,O,331,283,1044.805
8093956,93956,SMB,Hamstrings,Pre,2,O,332,283,1025.614
8094239,94239,SMB,Hamstrings,Pre,2,O,333,283,1003.957
8094522,94522,SMB,Hamstrings,Pre,2,O,334,283,980.008
8094805,94805,SMB,Hamstrings,Pre,2,O,335,283,956.419
8095088,95088,SMB,Hamstrings,Pre,2,O,336,283,928.094
8095371,95371,SMB,Hamstrings,Pre,2,O,337,283,929.847
8095654,95654,SMB,Hamstrings,Pre,2,O,338,283,937.929
8095937,95937,SMB,Hamstrings,Pre,2,O,339,283,961.542
8096220,96220,SMB,Hamstrings,Pre,2,O,340,283,1030.83
8096503,96503,SMB,Hamstrings,Pre,2,O,341,283,1115.14
8096786,96786,SMB,Hamstrings,Pre,2,O,342,283,1214.284
8097069,97069,SMB,Hamstrings,Pre,2,O,343,283,1322.313
8097352,97352,SMB,Hamstrings,Pre,2,O,344,283,1428.801
8097635,97635,SMB,Hamstrings,Pre,2,O,345,283,1520.587
8097918,97918,SMB,Hamstrings,Pre,2,O,346,283,1597.286
8098201,98201,SMB,Hamstrings,Pre,2,O,347,283,1646.853
8098484,98484,SMB,Hamstrings,Pre,2,O,348,283,1681.935
8098767,98767,SMB,Hamstrings,Pre,2,O,349,283,1708.522
8099050,99050,SMB,Hamstrings,Pre,2,O,350,283,1727.046
8099333,99333,SMB,Hamstrings,Pre,2,O,351,283,1746.445
8099616,99616,SMB,Hamstrings,Pre,2,O,352,283,1770.74
8099899,99899,SMB,Hamstrings,Pre,2,O,353,283,1799.693
8100182,100182,SMB,Hamstrings,Pre,2,O,354,283,1834.728
8100465,100465,SMB,Hamstrings,Pre,2,O,355,283,1870.255
8100748,100748,SMB,Hamstrings,Pre,2,O,356,283,1907.223
8101031,101031,SMB,Hamstrings,Pre,2,O,357,283,1935.099
8101314,101314,SMB,Hamstrings,Pre,2,O,358,283,1951.587
8083496,83496,SMB,Hamstrings,Pre,2,O,294,284,1131.675
8083780,83780,SMB,Hamstrings,Pre,2,O,295,284,1134.943
8084064,84064,SMB,Hamstrings,Pre,2,O,296,284,1109.102
8084348,84348,SMB,Hamstrings,Pre,2,O,297,284,1042.689
8084632,84632,SMB,Hamstrings,Pre,2,O,298,284,1019.136
8084916,84916,SMB,Hamstrings,Pre,2,O,299,284,1006.487
8085200,85200,SMB,Hamstrings,Pre,2,O,300,284,1009.368
8085484,85484,SMB,Hamstrings,Pre,2,O,301,284,1027.484
8085768,85768,SMB,Hamstrings,Pre,2,O,302,284,1058.019
8086052,86052,SMB,Hamstrings,Pre,2,O,303,284,1098.561
8086336,86336,SMB,Hamstrings,Pre,2,O,304,284,1148.135
8086620,86620,SMB,Hamstrings,Pre,2,O,305,284,1205.379
8086904,86904,SMB,Hamstrings,Pre,2,O,306,284,1300.93
8087188,87188,SMB,Hamstrings,Pre,2,O,307,284,1307.387
8087472,87472,SMB,Hamstrings,Pre,2,O,308,284,1306.115
8087756,87756,SMB,Hamstrings,Pre,2,O,309,284,1295.993
8088040,88040,SMB,Hamstrings,Pre,2,O,310,284,1280.976
8088324,88324,SMB,Hamstrings,Pre,2,O,311,284,1261.004
8088608,88608,SMB,Hamstrings,Pre,2,O,312,284,1237.447
8088892,88892,SMB,Hamstrings,Pre,2,O,313,284,1210.82
8089176,89176,SMB,Hamstrings,Pre,2,O,314,284,1183.627
8089460,89460,SMB,Hamstrings,Pre,2,O,315,284,1156.457
8089744,89744,SMB,Hamstrings,Pre,2,O,316,284,1129.663
8090028,90028,SMB,Hamstrings,Pre,2,O,317,284,1103.493
8090312,90312,SMB,Hamstrings,Pre,2,O,318,284,1080.052
8090596,90596,SMB,Hamstrings,Pre,2,O,319,284,1058.645
8090880,90880,SMB,Hamstrings,Pre,2,O,320,284,1047.008
8091164,91164,SMB,Hamstrings,Pre,2,O,321,284,1039.249
8091448,91448,SMB,Hamstrings,Pre,2,O,322,284,1035.674
8091732,91732,SMB,Hamstrings,Pre,2,O,323,284,1033.857
8092016,92016,SMB,Hamstrings,Pre,2,O,324,284,1034.773
8092300,92300,SMB,Hamstrings,Pre,2,O,325,284,1035.631
8092584,92584,SMB,Hamstrings,Pre,2,O,326,284,1036.325
8092868,92868,SMB,Hamstrings,Pre,2,O,327,284,1034.819
8093152,93152,SMB,Hamstrings,Pre,2,O,328,284,1031.871
8093436,93436,SMB,Hamstrings,Pre,2,O,329,284,1023.927
8093720,93720,SMB,Hamstrings,Pre,2,O,330,284,1013.023
8094004,94004,SMB,Hamstrings,Pre,2,O,331,284,998.288
8094288,94288,SMB,Hamstrings,Pre,2,O,332,284,978.79
8094572,94572,SMB,Hamstrings,Pre,2,O,333,284,957.505
8094856,94856,SMB,Hamstrings,Pre,2,O,334,284,933.675
8095140,95140,SMB,Hamstrings,Pre,2,O,335,284,911.216
8095424,95424,SMB,Hamstrings,Pre,2,O,336,284,888.389
8095708,95708,SMB,Hamstrings,Pre,2,O,337,284,888.935
8095992,95992,SMB,Hamstrings,Pre,2,O,338,284,898.264
8096276,96276,SMB,Hamstrings,Pre,2,O,339,284,922.341
8096560,96560,SMB,Hamstrings,Pre,2,O,340,284,964.479
8096844,96844,SMB,Hamstrings,Pre,2,O,341,284,1019.563
8097128,97128,SMB,Hamstrings,Pre,2,O,342,284,1121.906
8097412,97412,SMB,Hamstrings,Pre,2,O,343,284,1241.8
8097696,97696,SMB,Hamstrings,Pre,2,O,344,284,1365.187
8097980,97980,SMB,Hamstrings,Pre,2,O,345,284,1477.725
8098264,98264,SMB,Hamstrings,Pre,2,O,346,284,1575.696
8098548,98548,SMB,Hamstrings,Pre,2,O,347,284,1637.816
8098832,98832,SMB,Hamstrings,Pre,2,O,348,284,1678.549
8099116,99116,SMB,Hamstrings,Pre,2,O,349,284,1704.056
8099400,99400,SMB,Hamstrings,Pre,2,O,350,284,1719.205
8099684,99684,SMB,Hamstrings,Pre,2,O,351,284,1735.899
8099968,99968,SMB,Hamstrings,Pre,2,O,352,284,1759.651
8100252,100252,SMB,Hamstrings,Pre,2,O,353,284,1789.204
8100536,100536,SMB,Hamstrings,Pre,2,O,354,284,1826.343
8100820,100820,SMB,Hamstrings,Pre,2,O,355,284,1864.476
8101104,101104,SMB,Hamstrings,Pre,2,O,356,284,1902.078
8101388,101388,SMB,Hamstrings,Pre,2,O,357,284,1929.759
8101672,101672,SMB,Hamstrings,Pre,2,O,358,284,1944.716
8101956,101956,SMB,Hamstrings,Pre,2,O,359,284,1951.74
8102240,102240,SMB,Hamstrings,Pre,2,O,360,284,1936.529
8083220,83220,SMB,Hamstrings,Pre,2,O,292,285,1161.637
8083505,83505,SMB,Hamstrings,Pre,2,O,293,285,1176.166
8083790,83790,SMB,Hamstrings,Pre,2,O,294,285,1196.813
8084075,84075,SMB,Hamstrings,Pre,2,O,295,285,1194.257
8084360,84360,SMB,Hamstrings,Pre,2,O,296,285,1157.577
8084645,84645,SMB,Hamstrings,Pre,2,O,297,285,1083.083
8084930,84930,SMB,Hamstrings,Pre,2,O,298,285,1057.734
8085215,85215,SMB,Hamstrings,Pre,2,O,299,285,1046.551
8085500,85500,SMB,Hamstrings,Pre,2,O,300,285,1054.926
8085785,85785,SMB,Hamstrings,Pre,2,O,301,285,1082.491
8086070,86070,SMB,Hamstrings,Pre,2,O,302,285,1126.129
8086355,86355,SMB,Hamstrings,Pre,2,O,303,285,1184.871
8086640,86640,SMB,Hamstrings,Pre,2,O,304,285,1257.975
8086925,86925,SMB,Hamstrings,Pre,2,O,305,285,1341.1
8087210,87210,SMB,Hamstrings,Pre,2,O,306,285,1437.169
8087495,87495,SMB,Hamstrings,Pre,2,O,307,285,1440.484
8087780,87780,SMB,Hamstrings,Pre,2,O,308,285,1432.445
8088065,88065,SMB,Hamstrings,Pre,2,O,309,285,1413.664
8088350,88350,SMB,Hamstrings,Pre,2,O,310,285,1382.128
8088635,88635,SMB,Hamstrings,Pre,2,O,311,285,1344.362
8088920,88920,SMB,Hamstrings,Pre,2,O,312,285,1303.409
8089205,89205,SMB,Hamstrings,Pre,2,O,313,285,1260.687
8089490,89490,SMB,Hamstrings,Pre,2,O,314,285,1216.392
8089775,89775,SMB,Hamstrings,Pre,2,O,315,285,1172.205
8090060,90060,SMB,Hamstrings,Pre,2,O,316,285,1129.384
8090345,90345,SMB,Hamstrings,Pre,2,O,317,285,1089.035
8090630,90630,SMB,Hamstrings,Pre,2,O,318,285,1055.521
8090915,90915,SMB,Hamstrings,Pre,2,O,319,285,1026.593
8091200,91200,SMB,Hamstrings,Pre,2,O,320,285,1010.46
8091485,91485,SMB,Hamstrings,Pre,2,O,321,285,997.889
8091770,91770,SMB,Hamstrings,Pre,2,O,322,285,991.819
8092055,92055,SMB,Hamstrings,Pre,2,O,323,285,987.981
8092340,92340,SMB,Hamstrings,Pre,2,O,324,285,987.822
8092625,92625,SMB,Hamstrings,Pre,2,O,325,285,988.715
8092910,92910,SMB,Hamstrings,Pre,2,O,326,285,990.107
8093195,93195,SMB,Hamstrings,Pre,2,O,327,285,989.468
8093480,93480,SMB,Hamstrings,Pre,2,O,328,285,986.882
8093765,93765,SMB,Hamstrings,Pre,2,O,329,285,980.747
8094050,94050,SMB,Hamstrings,Pre,2,O,330,285,969.714
8094335,94335,SMB,Hamstrings,Pre,2,O,331,285,956.041
8094620,94620,SMB,Hamstrings,Pre,2,O,332,285,936.18
8094905,94905,SMB,Hamstrings,Pre,2,O,333,285,914.867
8095190,95190,SMB,Hamstrings,Pre,2,O,334,285,891.562
8095475,95475,SMB,Hamstrings,Pre,2,O,335,285,864.568
8095760,95760,SMB,Hamstrings,Pre,2,O,336,285,852.14
8096045,96045,SMB,Hamstrings,Pre,2,O,337,285,854.211
8096330,96330,SMB,Hamstrings,Pre,2,O,338,285,867.579
8096615,96615,SMB,Hamstrings,Pre,2,O,339,285,889.358
8096900,96900,SMB,Hamstrings,Pre,2,O,340,285,932.078
8097185,97185,SMB,Hamstrings,Pre,2,O,341,285,990.966
8097470,97470,SMB,Hamstrings,Pre,2,O,342,285,1060.314
8097755,97755,SMB,Hamstrings,Pre,2,O,343,285,1156.57
8098040,98040,SMB,Hamstrings,Pre,2,O,344,285,1286.312
8098325,98325,SMB,Hamstrings,Pre,2,O,345,285,1414.738
8098610,98610,SMB,Hamstrings,Pre,2,O,346,285,1532.739
8098895,98895,SMB,Hamstrings,Pre,2,O,347,285,1614.885
8099180,99180,SMB,Hamstrings,Pre,2,O,348,285,1668.666
8099465,99465,SMB,Hamstrings,Pre,2,O,349,285,1698.49
8099750,99750,SMB,Hamstrings,Pre,2,O,350,285,1712.273
8100035,100035,SMB,Hamstrings,Pre,2,O,351,285,1725.469
8100320,100320,SMB,Hamstrings,Pre,2,O,352,285,1746.468
