pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
3065712,65712,BLH,Hamstrings,Pre,2,NO,222,296,1420.948
3066008,66008,BLH,Hamstrings,Pre,2,NO,223,296,1445.745
3066304,66304,BLH,Hamstrings,Pre,2,NO,224,296,1452.236
3066600,66600,BLH,Hamstrings,Pre,2,NO,225,296,1441.883
3066896,66896,BLH,Hamstrings,Pre,2,NO,226,296,1413.43
3067192,67192,BLH,Hamstrings,Pre,2,NO,227,296,1376.642
3067488,67488,BLH,Hamstrings,Pre,2,NO,228,296,1336.596
3067784,67784,BLH,Hamstrings,Pre,2,NO,229,296,1295.485
3068080,68080,BLH,Hamstrings,Pre,2,NO,230,296,1259.369
3068376,68376,BLH,Hamstrings,Pre,2,NO,231,296,1226.434
3068672,68672,BLH,Hamstrings,Pre,2,NO,232,296,1196.37
3068968,68968,BLH,Hamstrings,Pre,2,NO,233,296,1170.819
3069264,69264,BLH,Hamstrings,Pre,2,NO,234,296,1135.762
3069560,69560,BLH,Hamstrings,Pre,2,NO,235,296,1099.36
3069856,69856,BLH,Hamstrings,Pre,2,NO,236,296,1061.944
3070152,70152,BLH,Hamstrings,Pre,2,NO,237,296,1025.137
3070448,70448,BLH,Hamstrings,Pre,2,NO,238,296,991.093
3070744,70744,BLH,Hamstrings,Pre,2,NO,239,296,962.33
3071040,71040,BLH,Hamstrings,Pre,2,NO,240,296,942.151
3071336,71336,BLH,Hamstrings,Pre,2,NO,241,296,930.221
3071632,71632,BLH,Hamstrings,Pre,2,NO,242,296,925.297
3071928,71928,BLH,Hamstrings,Pre,2,NO,243,296,925.276
3072224,72224,BLH,Hamstrings,Pre,2,NO,244,296,929.491
3072520,72520,BLH,Hamstrings,Pre,2,NO,245,296,933.04
3072816,72816,BLH,Hamstrings,Pre,2,NO,246,296,943.855
3073112,73112,BLH,Hamstrings,Pre,2,NO,247,296,967.838
3073408,73408,BLH,Hamstrings,Pre,2,NO,248,296,1011.567
3073704,73704,BLH,Hamstrings,Pre,2,NO,249,296,1082.1
3074000,74000,BLH,Hamstrings,Pre,2,NO,250,296,1178.53
3064746,64746,BLH,Hamstrings,Pre,2,NO,218,297,1153.626
3065043,65043,BLH,Hamstrings,Pre,2,NO,219,297,1221.714
3065340,65340,BLH,Hamstrings,Pre,2,NO,220,297,1277.839
3065637,65637,BLH,Hamstrings,Pre,2,NO,221,297,1323.986
3065934,65934,BLH,Hamstrings,Pre,2,NO,222,297,1360.272
3066231,66231,BLH,Hamstrings,Pre,2,NO,223,297,1382.709
3066528,66528,BLH,Hamstrings,Pre,2,NO,224,297,1389.503
3066825,66825,BLH,Hamstrings,Pre,2,NO,225,297,1387.433
3067122,67122,BLH,Hamstrings,Pre,2,NO,226,297,1376.819
3067419,67419,BLH,Hamstrings,Pre,2,NO,227,297,1358.023
3067716,67716,BLH,Hamstrings,Pre,2,NO,228,297,1337.189
3068013,68013,BLH,Hamstrings,Pre,2,NO,229,297,1315.88
3068310,68310,BLH,Hamstrings,Pre,2,NO,230,297,1295.479
3068607,68607,BLH,Hamstrings,Pre,2,NO,231,297,1277.012
3068904,68904,BLH,Hamstrings,Pre,2,NO,232,297,1260.698
3069201,69201,BLH,Hamstrings,Pre,2,NO,233,297,1234.342
3069498,69498,BLH,Hamstrings,Pre,2,NO,234,297,1203.023
3069795,69795,BLH,Hamstrings,Pre,2,NO,235,297,1165.659
3070092,70092,BLH,Hamstrings,Pre,2,NO,236,297,1125.222
3070389,70389,BLH,Hamstrings,Pre,2,NO,237,297,1084.111
3070686,70686,BLH,Hamstrings,Pre,2,NO,238,297,1045.907
3070983,70983,BLH,Hamstrings,Pre,2,NO,239,297,1013.576
3071280,71280,BLH,Hamstrings,Pre,2,NO,240,297,989.5
3071577,71577,BLH,Hamstrings,Pre,2,NO,241,297,975.529
3071874,71874,BLH,Hamstrings,Pre,2,NO,242,297,967.883
3072171,72171,BLH,Hamstrings,Pre,2,NO,243,297,962.657
3072468,72468,BLH,Hamstrings,Pre,2,NO,244,297,958.046
3072765,72765,BLH,Hamstrings,Pre,2,NO,245,297,947.243
3073062,73062,BLH,Hamstrings,Pre,2,NO,246,297,938.408
3073359,73359,BLH,Hamstrings,Pre,2,NO,247,297,937.227
3073656,73656,BLH,Hamstrings,Pre,2,NO,248,297,952.351
3073953,73953,BLH,Hamstrings,Pre,2,NO,249,297,996.28
3074250,74250,BLH,Hamstrings,Pre,2,NO,250,297,1073.734
3074547,74547,BLH,Hamstrings,Pre,2,NO,251,297,1183.945
3064666,64666,BLH,Hamstrings,Pre,2,NO,217,298,1135.161
3064964,64964,BLH,Hamstrings,Pre,2,NO,218,298,1155.562
3065262,65262,BLH,Hamstrings,Pre,2,NO,219,298,1194.944
3065560,65560,BLH,Hamstrings,Pre,2,NO,220,298,1223.388
3065858,65858,BLH,Hamstrings,Pre,2,NO,221,298,1246.479
3066156,66156,BLH,Hamstrings,Pre,2,NO,222,298,1264.485
3066454,66454,BLH,Hamstrings,Pre,2,NO,223,298,1279.319
3066752,66752,BLH,Hamstrings,Pre,2,NO,224,298,1290.288
3067050,67050,BLH,Hamstrings,Pre,2,NO,225,298,1299.687
3067348,67348,BLH,Hamstrings,Pre,2,NO,226,298,1307.224
3067646,67646,BLH,Hamstrings,Pre,2,NO,227,298,1312.966
3067944,67944,BLH,Hamstrings,Pre,2,NO,228,298,1318.899
3068242,68242,BLH,Hamstrings,Pre,2,NO,229,298,1320.992
3068540,68540,BLH,Hamstrings,Pre,2,NO,230,298,1324.485
3068838,68838,BLH,Hamstrings,Pre,2,NO,231,298,1320.941
3069136,69136,BLH,Hamstrings,Pre,2,NO,232,298,1308.274
3069434,69434,BLH,Hamstrings,Pre,2,NO,233,298,1289.793
3069732,69732,BLH,Hamstrings,Pre,2,NO,234,298,1260.94
3070030,70030,BLH,Hamstrings,Pre,2,NO,235,298,1224.214
3070328,70328,BLH,Hamstrings,Pre,2,NO,236,298,1181.205
3070626,70626,BLH,Hamstrings,Pre,2,NO,237,298,1137.553
3070924,70924,BLH,Hamstrings,Pre,2,NO,238,298,1097.154
3071222,71222,BLH,Hamstrings,Pre,2,NO,239,298,1063.444
3071520,71520,BLH,Hamstrings,Pre,2,NO,240,298,1038.155
3071818,71818,BLH,Hamstrings,Pre,2,NO,241,298,1021.501
3072116,72116,BLH,Hamstrings,Pre,2,NO,242,298,1011.437
3072414,72414,BLH,Hamstrings,Pre,2,NO,243,298,1001.786
3072712,72712,BLH,Hamstrings,Pre,2,NO,244,298,990.712
3073010,73010,BLH,Hamstrings,Pre,2,NO,245,298,970.844
3073308,73308,BLH,Hamstrings,Pre,2,NO,246,298,949.603
3073606,73606,BLH,Hamstrings,Pre,2,NO,247,298,931.986
3073904,73904,BLH,Hamstrings,Pre,2,NO,248,298,926.68
3074202,74202,BLH,Hamstrings,Pre,2,NO,249,298,948.35
3074500,74500,BLH,Hamstrings,Pre,2,NO,250,298,1004.806
3074798,74798,BLH,Hamstrings,Pre,2,NO,251,298,1099.709
3075096,75096,BLH,Hamstrings,Pre,2,NO,252,298,1233.724
3064584,64584,BLH,Hamstrings,Pre,2,NO,216,299,1108.83
3064883,64883,BLH,Hamstrings,Pre,2,NO,217,299,1144.547
3065182,65182,BLH,Hamstrings,Pre,2,NO,218,299,1164.809
3065481,65481,BLH,Hamstrings,Pre,2,NO,219,299,1176.833
3065780,65780,BLH,Hamstrings,Pre,2,NO,220,299,1182.278
3066079,66079,BLH,Hamstrings,Pre,2,NO,221,299,1186.986
3066378,66378,BLH,Hamstrings,Pre,2,NO,222,299,1190.869
3066677,66677,BLH,Hamstrings,Pre,2,NO,223,299,1195.017
3066976,66976,BLH,Hamstrings,Pre,2,NO,224,299,1203.299
3067275,67275,BLH,Hamstrings,Pre,2,NO,225,299,1217.434
3067574,67574,BLH,Hamstrings,Pre,2,NO,226,299,1238.191
3067873,67873,BLH,Hamstrings,Pre,2,NO,227,299,1261.757
3068172,68172,BLH,Hamstrings,Pre,2,NO,228,299,1288.34
3068471,68471,BLH,Hamstrings,Pre,2,NO,229,299,1313.656
3068770,68770,BLH,Hamstrings,Pre,2,NO,230,299,1334.495
3069069,69069,BLH,Hamstrings,Pre,2,NO,231,299,1349.067
3069368,69368,BLH,Hamstrings,Pre,2,NO,232,299,1351.103
3069667,69667,BLH,Hamstrings,Pre,2,NO,233,299,1337.863
3069966,69966,BLH,Hamstrings,Pre,2,NO,234,299,1311.791
3070265,70265,BLH,Hamstrings,Pre,2,NO,235,299,1275.206
3070564,70564,BLH,Hamstrings,Pre,2,NO,236,299,1231.359
3070863,70863,BLH,Hamstrings,Pre,2,NO,237,299,1185.307
3071162,71162,BLH,Hamstrings,Pre,2,NO,238,299,1144.015
3071461,71461,BLH,Hamstrings,Pre,2,NO,239,299,1110.1
3071760,71760,BLH,Hamstrings,Pre,2,NO,240,299,1083.841
3072059,72059,BLH,Hamstrings,Pre,2,NO,241,299,1064.858
3072358,72358,BLH,Hamstrings,Pre,2,NO,242,299,1051.063
3072657,72657,BLH,Hamstrings,Pre,2,NO,243,299,1037.234
3072956,72956,BLH,Hamstrings,Pre,2,NO,244,299,1021.6
3073255,73255,BLH,Hamstrings,Pre,2,NO,245,299,997.681
3073554,73554,BLH,Hamstrings,Pre,2,NO,246,299,971.256
3073853,73853,BLH,Hamstrings,Pre,2,NO,247,299,946.904
3074152,74152,BLH,Hamstrings,Pre,2,NO,248,299,932.229
3074451,74451,BLH,Hamstrings,Pre,2,NO,249,299,941.703
3074750,74750,BLH,Hamstrings,Pre,2,NO,250,299,982.959
3075049,75049,BLH,Hamstrings,Pre,2,NO,251,299,1067.583
3075348,75348,BLH,Hamstrings,Pre,2,NO,252,299,1193.39
3075647,75647,BLH,Hamstrings,Pre,2,NO,253,299,1343.184
3064200,64200,BLH,Hamstrings,Pre,2,NO,214,300,1070.525
3064500,64500,BLH,Hamstrings,Pre,2,NO,215,300,1111.912
3064800,64800,BLH,Hamstrings,Pre,2,NO,216,300,1144.328
3065100,65100,BLH,Hamstrings,Pre,2,NO,217,300,1163.748
3065400,65400,BLH,Hamstrings,Pre,2,NO,218,300,1173.143
3065700,65700,BLH,Hamstrings,Pre,2,NO,219,300,1174.304
3066000,66000,BLH,Hamstrings,Pre,2,NO,220,300,1166.045
3066300,66300,BLH,Hamstrings,Pre,2,NO,221,300,1157.075
3066600,66600,BLH,Hamstrings,Pre,2,NO,222,300,1149.054
3066900,66900,BLH,Hamstrings,Pre,2,NO,223,300,1145.165
3067200,67200,BLH,Hamstrings,Pre,2,NO,224,300,1149.984
3067500,67500,BLH,Hamstrings,Pre,2,NO,225,300,1164.325
3067800,67800,BLH,Hamstrings,Pre,2,NO,226,300,1187.146
3068100,68100,BLH,Hamstrings,Pre,2,NO,227,300,1217.697
3068400,68400,BLH,Hamstrings,Pre,2,NO,228,300,1256.207
3068700,68700,BLH,Hamstrings,Pre,2,NO,229,300,1296.109
3069000,69000,BLH,Hamstrings,Pre,2,NO,230,300,1331.659
3069300,69300,BLH,Hamstrings,Pre,2,NO,231,300,1359.888
3069600,69600,BLH,Hamstrings,Pre,2,NO,232,300,1376.031
3069900,69900,BLH,Hamstrings,Pre,2,NO,233,300,1373.935
3070200,70200,BLH,Hamstrings,Pre,2,NO,234,300,1354.905
3070500,70500,BLH,Hamstrings,Pre,2,NO,235,300,1322.98
3070800,70800,BLH,Hamstrings,Pre,2,NO,236,300,1281.828
3071100,71100,BLH,Hamstrings,Pre,2,NO,237,300,1236.472
3071400,71400,BLH,Hamstrings,Pre,2,NO,238,300,1194.13
3071700,71700,BLH,Hamstrings,Pre,2,NO,239,300,1157.806
3072000,72000,BLH,Hamstrings,Pre,2,NO,240,300,1127.409
3072300,72300,BLH,Hamstrings,Pre,2,NO,241,300,1103.372
3072600,72600,BLH,Hamstrings,Pre,2,NO,242,300,1084.008
3072900,72900,BLH,Hamstrings,Pre,2,NO,243,300,1065.36
3073200,73200,BLH,Hamstrings,Pre,2,NO,244,300,1046.203
3073500,73500,BLH,Hamstrings,Pre,2,NO,245,300,1023.386
3073800,73800,BLH,Hamstrings,Pre,2,NO,246,300,996.152
3074100,74100,BLH,Hamstrings,Pre,2,NO,247,300,973.338
3074400,74400,BLH,Hamstrings,Pre,2,NO,248,300,959.954
3074700,74700,BLH,Hamstrings,Pre,2,NO,249,300,969.37
3075000,75000,BLH,Hamstrings,Pre,2,NO,250,300,1008.84
3075300,75300,BLH,Hamstrings,Pre,2,NO,251,300,1087.543
3075600,75600,BLH,Hamstrings,Pre,2,NO,252,300,1198.828
3075900,75900,BLH,Hamstrings,Pre,2,NO,253,300,1332.124
3076200,76200,BLH,Hamstrings,Pre,2,NO,254,300,1468.999
3064113,64113,BLH,Hamstrings,Pre,2,NO,213,301,1127.317
3064414,64414,BLH,Hamstrings,Pre,2,NO,214,301,1159.94
3064715,64715,BLH,Hamstrings,Pre,2,NO,215,301,1183.671
3065016,65016,BLH,Hamstrings,Pre,2,NO,216,301,1195.932
3065317,65317,BLH,Hamstrings,Pre,2,NO,217,301,1198.343
3065618,65618,BLH,Hamstrings,Pre,2,NO,218,301,1193.595
3065919,65919,BLH,Hamstrings,Pre,2,NO,219,301,1181.755
3066220,66220,BLH,Hamstrings,Pre,2,NO,220,301,1161.311
3066521,66521,BLH,Hamstrings,Pre,2,NO,221,301,1143.036
3066822,66822,BLH,Hamstrings,Pre,2,NO,222,301,1128.564
3067123,67123,BLH,Hamstrings,Pre,2,NO,223,301,1119.155
3067424,67424,BLH,Hamstrings,Pre,2,NO,224,301,1119.421
3067725,67725,BLH,Hamstrings,Pre,2,NO,225,301,1131.821
3068026,68026,BLH,Hamstrings,Pre,2,NO,226,301,1155.164
3068327,68327,BLH,Hamstrings,Pre,2,NO,227,301,1188.296
3068628,68628,BLH,Hamstrings,Pre,2,NO,228,301,1230.643
3068929,68929,BLH,Hamstrings,Pre,2,NO,229,301,1278.837
3069230,69230,BLH,Hamstrings,Pre,2,NO,230,301,1325.083
3069531,69531,BLH,Hamstrings,Pre,2,NO,231,301,1363.441
3069832,69832,BLH,Hamstrings,Pre,2,NO,232,301,1392.997
3070133,70133,BLH,Hamstrings,Pre,2,NO,233,301,1400.654
3070434,70434,BLH,Hamstrings,Pre,2,NO,234,301,1389.725
3070735,70735,BLH,Hamstrings,Pre,2,NO,235,301,1363.276
3071036,71036,BLH,Hamstrings,Pre,2,NO,236,301,1325.214
3071337,71337,BLH,Hamstrings,Pre,2,NO,237,301,1280.274
3071638,71638,BLH,Hamstrings,Pre,2,NO,238,301,1234.917
3071939,71939,BLH,Hamstrings,Pre,2,NO,239,301,1194.082
3072240,72240,BLH,Hamstrings,Pre,2,NO,240,301,1158.95
3072541,72541,BLH,Hamstrings,Pre,2,NO,241,301,1127.469
3072842,72842,BLH,Hamstrings,Pre,2,NO,242,301,1100.853
3073143,73143,BLH,Hamstrings,Pre,2,NO,243,301,1077.315
3073444,73444,BLH,Hamstrings,Pre,2,NO,244,301,1055.514
3073745,73745,BLH,Hamstrings,Pre,2,NO,245,301,1036.866
3074046,74046,BLH,Hamstrings,Pre,2,NO,246,301,1017.906
3074347,74347,BLH,Hamstrings,Pre,2,NO,247,301,1002.738
3074648,74648,BLH,Hamstrings,Pre,2,NO,248,301,999.225
3074949,74949,BLH,Hamstrings,Pre,2,NO,249,301,1018.394
3075250,75250,BLH,Hamstrings,Pre,2,NO,250,301,1066.429
3075551,75551,BLH,Hamstrings,Pre,2,NO,251,301,1143.709
3075852,75852,BLH,Hamstrings,Pre,2,NO,252,301,1245.131
3076153,76153,BLH,Hamstrings,Pre,2,NO,253,301,1360.111
3076454,76454,BLH,Hamstrings,Pre,2,NO,254,301,1471.933
3063722,63722,BLH,Hamstrings,Pre,2,NO,211,302,1285.918
3064024,64024,BLH,Hamstrings,Pre,2,NO,212,302,1317.824
3064326,64326,BLH,Hamstrings,Pre,2,NO,213,302,1331.285
3064628,64628,BLH,Hamstrings,Pre,2,NO,214,302,1332.658
3064930,64930,BLH,Hamstrings,Pre,2,NO,215,302,1310.143
3065232,65232,BLH,Hamstrings,Pre,2,NO,216,302,1280.266
3065534,65534,BLH,Hamstrings,Pre,2,NO,217,302,1254.531
3065836,65836,BLH,Hamstrings,Pre,2,NO,218,302,1227.251
3066138,66138,BLH,Hamstrings,Pre,2,NO,219,302,1196.622
3066440,66440,BLH,Hamstrings,Pre,2,NO,220,302,1164.401
3066742,66742,BLH,Hamstrings,Pre,2,NO,221,302,1136.93
3067044,67044,BLH,Hamstrings,Pre,2,NO,222,302,1115.465
3067346,67346,BLH,Hamstrings,Pre,2,NO,223,302,1102.074
3067648,67648,BLH,Hamstrings,Pre,2,NO,224,302,1100.536
3067950,67950,BLH,Hamstrings,Pre,2,NO,225,302,1111.711
3068252,68252,BLH,Hamstrings,Pre,2,NO,226,302,1134.263
3068554,68554,BLH,Hamstrings,Pre,2,NO,227,302,1168.565
3068856,68856,BLH,Hamstrings,Pre,2,NO,228,302,1213.059
3069158,69158,BLH,Hamstrings,Pre,2,NO,229,302,1267.317
3069460,69460,BLH,Hamstrings,Pre,2,NO,230,302,1321.741
3069762,69762,BLH,Hamstrings,Pre,2,NO,231,302,1370.481
3070064,70064,BLH,Hamstrings,Pre,2,NO,232,302,1409.88
3070366,70366,BLH,Hamstrings,Pre,2,NO,233,302,1429.535
3070668,70668,BLH,Hamstrings,Pre,2,NO,234,302,1425.916
3070970,70970,BLH,Hamstrings,Pre,2,NO,235,302,1403.368
3071272,71272,BLH,Hamstrings,Pre,2,NO,236,302,1365.957
3071574,71574,BLH,Hamstrings,Pre,2,NO,237,302,1317.893
3071876,71876,BLH,Hamstrings,Pre,2,NO,238,302,1263.487
3072178,72178,BLH,Hamstrings,Pre,2,NO,239,302,1211.107
3072480,72480,BLH,Hamstrings,Pre,2,NO,240,302,1164.337
3072782,72782,BLH,Hamstrings,Pre,2,NO,241,302,1123.414
3073084,73084,BLH,Hamstrings,Pre,2,NO,242,302,1086.886
3073386,73386,BLH,Hamstrings,Pre,2,NO,243,302,1058.143
3073688,73688,BLH,Hamstrings,Pre,2,NO,244,302,1034.554
3073990,73990,BLH,Hamstrings,Pre,2,NO,245,302,1023.957
3074292,74292,BLH,Hamstrings,Pre,2,NO,246,302,1018.917
3074594,74594,BLH,Hamstrings,Pre,2,NO,247,302,1018.073
3074896,74896,BLH,Hamstrings,Pre,2,NO,248,302,1034.724
3075198,75198,BLH,Hamstrings,Pre,2,NO,249,302,1076.769
3075500,75500,BLH,Hamstrings,Pre,2,NO,250,302,1141.104
3075802,75802,BLH,Hamstrings,Pre,2,NO,251,302,1226.071
3076104,76104,BLH,Hamstrings,Pre,2,NO,252,302,1324.781
3076406,76406,BLH,Hamstrings,Pre,2,NO,253,302,1424.178
3076708,76708,BLH,Hamstrings,Pre,2,NO,254,302,1512.511
3077010,77010,BLH,Hamstrings,Pre,2,NO,255,302,1549.936
3063630,63630,BLH,Hamstrings,Pre,2,NO,210,303,1303.529
3063933,63933,BLH,Hamstrings,Pre,2,NO,211,303,1338.809
3064236,64236,BLH,Hamstrings,Pre,2,NO,212,303,1359.53
3064539,64539,BLH,Hamstrings,Pre,2,NO,213,303,1367.747
3064842,64842,BLH,Hamstrings,Pre,2,NO,214,303,1362.535
3065145,65145,BLH,Hamstrings,Pre,2,NO,215,303,1351.842
3065448,65448,BLH,Hamstrings,Pre,2,NO,216,303,1333.982
