pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
4055418,55418,BSH,Hamstrings,Pre,2,O,229,242,1487.08
4055660,55660,BSH,Hamstrings,Pre,2,O,230,242,1520.904
4055902,55902,BSH,Hamstrings,Pre,2,O,231,242,1465.729
4056144,56144,BSH,Hamstrings,Pre,2,O,232,242,1326.354
4056386,56386,BSH,Hamstrings,Pre,2,O,233,242,1139.77
4056628,56628,BSH,Hamstrings,Pre,2,O,234,242,968.492
4056870,56870,BSH,Hamstrings,Pre,2,O,235,242,822.843
4057112,57112,BSH,Hamstrings,Pre,2,O,236,242,779.039
4057354,57354,BSH,Hamstrings,Pre,2,O,237,242,832.237
4057596,57596,BSH,Hamstrings,Pre,2,O,238,242,946.533
4057838,57838,BSH,Hamstrings,Pre,2,O,239,242,1076.402
4058080,58080,BSH,Hamstrings,Pre,2,O,240,242,1186.577
4058322,58322,BSH,Hamstrings,Pre,2,O,241,242,1264.75
4054918,54918,BSH,Hamstrings,Pre,2,O,226,243,1221.225
4055161,55161,BSH,Hamstrings,Pre,2,O,227,243,1302.652
4055404,55404,BSH,Hamstrings,Pre,2,O,228,243,1398.962
4055647,55647,BSH,Hamstrings,Pre,2,O,229,243,1438.08
4055890,55890,BSH,Hamstrings,Pre,2,O,230,243,1494.301
4056133,56133,BSH,Hamstrings,Pre,2,O,231,243,1448.372
4056376,56376,BSH,Hamstrings,Pre,2,O,232,243,1295.196
4056619,56619,BSH,Hamstrings,Pre,2,O,233,243,1083.299
4056862,56862,BSH,Hamstrings,Pre,2,O,234,243,887.611
4057105,57105,BSH,Hamstrings,Pre,2,O,235,243,775.382
4057348,57348,BSH,Hamstrings,Pre,2,O,236,243,760.432
4057591,57591,BSH,Hamstrings,Pre,2,O,237,243,836.883
4057834,57834,BSH,Hamstrings,Pre,2,O,238,243,966.499
4058077,58077,BSH,Hamstrings,Pre,2,O,239,243,1103.49
4058320,58320,BSH,Hamstrings,Pre,2,O,240,243,1212.303
4058563,58563,BSH,Hamstrings,Pre,2,O,241,243,1280.48
4055144,55144,BSH,Hamstrings,Pre,2,O,226,244,1239.798
4055388,55388,BSH,Hamstrings,Pre,2,O,227,244,1318.646
4055632,55632,BSH,Hamstrings,Pre,2,O,228,244,1399.167
4055876,55876,BSH,Hamstrings,Pre,2,O,229,244,1447.788
4056120,56120,BSH,Hamstrings,Pre,2,O,230,244,1420.327
4056364,56364,BSH,Hamstrings,Pre,2,O,231,244,1311.662
4056608,56608,BSH,Hamstrings,Pre,2,O,232,244,1148.42
4056852,56852,BSH,Hamstrings,Pre,2,O,233,244,971.295
4057096,57096,BSH,Hamstrings,Pre,2,O,234,244,832.992
4057340,57340,BSH,Hamstrings,Pre,2,O,235,244,736.945
4057584,57584,BSH,Hamstrings,Pre,2,O,236,244,742.932
4057828,57828,BSH,Hamstrings,Pre,2,O,237,244,836.177
4058072,58072,BSH,Hamstrings,Pre,2,O,238,244,978.381
4058316,58316,BSH,Hamstrings,Pre,2,O,239,244,1123.638
4058560,58560,BSH,Hamstrings,Pre,2,O,240,244,1234.642
4058804,58804,BSH,Hamstrings,Pre,2,O,241,244,1296.473
4055370,55370,BSH,Hamstrings,Pre,2,O,226,245,1258.597
4055615,55615,BSH,Hamstrings,Pre,2,O,227,245,1331.292
4055860,55860,BSH,Hamstrings,Pre,2,O,228,245,1392.556
4056105,56105,BSH,Hamstrings,Pre,2,O,229,245,1412.44
4056350,56350,BSH,Hamstrings,Pre,2,O,230,245,1361.884
4056595,56595,BSH,Hamstrings,Pre,2,O,231,245,1232.393
4056840,56840,BSH,Hamstrings,Pre,2,O,232,245,1065.187
4057085,57085,BSH,Hamstrings,Pre,2,O,233,245,899.179
4057330,57330,BSH,Hamstrings,Pre,2,O,234,245,780.11
4057575,57575,BSH,Hamstrings,Pre,2,O,235,245,702.758
4057820,57820,BSH,Hamstrings,Pre,2,O,236,245,722.95
4058065,58065,BSH,Hamstrings,Pre,2,O,237,245,824.419
4058310,58310,BSH,Hamstrings,Pre,2,O,238,245,971.951
4058555,58555,BSH,Hamstrings,Pre,2,O,239,245,1122.988
4058800,58800,BSH,Hamstrings,Pre,2,O,240,245,1241.12
4059045,59045,BSH,Hamstrings,Pre,2,O,241,245,1308.287
4055350,55350,BSH,Hamstrings,Pre,2,O,225,246,1213.399
4055596,55596,BSH,Hamstrings,Pre,2,O,226,246,1275.357
4055842,55842,BSH,Hamstrings,Pre,2,O,227,246,1338.759
4056088,56088,BSH,Hamstrings,Pre,2,O,228,246,1379.392
4056334,56334,BSH,Hamstrings,Pre,2,O,229,246,1372.129
4056580,56580,BSH,Hamstrings,Pre,2,O,230,246,1298.449
4056826,56826,BSH,Hamstrings,Pre,2,O,231,246,1155.14
4057072,57072,BSH,Hamstrings,Pre,2,O,232,246,987.558
4057318,57318,BSH,Hamstrings,Pre,2,O,233,246,835.316
4057564,57564,BSH,Hamstrings,Pre,2,O,234,246,736.429
4057810,57810,BSH,Hamstrings,Pre,2,O,235,246,677.176
4058056,58056,BSH,Hamstrings,Pre,2,O,236,246,709.126
4058302,58302,BSH,Hamstrings,Pre,2,O,237,246,814.901
4058548,58548,BSH,Hamstrings,Pre,2,O,238,246,963.703
4058794,58794,BSH,Hamstrings,Pre,2,O,239,246,1119.046
4059040,59040,BSH,Hamstrings,Pre,2,O,240,246,1246.535
4059286,59286,BSH,Hamstrings,Pre,2,O,241,246,1324.575
4055575,55575,BSH,Hamstrings,Pre,2,O,225,247,1229.138
4055822,55822,BSH,Hamstrings,Pre,2,O,226,247,1289.842
4056069,56069,BSH,Hamstrings,Pre,2,O,227,247,1340.958
4056316,56316,BSH,Hamstrings,Pre,2,O,228,247,1359.345
4056563,56563,BSH,Hamstrings,Pre,2,O,229,247,1326.812
4056810,56810,BSH,Hamstrings,Pre,2,O,230,247,1233.933
4057057,57057,BSH,Hamstrings,Pre,2,O,231,247,1086.319
4057304,57304,BSH,Hamstrings,Pre,2,O,232,247,927.132
4057551,57551,BSH,Hamstrings,Pre,2,O,233,247,790.902
4057798,57798,BSH,Hamstrings,Pre,2,O,234,247,707.536
4058045,58045,BSH,Hamstrings,Pre,2,O,235,247,662.638
4058292,58292,BSH,Hamstrings,Pre,2,O,236,247,702.255
4058539,58539,BSH,Hamstrings,Pre,2,O,237,247,808.835
4058786,58786,BSH,Hamstrings,Pre,2,O,238,247,956.142
4059033,59033,BSH,Hamstrings,Pre,2,O,239,247,1113.782
4059280,59280,BSH,Hamstrings,Pre,2,O,240,247,1250.553
4059527,59527,BSH,Hamstrings,Pre,2,O,241,247,1342.401
4055800,55800,BSH,Hamstrings,Pre,2,O,225,248,1245.217
4056048,56048,BSH,Hamstrings,Pre,2,O,226,248,1299.655
4056296,56296,BSH,Hamstrings,Pre,2,O,227,248,1335.798
4056544,56544,BSH,Hamstrings,Pre,2,O,228,248,1332.292
4056792,56792,BSH,Hamstrings,Pre,2,O,229,248,1278.56
4057040,57040,BSH,Hamstrings,Pre,2,O,230,248,1172.617
4057288,57288,BSH,Hamstrings,Pre,2,O,231,248,1025.04
4057536,57536,BSH,Hamstrings,Pre,2,O,232,248,876.348
4057784,57784,BSH,Hamstrings,Pre,2,O,233,248,756.691
4058032,58032,BSH,Hamstrings,Pre,2,O,234,248,687.61
4058280,58280,BSH,Hamstrings,Pre,2,O,235,248,655.936
4058528,58528,BSH,Hamstrings,Pre,2,O,236,248,701.688
4058776,58776,BSH,Hamstrings,Pre,2,O,237,248,807.215
4059024,59024,BSH,Hamstrings,Pre,2,O,238,248,950.68
4059272,59272,BSH,Hamstrings,Pre,2,O,239,248,1108.258
4059520,59520,BSH,Hamstrings,Pre,2,O,240,248,1253.164
4059768,59768,BSH,Hamstrings,Pre,2,O,241,248,1360.168
4055776,55776,BSH,Hamstrings,Pre,2,O,224,249,1219.016
4056025,56025,BSH,Hamstrings,Pre,2,O,225,249,1259.721
4056274,56274,BSH,Hamstrings,Pre,2,O,226,249,1305.962
4056523,56523,BSH,Hamstrings,Pre,2,O,227,249,1325.826
4056772,56772,BSH,Hamstrings,Pre,2,O,228,249,1300.878
4057021,57021,BSH,Hamstrings,Pre,2,O,229,249,1228.874
4057270,57270,BSH,Hamstrings,Pre,2,O,230,249,1114.135
4057519,57519,BSH,Hamstrings,Pre,2,O,231,249,969.949
4057768,57768,BSH,Hamstrings,Pre,2,O,232,249,834.941
4058017,58017,BSH,Hamstrings,Pre,2,O,233,249,732.605
4058266,58266,BSH,Hamstrings,Pre,2,O,234,249,677.25
4058515,58515,BSH,Hamstrings,Pre,2,O,235,249,658.339
4058764,58764,BSH,Hamstrings,Pre,2,O,236,249,709.034
4059013,59013,BSH,Hamstrings,Pre,2,O,237,249,811.949
4059262,59262,BSH,Hamstrings,Pre,2,O,238,249,949.645
4059511,59511,BSH,Hamstrings,Pre,2,O,239,249,1104.985
4059760,59760,BSH,Hamstrings,Pre,2,O,240,249,1256.266
4060009,60009,BSH,Hamstrings,Pre,2,O,241,249,1377.788
4056000,56000,BSH,Hamstrings,Pre,2,O,224,250,1234.75
4056250,56250,BSH,Hamstrings,Pre,2,O,225,250,1270.875
4056500,56500,BSH,Hamstrings,Pre,2,O,226,250,1303.444
4056750,56750,BSH,Hamstrings,Pre,2,O,227,250,1310.009
4057000,57000,BSH,Hamstrings,Pre,2,O,228,250,1265.607
4057250,57250,BSH,Hamstrings,Pre,2,O,229,250,1180.407
4057500,57500,BSH,Hamstrings,Pre,2,O,230,250,1063.196
4057750,57750,BSH,Hamstrings,Pre,2,O,231,250,927.353
4058000,58000,BSH,Hamstrings,Pre,2,O,232,250,808.933
4058250,58250,BSH,Hamstrings,Pre,2,O,233,250,724.056
4058500,58500,BSH,Hamstrings,Pre,2,O,234,250,679.871
4058750,58750,BSH,Hamstrings,Pre,2,O,235,250,671.016
4059000,59000,BSH,Hamstrings,Pre,2,O,236,250,724.616
4059250,59250,BSH,Hamstrings,Pre,2,O,237,250,824.049
4059500,59500,BSH,Hamstrings,Pre,2,O,238,250,955.456
4059750,59750,BSH,Hamstrings,Pre,2,O,239,250,1107.291
4060000,60000,BSH,Hamstrings,Pre,2,O,240,250,1262.436
4060250,60250,BSH,Hamstrings,Pre,2,O,241,250,1395.062
4056224,56224,BSH,Hamstrings,Pre,2,O,224,251,1249.971
4056475,56475,BSH,Hamstrings,Pre,2,O,225,251,1279.392
4056726,56726,BSH,Hamstrings,Pre,2,O,226,251,1297.053
4056977,56977,BSH,Hamstrings,Pre,2,O,227,251,1290.795
4057228,57228,BSH,Hamstrings,Pre,2,O,228,251,1229.031
4057479,57479,BSH,Hamstrings,Pre,2,O,229,251,1134.166
4057730,57730,BSH,Hamstrings,Pre,2,O,230,251,1017.605
4057981,57981,BSH,Hamstrings,Pre,2,O,231,251,891.239
4058232,58232,BSH,Hamstrings,Pre,2,O,232,251,789.4
4058483,58483,BSH,Hamstrings,Pre,2,O,233,251,720.51
4058734,58734,BSH,Hamstrings,Pre,2,O,234,251,686.034
4058985,58985,BSH,Hamstrings,Pre,2,O,235,251,686.989
4059236,59236,BSH,Hamstrings,Pre,2,O,236,251,744.315
4059487,59487,BSH,Hamstrings,Pre,2,O,237,251,841.522
4059738,59738,BSH,Hamstrings,Pre,2,O,238,251,967.644
4059989,59989,BSH,Hamstrings,Pre,2,O,239,251,1115.419
4060240,60240,BSH,Hamstrings,Pre,2,O,240,251,1271.12
4060491,60491,BSH,Hamstrings,Pre,2,O,241,251,1409.16
4056196,56196,BSH,Hamstrings,Pre,2,O,223,252,1237.084
4056448,56448,BSH,Hamstrings,Pre,2,O,224,252,1264.448
4056700,56700,BSH,Hamstrings,Pre,2,O,225,252,1285.122
4056952,56952,BSH,Hamstrings,Pre,2,O,226,252,1287.025
4057204,57204,BSH,Hamstrings,Pre,2,O,227,252,1263.075
4057456,57456,BSH,Hamstrings,Pre,2,O,228,252,1191.488
4057708,57708,BSH,Hamstrings,Pre,2,O,229,252,1090.236
4057960,57960,BSH,Hamstrings,Pre,2,O,230,252,976.935
4058212,58212,BSH,Hamstrings,Pre,2,O,231,252,861.573
4058464,58464,BSH,Hamstrings,Pre,2,O,232,252,775.685
4058716,58716,BSH,Hamstrings,Pre,2,O,233,252,721.763
4058968,58968,BSH,Hamstrings,Pre,2,O,234,252,698.685
4059220,59220,BSH,Hamstrings,Pre,2,O,235,252,709.8
4059472,59472,BSH,Hamstrings,Pre,2,O,236,252,769.741
4059724,59724,BSH,Hamstrings,Pre,2,O,237,252,864.899
4059976,59976,BSH,Hamstrings,Pre,2,O,238,252,986.742
4060228,60228,BSH,Hamstrings,Pre,2,O,239,252,1130.251
4060480,60480,BSH,Hamstrings,Pre,2,O,240,252,1283.526
4060732,60732,BSH,Hamstrings,Pre,2,O,241,252,1421.569
4056419,56419,BSH,Hamstrings,Pre,2,O,223,253,1256.026
4056672,56672,BSH,Hamstrings,Pre,2,O,224,253,1279.395
4056925,56925,BSH,Hamstrings,Pre,2,O,225,253,1289.205
4057178,57178,BSH,Hamstrings,Pre,2,O,226,253,1274.884
4057431,57431,BSH,Hamstrings,Pre,2,O,227,253,1234.113
4057684,57684,BSH,Hamstrings,Pre,2,O,228,253,1155.773
4057937,57937,BSH,Hamstrings,Pre,2,O,229,253,1052.007
4058190,58190,BSH,Hamstrings,Pre,2,O,230,253,944.756
4058443,58443,BSH,Hamstrings,Pre,2,O,231,253,841.415
4058696,58696,BSH,Hamstrings,Pre,2,O,232,253,769.851
4058949,58949,BSH,Hamstrings,Pre,2,O,233,253,728.804
4059202,59202,BSH,Hamstrings,Pre,2,O,234,253,715.299
4059455,59455,BSH,Hamstrings,Pre,2,O,235,253,734.05
4059708,59708,BSH,Hamstrings,Pre,2,O,236,253,796.77
4059961,59961,BSH,Hamstrings,Pre,2,O,237,253,891.886
4060214,60214,BSH,Hamstrings,Pre,2,O,238,253,1012.196
4060467,60467,BSH,Hamstrings,Pre,2,O,239,253,1152.876
4060720,60720,BSH,Hamstrings,Pre,2,O,240,253,1301.615
4060973,60973,BSH,Hamstrings,Pre,2,O,241,253,1433.138
4056642,56642,BSH,Hamstrings,Pre,2,O,223,254,1274.117
4056896,56896,BSH,Hamstrings,Pre,2,O,224,254,1290.519
4057150,57150,BSH,Hamstrings,Pre,2,O,225,254,1290.685
4057404,57404,BSH,Hamstrings,Pre,2,O,226,254,1260.07
4057658,57658,BSH,Hamstrings,Pre,2,O,227,254,1204.313
4057912,57912,BSH,Hamstrings,Pre,2,O,228,254,1120.135
4058166,58166,BSH,Hamstrings,Pre,2,O,229,254,1016.219
4058420,58420,BSH,Hamstrings,Pre,2,O,230,254,916.258
4058674,58674,BSH,Hamstrings,Pre,2,O,231,254,824.934
4058928,58928,BSH,Hamstrings,Pre,2,O,232,254,766.907
4059182,59182,BSH,Hamstrings,Pre,2,O,233,254,737.713
4059436,59436,BSH,Hamstrings,Pre,2,O,234,254,732.911
4059690,59690,BSH,Hamstrings,Pre,2,O,235,254,757.64
4059944,59944,BSH,Hamstrings,Pre,2,O,236,254,823.398
4060198,60198,BSH,Hamstrings,Pre,2,O,237,254,919.552
4060452,60452,BSH,Hamstrings,Pre,2,O,238,254,1039.623
4060706,60706,BSH,Hamstrings,Pre,2,O,239,254,1177.899
4060960,60960,BSH,Hamstrings,Pre,2,O,240,254,1320.667
4061214,61214,BSH,Hamstrings,Pre,2,O,241,254,1442.205
4056610,56610,BSH,Hamstrings,Pre,2,O,222,255,1276.41
4056865,56865,BSH,Hamstrings,Pre,2,O,223,255,1292.737
4057120,57120,BSH,Hamstrings,Pre,2,O,224,255,1299.697
4057375,57375,BSH,Hamstrings,Pre,2,O,225,255,1289.958
4057630,57630,BSH,Hamstrings,Pre,2,O,226,255,1243.171
4057885,57885,BSH,Hamstrings,Pre,2,O,227,255,1174.562
4058140,58140,BSH,Hamstrings,Pre,2,O,228,255,1085.531
4058395,58395,BSH,Hamstrings,Pre,2,O,229,255,983.898
4058650,58650,BSH,Hamstrings,Pre,2,O,230,255,892.059
4058905,58905,BSH,Hamstrings,Pre,2,O,231,255,812.289
4059160,59160,BSH,Hamstrings,Pre,2,O,232,255,766.669
4059415,59415,BSH,Hamstrings,Pre,2,O,233,255,748.17
4059670,59670,BSH,Hamstrings,Pre,2,O,234,255,751.19
4059925,59925,BSH,Hamstrings,Pre,2,O,235,255,780.299
4060180,60180,BSH,Hamstrings,Pre,2,O,236,255,849.111
4060435,60435,BSH,Hamstrings,Pre,2,O,237,255,946.728
4060690,60690,BSH,Hamstrings,Pre,2,O,238,255,1067.181
4060945,60945,BSH,Hamstrings,Pre,2,O,239,255,1203.398
4061200,61200,BSH,Hamstrings,Pre,2,O,240,255,1339.6
4061455,61455,BSH,Hamstrings,Pre,2,O,241,255,1449.172
4056832,56832,BSH,Hamstrings,Pre,2,O,222,256,1298.389
4057088,57088,BSH,Hamstrings,Pre,2,O,223,256,1309.677
4057344,57344,BSH,Hamstrings,Pre,2,O,224,256,1305.116
4057600,57600,BSH,Hamstrings,Pre,2,O,225,256,1283.225
4057856,57856,BSH,Hamstrings,Pre,2,O,226,256,1222.692
4058112,58112,BSH,Hamstrings,Pre,2,O,227,256,1143.526
4058368,58368,BSH,Hamstrings,Pre,2,O,228,256,1050.836
4058624,58624,BSH,Hamstrings,Pre,2,O,229,256,954.349
4058880,58880,BSH,Hamstrings,Pre,2,O,230,256,872.131
4059136,59136,BSH,Hamstrings,Pre,2,O,231,256,804.277
4059392,59392,BSH,Hamstrings,Pre,2,O,232,256,770.036
4059648,59648,BSH,Hamstrings,Pre,2,O,233,256,760.685
4059904,59904,BSH,Hamstrings,Pre,2,O,234,256,770.226
4060160,60160,BSH,Hamstrings,Pre,2,O,235,256,801.976
4060416,60416,BSH,Hamstrings,Pre,2,O,236,256,873.412
4060672,60672,BSH,Hamstrings,Pre,2,O,237,256,972.382
4060928,60928,BSH,Hamstrings,Pre,2,O,238,256,1093.362
4061184,61184,BSH,Hamstrings,Pre,2,O,239,256,1227.646
4061440,61440,BSH,Hamstrings,Pre,2,O,240,256,1356.907
4061696,61696,BSH,Hamstrings,Pre,2,O,241,256,1453.111
4057054,57054,BSH,Hamstrings,Pre,2,O,222,257,1318.825
4057311,57311,BSH,Hamstrings,Pre,2,O,223,257,1324.682
4057568,57568,BSH,Hamstrings,Pre,2,O,224,257,1306.57
4057825,57825,BSH,Hamstrings,Pre,2,O,225,257,1268.905
4058082,58082,BSH,Hamstrings,Pre,2,O,226,257,1199.134
4058339,58339,BSH,Hamstrings,Pre,2,O,227,257,1111.51
4058596,58596,BSH,Hamstrings,Pre,2,O,228,257,1017.145
4058853,58853,BSH,Hamstrings,Pre,2,O,229,257,926.211
4059110,59110,BSH,Hamstrings,Pre,2,O,230,257,854.289
4059367,59367,BSH,Hamstrings,Pre,2,O,231,257,798.21
4059624,59624,BSH,Hamstrings,Pre,2,O,232,257,774.849
4059881,59881,BSH,Hamstrings,Pre,2,O,233,257,774.038
4060138,60138,BSH,Hamstrings,Pre,2,O,234,257,789.455
4060395,60395,BSH,Hamstrings,Pre,2,O,235,257,822.343
4060652,60652,BSH,Hamstrings,Pre,2,O,236,257,895.253
4060909,60909,BSH,Hamstrings,Pre,2,O,237,257,994.368
4061166,61166,BSH,Hamstrings,Pre,2,O,238,257,1114.723
4061423,61423,BSH,Hamstrings,Pre,2,O,239,257,1245.989
4061680,61680,BSH,Hamstrings,Pre,2,O,240,257,1367.053
4061937,61937,BSH,Hamstrings,Pre,2,O,241,257,1448.243
4057018,57018,BSH,Hamstrings,Pre,2,O,221,258,1197.978
4057276,57276,BSH,Hamstrings,Pre,2,O,222,258,1202.092
4057534,57534,BSH,Hamstrings,Pre,2,O,223,258,1229.739
4057792,57792,BSH,Hamstrings,Pre,2,O,224,258,1274.449
4058050,58050,BSH,Hamstrings,Pre,2,O,225,258,1323.684
4058308,58308,BSH,Hamstrings,Pre,2,O,226,258,1354.169
4058566,58566,BSH,Hamstrings,Pre,2,O,227,258,1342.445
4058824,58824,BSH,Hamstrings,Pre,2,O,228,258,1276.408
4059082,59082,BSH,Hamstrings,Pre,2,O,229,258,1164.359
4059340,59340,BSH,Hamstrings,Pre,2,O,230,258,1032.284
4059598,59598,BSH,Hamstrings,Pre,2,O,231,258,911.597
4059856,59856,BSH,Hamstrings,Pre,2,O,232,258,826.632
4060114,60114,BSH,Hamstrings,Pre,2,O,233,258,788.162
4060372,60372,BSH,Hamstrings,Pre,2,O,234,258,794.535
4060630,60630,BSH,Hamstrings,Pre,2,O,235,258,837.763
4060888,60888,BSH,Hamstrings,Pre,2,O,236,258,910.356
4061146,61146,BSH,Hamstrings,Pre,2,O,237,258,1008.433
4061404,61404,BSH,Hamstrings,Pre,2,O,238,258,1128.408
4061662,61662,BSH,Hamstrings,Pre,2,O,239,258,1258.774
4061920,61920,BSH,Hamstrings,Pre,2,O,240,258,1373.921
4062178,62178,BSH,Hamstrings,Pre,2,O,241,258,1439.402
4057239,57239,BSH,Hamstrings,Pre,2,O,221,259,1339.47
4057498,57498,BSH,Hamstrings,Pre,2,O,222,259,1346.381
4057757,57757,BSH,Hamstrings,Pre,2,O,223,259,1338.479
4058016,58016,BSH,Hamstrings,Pre,2,O,224,259,1288.42
4058275,58275,BSH,Hamstrings,Pre,2,O,225,259,1220.34
4058534,58534,BSH,Hamstrings,Pre,2,O,226,259,1133.621
4058793,58793,BSH,Hamstrings,Pre,2,O,227,259,1040.178
4059052,59052,BSH,Hamstrings,Pre,2,O,228,259,951.483
4059311,59311,BSH,Hamstrings,Pre,2,O,229,259,878.337
4059570,59570,BSH,Hamstrings,Pre,2,O,230,259,828.292
4059829,59829,BSH,Hamstrings,Pre,2,O,231,259,792.985
4060088,60088,BSH,Hamstrings,Pre,2,O,232,259,791.553
4060347,60347,BSH,Hamstrings,Pre,2,O,233,259,801.433
4060606,60606,BSH,Hamstrings,Pre,2,O,234,259,827.823
4060865,60865,BSH,Hamstrings,Pre,2,O,235,259,845.04
4061124,61124,BSH,Hamstrings,Pre,2,O,236,259,916.148
4061383,61383,BSH,Hamstrings,Pre,2,O,237,259,1012.28
4061642,61642,BSH,Hamstrings,Pre,2,O,238,259,1132.852
4061901,61901,BSH,Hamstrings,Pre,2,O,239,259,1265.057
4062160,62160,BSH,Hamstrings,Pre,2,O,240,259,1375.619
4062419,62419,BSH,Hamstrings,Pre,2,O,241,259,1422.352
4057200,57200,BSH,Hamstrings,Pre,2,O,220,260,1340.466
4057460,57460,BSH,Hamstrings,Pre,2,O,221,260,1360.456
4057720,57720,BSH,Hamstrings,Pre,2,O,222,260,1355.14
4057980,57980,BSH,Hamstrings,Pre,2,O,223,260,1332.451
4058240,58240,BSH,Hamstrings,Pre,2,O,224,260,1265.81
4058500,58500,BSH,Hamstrings,Pre,2,O,225,260,1186.095
4058760,58760,BSH,Hamstrings,Pre,2,O,226,260,1091.708
4059020,59020,BSH,Hamstrings,Pre,2,O,227,260,1000.922
4059280,59280,BSH,Hamstrings,Pre,2,O,228,260,916.446
4059540,59540,BSH,Hamstrings,Pre,2,O,229,260,856.663
4059800,59800,BSH,Hamstrings,Pre,2,O,230,260,816.099
4060060,60060,BSH,Hamstrings,Pre,2,O,231,260,794.988
4060320,60320,BSH,Hamstrings,Pre,2,O,232,260,799.792
4060580,60580,BSH,Hamstrings,Pre,2,O,233,260,814.134
4060840,60840,BSH,Hamstrings,Pre,2,O,234,260,845.22
4061100,61100,BSH,Hamstrings,Pre,2,O,235,260,883.491
4061360,61360,BSH,Hamstrings,Pre,2,O,236,260,923.131
4061620,61620,BSH,Hamstrings,Pre,2,O,237,260,1016.29
4061880,61880,BSH,Hamstrings,Pre,2,O,238,260,1134.191
4062140,62140,BSH,Hamstrings,Pre,2,O,239,260,1262.515
4062400,62400,BSH,Hamstrings,Pre,2,O,240,260,1363.276
4062660,62660,BSH,Hamstrings,Pre,2,O,241,260,1392.797
4057420,57420,BSH,Hamstrings,Pre,2,O,220,261,1353.463
4057681,57681,BSH,Hamstrings,Pre,2,O,221,261,1364.176
4057942,57942,BSH,Hamstrings,Pre,2,O,222,261,1343.233
4058203,58203,BSH,Hamstrings,Pre,2,O,223,261,1304.302
4058464,58464,BSH,Hamstrings,Pre,2,O,224,261,1224.207
4058725,58725,BSH,Hamstrings,Pre,2,O,225,261,1136.208
4058986,58986,BSH,Hamstrings,Pre,2,O,226,261,1039.456
4059247,59247,BSH,Hamstrings,Pre,2,O,227,261,954.261
4059508,59508,BSH,Hamstrings,Pre,2,O,228,261,876.402
4059769,59769,BSH,Hamstrings,Pre,2,O,229,261,832.126
4060030,60030,BSH,Hamstrings,Pre,2,O,230,261,801.831
4060291,60291,BSH,Hamstrings,Pre,2,O,231,261,795.377
