pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
9097295,97295,STD,Hamstrings,Pre,2,O,305,319,1795.19
9097614,97614,STD,Hamstrings,Pre,2,O,306,319,1733.017
9097933,97933,STD,Hamstrings,Pre,2,O,307,319,1651.687
9098252,98252,STD,Hamstrings,Pre,2,O,308,319,1586.733
9098571,98571,STD,Hamstrings,Pre,2,O,309,319,1526.739
9098890,98890,STD,Hamstrings,Pre,2,O,310,319,1473.485
9099209,99209,STD,Hamstrings,Pre,2,O,311,319,1424.147
9099528,99528,STD,Hamstrings,Pre,2,O,312,319,1371.854
9099847,99847,STD,Hamstrings,Pre,2,O,313,319,1308.349
9100166,100166,STD,Hamstrings,Pre,2,O,314,319,1228.099
9100485,100485,STD,Hamstrings,Pre,2,O,315,319,1131.759
9100804,100804,STD,Hamstrings,Pre,2,O,316,319,996.935
9101123,101123,STD,Hamstrings,Pre,2,O,317,319,907.568
9101442,101442,STD,Hamstrings,Pre,2,O,318,319,829.435
9101761,101761,STD,Hamstrings,Pre,2,O,319,319,748.495
9102080,102080,STD,Hamstrings,Pre,2,O,320,319,700.625
9102399,102399,STD,Hamstrings,Pre,2,O,321,319,672.534
9102718,102718,STD,Hamstrings,Pre,2,O,322,319,666.517
9103037,103037,STD,Hamstrings,Pre,2,O,323,319,699.599
9103356,103356,STD,Hamstrings,Pre,2,O,324,319,771.1
9103675,103675,STD,Hamstrings,Pre,2,O,325,319,870.505
9103994,103994,STD,Hamstrings,Pre,2,O,326,319,986.258
9104313,104313,STD,Hamstrings,Pre,2,O,327,319,1103.188
9104632,104632,STD,Hamstrings,Pre,2,O,328,319,1180.759
9104951,104951,STD,Hamstrings,Pre,2,O,329,319,1213.375
9105270,105270,STD,Hamstrings,Pre,2,O,330,319,1203.865
9084480,84480,STD,Hamstrings,Pre,2,O,264,320,1133.231
9084800,84800,STD,Hamstrings,Pre,2,O,265,320,1167.502
9085120,85120,STD,Hamstrings,Pre,2,O,266,320,1193.437
9085440,85440,STD,Hamstrings,Pre,2,O,267,320,1249.671
9085760,85760,STD,Hamstrings,Pre,2,O,268,320,1334.731
9086080,86080,STD,Hamstrings,Pre,2,O,269,320,1428.906
9086400,86400,STD,Hamstrings,Pre,2,O,270,320,1501.751
9086720,86720,STD,Hamstrings,Pre,2,O,271,320,1512.259
9087040,87040,STD,Hamstrings,Pre,2,O,272,320,1447.851
9087360,87360,STD,Hamstrings,Pre,2,O,273,320,1394.181
9087680,87680,STD,Hamstrings,Pre,2,O,274,320,1334.658
9088000,88000,STD,Hamstrings,Pre,2,O,275,320,1260.185
9088320,88320,STD,Hamstrings,Pre,2,O,276,320,1177.019
9088640,88640,STD,Hamstrings,Pre,2,O,277,320,1100.886
9088960,88960,STD,Hamstrings,Pre,2,O,278,320,1050.643
9089280,89280,STD,Hamstrings,Pre,2,O,279,320,1036.099
9089600,89600,STD,Hamstrings,Pre,2,O,280,320,1054.484
9089920,89920,STD,Hamstrings,Pre,2,O,281,320,1093.876
9090240,90240,STD,Hamstrings,Pre,2,O,282,320,1143.17
9090560,90560,STD,Hamstrings,Pre,2,O,283,320,1199.734
9090880,90880,STD,Hamstrings,Pre,2,O,284,320,1266.794
9091200,91200,STD,Hamstrings,Pre,2,O,285,320,1343.551
9091520,91520,STD,Hamstrings,Pre,2,O,286,320,1423.092
9091840,91840,STD,Hamstrings,Pre,2,O,287,320,1489.44
9092160,92160,STD,Hamstrings,Pre,2,O,288,320,1532.035
9092480,92480,STD,Hamstrings,Pre,2,O,289,320,1557.364
9092800,92800,STD,Hamstrings,Pre,2,O,290,320,1573.969
9093120,93120,STD,Hamstrings,Pre,2,O,291,320,1594.574
9093440,93440,STD,Hamstrings,Pre,2,O,292,320,1629.284
9093760,93760,STD,Hamstrings,Pre,2,O,293,320,1680.234
9094080,94080,STD,Hamstrings,Pre,2,O,294,320,1739.131
9094400,94400,STD,Hamstrings,Pre,2,O,295,320,1788.671
9094720,94720,STD,Hamstrings,Pre,2,O,296,320,1815.291
9095040,95040,STD,Hamstrings,Pre,2,O,297,320,1817.801
9095360,95360,STD,Hamstrings,Pre,2,O,298,320,1807.881
9095680,95680,STD,Hamstrings,Pre,2,O,299,320,1800.139
9096000,96000,STD,Hamstrings,Pre,2,O,300,320,1802.484
9096320,96320,STD,Hamstrings,Pre,2,O,301,320,1815.862
9096640,96640,STD,Hamstrings,Pre,2,O,302,320,1833.315
9096960,96960,STD,Hamstrings,Pre,2,O,303,320,1842.988
9097280,97280,STD,Hamstrings,Pre,2,O,304,320,1834.609
9097600,97600,STD,Hamstrings,Pre,2,O,305,320,1803.911
9097920,97920,STD,Hamstrings,Pre,2,O,306,320,1754.158
9098240,98240,STD,Hamstrings,Pre,2,O,307,320,1693.711
9098560,98560,STD,Hamstrings,Pre,2,O,308,320,1630.628
9098880,98880,STD,Hamstrings,Pre,2,O,309,320,1577.214
9099200,99200,STD,Hamstrings,Pre,2,O,310,320,1526.432
9099520,99520,STD,Hamstrings,Pre,2,O,311,320,1476.685
9099840,99840,STD,Hamstrings,Pre,2,O,312,320,1423.928
9100160,100160,STD,Hamstrings,Pre,2,O,313,320,1362.196
9100480,100480,STD,Hamstrings,Pre,2,O,314,320,1286.017
9100800,100800,STD,Hamstrings,Pre,2,O,315,320,1194.207
9101120,101120,STD,Hamstrings,Pre,2,O,316,320,1091.9
9101440,101440,STD,Hamstrings,Pre,2,O,317,320,988.579
9101760,101760,STD,Hamstrings,Pre,2,O,318,320,888.745
9102080,102080,STD,Hamstrings,Pre,2,O,319,320,817.149
9102400,102400,STD,Hamstrings,Pre,2,O,320,320,757.362
9102720,102720,STD,Hamstrings,Pre,2,O,321,320,712.151
9103040,103040,STD,Hamstrings,Pre,2,O,322,320,681.877
9103360,103360,STD,Hamstrings,Pre,2,O,323,320,673.262
9103680,103680,STD,Hamstrings,Pre,2,O,324,320,691.445
9104000,104000,STD,Hamstrings,Pre,2,O,325,320,740.317
9104320,104320,STD,Hamstrings,Pre,2,O,326,320,822.563
9104640,104640,STD,Hamstrings,Pre,2,O,327,320,931.921
9104960,104960,STD,Hamstrings,Pre,2,O,328,320,1032.938
9105280,105280,STD,Hamstrings,Pre,2,O,329,320,1110.616
9105600,105600,STD,Hamstrings,Pre,2,O,330,320,1145.677
9105920,105920,STD,Hamstrings,Pre,2,O,331,320,1141.011
9085065,85065,STD,Hamstrings,Pre,2,O,265,321,1137.184
9085386,85386,STD,Hamstrings,Pre,2,O,266,321,1171.325
9085707,85707,STD,Hamstrings,Pre,2,O,267,321,1223.8
9086028,86028,STD,Hamstrings,Pre,2,O,268,321,1294.04
9086349,86349,STD,Hamstrings,Pre,2,O,269,321,1364.121
9086670,86670,STD,Hamstrings,Pre,2,O,270,321,1408.921
9086991,86991,STD,Hamstrings,Pre,2,O,271,321,1392.965
9087312,87312,STD,Hamstrings,Pre,2,O,272,321,1317.601
9087633,87633,STD,Hamstrings,Pre,2,O,273,321,1263.737
9087954,87954,STD,Hamstrings,Pre,2,O,274,321,1220.662
9088275,88275,STD,Hamstrings,Pre,2,O,275,321,1177.733
9088596,88596,STD,Hamstrings,Pre,2,O,276,321,1123.762
9088917,88917,STD,Hamstrings,Pre,2,O,277,321,1062.129
9089238,89238,STD,Hamstrings,Pre,2,O,278,321,1011.387
9089559,89559,STD,Hamstrings,Pre,2,O,279,321,990.019
9089880,89880,STD,Hamstrings,Pre,2,O,280,321,1005.587
9090201,90201,STD,Hamstrings,Pre,2,O,281,321,1050.901
9090522,90522,STD,Hamstrings,Pre,2,O,282,321,1110.914
9090843,90843,STD,Hamstrings,Pre,2,O,283,321,1180.314
9091164,91164,STD,Hamstrings,Pre,2,O,284,321,1259.851
9091485,91485,STD,Hamstrings,Pre,2,O,285,321,1348.239
9091806,91806,STD,Hamstrings,Pre,2,O,286,321,1437.767
9092127,92127,STD,Hamstrings,Pre,2,O,287,321,1511.028
9092448,92448,STD,Hamstrings,Pre,2,O,288,321,1559.898
9092769,92769,STD,Hamstrings,Pre,2,O,289,321,1587.155
9093090,93090,STD,Hamstrings,Pre,2,O,290,321,1599.595
9093411,93411,STD,Hamstrings,Pre,2,O,291,321,1614.569
9093732,93732,STD,Hamstrings,Pre,2,O,292,321,1643.775
9094053,94053,STD,Hamstrings,Pre,2,O,293,321,1691.829
9094374,94374,STD,Hamstrings,Pre,2,O,294,321,1753.245
9094695,94695,STD,Hamstrings,Pre,2,O,295,321,1811.964
9095016,95016,STD,Hamstrings,Pre,2,O,296,321,1849.571
9095337,95337,STD,Hamstrings,Pre,2,O,297,321,1861.933
9095658,95658,STD,Hamstrings,Pre,2,O,298,321,1855.206
9095979,95979,STD,Hamstrings,Pre,2,O,299,321,1843.07
9096300,96300,STD,Hamstrings,Pre,2,O,300,321,1835.789
9096621,96621,STD,Hamstrings,Pre,2,O,301,321,1837.473
9096942,96942,STD,Hamstrings,Pre,2,O,302,321,1844.53
9097263,97263,STD,Hamstrings,Pre,2,O,303,321,1848.651
9097584,97584,STD,Hamstrings,Pre,2,O,304,321,1840.139
9097905,97905,STD,Hamstrings,Pre,2,O,305,321,1814.427
9098226,98226,STD,Hamstrings,Pre,2,O,306,321,1773.493
9098547,98547,STD,Hamstrings,Pre,2,O,307,321,1723.667
9098868,98868,STD,Hamstrings,Pre,2,O,308,321,1670.604
9099189,99189,STD,Hamstrings,Pre,2,O,309,321,1624.859
9099510,99510,STD,Hamstrings,Pre,2,O,310,321,1578.852
9099831,99831,STD,Hamstrings,Pre,2,O,311,321,1530.832
9100152,100152,STD,Hamstrings,Pre,2,O,312,321,1478.541
9100473,100473,STD,Hamstrings,Pre,2,O,313,321,1417.981
9100794,100794,STD,Hamstrings,Pre,2,O,314,321,1344.727
9101115,101115,STD,Hamstrings,Pre,2,O,315,321,1256.819
9101436,101436,STD,Hamstrings,Pre,2,O,316,321,1157.185
9101757,101757,STD,Hamstrings,Pre,2,O,317,321,1053.689
9102078,102078,STD,Hamstrings,Pre,2,O,318,321,949.764
9102399,102399,STD,Hamstrings,Pre,2,O,319,321,873.484
9102720,102720,STD,Hamstrings,Pre,2,O,320,321,810.393
9103041,103041,STD,Hamstrings,Pre,2,O,321,321,760.946
9103362,103362,STD,Hamstrings,Pre,2,O,322,321,720.63
9103683,103683,STD,Hamstrings,Pre,2,O,323,321,689.964
9104004,104004,STD,Hamstrings,Pre,2,O,324,321,670.694
9104325,104325,STD,Hamstrings,Pre,2,O,325,321,675.801
9104646,104646,STD,Hamstrings,Pre,2,O,326,321,720.076
9104967,104967,STD,Hamstrings,Pre,2,O,327,321,792.644
9105288,105288,STD,Hamstrings,Pre,2,O,328,321,882.416
9105609,105609,STD,Hamstrings,Pre,2,O,329,321,972.924
9105930,105930,STD,Hamstrings,Pre,2,O,330,321,1035.23
9106251,106251,STD,Hamstrings,Pre,2,O,331,321,1066.076
9085330,85330,STD,Hamstrings,Pre,2,O,265,322,1102.484
9085652,85652,STD,Hamstrings,Pre,2,O,266,322,1147.597
9085974,85974,STD,Hamstrings,Pre,2,O,267,322,1201.298
9086296,86296,STD,Hamstrings,Pre,2,O,268,322,1264.492
9086618,86618,STD,Hamstrings,Pre,2,O,269,322,1325.455
9086940,86940,STD,Hamstrings,Pre,2,O,270,322,1364.366
9087262,87262,STD,Hamstrings,Pre,2,O,271,322,1347.732
9087584,87584,STD,Hamstrings,Pre,2,O,272,322,1269.258
9087906,87906,STD,Hamstrings,Pre,2,O,273,322,1204.658
9088228,88228,STD,Hamstrings,Pre,2,O,274,322,1155.273
9088550,88550,STD,Hamstrings,Pre,2,O,275,322,1117.785
9088872,88872,STD,Hamstrings,Pre,2,O,276,322,1078.165
9089194,89194,STD,Hamstrings,Pre,2,O,277,322,1027.2
9089516,89516,STD,Hamstrings,Pre,2,O,278,322,977.537
9089838,89838,STD,Hamstrings,Pre,2,O,279,322,950.742
9090160,90160,STD,Hamstrings,Pre,2,O,280,322,963.394
9090482,90482,STD,Hamstrings,Pre,2,O,281,322,1012.469
9090804,90804,STD,Hamstrings,Pre,2,O,282,322,1082.522
9091126,91126,STD,Hamstrings,Pre,2,O,283,322,1167.335
9091448,91448,STD,Hamstrings,Pre,2,O,284,322,1263.069
9091770,91770,STD,Hamstrings,Pre,2,O,285,322,1369.283
9092092,92092,STD,Hamstrings,Pre,2,O,286,322,1476.267
9092414,92414,STD,Hamstrings,Pre,2,O,287,322,1565.256
9092736,92736,STD,Hamstrings,Pre,2,O,288,322,1623.184
9093058,93058,STD,Hamstrings,Pre,2,O,289,322,1650.718
9093380,93380,STD,Hamstrings,Pre,2,O,290,322,1656.869
9093702,93702,STD,Hamstrings,Pre,2,O,291,322,1661.216
9094024,94024,STD,Hamstrings,Pre,2,O,292,322,1676.985
9094346,94346,STD,Hamstrings,Pre,2,O,293,322,1711.772
9094668,94668,STD,Hamstrings,Pre,2,O,294,322,1764.555
9094990,94990,STD,Hamstrings,Pre,2,O,295,322,1822.765
9095312,95312,STD,Hamstrings,Pre,2,O,296,322,1869.197
9095634,95634,STD,Hamstrings,Pre,2,O,297,322,1893.185
9095956,95956,STD,Hamstrings,Pre,2,O,298,322,1894.68
9096278,96278,STD,Hamstrings,Pre,2,O,299,322,1883.796
9096600,96600,STD,Hamstrings,Pre,2,O,300,322,1871.735
9096922,96922,STD,Hamstrings,Pre,2,O,301,322,1864.831
9097244,97244,STD,Hamstrings,Pre,2,O,302,322,1862.567
9097566,97566,STD,Hamstrings,Pre,2,O,303,322,1860.707
9097888,97888,STD,Hamstrings,Pre,2,O,304,322,1851.213
9098210,98210,STD,Hamstrings,Pre,2,O,305,322,1828.869
9098532,98532,STD,Hamstrings,Pre,2,O,306,322,1794.078
9098854,98854,STD,Hamstrings,Pre,2,O,307,322,1751.945
9099176,99176,STD,Hamstrings,Pre,2,O,308,322,1707.123
9099498,99498,STD,Hamstrings,Pre,2,O,309,322,1668.988
9099820,99820,STD,Hamstrings,Pre,2,O,310,322,1629.261
9100142,100142,STD,Hamstrings,Pre,2,O,311,322,1585.511
9100464,100464,STD,Hamstrings,Pre,2,O,312,322,1535.451
9100786,100786,STD,Hamstrings,Pre,2,O,313,322,1476.564
9101108,101108,STD,Hamstrings,Pre,2,O,314,322,1405.87
9101430,101430,STD,Hamstrings,Pre,2,O,315,322,1321.321
9101752,101752,STD,Hamstrings,Pre,2,O,316,322,1224.22
9102074,102074,STD,Hamstrings,Pre,2,O,317,322,1120.672
9102396,102396,STD,Hamstrings,Pre,2,O,318,322,1013.081
9102718,102718,STD,Hamstrings,Pre,2,O,319,322,932.319
9103040,103040,STD,Hamstrings,Pre,2,O,320,322,866.973
9103362,103362,STD,Hamstrings,Pre,2,O,321,322,813.091
9103684,103684,STD,Hamstrings,Pre,2,O,322,322,767.484
9104006,104006,STD,Hamstrings,Pre,2,O,323,322,728.235
9104328,104328,STD,Hamstrings,Pre,2,O,324,322,694.998
9104650,104650,STD,Hamstrings,Pre,2,O,325,322,678.405
9104972,104972,STD,Hamstrings,Pre,2,O,326,322,681.006
9105294,105294,STD,Hamstrings,Pre,2,O,327,322,706.474
9105616,105616,STD,Hamstrings,Pre,2,O,328,322,756.915
9105938,105938,STD,Hamstrings,Pre,2,O,329,322,825.971
9106260,106260,STD,Hamstrings,Pre,2,O,330,322,901.113
9106582,106582,STD,Hamstrings,Pre,2,O,331,322,958.97
9106904,106904,STD,Hamstrings,Pre,2,O,332,322,982.33
9085595,85595,STD,Hamstrings,Pre,2,O,265,323,1062.695
9085918,85918,STD,Hamstrings,Pre,2,O,266,323,1118.822
9086241,86241,STD,Hamstrings,Pre,2,O,267,323,1178.071
9086564,86564,STD,Hamstrings,Pre,2,O,268,323,1241.477
9086887,86887,STD,Hamstrings,Pre,2,O,269,323,1304.729
9087210,87210,STD,Hamstrings,Pre,2,O,270,323,1354.539
9087533,87533,STD,Hamstrings,Pre,2,O,271,323,1357.12
9087856,87856,STD,Hamstrings,Pre,2,O,272,323,1288.825
9088179,88179,STD,Hamstrings,Pre,2,O,273,323,1212.335
9088502,88502,STD,Hamstrings,Pre,2,O,274,323,1145.834
9088825,88825,STD,Hamstrings,Pre,2,O,275,323,1098.473
9089148,89148,STD,Hamstrings,Pre,2,O,276,323,1059.065
9089471,89471,STD,Hamstrings,Pre,2,O,277,323,1010.94
9089794,89794,STD,Hamstrings,Pre,2,O,278,323,958.857
9090117,90117,STD,Hamstrings,Pre,2,O,279,323,924.062
9090440,90440,STD,Hamstrings,Pre,2,O,280,323,929.461
9090763,90763,STD,Hamstrings,Pre,2,O,281,323,976.675
9091086,91086,STD,Hamstrings,Pre,2,O,282,323,1053.313
9091409,91409,STD,Hamstrings,Pre,2,O,283,323,1151.144
9091732,91732,STD,Hamstrings,Pre,2,O,284,323,1267.233
9092055,92055,STD,Hamstrings,Pre,2,O,285,323,1396.582
9092378,92378,STD,Hamstrings,Pre,2,O,286,323,1528.02
9092701,92701,STD,Hamstrings,Pre,2,O,287,323,1637.399
9093024,93024,STD,Hamstrings,Pre,2,O,288,323,1706.731
9093347,93347,STD,Hamstrings,Pre,2,O,289,323,1736.875
9093670,93670,STD,Hamstrings,Pre,2,O,290,323,1736.758
9093993,93993,STD,Hamstrings,Pre,2,O,291,323,1727.947
9094316,94316,STD,Hamstrings,Pre,2,O,292,323,1725.075
9094639,94639,STD,Hamstrings,Pre,2,O,293,323,1739.148
9094962,94962,STD,Hamstrings,Pre,2,O,294,323,1773.584
9095285,95285,STD,Hamstrings,Pre,2,O,295,323,1822.921
9095608,95608,STD,Hamstrings,Pre,2,O,296,323,1872.49
9095931,95931,STD,Hamstrings,Pre,2,O,297,323,1906.157
9096254,96254,STD,Hamstrings,Pre,2,O,298,323,1917.575
9096577,96577,STD,Hamstrings,Pre,2,O,299,323,1911.862
9096900,96900,STD,Hamstrings,Pre,2,O,300,323,1898.456
9097223,97223,STD,Hamstrings,Pre,2,O,301,323,1884.714
9097546,97546,STD,Hamstrings,Pre,2,O,302,323,1877.213
9097869,97869,STD,Hamstrings,Pre,2,O,303,323,1872.962
9098192,98192,STD,Hamstrings,Pre,2,O,304,323,1864.87
9098515,98515,STD,Hamstrings,Pre,2,O,305,323,1846.742
9098838,98838,STD,Hamstrings,Pre,2,O,306,323,1817.343
9099161,99161,STD,Hamstrings,Pre,2,O,307,323,1780.862
9099484,99484,STD,Hamstrings,Pre,2,O,308,323,1741.971
9099807,99807,STD,Hamstrings,Pre,2,O,309,323,1709.798
9100130,100130,STD,Hamstrings,Pre,2,O,310,323,1676.641
9100453,100453,STD,Hamstrings,Pre,2,O,311,323,1638.827
9100776,100776,STD,Hamstrings,Pre,2,O,312,323,1593.146
9101099,101099,STD,Hamstrings,Pre,2,O,313,323,1537.469
9101422,101422,STD,Hamstrings,Pre,2,O,314,323,1469.966
9101745,101745,STD,Hamstrings,Pre,2,O,315,323,1388.951
9102068,102068,STD,Hamstrings,Pre,2,O,316,323,1294.718
9102391,102391,STD,Hamstrings,Pre,2,O,317,323,1192.455
9102714,102714,STD,Hamstrings,Pre,2,O,318,323,1089.997
9103037,103037,STD,Hamstrings,Pre,2,O,319,323,997.148
9103360,103360,STD,Hamstrings,Pre,2,O,320,323,926.77
9103683,103683,STD,Hamstrings,Pre,2,O,321,323,868.353
9104006,104006,STD,Hamstrings,Pre,2,O,322,323,819.711
9104329,104329,STD,Hamstrings,Pre,2,O,323,323,777.988
9104652,104652,STD,Hamstrings,Pre,2,O,324,323,741.557
9104975,104975,STD,Hamstrings,Pre,2,O,325,323,709.564
9105298,105298,STD,Hamstrings,Pre,2,O,326,323,686.068
9105621,105621,STD,Hamstrings,Pre,2,O,327,323,675.862
9105944,105944,STD,Hamstrings,Pre,2,O,328,323,684.901
9106267,106267,STD,Hamstrings,Pre,2,O,329,323,727.44
9106590,106590,STD,Hamstrings,Pre,2,O,330,323,782.368
9106913,106913,STD,Hamstrings,Pre,2,O,331,323,837.947
9107236,107236,STD,Hamstrings,Pre,2,O,332,323,883.415
9107559,107559,STD,Hamstrings,Pre,2,O,333,323,904.5
9085860,85860,STD,Hamstrings,Pre,2,O,265,324,1018.033
9086184,86184,STD,Hamstrings,Pre,2,O,266,324,1084.519
9086508,86508,STD,Hamstrings,Pre,2,O,267,324,1151.252
9086832,86832,STD,Hamstrings,Pre,2,O,268,324,1220.029
9087156,87156,STD,Hamstrings,Pre,2,O,269,324,1291.918
9087480,87480,STD,Hamstrings,Pre,2,O,270,324,1360.505
9087804,87804,STD,Hamstrings,Pre,2,O,271,324,1398.055
9088128,88128,STD,Hamstrings,Pre,2,O,272,324,1346.996
9088452,88452,STD,Hamstrings,Pre,2,O,273,324,1265.908
9088776,88776,STD,Hamstrings,Pre,2,O,274,324,1185.758
9089100,89100,STD,Hamstrings,Pre,2,O,275,324,1124.285
9089424,89424,STD,Hamstrings,Pre,2,O,276,324,1076.958
9089748,89748,STD,Hamstrings,Pre,2,O,277,324,1024.107
9090072,90072,STD,Hamstrings,Pre,2,O,278,324,963.548
9090396,90396,STD,Hamstrings,Pre,2,O,279,324,916.747
9090720,90720,STD,Hamstrings,Pre,2,O,280,324,905.998
9091044,91044,STD,Hamstrings,Pre,2,O,281,324,944.047
9091368,91368,STD,Hamstrings,Pre,2,O,282,324,1020.963
9091692,91692,STD,Hamstrings,Pre,2,O,283,324,1129.544
9092016,92016,STD,Hamstrings,Pre,2,O,284,324,1262.039
9092340,92340,STD,Hamstrings,Pre,2,O,285,324,1415.432
9092664,92664,STD,Hamstrings,Pre,2,O,286,324,1571.778
9092988,92988,STD,Hamstrings,Pre,2,O,287,324,1705.983
9093312,93312,STD,Hamstrings,Pre,2,O,288,324,1792.689
9093636,93636,STD,Hamstrings,Pre,2,O,289,324,1829.972
9093960,93960,STD,Hamstrings,Pre,2,O,290,324,1826.255
9094284,94284,STD,Hamstrings,Pre,2,O,291,324,1804.81
9094608,94608,STD,Hamstrings,Pre,2,O,292,324,1781.644
9094932,94932,STD,Hamstrings,Pre,2,O,293,324,1770.69
9095256,95256,STD,Hamstrings,Pre,2,O,294,324,1781.81
9095580,95580,STD,Hamstrings,Pre,2,O,295,324,1815.629
9095904,95904,STD,Hamstrings,Pre,2,O,296,324,1861.133
9096228,96228,STD,Hamstrings,Pre,2,O,297,324,1899.532
9096552,96552,STD,Hamstrings,Pre,2,O,298,324,1918.75
9096876,96876,STD,Hamstrings,Pre,2,O,299,324,1917.131
9097200,97200,STD,Hamstrings,Pre,2,O,300,324,1903.46
9097524,97524,STD,Hamstrings,Pre,2,O,301,324,1889.76
9097848,97848,STD,Hamstrings,Pre,2,O,302,324,1882.014
9098172,98172,STD,Hamstrings,Pre,2,O,303,324,1879.709
9098496,98496,STD,Hamstrings,Pre,2,O,304,324,1876.608
9098820,98820,STD,Hamstrings,Pre,2,O,305,324,1865.291
9099144,99144,STD,Hamstrings,Pre,2,O,306,324,1842.342
9099468,99468,STD,Hamstrings,Pre,2,O,307,324,1810.742
9099792,99792,STD,Hamstrings,Pre,2,O,308,324,1775.617
9100116,100116,STD,Hamstrings,Pre,2,O,309,324,1747.86
9100440,100440,STD,Hamstrings,Pre,2,O,310,324,1720.604
9100764,100764,STD,Hamstrings,Pre,2,O,311,324,1689.509
9101088,101088,STD,Hamstrings,Pre,2,O,312,324,1650.111
9101412,101412,STD,Hamstrings,Pre,2,O,313,324,1599.665
9101736,101736,STD,Hamstrings,Pre,2,O,314,324,1536.779
9102060,102060,STD,Hamstrings,Pre,2,O,315,324,1460.898
9102384,102384,STD,Hamstrings,Pre,2,O,316,324,1371.104
9102708,102708,STD,Hamstrings,Pre,2,O,317,324,1270.209
9103032,103032,STD,Hamstrings,Pre,2,O,318,324,1166.684
9103356,103356,STD,Hamstrings,Pre,2,O,319,324,1068.215
9103680,103680,STD,Hamstrings,Pre,2,O,320,324,991.15
9104004,104004,STD,Hamstrings,Pre,2,O,321,324,926.818
9104328,104328,STD,Hamstrings,Pre,2,O,322,324,874.625
9104652,104652,STD,Hamstrings,Pre,2,O,323,324,832.368
9104976,104976,STD,Hamstrings,Pre,2,O,324,324,795.242
9105300,105300,STD,Hamstrings,Pre,2,O,325,324,758.199
9105624,105624,STD,Hamstrings,Pre,2,O,326,324,722.088
9105948,105948,STD,Hamstrings,Pre,2,O,327,324,689.652
9106272,106272,STD,Hamstrings,Pre,2,O,328,324,673.687
9106596,106596,STD,Hamstrings,Pre,2,O,329,324,679.642
9106920,106920,STD,Hamstrings,Pre,2,O,330,324,701.351
9107244,107244,STD,Hamstrings,Pre,2,O,331,324,734.53
9107568,107568,STD,Hamstrings,Pre,2,O,332,324,772.68
9107892,107892,STD,Hamstrings,Pre,2,O,333,324,809.271
9108216,108216,STD,Hamstrings,Pre,2,O,334,324,838.037
9086450,86450,STD,Hamstrings,Pre,2,O,266,325,1052.24
9086775,86775,STD,Hamstrings,Pre,2,O,267,325,1128.132
9087100,87100,STD,Hamstrings,Pre,2,O,268,325,1206.655
9087425,87425,STD,Hamstrings,Pre,2,O,269,325,1291.699
9087750,87750,STD,Hamstrings,Pre,2,O,270,325,1378.555
9088075,88075,STD,Hamstrings,Pre,2,O,271,325,1431.377
9088400,88400,STD,Hamstrings,Pre,2,O,272,325,1413.551
9088725,88725,STD,Hamstrings,Pre,2,O,273,325,1341.427
9089050,89050,STD,Hamstrings,Pre,2,O,274,325,1259.506
9089375,89375,STD,Hamstrings,Pre,2,O,275,325,1189.633
9089700,89700,STD,Hamstrings,Pre,2,O,276,325,1132.887
9090025,90025,STD,Hamstrings,Pre,2,O,277,325,1070.791
9090350,90350,STD,Hamstrings,Pre,2,O,278,325,998.031
9090675,90675,STD,Hamstrings,Pre,2,O,279,325,930.958
9091000,91000,STD,Hamstrings,Pre,2,O,280,325,895.698
9091325,91325,STD,Hamstrings,Pre,2,O,281,325,916.716
9091650,91650,STD,Hamstrings,Pre,2,O,282,325,985.797
9091975,91975,STD,Hamstrings,Pre,2,O,283,325,1096.057
9092300,92300,STD,Hamstrings,Pre,2,O,284,325,1240.148
9092625,92625,STD,Hamstrings,Pre,2,O,285,325,1410.224
9092950,92950,STD,Hamstrings,Pre,2,O,286,325,1591.981
9093275,93275,STD,Hamstrings,Pre,2,O,287,325,1754.04
9093600,93600,STD,Hamstrings,Pre,2,O,288,325,1863.61
9093925,93925,STD,Hamstrings,Pre,2,O,289,325,1913.353
9094250,94250,STD,Hamstrings,Pre,2,O,290,325,1910.577
9094575,94575,STD,Hamstrings,Pre,2,O,291,325,1879.203
9094900,94900,STD,Hamstrings,Pre,2,O,292,325,1836.606
9095225,95225,STD,Hamstrings,Pre,2,O,293,325,1802.513
9095550,95550,STD,Hamstrings,Pre,2,O,294,325,1790.185
9095875,95875,STD,Hamstrings,Pre,2,O,295,325,1804.861
9096200,96200,STD,Hamstrings,Pre,2,O,296,325,1839.512
9096525,96525,STD,Hamstrings,Pre,2,O,297,325,1876.346
9096850,96850,STD,Hamstrings,Pre,2,O,298,325,1897.573
9097175,97175,STD,Hamstrings,Pre,2,O,299,325,1899.021
9097500,97500,STD,Hamstrings,Pre,2,O,300,325,1889.657
9097825,97825,STD,Hamstrings,Pre,2,O,301,325,1878.743
9098150,98150,STD,Hamstrings,Pre,2,O,302,325,1873.786
9098475,98475,STD,Hamstrings,Pre,2,O,303,325,1876.421
9098800,98800,STD,Hamstrings,Pre,2,O,304,325,1881.321
9099125,99125,STD,Hamstrings,Pre,2,O,305,325,1878.704
9099450,99450,STD,Hamstrings,Pre,2,O,306,325,1863.565
9099775,99775,STD,Hamstrings,Pre,2,O,307,325,1838.062
9100100,100100,STD,Hamstrings,Pre,2,O,308,325,1807.076
9100425,100425,STD,Hamstrings,Pre,2,O,309,325,1782.978
9100750,100750,STD,Hamstrings,Pre,2,O,310,325,1760.799
