pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
12027930,27930,VM,Quadriceps,Pre,2,O,294,95,1029.726
12028025,28025,VM,Quadriceps,Pre,2,O,295,95,1087.618
12028120,28120,VM,Quadriceps,Pre,2,O,296,95,1107.125
12028215,28215,VM,Quadriceps,Pre,2,O,297,95,1098.577
12028310,28310,VM,Quadriceps,Pre,2,O,298,95,1079.845
12028405,28405,VM,Quadriceps,Pre,2,O,299,95,1070.393
12028500,28500,VM,Quadriceps,Pre,2,O,300,95,1072.083
12028595,28595,VM,Quadriceps,Pre,2,O,301,95,1085.961
12028690,28690,VM,Quadriceps,Pre,2,O,302,95,1111.64
12028785,28785,VM,Quadriceps,Pre,2,O,303,95,1141.801
12028880,28880,VM,Quadriceps,Pre,2,O,304,95,1177.88
12028975,28975,VM,Quadriceps,Pre,2,O,305,95,1221.963
12029070,29070,VM,Quadriceps,Pre,2,O,306,95,1284.402
12029165,29165,VM,Quadriceps,Pre,2,O,307,95,1370.11
12029260,29260,VM,Quadriceps,Pre,2,O,308,95,1478
12029355,29355,VM,Quadriceps,Pre,2,O,309,95,1608.124
12029450,29450,VM,Quadriceps,Pre,2,O,310,95,1737.824
12029545,29545,VM,Quadriceps,Pre,2,O,311,95,1843.881
12029640,29640,VM,Quadriceps,Pre,2,O,312,95,1910.289
12029735,29735,VM,Quadriceps,Pre,2,O,313,95,1904.134
12029830,29830,VM,Quadriceps,Pre,2,O,314,95,1802.952
12029925,29925,VM,Quadriceps,Pre,2,O,315,95,1670.161
12030020,30020,VM,Quadriceps,Pre,2,O,316,95,1499.956
12030115,30115,VM,Quadriceps,Pre,2,O,317,95,1330.518
12030210,30210,VM,Quadriceps,Pre,2,O,318,95,1212.024
12027936,27936,VM,Quadriceps,Pre,2,O,291,96,783.052
12028032,28032,VM,Quadriceps,Pre,2,O,292,96,875.832
12028128,28128,VM,Quadriceps,Pre,2,O,293,96,972.687
12028224,28224,VM,Quadriceps,Pre,2,O,294,96,1053.952
12028320,28320,VM,Quadriceps,Pre,2,O,295,96,1103.942
12028416,28416,VM,Quadriceps,Pre,2,O,296,96,1116.672
12028512,28512,VM,Quadriceps,Pre,2,O,297,96,1105.053
12028608,28608,VM,Quadriceps,Pre,2,O,298,96,1086.151
12028704,28704,VM,Quadriceps,Pre,2,O,299,96,1076.067
12028800,28800,VM,Quadriceps,Pre,2,O,300,96,1085.042
12028896,28896,VM,Quadriceps,Pre,2,O,301,96,1098.521
12028992,28992,VM,Quadriceps,Pre,2,O,302,96,1115.198
12029088,29088,VM,Quadriceps,Pre,2,O,303,96,1135.094
12029184,29184,VM,Quadriceps,Pre,2,O,304,96,1157.303
12029280,29280,VM,Quadriceps,Pre,2,O,305,96,1182.79
12029376,29376,VM,Quadriceps,Pre,2,O,306,96,1220.12
12029472,29472,VM,Quadriceps,Pre,2,O,307,96,1272.321
12029568,29568,VM,Quadriceps,Pre,2,O,308,96,1352.595
12029664,29664,VM,Quadriceps,Pre,2,O,309,96,1462.806
12029760,29760,VM,Quadriceps,Pre,2,O,310,96,1592.037
12029856,29856,VM,Quadriceps,Pre,2,O,311,96,1731.009
12029952,29952,VM,Quadriceps,Pre,2,O,312,96,1843.634
12030048,30048,VM,Quadriceps,Pre,2,O,313,96,1897.179
12030144,30144,VM,Quadriceps,Pre,2,O,314,96,1894.227
12030240,30240,VM,Quadriceps,Pre,2,O,315,96,1831.3
12030336,30336,VM,Quadriceps,Pre,2,O,316,96,1702.749
12030432,30432,VM,Quadriceps,Pre,2,O,317,96,1539.699
12030528,30528,VM,Quadriceps,Pre,2,O,318,96,1375.561
12030624,30624,VM,Quadriceps,Pre,2,O,319,96,1223.475
12030720,30720,VM,Quadriceps,Pre,2,O,320,96,1126.691
12028130,28130,VM,Quadriceps,Pre,2,O,290,97,769.65
12028227,28227,VM,Quadriceps,Pre,2,O,291,97,839.295
12028324,28324,VM,Quadriceps,Pre,2,O,292,97,928.317
12028421,28421,VM,Quadriceps,Pre,2,O,293,97,1016.302
12028518,28518,VM,Quadriceps,Pre,2,O,294,97,1085.706
12028615,28615,VM,Quadriceps,Pre,2,O,295,97,1123.448
12028712,28712,VM,Quadriceps,Pre,2,O,296,97,1127.189
12028809,28809,VM,Quadriceps,Pre,2,O,297,97,1111.297
12028906,28906,VM,Quadriceps,Pre,2,O,298,97,1093.697
12029003,29003,VM,Quadriceps,Pre,2,O,299,97,1088.687
12029100,29100,VM,Quadriceps,Pre,2,O,300,97,1106.673
12029197,29197,VM,Quadriceps,Pre,2,O,301,97,1118.42
12029294,29294,VM,Quadriceps,Pre,2,O,302,97,1132.214
12029391,29391,VM,Quadriceps,Pre,2,O,303,97,1146.594
12029488,29488,VM,Quadriceps,Pre,2,O,304,97,1160.047
12029585,29585,VM,Quadriceps,Pre,2,O,305,97,1172.273
12029682,29682,VM,Quadriceps,Pre,2,O,306,97,1185.696
12029779,29779,VM,Quadriceps,Pre,2,O,307,97,1208.772
12029876,29876,VM,Quadriceps,Pre,2,O,308,97,1253.835
12029973,29973,VM,Quadriceps,Pre,2,O,309,97,1324.573
12030070,30070,VM,Quadriceps,Pre,2,O,310,97,1425.548
12030167,30167,VM,Quadriceps,Pre,2,O,311,97,1555.708
12030264,30264,VM,Quadriceps,Pre,2,O,312,97,1684.28
12030361,30361,VM,Quadriceps,Pre,2,O,313,97,1795.91
12030458,30458,VM,Quadriceps,Pre,2,O,314,97,1866.035
12030555,30555,VM,Quadriceps,Pre,2,O,315,97,1885.746
12030652,30652,VM,Quadriceps,Pre,2,O,316,97,1838.914
12030749,30749,VM,Quadriceps,Pre,2,O,317,97,1727.356
12030846,30846,VM,Quadriceps,Pre,2,O,318,97,1582.396
12030943,30943,VM,Quadriceps,Pre,2,O,319,97,1417.489
12031040,31040,VM,Quadriceps,Pre,2,O,320,97,1266.441
12031137,31137,VM,Quadriceps,Pre,2,O,321,97,1144.16
12031234,31234,VM,Quadriceps,Pre,2,O,322,97,1066.197
12028420,28420,VM,Quadriceps,Pre,2,O,290,98,836.658
12028518,28518,VM,Quadriceps,Pre,2,O,291,98,908.662
12028616,28616,VM,Quadriceps,Pre,2,O,292,98,989.808
12028714,28714,VM,Quadriceps,Pre,2,O,293,98,1062.331
12028812,28812,VM,Quadriceps,Pre,2,O,294,98,1112.462
12028910,28910,VM,Quadriceps,Pre,2,O,295,98,1134.092
12029008,29008,VM,Quadriceps,Pre,2,O,296,98,1131.084
12029106,29106,VM,Quadriceps,Pre,2,O,297,98,1115.465
12029204,29204,VM,Quadriceps,Pre,2,O,298,98,1101.988
12029302,29302,VM,Quadriceps,Pre,2,O,299,98,1101.929
12029400,29400,VM,Quadriceps,Pre,2,O,300,98,1129.497
12029498,29498,VM,Quadriceps,Pre,2,O,301,98,1147.944
12029596,29596,VM,Quadriceps,Pre,2,O,302,98,1166.636
12029694,29694,VM,Quadriceps,Pre,2,O,303,98,1179.097
12029792,29792,VM,Quadriceps,Pre,2,O,304,98,1185.521
12029890,29890,VM,Quadriceps,Pre,2,O,305,98,1186.076
12029988,29988,VM,Quadriceps,Pre,2,O,306,98,1178.331
12030086,30086,VM,Quadriceps,Pre,2,O,307,98,1175.85
12030184,30184,VM,Quadriceps,Pre,2,O,308,98,1184.367
12030282,30282,VM,Quadriceps,Pre,2,O,309,98,1214.22
12030380,30380,VM,Quadriceps,Pre,2,O,310,98,1284.13
12030478,30478,VM,Quadriceps,Pre,2,O,311,98,1382.311
12030576,30576,VM,Quadriceps,Pre,2,O,312,98,1502.749
12030674,30674,VM,Quadriceps,Pre,2,O,313,98,1632.207
12030772,30772,VM,Quadriceps,Pre,2,O,314,98,1731.847
12030870,30870,VM,Quadriceps,Pre,2,O,315,98,1823.561
12030968,30968,VM,Quadriceps,Pre,2,O,316,98,1853.31
12031066,31066,VM,Quadriceps,Pre,2,O,317,98,1826.029
12031164,31164,VM,Quadriceps,Pre,2,O,318,98,1749.899
12031262,31262,VM,Quadriceps,Pre,2,O,319,98,1614.922
12031360,31360,VM,Quadriceps,Pre,2,O,320,98,1464.219
12031458,31458,VM,Quadriceps,Pre,2,O,321,98,1318.579
12031556,31556,VM,Quadriceps,Pre,2,O,322,98,1185.602
12031654,31654,VM,Quadriceps,Pre,2,O,323,98,1094.307
12031752,31752,VM,Quadriceps,Pre,2,O,324,98,1036.469
12028611,28611,VM,Quadriceps,Pre,2,O,289,99,905.877
12028710,28710,VM,Quadriceps,Pre,2,O,290,99,937.945
12028809,28809,VM,Quadriceps,Pre,2,O,291,99,995.804
12028908,28908,VM,Quadriceps,Pre,2,O,292,99,1056.173
12029007,29007,VM,Quadriceps,Pre,2,O,293,99,1106.464
12029106,29106,VM,Quadriceps,Pre,2,O,294,99,1136.964
12029205,29205,VM,Quadriceps,Pre,2,O,295,99,1144.036
12029304,29304,VM,Quadriceps,Pre,2,O,296,99,1132.154
12029403,29403,VM,Quadriceps,Pre,2,O,297,99,1113.178
12029502,29502,VM,Quadriceps,Pre,2,O,298,99,1102.156
12029601,29601,VM,Quadriceps,Pre,2,O,299,99,1111.237
12029700,29700,VM,Quadriceps,Pre,2,O,300,99,1139.087
12029799,29799,VM,Quadriceps,Pre,2,O,301,99,1182.397
12029898,29898,VM,Quadriceps,Pre,2,O,302,99,1204.957
12029997,29997,VM,Quadriceps,Pre,2,O,303,99,1220.25
12030096,30096,VM,Quadriceps,Pre,2,O,304,99,1226.076
12030195,30195,VM,Quadriceps,Pre,2,O,305,99,1213.899
12030294,30294,VM,Quadriceps,Pre,2,O,306,99,1194.352
12030393,30393,VM,Quadriceps,Pre,2,O,307,99,1172.395
12030492,30492,VM,Quadriceps,Pre,2,O,308,99,1154.017
12030591,30591,VM,Quadriceps,Pre,2,O,309,99,1156.106
12030690,30690,VM,Quadriceps,Pre,2,O,310,99,1183.526
12030789,30789,VM,Quadriceps,Pre,2,O,311,99,1239.497
12030888,30888,VM,Quadriceps,Pre,2,O,312,99,1335.111
12030987,30987,VM,Quadriceps,Pre,2,O,313,99,1449.492
12031086,31086,VM,Quadriceps,Pre,2,O,314,99,1568.046
12031185,31185,VM,Quadriceps,Pre,2,O,315,99,1679.082
12031284,31284,VM,Quadriceps,Pre,2,O,316,99,1758.898
12031383,31383,VM,Quadriceps,Pre,2,O,317,99,1809.991
12031482,31482,VM,Quadriceps,Pre,2,O,318,99,1808.292
12031581,31581,VM,Quadriceps,Pre,2,O,319,99,1744.211
12031680,31680,VM,Quadriceps,Pre,2,O,320,99,1648.25
12031779,31779,VM,Quadriceps,Pre,2,O,321,99,1514.033
12031878,31878,VM,Quadriceps,Pre,2,O,322,99,1372.482
12031977,31977,VM,Quadriceps,Pre,2,O,323,99,1252.142
12032076,32076,VM,Quadriceps,Pre,2,O,324,99,1146.813
12032175,32175,VM,Quadriceps,Pre,2,O,325,99,1073.423
12028800,28800,VM,Quadriceps,Pre,2,O,288,100,970.969
12028900,28900,VM,Quadriceps,Pre,2,O,289,100,1009.059
12029000,29000,VM,Quadriceps,Pre,2,O,290,100,1057.76
12029100,29100,VM,Quadriceps,Pre,2,O,291,100,1094.067
12029200,29200,VM,Quadriceps,Pre,2,O,292,100,1127.17
12029300,29300,VM,Quadriceps,Pre,2,O,293,100,1150.383
12029400,29400,VM,Quadriceps,Pre,2,O,294,100,1156.708
12029500,29500,VM,Quadriceps,Pre,2,O,295,100,1145.277
12029600,29600,VM,Quadriceps,Pre,2,O,296,100,1124.085
12029700,29700,VM,Quadriceps,Pre,2,O,297,100,1104.958
12029800,29800,VM,Quadriceps,Pre,2,O,298,100,1099.975
12029900,29900,VM,Quadriceps,Pre,2,O,299,100,1116.081
12030000,30000,VM,Quadriceps,Pre,2,O,300,100,1152.37
12030100,30100,VM,Quadriceps,Pre,2,O,301,100,1211.085
12030200,30200,VM,Quadriceps,Pre,2,O,302,100,1243.977
12030300,30300,VM,Quadriceps,Pre,2,O,303,100,1268.293
12030400,30400,VM,Quadriceps,Pre,2,O,304,100,1271.276
12030500,30500,VM,Quadriceps,Pre,2,O,305,100,1258.712
12030600,30600,VM,Quadriceps,Pre,2,O,306,100,1232.843
12030700,30700,VM,Quadriceps,Pre,2,O,307,100,1193.311
12030800,30800,VM,Quadriceps,Pre,2,O,308,100,1155.692
12030900,30900,VM,Quadriceps,Pre,2,O,309,100,1129.074
12031000,31000,VM,Quadriceps,Pre,2,O,310,100,1118.442
12031100,31100,VM,Quadriceps,Pre,2,O,311,100,1146.452
12031200,31200,VM,Quadriceps,Pre,2,O,312,100,1204.453
12031300,31300,VM,Quadriceps,Pre,2,O,313,100,1288.343
12031400,31400,VM,Quadriceps,Pre,2,O,314,100,1400.344
12031500,31500,VM,Quadriceps,Pre,2,O,315,100,1507.724
12031600,31600,VM,Quadriceps,Pre,2,O,316,100,1613.169
12031700,31700,VM,Quadriceps,Pre,2,O,317,100,1703.433
12031800,31800,VM,Quadriceps,Pre,2,O,318,100,1751.599
12031900,31900,VM,Quadriceps,Pre,2,O,319,100,1763.432
12032000,32000,VM,Quadriceps,Pre,2,O,320,100,1734.769
12032100,32100,VM,Quadriceps,Pre,2,O,321,100,1662.05
12032200,32200,VM,Quadriceps,Pre,2,O,322,100,1555.769
12032300,32300,VM,Quadriceps,Pre,2,O,323,100,1439.506
12032400,32400,VM,Quadriceps,Pre,2,O,324,100,1320.287
12032500,32500,VM,Quadriceps,Pre,2,O,325,100,1222.451
12032600,32600,VM,Quadriceps,Pre,2,O,326,100,1142.183
12028987,28987,VM,Quadriceps,Pre,2,O,287,101,1017.96
12029088,29088,VM,Quadriceps,Pre,2,O,288,101,1063.137
12029189,29189,VM,Quadriceps,Pre,2,O,289,101,1109.681
12029290,29290,VM,Quadriceps,Pre,2,O,290,101,1152.786
12029391,29391,VM,Quadriceps,Pre,2,O,291,101,1185.803
12029492,29492,VM,Quadriceps,Pre,2,O,292,101,1190.001
12029593,29593,VM,Quadriceps,Pre,2,O,293,101,1179.899
12029694,29694,VM,Quadriceps,Pre,2,O,294,101,1162.151
12029795,29795,VM,Quadriceps,Pre,2,O,295,101,1137.5
12029896,29896,VM,Quadriceps,Pre,2,O,296,101,1110.433
12029997,29997,VM,Quadriceps,Pre,2,O,297,101,1089.736
12030098,30098,VM,Quadriceps,Pre,2,O,298,101,1086.154
12030199,30199,VM,Quadriceps,Pre,2,O,299,101,1107.862
12030300,30300,VM,Quadriceps,Pre,2,O,300,101,1154.671
12030401,30401,VM,Quadriceps,Pre,2,O,301,101,1217.273
12030502,30502,VM,Quadriceps,Pre,2,O,302,101,1279.652
12030603,30603,VM,Quadriceps,Pre,2,O,303,101,1308.656
12030704,30704,VM,Quadriceps,Pre,2,O,304,101,1319.611
12030805,30805,VM,Quadriceps,Pre,2,O,305,101,1312.115
12030906,30906,VM,Quadriceps,Pre,2,O,306,101,1276.837
12031007,31007,VM,Quadriceps,Pre,2,O,307,101,1228.139
12031108,31108,VM,Quadriceps,Pre,2,O,308,101,1176.036
12031209,31209,VM,Quadriceps,Pre,2,O,309,101,1125.646
12031310,31310,VM,Quadriceps,Pre,2,O,310,101,1097.434
12031411,31411,VM,Quadriceps,Pre,2,O,311,101,1094.892
12031512,31512,VM,Quadriceps,Pre,2,O,312,101,1121.164
12031613,31613,VM,Quadriceps,Pre,2,O,313,101,1183.567
12031714,31714,VM,Quadriceps,Pre,2,O,314,101,1272.856
12031815,31815,VM,Quadriceps,Pre,2,O,315,101,1368.18
12031916,31916,VM,Quadriceps,Pre,2,O,316,101,1469.657
12032017,32017,VM,Quadriceps,Pre,2,O,317,101,1555.418
12032118,32118,VM,Quadriceps,Pre,2,O,318,101,1629.206
12032219,32219,VM,Quadriceps,Pre,2,O,319,101,1684.714
12032320,32320,VM,Quadriceps,Pre,2,O,320,101,1708.153
12032421,32421,VM,Quadriceps,Pre,2,O,321,101,1706.72
12032522,32522,VM,Quadriceps,Pre,2,O,322,101,1659.396
12032623,32623,VM,Quadriceps,Pre,2,O,323,101,1595.468
12032724,32724,VM,Quadriceps,Pre,2,O,324,101,1497.166
12032825,32825,VM,Quadriceps,Pre,2,O,325,101,1400.55
12032926,32926,VM,Quadriceps,Pre,2,O,326,101,1308.69
12033027,33027,VM,Quadriceps,Pre,2,O,327,101,1230.002
12029172,29172,VM,Quadriceps,Pre,2,O,286,102,1057.602
12029274,29274,VM,Quadriceps,Pre,2,O,287,102,1101.865
12029376,29376,VM,Quadriceps,Pre,2,O,288,102,1147.533
12029478,29478,VM,Quadriceps,Pre,2,O,289,102,1187.95
12029580,29580,VM,Quadriceps,Pre,2,O,290,102,1218.968
12029682,29682,VM,Quadriceps,Pre,2,O,291,102,1228.465
12029784,29784,VM,Quadriceps,Pre,2,O,292,102,1217.341
12029886,29886,VM,Quadriceps,Pre,2,O,293,102,1195.762
12029988,29988,VM,Quadriceps,Pre,2,O,294,102,1160.556
12030090,30090,VM,Quadriceps,Pre,2,O,295,102,1124.712
12030192,30192,VM,Quadriceps,Pre,2,O,296,102,1090.628
12030294,30294,VM,Quadriceps,Pre,2,O,297,102,1066.512
12030396,30396,VM,Quadriceps,Pre,2,O,298,102,1066.611
12030498,30498,VM,Quadriceps,Pre,2,O,299,102,1095.902
12030600,30600,VM,Quadriceps,Pre,2,O,300,102,1151.605
12030702,30702,VM,Quadriceps,Pre,2,O,301,102,1223.267
12030804,30804,VM,Quadriceps,Pre,2,O,302,102,1302.017
12030906,30906,VM,Quadriceps,Pre,2,O,303,102,1343.844
12031008,31008,VM,Quadriceps,Pre,2,O,304,102,1369.299
12031110,31110,VM,Quadriceps,Pre,2,O,305,102,1359.978
12031212,31212,VM,Quadriceps,Pre,2,O,306,102,1325.578
12031314,31314,VM,Quadriceps,Pre,2,O,307,102,1274.516
12031416,31416,VM,Quadriceps,Pre,2,O,308,102,1208.984
12031518,31518,VM,Quadriceps,Pre,2,O,309,102,1147.105
12031620,31620,VM,Quadriceps,Pre,2,O,310,102,1100.882
12031722,31722,VM,Quadriceps,Pre,2,O,311,102,1073.819
12031824,31824,VM,Quadriceps,Pre,2,O,312,102,1081.367
12031926,31926,VM,Quadriceps,Pre,2,O,313,102,1122.155
12032028,32028,VM,Quadriceps,Pre,2,O,314,102,1184.697
12032130,32130,VM,Quadriceps,Pre,2,O,315,102,1265.997
12032232,32232,VM,Quadriceps,Pre,2,O,316,102,1352.786
12032334,32334,VM,Quadriceps,Pre,2,O,317,102,1427.924
12032436,32436,VM,Quadriceps,Pre,2,O,318,102,1504.849
12032538,32538,VM,Quadriceps,Pre,2,O,319,102,1562.165
12032640,32640,VM,Quadriceps,Pre,2,O,320,102,1609.02
