pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
2066389,66389,AL,Adductors,Pre,2,O,337,197,779.853
2066586,66586,AL,Adductors,Pre,2,O,338,197,798.86
2066783,66783,AL,Adductors,Pre,2,O,339,197,805.234
2066980,66980,AL,Adductors,Pre,2,O,340,197,800.988
2067177,67177,AL,Adductors,Pre,2,O,341,197,790.285
2067374,67374,AL,Adductors,Pre,2,O,342,197,784.354
2067571,67571,AL,Adductors,Pre,2,O,343,197,776.54
2067768,67768,AL,Adductors,Pre,2,O,344,197,767.75
2067965,67965,AL,Adductors,Pre,2,O,345,197,761.104
2068162,68162,AL,Adductors,Pre,2,O,346,197,760.093
2068359,68359,AL,Adductors,Pre,2,O,347,197,766.88
2068556,68556,AL,Adductors,Pre,2,O,348,197,782.729
2068753,68753,AL,Adductors,Pre,2,O,349,197,810.477
2068950,68950,AL,Adductors,Pre,2,O,350,197,846.544
2069147,69147,AL,Adductors,Pre,2,O,351,197,887.558
2069344,69344,AL,Adductors,Pre,2,O,352,197,935.989
2069541,69541,AL,Adductors,Pre,2,O,353,197,983.895
2069738,69738,AL,Adductors,Pre,2,O,354,197,1026.757
2069935,69935,AL,Adductors,Pre,2,O,355,197,1056.723
2070132,70132,AL,Adductors,Pre,2,O,356,197,1071.4
2070329,70329,AL,Adductors,Pre,2,O,357,197,1072.29
2064152,64152,AL,Adductors,Pre,2,O,324,198,843.232
2064350,64350,AL,Adductors,Pre,2,O,325,198,838.855
2064548,64548,AL,Adductors,Pre,2,O,326,198,837.156
2064746,64746,AL,Adductors,Pre,2,O,327,198,826.169
2064944,64944,AL,Adductors,Pre,2,O,328,198,822.826
2065142,65142,AL,Adductors,Pre,2,O,329,198,815.486
2065340,65340,AL,Adductors,Pre,2,O,330,198,804.256
2065538,65538,AL,Adductors,Pre,2,O,331,198,782.764
2065736,65736,AL,Adductors,Pre,2,O,332,198,749.361
2065934,65934,AL,Adductors,Pre,2,O,333,198,729.371
2066132,66132,AL,Adductors,Pre,2,O,334,198,719.758
2066330,66330,AL,Adductors,Pre,2,O,335,198,737.542
2066528,66528,AL,Adductors,Pre,2,O,336,198,759.647
2066726,66726,AL,Adductors,Pre,2,O,337,198,773.573
2066924,66924,AL,Adductors,Pre,2,O,338,198,784.36
2067122,67122,AL,Adductors,Pre,2,O,339,198,782.103
2067320,67320,AL,Adductors,Pre,2,O,340,198,772.303
2067518,67518,AL,Adductors,Pre,2,O,341,198,758.296
2067716,67716,AL,Adductors,Pre,2,O,342,198,749.443
2067914,67914,AL,Adductors,Pre,2,O,343,198,739.566
2068112,68112,AL,Adductors,Pre,2,O,344,198,730.754
2068310,68310,AL,Adductors,Pre,2,O,345,198,726.458
2068508,68508,AL,Adductors,Pre,2,O,346,198,730.269
2068706,68706,AL,Adductors,Pre,2,O,347,198,739.993
2068904,68904,AL,Adductors,Pre,2,O,348,198,755.883
2069102,69102,AL,Adductors,Pre,2,O,349,198,783.015
2069300,69300,AL,Adductors,Pre,2,O,350,198,822.055
2069498,69498,AL,Adductors,Pre,2,O,351,198,865.784
2069696,69696,AL,Adductors,Pre,2,O,352,198,914.07
2069894,69894,AL,Adductors,Pre,2,O,353,198,970.939
2070092,70092,AL,Adductors,Pre,2,O,354,198,1020.611
2070290,70290,AL,Adductors,Pre,2,O,355,198,1060.446
2070488,70488,AL,Adductors,Pre,2,O,356,198,1080.351
2070686,70686,AL,Adductors,Pre,2,O,357,198,1081.26
2070884,70884,AL,Adductors,Pre,2,O,358,198,1067.422
2063879,63879,AL,Adductors,Pre,2,O,321,199,879.653
2064078,64078,AL,Adductors,Pre,2,O,322,199,884.853
2064277,64277,AL,Adductors,Pre,2,O,323,199,892.223
2064476,64476,AL,Adductors,Pre,2,O,324,199,897.023
2064675,64675,AL,Adductors,Pre,2,O,325,199,914.766
2064874,64874,AL,Adductors,Pre,2,O,326,199,894.786
2065073,65073,AL,Adductors,Pre,2,O,327,199,884.295
2065272,65272,AL,Adductors,Pre,2,O,328,199,877.833
2065471,65471,AL,Adductors,Pre,2,O,329,199,873.144
2065670,65670,AL,Adductors,Pre,2,O,330,199,871.508
2065869,65869,AL,Adductors,Pre,2,O,331,199,858.471
2066068,66068,AL,Adductors,Pre,2,O,332,199,838.853
2066267,66267,AL,Adductors,Pre,2,O,333,199,821.196
2066466,66466,AL,Adductors,Pre,2,O,334,199,801.075
2066665,66665,AL,Adductors,Pre,2,O,335,199,799.962
2066864,66864,AL,Adductors,Pre,2,O,336,199,808.753
2067063,67063,AL,Adductors,Pre,2,O,337,199,808.994
2067262,67262,AL,Adductors,Pre,2,O,338,199,809.131
2067461,67461,AL,Adductors,Pre,2,O,339,199,798.326
2067660,67660,AL,Adductors,Pre,2,O,340,199,780.084
2067859,67859,AL,Adductors,Pre,2,O,341,199,760.053
2068058,68058,AL,Adductors,Pre,2,O,342,199,746.888
2068257,68257,AL,Adductors,Pre,2,O,343,199,734.954
2068456,68456,AL,Adductors,Pre,2,O,344,199,724.777
2068655,68655,AL,Adductors,Pre,2,O,345,199,717.834
2068854,68854,AL,Adductors,Pre,2,O,346,199,725.706
2069053,69053,AL,Adductors,Pre,2,O,347,199,741.293
2069252,69252,AL,Adductors,Pre,2,O,348,199,763.008
2069451,69451,AL,Adductors,Pre,2,O,349,199,793.735
2069650,69650,AL,Adductors,Pre,2,O,350,199,834.258
2069849,69849,AL,Adductors,Pre,2,O,351,199,882.394
2070048,70048,AL,Adductors,Pre,2,O,352,199,931.521
2070247,70247,AL,Adductors,Pre,2,O,353,199,989.992
2070446,70446,AL,Adductors,Pre,2,O,354,199,1043.147
2070645,70645,AL,Adductors,Pre,2,O,355,199,1078.295
2070844,70844,AL,Adductors,Pre,2,O,356,199,1099.675
2071043,71043,AL,Adductors,Pre,2,O,357,199,1098.926
2071242,71242,AL,Adductors,Pre,2,O,358,199,1074.302
2071441,71441,AL,Adductors,Pre,2,O,359,199,1041.419
2063600,63600,AL,Adductors,Pre,2,O,318,200,889.192
2063800,63800,AL,Adductors,Pre,2,O,319,200,896.534
2064000,64000,AL,Adductors,Pre,2,O,320,200,905.501
2064200,64200,AL,Adductors,Pre,2,O,321,200,920.384
2064400,64400,AL,Adductors,Pre,2,O,322,200,940.424
2064600,64600,AL,Adductors,Pre,2,O,323,200,960.051
2064800,64800,AL,Adductors,Pre,2,O,324,200,973.42
2065000,65000,AL,Adductors,Pre,2,O,325,200,991.959
2065200,65200,AL,Adductors,Pre,2,O,326,200,972.772
2065400,65400,AL,Adductors,Pre,2,O,327,200,958.738
2065600,65600,AL,Adductors,Pre,2,O,328,200,955.663
2065800,65800,AL,Adductors,Pre,2,O,329,200,962.888
2066000,66000,AL,Adductors,Pre,2,O,330,200,971.133
2066200,66200,AL,Adductors,Pre,2,O,331,200,974.067
2066400,66400,AL,Adductors,Pre,2,O,332,200,972.368
2066600,66600,AL,Adductors,Pre,2,O,333,200,958.005
2066800,66800,AL,Adductors,Pre,2,O,334,200,934.674
2067000,67000,AL,Adductors,Pre,2,O,335,200,913.08
2067200,67200,AL,Adductors,Pre,2,O,336,200,906.637
2067400,67400,AL,Adductors,Pre,2,O,337,200,891.304
2067600,67600,AL,Adductors,Pre,2,O,338,200,875.944
2067800,67800,AL,Adductors,Pre,2,O,339,200,852.38
2068000,68000,AL,Adductors,Pre,2,O,340,200,824.831
2068200,68200,AL,Adductors,Pre,2,O,341,200,797.231
2068400,68400,AL,Adductors,Pre,2,O,342,200,778.101
2068600,68600,AL,Adductors,Pre,2,O,343,200,763.945
2068800,68800,AL,Adductors,Pre,2,O,344,200,754.232
2069000,69000,AL,Adductors,Pre,2,O,345,200,749.807
2069200,69200,AL,Adductors,Pre,2,O,346,200,760.76
2069400,69400,AL,Adductors,Pre,2,O,347,200,785.125
2069600,69600,AL,Adductors,Pre,2,O,348,200,817.087
2069800,69800,AL,Adductors,Pre,2,O,349,200,854.788
2070000,70000,AL,Adductors,Pre,2,O,350,200,905.427
2070200,70200,AL,Adductors,Pre,2,O,351,200,956.889
2070400,70400,AL,Adductors,Pre,2,O,352,200,1008.434
2070600,70600,AL,Adductors,Pre,2,O,353,200,1064.002
2070800,70800,AL,Adductors,Pre,2,O,354,200,1107.678
2071000,71000,AL,Adductors,Pre,2,O,355,200,1135.371
2071200,71200,AL,Adductors,Pre,2,O,356,200,1141.342
2071400,71400,AL,Adductors,Pre,2,O,357,200,1127.843
2071600,71600,AL,Adductors,Pre,2,O,358,200,1099.102
2071800,71800,AL,Adductors,Pre,2,O,359,200,1058.437
2063516,63516,AL,Adductors,Pre,2,O,316,201,863.364
2063717,63717,AL,Adductors,Pre,2,O,317,201,886.869
2063918,63918,AL,Adductors,Pre,2,O,318,201,905.802
2064119,64119,AL,Adductors,Pre,2,O,319,201,924.052
2064320,64320,AL,Adductors,Pre,2,O,320,201,947.286
2064521,64521,AL,Adductors,Pre,2,O,321,201,978.516
2064722,64722,AL,Adductors,Pre,2,O,322,201,1014.09
2064923,64923,AL,Adductors,Pre,2,O,323,201,1044.995
2065124,65124,AL,Adductors,Pre,2,O,324,201,1063.029
2065325,65325,AL,Adductors,Pre,2,O,325,201,1073.379
2065526,65526,AL,Adductors,Pre,2,O,326,201,1048.673
2065727,65727,AL,Adductors,Pre,2,O,327,201,1035.584
2065928,65928,AL,Adductors,Pre,2,O,328,201,1042.577
2066129,66129,AL,Adductors,Pre,2,O,329,201,1060.258
2066330,66330,AL,Adductors,Pre,2,O,330,201,1088.714
2066531,66531,AL,Adductors,Pre,2,O,331,201,1121.028
2066732,66732,AL,Adductors,Pre,2,O,332,201,1137.941
2066933,66933,AL,Adductors,Pre,2,O,333,201,1135.453
2067134,67134,AL,Adductors,Pre,2,O,334,201,1084.596
2067335,67335,AL,Adductors,Pre,2,O,335,201,1072.56
2067536,67536,AL,Adductors,Pre,2,O,336,201,1047.387
2067737,67737,AL,Adductors,Pre,2,O,337,201,1012.836
2067938,67938,AL,Adductors,Pre,2,O,338,201,976.736
2068139,68139,AL,Adductors,Pre,2,O,339,201,938.118
2068340,68340,AL,Adductors,Pre,2,O,340,201,901.523
2068541,68541,AL,Adductors,Pre,2,O,341,201,869.465
2068742,68742,AL,Adductors,Pre,2,O,342,201,846.801
2068943,68943,AL,Adductors,Pre,2,O,343,201,835.079
2069144,69144,AL,Adductors,Pre,2,O,344,201,831.237
2069345,69345,AL,Adductors,Pre,2,O,345,201,836.164
2069546,69546,AL,Adductors,Pre,2,O,346,201,857.875
2069747,69747,AL,Adductors,Pre,2,O,347,201,893.224
2069948,69948,AL,Adductors,Pre,2,O,348,201,936.105
2070149,70149,AL,Adductors,Pre,2,O,349,201,985.448
2070350,70350,AL,Adductors,Pre,2,O,350,201,1045.558
2070551,70551,AL,Adductors,Pre,2,O,351,201,1101.358
2070752,70752,AL,Adductors,Pre,2,O,352,201,1149.438
2070953,70953,AL,Adductors,Pre,2,O,353,201,1195.431
2071154,71154,AL,Adductors,Pre,2,O,354,201,1227.779
2071355,71355,AL,Adductors,Pre,2,O,355,201,1231.982
2071556,71556,AL,Adductors,Pre,2,O,356,201,1216.062
2071757,71757,AL,Adductors,Pre,2,O,357,201,1189.877
2071958,71958,AL,Adductors,Pre,2,O,358,201,1149.656
2072159,72159,AL,Adductors,Pre,2,O,359,201,1115.19
2063226,63226,AL,Adductors,Pre,2,O,313,202,791.63
2063428,63428,AL,Adductors,Pre,2,O,314,202,814.628
2063630,63630,AL,Adductors,Pre,2,O,315,202,846.463
2063832,63832,AL,Adductors,Pre,2,O,316,202,878.148
2064034,64034,AL,Adductors,Pre,2,O,317,202,905.256
2064236,64236,AL,Adductors,Pre,2,O,318,202,927.967
2064438,64438,AL,Adductors,Pre,2,O,319,202,951.997
2064640,64640,AL,Adductors,Pre,2,O,320,202,984.806
2064842,64842,AL,Adductors,Pre,2,O,321,202,1028.758
2065044,65044,AL,Adductors,Pre,2,O,322,202,1076.831
2065246,65246,AL,Adductors,Pre,2,O,323,202,1155.326
2065448,65448,AL,Adductors,Pre,2,O,324,202,1157.896
2065650,65650,AL,Adductors,Pre,2,O,325,202,1134.844
2065852,65852,AL,Adductors,Pre,2,O,326,202,1107.155
2066054,66054,AL,Adductors,Pre,2,O,327,202,1097.414
2066256,66256,AL,Adductors,Pre,2,O,328,202,1107.523
2066458,66458,AL,Adductors,Pre,2,O,329,202,1141.882
2066660,66660,AL,Adductors,Pre,2,O,330,202,1199.132
2066862,66862,AL,Adductors,Pre,2,O,331,202,1258.557
2067064,67064,AL,Adductors,Pre,2,O,332,202,1299.328
2067266,67266,AL,Adductors,Pre,2,O,333,202,1318.099
2067468,67468,AL,Adductors,Pre,2,O,334,202,1272.037
2067670,67670,AL,Adductors,Pre,2,O,335,202,1243.215
2067872,67872,AL,Adductors,Pre,2,O,336,202,1200.164
2068074,68074,AL,Adductors,Pre,2,O,337,202,1147.528
2068276,68276,AL,Adductors,Pre,2,O,338,202,1089.46
2068478,68478,AL,Adductors,Pre,2,O,339,202,1038.523
2068680,68680,AL,Adductors,Pre,2,O,340,202,998.77
2068882,68882,AL,Adductors,Pre,2,O,341,202,970.978
2069084,69084,AL,Adductors,Pre,2,O,342,202,955.609
2069286,69286,AL,Adductors,Pre,2,O,343,202,952.129
2069488,69488,AL,Adductors,Pre,2,O,344,202,960.764
2069690,69690,AL,Adductors,Pre,2,O,345,202,982.562
2069892,69892,AL,Adductors,Pre,2,O,346,202,1019.581
2070094,70094,AL,Adductors,Pre,2,O,347,202,1071.334
2070296,70296,AL,Adductors,Pre,2,O,348,202,1130.035
2070498,70498,AL,Adductors,Pre,2,O,349,202,1192.102
2070700,70700,AL,Adductors,Pre,2,O,350,202,1257.532
2070902,70902,AL,Adductors,Pre,2,O,351,202,1313.525
2071104,71104,AL,Adductors,Pre,2,O,352,202,1353.015
2071306,71306,AL,Adductors,Pre,2,O,353,202,1375.681
2071508,71508,AL,Adductors,Pre,2,O,354,202,1379.873
2071710,71710,AL,Adductors,Pre,2,O,355,202,1360.92
2071912,71912,AL,Adductors,Pre,2,O,356,202,1318.374
2072114,72114,AL,Adductors,Pre,2,O,357,202,1271.213
2072316,72316,AL,Adductors,Pre,2,O,358,202,1231.412
2072518,72518,AL,Adductors,Pre,2,O,359,202,1192.407
2062930,62930,AL,Adductors,Pre,2,O,310,203,737.434
2063133,63133,AL,Adductors,Pre,2,O,311,203,760.03
2063336,63336,AL,Adductors,Pre,2,O,312,203,787.688
2063539,63539,AL,Adductors,Pre,2,O,313,203,815.662
2063742,63742,AL,Adductors,Pre,2,O,314,203,835.73
2063945,63945,AL,Adductors,Pre,2,O,315,203,876.619
2064148,64148,AL,Adductors,Pre,2,O,316,203,912.945
2064351,64351,AL,Adductors,Pre,2,O,317,203,941.206
2064554,64554,AL,Adductors,Pre,2,O,318,203,964.486
2064757,64757,AL,Adductors,Pre,2,O,319,203,991.765
2064960,64960,AL,Adductors,Pre,2,O,320,203,1031.661
2065163,65163,AL,Adductors,Pre,2,O,321,203,1084.275
2065366,65366,AL,Adductors,Pre,2,O,322,203,1137.977
2065569,65569,AL,Adductors,Pre,2,O,323,203,1175.316
2065772,65772,AL,Adductors,Pre,2,O,324,203,1190.005
2065975,65975,AL,Adductors,Pre,2,O,325,203,1164.789
2066178,66178,AL,Adductors,Pre,2,O,326,203,1136.19
2066381,66381,AL,Adductors,Pre,2,O,327,203,1123.925
2066584,66584,AL,Adductors,Pre,2,O,328,203,1138.176
2066787,66787,AL,Adductors,Pre,2,O,329,203,1188.375
2066990,66990,AL,Adductors,Pre,2,O,330,203,1269.195
2067193,67193,AL,Adductors,Pre,2,O,331,203,1343.213
2067396,67396,AL,Adductors,Pre,2,O,332,203,1408.755
2067599,67599,AL,Adductors,Pre,2,O,333,203,1450.781
2067802,67802,AL,Adductors,Pre,2,O,334,203,1416.211
2068005,68005,AL,Adductors,Pre,2,O,335,203,1375.699
2068208,68208,AL,Adductors,Pre,2,O,336,203,1319.176
2068411,68411,AL,Adductors,Pre,2,O,337,203,1255.138
2068614,68614,AL,Adductors,Pre,2,O,338,203,1186.091
2068817,68817,AL,Adductors,Pre,2,O,339,203,1132.41
2069020,69020,AL,Adductors,Pre,2,O,340,203,1100.263
2069223,69223,AL,Adductors,Pre,2,O,341,203,1087.645
2069426,69426,AL,Adductors,Pre,2,O,342,203,1091.348
2069629,69629,AL,Adductors,Pre,2,O,343,203,1107.617
2069832,69832,AL,Adductors,Pre,2,O,344,203,1134.933
2070035,70035,AL,Adductors,Pre,2,O,345,203,1173.539
2070238,70238,AL,Adductors,Pre,2,O,346,203,1229.027
2070441,70441,AL,Adductors,Pre,2,O,347,203,1293.949
2070644,70644,AL,Adductors,Pre,2,O,348,203,1363.778
2070847,70847,AL,Adductors,Pre,2,O,349,203,1434.305
2071050,71050,AL,Adductors,Pre,2,O,350,203,1498.506
2071253,71253,AL,Adductors,Pre,2,O,351,203,1542.487
2071456,71456,AL,Adductors,Pre,2,O,352,203,1566.493
2071659,71659,AL,Adductors,Pre,2,O,353,203,1558.063
2071862,71862,AL,Adductors,Pre,2,O,354,203,1517.829
2072065,72065,AL,Adductors,Pre,2,O,355,203,1459.133
2072268,72268,AL,Adductors,Pre,2,O,356,203,1395.392
2072471,72471,AL,Adductors,Pre,2,O,357,203,1331.94
2072674,72674,AL,Adductors,Pre,2,O,358,203,1280.067
2072877,72877,AL,Adductors,Pre,2,O,359,203,1240.98
2062628,62628,AL,Adductors,Pre,2,O,307,204,686.253
2062832,62832,AL,Adductors,Pre,2,O,308,204,707.63
2063036,63036,AL,Adductors,Pre,2,O,309,204,734.097
2063240,63240,AL,Adductors,Pre,2,O,310,204,762.896
2063444,63444,AL,Adductors,Pre,2,O,311,204,793.374
2063648,63648,AL,Adductors,Pre,2,O,312,204,826.076
2063852,63852,AL,Adductors,Pre,2,O,313,204,857.53
2064056,64056,AL,Adductors,Pre,2,O,314,204,882.211
2064260,64260,AL,Adductors,Pre,2,O,315,204,919.244
2064464,64464,AL,Adductors,Pre,2,O,316,204,943.445
2064668,64668,AL,Adductors,Pre,2,O,317,204,955.968
2064872,64872,AL,Adductors,Pre,2,O,318,204,966.338
2065076,65076,AL,Adductors,Pre,2,O,319,204,988.155
2065280,65280,AL,Adductors,Pre,2,O,320,204,1030.324
2065484,65484,AL,Adductors,Pre,2,O,321,204,1088.989
2065688,65688,AL,Adductors,Pre,2,O,322,204,1146.913
2065892,65892,AL,Adductors,Pre,2,O,323,204,1182.759
2066096,66096,AL,Adductors,Pre,2,O,324,204,1183.186
2066300,66300,AL,Adductors,Pre,2,O,325,204,1157.977
2066504,66504,AL,Adductors,Pre,2,O,326,204,1124.589
2066708,66708,AL,Adductors,Pre,2,O,327,204,1107.338
2066912,66912,AL,Adductors,Pre,2,O,328,204,1125.518
2067116,67116,AL,Adductors,Pre,2,O,329,204,1183.016
2067320,67320,AL,Adductors,Pre,2,O,330,204,1266.575
2067524,67524,AL,Adductors,Pre,2,O,331,204,1352.663
2067728,67728,AL,Adductors,Pre,2,O,332,204,1433.622
2067932,67932,AL,Adductors,Pre,2,O,333,204,1487.468
2068136,68136,AL,Adductors,Pre,2,O,334,204,1469.742
2068340,68340,AL,Adductors,Pre,2,O,335,204,1428.628
2068544,68544,AL,Adductors,Pre,2,O,336,204,1372.826
2068748,68748,AL,Adductors,Pre,2,O,337,204,1312.741
2068952,68952,AL,Adductors,Pre,2,O,338,204,1252.75
2069156,69156,AL,Adductors,Pre,2,O,339,204,1210.795
2069360,69360,AL,Adductors,Pre,2,O,340,204,1192.536
2069564,69564,AL,Adductors,Pre,2,O,341,204,1203.233
2069768,69768,AL,Adductors,Pre,2,O,342,204,1233.112
2069972,69972,AL,Adductors,Pre,2,O,343,204,1271.296
2070176,70176,AL,Adductors,Pre,2,O,344,204,1318.518
2070380,70380,AL,Adductors,Pre,2,O,345,204,1373.351
2070584,70584,AL,Adductors,Pre,2,O,346,204,1440.47
2070788,70788,AL,Adductors,Pre,2,O,347,204,1510.811
2070992,70992,AL,Adductors,Pre,2,O,348,204,1579.351
