pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
11016104,16104,VL,Quadriceps,Pre,2,O,122,132,1111.661
11016236,16236,VL,Quadriceps,Pre,2,O,123,132,1171.666
11016368,16368,VL,Quadriceps,Pre,2,O,124,132,1208.353
11016500,16500,VL,Quadriceps,Pre,2,O,125,132,1216.962
11016632,16632,VL,Quadriceps,Pre,2,O,126,132,1209.957
11016764,16764,VL,Quadriceps,Pre,2,O,127,132,1206.443
11016896,16896,VL,Quadriceps,Pre,2,O,128,132,1220.364
11017028,17028,VL,Quadriceps,Pre,2,O,129,132,1250.572
11017160,17160,VL,Quadriceps,Pre,2,O,130,132,1289.784
11017292,17292,VL,Quadriceps,Pre,2,O,131,132,1322.304
11017424,17424,VL,Quadriceps,Pre,2,O,132,132,1340.514
11017556,17556,VL,Quadriceps,Pre,2,O,133,132,1346.549
11017688,17688,VL,Quadriceps,Pre,2,O,134,132,1342.947
11017820,17820,VL,Quadriceps,Pre,2,O,135,132,1327.547
11017952,17952,VL,Quadriceps,Pre,2,O,136,132,1296.736
11018084,18084,VL,Quadriceps,Pre,2,O,137,132,1250.833
11018216,18216,VL,Quadriceps,Pre,2,O,138,132,1208.158
11018348,18348,VL,Quadriceps,Pre,2,O,139,132,1170.038
11018480,18480,VL,Quadriceps,Pre,2,O,140,132,1142.298
11018612,18612,VL,Quadriceps,Pre,2,O,141,132,1119.563
11018744,18744,VL,Quadriceps,Pre,2,O,142,132,1095.194
11018876,18876,VL,Quadriceps,Pre,2,O,143,132,1069.011
11019008,19008,VL,Quadriceps,Pre,2,O,144,132,1050.283
11019140,19140,VL,Quadriceps,Pre,2,O,145,132,1054.352
11019272,19272,VL,Quadriceps,Pre,2,O,146,132,1097.55
11019404,19404,VL,Quadriceps,Pre,2,O,147,132,1176.099
11019536,19536,VL,Quadriceps,Pre,2,O,148,132,1294.521
11019668,19668,VL,Quadriceps,Pre,2,O,149,132,1443.794
11019800,19800,VL,Quadriceps,Pre,2,O,150,132,1608.028
11019932,19932,VL,Quadriceps,Pre,2,O,151,132,1773.642
11020064,20064,VL,Quadriceps,Pre,2,O,152,132,1931.306
11020196,20196,VL,Quadriceps,Pre,2,O,153,132,2073.965
11020328,20328,VL,Quadriceps,Pre,2,O,154,132,2192.781
11020460,20460,VL,Quadriceps,Pre,2,O,155,132,2277.339
11020592,20592,VL,Quadriceps,Pre,2,O,156,132,2307.856
11020724,20724,VL,Quadriceps,Pre,2,O,157,132,2290.596
11020856,20856,VL,Quadriceps,Pre,2,O,158,132,2235.191
11020988,20988,VL,Quadriceps,Pre,2,O,159,132,2156.274
11021120,21120,VL,Quadriceps,Pre,2,O,160,132,2067
11021252,21252,VL,Quadriceps,Pre,2,O,161,132,1980.876
11021384,21384,VL,Quadriceps,Pre,2,O,162,132,1895.282
11021516,21516,VL,Quadriceps,Pre,2,O,163,132,1808.597
11021648,21648,VL,Quadriceps,Pre,2,O,164,132,1737.402
11021780,21780,VL,Quadriceps,Pre,2,O,165,132,1642.2
11021912,21912,VL,Quadriceps,Pre,2,O,166,132,1574.754
11022044,22044,VL,Quadriceps,Pre,2,O,167,132,1550.317
11022176,22176,VL,Quadriceps,Pre,2,O,168,132,1591.721
11022308,22308,VL,Quadriceps,Pre,2,O,169,132,1707.176
11022440,22440,VL,Quadriceps,Pre,2,O,170,132,1864.935
11022572,22572,VL,Quadriceps,Pre,2,O,171,132,1985.961
11022704,22704,VL,Quadriceps,Pre,2,O,172,132,1972.667
11022836,22836,VL,Quadriceps,Pre,2,O,173,132,1800.199
11022968,22968,VL,Quadriceps,Pre,2,O,174,132,1559.359
11023100,23100,VL,Quadriceps,Pre,2,O,175,132,1257.855
11015960,15960,VL,Quadriceps,Pre,2,O,120,133,957.342
11016093,16093,VL,Quadriceps,Pre,2,O,121,133,982.848
11016226,16226,VL,Quadriceps,Pre,2,O,122,133,1036.321
11016359,16359,VL,Quadriceps,Pre,2,O,123,133,1093.252
11016492,16492,VL,Quadriceps,Pre,2,O,124,133,1134.187
11016625,16625,VL,Quadriceps,Pre,2,O,125,133,1154.348
11016758,16758,VL,Quadriceps,Pre,2,O,126,133,1163.037
11016891,16891,VL,Quadriceps,Pre,2,O,127,133,1174.787
11017024,17024,VL,Quadriceps,Pre,2,O,128,133,1199.061
11017157,17157,VL,Quadriceps,Pre,2,O,129,133,1234.422
11017290,17290,VL,Quadriceps,Pre,2,O,130,133,1271.743
11017423,17423,VL,Quadriceps,Pre,2,O,131,133,1296.254
11017556,17556,VL,Quadriceps,Pre,2,O,132,133,1305.748
11017689,17689,VL,Quadriceps,Pre,2,O,133,133,1304.654
11017822,17822,VL,Quadriceps,Pre,2,O,134,133,1295.214
11017955,17955,VL,Quadriceps,Pre,2,O,135,133,1276.648
11018088,18088,VL,Quadriceps,Pre,2,O,136,133,1245.627
11018221,18221,VL,Quadriceps,Pre,2,O,137,133,1224.405
11018354,18354,VL,Quadriceps,Pre,2,O,138,133,1208.864
11018487,18487,VL,Quadriceps,Pre,2,O,139,133,1201.891
11018620,18620,VL,Quadriceps,Pre,2,O,140,133,1196.883
11018753,18753,VL,Quadriceps,Pre,2,O,141,133,1224.844
11018886,18886,VL,Quadriceps,Pre,2,O,142,133,1187.633
11019019,19019,VL,Quadriceps,Pre,2,O,143,133,1151.139
11019152,19152,VL,Quadriceps,Pre,2,O,144,133,1131.125
11019285,19285,VL,Quadriceps,Pre,2,O,145,133,1142.522
11019418,19418,VL,Quadriceps,Pre,2,O,146,133,1195.563
11019551,19551,VL,Quadriceps,Pre,2,O,147,133,1300.861
11019684,19684,VL,Quadriceps,Pre,2,O,148,133,1433.225
11019817,19817,VL,Quadriceps,Pre,2,O,149,133,1575.596
11019950,19950,VL,Quadriceps,Pre,2,O,150,133,1715.143
11020083,20083,VL,Quadriceps,Pre,2,O,151,133,1846.731
11020216,20216,VL,Quadriceps,Pre,2,O,152,133,1972.556
11020349,20349,VL,Quadriceps,Pre,2,O,153,133,2098.765
11020482,20482,VL,Quadriceps,Pre,2,O,154,133,2207.158
11020615,20615,VL,Quadriceps,Pre,2,O,155,133,2309.943
11020748,20748,VL,Quadriceps,Pre,2,O,156,133,2371.6
11020881,20881,VL,Quadriceps,Pre,2,O,157,133,2387.522
11021014,21014,VL,Quadriceps,Pre,2,O,158,133,2360.989
11021147,21147,VL,Quadriceps,Pre,2,O,159,133,2301.77
11021280,21280,VL,Quadriceps,Pre,2,O,160,133,2219.701
11021413,21413,VL,Quadriceps,Pre,2,O,161,133,2123.142
11021546,21546,VL,Quadriceps,Pre,2,O,162,133,2018.506
11021679,21679,VL,Quadriceps,Pre,2,O,163,133,1910.087
11021812,21812,VL,Quadriceps,Pre,2,O,164,133,1822.563
11021945,21945,VL,Quadriceps,Pre,2,O,165,133,1718.305
11022078,22078,VL,Quadriceps,Pre,2,O,166,133,1652.547
11022211,22211,VL,Quadriceps,Pre,2,O,167,133,1639.714
11022344,22344,VL,Quadriceps,Pre,2,O,168,133,1700.19
11022477,22477,VL,Quadriceps,Pre,2,O,169,133,1826.544
11022610,22610,VL,Quadriceps,Pre,2,O,170,133,1975.719
11022743,22743,VL,Quadriceps,Pre,2,O,171,133,2043.326
11022876,22876,VL,Quadriceps,Pre,2,O,172,133,1937.82
11023009,23009,VL,Quadriceps,Pre,2,O,173,133,1664.13
11023142,23142,VL,Quadriceps,Pre,2,O,174,133,1349.336
11015946,15946,VL,Quadriceps,Pre,2,O,119,134,914.789
11016080,16080,VL,Quadriceps,Pre,2,O,120,134,891.913
11016214,16214,VL,Quadriceps,Pre,2,O,121,134,911.26
11016348,16348,VL,Quadriceps,Pre,2,O,122,134,959.789
11016482,16482,VL,Quadriceps,Pre,2,O,123,134,1016.347
11016616,16616,VL,Quadriceps,Pre,2,O,124,134,986.523
11016750,16750,VL,Quadriceps,Pre,2,O,125,134,1038.715
11016884,16884,VL,Quadriceps,Pre,2,O,126,134,1088.375
11017018,17018,VL,Quadriceps,Pre,2,O,127,134,1141.26
11017152,17152,VL,Quadriceps,Pre,2,O,128,134,1194.313
11017286,17286,VL,Quadriceps,Pre,2,O,129,134,1237.38
11017420,17420,VL,Quadriceps,Pre,2,O,130,134,1261.958
11017554,17554,VL,Quadriceps,Pre,2,O,131,134,1267.566
11017688,17688,VL,Quadriceps,Pre,2,O,132,134,1260.743
11017822,17822,VL,Quadriceps,Pre,2,O,133,134,1249.374
11017956,17956,VL,Quadriceps,Pre,2,O,134,134,1238.467
11018090,18090,VL,Quadriceps,Pre,2,O,135,134,1230.743
11018224,18224,VL,Quadriceps,Pre,2,O,136,134,1230.512
11018358,18358,VL,Quadriceps,Pre,2,O,137,134,1243.067
11018492,18492,VL,Quadriceps,Pre,2,O,138,134,1268.739
11018626,18626,VL,Quadriceps,Pre,2,O,139,134,1296.692
11018760,18760,VL,Quadriceps,Pre,2,O,140,134,1309.506
11018894,18894,VL,Quadriceps,Pre,2,O,141,134,1296.556
11019028,19028,VL,Quadriceps,Pre,2,O,142,134,1263.505
11019162,19162,VL,Quadriceps,Pre,2,O,143,134,1229.828
11019296,19296,VL,Quadriceps,Pre,2,O,144,134,1219.382
11019430,19430,VL,Quadriceps,Pre,2,O,145,134,1260.595
11019564,19564,VL,Quadriceps,Pre,2,O,146,134,1319.024
11019698,19698,VL,Quadriceps,Pre,2,O,147,134,1406.129
11019832,19832,VL,Quadriceps,Pre,2,O,148,134,1509.688
11019966,19966,VL,Quadriceps,Pre,2,O,149,134,1619.502
11020100,20100,VL,Quadriceps,Pre,2,O,150,134,1730.361
11020234,20234,VL,Quadriceps,Pre,2,O,151,134,1842.065
11020368,20368,VL,Quadriceps,Pre,2,O,152,134,1957.972
11020502,20502,VL,Quadriceps,Pre,2,O,153,134,2082.002
11020636,20636,VL,Quadriceps,Pre,2,O,154,134,2213.172
11020770,20770,VL,Quadriceps,Pre,2,O,155,134,2341.967
11020904,20904,VL,Quadriceps,Pre,2,O,156,134,2450.956
11021038,21038,VL,Quadriceps,Pre,2,O,157,134,2525.988
11021172,21172,VL,Quadriceps,Pre,2,O,158,134,2508.467
11021306,21306,VL,Quadriceps,Pre,2,O,159,134,2473.316
11021440,21440,VL,Quadriceps,Pre,2,O,160,134,2397.126
11021574,21574,VL,Quadriceps,Pre,2,O,161,134,2286.429
11021708,21708,VL,Quadriceps,Pre,2,O,162,134,2154.422
11021842,21842,VL,Quadriceps,Pre,2,O,163,134,2018.09
11021976,21976,VL,Quadriceps,Pre,2,O,164,134,1910.942
11022110,22110,VL,Quadriceps,Pre,2,O,165,134,1799.638
11022244,22244,VL,Quadriceps,Pre,2,O,166,134,1737.775
11022378,22378,VL,Quadriceps,Pre,2,O,167,134,1731.901
11022512,22512,VL,Quadriceps,Pre,2,O,168,134,1795.923
11022646,22646,VL,Quadriceps,Pre,2,O,169,134,1897.737
11022780,22780,VL,Quadriceps,Pre,2,O,170,134,1985.583
11022914,22914,VL,Quadriceps,Pre,2,O,171,134,1961.415
11023048,23048,VL,Quadriceps,Pre,2,O,172,134,1758.157
11023182,23182,VL,Quadriceps,Pre,2,O,173,134,1408.584
11015930,15930,VL,Quadriceps,Pre,2,O,118,135,936.369
11016065,16065,VL,Quadriceps,Pre,2,O,119,135,868.578
11016200,16200,VL,Quadriceps,Pre,2,O,120,135,838.64
11016335,16335,VL,Quadriceps,Pre,2,O,121,135,851.516
11016470,16470,VL,Quadriceps,Pre,2,O,122,135,895.867
11016605,16605,VL,Quadriceps,Pre,2,O,123,135,953.046
11016740,16740,VL,Quadriceps,Pre,2,O,124,135,1007.274
11016875,16875,VL,Quadriceps,Pre,2,O,125,135,1052.647
11017010,17010,VL,Quadriceps,Pre,2,O,126,135,1093.09
11017145,17145,VL,Quadriceps,Pre,2,O,127,135,1135.537
11017280,17280,VL,Quadriceps,Pre,2,O,128,135,1181.294
11017415,17415,VL,Quadriceps,Pre,2,O,129,135,1229.402
11017550,17550,VL,Quadriceps,Pre,2,O,130,135,1259.79
11017685,17685,VL,Quadriceps,Pre,2,O,131,135,1266.251
11017820,17820,VL,Quadriceps,Pre,2,O,132,135,1254.303
11017955,17955,VL,Quadriceps,Pre,2,O,133,135,1234.587
11018090,18090,VL,Quadriceps,Pre,2,O,134,135,1217.979
11018225,18225,VL,Quadriceps,Pre,2,O,135,135,1221.724
11018360,18360,VL,Quadriceps,Pre,2,O,136,135,1264.532
11018495,18495,VL,Quadriceps,Pre,2,O,137,135,1328.875
11018630,18630,VL,Quadriceps,Pre,2,O,138,135,1403.608
11018765,18765,VL,Quadriceps,Pre,2,O,139,135,1460.845
11018900,18900,VL,Quadriceps,Pre,2,O,140,135,1476.753
11019035,19035,VL,Quadriceps,Pre,2,O,141,135,1448.601
11019170,19170,VL,Quadriceps,Pre,2,O,142,135,1397.115
11019305,19305,VL,Quadriceps,Pre,2,O,143,135,1355.996
11019440,19440,VL,Quadriceps,Pre,2,O,144,135,1349.184
11019575,19575,VL,Quadriceps,Pre,2,O,145,135,1390.363
11019710,19710,VL,Quadriceps,Pre,2,O,146,135,1442.848
11019845,19845,VL,Quadriceps,Pre,2,O,147,135,1512.861
11019980,19980,VL,Quadriceps,Pre,2,O,148,135,1589.285
11020115,20115,VL,Quadriceps,Pre,2,O,149,135,1667.192
11020250,20250,VL,Quadriceps,Pre,2,O,150,135,1748.046
11020385,20385,VL,Quadriceps,Pre,2,O,151,135,1837.509
11020520,20520,VL,Quadriceps,Pre,2,O,152,135,1942.756
11020655,20655,VL,Quadriceps,Pre,2,O,153,135,2069.103
11020790,20790,VL,Quadriceps,Pre,2,O,154,135,2219.365
11020925,20925,VL,Quadriceps,Pre,2,O,155,135,2369.774
11021060,21060,VL,Quadriceps,Pre,2,O,156,135,2506.423
11021195,21195,VL,Quadriceps,Pre,2,O,157,135,2609.117
11021330,21330,VL,Quadriceps,Pre,2,O,158,135,2659.724
11021465,21465,VL,Quadriceps,Pre,2,O,159,135,2652.41
11021600,21600,VL,Quadriceps,Pre,2,O,160,135,2582.267
11021735,21735,VL,Quadriceps,Pre,2,O,161,135,2454.363
11021870,21870,VL,Quadriceps,Pre,2,O,162,135,2291.153
11022005,22005,VL,Quadriceps,Pre,2,O,163,135,2123.781
11022140,22140,VL,Quadriceps,Pre,2,O,164,135,1992.841
11022275,22275,VL,Quadriceps,Pre,2,O,165,135,1872.337
11022410,22410,VL,Quadriceps,Pre,2,O,166,135,1810.951
11022545,22545,VL,Quadriceps,Pre,2,O,167,135,1798.944
11022680,22680,VL,Quadriceps,Pre,2,O,168,135,1838.44
11022815,22815,VL,Quadriceps,Pre,2,O,169,135,1875.163
11022950,22950,VL,Quadriceps,Pre,2,O,170,135,1860.065
11023085,23085,VL,Quadriceps,Pre,2,O,171,135,1728.959
11023220,23220,VL,Quadriceps,Pre,2,O,172,135,1453.97
11016048,16048,VL,Quadriceps,Pre,2,O,118,136,824.917
11016184,16184,VL,Quadriceps,Pre,2,O,119,136,768.577
11016320,16320,VL,Quadriceps,Pre,2,O,120,136,752.552
11016456,16456,VL,Quadriceps,Pre,2,O,121,136,775.157
11016592,16592,VL,Quadriceps,Pre,2,O,122,136,825.131
11016728,16728,VL,Quadriceps,Pre,2,O,123,136,887.842
11016864,16864,VL,Quadriceps,Pre,2,O,124,136,951.994
11017000,17000,VL,Quadriceps,Pre,2,O,125,136,1014.501
11017136,17136,VL,Quadriceps,Pre,2,O,126,136,1076.925
11017272,17272,VL,Quadriceps,Pre,2,O,127,136,1133.705
11017408,17408,VL,Quadriceps,Pre,2,O,128,136,1196.816
11017544,17544,VL,Quadriceps,Pre,2,O,129,136,1242.987
11017680,17680,VL,Quadriceps,Pre,2,O,130,136,1259.683
11017816,17816,VL,Quadriceps,Pre,2,O,131,136,1249.277
11017952,17952,VL,Quadriceps,Pre,2,O,132,136,1224.322
11018088,18088,VL,Quadriceps,Pre,2,O,133,136,1202.982
11018224,18224,VL,Quadriceps,Pre,2,O,134,136,1207.145
11018360,18360,VL,Quadriceps,Pre,2,O,135,136,1254.512
11018496,18496,VL,Quadriceps,Pre,2,O,136,136,1364.236
11018632,18632,VL,Quadriceps,Pre,2,O,137,136,1490.243
11018768,18768,VL,Quadriceps,Pre,2,O,138,136,1608.861
11018904,18904,VL,Quadriceps,Pre,2,O,139,136,1677.064
11019040,19040,VL,Quadriceps,Pre,2,O,140,136,1673.378
11019176,19176,VL,Quadriceps,Pre,2,O,141,136,1612.376
11019312,19312,VL,Quadriceps,Pre,2,O,142,136,1538.715
11019448,19448,VL,Quadriceps,Pre,2,O,143,136,1487.955
11019584,19584,VL,Quadriceps,Pre,2,O,144,136,1477.348
11019720,19720,VL,Quadriceps,Pre,2,O,145,136,1507.441
11019856,19856,VL,Quadriceps,Pre,2,O,146,136,1544.754
11019992,19992,VL,Quadriceps,Pre,2,O,147,136,1589.263
11020128,20128,VL,Quadriceps,Pre,2,O,148,136,1634.742
11020264,20264,VL,Quadriceps,Pre,2,O,149,136,1682.779
11020400,20400,VL,Quadriceps,Pre,2,O,150,136,1740.603
11020536,20536,VL,Quadriceps,Pre,2,O,151,136,1817.134
11020672,20672,VL,Quadriceps,Pre,2,O,152,136,1919.719
11020808,20808,VL,Quadriceps,Pre,2,O,153,136,2052.761
11020944,20944,VL,Quadriceps,Pre,2,O,154,136,2213.603
11021080,21080,VL,Quadriceps,Pre,2,O,155,136,2379.471
11021216,21216,VL,Quadriceps,Pre,2,O,156,136,2541.722
11021352,21352,VL,Quadriceps,Pre,2,O,157,136,2683
11021488,21488,VL,Quadriceps,Pre,2,O,158,136,2779.035
11021624,21624,VL,Quadriceps,Pre,2,O,159,136,2806.844
11021760,21760,VL,Quadriceps,Pre,2,O,160,136,2756.166
11021896,21896,VL,Quadriceps,Pre,2,O,161,136,2626.047
11022032,22032,VL,Quadriceps,Pre,2,O,162,136,2438.716
11022168,22168,VL,Quadriceps,Pre,2,O,163,136,2234.853
11022304,22304,VL,Quadriceps,Pre,2,O,164,136,2069.71
11022440,22440,VL,Quadriceps,Pre,2,O,165,136,1923.471
11022576,22576,VL,Quadriceps,Pre,2,O,166,136,1855.854
11022712,22712,VL,Quadriceps,Pre,2,O,167,136,1809.002
11022848,22848,VL,Quadriceps,Pre,2,O,168,136,1798.182
11022984,22984,VL,Quadriceps,Pre,2,O,169,136,1737.702
11023120,23120,VL,Quadriceps,Pre,2,O,170,136,1612.065
11023256,23256,VL,Quadriceps,Pre,2,O,171,136,1391.022
11016029,16029,VL,Quadriceps,Pre,2,O,117,137,799.191
11016166,16166,VL,Quadriceps,Pre,2,O,118,137,731.264
11016303,16303,VL,Quadriceps,Pre,2,O,119,137,696.216
11016440,16440,VL,Quadriceps,Pre,2,O,120,137,697.886
11016577,16577,VL,Quadriceps,Pre,2,O,121,137,731.583
11016714,16714,VL,Quadriceps,Pre,2,O,122,137,787.649
11016851,16851,VL,Quadriceps,Pre,2,O,123,137,856.537
11016988,16988,VL,Quadriceps,Pre,2,O,124,137,932.36
11017125,17125,VL,Quadriceps,Pre,2,O,125,137,1012.074
11017262,17262,VL,Quadriceps,Pre,2,O,126,137,1091.579
11017399,17399,VL,Quadriceps,Pre,2,O,127,137,1157.704
11017536,17536,VL,Quadriceps,Pre,2,O,128,137,1222.193
11017673,17673,VL,Quadriceps,Pre,2,O,129,137,1252.971
11017810,17810,VL,Quadriceps,Pre,2,O,130,137,1248.958
11017947,17947,VL,Quadriceps,Pre,2,O,131,137,1221.951
11018084,18084,VL,Quadriceps,Pre,2,O,132,137,1194.805
11018221,18221,VL,Quadriceps,Pre,2,O,133,137,1192.74
11018358,18358,VL,Quadriceps,Pre,2,O,134,137,1238.197
11018495,18495,VL,Quadriceps,Pre,2,O,135,137,1350.182
11018632,18632,VL,Quadriceps,Pre,2,O,136,137,1535.338
11018769,18769,VL,Quadriceps,Pre,2,O,137,137,1720.516
11018906,18906,VL,Quadriceps,Pre,2,O,138,137,1860.663
11019043,19043,VL,Quadriceps,Pre,2,O,139,137,1903.618
11019180,19180,VL,Quadriceps,Pre,2,O,140,137,1855.692
11019317,19317,VL,Quadriceps,Pre,2,O,141,137,1757.665
11019454,19454,VL,Quadriceps,Pre,2,O,142,137,1659.735
11019591,19591,VL,Quadriceps,Pre,2,O,143,137,1596.683
11019728,19728,VL,Quadriceps,Pre,2,O,144,137,1575.55
11019865,19865,VL,Quadriceps,Pre,2,O,145,137,1585.953
11020002,20002,VL,Quadriceps,Pre,2,O,146,137,1603.979
11020139,20139,VL,Quadriceps,Pre,2,O,147,137,1623.242
11020276,20276,VL,Quadriceps,Pre,2,O,148,137,1641.802
11020413,20413,VL,Quadriceps,Pre,2,O,149,137,1667.829
11020550,20550,VL,Quadriceps,Pre,2,O,150,137,1712.594
11020687,20687,VL,Quadriceps,Pre,2,O,151,137,1785.377
11020824,20824,VL,Quadriceps,Pre,2,O,152,137,1889.243
11020961,20961,VL,Quadriceps,Pre,2,O,153,137,2022.749
11021098,21098,VL,Quadriceps,Pre,2,O,154,137,2181.858
11021235,21235,VL,Quadriceps,Pre,2,O,155,137,2352.371
11021372,21372,VL,Quadriceps,Pre,2,O,156,137,2527.2
11021509,21509,VL,Quadriceps,Pre,2,O,157,137,2690.622
11021646,21646,VL,Quadriceps,Pre,2,O,158,137,2821.502
11021783,21783,VL,Quadriceps,Pre,2,O,159,137,2888.533
11021920,21920,VL,Quadriceps,Pre,2,O,160,137,2863.273
11022057,22057,VL,Quadriceps,Pre,2,O,161,137,2744.939
11022194,22194,VL,Quadriceps,Pre,2,O,162,137,2551.661
11022331,22331,VL,Quadriceps,Pre,2,O,163,137,2325.562
11022468,22468,VL,Quadriceps,Pre,2,O,164,137,2122.864
11022605,22605,VL,Quadriceps,Pre,2,O,165,137,1941.891
11022742,22742,VL,Quadriceps,Pre,2,O,166,137,1832.618
11022879,22879,VL,Quadriceps,Pre,2,O,167,137,1750.893
11023016,23016,VL,Quadriceps,Pre,2,O,168,137,1666.901
11023153,23153,VL,Quadriceps,Pre,2,O,169,137,1510.617
11023290,23290,VL,Quadriceps,Pre,2,O,170,137,1296.761
11016146,16146,VL,Quadriceps,Pre,2,O,117,138,711.129
11016284,16284,VL,Quadriceps,Pre,2,O,118,138,665.075
11016422,16422,VL,Quadriceps,Pre,2,O,119,138,650.573
11016560,16560,VL,Quadriceps,Pre,2,O,120,138,668.408
11016698,16698,VL,Quadriceps,Pre,2,O,121,138,713.331
11016836,16836,VL,Quadriceps,Pre,2,O,122,138,778.353
11016974,16974,VL,Quadriceps,Pre,2,O,123,138,858.273
11017112,17112,VL,Quadriceps,Pre,2,O,124,138,949.007
11017250,17250,VL,Quadriceps,Pre,2,O,125,138,1043.771
11017388,17388,VL,Quadriceps,Pre,2,O,126,138,1131.235
11017526,17526,VL,Quadriceps,Pre,2,O,127,138,1196.756
11017664,17664,VL,Quadriceps,Pre,2,O,128,138,1242.7
11017802,17802,VL,Quadriceps,Pre,2,O,129,138,1244.733
11017940,17940,VL,Quadriceps,Pre,2,O,130,138,1218.701
11018078,18078,VL,Quadriceps,Pre,2,O,131,138,1188.544
11018216,18216,VL,Quadriceps,Pre,2,O,132,138,1180.472
11018354,18354,VL,Quadriceps,Pre,2,O,133,138,1218.335
11018492,18492,VL,Quadriceps,Pre,2,O,134,138,1324.231
11018630,18630,VL,Quadriceps,Pre,2,O,135,138,1533.138
11018768,18768,VL,Quadriceps,Pre,2,O,136,138,1768.949
11018906,18906,VL,Quadriceps,Pre,2,O,137,138,1982.997
11019044,19044,VL,Quadriceps,Pre,2,O,138,138,2100.389
11019182,19182,VL,Quadriceps,Pre,2,O,139,138,2093.008
11019320,19320,VL,Quadriceps,Pre,2,O,140,138,1989.359
11019458,19458,VL,Quadriceps,Pre,2,O,141,138,1847.554
11019596,19596,VL,Quadriceps,Pre,2,O,142,138,1724.084
11019734,19734,VL,Quadriceps,Pre,2,O,143,138,1648.746
11019872,19872,VL,Quadriceps,Pre,2,O,144,138,1618.79
11020010,20010,VL,Quadriceps,Pre,2,O,145,138,1613.297
11020148,20148,VL,Quadriceps,Pre,2,O,146,138,1613.481
11020286,20286,VL,Quadriceps,Pre,2,O,147,138,1611.888
11020424,20424,VL,Quadriceps,Pre,2,O,148,138,1613.755
11020562,20562,VL,Quadriceps,Pre,2,O,149,138,1629.98
11020700,20700,VL,Quadriceps,Pre,2,O,150,138,1670.306
11020838,20838,VL,Quadriceps,Pre,2,O,151,138,1739.951
11020976,20976,VL,Quadriceps,Pre,2,O,152,138,1839.416
11021114,21114,VL,Quadriceps,Pre,2,O,153,138,1965.647
11021252,21252,VL,Quadriceps,Pre,2,O,154,138,2114.507
11021390,21390,VL,Quadriceps,Pre,2,O,155,138,2280.406
11021528,21528,VL,Quadriceps,Pre,2,O,156,138,2455.513
11021666,21666,VL,Quadriceps,Pre,2,O,157,138,2624.716
11021804,21804,VL,Quadriceps,Pre,2,O,158,138,2766.487
11021942,21942,VL,Quadriceps,Pre,2,O,159,138,2855.567
11022080,22080,VL,Quadriceps,Pre,2,O,160,138,2865.749
11022218,22218,VL,Quadriceps,Pre,2,O,161,138,2772.282
11022356,22356,VL,Quadriceps,Pre,2,O,162,138,2596.53
11022494,22494,VL,Quadriceps,Pre,2,O,163,138,2370.034
11022632,22632,VL,Quadriceps,Pre,2,O,164,138,2136.918
11022770,22770,VL,Quadriceps,Pre,2,O,165,138,1916.941
11022908,22908,VL,Quadriceps,Pre,2,O,166,138,1745.782
11023046,23046,VL,Quadriceps,Pre,2,O,167,138,1605.488
11023184,23184,VL,Quadriceps,Pre,2,O,168,138,1442.043
11023322,23322,VL,Quadriceps,Pre,2,O,169,138,1225.586
11016124,16124,VL,Quadriceps,Pre,2,O,116,139,682.683
11016263,16263,VL,Quadriceps,Pre,2,O,117,139,649.443
11016402,16402,VL,Quadriceps,Pre,2,O,118,139,621.731
11016541,16541,VL,Quadriceps,Pre,2,O,119,139,625.178
11016680,16680,VL,Quadriceps,Pre,2,O,120,139,658.321
11016819,16819,VL,Quadriceps,Pre,2,O,121,139,716.259
11016958,16958,VL,Quadriceps,Pre,2,O,122,139,795.048
11017097,17097,VL,Quadriceps,Pre,2,O,123,139,891.581
11017236,17236,VL,Quadriceps,Pre,2,O,124,139,998.57
11017375,17375,VL,Quadriceps,Pre,2,O,125,139,1101.325
11017514,17514,VL,Quadriceps,Pre,2,O,126,139,1171.148
11017653,17653,VL,Quadriceps,Pre,2,O,127,139,1229.486
11017792,17792,VL,Quadriceps,Pre,2,O,128,139,1238.079
11017931,17931,VL,Quadriceps,Pre,2,O,129,139,1212.913
11018070,18070,VL,Quadriceps,Pre,2,O,130,139,1180.168
11018209,18209,VL,Quadriceps,Pre,2,O,131,139,1168.071
11018348,18348,VL,Quadriceps,Pre,2,O,132,139,1199.045
11018487,18487,VL,Quadriceps,Pre,2,O,133,139,1292.702
11018626,18626,VL,Quadriceps,Pre,2,O,134,139,1473.086
11018765,18765,VL,Quadriceps,Pre,2,O,135,139,1757.445
11018904,18904,VL,Quadriceps,Pre,2,O,136,139,2028.022
11019043,19043,VL,Quadriceps,Pre,2,O,137,139,2224.552
11019182,19182,VL,Quadriceps,Pre,2,O,138,139,2280.641
11019321,19321,VL,Quadriceps,Pre,2,O,139,139,2192.826
11019460,19460,VL,Quadriceps,Pre,2,O,140,139,2022.38
11019599,19599,VL,Quadriceps,Pre,2,O,141,139,1843.842
11019738,19738,VL,Quadriceps,Pre,2,O,142,139,1710.209
11019877,19877,VL,Quadriceps,Pre,2,O,143,139,1636.754
11020016,20016,VL,Quadriceps,Pre,2,O,144,139,1604.675
11020155,20155,VL,Quadriceps,Pre,2,O,145,139,1594.784
11020294,20294,VL,Quadriceps,Pre,2,O,146,139,1583.503
11020433,20433,VL,Quadriceps,Pre,2,O,147,139,1570.631
