pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
2076680,76680,AM,Adductors,Pre,2,O,355,216,2082.401
2076896,76896,AM,Adductors,Pre,2,O,356,216,2119.659
2077112,77112,AM,Adductors,Pre,2,O,357,216,2153.239
2077328,77328,AM,Adductors,Pre,2,O,358,216,2177.909
2077544,77544,AM,Adductors,Pre,2,O,359,216,2193.232
2077760,77760,AM,Adductors,Pre,2,O,360,216,2199.19
2077976,77976,AM,Adductors,Pre,2,O,361,216,2185.318
2078192,78192,AM,Adductors,Pre,2,O,362,216,2162.725
2078408,78408,AM,Adductors,Pre,2,O,363,216,2128.591
2078624,78624,AM,Adductors,Pre,2,O,364,216,2068.305
2078840,78840,AM,Adductors,Pre,2,O,365,216,2010.133
2079056,79056,AM,Adductors,Pre,2,O,366,216,1958.563
2079272,79272,AM,Adductors,Pre,2,O,367,216,1927.902
2079488,79488,AM,Adductors,Pre,2,O,368,216,1907.638
2079704,79704,AM,Adductors,Pre,2,O,369,216,1902.585
2079920,79920,AM,Adductors,Pre,2,O,370,216,1912.939
2080136,80136,AM,Adductors,Pre,2,O,371,216,1922.843
2076601,76601,AM,Adductors,Pre,2,O,353,217,2150.521
2076818,76818,AM,Adductors,Pre,2,O,354,217,2194.608
2077035,77035,AM,Adductors,Pre,2,O,355,217,2236.531
2077252,77252,AM,Adductors,Pre,2,O,356,217,2277.135
2077469,77469,AM,Adductors,Pre,2,O,357,217,2306.826
2077686,77686,AM,Adductors,Pre,2,O,358,217,2333.207
2077903,77903,AM,Adductors,Pre,2,O,359,217,2336.381
2078120,78120,AM,Adductors,Pre,2,O,360,217,2337.995
2078337,78337,AM,Adductors,Pre,2,O,361,217,2305.661
2078554,78554,AM,Adductors,Pre,2,O,362,217,2266.681
2078771,78771,AM,Adductors,Pre,2,O,363,217,2214.391
2078988,78988,AM,Adductors,Pre,2,O,364,217,2128.454
2079205,79205,AM,Adductors,Pre,2,O,365,217,2054.374
2079422,79422,AM,Adductors,Pre,2,O,366,217,1987.909
2079639,79639,AM,Adductors,Pre,2,O,367,217,1942.644
2079856,79856,AM,Adductors,Pre,2,O,368,217,1925.877
2080073,80073,AM,Adductors,Pre,2,O,369,217,1920.658
2080290,80290,AM,Adductors,Pre,2,O,370,217,1936.078
2080507,80507,AM,Adductors,Pre,2,O,371,217,1970.227
2076518,76518,AM,Adductors,Pre,2,O,351,218,2221.923
2076736,76736,AM,Adductors,Pre,2,O,352,218,2262.409
2076954,76954,AM,Adductors,Pre,2,O,353,218,2304.62
2077172,77172,AM,Adductors,Pre,2,O,354,218,2346.561
2077390,77390,AM,Adductors,Pre,2,O,355,218,2386.614
2077608,77608,AM,Adductors,Pre,2,O,356,218,2418.093
2077826,77826,AM,Adductors,Pre,2,O,357,218,2434.82
2078044,78044,AM,Adductors,Pre,2,O,358,218,2445.348
2078262,78262,AM,Adductors,Pre,2,O,359,218,2427.496
2078480,78480,AM,Adductors,Pre,2,O,360,218,2403.729
2078698,78698,AM,Adductors,Pre,2,O,361,218,2347.438
2078916,78916,AM,Adductors,Pre,2,O,362,218,2286.601
2079134,79134,AM,Adductors,Pre,2,O,363,218,2210.032
2079352,79352,AM,Adductors,Pre,2,O,364,218,2109.015
2079570,79570,AM,Adductors,Pre,2,O,365,218,2005.541
2079788,79788,AM,Adductors,Pre,2,O,366,218,1930.731
2080006,80006,AM,Adductors,Pre,2,O,367,218,1876.755
2080224,80224,AM,Adductors,Pre,2,O,368,218,1846.237
2080442,80442,AM,Adductors,Pre,2,O,369,218,1848.596
2080660,80660,AM,Adductors,Pre,2,O,370,218,1873.319
2080878,80878,AM,Adductors,Pre,2,O,371,218,1913.658
2076431,76431,AM,Adductors,Pre,2,O,349,219,2236.016
2076650,76650,AM,Adductors,Pre,2,O,350,219,2278.515
2076869,76869,AM,Adductors,Pre,2,O,351,219,2317.739
2077088,77088,AM,Adductors,Pre,2,O,352,219,2345.44
2077307,77307,AM,Adductors,Pre,2,O,353,219,2375.523
2077526,77526,AM,Adductors,Pre,2,O,354,219,2402.32
2077745,77745,AM,Adductors,Pre,2,O,355,219,2431.276
2077964,77964,AM,Adductors,Pre,2,O,356,219,2446.059
2078183,78183,AM,Adductors,Pre,2,O,357,219,2457.692
2078402,78402,AM,Adductors,Pre,2,O,358,219,2436.533
2078621,78621,AM,Adductors,Pre,2,O,359,219,2401.44
2078840,78840,AM,Adductors,Pre,2,O,360,219,2349.87
2079059,79059,AM,Adductors,Pre,2,O,361,219,2263.616
2079278,79278,AM,Adductors,Pre,2,O,362,219,2205.291
2079497,79497,AM,Adductors,Pre,2,O,363,219,2114.592
2079716,79716,AM,Adductors,Pre,2,O,364,219,1976.45
2079935,79935,AM,Adductors,Pre,2,O,365,219,1867.177
2080154,80154,AM,Adductors,Pre,2,O,366,219,1782.635
2080373,80373,AM,Adductors,Pre,2,O,367,219,1727.216
2080592,80592,AM,Adductors,Pre,2,O,368,219,1693.792
2080811,80811,AM,Adductors,Pre,2,O,369,219,1702.427
2081030,81030,AM,Adductors,Pre,2,O,370,219,1733.462
2081249,81249,AM,Adductors,Pre,2,O,371,219,1778.54
2076340,76340,AM,Adductors,Pre,2,O,347,220,1833.18
2076560,76560,AM,Adductors,Pre,2,O,348,220,1952.884
2076780,76780,AM,Adductors,Pre,2,O,349,220,2048.17
2077000,77000,AM,Adductors,Pre,2,O,350,220,2113.834
2077220,77220,AM,Adductors,Pre,2,O,351,220,2167.471
2077440,77440,AM,Adductors,Pre,2,O,352,220,2201.496
2077660,77660,AM,Adductors,Pre,2,O,353,220,2212.728
2077880,77880,AM,Adductors,Pre,2,O,354,220,2227.426
2078100,78100,AM,Adductors,Pre,2,O,355,220,2230.935
2078320,78320,AM,Adductors,Pre,2,O,356,220,2235.688
2078540,78540,AM,Adductors,Pre,2,O,357,220,2219.375
2078760,78760,AM,Adductors,Pre,2,O,358,220,2188.681
2078980,78980,AM,Adductors,Pre,2,O,359,220,2140.425
2079200,79200,AM,Adductors,Pre,2,O,360,220,2076.015
2079420,79420,AM,Adductors,Pre,2,O,361,220,1993.924
2079640,79640,AM,Adductors,Pre,2,O,362,220,1901.991
2079860,79860,AM,Adductors,Pre,2,O,363,220,1788.087
2080080,80080,AM,Adductors,Pre,2,O,364,220,1709.539
2080300,80300,AM,Adductors,Pre,2,O,365,220,1635.04
2080520,80520,AM,Adductors,Pre,2,O,366,220,1580.632
2080740,80740,AM,Adductors,Pre,2,O,367,220,1526.443
2080960,80960,AM,Adductors,Pre,2,O,368,220,1511.09
2081180,81180,AM,Adductors,Pre,2,O,369,220,1530.362
2081400,81400,AM,Adductors,Pre,2,O,370,220,1567.798
2081620,81620,AM,Adductors,Pre,2,O,371,220,1618.478
2076245,76245,AM,Adductors,Pre,2,O,345,221,1541.422
2076466,76466,AM,Adductors,Pre,2,O,346,221,1535.117
2076687,76687,AM,Adductors,Pre,2,O,347,221,1529.115
2076908,76908,AM,Adductors,Pre,2,O,348,221,1516.101
2077129,77129,AM,Adductors,Pre,2,O,349,221,1489.838
2077350,77350,AM,Adductors,Pre,2,O,350,221,1612.038
2077571,77571,AM,Adductors,Pre,2,O,351,221,1711.829
2077792,77792,AM,Adductors,Pre,2,O,352,221,1787.888
2078013,78013,AM,Adductors,Pre,2,O,353,221,1831.468
2078234,78234,AM,Adductors,Pre,2,O,354,221,1849.603
2078455,78455,AM,Adductors,Pre,2,O,355,221,1854.203
2078676,78676,AM,Adductors,Pre,2,O,356,221,1843.889
2078897,78897,AM,Adductors,Pre,2,O,357,221,1820.129
2079118,79118,AM,Adductors,Pre,2,O,358,221,1790.412
2079339,79339,AM,Adductors,Pre,2,O,359,221,1743.09
2079560,79560,AM,Adductors,Pre,2,O,360,221,1680.584
2079781,79781,AM,Adductors,Pre,2,O,361,221,1605.058
2080002,80002,AM,Adductors,Pre,2,O,362,221,1524.371
2080223,80223,AM,Adductors,Pre,2,O,363,221,1433.828
2080444,80444,AM,Adductors,Pre,2,O,364,221,1376.713
2080665,80665,AM,Adductors,Pre,2,O,365,221,1322.717
2080886,80886,AM,Adductors,Pre,2,O,366,221,1298.197
2081107,81107,AM,Adductors,Pre,2,O,367,221,1294.147
2081328,81328,AM,Adductors,Pre,2,O,368,221,1313.885
2081549,81549,AM,Adductors,Pre,2,O,369,221,1363.555
2081770,81770,AM,Adductors,Pre,2,O,370,221,1414.465
2081991,81991,AM,Adductors,Pre,2,O,371,221,1490.454
2076146,76146,AM,Adductors,Pre,2,O,343,222,1462.125
2076368,76368,AM,Adductors,Pre,2,O,344,222,1418.187
2076590,76590,AM,Adductors,Pre,2,O,345,222,1380.177
2076812,76812,AM,Adductors,Pre,2,O,346,222,1345.735
2077034,77034,AM,Adductors,Pre,2,O,347,222,1315.52
2077256,77256,AM,Adductors,Pre,2,O,348,222,1284.374
2077478,77478,AM,Adductors,Pre,2,O,349,222,1251.197
2077700,77700,AM,Adductors,Pre,2,O,350,222,1077.687
2077922,77922,AM,Adductors,Pre,2,O,351,222,1093.931
2078144,78144,AM,Adductors,Pre,2,O,352,222,1099.922
2078366,78366,AM,Adductors,Pre,2,O,353,222,1070.291
2078588,78588,AM,Adductors,Pre,2,O,354,222,1402.018
2078810,78810,AM,Adductors,Pre,2,O,355,222,1454.204
2079032,79032,AM,Adductors,Pre,2,O,356,222,1473.606
2079254,79254,AM,Adductors,Pre,2,O,357,222,1476.169
2079476,79476,AM,Adductors,Pre,2,O,358,222,1459.204
2079698,79698,AM,Adductors,Pre,2,O,359,222,1418.836
2079920,79920,AM,Adductors,Pre,2,O,360,222,1370.069
2080142,80142,AM,Adductors,Pre,2,O,361,222,1314.253
2080364,80364,AM,Adductors,Pre,2,O,362,222,1237.825
2080586,80586,AM,Adductors,Pre,2,O,363,222,1183.149
2080808,80808,AM,Adductors,Pre,2,O,364,222,1138.456
2081030,81030,AM,Adductors,Pre,2,O,365,222,1111.009
2081252,81252,AM,Adductors,Pre,2,O,366,222,1092.324
2081474,81474,AM,Adductors,Pre,2,O,367,222,1126.477
2081696,81696,AM,Adductors,Pre,2,O,368,222,1171.429
2081918,81918,AM,Adductors,Pre,2,O,369,222,1247.95
2082140,82140,AM,Adductors,Pre,2,O,370,222,1333.441
2082362,82362,AM,Adductors,Pre,2,O,371,222,1418.812
2075820,75820,AM,Adductors,Pre,2,O,340,223,1465.094
2076043,76043,AM,Adductors,Pre,2,O,341,223,1407.759
2076266,76266,AM,Adductors,Pre,2,O,342,223,1348.422
2076489,76489,AM,Adductors,Pre,2,O,343,223,1291.429
2076712,76712,AM,Adductors,Pre,2,O,344,223,1241.641
2076935,76935,AM,Adductors,Pre,2,O,345,223,1197.526
2077158,77158,AM,Adductors,Pre,2,O,346,223,1164.065
2077381,77381,AM,Adductors,Pre,2,O,347,223,1133.078
2077604,77604,AM,Adductors,Pre,2,O,348,223,1097.097
2077827,77827,AM,Adductors,Pre,2,O,349,223,1084.585
2078050,78050,AM,Adductors,Pre,2,O,350,223,1072.972
2078273,78273,AM,Adductors,Pre,2,O,351,223,1040.014
2078496,78496,AM,Adductors,Pre,2,O,352,223,1042.769
2078719,78719,AM,Adductors,Pre,2,O,353,223,1035.13
2078942,78942,AM,Adductors,Pre,2,O,354,223,1047.427
2079165,79165,AM,Adductors,Pre,2,O,355,223,1121.634
2079388,79388,AM,Adductors,Pre,2,O,356,223,1214.594
2079611,79611,AM,Adductors,Pre,2,O,357,223,1280.614
2079834,79834,AM,Adductors,Pre,2,O,358,223,1305.229
2080057,80057,AM,Adductors,Pre,2,O,359,223,1285.401
2080280,80280,AM,Adductors,Pre,2,O,360,223,1243.643
2080503,80503,AM,Adductors,Pre,2,O,361,223,1182.227
2080726,80726,AM,Adductors,Pre,2,O,362,223,1109.579
2080949,80949,AM,Adductors,Pre,2,O,363,223,1058.797
2081172,81172,AM,Adductors,Pre,2,O,364,223,1011.417
2081395,81395,AM,Adductors,Pre,2,O,365,223,991.595
2081618,81618,AM,Adductors,Pre,2,O,366,223,997.931
2081841,81841,AM,Adductors,Pre,2,O,367,223,1025.99
2082064,82064,AM,Adductors,Pre,2,O,368,223,1103.525
2082287,82287,AM,Adductors,Pre,2,O,369,223,1190.763
2082510,82510,AM,Adductors,Pre,2,O,370,223,1299.598
2075488,75488,AM,Adductors,Pre,2,O,337,224,1454.925
2075712,75712,AM,Adductors,Pre,2,O,338,224,1408.434
2075936,75936,AM,Adductors,Pre,2,O,339,224,1352.365
2076160,76160,AM,Adductors,Pre,2,O,340,224,1289.308
2076384,76384,AM,Adductors,Pre,2,O,341,224,1226.958
2076608,76608,AM,Adductors,Pre,2,O,342,224,1167.049
2076832,76832,AM,Adductors,Pre,2,O,343,224,1114.678
2077056,77056,AM,Adductors,Pre,2,O,344,224,1085.892
2077280,77280,AM,Adductors,Pre,2,O,345,224,1064.192
2077504,77504,AM,Adductors,Pre,2,O,346,224,1050.431
2077728,77728,AM,Adductors,Pre,2,O,347,224,1039.95
2077952,77952,AM,Adductors,Pre,2,O,348,224,1032.597
2078176,78176,AM,Adductors,Pre,2,O,349,224,1024.589
2078400,78400,AM,Adductors,Pre,2,O,350,224,1015.874
2078624,78624,AM,Adductors,Pre,2,O,351,224,997.87
2078848,78848,AM,Adductors,Pre,2,O,352,224,999.907
2079072,79072,AM,Adductors,Pre,2,O,353,224,1002.094
2079296,79296,AM,Adductors,Pre,2,O,354,224,1016.513
2079520,79520,AM,Adductors,Pre,2,O,355,224,1054.86
2079744,79744,AM,Adductors,Pre,2,O,356,224,1124.925
2079968,79968,AM,Adductors,Pre,2,O,357,224,1219.502
2080192,80192,AM,Adductors,Pre,2,O,358,224,1288.954
2080416,80416,AM,Adductors,Pre,2,O,359,224,1288.531
2080640,80640,AM,Adductors,Pre,2,O,360,224,1230.481
2080864,80864,AM,Adductors,Pre,2,O,361,224,1134.85
2081088,81088,AM,Adductors,Pre,2,O,362,224,1058.506
2081312,81312,AM,Adductors,Pre,2,O,363,224,989.997
2081536,81536,AM,Adductors,Pre,2,O,364,224,947.068
2081760,81760,AM,Adductors,Pre,2,O,365,224,921.361
2081984,81984,AM,Adductors,Pre,2,O,366,224,940.694
2082208,82208,AM,Adductors,Pre,2,O,367,224,986.542
2082432,82432,AM,Adductors,Pre,2,O,368,224,1061.298
2082656,82656,AM,Adductors,Pre,2,O,369,224,1167.754
2082880,82880,AM,Adductors,Pre,2,O,370,224,1278.962
2075150,75150,AM,Adductors,Pre,2,O,334,225,1409.461
2075375,75375,AM,Adductors,Pre,2,O,335,225,1373.986
2075600,75600,AM,Adductors,Pre,2,O,336,225,1332.608
2075825,75825,AM,Adductors,Pre,2,O,337,225,1288.762
2076050,76050,AM,Adductors,Pre,2,O,338,225,1240.266
2076275,76275,AM,Adductors,Pre,2,O,339,225,1192.016
2076500,76500,AM,Adductors,Pre,2,O,340,225,1144.29
2076725,76725,AM,Adductors,Pre,2,O,341,225,1101.11
2076950,76950,AM,Adductors,Pre,2,O,342,225,1061.368
2077175,77175,AM,Adductors,Pre,2,O,343,225,1031.342
2077400,77400,AM,Adductors,Pre,2,O,344,225,1007.297
2077625,77625,AM,Adductors,Pre,2,O,345,225,992.551
2077850,77850,AM,Adductors,Pre,2,O,346,225,986.78
2078075,78075,AM,Adductors,Pre,2,O,347,225,983.641
2078300,78300,AM,Adductors,Pre,2,O,348,225,982.856
2078525,78525,AM,Adductors,Pre,2,O,349,225,981.82
2078750,78750,AM,Adductors,Pre,2,O,350,225,981.069
2078975,78975,AM,Adductors,Pre,2,O,351,225,972.127
2079200,79200,AM,Adductors,Pre,2,O,352,225,986.385
2079425,79425,AM,Adductors,Pre,2,O,353,225,1002.698
2079650,79650,AM,Adductors,Pre,2,O,354,225,1031.361
2079875,79875,AM,Adductors,Pre,2,O,355,225,1084.147
2080100,80100,AM,Adductors,Pre,2,O,356,225,1165.555
2080325,80325,AM,Adductors,Pre,2,O,357,225,1264.656
2080550,80550,AM,Adductors,Pre,2,O,358,225,1330.36
2080775,80775,AM,Adductors,Pre,2,O,359,225,1278.287
2081000,81000,AM,Adductors,Pre,2,O,360,225,1186.875
2081225,81225,AM,Adductors,Pre,2,O,361,225,1067.739
2081450,81450,AM,Adductors,Pre,2,O,362,225,1001.598
2081675,81675,AM,Adductors,Pre,2,O,363,225,925.638
2081900,81900,AM,Adductors,Pre,2,O,364,225,883.586
2082125,82125,AM,Adductors,Pre,2,O,365,225,876.171
2082350,82350,AM,Adductors,Pre,2,O,366,225,891.947
2082575,82575,AM,Adductors,Pre,2,O,367,225,962.591
2082800,82800,AM,Adductors,Pre,2,O,368,225,1049.94
2083025,83025,AM,Adductors,Pre,2,O,369,225,1160.025
2083250,83250,AM,Adductors,Pre,2,O,370,225,1274.369
2074806,74806,AM,Adductors,Pre,2,O,331,226,1303.116
2075032,75032,AM,Adductors,Pre,2,O,332,226,1285.117
2075258,75258,AM,Adductors,Pre,2,O,333,226,1272.604
2075484,75484,AM,Adductors,Pre,2,O,334,226,1263.799
2075710,75710,AM,Adductors,Pre,2,O,335,226,1261.878
2075936,75936,AM,Adductors,Pre,2,O,336,226,1220.36
2076162,76162,AM,Adductors,Pre,2,O,337,226,1178.288
2076388,76388,AM,Adductors,Pre,2,O,338,226,1132.882
2076614,76614,AM,Adductors,Pre,2,O,339,226,1090.624
2076840,76840,AM,Adductors,Pre,2,O,340,226,1052.05
2077066,77066,AM,Adductors,Pre,2,O,341,226,1018.612
2077292,77292,AM,Adductors,Pre,2,O,342,226,988.987
2077518,77518,AM,Adductors,Pre,2,O,343,226,969.057
2077744,77744,AM,Adductors,Pre,2,O,344,226,953.841
2077970,77970,AM,Adductors,Pre,2,O,345,226,945.337
2078196,78196,AM,Adductors,Pre,2,O,346,226,942.152
2078422,78422,AM,Adductors,Pre,2,O,347,226,943.004
2078648,78648,AM,Adductors,Pre,2,O,348,226,948.285
2078874,78874,AM,Adductors,Pre,2,O,349,226,954.493
2079100,79100,AM,Adductors,Pre,2,O,350,226,962.192
2079326,79326,AM,Adductors,Pre,2,O,351,226,969.934
2079552,79552,AM,Adductors,Pre,2,O,352,226,993.639
2079778,79778,AM,Adductors,Pre,2,O,353,226,1025.34
2080004,80004,AM,Adductors,Pre,2,O,354,226,1073.646
2080230,80230,AM,Adductors,Pre,2,O,355,226,1147.088
2080456,80456,AM,Adductors,Pre,2,O,356,226,1241.409
2080682,80682,AM,Adductors,Pre,2,O,357,226,1328.565
2080908,80908,AM,Adductors,Pre,2,O,358,226,1372.78
2081134,81134,AM,Adductors,Pre,2,O,359,226,1342.745
2081360,81360,AM,Adductors,Pre,2,O,360,226,1230.172
2081586,81586,AM,Adductors,Pre,2,O,361,226,1055.34
2081812,81812,AM,Adductors,Pre,2,O,362,226,942
2082038,82038,AM,Adductors,Pre,2,O,363,226,859.456
2082264,82264,AM,Adductors,Pre,2,O,364,226,820.106
2082490,82490,AM,Adductors,Pre,2,O,365,226,831.982
2082716,82716,AM,Adductors,Pre,2,O,366,226,879.153
2082942,82942,AM,Adductors,Pre,2,O,367,226,949.582
2083168,83168,AM,Adductors,Pre,2,O,368,226,1063.073
2083394,83394,AM,Adductors,Pre,2,O,369,226,1177.384
2083620,83620,AM,Adductors,Pre,2,O,370,226,1294.752
2073775,73775,AM,Adductors,Pre,2,O,325,227,1317.708
2074002,74002,AM,Adductors,Pre,2,O,326,227,1303.658
2074229,74229,AM,Adductors,Pre,2,O,327,227,1286.432
2074456,74456,AM,Adductors,Pre,2,O,328,227,1264.04
2074683,74683,AM,Adductors,Pre,2,O,329,227,1237.038
2074910,74910,AM,Adductors,Pre,2,O,330,227,1208.007
2075137,75137,AM,Adductors,Pre,2,O,331,227,1180.541
2075364,75364,AM,Adductors,Pre,2,O,332,227,1160.775
2075591,75591,AM,Adductors,Pre,2,O,333,227,1148.406
2075818,75818,AM,Adductors,Pre,2,O,334,227,1140.391
2076045,76045,AM,Adductors,Pre,2,O,335,227,1147.621
2076272,76272,AM,Adductors,Pre,2,O,336,227,1112.667
2076499,76499,AM,Adductors,Pre,2,O,337,227,1077.885
2076726,76726,AM,Adductors,Pre,2,O,338,227,1042.999
2076953,76953,AM,Adductors,Pre,2,O,339,227,1009.654
2077180,77180,AM,Adductors,Pre,2,O,340,227,980.396
2077407,77407,AM,Adductors,Pre,2,O,341,227,957.847
2077634,77634,AM,Adductors,Pre,2,O,342,227,939.189
2077861,77861,AM,Adductors,Pre,2,O,343,227,927.653
2078088,78088,AM,Adductors,Pre,2,O,344,227,919.959
2078315,78315,AM,Adductors,Pre,2,O,345,227,917.873
2078542,78542,AM,Adductors,Pre,2,O,346,227,920.076
2078769,78769,AM,Adductors,Pre,2,O,347,227,924.745
2078996,78996,AM,Adductors,Pre,2,O,348,227,932.862
2079223,79223,AM,Adductors,Pre,2,O,349,227,943.657
2079450,79450,AM,Adductors,Pre,2,O,350,227,959.566
2079677,79677,AM,Adductors,Pre,2,O,351,227,981.461
2079904,79904,AM,Adductors,Pre,2,O,352,227,1018.104
2080131,80131,AM,Adductors,Pre,2,O,353,227,1069.467
2080358,80358,AM,Adductors,Pre,2,O,354,227,1142.548
2080585,80585,AM,Adductors,Pre,2,O,355,227,1232.505
2080812,80812,AM,Adductors,Pre,2,O,356,227,1326.242
2081039,81039,AM,Adductors,Pre,2,O,357,227,1397.52
2081266,81266,AM,Adductors,Pre,2,O,358,227,1414.626
2081493,81493,AM,Adductors,Pre,2,O,359,227,1355.704
2081720,81720,AM,Adductors,Pre,2,O,360,227,1221.937
2081947,81947,AM,Adductors,Pre,2,O,361,227,1038.854
2082174,82174,AM,Adductors,Pre,2,O,362,227,924.833
2082401,82401,AM,Adductors,Pre,2,O,363,227,839.127
2082628,82628,AM,Adductors,Pre,2,O,364,227,795.094
2082855,82855,AM,Adductors,Pre,2,O,365,227,804.728
2083082,83082,AM,Adductors,Pre,2,O,366,227,880.892
2083309,83309,AM,Adductors,Pre,2,O,367,227,977.307
2083536,83536,AM,Adductors,Pre,2,O,368,227,1091.388
2083763,83763,AM,Adductors,Pre,2,O,369,227,1212.43
2083990,83990,AM,Adductors,Pre,2,O,370,227,1317.803
2060420,60420,AM,Adductors,Pre,2,O,265,228,1960.391
2060648,60648,AM,Adductors,Pre,2,O,266,228,1937.032
2060876,60876,AM,Adductors,Pre,2,O,267,228,1914.39
2061104,61104,AM,Adductors,Pre,2,O,268,228,1902.381
2061332,61332,AM,Adductors,Pre,2,O,269,228,1898.749
2061560,61560,AM,Adductors,Pre,2,O,270,228,1901.017
2061788,61788,AM,Adductors,Pre,2,O,271,228,1906.328
2062016,62016,AM,Adductors,Pre,2,O,272,228,1909.8
2062244,62244,AM,Adductors,Pre,2,O,273,228,1906.637
2062472,62472,AM,Adductors,Pre,2,O,274,228,1894.506
2062700,62700,AM,Adductors,Pre,2,O,275,228,1860.722
2062928,62928,AM,Adductors,Pre,2,O,276,228,1796.071
2063156,63156,AM,Adductors,Pre,2,O,277,228,1719.966
2063384,63384,AM,Adductors,Pre,2,O,278,228,1627.976
2063612,63612,AM,Adductors,Pre,2,O,279,228,1608.585
2063840,63840,AM,Adductors,Pre,2,O,280,228,1588.273
2064068,64068,AM,Adductors,Pre,2,O,281,228,1566.985
2064296,64296,AM,Adductors,Pre,2,O,282,228,1543.895
2064524,64524,AM,Adductors,Pre,2,O,283,228,1520.82
2064752,64752,AM,Adductors,Pre,2,O,284,228,1496.451
2064980,64980,AM,Adductors,Pre,2,O,285,228,1472.034
2065208,65208,AM,Adductors,Pre,2,O,286,228,1448.409
2065436,65436,AM,Adductors,Pre,2,O,287,228,1424.816
2065664,65664,AM,Adductors,Pre,2,O,288,228,1402.658
2065892,65892,AM,Adductors,Pre,2,O,289,228,1382.357
2066120,66120,AM,Adductors,Pre,2,O,290,228,1362.121
2066348,66348,AM,Adductors,Pre,2,O,291,228,1346.985
2066576,66576,AM,Adductors,Pre,2,O,292,228,1331.482
2066804,66804,AM,Adductors,Pre,2,O,293,228,1320.477
2067032,67032,AM,Adductors,Pre,2,O,294,228,1312.225
2067260,67260,AM,Adductors,Pre,2,O,295,228,1305.038
2067488,67488,AM,Adductors,Pre,2,O,296,228,1301.915
2067716,67716,AM,Adductors,Pre,2,O,297,228,1298.341
2067944,67944,AM,Adductors,Pre,2,O,298,228,1297.368
2068172,68172,AM,Adductors,Pre,2,O,299,228,1296.637
2068400,68400,AM,Adductors,Pre,2,O,300,228,1295.503
2068628,68628,AM,Adductors,Pre,2,O,301,228,1654.707
2068856,68856,AM,Adductors,Pre,2,O,302,228,1439.52
2069084,69084,AM,Adductors,Pre,2,O,303,228,1108.313
2069312,69312,AM,Adductors,Pre,2,O,304,228,1134.668
2069540,69540,AM,Adductors,Pre,2,O,305,228,1161.995
2071820,71820,AM,Adductors,Pre,2,O,315,228,1372.439
2072048,72048,AM,Adductors,Pre,2,O,316,228,1378.179
2072276,72276,AM,Adductors,Pre,2,O,317,228,1380.295
2072504,72504,AM,Adductors,Pre,2,O,318,228,1387.074
2072732,72732,AM,Adductors,Pre,2,O,319,228,1362.883
2072960,72960,AM,Adductors,Pre,2,O,320,228,1336.676
2073188,73188,AM,Adductors,Pre,2,O,321,228,1310.068
2073416,73416,AM,Adductors,Pre,2,O,322,228,1291.936
2073644,73644,AM,Adductors,Pre,2,O,323,228,1291.54
