pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
6015510,15510,RF,Quadriceps,Pre,2,O,235,66,1387.769
6015576,15576,RF,Quadriceps,Pre,2,O,236,66,1308.408
6015642,15642,RF,Quadriceps,Pre,2,O,237,66,1246.823
6015708,15708,RF,Quadriceps,Pre,2,O,238,66,1211.656
6015774,15774,RF,Quadriceps,Pre,2,O,239,66,1206.995
6015840,15840,RF,Quadriceps,Pre,2,O,240,66,1209.688
6015906,15906,RF,Quadriceps,Pre,2,O,241,66,1229.315
6015972,15972,RF,Quadriceps,Pre,2,O,242,66,1253.146
6016038,16038,RF,Quadriceps,Pre,2,O,243,66,1284.93
6016104,16104,RF,Quadriceps,Pre,2,O,244,66,1344.164
6016170,16170,RF,Quadriceps,Pre,2,O,245,66,1447.678
6016236,16236,RF,Quadriceps,Pre,2,O,246,66,1588.857
6016302,16302,RF,Quadriceps,Pre,2,O,247,66,1735.045
6016368,16368,RF,Quadriceps,Pre,2,O,248,66,1819.358
6016434,16434,RF,Quadriceps,Pre,2,O,249,66,1750.799
6016500,16500,RF,Quadriceps,Pre,2,O,250,66,1518.141
6016566,16566,RF,Quadriceps,Pre,2,O,251,66,1370.532
6016632,16632,RF,Quadriceps,Pre,2,O,252,66,1357.18
6016698,16698,RF,Quadriceps,Pre,2,O,253,66,1382.035
6016764,16764,RF,Quadriceps,Pre,2,O,254,66,1353.212
6016830,16830,RF,Quadriceps,Pre,2,O,255,66,1321.838
6016896,16896,RF,Quadriceps,Pre,2,O,256,66,1294.199
6014405,14405,RF,Quadriceps,Pre,2,O,215,67,1016.606
6014472,14472,RF,Quadriceps,Pre,2,O,216,67,1050.436
6014539,14539,RF,Quadriceps,Pre,2,O,217,67,1111.216
6014606,14606,RF,Quadriceps,Pre,2,O,218,67,1207.997
6014673,14673,RF,Quadriceps,Pre,2,O,219,67,1343.333
6014740,14740,RF,Quadriceps,Pre,2,O,220,67,1494.357
6014807,14807,RF,Quadriceps,Pre,2,O,221,67,1681.132
6014874,14874,RF,Quadriceps,Pre,2,O,222,67,1755.132
6014941,14941,RF,Quadriceps,Pre,2,O,223,67,1791.865
6015008,15008,RF,Quadriceps,Pre,2,O,224,67,1774.689
6015075,15075,RF,Quadriceps,Pre,2,O,225,67,1697.854
6015142,15142,RF,Quadriceps,Pre,2,O,226,67,1602.43
6015209,15209,RF,Quadriceps,Pre,2,O,227,67,1503.27
6015276,15276,RF,Quadriceps,Pre,2,O,228,67,1446.553
6015343,15343,RF,Quadriceps,Pre,2,O,229,67,1452.934
6015410,15410,RF,Quadriceps,Pre,2,O,230,67,1468.486
6015477,15477,RF,Quadriceps,Pre,2,O,231,67,1478.997
6015544,15544,RF,Quadriceps,Pre,2,O,232,67,1468.129
6015611,15611,RF,Quadriceps,Pre,2,O,233,67,1431.514
6015678,15678,RF,Quadriceps,Pre,2,O,234,67,1373.079
6015745,15745,RF,Quadriceps,Pre,2,O,235,67,1304.464
6015812,15812,RF,Quadriceps,Pre,2,O,236,67,1240.319
6015879,15879,RF,Quadriceps,Pre,2,O,237,67,1194.134
6015946,15946,RF,Quadriceps,Pre,2,O,238,67,1173.274
6016013,16013,RF,Quadriceps,Pre,2,O,239,67,1179.209
6016080,16080,RF,Quadriceps,Pre,2,O,240,67,1202.771
6016147,16147,RF,Quadriceps,Pre,2,O,241,67,1246.511
6016214,16214,RF,Quadriceps,Pre,2,O,242,67,1294.88
6016281,16281,RF,Quadriceps,Pre,2,O,243,67,1350.649
6016348,16348,RF,Quadriceps,Pre,2,O,244,67,1432.222
6016415,16415,RF,Quadriceps,Pre,2,O,245,67,1549.209
6016482,16482,RF,Quadriceps,Pre,2,O,246,67,1692.175
6016549,16549,RF,Quadriceps,Pre,2,O,247,67,1830.061
6016616,16616,RF,Quadriceps,Pre,2,O,248,67,1899.521
6016683,16683,RF,Quadriceps,Pre,2,O,249,67,1844.554
6016750,16750,RF,Quadriceps,Pre,2,O,250,67,1646.056
6016817,16817,RF,Quadriceps,Pre,2,O,251,67,1541.013
6016884,16884,RF,Quadriceps,Pre,2,O,252,67,1572.997
6016951,16951,RF,Quadriceps,Pre,2,O,253,67,1558.922
6017018,17018,RF,Quadriceps,Pre,2,O,254,67,1525.803
6017085,17085,RF,Quadriceps,Pre,2,O,255,67,1492.99
6017152,17152,RF,Quadriceps,Pre,2,O,256,67,1467.666
6017219,17219,RF,Quadriceps,Pre,2,O,257,67,1451.668
6017286,17286,RF,Quadriceps,Pre,2,O,258,67,1442.887
6017353,17353,RF,Quadriceps,Pre,2,O,259,67,1435.447
6017420,17420,RF,Quadriceps,Pre,2,O,260,67,1415.911
6017487,17487,RF,Quadriceps,Pre,2,O,261,67,1396.296
6017554,17554,RF,Quadriceps,Pre,2,O,262,67,1377.972
6017621,17621,RF,Quadriceps,Pre,2,O,263,67,1358.498
6014348,14348,RF,Quadriceps,Pre,2,O,211,68,1315.867
6014416,14416,RF,Quadriceps,Pre,2,O,212,68,1260.908
6014484,14484,RF,Quadriceps,Pre,2,O,213,68,1187.794
6014552,14552,RF,Quadriceps,Pre,2,O,214,68,1125.559
6014620,14620,RF,Quadriceps,Pre,2,O,215,68,1123.785
6014688,14688,RF,Quadriceps,Pre,2,O,216,68,1146.232
6014756,14756,RF,Quadriceps,Pre,2,O,217,68,1206.87
6014824,14824,RF,Quadriceps,Pre,2,O,218,68,1306.88
6014892,14892,RF,Quadriceps,Pre,2,O,219,68,1437.511
6014960,14960,RF,Quadriceps,Pre,2,O,220,68,1592.247
6015028,15028,RF,Quadriceps,Pre,2,O,221,68,1791.537
6015096,15096,RF,Quadriceps,Pre,2,O,222,68,1890.625
6015164,15164,RF,Quadriceps,Pre,2,O,223,68,1970.408
6015232,15232,RF,Quadriceps,Pre,2,O,224,68,1991.492
6015300,15300,RF,Quadriceps,Pre,2,O,225,68,1918.406
6015368,15368,RF,Quadriceps,Pre,2,O,226,68,1807.702
6015436,15436,RF,Quadriceps,Pre,2,O,227,68,1653.923
6015504,15504,RF,Quadriceps,Pre,2,O,228,68,1525.777
6015572,15572,RF,Quadriceps,Pre,2,O,229,68,1450.861
6015640,15640,RF,Quadriceps,Pre,2,O,230,68,1434.864
6015708,15708,RF,Quadriceps,Pre,2,O,231,68,1417.737
6015776,15776,RF,Quadriceps,Pre,2,O,232,68,1397.842
6015844,15844,RF,Quadriceps,Pre,2,O,233,68,1362.018
6015912,15912,RF,Quadriceps,Pre,2,O,234,68,1311.179
6015980,15980,RF,Quadriceps,Pre,2,O,235,68,1254.415
6016048,16048,RF,Quadriceps,Pre,2,O,236,68,1204.007
6016116,16116,RF,Quadriceps,Pre,2,O,237,68,1171.145
6016184,16184,RF,Quadriceps,Pre,2,O,238,68,1164.019
6016252,16252,RF,Quadriceps,Pre,2,O,239,68,1178.515
6016320,16320,RF,Quadriceps,Pre,2,O,240,68,1222.525
6016388,16388,RF,Quadriceps,Pre,2,O,241,68,1283.711
6016456,16456,RF,Quadriceps,Pre,2,O,242,68,1351.298
6016524,16524,RF,Quadriceps,Pre,2,O,243,68,1423.257
6016592,16592,RF,Quadriceps,Pre,2,O,244,68,1510.343
6016660,16660,RF,Quadriceps,Pre,2,O,245,68,1614.479
6016728,16728,RF,Quadriceps,Pre,2,O,246,68,1724.844
6016796,16796,RF,Quadriceps,Pre,2,O,247,68,1819.667
6016864,16864,RF,Quadriceps,Pre,2,O,248,68,1858.043
6016932,16932,RF,Quadriceps,Pre,2,O,249,68,1851.985
6017000,17000,RF,Quadriceps,Pre,2,O,250,68,1744.385
6017068,17068,RF,Quadriceps,Pre,2,O,251,68,1666.255
6017136,17136,RF,Quadriceps,Pre,2,O,252,68,1654.035
6017204,17204,RF,Quadriceps,Pre,2,O,253,68,1644.69
6017272,17272,RF,Quadriceps,Pre,2,O,254,68,1613.074
6017340,17340,RF,Quadriceps,Pre,2,O,255,68,1583.926
6017408,17408,RF,Quadriceps,Pre,2,O,256,68,1565.25
6017476,17476,RF,Quadriceps,Pre,2,O,257,68,1560.195
6017544,17544,RF,Quadriceps,Pre,2,O,258,68,1566.372
6017612,17612,RF,Quadriceps,Pre,2,O,259,68,1557.935
6017680,17680,RF,Quadriceps,Pre,2,O,260,68,1545.335
6017748,17748,RF,Quadriceps,Pre,2,O,261,68,1533.984
6017816,17816,RF,Quadriceps,Pre,2,O,262,68,1517.683
6017884,17884,RF,Quadriceps,Pre,2,O,263,68,1507.5
6017952,17952,RF,Quadriceps,Pre,2,O,264,68,1490.477
6018020,18020,RF,Quadriceps,Pre,2,O,265,68,1460.297
6018088,18088,RF,Quadriceps,Pre,2,O,266,68,1415.11
6018156,18156,RF,Quadriceps,Pre,2,O,267,68,1364.684
6018224,18224,RF,Quadriceps,Pre,2,O,268,68,1310.529
6018292,18292,RF,Quadriceps,Pre,2,O,269,68,1259.65
6014352,14352,RF,Quadriceps,Pre,2,O,208,69,1497.645
6014421,14421,RF,Quadriceps,Pre,2,O,209,69,1452.589
6014490,14490,RF,Quadriceps,Pre,2,O,210,69,1402.358
6014559,14559,RF,Quadriceps,Pre,2,O,211,69,1378.443
6014628,14628,RF,Quadriceps,Pre,2,O,212,69,1386.261
6014697,14697,RF,Quadriceps,Pre,2,O,213,69,1347.863
6014766,14766,RF,Quadriceps,Pre,2,O,214,69,1269.142
6014835,14835,RF,Quadriceps,Pre,2,O,215,69,1231.35
6014904,14904,RF,Quadriceps,Pre,2,O,216,69,1244.222
6014973,14973,RF,Quadriceps,Pre,2,O,217,69,1300.662
6015042,15042,RF,Quadriceps,Pre,2,O,218,69,1389.333
6015111,15111,RF,Quadriceps,Pre,2,O,219,69,1497.778
6015180,15180,RF,Quadriceps,Pre,2,O,220,69,1627.592
6015249,15249,RF,Quadriceps,Pre,2,O,221,69,1787.15
6015318,15318,RF,Quadriceps,Pre,2,O,222,69,1880.585
6015387,15387,RF,Quadriceps,Pre,2,O,223,69,1972.434
6015456,15456,RF,Quadriceps,Pre,2,O,224,69,2033.417
6015525,15525,RF,Quadriceps,Pre,2,O,225,69,1997.852
6015594,15594,RF,Quadriceps,Pre,2,O,226,69,1936.493
6015663,15663,RF,Quadriceps,Pre,2,O,227,69,1786.013
6015732,15732,RF,Quadriceps,Pre,2,O,228,69,1649.827
6015801,15801,RF,Quadriceps,Pre,2,O,229,69,1522.173
6015870,15870,RF,Quadriceps,Pre,2,O,230,69,1482.587
6015939,15939,RF,Quadriceps,Pre,2,O,231,69,1450.285
6016008,16008,RF,Quadriceps,Pre,2,O,232,69,1413.468
6016077,16077,RF,Quadriceps,Pre,2,O,233,69,1372.402
6016146,16146,RF,Quadriceps,Pre,2,O,234,69,1323.708
6016215,16215,RF,Quadriceps,Pre,2,O,235,69,1273.141
6016284,16284,RF,Quadriceps,Pre,2,O,236,69,1230.532
6016353,16353,RF,Quadriceps,Pre,2,O,237,69,1204.96
6016422,16422,RF,Quadriceps,Pre,2,O,238,69,1201.408
6016491,16491,RF,Quadriceps,Pre,2,O,239,69,1209.466
6016560,16560,RF,Quadriceps,Pre,2,O,240,69,1267.564
6016629,16629,RF,Quadriceps,Pre,2,O,241,69,1336.763
6016698,16698,RF,Quadriceps,Pre,2,O,242,69,1406.137
6016767,16767,RF,Quadriceps,Pre,2,O,243,69,1475.222
6016836,16836,RF,Quadriceps,Pre,2,O,244,69,1546.766
6016905,16905,RF,Quadriceps,Pre,2,O,245,69,1617.918
6016974,16974,RF,Quadriceps,Pre,2,O,246,69,1680.211
6017043,17043,RF,Quadriceps,Pre,2,O,247,69,1724.351
6017112,17112,RF,Quadriceps,Pre,2,O,248,69,1732.913
6017181,17181,RF,Quadriceps,Pre,2,O,249,69,1751.753
6017250,17250,RF,Quadriceps,Pre,2,O,250,69,1718.881
6017319,17319,RF,Quadriceps,Pre,2,O,251,69,1674.882
6017388,17388,RF,Quadriceps,Pre,2,O,252,69,1644.155
6017457,17457,RF,Quadriceps,Pre,2,O,253,69,1593.325
6017526,17526,RF,Quadriceps,Pre,2,O,254,69,1571.469
6017595,17595,RF,Quadriceps,Pre,2,O,255,69,1552.737
6017664,17664,RF,Quadriceps,Pre,2,O,256,69,1542.063
6017733,17733,RF,Quadriceps,Pre,2,O,257,69,1543.398
6017802,17802,RF,Quadriceps,Pre,2,O,258,69,1557.227
6017871,17871,RF,Quadriceps,Pre,2,O,259,69,1560.486
6017940,17940,RF,Quadriceps,Pre,2,O,260,69,1563.442
6018009,18009,RF,Quadriceps,Pre,2,O,261,69,1570.208
6018078,18078,RF,Quadriceps,Pre,2,O,262,69,1578.217
6018147,18147,RF,Quadriceps,Pre,2,O,263,69,1575.015
6018216,18216,RF,Quadriceps,Pre,2,O,264,69,1562.825
6018285,18285,RF,Quadriceps,Pre,2,O,265,69,1526.774
6018354,18354,RF,Quadriceps,Pre,2,O,266,69,1482.195
6018423,18423,RF,Quadriceps,Pre,2,O,267,69,1434.595
6018492,18492,RF,Quadriceps,Pre,2,O,268,69,1386.066
6018561,18561,RF,Quadriceps,Pre,2,O,269,69,1343.212
6018630,18630,RF,Quadriceps,Pre,2,O,270,69,1311.111
6018699,18699,RF,Quadriceps,Pre,2,O,271,69,1288.275
6018768,18768,RF,Quadriceps,Pre,2,O,272,69,1274.574
6018837,18837,RF,Quadriceps,Pre,2,O,273,69,1271.404
6014350,14350,RF,Quadriceps,Pre,2,O,205,70,1374.846
6014420,14420,RF,Quadriceps,Pre,2,O,206,70,1495.348
6014490,14490,RF,Quadriceps,Pre,2,O,207,70,1551.254
6014560,14560,RF,Quadriceps,Pre,2,O,208,70,1544.409
6014630,14630,RF,Quadriceps,Pre,2,O,209,70,1503.15
6014700,14700,RF,Quadriceps,Pre,2,O,210,70,1503.598
6014770,14770,RF,Quadriceps,Pre,2,O,211,70,1448.376
6014840,14840,RF,Quadriceps,Pre,2,O,212,70,1490.985
6014910,14910,RF,Quadriceps,Pre,2,O,213,70,1480.783
6014980,14980,RF,Quadriceps,Pre,2,O,214,70,1386.593
6015050,15050,RF,Quadriceps,Pre,2,O,215,70,1313.671
6015120,15120,RF,Quadriceps,Pre,2,O,216,70,1318.136
6015190,15190,RF,Quadriceps,Pre,2,O,217,70,1365.162
6015260,15260,RF,Quadriceps,Pre,2,O,218,70,1434.055
6015330,15330,RF,Quadriceps,Pre,2,O,219,70,1512.32
6015400,15400,RF,Quadriceps,Pre,2,O,220,70,1597.495
6015470,15470,RF,Quadriceps,Pre,2,O,221,70,1679.314
6015540,15540,RF,Quadriceps,Pre,2,O,222,70,1731.968
6015610,15610,RF,Quadriceps,Pre,2,O,223,70,1791.785
6015680,15680,RF,Quadriceps,Pre,2,O,224,70,1848.419
6015750,15750,RF,Quadriceps,Pre,2,O,225,70,1854.18
6015820,15820,RF,Quadriceps,Pre,2,O,226,70,1846.059
6015890,15890,RF,Quadriceps,Pre,2,O,227,70,1774.68
6015960,15960,RF,Quadriceps,Pre,2,O,228,70,1689.145
6016030,16030,RF,Quadriceps,Pre,2,O,229,70,1593.655
6016100,16100,RF,Quadriceps,Pre,2,O,230,70,1550.839
6016170,16170,RF,Quadriceps,Pre,2,O,231,70,1520.955
6016240,16240,RF,Quadriceps,Pre,2,O,232,70,1490.995
6016310,16310,RF,Quadriceps,Pre,2,O,233,70,1452.355
6016380,16380,RF,Quadriceps,Pre,2,O,234,70,1404.703
6016450,16450,RF,Quadriceps,Pre,2,O,235,70,1354.041
6016520,16520,RF,Quadriceps,Pre,2,O,236,70,1309.656
6016590,16590,RF,Quadriceps,Pre,2,O,237,70,1279.862
6016660,16660,RF,Quadriceps,Pre,2,O,238,70,1269.985
6016730,16730,RF,Quadriceps,Pre,2,O,239,70,1269.533
6016800,16800,RF,Quadriceps,Pre,2,O,240,70,1317.411
6016870,16870,RF,Quadriceps,Pre,2,O,241,70,1371.018
6016940,16940,RF,Quadriceps,Pre,2,O,242,70,1426.35
6017010,17010,RF,Quadriceps,Pre,2,O,243,70,1480.745
6017080,17080,RF,Quadriceps,Pre,2,O,244,70,1530.265
6017150,17150,RF,Quadriceps,Pre,2,O,245,70,1568.212
6017220,17220,RF,Quadriceps,Pre,2,O,246,70,1589.84
6017290,17290,RF,Quadriceps,Pre,2,O,247,70,1595.934
6017360,17360,RF,Quadriceps,Pre,2,O,248,70,1587.249
6017430,17430,RF,Quadriceps,Pre,2,O,249,70,1607.914
6017500,17500,RF,Quadriceps,Pre,2,O,250,70,1613.494
6017570,17570,RF,Quadriceps,Pre,2,O,251,70,1590.09
6017640,17640,RF,Quadriceps,Pre,2,O,252,70,1546.736
6017710,17710,RF,Quadriceps,Pre,2,O,253,70,1447.296
6017780,17780,RF,Quadriceps,Pre,2,O,254,70,1430.201
6017850,17850,RF,Quadriceps,Pre,2,O,255,70,1416.824
6017920,17920,RF,Quadriceps,Pre,2,O,256,70,1409.409
6017990,17990,RF,Quadriceps,Pre,2,O,257,70,1410.592
6018060,18060,RF,Quadriceps,Pre,2,O,258,70,1421.667
6018130,18130,RF,Quadriceps,Pre,2,O,259,70,1432.623
6018200,18200,RF,Quadriceps,Pre,2,O,260,70,1449.146
6018270,18270,RF,Quadriceps,Pre,2,O,261,70,1471.986
6018340,18340,RF,Quadriceps,Pre,2,O,262,70,1509.277
6018410,18410,RF,Quadriceps,Pre,2,O,263,70,1521.948
6018480,18480,RF,Quadriceps,Pre,2,O,264,70,1524.453
6018550,18550,RF,Quadriceps,Pre,2,O,265,70,1505.346
6018620,18620,RF,Quadriceps,Pre,2,O,266,70,1478.313
6018690,18690,RF,Quadriceps,Pre,2,O,267,70,1446.055
6018760,18760,RF,Quadriceps,Pre,2,O,268,70,1412.442
6018830,18830,RF,Quadriceps,Pre,2,O,269,70,1386.578
6018900,18900,RF,Quadriceps,Pre,2,O,270,70,1373.417
6018970,18970,RF,Quadriceps,Pre,2,O,271,70,1371.991
6019040,19040,RF,Quadriceps,Pre,2,O,272,70,1380.867
6019110,19110,RF,Quadriceps,Pre,2,O,273,70,1396.728
6019180,19180,RF,Quadriceps,Pre,2,O,274,70,1411.166
6014342,14342,RF,Quadriceps,Pre,2,O,202,71,1087.596
6014413,14413,RF,Quadriceps,Pre,2,O,203,71,1207.864
6014484,14484,RF,Quadriceps,Pre,2,O,204,71,1361.35
6014555,14555,RF,Quadriceps,Pre,2,O,205,71,1504.017
6014626,14626,RF,Quadriceps,Pre,2,O,206,71,1590.147
6014697,14697,RF,Quadriceps,Pre,2,O,207,71,1608.458
6014768,14768,RF,Quadriceps,Pre,2,O,208,71,1577.462
6014839,14839,RF,Quadriceps,Pre,2,O,209,71,1533.45
6014910,14910,RF,Quadriceps,Pre,2,O,210,71,1522.52
6014981,14981,RF,Quadriceps,Pre,2,O,211,71,1515.188
6015052,15052,RF,Quadriceps,Pre,2,O,212,71,1563.138
6015123,15123,RF,Quadriceps,Pre,2,O,213,71,1479.173
6015194,15194,RF,Quadriceps,Pre,2,O,214,71,1411.896
6015265,15265,RF,Quadriceps,Pre,2,O,215,71,1369.06
6015336,15336,RF,Quadriceps,Pre,2,O,216,71,1364.713
6015407,15407,RF,Quadriceps,Pre,2,O,217,71,1398.137
6015478,15478,RF,Quadriceps,Pre,2,O,218,71,1446.087
6015549,15549,RF,Quadriceps,Pre,2,O,219,71,1493.452
6015620,15620,RF,Quadriceps,Pre,2,O,220,71,1528.342
6015691,15691,RF,Quadriceps,Pre,2,O,221,71,1523.4
6015762,15762,RF,Quadriceps,Pre,2,O,222,71,1518.209
6015833,15833,RF,Quadriceps,Pre,2,O,223,71,1520.721
6015904,15904,RF,Quadriceps,Pre,2,O,224,71,1528.597
6015975,15975,RF,Quadriceps,Pre,2,O,225,71,1553.513
6016046,16046,RF,Quadriceps,Pre,2,O,226,71,1582.847
6016117,16117,RF,Quadriceps,Pre,2,O,227,71,1591.869
6016188,16188,RF,Quadriceps,Pre,2,O,228,71,1583.206
6016259,16259,RF,Quadriceps,Pre,2,O,229,71,1580.013
6016330,16330,RF,Quadriceps,Pre,2,O,230,71,1558.812
6016401,16401,RF,Quadriceps,Pre,2,O,231,71,1550.868
6016472,16472,RF,Quadriceps,Pre,2,O,232,71,1543.673
6016543,16543,RF,Quadriceps,Pre,2,O,233,71,1526.052
6016614,16614,RF,Quadriceps,Pre,2,O,234,71,1493.713
6016685,16685,RF,Quadriceps,Pre,2,O,235,71,1445.701
6016756,16756,RF,Quadriceps,Pre,2,O,236,71,1395.27
6016827,16827,RF,Quadriceps,Pre,2,O,237,71,1354.083
6016898,16898,RF,Quadriceps,Pre,2,O,238,71,1329.563
6016969,16969,RF,Quadriceps,Pre,2,O,239,71,1320.243
6017040,17040,RF,Quadriceps,Pre,2,O,240,71,1340.618
6017111,17111,RF,Quadriceps,Pre,2,O,241,71,1371.543
6017182,17182,RF,Quadriceps,Pre,2,O,242,71,1409.382
6017253,17253,RF,Quadriceps,Pre,2,O,243,71,1448.613
6017324,17324,RF,Quadriceps,Pre,2,O,244,71,1481.387
6017395,17395,RF,Quadriceps,Pre,2,O,245,71,1498.896
6017466,17466,RF,Quadriceps,Pre,2,O,246,71,1499.912
6017537,17537,RF,Quadriceps,Pre,2,O,247,71,1490.111
6017608,17608,RF,Quadriceps,Pre,2,O,248,71,1479.167
6017679,17679,RF,Quadriceps,Pre,2,O,249,71,1490.118
6017750,17750,RF,Quadriceps,Pre,2,O,250,71,1501.284
6017821,17821,RF,Quadriceps,Pre,2,O,251,71,1480.548
6017892,17892,RF,Quadriceps,Pre,2,O,252,71,1425.535
6017963,17963,RF,Quadriceps,Pre,2,O,253,71,1351.754
6018034,18034,RF,Quadriceps,Pre,2,O,254,71,1265.638
6018105,18105,RF,Quadriceps,Pre,2,O,255,71,1247.723
6018176,18176,RF,Quadriceps,Pre,2,O,256,71,1234.532
6018247,18247,RF,Quadriceps,Pre,2,O,257,71,1227.361
6018318,18318,RF,Quadriceps,Pre,2,O,258,71,1226.659
6018389,18389,RF,Quadriceps,Pre,2,O,259,71,1237.019
6018460,18460,RF,Quadriceps,Pre,2,O,260,71,1256.428
6018531,18531,RF,Quadriceps,Pre,2,O,261,71,1282.428
6018602,18602,RF,Quadriceps,Pre,2,O,262,71,1314.008
6018673,18673,RF,Quadriceps,Pre,2,O,263,71,1352.486
6018744,18744,RF,Quadriceps,Pre,2,O,264,71,1368.673
6018815,18815,RF,Quadriceps,Pre,2,O,265,71,1375.308
6018886,18886,RF,Quadriceps,Pre,2,O,266,71,1374.94
6018957,18957,RF,Quadriceps,Pre,2,O,267,71,1367.846
6019028,19028,RF,Quadriceps,Pre,2,O,268,71,1359.252
6019099,19099,RF,Quadriceps,Pre,2,O,269,71,1356.296
6019170,19170,RF,Quadriceps,Pre,2,O,270,71,1362.899
6019241,19241,RF,Quadriceps,Pre,2,O,271,71,1381.286
6019312,19312,RF,Quadriceps,Pre,2,O,272,71,1411.96
6019383,19383,RF,Quadriceps,Pre,2,O,273,71,1448.916
6019454,19454,RF,Quadriceps,Pre,2,O,274,71,1480.614
6019525,19525,RF,Quadriceps,Pre,2,O,275,71,1504.475
6019596,19596,RF,Quadriceps,Pre,2,O,276,71,1523.175
6014400,14400,RF,Quadriceps,Pre,2,O,200,72,1040.566
6014472,14472,RF,Quadriceps,Pre,2,O,201,72,1095.625
6014544,14544,RF,Quadriceps,Pre,2,O,202,72,1216.836
6014616,14616,RF,Quadriceps,Pre,2,O,203,72,1372.063
6014688,14688,RF,Quadriceps,Pre,2,O,204,72,1520.303
6014760,14760,RF,Quadriceps,Pre,2,O,205,72,1617.364
6014832,14832,RF,Quadriceps,Pre,2,O,206,72,1648.382
6014904,14904,RF,Quadriceps,Pre,2,O,207,72,1625.654
6014976,14976,RF,Quadriceps,Pre,2,O,208,72,1580.03
6015048,15048,RF,Quadriceps,Pre,2,O,209,72,1543.456
6015120,15120,RF,Quadriceps,Pre,2,O,210,72,1527.492
6015192,15192,RF,Quadriceps,Pre,2,O,211,72,1551.994
6015264,15264,RF,Quadriceps,Pre,2,O,212,72,1587.22
6015336,15336,RF,Quadriceps,Pre,2,O,213,72,1554.328
6015408,15408,RF,Quadriceps,Pre,2,O,214,72,1470.155
6015480,15480,RF,Quadriceps,Pre,2,O,215,72,1406.799
6015552,15552,RF,Quadriceps,Pre,2,O,216,72,1399.567
6015624,15624,RF,Quadriceps,Pre,2,O,217,72,1417.675
6015696,15696,RF,Quadriceps,Pre,2,O,218,72,1446.782
6015768,15768,RF,Quadriceps,Pre,2,O,219,72,1466.999
6015840,15840,RF,Quadriceps,Pre,2,O,220,72,1459.087
6015912,15912,RF,Quadriceps,Pre,2,O,221,72,1386.801
6015984,15984,RF,Quadriceps,Pre,2,O,222,72,1332.689
6016056,16056,RF,Quadriceps,Pre,2,O,223,72,1283.543
6016128,16128,RF,Quadriceps,Pre,2,O,224,72,1239.747
6016200,16200,RF,Quadriceps,Pre,2,O,225,72,1250.237
6016272,16272,RF,Quadriceps,Pre,2,O,226,72,1290.13
6016344,16344,RF,Quadriceps,Pre,2,O,227,72,1330.022
6016416,16416,RF,Quadriceps,Pre,2,O,228,72,1384
6016488,16488,RF,Quadriceps,Pre,2,O,229,72,1456.051
6016560,16560,RF,Quadriceps,Pre,2,O,230,72,1469.355
6016632,16632,RF,Quadriceps,Pre,2,O,231,72,1492.214
6016704,16704,RF,Quadriceps,Pre,2,O,232,72,1515.531
6016776,16776,RF,Quadriceps,Pre,2,O,233,72,1527.537
