pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
11018312,18312,VL,Quadriceps,Post,15,NO,168,109,1938.782
11018421,18421,VL,Quadriceps,Post,15,NO,169,109,1907.484
11018530,18530,VL,Quadriceps,Post,15,NO,170,109,1798.619
11018639,18639,VL,Quadriceps,Post,15,NO,171,109,1631.326
11018748,18748,VL,Quadriceps,Post,15,NO,172,109,1446.719
11018857,18857,VL,Quadriceps,Post,15,NO,173,109,1294.808
11018966,18966,VL,Quadriceps,Post,15,NO,174,109,1203.288
11019075,19075,VL,Quadriceps,Post,15,NO,175,109,1198.349
11019184,19184,VL,Quadriceps,Post,15,NO,176,109,1225.397
11019293,19293,VL,Quadriceps,Post,15,NO,177,109,1209.884
11019402,19402,VL,Quadriceps,Post,15,NO,178,109,1198.831
11019511,19511,VL,Quadriceps,Post,15,NO,179,109,1206.274
11019620,19620,VL,Quadriceps,Post,15,NO,180,109,1237.509
11019729,19729,VL,Quadriceps,Post,15,NO,181,109,1323.31
11019838,19838,VL,Quadriceps,Post,15,NO,182,109,1361.374
11019947,19947,VL,Quadriceps,Post,15,NO,183,109,1406.168
11020056,20056,VL,Quadriceps,Post,15,NO,184,109,1453.215
11015400,15400,VL,Quadriceps,Post,15,NO,140,110,1528.205
11015510,15510,VL,Quadriceps,Post,15,NO,141,110,1494.8
11015620,15620,VL,Quadriceps,Post,15,NO,142,110,1455.078
11015730,15730,VL,Quadriceps,Post,15,NO,143,110,1416.079
11015840,15840,VL,Quadriceps,Post,15,NO,144,110,1385.068
11015950,15950,VL,Quadriceps,Post,15,NO,145,110,1368.276
11016060,16060,VL,Quadriceps,Post,15,NO,146,110,1367.891
11016170,16170,VL,Quadriceps,Post,15,NO,147,110,1379.396
11016280,16280,VL,Quadriceps,Post,15,NO,148,110,1388.522
11016390,16390,VL,Quadriceps,Post,15,NO,149,110,1374.632
11016500,16500,VL,Quadriceps,Post,15,NO,150,110,1317.941
11016610,16610,VL,Quadriceps,Post,15,NO,151,110,1225.992
11016720,16720,VL,Quadriceps,Post,15,NO,152,110,1117.095
11016830,16830,VL,Quadriceps,Post,15,NO,153,110,1034.958
11016940,16940,VL,Quadriceps,Post,15,NO,154,110,1000.737
11017050,17050,VL,Quadriceps,Post,15,NO,155,110,1016.842
11017160,17160,VL,Quadriceps,Post,15,NO,156,110,1077.589
11017270,17270,VL,Quadriceps,Post,15,NO,157,110,1179.011
11017380,17380,VL,Quadriceps,Post,15,NO,158,110,1301.071
11017490,17490,VL,Quadriceps,Post,15,NO,159,110,1472.976
11017600,17600,VL,Quadriceps,Post,15,NO,160,110,1634.025
11017710,17710,VL,Quadriceps,Post,15,NO,161,110,1767.746
11017820,17820,VL,Quadriceps,Post,15,NO,162,110,1850.024
11017930,17930,VL,Quadriceps,Post,15,NO,163,110,1890.761
11018040,18040,VL,Quadriceps,Post,15,NO,164,110,1917.869
11018150,18150,VL,Quadriceps,Post,15,NO,165,110,1962.069
11018260,18260,VL,Quadriceps,Post,15,NO,166,110,2034.853
11018370,18370,VL,Quadriceps,Post,15,NO,167,110,2111.409
11018480,18480,VL,Quadriceps,Post,15,NO,168,110,2162.873
11018590,18590,VL,Quadriceps,Post,15,NO,169,110,2147.878
11018700,18700,VL,Quadriceps,Post,15,NO,170,110,2050.319
11018810,18810,VL,Quadriceps,Post,15,NO,171,110,1872.225
