pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
8083700,83700,STD,Hamstrings,Post,15,NO,279,300,1691.735
8084000,84000,STD,Hamstrings,Post,15,NO,280,300,1600.801
8084300,84300,STD,Hamstrings,Post,15,NO,281,300,1503.424
8084600,84600,STD,Hamstrings,Post,15,NO,282,300,1425.535
8084900,84900,STD,Hamstrings,Post,15,NO,283,300,1393.811
8085200,85200,STD,Hamstrings,Post,15,NO,284,300,1339.964
8085500,85500,STD,Hamstrings,Post,15,NO,285,300,1297.925
8085800,85800,STD,Hamstrings,Post,15,NO,286,300,1263.263
8086100,86100,STD,Hamstrings,Post,15,NO,287,300,1238.782
8086400,86400,STD,Hamstrings,Post,15,NO,288,300,1194.236
8086700,86700,STD,Hamstrings,Post,15,NO,289,300,1295.223
8087000,87000,STD,Hamstrings,Post,15,NO,290,300,1402.879
8087300,87300,STD,Hamstrings,Post,15,NO,291,300,1494.972
8087600,87600,STD,Hamstrings,Post,15,NO,292,300,1565.679
8087900,87900,STD,Hamstrings,Post,15,NO,293,300,1597.632
8088200,88200,STD,Hamstrings,Post,15,NO,294,300,1587.384
8079765,79765,STD,Hamstrings,Post,15,NO,265,301,1383.751
8080066,80066,STD,Hamstrings,Post,15,NO,266,301,1338.837
8080367,80367,STD,Hamstrings,Post,15,NO,267,301,1309.094
8080668,80668,STD,Hamstrings,Post,15,NO,268,301,1334.692
8080969,80969,STD,Hamstrings,Post,15,NO,269,301,1434.293
8081270,81270,STD,Hamstrings,Post,15,NO,270,301,1604.018
8081571,81571,STD,Hamstrings,Post,15,NO,271,301,1668.942
8081872,81872,STD,Hamstrings,Post,15,NO,272,301,1686.554
8082173,82173,STD,Hamstrings,Post,15,NO,273,301,1666.793
8082474,82474,STD,Hamstrings,Post,15,NO,274,301,1648.316
8082775,82775,STD,Hamstrings,Post,15,NO,275,301,1661.207
8083076,83076,STD,Hamstrings,Post,15,NO,276,301,1700.687
8083377,83377,STD,Hamstrings,Post,15,NO,277,301,1744.721
8083678,83678,STD,Hamstrings,Post,15,NO,278,301,1756.216
8083979,83979,STD,Hamstrings,Post,15,NO,279,301,1704.998
8084280,84280,STD,Hamstrings,Post,15,NO,280,301,1617.578
8084581,84581,STD,Hamstrings,Post,15,NO,281,301,1531.466
8084882,84882,STD,Hamstrings,Post,15,NO,282,301,1465.182
8085183,85183,STD,Hamstrings,Post,15,NO,283,301,1431.258
8085484,85484,STD,Hamstrings,Post,15,NO,284,301,1378.804
8085785,85785,STD,Hamstrings,Post,15,NO,285,301,1343.877
8086086,86086,STD,Hamstrings,Post,15,NO,286,301,1325.929
8086387,86387,STD,Hamstrings,Post,15,NO,287,301,1325.164
8086688,86688,STD,Hamstrings,Post,15,NO,288,301,1294.703
8086989,86989,STD,Hamstrings,Post,15,NO,289,301,1407.312
8087290,87290,STD,Hamstrings,Post,15,NO,290,301,1516.394
8087591,87591,STD,Hamstrings,Post,15,NO,291,301,1599.411
8087892,87892,STD,Hamstrings,Post,15,NO,292,301,1648.436
8088193,88193,STD,Hamstrings,Post,15,NO,293,301,1652.502
8088494,88494,STD,Hamstrings,Post,15,NO,294,301,1615.486
8088795,88795,STD,Hamstrings,Post,15,NO,295,301,1508.689
8089096,89096,STD,Hamstrings,Post,15,NO,296,301,1399.105
8089397,89397,STD,Hamstrings,Post,15,NO,297,301,1298.857
8089698,89698,STD,Hamstrings,Post,15,NO,298,301,1187.039
8079728,79728,STD,Hamstrings,Post,15,NO,264,302,1319.571
8080030,80030,STD,Hamstrings,Post,15,NO,265,302,1280.92
8080332,80332,STD,Hamstrings,Post,15,NO,266,302,1226.185
8080634,80634,STD,Hamstrings,Post,15,NO,267,302,1189.171
8080936,80936,STD,Hamstrings,Post,15,NO,268,302,1219.257
8081238,81238,STD,Hamstrings,Post,15,NO,269,302,1320.915
8081540,81540,STD,Hamstrings,Post,15,NO,270,302,1481.082
8081842,81842,STD,Hamstrings,Post,15,NO,271,302,1558.479
8082144,82144,STD,Hamstrings,Post,15,NO,272,302,1578.673
8082446,82446,STD,Hamstrings,Post,15,NO,273,302,1563.575
8082748,82748,STD,Hamstrings,Post,15,NO,274,302,1567.102
8083050,83050,STD,Hamstrings,Post,15,NO,275,302,1612.734
8083352,83352,STD,Hamstrings,Post,15,NO,276,302,1688.483
8083654,83654,STD,Hamstrings,Post,15,NO,277,302,1762.923
8083956,83956,STD,Hamstrings,Post,15,NO,278,302,1783.357
8084258,84258,STD,Hamstrings,Post,15,NO,279,302,1742.563
8084560,84560,STD,Hamstrings,Post,15,NO,280,302,1662.296
8084862,84862,STD,Hamstrings,Post,15,NO,281,302,1581.569
8085164,85164,STD,Hamstrings,Post,15,NO,282,302,1517.323
8085466,85466,STD,Hamstrings,Post,15,NO,283,302,1476.437
8085768,85768,STD,Hamstrings,Post,15,NO,284,302,1427.233
8086070,86070,STD,Hamstrings,Post,15,NO,285,302,1405.224
8086372,86372,STD,Hamstrings,Post,15,NO,286,302,1410.595
8086674,86674,STD,Hamstrings,Post,15,NO,287,302,1438.071
8086976,86976,STD,Hamstrings,Post,15,NO,288,302,1420.844
8087278,87278,STD,Hamstrings,Post,15,NO,289,302,1538.369
8087580,87580,STD,Hamstrings,Post,15,NO,290,302,1632.078
8087882,87882,STD,Hamstrings,Post,15,NO,291,302,1690.755
8088184,88184,STD,Hamstrings,Post,15,NO,292,302,1712.443
8088486,88486,STD,Hamstrings,Post,15,NO,293,302,1688.87
8088788,88788,STD,Hamstrings,Post,15,NO,294,302,1624.103
8089090,89090,STD,Hamstrings,Post,15,NO,295,302,1504.34
8089392,89392,STD,Hamstrings,Post,15,NO,296,302,1395.275
8089694,89694,STD,Hamstrings,Post,15,NO,297,302,1316.25
8089996,89996,STD,Hamstrings,Post,15,NO,298,302,1236.109
8090298,90298,STD,Hamstrings,Post,15,NO,299,302,1121.005
8090600,90600,STD,Hamstrings,Post,15,NO,300,302,1048.504
8090902,90902,STD,Hamstrings,Post,15,NO,301,302,995.895
8091204,91204,STD,Hamstrings,Post,15,NO,302,302,984.061
8079689,79689,STD,Hamstrings,Post,15,NO,263,303,1250.296
8079992,79992,STD,Hamstrings,Post,15,NO,264,303,1226.563
8080295,80295,STD,Hamstrings,Post,15,NO,265,303,1180.518
8080598,80598,STD,Hamstrings,Post,15,NO,266,303,1125.166
8080901,80901,STD,Hamstrings,Post,15,NO,267,303,1097.13
8081204,81204,STD,Hamstrings,Post,15,NO,268,303,1125.121
8081507,81507,STD,Hamstrings,Post,15,NO,269,303,1229.538
8081810,81810,STD,Hamstrings,Post,15,NO,270,303,1362.07
8082113,82113,STD,Hamstrings,Post,15,NO,271,303,1448.321
8082416,82416,STD,Hamstrings,Post,15,NO,272,303,1468.214
8082719,82719,STD,Hamstrings,Post,15,NO,273,303,1462.264
8083022,83022,STD,Hamstrings,Post,15,NO,274,303,1492.228
8083325,83325,STD,Hamstrings,Post,15,NO,275,303,1572.631
8083628,83628,STD,Hamstrings,Post,15,NO,276,303,1689.563
8083931,83931,STD,Hamstrings,Post,15,NO,277,303,1788.075
8084234,84234,STD,Hamstrings,Post,15,NO,278,303,1828.38
8084537,84537,STD,Hamstrings,Post,15,NO,279,303,1795.724
8084840,84840,STD,Hamstrings,Post,15,NO,280,303,1723.167
8085143,85143,STD,Hamstrings,Post,15,NO,281,303,1643.591
8085446,85446,STD,Hamstrings,Post,15,NO,282,303,1575.1
8085749,85749,STD,Hamstrings,Post,15,NO,283,303,1528.734
8086052,86052,STD,Hamstrings,Post,15,NO,284,303,1489.448
8086355,86355,STD,Hamstrings,Post,15,NO,285,303,1483.41
8086658,86658,STD,Hamstrings,Post,15,NO,286,303,1518.036
8086961,86961,STD,Hamstrings,Post,15,NO,287,303,1576.326
8087264,87264,STD,Hamstrings,Post,15,NO,288,303,1573.684
8087567,87567,STD,Hamstrings,Post,15,NO,289,303,1675.181
8087870,87870,STD,Hamstrings,Post,15,NO,290,303,1732.702
8088173,88173,STD,Hamstrings,Post,15,NO,291,303,1753.96
8088476,88476,STD,Hamstrings,Post,15,NO,292,303,1745.751
8088779,88779,STD,Hamstrings,Post,15,NO,293,303,1699.664
8089082,89082,STD,Hamstrings,Post,15,NO,294,303,1613.691
8089385,89385,STD,Hamstrings,Post,15,NO,295,303,1485.648
8089688,89688,STD,Hamstrings,Post,15,NO,296,303,1386.354
8089991,89991,STD,Hamstrings,Post,15,NO,297,303,1338.5
8090294,90294,STD,Hamstrings,Post,15,NO,298,303,1300.991
8090597,90597,STD,Hamstrings,Post,15,NO,299,303,1121.005
8090900,90900,STD,Hamstrings,Post,15,NO,300,303,1117.866
8091203,91203,STD,Hamstrings,Post,15,NO,301,303,1051.34
8091506,91506,STD,Hamstrings,Post,15,NO,302,303,1050.461
8091809,91809,STD,Hamstrings,Post,15,NO,303,303,1151.54
8092112,92112,STD,Hamstrings,Post,15,NO,304,303,1174.674
8092415,92415,STD,Hamstrings,Post,15,NO,305,303,1293.416
8079952,79952,STD,Hamstrings,Post,15,NO,263,304,1159.58
8080256,80256,STD,Hamstrings,Post,15,NO,264,304,1138.734
8080560,80560,STD,Hamstrings,Post,15,NO,265,304,1099.831
8080864,80864,STD,Hamstrings,Post,15,NO,266,304,1056.218
8081168,81168,STD,Hamstrings,Post,15,NO,267,304,1035.821
8081472,81472,STD,Hamstrings,Post,15,NO,268,304,1074.138
8081776,81776,STD,Hamstrings,Post,15,NO,269,304,1168.685
8082080,82080,STD,Hamstrings,Post,15,NO,270,304,1280.373
8082384,82384,STD,Hamstrings,Post,15,NO,271,304,1366.22
8082688,82688,STD,Hamstrings,Post,15,NO,272,304,1379.016
8082992,82992,STD,Hamstrings,Post,15,NO,273,304,1381.561
8083296,83296,STD,Hamstrings,Post,15,NO,274,304,1432.666
8083600,83600,STD,Hamstrings,Post,15,NO,275,304,1552.184
8083904,83904,STD,Hamstrings,Post,15,NO,276,304,1705.927
8084208,84208,STD,Hamstrings,Post,15,NO,277,304,1825.475
8084512,84512,STD,Hamstrings,Post,15,NO,278,304,1877.682
8084816,84816,STD,Hamstrings,Post,15,NO,279,304,1856.725
8085120,85120,STD,Hamstrings,Post,15,NO,280,304,1788.197
8085424,85424,STD,Hamstrings,Post,15,NO,281,304,1706.153
8085728,85728,STD,Hamstrings,Post,15,NO,282,304,1634.484
8086032,86032,STD,Hamstrings,Post,15,NO,283,304,1583.963
8086336,86336,STD,Hamstrings,Post,15,NO,284,304,1559.566
8086640,86640,STD,Hamstrings,Post,15,NO,285,304,1575.259
8086944,86944,STD,Hamstrings,Post,15,NO,286,304,1634.969
8087248,87248,STD,Hamstrings,Post,15,NO,287,304,1717.001
8087552,87552,STD,Hamstrings,Post,15,NO,288,304,1733.646
8087856,87856,STD,Hamstrings,Post,15,NO,289,304,1790.083
8088160,88160,STD,Hamstrings,Post,15,NO,290,304,1799.215
8088464,88464,STD,Hamstrings,Post,15,NO,291,304,1784.474
8088768,88768,STD,Hamstrings,Post,15,NO,292,304,1754.819
8089072,89072,STD,Hamstrings,Post,15,NO,293,304,1692.523
8089376,89376,STD,Hamstrings,Post,15,NO,294,304,1596.379
8089680,89680,STD,Hamstrings,Post,15,NO,295,304,1469.255
8089984,89984,STD,Hamstrings,Post,15,NO,296,304,1385.375
8090288,90288,STD,Hamstrings,Post,15,NO,297,304,1368.408
8090592,90592,STD,Hamstrings,Post,15,NO,298,304,1376.26
8090896,90896,STD,Hamstrings,Post,15,NO,299,304,1327.603
8091200,91200,STD,Hamstrings,Post,15,NO,300,304,1213.052
8091504,91504,STD,Hamstrings,Post,15,NO,301,304,1797.142
8091808,91808,STD,Hamstrings,Post,15,NO,302,304,1800.47
8092112,92112,STD,Hamstrings,Post,15,NO,303,304,1804.206
8092416,92416,STD,Hamstrings,Post,15,NO,304,304,1809.499
8092720,92720,STD,Hamstrings,Post,15,NO,305,304,1814.386
8093024,93024,STD,Hamstrings,Post,15,NO,306,304,1820.198
8093328,93328,STD,Hamstrings,Post,15,NO,307,304,1825.89
8093632,93632,STD,Hamstrings,Post,15,NO,308,304,1830.342
8080215,80215,STD,Hamstrings,Post,15,NO,263,305,1081.13
8080520,80520,STD,Hamstrings,Post,15,NO,264,305,1077.147
8080825,80825,STD,Hamstrings,Post,15,NO,265,305,1054.874
8081130,81130,STD,Hamstrings,Post,15,NO,266,305,1026.296
8081435,81435,STD,Hamstrings,Post,15,NO,267,305,1018.217
8081740,81740,STD,Hamstrings,Post,15,NO,268,305,1055.587
8082045,82045,STD,Hamstrings,Post,15,NO,269,305,1143.888
8082350,82350,STD,Hamstrings,Post,15,NO,270,305,1246.019
8082655,82655,STD,Hamstrings,Post,15,NO,271,305,1309.421
8082960,82960,STD,Hamstrings,Post,15,NO,272,305,1313.453
8083265,83265,STD,Hamstrings,Post,15,NO,273,305,1320.617
8083570,83570,STD,Hamstrings,Post,15,NO,274,305,1390.194
8083875,83875,STD,Hamstrings,Post,15,NO,275,305,1535.911
8084180,84180,STD,Hamstrings,Post,15,NO,276,305,1714.809
8084485,84485,STD,Hamstrings,Post,15,NO,277,305,1859.968
8084790,84790,STD,Hamstrings,Post,15,NO,278,305,1929.875
8085095,85095,STD,Hamstrings,Post,15,NO,279,305,1925.854
8085400,85400,STD,Hamstrings,Post,15,NO,280,305,1858.552
8085705,85705,STD,Hamstrings,Post,15,NO,281,305,1770.723
8086010,86010,STD,Hamstrings,Post,15,NO,282,305,1697.197
8086315,86315,STD,Hamstrings,Post,15,NO,283,305,1640.197
8086620,86620,STD,Hamstrings,Post,15,NO,284,305,1625.828
8086925,86925,STD,Hamstrings,Post,15,NO,285,305,1661.224
8087230,87230,STD,Hamstrings,Post,15,NO,286,305,1738.519
8087535,87535,STD,Hamstrings,Post,15,NO,287,305,1829.093
8087840,87840,STD,Hamstrings,Post,15,NO,288,305,1854.888
8088145,88145,STD,Hamstrings,Post,15,NO,289,305,1860.03
8088450,88450,STD,Hamstrings,Post,15,NO,290,305,1825.037
8088755,88755,STD,Hamstrings,Post,15,NO,291,305,1786.631
8089060,89060,STD,Hamstrings,Post,15,NO,292,305,1748.665
8089365,89365,STD,Hamstrings,Post,15,NO,293,305,1685.804
8089670,89670,STD,Hamstrings,Post,15,NO,294,305,1593.539
8089975,89975,STD,Hamstrings,Post,15,NO,295,305,1476.582
8090280,90280,STD,Hamstrings,Post,15,NO,296,305,1404.593
8090585,90585,STD,Hamstrings,Post,15,NO,297,305,1401.472
8090890,90890,STD,Hamstrings,Post,15,NO,298,305,1435.607
8091195,91195,STD,Hamstrings,Post,15,NO,299,305,1412.694
8091500,91500,STD,Hamstrings,Post,15,NO,300,305,1302.763
8091805,91805,STD,Hamstrings,Post,15,NO,301,305,1179.445
8092110,92110,STD,Hamstrings,Post,15,NO,302,305,1192.054
8092415,92415,STD,Hamstrings,Post,15,NO,303,305,1256.796
8092720,92720,STD,Hamstrings,Post,15,NO,304,305,1342.916
8093025,93025,STD,Hamstrings,Post,15,NO,305,305,1378.446
8093330,93330,STD,Hamstrings,Post,15,NO,306,305,1453.698
8093635,93635,STD,Hamstrings,Post,15,NO,307,305,1617.736
8093940,93940,STD,Hamstrings,Post,15,NO,308,305,1764.757
8094245,94245,STD,Hamstrings,Post,15,NO,309,305,1792.547
8094550,94550,STD,Hamstrings,Post,15,NO,310,305,1792.5
8080478,80478,STD,Hamstrings,Post,15,NO,263,306,1051.859
8080784,80784,STD,Hamstrings,Post,15,NO,264,306,1060.601
8081090,81090,STD,Hamstrings,Post,15,NO,265,306,1051.742
8081396,81396,STD,Hamstrings,Post,15,NO,266,306,1036.355
8081702,81702,STD,Hamstrings,Post,15,NO,267,306,1036.699
8082008,82008,STD,Hamstrings,Post,15,NO,268,306,1072.642
8082314,82314,STD,Hamstrings,Post,15,NO,269,306,1148.417
8082620,82620,STD,Hamstrings,Post,15,NO,270,306,1241.746
8082926,82926,STD,Hamstrings,Post,15,NO,271,306,1283.055
8083232,83232,STD,Hamstrings,Post,15,NO,272,306,1278.812
8083538,83538,STD,Hamstrings,Post,15,NO,273,306,1292.359
8083844,83844,STD,Hamstrings,Post,15,NO,274,306,1384.93
8084150,84150,STD,Hamstrings,Post,15,NO,275,306,1545.312
8084456,84456,STD,Hamstrings,Post,15,NO,276,306,1730.623
8084762,84762,STD,Hamstrings,Post,15,NO,277,306,1876.602
8085068,85068,STD,Hamstrings,Post,15,NO,278,306,1959.735
8085374,85374,STD,Hamstrings,Post,15,NO,279,306,1970.081
8085680,85680,STD,Hamstrings,Post,15,NO,280,306,1916.38
8085986,85986,STD,Hamstrings,Post,15,NO,281,306,1829.173
8086292,86292,STD,Hamstrings,Post,15,NO,282,306,1747.153
8086598,86598,STD,Hamstrings,Post,15,NO,283,306,1687.867
8086904,86904,STD,Hamstrings,Post,15,NO,284,306,1676.346
8087210,87210,STD,Hamstrings,Post,15,NO,285,306,1721.882
8087516,87516,STD,Hamstrings,Post,15,NO,286,306,1808.11
8087822,87822,STD,Hamstrings,Post,15,NO,287,306,1895.623
8088128,88128,STD,Hamstrings,Post,15,NO,288,306,1918.683
8088434,88434,STD,Hamstrings,Post,15,NO,289,306,1888.385
8088740,88740,STD,Hamstrings,Post,15,NO,290,306,1828.761
8089046,89046,STD,Hamstrings,Post,15,NO,291,306,1784.713
8089352,89352,STD,Hamstrings,Post,15,NO,292,306,1751.36
8089658,89658,STD,Hamstrings,Post,15,NO,293,306,1699.309
8089964,89964,STD,Hamstrings,Post,15,NO,294,306,1615.881
8090270,90270,STD,Hamstrings,Post,15,NO,295,306,1512.332
8090576,90576,STD,Hamstrings,Post,15,NO,296,306,1441.98
8090882,90882,STD,Hamstrings,Post,15,NO,297,306,1428.681
8091188,91188,STD,Hamstrings,Post,15,NO,298,306,1433.737
8091494,91494,STD,Hamstrings,Post,15,NO,299,306,1461.04
8091800,91800,STD,Hamstrings,Post,15,NO,300,306,1354.792
8092106,92106,STD,Hamstrings,Post,15,NO,301,306,1229.098
8092412,92412,STD,Hamstrings,Post,15,NO,302,306,1220.478
8092718,92718,STD,Hamstrings,Post,15,NO,303,306,1292.222
8093024,93024,STD,Hamstrings,Post,15,NO,304,306,1393.707
8093330,93330,STD,Hamstrings,Post,15,NO,305,306,1436.945
8093636,93636,STD,Hamstrings,Post,15,NO,306,306,1499.642
8093942,93942,STD,Hamstrings,Post,15,NO,307,306,1602.961
8094248,94248,STD,Hamstrings,Post,15,NO,308,306,1767.742
8094554,94554,STD,Hamstrings,Post,15,NO,309,306,1846.014
8094860,94860,STD,Hamstrings,Post,15,NO,310,306,1891.202
8095166,95166,STD,Hamstrings,Post,15,NO,311,306,1859.005
8080434,80434,STD,Hamstrings,Post,15,NO,262,307,1033.6
8080741,80741,STD,Hamstrings,Post,15,NO,263,307,1064.545
8081048,81048,STD,Hamstrings,Post,15,NO,264,307,1080.717
8081355,81355,STD,Hamstrings,Post,15,NO,265,307,1081.091
8081662,81662,STD,Hamstrings,Post,15,NO,266,307,1074.66
8081969,81969,STD,Hamstrings,Post,15,NO,267,307,1079.041
8082276,82276,STD,Hamstrings,Post,15,NO,268,307,1118.068
8082583,82583,STD,Hamstrings,Post,15,NO,269,307,1184.521
8082890,82890,STD,Hamstrings,Post,15,NO,270,307,1253.09
8083197,83197,STD,Hamstrings,Post,15,NO,271,307,1276.845
8083504,83504,STD,Hamstrings,Post,15,NO,272,307,1268.631
8083811,83811,STD,Hamstrings,Post,15,NO,273,307,1298.064
8084118,84118,STD,Hamstrings,Post,15,NO,274,307,1409.521
8084425,84425,STD,Hamstrings,Post,15,NO,275,307,1574.857
8084732,84732,STD,Hamstrings,Post,15,NO,276,307,1744.281
8085039,85039,STD,Hamstrings,Post,15,NO,277,307,1869.866
8085346,85346,STD,Hamstrings,Post,15,NO,278,307,1951.478
8085653,85653,STD,Hamstrings,Post,15,NO,279,307,1972.596
8085960,85960,STD,Hamstrings,Post,15,NO,280,307,1936.732
8086267,86267,STD,Hamstrings,Post,15,NO,281,307,1854.054
8086574,86574,STD,Hamstrings,Post,15,NO,282,307,1765.914
8086881,86881,STD,Hamstrings,Post,15,NO,283,307,1704.453
8087188,87188,STD,Hamstrings,Post,15,NO,284,307,1698.37
8087495,87495,STD,Hamstrings,Post,15,NO,285,307,1757.612
8087802,87802,STD,Hamstrings,Post,15,NO,286,307,1855.368
8088109,88109,STD,Hamstrings,Post,15,NO,287,307,1941.768
8088416,88416,STD,Hamstrings,Post,15,NO,288,307,1945.559
8088723,88723,STD,Hamstrings,Post,15,NO,289,307,1896.121
8089030,89030,STD,Hamstrings,Post,15,NO,290,307,1829.517
8089337,89337,STD,Hamstrings,Post,15,NO,291,307,1790.018
8089644,89644,STD,Hamstrings,Post,15,NO,292,307,1766.261
8089951,89951,STD,Hamstrings,Post,15,NO,293,307,1726.981
8090258,90258,STD,Hamstrings,Post,15,NO,294,307,1657
8090565,90565,STD,Hamstrings,Post,15,NO,295,307,1562.607
8090872,90872,STD,Hamstrings,Post,15,NO,296,307,1480.848
8091179,91179,STD,Hamstrings,Post,15,NO,297,307,1444.139
8091486,91486,STD,Hamstrings,Post,15,NO,298,307,1452.947
8091793,91793,STD,Hamstrings,Post,15,NO,299,307,1447.216
8092100,92100,STD,Hamstrings,Post,15,NO,300,307,1383.443
8092407,92407,STD,Hamstrings,Post,15,NO,301,307,1260.031
8092714,92714,STD,Hamstrings,Post,15,NO,302,307,1231.642
8093021,93021,STD,Hamstrings,Post,15,NO,303,307,1296.554
8093328,93328,STD,Hamstrings,Post,15,NO,304,307,1381.641
8093635,93635,STD,Hamstrings,Post,15,NO,305,307,1457.079
8093942,93942,STD,Hamstrings,Post,15,NO,306,307,1514.743
8094249,94249,STD,Hamstrings,Post,15,NO,307,307,1600.894
8094556,94556,STD,Hamstrings,Post,15,NO,308,307,1724.479
8094863,94863,STD,Hamstrings,Post,15,NO,309,307,1882.997
8095170,95170,STD,Hamstrings,Post,15,NO,310,307,1979.342
8095477,95477,STD,Hamstrings,Post,15,NO,311,307,1946.798
8095784,95784,STD,Hamstrings,Post,15,NO,312,307,1859.03
8096091,96091,STD,Hamstrings,Post,15,NO,313,307,1769.136
8080696,80696,STD,Hamstrings,Post,15,NO,262,308,1064.4
8081004,81004,STD,Hamstrings,Post,15,NO,263,308,1098.533
8081312,81312,STD,Hamstrings,Post,15,NO,264,308,1121.148
8081620,81620,STD,Hamstrings,Post,15,NO,265,308,1129.296
8081928,81928,STD,Hamstrings,Post,15,NO,266,308,1132.598
8082236,82236,STD,Hamstrings,Post,15,NO,267,308,1145.97
8082544,82544,STD,Hamstrings,Post,15,NO,268,308,1180.777
8082852,82852,STD,Hamstrings,Post,15,NO,269,308,1232.159
8083160,83160,STD,Hamstrings,Post,15,NO,270,308,1273.33
8083468,83468,STD,Hamstrings,Post,15,NO,271,308,1276.112
8083776,83776,STD,Hamstrings,Post,15,NO,272,308,1274.819
8084084,84084,STD,Hamstrings,Post,15,NO,273,308,1330.411
8084392,84392,STD,Hamstrings,Post,15,NO,274,308,1452.259
8084700,84700,STD,Hamstrings,Post,15,NO,275,308,1613.699
8085008,85008,STD,Hamstrings,Post,15,NO,276,308,1745.551
8085316,85316,STD,Hamstrings,Post,15,NO,277,308,1837.522
8085624,85624,STD,Hamstrings,Post,15,NO,278,308,1903.069
8085932,85932,STD,Hamstrings,Post,15,NO,279,308,1933.555
8086240,86240,STD,Hamstrings,Post,15,NO,280,308,1915.126
8086548,86548,STD,Hamstrings,Post,15,NO,281,308,1839.86
8086856,86856,STD,Hamstrings,Post,15,NO,282,308,1749.288
8087164,87164,STD,Hamstrings,Post,15,NO,283,308,1688.588
8087472,87472,STD,Hamstrings,Post,15,NO,284,308,1696.014
8087780,87780,STD,Hamstrings,Post,15,NO,285,308,1778.847
8088088,88088,STD,Hamstrings,Post,15,NO,286,308,1902.561
8088396,88396,STD,Hamstrings,Post,15,NO,287,308,1997.729
8088704,88704,STD,Hamstrings,Post,15,NO,288,308,1982.959
8089012,89012,STD,Hamstrings,Post,15,NO,289,308,1912.63
8089320,89320,STD,Hamstrings,Post,15,NO,290,308,1834.671
