pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
7048600,48600,S,Adductors,Post,15,NO,360,135,920.801
7048735,48735,S,Adductors,Post,15,NO,361,135,940.922
7048870,48870,S,Adductors,Post,15,NO,362,135,996.796
7049005,49005,S,Adductors,Post,15,NO,363,135,1006.948
7047328,47328,S,Adductors,Post,15,NO,348,136,899.99
7047464,47464,S,Adductors,Post,15,NO,349,136,892
7047600,47600,S,Adductors,Post,15,NO,350,136,900.84
7047736,47736,S,Adductors,Post,15,NO,351,136,924.269
7047872,47872,S,Adductors,Post,15,NO,352,136,956.441
7048008,48008,S,Adductors,Post,15,NO,353,136,991.938
7048144,48144,S,Adductors,Post,15,NO,354,136,1013.864
7048280,48280,S,Adductors,Post,15,NO,355,136,1020.654
7048416,48416,S,Adductors,Post,15,NO,356,136,1006.196
7048552,48552,S,Adductors,Post,15,NO,357,136,979.233
7048688,48688,S,Adductors,Post,15,NO,358,136,950.963
7048824,48824,S,Adductors,Post,15,NO,359,136,926.485
7048960,48960,S,Adductors,Post,15,NO,360,136,920.228
7049096,49096,S,Adductors,Post,15,NO,361,136,933.605
7049232,49232,S,Adductors,Post,15,NO,362,136,978.889
7049368,49368,S,Adductors,Post,15,NO,363,136,1015.787
7049504,49504,S,Adductors,Post,15,NO,364,136,1191.031
7047676,47676,S,Adductors,Post,15,NO,348,137,952.053
7047813,47813,S,Adductors,Post,15,NO,349,137,931.042
7047950,47950,S,Adductors,Post,15,NO,350,137,924.835
7048087,48087,S,Adductors,Post,15,NO,351,137,935.289
7048224,48224,S,Adductors,Post,15,NO,352,137,962.047
7048361,48361,S,Adductors,Post,15,NO,353,137,995.573
7048498,48498,S,Adductors,Post,15,NO,354,137,1029.752
7048635,48635,S,Adductors,Post,15,NO,355,137,1052.565
7048772,48772,S,Adductors,Post,15,NO,356,137,1051.155
7048909,48909,S,Adductors,Post,15,NO,357,137,1024.327
7049046,49046,S,Adductors,Post,15,NO,358,137,985.789
7049183,49183,S,Adductors,Post,15,NO,359,137,944.453
7049320,49320,S,Adductors,Post,15,NO,360,137,918.58
7049457,49457,S,Adductors,Post,15,NO,361,137,914.981
7049594,49594,S,Adductors,Post,15,NO,362,137,943.593
7049731,49731,S,Adductors,Post,15,NO,363,137,999.844
7049868,49868,S,Adductors,Post,15,NO,364,137,1146.349
7048024,48024,S,Adductors,Post,15,NO,348,138,1000.965
7048162,48162,S,Adductors,Post,15,NO,349,138,970.795
7048300,48300,S,Adductors,Post,15,NO,350,138,948.951
7048438,48438,S,Adductors,Post,15,NO,351,138,946.471
7048576,48576,S,Adductors,Post,15,NO,352,138,964.598
7048714,48714,S,Adductors,Post,15,NO,353,138,998.921
7048852,48852,S,Adductors,Post,15,NO,354,138,1038.414
7048990,48990,S,Adductors,Post,15,NO,355,138,1069.7
7049128,49128,S,Adductors,Post,15,NO,356,138,1087.017
7049266,49266,S,Adductors,Post,15,NO,357,138,1070.84
7049404,49404,S,Adductors,Post,15,NO,358,138,1031.306
7049542,49542,S,Adductors,Post,15,NO,359,138,978.369
7049680,49680,S,Adductors,Post,15,NO,360,138,929.084
7049818,49818,S,Adductors,Post,15,NO,361,138,899.741
7049956,49956,S,Adductors,Post,15,NO,362,138,905.611
7050094,50094,S,Adductors,Post,15,NO,363,138,953.028
7050232,50232,S,Adductors,Post,15,NO,364,138,1062.616
7050370,50370,S,Adductors,Post,15,NO,365,138,1243.672
7048372,48372,S,Adductors,Post,15,NO,348,139,1058.148
7048511,48511,S,Adductors,Post,15,NO,349,139,1011.646
7048650,48650,S,Adductors,Post,15,NO,350,139,977.83
7048789,48789,S,Adductors,Post,15,NO,351,139,958.168
7048928,48928,S,Adductors,Post,15,NO,352,139,961.793
7049067,49067,S,Adductors,Post,15,NO,353,139,991.351
7049206,49206,S,Adductors,Post,15,NO,354,139,1036.379
7049345,49345,S,Adductors,Post,15,NO,355,139,1081.572
7049484,49484,S,Adductors,Post,15,NO,356,139,1108.599
7049623,49623,S,Adductors,Post,15,NO,357,139,1110.521
7049762,49762,S,Adductors,Post,15,NO,358,139,1081.564
7049901,49901,S,Adductors,Post,15,NO,359,139,1025.875
7050040,50040,S,Adductors,Post,15,NO,360,139,960.147
7050179,50179,S,Adductors,Post,15,NO,361,139,903.417
7050318,50318,S,Adductors,Post,15,NO,362,139,880.665
7050457,50457,S,Adductors,Post,15,NO,363,139,897.071
7050596,50596,S,Adductors,Post,15,NO,364,139,967.848
7050735,50735,S,Adductors,Post,15,NO,365,139,1111.879
7050874,50874,S,Adductors,Post,15,NO,366,139,1299.831
7048580,48580,S,Adductors,Post,15,NO,347,140,1173.023
7048720,48720,S,Adductors,Post,15,NO,348,140,1129.025
7048860,48860,S,Adductors,Post,15,NO,349,140,1066.86
7049000,49000,S,Adductors,Post,15,NO,350,140,1012.433
7049140,49140,S,Adductors,Post,15,NO,351,140,976.5
7049280,49280,S,Adductors,Post,15,NO,352,140,963.092
7049420,49420,S,Adductors,Post,15,NO,353,140,977.022
7049560,49560,S,Adductors,Post,15,NO,354,140,1019.047
7049700,49700,S,Adductors,Post,15,NO,355,140,1072.403
7049840,49840,S,Adductors,Post,15,NO,356,140,1118.689
7049980,49980,S,Adductors,Post,15,NO,357,140,1141.496
7050120,50120,S,Adductors,Post,15,NO,358,140,1126.843
7050260,50260,S,Adductors,Post,15,NO,359,140,1080.358
7050400,50400,S,Adductors,Post,15,NO,360,140,1011.13
7050540,50540,S,Adductors,Post,15,NO,361,140,933.785
7050680,50680,S,Adductors,Post,15,NO,362,140,889.551
7050820,50820,S,Adductors,Post,15,NO,363,140,860.775
7050960,50960,S,Adductors,Post,15,NO,364,140,894.021
7051100,51100,S,Adductors,Post,15,NO,365,140,991.132
7051240,51240,S,Adductors,Post,15,NO,366,140,1147.58
7051380,51380,S,Adductors,Post,15,NO,367,140,1302.337
7048927,48927,S,Adductors,Post,15,NO,347,141,1251.936
7049068,49068,S,Adductors,Post,15,NO,348,141,1202.616
7049209,49209,S,Adductors,Post,15,NO,349,141,1139.964
7049350,49350,S,Adductors,Post,15,NO,350,141,1064.992
7049491,49491,S,Adductors,Post,15,NO,351,141,1005.443
7049632,49632,S,Adductors,Post,15,NO,352,141,971.609
7049773,49773,S,Adductors,Post,15,NO,353,141,968.385
7049914,49914,S,Adductors,Post,15,NO,354,141,994.873
7050055,50055,S,Adductors,Post,15,NO,355,141,1049.217
7050196,50196,S,Adductors,Post,15,NO,356,141,1109.244
7050337,50337,S,Adductors,Post,15,NO,357,141,1153.611
7050478,50478,S,Adductors,Post,15,NO,358,141,1165.118
7050619,50619,S,Adductors,Post,15,NO,359,141,1131.046
7050760,50760,S,Adductors,Post,15,NO,360,141,1071.212
7050901,50901,S,Adductors,Post,15,NO,361,141,988.111
7051042,51042,S,Adductors,Post,15,NO,362,141,918.375
7051183,51183,S,Adductors,Post,15,NO,363,141,859.805
7051324,51324,S,Adductors,Post,15,NO,364,141,854.741
7051465,51465,S,Adductors,Post,15,NO,365,141,906.834
7051606,51606,S,Adductors,Post,15,NO,366,141,1023.064
7051747,51747,S,Adductors,Post,15,NO,367,141,1145.163
7049274,49274,S,Adductors,Post,15,NO,347,142,1336.094
7049416,49416,S,Adductors,Post,15,NO,348,142,1292.153
7049558,49558,S,Adductors,Post,15,NO,349,142,1218.928
7049700,49700,S,Adductors,Post,15,NO,350,142,1136.399
7049842,49842,S,Adductors,Post,15,NO,351,142,1052.969
7049984,49984,S,Adductors,Post,15,NO,352,142,994.082
7050126,50126,S,Adductors,Post,15,NO,353,142,967.858
7050268,50268,S,Adductors,Post,15,NO,354,142,978.4
7050410,50410,S,Adductors,Post,15,NO,355,142,1019.533
7050552,50552,S,Adductors,Post,15,NO,356,142,1085.515
7050694,50694,S,Adductors,Post,15,NO,357,142,1147.644
7050836,50836,S,Adductors,Post,15,NO,358,142,1179.832
7050978,50978,S,Adductors,Post,15,NO,359,142,1174.954
7051120,51120,S,Adductors,Post,15,NO,360,142,1127.36
7051262,51262,S,Adductors,Post,15,NO,361,142,1056.582
7051404,51404,S,Adductors,Post,15,NO,362,142,972.124
7051546,51546,S,Adductors,Post,15,NO,363,142,892.955
7051688,51688,S,Adductors,Post,15,NO,364,142,855.421
7051830,51830,S,Adductors,Post,15,NO,365,142,867.677
7051972,51972,S,Adductors,Post,15,NO,366,142,942.704
7052114,52114,S,Adductors,Post,15,NO,367,142,1030.632
7052256,52256,S,Adductors,Post,15,NO,368,142,1091.283
7049621,49621,S,Adductors,Post,15,NO,347,143,1415.567
7049764,49764,S,Adductors,Post,15,NO,348,143,1389.357
7049907,49907,S,Adductors,Post,15,NO,349,143,1315.548
7050050,50050,S,Adductors,Post,15,NO,350,143,1215.735
7050193,50193,S,Adductors,Post,15,NO,351,143,1117.249
7050336,50336,S,Adductors,Post,15,NO,352,143,1033.312
7050479,50479,S,Adductors,Post,15,NO,353,143,982.856
7050622,50622,S,Adductors,Post,15,NO,354,143,969.363
7050765,50765,S,Adductors,Post,15,NO,355,143,997.738
7050908,50908,S,Adductors,Post,15,NO,356,143,1055.522
7051051,51051,S,Adductors,Post,15,NO,357,143,1128.455
7051194,51194,S,Adductors,Post,15,NO,358,143,1185.054
7051337,51337,S,Adductors,Post,15,NO,359,143,1203.365
7051480,51480,S,Adductors,Post,15,NO,360,143,1181.502
7051623,51623,S,Adductors,Post,15,NO,361,143,1118.374
7051766,51766,S,Adductors,Post,15,NO,362,143,1038.133
7051909,51909,S,Adductors,Post,15,NO,363,143,953.266
7052052,52052,S,Adductors,Post,15,NO,364,143,890.593
7052195,52195,S,Adductors,Post,15,NO,365,143,869.362
7052338,52338,S,Adductors,Post,15,NO,366,143,906.78
7052481,52481,S,Adductors,Post,15,NO,367,143,965.7
7052624,52624,S,Adductors,Post,15,NO,368,143,1015.052
7049968,49968,S,Adductors,Post,15,NO,347,144,1485.511
7050112,50112,S,Adductors,Post,15,NO,348,144,1484.198
7050256,50256,S,Adductors,Post,15,NO,349,144,1421.753
7050400,50400,S,Adductors,Post,15,NO,350,144,1313.124
7050544,50544,S,Adductors,Post,15,NO,351,144,1190.621
7050688,50688,S,Adductors,Post,15,NO,352,144,1085.175
7050832,50832,S,Adductors,Post,15,NO,353,144,1010.043
7050976,50976,S,Adductors,Post,15,NO,354,144,975.744
7051120,51120,S,Adductors,Post,15,NO,355,144,981.718
7051264,51264,S,Adductors,Post,15,NO,356,144,1030.824
7051408,51408,S,Adductors,Post,15,NO,357,144,1103.323
7051552,51552,S,Adductors,Post,15,NO,358,144,1178.369
7051696,51696,S,Adductors,Post,15,NO,359,144,1226.084
7051840,51840,S,Adductors,Post,15,NO,360,144,1227.022
7051984,51984,S,Adductors,Post,15,NO,361,144,1181.934
7052128,52128,S,Adductors,Post,15,NO,362,144,1109.826
7052272,52272,S,Adductors,Post,15,NO,363,144,1024.96
7052416,52416,S,Adductors,Post,15,NO,364,144,951.265
7052560,52560,S,Adductors,Post,15,NO,365,144,902.476
7052704,52704,S,Adductors,Post,15,NO,366,144,904.102
7052848,52848,S,Adductors,Post,15,NO,367,144,938.415
7052992,52992,S,Adductors,Post,15,NO,368,144,981.238
7053136,53136,S,Adductors,Post,15,NO,369,144,996.007
7050315,50315,S,Adductors,Post,15,NO,347,145,1547.572
7050460,50460,S,Adductors,Post,15,NO,348,145,1575.023
7050605,50605,S,Adductors,Post,15,NO,349,145,1528.999
7050750,50750,S,Adductors,Post,15,NO,350,145,1421.816
7050895,50895,S,Adductors,Post,15,NO,351,145,1281.046
7051040,51040,S,Adductors,Post,15,NO,352,145,1146.667
7051185,51185,S,Adductors,Post,15,NO,353,145,1045.977
7051330,51330,S,Adductors,Post,15,NO,354,145,988.006
7051475,51475,S,Adductors,Post,15,NO,355,145,975.916
7051620,51620,S,Adductors,Post,15,NO,356,145,1006.143
7051765,51765,S,Adductors,Post,15,NO,357,145,1077.573
7051910,51910,S,Adductors,Post,15,NO,358,145,1162.815
7052055,52055,S,Adductors,Post,15,NO,359,145,1235.209
7052200,52200,S,Adductors,Post,15,NO,360,145,1267.28
7052345,52345,S,Adductors,Post,15,NO,361,145,1248.993
7052490,52490,S,Adductors,Post,15,NO,362,145,1192.23
7052635,52635,S,Adductors,Post,15,NO,363,145,1106.897
7052780,52780,S,Adductors,Post,15,NO,364,145,1018.938
7052925,52925,S,Adductors,Post,15,NO,365,145,950.449
7053070,53070,S,Adductors,Post,15,NO,366,145,921.955
7053215,53215,S,Adductors,Post,15,NO,367,145,931.987
7053360,53360,S,Adductors,Post,15,NO,368,145,968.444
7053505,53505,S,Adductors,Post,15,NO,369,145,992.625
7050516,50516,S,Adductors,Post,15,NO,346,146,1508.735
7050662,50662,S,Adductors,Post,15,NO,347,146,1610.019
7050808,50808,S,Adductors,Post,15,NO,348,146,1663.194
7050954,50954,S,Adductors,Post,15,NO,349,146,1637.904
7051100,51100,S,Adductors,Post,15,NO,350,146,1536.022
7051246,51246,S,Adductors,Post,15,NO,351,146,1384.419
7051392,51392,S,Adductors,Post,15,NO,352,146,1223.038
7051538,51538,S,Adductors,Post,15,NO,353,146,1091.654
7051684,51684,S,Adductors,Post,15,NO,354,146,1006.832
7051830,51830,S,Adductors,Post,15,NO,355,146,972.487
7051976,51976,S,Adductors,Post,15,NO,356,146,988.049
7052122,52122,S,Adductors,Post,15,NO,357,146,1046.409
7052268,52268,S,Adductors,Post,15,NO,358,146,1139.124
7052414,52414,S,Adductors,Post,15,NO,359,146,1233.199
7052560,52560,S,Adductors,Post,15,NO,360,146,1298.282
7052706,52706,S,Adductors,Post,15,NO,361,146,1312.203
7052852,52852,S,Adductors,Post,15,NO,362,146,1272.864
7052998,52998,S,Adductors,Post,15,NO,363,146,1189.106
7053144,53144,S,Adductors,Post,15,NO,364,146,1089.859
7053290,53290,S,Adductors,Post,15,NO,365,146,997.776
7053436,53436,S,Adductors,Post,15,NO,366,146,942.663
7053582,53582,S,Adductors,Post,15,NO,367,146,932.507
7053728,53728,S,Adductors,Post,15,NO,368,146,960.993
7053874,53874,S,Adductors,Post,15,NO,369,146,990.39
7054020,54020,S,Adductors,Post,15,NO,370,146,1002.876
7050862,50862,S,Adductors,Post,15,NO,346,147,1580.923
7051009,51009,S,Adductors,Post,15,NO,347,147,1683.275
7051156,51156,S,Adductors,Post,15,NO,348,147,1752.055
7051303,51303,S,Adductors,Post,15,NO,349,147,1748.525
7051450,51450,S,Adductors,Post,15,NO,350,147,1657.372
7051597,51597,S,Adductors,Post,15,NO,351,147,1498.455
7051744,51744,S,Adductors,Post,15,NO,352,147,1314.266
7051891,51891,S,Adductors,Post,15,NO,353,147,1149.567
7052038,52038,S,Adductors,Post,15,NO,354,147,1035.114
7052185,52185,S,Adductors,Post,15,NO,355,147,974.737
7052332,52332,S,Adductors,Post,15,NO,356,147,969.388
7052479,52479,S,Adductors,Post,15,NO,357,147,1017.475
7052626,52626,S,Adductors,Post,15,NO,358,147,1108.807
7052773,52773,S,Adductors,Post,15,NO,359,147,1204.348
7052920,52920,S,Adductors,Post,15,NO,360,147,1298.244
7053067,53067,S,Adductors,Post,15,NO,361,147,1342.134
7053214,53214,S,Adductors,Post,15,NO,362,147,1339.985
7053361,53361,S,Adductors,Post,15,NO,363,147,1267.559
7053508,53508,S,Adductors,Post,15,NO,364,147,1159.074
7053655,53655,S,Adductors,Post,15,NO,365,147,1048.144
7053802,53802,S,Adductors,Post,15,NO,366,147,965.823
7053949,53949,S,Adductors,Post,15,NO,367,147,929.91
7054096,54096,S,Adductors,Post,15,NO,368,147,946.632
7054243,54243,S,Adductors,Post,15,NO,369,147,994.311
7054390,54390,S,Adductors,Post,15,NO,370,147,1023.517
7051208,51208,S,Adductors,Post,15,NO,346,148,1658.036
7051356,51356,S,Adductors,Post,15,NO,347,148,1770.808
7051504,51504,S,Adductors,Post,15,NO,348,148,1844.721
7051652,51652,S,Adductors,Post,15,NO,349,148,1856.019
7051800,51800,S,Adductors,Post,15,NO,350,148,1783.299
7051948,51948,S,Adductors,Post,15,NO,351,148,1623.946
7052096,52096,S,Adductors,Post,15,NO,352,148,1420.312
7052244,52244,S,Adductors,Post,15,NO,353,148,1224.498
7052392,52392,S,Adductors,Post,15,NO,354,148,1074.691
7052540,52540,S,Adductors,Post,15,NO,355,148,985.568
7052688,52688,S,Adductors,Post,15,NO,356,148,956.433
7052836,52836,S,Adductors,Post,15,NO,357,148,987.863
7052984,52984,S,Adductors,Post,15,NO,358,148,1055.988
7053132,53132,S,Adductors,Post,15,NO,359,148,1149.621
7053280,53280,S,Adductors,Post,15,NO,360,148,1256.601
7053428,53428,S,Adductors,Post,15,NO,361,148,1341.167
7053576,53576,S,Adductors,Post,15,NO,362,148,1369.911
7053724,53724,S,Adductors,Post,15,NO,363,148,1326.591
7053872,53872,S,Adductors,Post,15,NO,364,148,1225.815
7054020,54020,S,Adductors,Post,15,NO,365,148,1098.455
7054168,54168,S,Adductors,Post,15,NO,366,148,992.291
7054316,54316,S,Adductors,Post,15,NO,367,148,930.126
7054464,54464,S,Adductors,Post,15,NO,368,148,927.873
7054612,54612,S,Adductors,Post,15,NO,369,148,974.793
7054760,54760,S,Adductors,Post,15,NO,370,148,1023.458
7054908,54908,S,Adductors,Post,15,NO,371,148,1046.293
7051554,51554,S,Adductors,Post,15,NO,346,149,1714.421
7051703,51703,S,Adductors,Post,15,NO,347,149,1862.029
7051852,51852,S,Adductors,Post,15,NO,348,149,1942.328
7052001,52001,S,Adductors,Post,15,NO,349,149,1960.626
7052150,52150,S,Adductors,Post,15,NO,350,149,1900.167
7052299,52299,S,Adductors,Post,15,NO,351,149,1756.389
7052448,52448,S,Adductors,Post,15,NO,352,149,1539.199
7052597,52597,S,Adductors,Post,15,NO,353,149,1313.933
7052746,52746,S,Adductors,Post,15,NO,354,149,1129.588
7052895,52895,S,Adductors,Post,15,NO,355,149,1007.75
7053044,53044,S,Adductors,Post,15,NO,356,149,949.776
7053193,53193,S,Adductors,Post,15,NO,357,149,955.245
7053342,53342,S,Adductors,Post,15,NO,358,149,1000.739
7053491,53491,S,Adductors,Post,15,NO,359,149,1080.143
7053640,53640,S,Adductors,Post,15,NO,360,149,1190.04
7053789,53789,S,Adductors,Post,15,NO,361,149,1292.736
7053938,53938,S,Adductors,Post,15,NO,362,149,1366.854
7054087,54087,S,Adductors,Post,15,NO,363,149,1352.216
7054236,54236,S,Adductors,Post,15,NO,364,149,1278.234
7054385,54385,S,Adductors,Post,15,NO,365,149,1149.923
7054534,54534,S,Adductors,Post,15,NO,366,149,1023.01
7054683,54683,S,Adductors,Post,15,NO,367,149,933.46
7054832,54832,S,Adductors,Post,15,NO,368,149,906.921
7054981,54981,S,Adductors,Post,15,NO,369,149,940.961
7055130,55130,S,Adductors,Post,15,NO,370,149,999.308
7055279,55279,S,Adductors,Post,15,NO,371,149,1063.237
7051900,51900,S,Adductors,Post,15,NO,346,150,1799.471
7052050,52050,S,Adductors,Post,15,NO,347,150,1900.548
7052200,52200,S,Adductors,Post,15,NO,348,150,2032.639
7052350,52350,S,Adductors,Post,15,NO,349,150,2059.593
7052500,52500,S,Adductors,Post,15,NO,350,150,2008.553
7052650,52650,S,Adductors,Post,15,NO,351,150,1873.104
7052800,52800,S,Adductors,Post,15,NO,352,150,1664.57
7052950,52950,S,Adductors,Post,15,NO,353,150,1414.889
7053100,53100,S,Adductors,Post,15,NO,354,150,1197.362
7053250,53250,S,Adductors,Post,15,NO,355,150,1043.515
7053400,53400,S,Adductors,Post,15,NO,356,150,955.936
7053550,53550,S,Adductors,Post,15,NO,357,150,937.799
7053700,53700,S,Adductors,Post,15,NO,358,150,955.078
7053850,53850,S,Adductors,Post,15,NO,359,150,1014.037
7054000,54000,S,Adductors,Post,15,NO,360,150,1108.973
7054150,54150,S,Adductors,Post,15,NO,361,150,1220.481
7054300,54300,S,Adductors,Post,15,NO,362,150,1318.203
7054450,54450,S,Adductors,Post,15,NO,363,150,1349.549
7054600,54600,S,Adductors,Post,15,NO,364,150,1305.615
7054750,54750,S,Adductors,Post,15,NO,365,150,1198.822
7054900,54900,S,Adductors,Post,15,NO,366,150,1060.526
7055050,55050,S,Adductors,Post,15,NO,367,150,945.421
7055200,55200,S,Adductors,Post,15,NO,368,150,890.37
7055350,55350,S,Adductors,Post,15,NO,369,150,899.069
7055500,55500,S,Adductors,Post,15,NO,370,150,955.485
7055650,55650,S,Adductors,Post,15,NO,371,150,1046.575
7055800,55800,S,Adductors,Post,15,NO,372,150,1076.832
7052246,52246,S,Adductors,Post,15,NO,346,151,1894.706
7052397,52397,S,Adductors,Post,15,NO,347,151,1940.117
7052548,52548,S,Adductors,Post,15,NO,348,151,2065.067
7052699,52699,S,Adductors,Post,15,NO,349,151,2138.852
7052850,52850,S,Adductors,Post,15,NO,350,151,2102.399
7053001,53001,S,Adductors,Post,15,NO,351,151,1977.352
7053152,53152,S,Adductors,Post,15,NO,352,151,1772.081
7053303,53303,S,Adductors,Post,15,NO,353,151,1519.321
7053454,53454,S,Adductors,Post,15,NO,354,151,1273.002
7053605,53605,S,Adductors,Post,15,NO,355,151,1067.539
7053756,53756,S,Adductors,Post,15,NO,356,151,982.873
7053907,53907,S,Adductors,Post,15,NO,357,151,938.23
7054058,54058,S,Adductors,Post,15,NO,358,151,934.246
7054209,54209,S,Adductors,Post,15,NO,359,151,962.759
7054360,54360,S,Adductors,Post,15,NO,360,151,1037.238
7054511,54511,S,Adductors,Post,15,NO,361,151,1138.121
7054662,54662,S,Adductors,Post,15,NO,362,151,1243.349
7054813,54813,S,Adductors,Post,15,NO,363,151,1316.925
7054964,54964,S,Adductors,Post,15,NO,364,151,1310.628
7055115,55115,S,Adductors,Post,15,NO,365,151,1234.915
7055266,55266,S,Adductors,Post,15,NO,366,151,1105.529
7055417,55417,S,Adductors,Post,15,NO,367,151,971.267
7055568,55568,S,Adductors,Post,15,NO,368,151,886.421
7055719,55719,S,Adductors,Post,15,NO,369,151,861.056
7055870,55870,S,Adductors,Post,15,NO,370,151,902.381
7056021,56021,S,Adductors,Post,15,NO,371,151,995.739
7056172,56172,S,Adductors,Post,15,NO,372,151,1067.004
7052592,52592,S,Adductors,Post,15,NO,346,152,1917.091
7052744,52744,S,Adductors,Post,15,NO,347,152,1978.164
7052896,52896,S,Adductors,Post,15,NO,348,152,2064.855
7053048,53048,S,Adductors,Post,15,NO,349,152,2160.245
7053200,53200,S,Adductors,Post,15,NO,350,152,2163.711
7053352,53352,S,Adductors,Post,15,NO,351,152,2061.854
7053504,53504,S,Adductors,Post,15,NO,352,152,1864.864
7053656,53656,S,Adductors,Post,15,NO,353,152,1610.048
7053808,53808,S,Adductors,Post,15,NO,354,152,1350.113
7053960,53960,S,Adductors,Post,15,NO,355,152,1130.907
7054112,54112,S,Adductors,Post,15,NO,356,152,1025.695
7054264,54264,S,Adductors,Post,15,NO,357,152,956.03
7054416,54416,S,Adductors,Post,15,NO,358,152,933.368
7054568,54568,S,Adductors,Post,15,NO,359,152,937.814
7054720,54720,S,Adductors,Post,15,NO,360,152,986.443
7054872,54872,S,Adductors,Post,15,NO,361,152,1066.861
7055024,55024,S,Adductors,Post,15,NO,362,152,1163.393
7055176,55176,S,Adductors,Post,15,NO,363,152,1253.077
7055328,55328,S,Adductors,Post,15,NO,364,152,1294.277
7055480,55480,S,Adductors,Post,15,NO,365,152,1256.343
7055632,55632,S,Adductors,Post,15,NO,366,152,1152.426
