pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
4057855,57855,BSH,Hamstrings,Post,15,NO,203,285,1896.604
4058140,58140,BSH,Hamstrings,Post,15,NO,204,285,2026.682
4058425,58425,BSH,Hamstrings,Post,15,NO,205,285,2163.668
4058710,58710,BSH,Hamstrings,Post,15,NO,206,285,2293.919
4058995,58995,BSH,Hamstrings,Post,15,NO,207,285,2408.19
4059280,59280,BSH,Hamstrings,Post,15,NO,208,285,2502.148
4059565,59565,BSH,Hamstrings,Post,15,NO,209,285,2565.786
4059850,59850,BSH,Hamstrings,Post,15,NO,210,285,2613.067
4060135,60135,BSH,Hamstrings,Post,15,NO,211,285,2590.486
4060420,60420,BSH,Hamstrings,Post,15,NO,212,285,2549.965
4060705,60705,BSH,Hamstrings,Post,15,NO,213,285,2473.274
4060990,60990,BSH,Hamstrings,Post,15,NO,214,285,2377.54
4061275,61275,BSH,Hamstrings,Post,15,NO,215,285,2265.609
4061560,61560,BSH,Hamstrings,Post,15,NO,216,285,2163.72
4061845,61845,BSH,Hamstrings,Post,15,NO,217,285,2073.65
4062130,62130,BSH,Hamstrings,Post,15,NO,218,285,2009.606
4062415,62415,BSH,Hamstrings,Post,15,NO,219,285,1979.77
4062700,62700,BSH,Hamstrings,Post,15,NO,220,285,1954.715
4062985,62985,BSH,Hamstrings,Post,15,NO,221,285,1965.547
4063270,63270,BSH,Hamstrings,Post,15,NO,222,285,1993.102
4063555,63555,BSH,Hamstrings,Post,15,NO,223,285,2011.569
4063840,63840,BSH,Hamstrings,Post,15,NO,224,285,2008.275
4064125,64125,BSH,Hamstrings,Post,15,NO,225,285,1953.232
4064410,64410,BSH,Hamstrings,Post,15,NO,226,285,1868.456
4064695,64695,BSH,Hamstrings,Post,15,NO,227,285,1772.123
4064980,64980,BSH,Hamstrings,Post,15,NO,228,285,1689.381
4065265,65265,BSH,Hamstrings,Post,15,NO,229,285,1649.067
4065550,65550,BSH,Hamstrings,Post,15,NO,230,285,1674.402
4065835,65835,BSH,Hamstrings,Post,15,NO,231,285,1761.409
4066120,66120,BSH,Hamstrings,Post,15,NO,232,285,1910.349
4057772,57772,BSH,Hamstrings,Post,15,NO,202,286,1862.224
4058058,58058,BSH,Hamstrings,Post,15,NO,203,286,1986.311
4058344,58344,BSH,Hamstrings,Post,15,NO,204,286,2116.011
4058630,58630,BSH,Hamstrings,Post,15,NO,205,286,2247.277
4058916,58916,BSH,Hamstrings,Post,15,NO,206,286,2373.186
4059202,59202,BSH,Hamstrings,Post,15,NO,207,286,2472.112
4059488,59488,BSH,Hamstrings,Post,15,NO,208,286,2557.135
4059774,59774,BSH,Hamstrings,Post,15,NO,209,286,2593.822
4060060,60060,BSH,Hamstrings,Post,15,NO,210,286,2611.732
4060346,60346,BSH,Hamstrings,Post,15,NO,211,286,2566.571
4060632,60632,BSH,Hamstrings,Post,15,NO,212,286,2501.828
4060918,60918,BSH,Hamstrings,Post,15,NO,213,286,2409.034
4061204,61204,BSH,Hamstrings,Post,15,NO,214,286,2305.03
4061490,61490,BSH,Hamstrings,Post,15,NO,215,286,2197.932
4061776,61776,BSH,Hamstrings,Post,15,NO,216,286,2107.267
4062062,62062,BSH,Hamstrings,Post,15,NO,217,286,2037.768
4062348,62348,BSH,Hamstrings,Post,15,NO,218,286,1991.787
4062634,62634,BSH,Hamstrings,Post,15,NO,219,286,1976.741
4062920,62920,BSH,Hamstrings,Post,15,NO,220,286,1972.576
4063206,63206,BSH,Hamstrings,Post,15,NO,221,286,1997.339
4063492,63492,BSH,Hamstrings,Post,15,NO,222,286,2017.977
4063778,63778,BSH,Hamstrings,Post,15,NO,223,286,2019.978
4064064,64064,BSH,Hamstrings,Post,15,NO,224,286,1980.579
4064350,64350,BSH,Hamstrings,Post,15,NO,225,286,1895.73
4064636,64636,BSH,Hamstrings,Post,15,NO,226,286,1794.046
4064922,64922,BSH,Hamstrings,Post,15,NO,227,286,1701.254
4065208,65208,BSH,Hamstrings,Post,15,NO,228,286,1651.907
4065494,65494,BSH,Hamstrings,Post,15,NO,229,286,1663.514
4065780,65780,BSH,Hamstrings,Post,15,NO,230,286,1749.007
4066066,66066,BSH,Hamstrings,Post,15,NO,231,286,1899.845
4057687,57687,BSH,Hamstrings,Post,15,NO,201,287,1821.552
4057974,57974,BSH,Hamstrings,Post,15,NO,202,287,1935.542
4058261,58261,BSH,Hamstrings,Post,15,NO,203,287,2053.439
4058548,58548,BSH,Hamstrings,Post,15,NO,204,287,2178.326
4058835,58835,BSH,Hamstrings,Post,15,NO,205,287,2297.567
4059122,59122,BSH,Hamstrings,Post,15,NO,206,287,2413.569
4059409,59409,BSH,Hamstrings,Post,15,NO,207,287,2489.664
4059696,59696,BSH,Hamstrings,Post,15,NO,208,287,2548.333
4059983,59983,BSH,Hamstrings,Post,15,NO,209,287,2560.923
4060270,60270,BSH,Hamstrings,Post,15,NO,210,287,2545.661
4060557,60557,BSH,Hamstrings,Post,15,NO,211,287,2481.853
4060844,60844,BSH,Hamstrings,Post,15,NO,212,287,2400.569
4061131,61131,BSH,Hamstrings,Post,15,NO,213,287,2302.152
4061418,61418,BSH,Hamstrings,Post,15,NO,214,287,2204.96
4061705,61705,BSH,Hamstrings,Post,15,NO,215,287,2116.208
4061992,61992,BSH,Hamstrings,Post,15,NO,216,287,2046.223
4062279,62279,BSH,Hamstrings,Post,15,NO,217,287,2005.77
4062566,62566,BSH,Hamstrings,Post,15,NO,218,287,1983.221
4062853,62853,BSH,Hamstrings,Post,15,NO,219,287,1988.922
4063140,63140,BSH,Hamstrings,Post,15,NO,220,287,2001.271
4063427,63427,BSH,Hamstrings,Post,15,NO,221,287,2027.883
4063714,63714,BSH,Hamstrings,Post,15,NO,222,287,2041.393
4064001,64001,BSH,Hamstrings,Post,15,NO,223,287,2021.017
4064288,64288,BSH,Hamstrings,Post,15,NO,224,287,1942.463
4064575,64575,BSH,Hamstrings,Post,15,NO,225,287,1835.333
4064862,64862,BSH,Hamstrings,Post,15,NO,226,287,1732.227
4065149,65149,BSH,Hamstrings,Post,15,NO,227,287,1656.075
4065436,65436,BSH,Hamstrings,Post,15,NO,228,287,1657.85
4065723,65723,BSH,Hamstrings,Post,15,NO,229,287,1739.223
4057888,57888,BSH,Hamstrings,Post,15,NO,201,288,1876.101
4058176,58176,BSH,Hamstrings,Post,15,NO,202,288,1985.308
4058464,58464,BSH,Hamstrings,Post,15,NO,203,288,2098.528
4058752,58752,BSH,Hamstrings,Post,15,NO,204,288,2210.681
4059040,59040,BSH,Hamstrings,Post,15,NO,205,288,2313.825
4059328,59328,BSH,Hamstrings,Post,15,NO,206,288,2404.883
4059616,59616,BSH,Hamstrings,Post,15,NO,207,288,2458.949
4059904,59904,BSH,Hamstrings,Post,15,NO,208,288,2482.896
4060192,60192,BSH,Hamstrings,Post,15,NO,209,288,2472.128
4060480,60480,BSH,Hamstrings,Post,15,NO,210,288,2427.29
4060768,60768,BSH,Hamstrings,Post,15,NO,211,288,2352.758
4061056,61056,BSH,Hamstrings,Post,15,NO,212,288,2267.01
4061344,61344,BSH,Hamstrings,Post,15,NO,213,288,2176.531
4061632,61632,BSH,Hamstrings,Post,15,NO,214,288,2100.077
4061920,61920,BSH,Hamstrings,Post,15,NO,215,288,2040.372
4062208,62208,BSH,Hamstrings,Post,15,NO,216,288,1998.284
4062496,62496,BSH,Hamstrings,Post,15,NO,217,288,1990.267
4062784,62784,BSH,Hamstrings,Post,15,NO,218,288,1995.917
4063072,63072,BSH,Hamstrings,Post,15,NO,219,288,2015.068
4063360,63360,BSH,Hamstrings,Post,15,NO,220,288,2031.752
4063648,63648,BSH,Hamstrings,Post,15,NO,221,288,2043.363
4063936,63936,BSH,Hamstrings,Post,15,NO,222,288,2065.234
4064224,64224,BSH,Hamstrings,Post,15,NO,223,288,2002.582
4064512,64512,BSH,Hamstrings,Post,15,NO,224,288,1873.178
4064800,64800,BSH,Hamstrings,Post,15,NO,225,288,1741.365
4065088,65088,BSH,Hamstrings,Post,15,NO,226,288,1665.378
4065376,65376,BSH,Hamstrings,Post,15,NO,227,288,1662.809
4065664,65664,BSH,Hamstrings,Post,15,NO,228,288,1744.92
4058089,58089,BSH,Hamstrings,Post,15,NO,201,289,1918.691
4058378,58378,BSH,Hamstrings,Post,15,NO,202,289,2014.648
4058667,58667,BSH,Hamstrings,Post,15,NO,203,289,2119.126
4058956,58956,BSH,Hamstrings,Post,15,NO,204,289,2212.947
4059245,59245,BSH,Hamstrings,Post,15,NO,205,289,2296.055
4059534,59534,BSH,Hamstrings,Post,15,NO,206,289,2354.198
4059823,59823,BSH,Hamstrings,Post,15,NO,207,289,2383.724
4060112,60112,BSH,Hamstrings,Post,15,NO,208,289,2373.061
4060401,60401,BSH,Hamstrings,Post,15,NO,209,289,2341.026
4060690,60690,BSH,Hamstrings,Post,15,NO,210,289,2277.715
4060979,60979,BSH,Hamstrings,Post,15,NO,211,289,2203.8
4061268,61268,BSH,Hamstrings,Post,15,NO,212,289,2128.12
4061557,61557,BSH,Hamstrings,Post,15,NO,213,289,2059.791
4061846,61846,BSH,Hamstrings,Post,15,NO,214,289,2014.876
4062135,62135,BSH,Hamstrings,Post,15,NO,215,289,1990.201
4062424,62424,BSH,Hamstrings,Post,15,NO,216,289,1980.072
4062713,62713,BSH,Hamstrings,Post,15,NO,217,289,2001.563
4063002,63002,BSH,Hamstrings,Post,15,NO,218,289,2029.642
4063291,63291,BSH,Hamstrings,Post,15,NO,219,289,2056.532
4063580,63580,BSH,Hamstrings,Post,15,NO,220,289,2094.65
4063869,63869,BSH,Hamstrings,Post,15,NO,221,289,2111.762
4064158,64158,BSH,Hamstrings,Post,15,NO,222,289,2037.358
4064447,64447,BSH,Hamstrings,Post,15,NO,223,289,1902.892
4064736,64736,BSH,Hamstrings,Post,15,NO,224,289,1774.171
4065025,65025,BSH,Hamstrings,Post,15,NO,225,289,1695.565
4065314,65314,BSH,Hamstrings,Post,15,NO,226,289,1702.848
4058000,58000,BSH,Hamstrings,Post,15,NO,200,290,1858.972
4058290,58290,BSH,Hamstrings,Post,15,NO,201,290,1944.438
4058580,58580,BSH,Hamstrings,Post,15,NO,202,290,2031.737
4058870,58870,BSH,Hamstrings,Post,15,NO,203,290,2117.16
4059160,59160,BSH,Hamstrings,Post,15,NO,204,290,2187.911
4059450,59450,BSH,Hamstrings,Post,15,NO,205,290,2245.88
4059740,59740,BSH,Hamstrings,Post,15,NO,206,290,2268.383
4060030,60030,BSH,Hamstrings,Post,15,NO,207,290,2272.103
4060320,60320,BSH,Hamstrings,Post,15,NO,208,290,2233.89
4060610,60610,BSH,Hamstrings,Post,15,NO,209,290,2187.774
4060900,60900,BSH,Hamstrings,Post,15,NO,210,290,2123.078
4061190,61190,BSH,Hamstrings,Post,15,NO,211,290,2063.25
4061480,61480,BSH,Hamstrings,Post,15,NO,212,290,2011.789
4061770,61770,BSH,Hamstrings,Post,15,NO,213,290,1977.062
4062060,62060,BSH,Hamstrings,Post,15,NO,214,290,1969.497
4062350,62350,BSH,Hamstrings,Post,15,NO,215,290,1978.415
4062640,62640,BSH,Hamstrings,Post,15,NO,216,290,2006.461
4062930,62930,BSH,Hamstrings,Post,15,NO,217,290,2066.264
4063220,63220,BSH,Hamstrings,Post,15,NO,218,290,2131.938
4063510,63510,BSH,Hamstrings,Post,15,NO,219,290,2172.004
4063800,63800,BSH,Hamstrings,Post,15,NO,220,290,2194.367
4064090,64090,BSH,Hamstrings,Post,15,NO,221,290,2106.972
4064380,64380,BSH,Hamstrings,Post,15,NO,222,290,1972.61
4064670,64670,BSH,Hamstrings,Post,15,NO,223,290,1848.395
4064960,64960,BSH,Hamstrings,Post,15,NO,224,290,1786.184
4065250,65250,BSH,Hamstrings,Post,15,NO,225,290,1804.955
4058200,58200,BSH,Hamstrings,Post,15,NO,200,291,1887.057
4058491,58491,BSH,Hamstrings,Post,15,NO,201,291,1956.727
4058782,58782,BSH,Hamstrings,Post,15,NO,202,291,2030.881
4059073,59073,BSH,Hamstrings,Post,15,NO,203,291,2092.414
4059364,59364,BSH,Hamstrings,Post,15,NO,204,291,2135.584
4059655,59655,BSH,Hamstrings,Post,15,NO,205,291,2160.363
4059946,59946,BSH,Hamstrings,Post,15,NO,206,291,2154.311
4060237,60237,BSH,Hamstrings,Post,15,NO,207,291,2132.541
4060528,60528,BSH,Hamstrings,Post,15,NO,208,291,2085.276
4060819,60819,BSH,Hamstrings,Post,15,NO,209,291,2037.188
4061110,61110,BSH,Hamstrings,Post,15,NO,210,291,1990.599
4061401,61401,BSH,Hamstrings,Post,15,NO,211,291,1957.716
4061692,61692,BSH,Hamstrings,Post,15,NO,212,291,1948.65
4061983,61983,BSH,Hamstrings,Post,15,NO,213,291,1948.942
4062274,62274,BSH,Hamstrings,Post,15,NO,214,291,1990.598
4062565,62565,BSH,Hamstrings,Post,15,NO,215,291,2069.466
4062856,62856,BSH,Hamstrings,Post,15,NO,216,291,2159.667
4063147,63147,BSH,Hamstrings,Post,15,NO,217,291,2233.84
4063438,63438,BSH,Hamstrings,Post,15,NO,218,291,2289.673
4063729,63729,BSH,Hamstrings,Post,15,NO,219,291,2343.172
4064020,64020,BSH,Hamstrings,Post,15,NO,220,291,2242.19
4064311,64311,BSH,Hamstrings,Post,15,NO,221,291,2092.188
4064602,64602,BSH,Hamstrings,Post,15,NO,222,291,1969.405
4064893,64893,BSH,Hamstrings,Post,15,NO,223,291,1923.246
4058400,58400,BSH,Hamstrings,Post,15,NO,200,292,1903.608
4058692,58692,BSH,Hamstrings,Post,15,NO,201,292,1959.608
4058984,58984,BSH,Hamstrings,Post,15,NO,202,292,2009.158
4059276,59276,BSH,Hamstrings,Post,15,NO,203,292,2041.37
4059568,59568,BSH,Hamstrings,Post,15,NO,204,292,2056.05
4059860,59860,BSH,Hamstrings,Post,15,NO,205,292,2048.671
4060152,60152,BSH,Hamstrings,Post,15,NO,206,292,2023.753
4060444,60444,BSH,Hamstrings,Post,15,NO,207,292,1989.927
4060736,60736,BSH,Hamstrings,Post,15,NO,208,292,1950.671
4061028,61028,BSH,Hamstrings,Post,15,NO,209,292,1921.363
4061320,61320,BSH,Hamstrings,Post,15,NO,210,292,1893.218
4061612,61612,BSH,Hamstrings,Post,15,NO,211,292,1897.015
4061904,61904,BSH,Hamstrings,Post,15,NO,212,292,1959.999
4062196,62196,BSH,Hamstrings,Post,15,NO,213,292,2055.576
4062488,62488,BSH,Hamstrings,Post,15,NO,214,292,2172.929
4062780,62780,BSH,Hamstrings,Post,15,NO,215,292,2291.131
4063072,63072,BSH,Hamstrings,Post,15,NO,216,292,2385.641
4063364,63364,BSH,Hamstrings,Post,15,NO,217,292,2424.889
4063656,63656,BSH,Hamstrings,Post,15,NO,218,292,2412.869
4063948,63948,BSH,Hamstrings,Post,15,NO,219,292,2378.372
4064240,64240,BSH,Hamstrings,Post,15,NO,220,292,2210.894
4064532,64532,BSH,Hamstrings,Post,15,NO,221,292,2088.937
4064824,64824,BSH,Hamstrings,Post,15,NO,222,292,2051.66
4058307,58307,BSH,Hamstrings,Post,15,NO,199,293,1864.969
4058600,58600,BSH,Hamstrings,Post,15,NO,200,293,1904.823
4058893,58893,BSH,Hamstrings,Post,15,NO,201,293,1939.611
4059186,59186,BSH,Hamstrings,Post,15,NO,202,293,1961.218
4059479,59479,BSH,Hamstrings,Post,15,NO,203,293,1963.599
4059772,59772,BSH,Hamstrings,Post,15,NO,204,293,1953.281
4060065,60065,BSH,Hamstrings,Post,15,NO,205,293,1955.273
4060358,60358,BSH,Hamstrings,Post,15,NO,206,293,1891.062
4060651,60651,BSH,Hamstrings,Post,15,NO,207,293,1840.344
4060944,60944,BSH,Hamstrings,Post,15,NO,208,293,1816.017
4061237,61237,BSH,Hamstrings,Post,15,NO,209,293,1831.451
4061530,61530,BSH,Hamstrings,Post,15,NO,210,293,1903.071
4061823,61823,BSH,Hamstrings,Post,15,NO,211,293,2011.425
4062116,62116,BSH,Hamstrings,Post,15,NO,212,293,2158.308
4062409,62409,BSH,Hamstrings,Post,15,NO,213,293,2317.199
4062702,62702,BSH,Hamstrings,Post,15,NO,214,293,2450.233
4062995,62995,BSH,Hamstrings,Post,15,NO,215,293,2537.102
4063288,63288,BSH,Hamstrings,Post,15,NO,216,293,2552.53
4063581,63581,BSH,Hamstrings,Post,15,NO,217,293,2469.771
4063874,63874,BSH,Hamstrings,Post,15,NO,218,293,2338.981
4064167,64167,BSH,Hamstrings,Post,15,NO,219,293,2182.16
4064460,64460,BSH,Hamstrings,Post,15,NO,220,293,2076.771
4058506,58506,BSH,Hamstrings,Post,15,NO,199,294,1868.211
4058800,58800,BSH,Hamstrings,Post,15,NO,200,294,1884.622
4059094,59094,BSH,Hamstrings,Post,15,NO,201,294,1890.787
4059388,59388,BSH,Hamstrings,Post,15,NO,202,294,1897.573
4059682,59682,BSH,Hamstrings,Post,15,NO,203,294,1850.825
4059976,59976,BSH,Hamstrings,Post,15,NO,204,294,1794.503
4060270,60270,BSH,Hamstrings,Post,15,NO,205,294,1751.144
4060564,60564,BSH,Hamstrings,Post,15,NO,206,294,1724.338
4060858,60858,BSH,Hamstrings,Post,15,NO,207,294,1748.508
4061152,61152,BSH,Hamstrings,Post,15,NO,208,294,1816.297
4061446,61446,BSH,Hamstrings,Post,15,NO,209,294,1935.703
4061740,61740,BSH,Hamstrings,Post,15,NO,210,294,2096.224
4062034,62034,BSH,Hamstrings,Post,15,NO,211,294,2284.816
4062328,62328,BSH,Hamstrings,Post,15,NO,212,294,2444.64
4062622,62622,BSH,Hamstrings,Post,15,NO,213,294,2581.158
4062916,62916,BSH,Hamstrings,Post,15,NO,214,294,2598.312
4063210,63210,BSH,Hamstrings,Post,15,NO,215,294,2536.595
4063504,63504,BSH,Hamstrings,Post,15,NO,216,294,2382.083
4063798,63798,BSH,Hamstrings,Post,15,NO,217,294,2178.521
4064092,64092,BSH,Hamstrings,Post,15,NO,218,294,1932.419
4064386,64386,BSH,Hamstrings,Post,15,NO,219,294,1888.079
4058410,58410,BSH,Hamstrings,Post,15,NO,198,295,1839.512
4058705,58705,BSH,Hamstrings,Post,15,NO,199,295,1844.535
4059000,59000,BSH,Hamstrings,Post,15,NO,200,295,1816.511
4059295,59295,BSH,Hamstrings,Post,15,NO,201,295,1772.439
4059590,59590,BSH,Hamstrings,Post,15,NO,202,295,1716.856
4059885,59885,BSH,Hamstrings,Post,15,NO,203,295,1670.715
4060180,60180,BSH,Hamstrings,Post,15,NO,204,295,1641.881
4060475,60475,BSH,Hamstrings,Post,15,NO,205,295,1656.148
4060770,60770,BSH,Hamstrings,Post,15,NO,206,295,1714.515
4061065,61065,BSH,Hamstrings,Post,15,NO,207,295,1825.976
4061360,61360,BSH,Hamstrings,Post,15,NO,208,295,1984.834
4061655,61655,BSH,Hamstrings,Post,15,NO,209,295,2173.608
4061950,61950,BSH,Hamstrings,Post,15,NO,210,295,2354.272
4062245,62245,BSH,Hamstrings,Post,15,NO,211,295,2510.346
4062540,62540,BSH,Hamstrings,Post,15,NO,212,295,2544.189
4062835,62835,BSH,Hamstrings,Post,15,NO,213,295,2516.415
4063130,63130,BSH,Hamstrings,Post,15,NO,214,295,2340.051
4063425,63425,BSH,Hamstrings,Post,15,NO,215,295,2136.861
4063720,63720,BSH,Hamstrings,Post,15,NO,216,295,1922.528
4064015,64015,BSH,Hamstrings,Post,15,NO,217,295,1815.121
4064310,64310,BSH,Hamstrings,Post,15,NO,218,295,1767.052
4058608,58608,BSH,Hamstrings,Post,15,NO,198,296,1784.102
4058904,58904,BSH,Hamstrings,Post,15,NO,199,296,1734.864
4059200,59200,BSH,Hamstrings,Post,15,NO,200,296,1676.641
4059496,59496,BSH,Hamstrings,Post,15,NO,201,296,1621.207
4059792,59792,BSH,Hamstrings,Post,15,NO,202,296,1578.737
4060088,60088,BSH,Hamstrings,Post,15,NO,203,296,1575.307
4060384,60384,BSH,Hamstrings,Post,15,NO,204,296,1617.614
4060680,60680,BSH,Hamstrings,Post,15,NO,205,296,1703.675
4060976,60976,BSH,Hamstrings,Post,15,NO,206,296,1844.654
4061272,61272,BSH,Hamstrings,Post,15,NO,207,296,2008.516
4061568,61568,BSH,Hamstrings,Post,15,NO,208,296,2191.043
4061864,61864,BSH,Hamstrings,Post,15,NO,209,296,2332.49
4062160,62160,BSH,Hamstrings,Post,15,NO,210,296,2400.401
4062456,62456,BSH,Hamstrings,Post,15,NO,211,296,2379.453
4062752,62752,BSH,Hamstrings,Post,15,NO,212,296,2238.379
4063048,63048,BSH,Hamstrings,Post,15,NO,213,296,2049.594
4063344,63344,BSH,Hamstrings,Post,15,NO,214,296,1885.721
4063640,63640,BSH,Hamstrings,Post,15,NO,215,296,1753.886
4063936,63936,BSH,Hamstrings,Post,15,NO,216,296,1681.491
4058509,58509,BSH,Hamstrings,Post,15,NO,197,297,1743.013
4058806,58806,BSH,Hamstrings,Post,15,NO,198,297,1680.887
4059103,59103,BSH,Hamstrings,Post,15,NO,199,297,1615.505
4059400,59400,BSH,Hamstrings,Post,15,NO,200,297,1554.612
4059697,59697,BSH,Hamstrings,Post,15,NO,201,297,1536.548
4059994,59994,BSH,Hamstrings,Post,15,NO,202,297,1545.08
4060291,60291,BSH,Hamstrings,Post,15,NO,203,297,1601.171
4060588,60588,BSH,Hamstrings,Post,15,NO,204,297,1704.638
4060885,60885,BSH,Hamstrings,Post,15,NO,205,297,1833.579
4061182,61182,BSH,Hamstrings,Post,15,NO,206,297,1982.473
4061479,61479,BSH,Hamstrings,Post,15,NO,207,297,2111.14
4061776,61776,BSH,Hamstrings,Post,15,NO,208,297,2186.029
4062073,62073,BSH,Hamstrings,Post,15,NO,209,297,2154.162
4062370,62370,BSH,Hamstrings,Post,15,NO,210,297,2094.669
4062667,62667,BSH,Hamstrings,Post,15,NO,211,297,1980.178
4062964,62964,BSH,Hamstrings,Post,15,NO,212,297,1829.694
4063261,63261,BSH,Hamstrings,Post,15,NO,213,297,1706.489
4063558,63558,BSH,Hamstrings,Post,15,NO,214,297,1618.532
4063855,63855,BSH,Hamstrings,Post,15,NO,215,297,1592.576
4058408,58408,BSH,Hamstrings,Post,15,NO,196,298,1751.853
4058706,58706,BSH,Hamstrings,Post,15,NO,197,298,1646.969
4059004,59004,BSH,Hamstrings,Post,15,NO,198,298,1577.192
4059302,59302,BSH,Hamstrings,Post,15,NO,199,298,1538.295
4059600,59600,BSH,Hamstrings,Post,15,NO,200,298,1515.547
4059898,59898,BSH,Hamstrings,Post,15,NO,201,298,1540.688
4060196,60196,BSH,Hamstrings,Post,15,NO,202,298,1599.607
4060494,60494,BSH,Hamstrings,Post,15,NO,203,298,1682.766
4060792,60792,BSH,Hamstrings,Post,15,NO,204,298,1792.711
4061090,61090,BSH,Hamstrings,Post,15,NO,205,298,1893.004
4061388,61388,BSH,Hamstrings,Post,15,NO,206,298,1938.782
4061686,61686,BSH,Hamstrings,Post,15,NO,207,298,1987.287
4061984,61984,BSH,Hamstrings,Post,15,NO,208,298,1957.497
4062282,62282,BSH,Hamstrings,Post,15,NO,209,298,1882.222
4062580,62580,BSH,Hamstrings,Post,15,NO,210,298,1772.877
4062878,62878,BSH,Hamstrings,Post,15,NO,211,298,1652.406
4063176,63176,BSH,Hamstrings,Post,15,NO,212,298,1569.269
4063474,63474,BSH,Hamstrings,Post,15,NO,213,298,1530.972
4058305,58305,BSH,Hamstrings,Post,15,NO,195,299,1748.22
4058604,58604,BSH,Hamstrings,Post,15,NO,196,299,1666.326
4058903,58903,BSH,Hamstrings,Post,15,NO,197,299,1590.281
4059202,59202,BSH,Hamstrings,Post,15,NO,198,299,1534.589
4059501,59501,BSH,Hamstrings,Post,15,NO,199,299,1524.991
4059800,59800,BSH,Hamstrings,Post,15,NO,200,299,1546.49
4060099,60099,BSH,Hamstrings,Post,15,NO,201,299,1582.6
4060398,60398,BSH,Hamstrings,Post,15,NO,202,299,1653.463
4060697,60697,BSH,Hamstrings,Post,15,NO,203,299,1701.81
4060996,60996,BSH,Hamstrings,Post,15,NO,204,299,1771.516
4061295,61295,BSH,Hamstrings,Post,15,NO,205,299,1813.123
4061594,61594,BSH,Hamstrings,Post,15,NO,206,299,1816.518
4061893,61893,BSH,Hamstrings,Post,15,NO,207,299,1774.448
4062192,62192,BSH,Hamstrings,Post,15,NO,208,299,1695.196
4062491,62491,BSH,Hamstrings,Post,15,NO,209,299,1607.115
4062790,62790,BSH,Hamstrings,Post,15,NO,210,299,1526.197
4063089,63089,BSH,Hamstrings,Post,15,NO,211,299,1481.029
4063388,63388,BSH,Hamstrings,Post,15,NO,212,299,1491.334
4058200,58200,BSH,Hamstrings,Post,15,NO,194,300,1715.361
4058500,58500,BSH,Hamstrings,Post,15,NO,195,300,1655.02
4058800,58800,BSH,Hamstrings,Post,15,NO,196,300,1603.468
4059100,59100,BSH,Hamstrings,Post,15,NO,197,300,1557.885
4059400,59400,BSH,Hamstrings,Post,15,NO,198,300,1539.529
4059700,59700,BSH,Hamstrings,Post,15,NO,199,300,1540.022
4060000,60000,BSH,Hamstrings,Post,15,NO,200,300,1563.264
4060300,60300,BSH,Hamstrings,Post,15,NO,201,300,1594.748
4060600,60600,BSH,Hamstrings,Post,15,NO,202,300,1637.395
4060900,60900,BSH,Hamstrings,Post,15,NO,203,300,1669.041
4061200,61200,BSH,Hamstrings,Post,15,NO,204,300,1681.875
4061500,61500,BSH,Hamstrings,Post,15,NO,205,300,1665.247
4061800,61800,BSH,Hamstrings,Post,15,NO,206,300,1621.139
4062100,62100,BSH,Hamstrings,Post,15,NO,207,300,1549.665
4062400,62400,BSH,Hamstrings,Post,15,NO,208,300,1491.782
4062700,62700,BSH,Hamstrings,Post,15,NO,209,300,1445.15
4063000,63000,BSH,Hamstrings,Post,15,NO,210,300,1440.365
4058093,58093,BSH,Hamstrings,Post,15,NO,193,301,1650.554
4058394,58394,BSH,Hamstrings,Post,15,NO,194,301,1625.986
4058695,58695,BSH,Hamstrings,Post,15,NO,195,301,1599.832
4058996,58996,BSH,Hamstrings,Post,15,NO,196,301,1569.825
4059297,59297,BSH,Hamstrings,Post,15,NO,197,301,1546.703
4059598,59598,BSH,Hamstrings,Post,15,NO,198,301,1529.726
4059899,59899,BSH,Hamstrings,Post,15,NO,199,301,1535.057
4060200,60200,BSH,Hamstrings,Post,15,NO,200,301,1549.901
4060501,60501,BSH,Hamstrings,Post,15,NO,201,301,1562.83
4060802,60802,BSH,Hamstrings,Post,15,NO,202,301,1575.132
4061103,61103,BSH,Hamstrings,Post,15,NO,203,301,1569.123
4061404,61404,BSH,Hamstrings,Post,15,NO,204,301,1545.045
4061705,61705,BSH,Hamstrings,Post,15,NO,205,301,1501.345
4062006,62006,BSH,Hamstrings,Post,15,NO,206,301,1450.724
4062307,62307,BSH,Hamstrings,Post,15,NO,207,301,1414.879
4062608,62608,BSH,Hamstrings,Post,15,NO,208,301,1401.696
4062909,62909,BSH,Hamstrings,Post,15,NO,209,301,1420.979
4057984,57984,BSH,Hamstrings,Post,15,NO,192,302,1569.153
4058286,58286,BSH,Hamstrings,Post,15,NO,193,302,1579.693
4058588,58588,BSH,Hamstrings,Post,15,NO,194,302,1585.518
4058890,58890,BSH,Hamstrings,Post,15,NO,195,302,1572.726
4059192,59192,BSH,Hamstrings,Post,15,NO,196,302,1546.449
4059494,59494,BSH,Hamstrings,Post,15,NO,197,302,1524.47
4059796,59796,BSH,Hamstrings,Post,15,NO,198,302,1509
4060098,60098,BSH,Hamstrings,Post,15,NO,199,302,1507.241
4060400,60400,BSH,Hamstrings,Post,15,NO,200,302,1509.151
4060702,60702,BSH,Hamstrings,Post,15,NO,201,302,1503.14
