pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
3071248,71248,BLH,Hamstrings,Post,15,NO,244,292,1659.176
3065632,65632,BLH,Hamstrings,Post,15,NO,224,293,2534.53
3065925,65925,BLH,Hamstrings,Post,15,NO,225,293,2747.442
3066218,66218,BLH,Hamstrings,Post,15,NO,226,293,2906.653
3066511,66511,BLH,Hamstrings,Post,15,NO,227,293,2968.85
3066804,66804,BLH,Hamstrings,Post,15,NO,228,293,2900.034
3067097,67097,BLH,Hamstrings,Post,15,NO,229,293,2717.854
3067390,67390,BLH,Hamstrings,Post,15,NO,230,293,2458.851
3067683,67683,BLH,Hamstrings,Post,15,NO,231,293,2181.947
3067976,67976,BLH,Hamstrings,Post,15,NO,232,293,1948.72
3068269,68269,BLH,Hamstrings,Post,15,NO,233,293,1792.478
3068562,68562,BLH,Hamstrings,Post,15,NO,234,293,1710.872
3068855,68855,BLH,Hamstrings,Post,15,NO,235,293,1680.74
3069148,69148,BLH,Hamstrings,Post,15,NO,236,293,1673.313
3069441,69441,BLH,Hamstrings,Post,15,NO,237,293,1665.899
3069734,69734,BLH,Hamstrings,Post,15,NO,238,293,1648.105
3070027,70027,BLH,Hamstrings,Post,15,NO,239,293,1622.35
3070320,70320,BLH,Hamstrings,Post,15,NO,240,293,1595.912
3070613,70613,BLH,Hamstrings,Post,15,NO,241,293,1572.252
3070906,70906,BLH,Hamstrings,Post,15,NO,242,293,1565.536
3071199,71199,BLH,Hamstrings,Post,15,NO,243,293,1587.721
3071492,71492,BLH,Hamstrings,Post,15,NO,244,293,1619.424
3071785,71785,BLH,Hamstrings,Post,15,NO,245,293,1647.223
3072078,72078,BLH,Hamstrings,Post,15,NO,246,293,1660.858
3064974,64974,BLH,Hamstrings,Post,15,NO,221,294,2062.042
3065268,65268,BLH,Hamstrings,Post,15,NO,222,294,2254.961
3065562,65562,BLH,Hamstrings,Post,15,NO,223,294,2477.013
3065856,65856,BLH,Hamstrings,Post,15,NO,224,294,2689.256
3066150,66150,BLH,Hamstrings,Post,15,NO,225,294,2846.895
3066444,66444,BLH,Hamstrings,Post,15,NO,226,294,2908.712
3066738,66738,BLH,Hamstrings,Post,15,NO,227,294,2838.7
3067032,67032,BLH,Hamstrings,Post,15,NO,228,294,2642.109
3067326,67326,BLH,Hamstrings,Post,15,NO,229,294,2378.818
3067620,67620,BLH,Hamstrings,Post,15,NO,230,294,2119.532
3067914,67914,BLH,Hamstrings,Post,15,NO,231,294,1898.646
3068208,68208,BLH,Hamstrings,Post,15,NO,232,294,1749.306
3068502,68502,BLH,Hamstrings,Post,15,NO,233,294,1671.578
3068796,68796,BLH,Hamstrings,Post,15,NO,234,294,1643.523
3069090,69090,BLH,Hamstrings,Post,15,NO,235,294,1635.927
3069384,69384,BLH,Hamstrings,Post,15,NO,236,294,1626.258
3069678,69678,BLH,Hamstrings,Post,15,NO,237,294,1605.598
3069972,69972,BLH,Hamstrings,Post,15,NO,238,294,1576.785
3070266,70266,BLH,Hamstrings,Post,15,NO,239,294,1547.203
3070560,70560,BLH,Hamstrings,Post,15,NO,240,294,1522.757
3070854,70854,BLH,Hamstrings,Post,15,NO,241,294,1501.547
3071148,71148,BLH,Hamstrings,Post,15,NO,242,294,1496.731
3071442,71442,BLH,Hamstrings,Post,15,NO,243,294,1503.044
3071736,71736,BLH,Hamstrings,Post,15,NO,244,294,1525.554
3072030,72030,BLH,Hamstrings,Post,15,NO,245,294,1553.689
3072324,72324,BLH,Hamstrings,Post,15,NO,246,294,1569.186
3072618,72618,BLH,Hamstrings,Post,15,NO,247,294,1574.869
3064900,64900,BLH,Hamstrings,Post,15,NO,220,295,1990.64
3065195,65195,BLH,Hamstrings,Post,15,NO,221,295,2186.289
3065490,65490,BLH,Hamstrings,Post,15,NO,222,295,2401.632
3065785,65785,BLH,Hamstrings,Post,15,NO,223,295,2601.936
3066080,66080,BLH,Hamstrings,Post,15,NO,224,295,2746.666
3066375,66375,BLH,Hamstrings,Post,15,NO,225,295,2788.294
3066670,66670,BLH,Hamstrings,Post,15,NO,226,295,2698.773
3066965,66965,BLH,Hamstrings,Post,15,NO,227,295,2510.206
3067260,67260,BLH,Hamstrings,Post,15,NO,228,295,2272.851
3067555,67555,BLH,Hamstrings,Post,15,NO,229,295,2039.145
3067850,67850,BLH,Hamstrings,Post,15,NO,230,295,1837.882
3068145,68145,BLH,Hamstrings,Post,15,NO,231,295,1703.718
3068440,68440,BLH,Hamstrings,Post,15,NO,232,295,1636.539
3068735,68735,BLH,Hamstrings,Post,15,NO,233,295,1613.868
3069030,69030,BLH,Hamstrings,Post,15,NO,234,295,1605.25
3069325,69325,BLH,Hamstrings,Post,15,NO,235,295,1588.601
3069620,69620,BLH,Hamstrings,Post,15,NO,236,295,1560.219
3069915,69915,BLH,Hamstrings,Post,15,NO,237,295,1526.019
3070210,70210,BLH,Hamstrings,Post,15,NO,238,295,1493.114
3070505,70505,BLH,Hamstrings,Post,15,NO,239,295,1464.43
3070800,70800,BLH,Hamstrings,Post,15,NO,240,295,1438.979
3071095,71095,BLH,Hamstrings,Post,15,NO,241,295,1413.14
3071390,71390,BLH,Hamstrings,Post,15,NO,242,295,1392.774
3071685,71685,BLH,Hamstrings,Post,15,NO,243,295,1387.98
3071980,71980,BLH,Hamstrings,Post,15,NO,244,295,1406.631
3072275,72275,BLH,Hamstrings,Post,15,NO,245,295,1433.643
3072570,72570,BLH,Hamstrings,Post,15,NO,246,295,1449.101
3072865,72865,BLH,Hamstrings,Post,15,NO,247,295,1463.03
3073160,73160,BLH,Hamstrings,Post,15,NO,248,295,1498.294
3073455,73455,BLH,Hamstrings,Post,15,NO,249,295,1567.168
3064824,64824,BLH,Hamstrings,Post,15,NO,219,296,1926.698
3065120,65120,BLH,Hamstrings,Post,15,NO,220,296,2120.145
3065416,65416,BLH,Hamstrings,Post,15,NO,221,296,2326.842
3065712,65712,BLH,Hamstrings,Post,15,NO,222,296,2513.502
3066008,66008,BLH,Hamstrings,Post,15,NO,223,296,2623.967
3066304,66304,BLH,Hamstrings,Post,15,NO,224,296,2633.606
3066600,66600,BLH,Hamstrings,Post,15,NO,225,296,2540.713
3066896,66896,BLH,Hamstrings,Post,15,NO,226,296,2366.862
3067192,67192,BLH,Hamstrings,Post,15,NO,227,296,2153.388
3067488,67488,BLH,Hamstrings,Post,15,NO,228,296,1943.14
3067784,67784,BLH,Hamstrings,Post,15,NO,229,296,1780.573
3068080,68080,BLH,Hamstrings,Post,15,NO,230,296,1674.333
3068376,68376,BLH,Hamstrings,Post,15,NO,231,296,1623.061
3068672,68672,BLH,Hamstrings,Post,15,NO,232,296,1603.58
3068968,68968,BLH,Hamstrings,Post,15,NO,233,296,1590.827
3069264,69264,BLH,Hamstrings,Post,15,NO,234,296,1569.035
3069560,69560,BLH,Hamstrings,Post,15,NO,235,296,1535.405
3069856,69856,BLH,Hamstrings,Post,15,NO,236,296,1495.963
3070152,70152,BLH,Hamstrings,Post,15,NO,237,296,1458.013
3070448,70448,BLH,Hamstrings,Post,15,NO,238,296,1424.458
3070744,70744,BLH,Hamstrings,Post,15,NO,239,296,1397.966
3071040,71040,BLH,Hamstrings,Post,15,NO,240,296,1358.098
3071336,71336,BLH,Hamstrings,Post,15,NO,241,296,1316.988
3071632,71632,BLH,Hamstrings,Post,15,NO,242,296,1283.984
3071928,71928,BLH,Hamstrings,Post,15,NO,243,296,1275.731
3072224,72224,BLH,Hamstrings,Post,15,NO,244,296,1290.735
3072520,72520,BLH,Hamstrings,Post,15,NO,245,296,1311.354
3072816,72816,BLH,Hamstrings,Post,15,NO,246,296,1323.77
3073112,73112,BLH,Hamstrings,Post,15,NO,247,296,1347.776
3073408,73408,BLH,Hamstrings,Post,15,NO,248,296,1399.079
3073704,73704,BLH,Hamstrings,Post,15,NO,249,296,1493.103
3074000,74000,BLH,Hamstrings,Post,15,NO,250,296,1629.659
3064746,64746,BLH,Hamstrings,Post,15,NO,218,297,1898.405
3065043,65043,BLH,Hamstrings,Post,15,NO,219,297,2085.212
3065340,65340,BLH,Hamstrings,Post,15,NO,220,297,2279.964
3065637,65637,BLH,Hamstrings,Post,15,NO,221,297,2435.172
3065934,65934,BLH,Hamstrings,Post,15,NO,222,297,2517.098
3066231,66231,BLH,Hamstrings,Post,15,NO,223,297,2507.252
3066528,66528,BLH,Hamstrings,Post,15,NO,224,297,2406.865
3066825,66825,BLH,Hamstrings,Post,15,NO,225,297,2236.978
3067122,67122,BLH,Hamstrings,Post,15,NO,226,297,2035.889
3067419,67419,BLH,Hamstrings,Post,15,NO,227,297,1862.629
3067716,67716,BLH,Hamstrings,Post,15,NO,228,297,1739.564
3068013,68013,BLH,Hamstrings,Post,15,NO,229,297,1658.041
3068310,68310,BLH,Hamstrings,Post,15,NO,230,297,1621.993
3068607,68607,BLH,Hamstrings,Post,15,NO,231,297,1610.049
3068904,68904,BLH,Hamstrings,Post,15,NO,232,297,1599.715
3069201,69201,BLH,Hamstrings,Post,15,NO,233,297,1576.872
3069498,69498,BLH,Hamstrings,Post,15,NO,234,297,1539.733
3069795,69795,BLH,Hamstrings,Post,15,NO,235,297,1495.458
3070092,70092,BLH,Hamstrings,Post,15,NO,236,297,1452.41
3070389,70389,BLH,Hamstrings,Post,15,NO,237,297,1413.932
3070686,70686,BLH,Hamstrings,Post,15,NO,238,297,1377.302
3070983,70983,BLH,Hamstrings,Post,15,NO,239,297,1338.752
3071280,71280,BLH,Hamstrings,Post,15,NO,240,297,1283.883
3071577,71577,BLH,Hamstrings,Post,15,NO,241,297,1232.6
3071874,71874,BLH,Hamstrings,Post,15,NO,242,297,1197.894
3072171,72171,BLH,Hamstrings,Post,15,NO,243,297,1191.816
3072468,72468,BLH,Hamstrings,Post,15,NO,244,297,1204.102
3072765,72765,BLH,Hamstrings,Post,15,NO,245,297,1216.635
3073062,73062,BLH,Hamstrings,Post,15,NO,246,297,1223.643
3073359,73359,BLH,Hamstrings,Post,15,NO,247,297,1247.8
3073656,73656,BLH,Hamstrings,Post,15,NO,248,297,1301.946
3073953,73953,BLH,Hamstrings,Post,15,NO,249,297,1408.065
3074250,74250,BLH,Hamstrings,Post,15,NO,250,297,1564.208
3074547,74547,BLH,Hamstrings,Post,15,NO,251,297,1739.035
3064666,64666,BLH,Hamstrings,Post,15,NO,217,298,1910.79
3064964,64964,BLH,Hamstrings,Post,15,NO,218,298,2093.584
3065262,65262,BLH,Hamstrings,Post,15,NO,219,298,2267.033
3065560,65560,BLH,Hamstrings,Post,15,NO,220,298,2395.396
3065858,65858,BLH,Hamstrings,Post,15,NO,221,298,2450.422
3066156,66156,BLH,Hamstrings,Post,15,NO,222,298,2417.345
3066454,66454,BLH,Hamstrings,Post,15,NO,223,298,2299.527
3066752,66752,BLH,Hamstrings,Post,15,NO,224,298,2123.484
3067050,67050,BLH,Hamstrings,Post,15,NO,225,298,1946.123
3067348,67348,BLH,Hamstrings,Post,15,NO,226,298,1797.479
3067646,67646,BLH,Hamstrings,Post,15,NO,227,298,1702.589
3067944,67944,BLH,Hamstrings,Post,15,NO,228,298,1647.665
3068242,68242,BLH,Hamstrings,Post,15,NO,229,298,1632.573
3068540,68540,BLH,Hamstrings,Post,15,NO,230,298,1634.307
3068838,68838,BLH,Hamstrings,Post,15,NO,231,298,1630.926
3069136,69136,BLH,Hamstrings,Post,15,NO,232,298,1608.714
3069434,69434,BLH,Hamstrings,Post,15,NO,233,298,1569.99
3069732,69732,BLH,Hamstrings,Post,15,NO,234,298,1523.305
3070030,70030,BLH,Hamstrings,Post,15,NO,235,298,1476.309
3070328,70328,BLH,Hamstrings,Post,15,NO,236,298,1431.647
3070626,70626,BLH,Hamstrings,Post,15,NO,237,298,1387.674
3070924,70924,BLH,Hamstrings,Post,15,NO,238,298,1348.579
3071222,71222,BLH,Hamstrings,Post,15,NO,239,298,1285.058
3071520,71520,BLH,Hamstrings,Post,15,NO,240,298,1224.581
3071818,71818,BLH,Hamstrings,Post,15,NO,241,298,1179.614
3072116,72116,BLH,Hamstrings,Post,15,NO,242,298,1156.259
3072414,72414,BLH,Hamstrings,Post,15,NO,243,298,1154.586
3072712,72712,BLH,Hamstrings,Post,15,NO,244,298,1165.539
3073010,73010,BLH,Hamstrings,Post,15,NO,245,298,1171.445
3073308,73308,BLH,Hamstrings,Post,15,NO,246,298,1170.981
3073606,73606,BLH,Hamstrings,Post,15,NO,247,298,1184.608
3073904,73904,BLH,Hamstrings,Post,15,NO,248,298,1229.416
3074202,74202,BLH,Hamstrings,Post,15,NO,249,298,1323.748
3074500,74500,BLH,Hamstrings,Post,15,NO,250,298,1469.389
3074798,74798,BLH,Hamstrings,Post,15,NO,251,298,1641.318
3075096,75096,BLH,Hamstrings,Post,15,NO,252,298,1792.058
3064584,64584,BLH,Hamstrings,Post,15,NO,216,299,1952.302
3064883,64883,BLH,Hamstrings,Post,15,NO,217,299,2128.695
3065182,65182,BLH,Hamstrings,Post,15,NO,218,299,2285.243
3065481,65481,BLH,Hamstrings,Post,15,NO,219,299,2389.494
3065780,65780,BLH,Hamstrings,Post,15,NO,220,299,2416.399
3066079,66079,BLH,Hamstrings,Post,15,NO,221,299,2344.491
3066378,66378,BLH,Hamstrings,Post,15,NO,222,299,2201.814
3066677,66677,BLH,Hamstrings,Post,15,NO,223,299,2032.648
3066976,66976,BLH,Hamstrings,Post,15,NO,224,299,1871.71
3067275,67275,BLH,Hamstrings,Post,15,NO,225,299,1745.586
3067574,67574,BLH,Hamstrings,Post,15,NO,226,299,1668.905
3067873,67873,BLH,Hamstrings,Post,15,NO,227,299,1648.217
3068172,68172,BLH,Hamstrings,Post,15,NO,228,299,1654.028
3068471,68471,BLH,Hamstrings,Post,15,NO,229,299,1667.627
3068770,68770,BLH,Hamstrings,Post,15,NO,230,299,1670.193
3069069,69069,BLH,Hamstrings,Post,15,NO,231,299,1652.957
3069368,69368,BLH,Hamstrings,Post,15,NO,232,299,1617.26
3069667,69667,BLH,Hamstrings,Post,15,NO,233,299,1570.22
3069966,69966,BLH,Hamstrings,Post,15,NO,234,299,1518.974
3070265,70265,BLH,Hamstrings,Post,15,NO,235,299,1467.195
3070564,70564,BLH,Hamstrings,Post,15,NO,236,299,1415.245
3070863,70863,BLH,Hamstrings,Post,15,NO,237,299,1374.871
3071162,71162,BLH,Hamstrings,Post,15,NO,238,299,1306.629
3071461,71461,BLH,Hamstrings,Post,15,NO,239,299,1245.544
3071760,71760,BLH,Hamstrings,Post,15,NO,240,299,1197.842
3072059,72059,BLH,Hamstrings,Post,15,NO,241,299,1169.103
3072358,72358,BLH,Hamstrings,Post,15,NO,242,299,1164.115
3072657,72657,BLH,Hamstrings,Post,15,NO,243,299,1173.846
3072956,72956,BLH,Hamstrings,Post,15,NO,244,299,1186.508
3073255,73255,BLH,Hamstrings,Post,15,NO,245,299,1188.504
3073554,73554,BLH,Hamstrings,Post,15,NO,246,299,1175.112
3073853,73853,BLH,Hamstrings,Post,15,NO,247,299,1166.711
3074152,74152,BLH,Hamstrings,Post,15,NO,248,299,1183.832
3074451,74451,BLH,Hamstrings,Post,15,NO,249,299,1246.555
3074750,74750,BLH,Hamstrings,Post,15,NO,250,299,1360.131
3075049,75049,BLH,Hamstrings,Post,15,NO,251,299,1505.805
3075348,75348,BLH,Hamstrings,Post,15,NO,252,299,1638.961
3075647,75647,BLH,Hamstrings,Post,15,NO,253,299,1716.948
3064200,64200,BLH,Hamstrings,Post,15,NO,214,300,1825.557
3064500,64500,BLH,Hamstrings,Post,15,NO,215,300,1995.533
3064800,64800,BLH,Hamstrings,Post,15,NO,216,300,2166.171
3065100,65100,BLH,Hamstrings,Post,15,NO,217,300,2311.187
3065400,65400,BLH,Hamstrings,Post,15,NO,218,300,2394.914
3065700,65700,BLH,Hamstrings,Post,15,NO,219,300,2372.639
3066000,66000,BLH,Hamstrings,Post,15,NO,220,300,2271.416
3066300,66300,BLH,Hamstrings,Post,15,NO,221,300,2119.311
3066600,66600,BLH,Hamstrings,Post,15,NO,222,300,1950.642
3066900,66900,BLH,Hamstrings,Post,15,NO,223,300,1799.333
3067200,67200,BLH,Hamstrings,Post,15,NO,224,300,1696.23
3067500,67500,BLH,Hamstrings,Post,15,NO,225,300,1653.573
3067800,67800,BLH,Hamstrings,Post,15,NO,226,300,1649.675
3068100,68100,BLH,Hamstrings,Post,15,NO,227,300,1673.347
3068400,68400,BLH,Hamstrings,Post,15,NO,228,300,1701.267
3068700,68700,BLH,Hamstrings,Post,15,NO,229,300,1714.543
3069000,69000,BLH,Hamstrings,Post,15,NO,230,300,1704.541
3069300,69300,BLH,Hamstrings,Post,15,NO,231,300,1672.241
3069600,69600,BLH,Hamstrings,Post,15,NO,232,300,1624.426
3069900,69900,BLH,Hamstrings,Post,15,NO,233,300,1568.48
3070200,70200,BLH,Hamstrings,Post,15,NO,234,300,1509.131
3070500,70500,BLH,Hamstrings,Post,15,NO,235,300,1448.549
3070800,70800,BLH,Hamstrings,Post,15,NO,236,300,1388.488
3071100,71100,BLH,Hamstrings,Post,15,NO,237,300,1333.147
3071400,71400,BLH,Hamstrings,Post,15,NO,238,300,1274.091
3071700,71700,BLH,Hamstrings,Post,15,NO,239,300,1232.134
3072000,72000,BLH,Hamstrings,Post,15,NO,240,300,1209.667
3072300,72300,BLH,Hamstrings,Post,15,NO,241,300,1206.924
3072600,72600,BLH,Hamstrings,Post,15,NO,242,300,1220.924
3072900,72900,BLH,Hamstrings,Post,15,NO,243,300,1244.504
3073200,73200,BLH,Hamstrings,Post,15,NO,244,300,1262.175
3073500,73500,BLH,Hamstrings,Post,15,NO,245,300,1260.918
3073800,73800,BLH,Hamstrings,Post,15,NO,246,300,1230.265
3074100,74100,BLH,Hamstrings,Post,15,NO,247,300,1193.2
3074400,74400,BLH,Hamstrings,Post,15,NO,248,300,1174.486
3074700,74700,BLH,Hamstrings,Post,15,NO,249,300,1197.888
3075000,75000,BLH,Hamstrings,Post,15,NO,250,300,1267.987
3075300,75300,BLH,Hamstrings,Post,15,NO,251,300,1366.267
3075600,75600,BLH,Hamstrings,Post,15,NO,252,300,1466.098
3075900,75900,BLH,Hamstrings,Post,15,NO,253,300,1536.796
3076200,76200,BLH,Hamstrings,Post,15,NO,254,300,1575.306
3064113,64113,BLH,Hamstrings,Post,15,NO,213,301,1851.302
3064414,64414,BLH,Hamstrings,Post,15,NO,214,301,2018.51
3064715,64715,BLH,Hamstrings,Post,15,NO,215,301,2183.024
3065016,65016,BLH,Hamstrings,Post,15,NO,216,301,2309.49
3065317,65317,BLH,Hamstrings,Post,15,NO,217,301,2354.781
3065618,65618,BLH,Hamstrings,Post,15,NO,218,301,2310.175
3065919,65919,BLH,Hamstrings,Post,15,NO,219,301,2192.692
3066220,66220,BLH,Hamstrings,Post,15,NO,220,301,2031.589
3066521,66521,BLH,Hamstrings,Post,15,NO,221,301,1861.569
3066822,66822,BLH,Hamstrings,Post,15,NO,222,301,1729.499
3067123,67123,BLH,Hamstrings,Post,15,NO,223,301,1653.48
3067424,67424,BLH,Hamstrings,Post,15,NO,224,301,1628.107
3067725,67725,BLH,Hamstrings,Post,15,NO,225,301,1636.831
3068026,68026,BLH,Hamstrings,Post,15,NO,226,301,1681.215
3068327,68327,BLH,Hamstrings,Post,15,NO,227,301,1727.553
3068628,68628,BLH,Hamstrings,Post,15,NO,228,301,1755.266
3068929,68929,BLH,Hamstrings,Post,15,NO,229,301,1753.756
3069230,69230,BLH,Hamstrings,Post,15,NO,230,301,1724.33
3069531,69531,BLH,Hamstrings,Post,15,NO,231,301,1675.446
3069832,69832,BLH,Hamstrings,Post,15,NO,232,301,1614.71
3070133,70133,BLH,Hamstrings,Post,15,NO,233,301,1547.862
3070434,70434,BLH,Hamstrings,Post,15,NO,234,301,1479.315
3070735,70735,BLH,Hamstrings,Post,15,NO,235,301,1413.445
3071036,71036,BLH,Hamstrings,Post,15,NO,236,301,1358.706
3071337,71337,BLH,Hamstrings,Post,15,NO,237,301,1303.287
3071638,71638,BLH,Hamstrings,Post,15,NO,238,301,1266.384
3071939,71939,BLH,Hamstrings,Post,15,NO,239,301,1249.943
3072240,72240,BLH,Hamstrings,Post,15,NO,240,301,1255.263
3072541,72541,BLH,Hamstrings,Post,15,NO,241,301,1278.782
3072842,72842,BLH,Hamstrings,Post,15,NO,242,301,1314.109
3073143,73143,BLH,Hamstrings,Post,15,NO,243,301,1351.137
3073444,73444,BLH,Hamstrings,Post,15,NO,244,301,1374.416
3073745,73745,BLH,Hamstrings,Post,15,NO,245,301,1369.221
3074046,74046,BLH,Hamstrings,Post,15,NO,246,301,1319.199
3074347,74347,BLH,Hamstrings,Post,15,NO,247,301,1254.228
3074648,74648,BLH,Hamstrings,Post,15,NO,248,301,1205.431
3074949,74949,BLH,Hamstrings,Post,15,NO,249,301,1191.359
3075250,75250,BLH,Hamstrings,Post,15,NO,250,301,1214.528
3075551,75551,BLH,Hamstrings,Post,15,NO,251,301,1262.336
3075852,75852,BLH,Hamstrings,Post,15,NO,252,301,1322.593
3076153,76153,BLH,Hamstrings,Post,15,NO,253,301,1412.114
3076454,76454,BLH,Hamstrings,Post,15,NO,254,301,1399.646
3063722,63722,BLH,Hamstrings,Post,15,NO,211,302,1694.026
3064024,64024,BLH,Hamstrings,Post,15,NO,212,302,1843.9
3064326,64326,BLH,Hamstrings,Post,15,NO,213,302,2005.052
3064628,64628,BLH,Hamstrings,Post,15,NO,214,302,2154.045
3064930,64930,BLH,Hamstrings,Post,15,NO,215,302,2250.736
3065232,65232,BLH,Hamstrings,Post,15,NO,216,302,2274.231
3065534,65534,BLH,Hamstrings,Post,15,NO,217,302,2218.991
3065836,65836,BLH,Hamstrings,Post,15,NO,218,302,2091.953
3066138,66138,BLH,Hamstrings,Post,15,NO,219,302,1925.758
3066440,66440,BLH,Hamstrings,Post,15,NO,220,302,1771.1
3066742,66742,BLH,Hamstrings,Post,15,NO,221,302,1659.077
3067044,67044,BLH,Hamstrings,Post,15,NO,222,302,1598.375
3067346,67346,BLH,Hamstrings,Post,15,NO,223,302,1587.786
3067648,67648,BLH,Hamstrings,Post,15,NO,224,302,1617.78
3067950,67950,BLH,Hamstrings,Post,15,NO,225,302,1669.402
3068252,68252,BLH,Hamstrings,Post,15,NO,226,302,1730.106
3068554,68554,BLH,Hamstrings,Post,15,NO,227,302,1771.025
3068856,68856,BLH,Hamstrings,Post,15,NO,228,302,1781.912
3069158,69158,BLH,Hamstrings,Post,15,NO,229,302,1761.891
3069460,69460,BLH,Hamstrings,Post,15,NO,230,302,1715.991
3069762,69762,BLH,Hamstrings,Post,15,NO,231,302,1652.522
3070064,70064,BLH,Hamstrings,Post,15,NO,232,302,1579.733
3070366,70366,BLH,Hamstrings,Post,15,NO,233,302,1504.862
3070668,70668,BLH,Hamstrings,Post,15,NO,234,302,1434.623
3070970,70970,BLH,Hamstrings,Post,15,NO,235,302,1379.568
3071272,71272,BLH,Hamstrings,Post,15,NO,236,302,1329.018
3071574,71574,BLH,Hamstrings,Post,15,NO,237,302,1298.835
3071876,71876,BLH,Hamstrings,Post,15,NO,238,302,1289.505
3072178,72178,BLH,Hamstrings,Post,15,NO,239,302,1300.155
3072480,72480,BLH,Hamstrings,Post,15,NO,240,302,1328.905
3072782,72782,BLH,Hamstrings,Post,15,NO,241,302,1372.208
3073084,73084,BLH,Hamstrings,Post,15,NO,242,302,1423.228
3073386,73386,BLH,Hamstrings,Post,15,NO,243,302,1470.16
3073688,73688,BLH,Hamstrings,Post,15,NO,244,302,1503.084
3073990,73990,BLH,Hamstrings,Post,15,NO,245,302,1475.539
3074292,74292,BLH,Hamstrings,Post,15,NO,246,302,1408.093
3074594,74594,BLH,Hamstrings,Post,15,NO,247,302,1325.759
3074896,74896,BLH,Hamstrings,Post,15,NO,248,302,1255.858
3075198,75198,BLH,Hamstrings,Post,15,NO,249,302,1214.144
3075500,75500,BLH,Hamstrings,Post,15,NO,250,302,1200.414
3075802,75802,BLH,Hamstrings,Post,15,NO,251,302,1204.179
3076104,76104,BLH,Hamstrings,Post,15,NO,252,302,1222.943
3076406,76406,BLH,Hamstrings,Post,15,NO,253,302,1261.918
3076708,76708,BLH,Hamstrings,Post,15,NO,254,302,1257.878
3077010,77010,BLH,Hamstrings,Post,15,NO,255,302,1259.951
3063630,63630,BLH,Hamstrings,Post,15,NO,210,303,1655.175
3063933,63933,BLH,Hamstrings,Post,15,NO,211,303,1793.052
3064236,64236,BLH,Hamstrings,Post,15,NO,212,303,1944.748
3064539,64539,BLH,Hamstrings,Post,15,NO,213,303,2070.903
3064842,64842,BLH,Hamstrings,Post,15,NO,214,303,2147.897
3065145,65145,BLH,Hamstrings,Post,15,NO,215,303,2157.875
3065448,65448,BLH,Hamstrings,Post,15,NO,216,303,2093.983
3065751,65751,BLH,Hamstrings,Post,15,NO,217,303,1962.042
3066054,66054,BLH,Hamstrings,Post,15,NO,218,303,1809.164
3066357,66357,BLH,Hamstrings,Post,15,NO,219,303,1675.52
3066660,66660,BLH,Hamstrings,Post,15,NO,220,303,1580.247
3066963,66963,BLH,Hamstrings,Post,15,NO,221,303,1533.528
3067266,67266,BLH,Hamstrings,Post,15,NO,222,303,1538.753
3067569,67569,BLH,Hamstrings,Post,15,NO,223,303,1583.672
3067872,67872,BLH,Hamstrings,Post,15,NO,224,303,1637.314
