pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
1069438,69438,AL,Adductors,Post,15,NO,326,213,1407.227
1069651,69651,AL,Adductors,Post,15,NO,327,213,1395.63
1069864,69864,AL,Adductors,Post,15,NO,328,213,1375.665
1070077,70077,AL,Adductors,Post,15,NO,329,213,1365.692
1070290,70290,AL,Adductors,Post,15,NO,330,213,1371.921
1070503,70503,AL,Adductors,Post,15,NO,331,213,1381.513
1070716,70716,AL,Adductors,Post,15,NO,332,213,1411.679
1070929,70929,AL,Adductors,Post,15,NO,333,213,1450.369
1071142,71142,AL,Adductors,Post,15,NO,334,213,1501.026
1071355,71355,AL,Adductors,Post,15,NO,335,213,1567.846
1071568,71568,AL,Adductors,Post,15,NO,336,213,1625.166
1071781,71781,AL,Adductors,Post,15,NO,337,213,1676.102
1071994,71994,AL,Adductors,Post,15,NO,338,213,1695.577
1072207,72207,AL,Adductors,Post,15,NO,339,213,1677.273
1072420,72420,AL,Adductors,Post,15,NO,340,213,1606.236
1072633,72633,AL,Adductors,Post,15,NO,341,213,1495.807
1072846,72846,AL,Adductors,Post,15,NO,342,213,1364.066
1073059,73059,AL,Adductors,Post,15,NO,343,213,1246.934
1073272,73272,AL,Adductors,Post,15,NO,344,213,1169.297
1073485,73485,AL,Adductors,Post,15,NO,345,213,1151.668
1073698,73698,AL,Adductors,Post,15,NO,346,213,1193.073
1073911,73911,AL,Adductors,Post,15,NO,347,213,1269.841
1074124,74124,AL,Adductors,Post,15,NO,348,213,1326.403
1074337,74337,AL,Adductors,Post,15,NO,349,213,1323.893
1074550,74550,AL,Adductors,Post,15,NO,350,213,1260.011
1074763,74763,AL,Adductors,Post,15,NO,351,213,1172.311
1074976,74976,AL,Adductors,Post,15,NO,352,213,1091.978
1075189,75189,AL,Adductors,Post,15,NO,353,213,1045.466
1058636,58636,AL,Adductors,Post,15,NO,274,214,1449.858
1058850,58850,AL,Adductors,Post,15,NO,275,214,1499.915
1059064,59064,AL,Adductors,Post,15,NO,276,214,1555.281
1059278,59278,AL,Adductors,Post,15,NO,277,214,1620.901
1059492,59492,AL,Adductors,Post,15,NO,278,214,1690.998
1059706,59706,AL,Adductors,Post,15,NO,279,214,1769.498
1059920,59920,AL,Adductors,Post,15,NO,280,214,1851.649
1060134,60134,AL,Adductors,Post,15,NO,281,214,1938.154
1060348,60348,AL,Adductors,Post,15,NO,282,214,2026.13
1060562,60562,AL,Adductors,Post,15,NO,283,214,2114.916
1060776,60776,AL,Adductors,Post,15,NO,284,214,2197.721
1060990,60990,AL,Adductors,Post,15,NO,285,214,2277.619
1061204,61204,AL,Adductors,Post,15,NO,286,214,2352.341
1061418,61418,AL,Adductors,Post,15,NO,287,214,2423.767
1061632,61632,AL,Adductors,Post,15,NO,288,214,2489.689
1061846,61846,AL,Adductors,Post,15,NO,289,214,2547.935
1062060,62060,AL,Adductors,Post,15,NO,290,214,2599.646
1062274,62274,AL,Adductors,Post,15,NO,291,214,2616.312
1062488,62488,AL,Adductors,Post,15,NO,292,214,2661.617
1062702,62702,AL,Adductors,Post,15,NO,293,214,2677.481
1062916,62916,AL,Adductors,Post,15,NO,294,214,2651.694
1063130,63130,AL,Adductors,Post,15,NO,295,214,2578.29
1063344,63344,AL,Adductors,Post,15,NO,296,214,2457.88
1063558,63558,AL,Adductors,Post,15,NO,297,214,2314.576
1063772,63772,AL,Adductors,Post,15,NO,298,214,2169.152
1063986,63986,AL,Adductors,Post,15,NO,299,214,2034.824
1064200,64200,AL,Adductors,Post,15,NO,300,214,1931.712
1064414,64414,AL,Adductors,Post,15,NO,301,214,1819.063
1064628,64628,AL,Adductors,Post,15,NO,302,214,1731.61
1064842,64842,AL,Adductors,Post,15,NO,303,214,1654.706
1065056,65056,AL,Adductors,Post,15,NO,304,214,1585.499
1065270,65270,AL,Adductors,Post,15,NO,305,214,1525.282
1065484,65484,AL,Adductors,Post,15,NO,306,214,1481.312
1065698,65698,AL,Adductors,Post,15,NO,307,214,1448.832
1065912,65912,AL,Adductors,Post,15,NO,308,214,1423.489
1066126,66126,AL,Adductors,Post,15,NO,309,214,1404.673
1066340,66340,AL,Adductors,Post,15,NO,310,214,1396.334
1066554,66554,AL,Adductors,Post,15,NO,311,214,1393.284
1066768,66768,AL,Adductors,Post,15,NO,312,214,1393.249
1066982,66982,AL,Adductors,Post,15,NO,313,214,1398.63
1067196,67196,AL,Adductors,Post,15,NO,314,214,1411.793
1067410,67410,AL,Adductors,Post,15,NO,315,214,1428.193
1067624,67624,AL,Adductors,Post,15,NO,316,214,1444.146
1067838,67838,AL,Adductors,Post,15,NO,317,214,1456.575
1068052,68052,AL,Adductors,Post,15,NO,318,214,1465.038
1068266,68266,AL,Adductors,Post,15,NO,319,214,1473.508
1068480,68480,AL,Adductors,Post,15,NO,320,214,1474.166
1068694,68694,AL,Adductors,Post,15,NO,321,214,1475.486
1068908,68908,AL,Adductors,Post,15,NO,322,214,1474.967
1069122,69122,AL,Adductors,Post,15,NO,323,214,1471.584
1069336,69336,AL,Adductors,Post,15,NO,324,214,1468.485
1069550,69550,AL,Adductors,Post,15,NO,325,214,1460.393
1069764,69764,AL,Adductors,Post,15,NO,326,214,1453.242
1069978,69978,AL,Adductors,Post,15,NO,327,214,1455.524
1070192,70192,AL,Adductors,Post,15,NO,328,214,1455.915
1070406,70406,AL,Adductors,Post,15,NO,329,214,1474.603
1070620,70620,AL,Adductors,Post,15,NO,330,214,1497.682
1070834,70834,AL,Adductors,Post,15,NO,331,214,1532.105
1071048,71048,AL,Adductors,Post,15,NO,332,214,1575.64
1071262,71262,AL,Adductors,Post,15,NO,333,214,1623.156
1071476,71476,AL,Adductors,Post,15,NO,334,214,1673.881
1071690,71690,AL,Adductors,Post,15,NO,335,214,1708.906
1071904,71904,AL,Adductors,Post,15,NO,336,214,1721.092
1072118,72118,AL,Adductors,Post,15,NO,337,214,1681.462
1072332,72332,AL,Adductors,Post,15,NO,338,214,1608.929
1072546,72546,AL,Adductors,Post,15,NO,339,214,1508.893
1072760,72760,AL,Adductors,Post,15,NO,340,214,1391.651
1072974,72974,AL,Adductors,Post,15,NO,341,214,1280.229
1073188,73188,AL,Adductors,Post,15,NO,342,214,1193.571
1073402,73402,AL,Adductors,Post,15,NO,343,214,1150.48
1073616,73616,AL,Adductors,Post,15,NO,344,214,1166.355
1073830,73830,AL,Adductors,Post,15,NO,345,214,1227.176
1074044,74044,AL,Adductors,Post,15,NO,346,214,1299.149
1074258,74258,AL,Adductors,Post,15,NO,347,214,1339.226
1074472,74472,AL,Adductors,Post,15,NO,348,214,1313.735
1074686,74686,AL,Adductors,Post,15,NO,349,214,1236.975
1074900,74900,AL,Adductors,Post,15,NO,350,214,1146.23
1075114,75114,AL,Adductors,Post,15,NO,351,214,1077.066
1075328,75328,AL,Adductors,Post,15,NO,352,214,1047.894
1058480,58480,AL,Adductors,Post,15,NO,272,215,1540.525
1058695,58695,AL,Adductors,Post,15,NO,273,215,1511.992
1058910,58910,AL,Adductors,Post,15,NO,274,215,1487.968
1059125,59125,AL,Adductors,Post,15,NO,275,215,1597.887
1059340,59340,AL,Adductors,Post,15,NO,276,215,1664.894
1059555,59555,AL,Adductors,Post,15,NO,277,215,1738.305
1059770,59770,AL,Adductors,Post,15,NO,278,215,1821.081
1059985,59985,AL,Adductors,Post,15,NO,279,215,1905.657
1060200,60200,AL,Adductors,Post,15,NO,280,215,1992.664
1060415,60415,AL,Adductors,Post,15,NO,281,215,2077.357
1060630,60630,AL,Adductors,Post,15,NO,282,215,2159.618
1060845,60845,AL,Adductors,Post,15,NO,283,215,2233.374
1061060,61060,AL,Adductors,Post,15,NO,284,215,2300.55
1061275,61275,AL,Adductors,Post,15,NO,285,215,2361.028
1061490,61490,AL,Adductors,Post,15,NO,286,215,2409.316
1061705,61705,AL,Adductors,Post,15,NO,287,215,2449.98
1061920,61920,AL,Adductors,Post,15,NO,288,215,2482.508
1062135,62135,AL,Adductors,Post,15,NO,289,215,2498.306
1062350,62350,AL,Adductors,Post,15,NO,290,215,2476.052
1062565,62565,AL,Adductors,Post,15,NO,291,215,2492.131
1062780,62780,AL,Adductors,Post,15,NO,292,215,2480.453
1062995,62995,AL,Adductors,Post,15,NO,293,215,2437.695
1063210,63210,AL,Adductors,Post,15,NO,294,215,2361.195
1063425,63425,AL,Adductors,Post,15,NO,295,215,2254.732
1063640,63640,AL,Adductors,Post,15,NO,296,215,2129.053
1063855,63855,AL,Adductors,Post,15,NO,297,215,2003.424
1064070,64070,AL,Adductors,Post,15,NO,298,215,1887.043
1064285,64285,AL,Adductors,Post,15,NO,299,215,1785.688
1064500,64500,AL,Adductors,Post,15,NO,300,215,1706.106
1064715,64715,AL,Adductors,Post,15,NO,301,215,1619.03
1064930,64930,AL,Adductors,Post,15,NO,302,215,1559.066
1065145,65145,AL,Adductors,Post,15,NO,303,215,1506.5
1065360,65360,AL,Adductors,Post,15,NO,304,215,1462.238
1065575,65575,AL,Adductors,Post,15,NO,305,215,1429.377
1065790,65790,AL,Adductors,Post,15,NO,306,215,1410.252
1066005,66005,AL,Adductors,Post,15,NO,307,215,1398.281
1066220,66220,AL,Adductors,Post,15,NO,308,215,1390.819
1066435,66435,AL,Adductors,Post,15,NO,309,215,1388.349
1066650,66650,AL,Adductors,Post,15,NO,310,215,1387.383
1066865,66865,AL,Adductors,Post,15,NO,311,215,1388.101
1067080,67080,AL,Adductors,Post,15,NO,312,215,1391.713
1067295,67295,AL,Adductors,Post,15,NO,313,215,1399.724
1067510,67510,AL,Adductors,Post,15,NO,314,215,1412.95
1067725,67725,AL,Adductors,Post,15,NO,315,215,1430.752
1067940,67940,AL,Adductors,Post,15,NO,316,215,1449.205
1068155,68155,AL,Adductors,Post,15,NO,317,215,1465.347
1068370,68370,AL,Adductors,Post,15,NO,318,215,1481.055
1068585,68585,AL,Adductors,Post,15,NO,319,215,1495.799
1068800,68800,AL,Adductors,Post,15,NO,320,215,1504.687
1069015,69015,AL,Adductors,Post,15,NO,321,215,1516.12
1069230,69230,AL,Adductors,Post,15,NO,322,215,1522.65
1069445,69445,AL,Adductors,Post,15,NO,323,215,1529.117
1069660,69660,AL,Adductors,Post,15,NO,324,215,1537.229
1069875,69875,AL,Adductors,Post,15,NO,325,215,1545.116
1070090,70090,AL,Adductors,Post,15,NO,326,215,1563.734
1070305,70305,AL,Adductors,Post,15,NO,327,215,1581.936
1070520,70520,AL,Adductors,Post,15,NO,328,215,1614.519
1070735,70735,AL,Adductors,Post,15,NO,329,215,1652.387
1070950,70950,AL,Adductors,Post,15,NO,330,215,1694.525
1071165,71165,AL,Adductors,Post,15,NO,331,215,1732.286
1071380,71380,AL,Adductors,Post,15,NO,332,215,1766.714
1071595,71595,AL,Adductors,Post,15,NO,333,215,1779.366
1071810,71810,AL,Adductors,Post,15,NO,334,215,1764.067
1072025,72025,AL,Adductors,Post,15,NO,335,215,1728.866
1072240,72240,AL,Adductors,Post,15,NO,336,215,1649.937
1072455,72455,AL,Adductors,Post,15,NO,337,215,1547.183
1072670,72670,AL,Adductors,Post,15,NO,338,215,1420.691
1072885,72885,AL,Adductors,Post,15,NO,339,215,1303.6
1073100,73100,AL,Adductors,Post,15,NO,340,215,1219.041
1073315,73315,AL,Adductors,Post,15,NO,341,215,1169.96
1073530,73530,AL,Adductors,Post,15,NO,342,215,1165.644
1073745,73745,AL,Adductors,Post,15,NO,343,215,1202.143
1073960,73960,AL,Adductors,Post,15,NO,344,215,1277.677
1074175,74175,AL,Adductors,Post,15,NO,345,215,1341.815
1074390,74390,AL,Adductors,Post,15,NO,346,215,1364.625
1074605,74605,AL,Adductors,Post,15,NO,347,215,1322.646
1074820,74820,AL,Adductors,Post,15,NO,348,215,1241.955
1075035,75035,AL,Adductors,Post,15,NO,349,215,1159.33
1075250,75250,AL,Adductors,Post,15,NO,350,215,1103.695
1075465,75465,AL,Adductors,Post,15,NO,351,215,1085.872
1058104,58104,AL,Adductors,Post,15,NO,269,216,1654.734
1058320,58320,AL,Adductors,Post,15,NO,270,216,1624.843
1058536,58536,AL,Adductors,Post,15,NO,271,216,1592.689
1058752,58752,AL,Adductors,Post,15,NO,272,216,1562.155
1058968,58968,AL,Adductors,Post,15,NO,273,216,1541.106
1059184,59184,AL,Adductors,Post,15,NO,274,216,1529.365
1059400,59400,AL,Adductors,Post,15,NO,275,216,1529.756
1059616,59616,AL,Adductors,Post,15,NO,276,216,1533.484
1059832,59832,AL,Adductors,Post,15,NO,277,216,1829.121
1060048,60048,AL,Adductors,Post,15,NO,278,216,1902.184
1060264,60264,AL,Adductors,Post,15,NO,279,216,1973.842
1060480,60480,AL,Adductors,Post,15,NO,280,216,2042.857
1060696,60696,AL,Adductors,Post,15,NO,281,216,2107.476
1060912,60912,AL,Adductors,Post,15,NO,282,216,2162.501
1061128,61128,AL,Adductors,Post,15,NO,283,216,2209.348
1061344,61344,AL,Adductors,Post,15,NO,284,216,2247.556
1061560,61560,AL,Adductors,Post,15,NO,285,216,2276.48
1061776,61776,AL,Adductors,Post,15,NO,286,216,2292.115
1061992,61992,AL,Adductors,Post,15,NO,287,216,2298.12
1062208,62208,AL,Adductors,Post,15,NO,288,216,2293.918
1062424,62424,AL,Adductors,Post,15,NO,289,216,2278.908
1062640,62640,AL,Adductors,Post,15,NO,290,216,2238.681
1062856,62856,AL,Adductors,Post,15,NO,291,216,2218.5
1063072,63072,AL,Adductors,Post,15,NO,292,216,2178.28
1063288,63288,AL,Adductors,Post,15,NO,293,216,2118.369
1063504,63504,AL,Adductors,Post,15,NO,294,216,2040.345
1063720,63720,AL,Adductors,Post,15,NO,295,216,1949.055
1063936,63936,AL,Adductors,Post,15,NO,296,216,1852.679
1064152,64152,AL,Adductors,Post,15,NO,297,216,1763.536
1064368,64368,AL,Adductors,Post,15,NO,298,216,1684.36
1064584,64584,AL,Adductors,Post,15,NO,299,216,1634.431
1064800,64800,AL,Adductors,Post,15,NO,300,216,1553.258
1065016,65016,AL,Adductors,Post,15,NO,301,216,1495.787
1065232,65232,AL,Adductors,Post,15,NO,302,216,1458.081
1065448,65448,AL,Adductors,Post,15,NO,303,216,1427.047
1065664,65664,AL,Adductors,Post,15,NO,304,216,1405.261
1065880,65880,AL,Adductors,Post,15,NO,305,216,1392.285
1066096,66096,AL,Adductors,Post,15,NO,306,216,1385.271
1066312,66312,AL,Adductors,Post,15,NO,307,216,1382.747
1066528,66528,AL,Adductors,Post,15,NO,308,216,1383.644
1066744,66744,AL,Adductors,Post,15,NO,309,216,1385.419
1066960,66960,AL,Adductors,Post,15,NO,310,216,1387.965
1067176,67176,AL,Adductors,Post,15,NO,311,216,1392.621
1067392,67392,AL,Adductors,Post,15,NO,312,216,1400.603
1067608,67608,AL,Adductors,Post,15,NO,313,216,1412.795
1067824,67824,AL,Adductors,Post,15,NO,314,216,1430.554
1068040,68040,AL,Adductors,Post,15,NO,315,216,1455.596
1068256,68256,AL,Adductors,Post,15,NO,316,216,1481.722
1068472,68472,AL,Adductors,Post,15,NO,317,216,1504.868
1068688,68688,AL,Adductors,Post,15,NO,318,216,1532.572
1068904,68904,AL,Adductors,Post,15,NO,319,216,1555.265
1069120,69120,AL,Adductors,Post,15,NO,320,216,1575.584
1069336,69336,AL,Adductors,Post,15,NO,321,216,1596.22
1069552,69552,AL,Adductors,Post,15,NO,322,216,1612.991
1069768,69768,AL,Adductors,Post,15,NO,323,216,1633.11
1069984,69984,AL,Adductors,Post,15,NO,324,216,1655.258
1070200,70200,AL,Adductors,Post,15,NO,325,216,1683.917
1070416,70416,AL,Adductors,Post,15,NO,326,216,1714.817
1070632,70632,AL,Adductors,Post,15,NO,327,216,1759.993
1070848,70848,AL,Adductors,Post,15,NO,328,216,1800.827
1071064,71064,AL,Adductors,Post,15,NO,329,216,1846.183
1071280,71280,AL,Adductors,Post,15,NO,330,216,1861.942
1071496,71496,AL,Adductors,Post,15,NO,331,216,1854.057
1071712,71712,AL,Adductors,Post,15,NO,332,216,1809.557
1071928,71928,AL,Adductors,Post,15,NO,333,216,1720.533
1072144,72144,AL,Adductors,Post,15,NO,334,216,1653.434
1072360,72360,AL,Adductors,Post,15,NO,335,216,1550.746
1072576,72576,AL,Adductors,Post,15,NO,336,216,1442.261
1072792,72792,AL,Adductors,Post,15,NO,337,216,1329.265
1073008,73008,AL,Adductors,Post,15,NO,338,216,1236.589
1073224,73224,AL,Adductors,Post,15,NO,339,216,1177.295
1073440,73440,AL,Adductors,Post,15,NO,340,216,1173.597
1073656,73656,AL,Adductors,Post,15,NO,341,216,1206.009
1073872,73872,AL,Adductors,Post,15,NO,342,216,1261.142
1074088,74088,AL,Adductors,Post,15,NO,343,216,1340.218
1074304,74304,AL,Adductors,Post,15,NO,344,216,1389.779
1074520,74520,AL,Adductors,Post,15,NO,345,216,1389.832
1074736,74736,AL,Adductors,Post,15,NO,346,216,1335.993
1074952,74952,AL,Adductors,Post,15,NO,347,216,1252.625
1075168,75168,AL,Adductors,Post,15,NO,348,216,1181.308
1075384,75384,AL,Adductors,Post,15,NO,349,216,1137.283
1057939,57939,AL,Adductors,Post,15,NO,267,217,1727.515
1058156,58156,AL,Adductors,Post,15,NO,268,217,1712.556
1058373,58373,AL,Adductors,Post,15,NO,269,217,1691.165
1058590,58590,AL,Adductors,Post,15,NO,270,217,1666.107
1058807,58807,AL,Adductors,Post,15,NO,271,217,1640.503
1059024,59024,AL,Adductors,Post,15,NO,272,217,1619.258
1059241,59241,AL,Adductors,Post,15,NO,273,217,1609.18
1059458,59458,AL,Adductors,Post,15,NO,274,217,1612.066
1059675,59675,AL,Adductors,Post,15,NO,275,217,1618.964
1059892,59892,AL,Adductors,Post,15,NO,276,217,1662.17
1060109,60109,AL,Adductors,Post,15,NO,277,217,1719.946
1060326,60326,AL,Adductors,Post,15,NO,278,217,1789.914
1060543,60543,AL,Adductors,Post,15,NO,279,217,1951.354
1060760,60760,AL,Adductors,Post,15,NO,280,217,1976.735
1060977,60977,AL,Adductors,Post,15,NO,281,217,2000.299
1061194,61194,AL,Adductors,Post,15,NO,282,217,2021.915
1061411,61411,AL,Adductors,Post,15,NO,283,217,2040.033
1061628,61628,AL,Adductors,Post,15,NO,284,217,2052.834
1061845,61845,AL,Adductors,Post,15,NO,285,217,2058.854
1062062,62062,AL,Adductors,Post,15,NO,286,217,2055.934
1062279,62279,AL,Adductors,Post,15,NO,287,217,2044.749
1062496,62496,AL,Adductors,Post,15,NO,288,217,2024.794
1062713,62713,AL,Adductors,Post,15,NO,289,217,1985.772
1062930,62930,AL,Adductors,Post,15,NO,290,217,1963.887
1063147,63147,AL,Adductors,Post,15,NO,291,217,1929.319
1063364,63364,AL,Adductors,Post,15,NO,292,217,1892.414
1063581,63581,AL,Adductors,Post,15,NO,293,217,1848.116
1063798,63798,AL,Adductors,Post,15,NO,294,217,1795.853
1064015,64015,AL,Adductors,Post,15,NO,295,217,1737.075
1064232,64232,AL,Adductors,Post,15,NO,296,217,1674.703
1064449,64449,AL,Adductors,Post,15,NO,297,217,1613.334
1064666,64666,AL,Adductors,Post,15,NO,298,217,1558.683
1064883,64883,AL,Adductors,Post,15,NO,299,217,1512.907
1065100,65100,AL,Adductors,Post,15,NO,300,217,1455.253
1065317,65317,AL,Adductors,Post,15,NO,301,217,1420.14
1065534,65534,AL,Adductors,Post,15,NO,302,217,1397.43
1065751,65751,AL,Adductors,Post,15,NO,303,217,1382.8
1065968,65968,AL,Adductors,Post,15,NO,304,217,1374.948
1066185,66185,AL,Adductors,Post,15,NO,305,217,1372.12
1066402,66402,AL,Adductors,Post,15,NO,306,217,1374.483
1066619,66619,AL,Adductors,Post,15,NO,307,217,1378.031
1066836,66836,AL,Adductors,Post,15,NO,308,217,1382.887
1067053,67053,AL,Adductors,Post,15,NO,309,217,1389.174
1067270,67270,AL,Adductors,Post,15,NO,310,217,1398.37
1067487,67487,AL,Adductors,Post,15,NO,311,217,1410.975
1067704,67704,AL,Adductors,Post,15,NO,312,217,1427.929
1067921,67921,AL,Adductors,Post,15,NO,313,217,1450.012
1068138,68138,AL,Adductors,Post,15,NO,314,217,1478.482
1068355,68355,AL,Adductors,Post,15,NO,315,217,1510.562
1068572,68572,AL,Adductors,Post,15,NO,316,217,1539.01
1068789,68789,AL,Adductors,Post,15,NO,317,217,1578.899
1069006,69006,AL,Adductors,Post,15,NO,318,217,1616.879
1069223,69223,AL,Adductors,Post,15,NO,319,217,1649.521
1069440,69440,AL,Adductors,Post,15,NO,320,217,1681.354
1069657,69657,AL,Adductors,Post,15,NO,321,217,1710.741
1069874,69874,AL,Adductors,Post,15,NO,322,217,1740.189
1070091,70091,AL,Adductors,Post,15,NO,323,217,1765.937
1070308,70308,AL,Adductors,Post,15,NO,324,217,1791.813
1070525,70525,AL,Adductors,Post,15,NO,325,217,1818.205
1070742,70742,AL,Adductors,Post,15,NO,326,217,1852.859
1070959,70959,AL,Adductors,Post,15,NO,327,217,1882.604
1071176,71176,AL,Adductors,Post,15,NO,328,217,1905.503
1071393,71393,AL,Adductors,Post,15,NO,329,217,1890.842
1071610,71610,AL,Adductors,Post,15,NO,330,217,1820.231
1071827,71827,AL,Adductors,Post,15,NO,331,217,1716.984
1072044,72044,AL,Adductors,Post,15,NO,332,217,1570.308
1072261,72261,AL,Adductors,Post,15,NO,333,217,1492.789
1072478,72478,AL,Adductors,Post,15,NO,334,217,1400.054
1072695,72695,AL,Adductors,Post,15,NO,335,217,1311.635
1072912,72912,AL,Adductors,Post,15,NO,336,217,1231.115
1073129,73129,AL,Adductors,Post,15,NO,337,217,1179.672
1073346,73346,AL,Adductors,Post,15,NO,338,217,1162.088
1073563,73563,AL,Adductors,Post,15,NO,339,217,1192.766
1073780,73780,AL,Adductors,Post,15,NO,340,217,1257.947
1073997,73997,AL,Adductors,Post,15,NO,341,217,1324.44
1074214,74214,AL,Adductors,Post,15,NO,342,217,1400.655
1074431,74431,AL,Adductors,Post,15,NO,343,217,1431.041
1074648,74648,AL,Adductors,Post,15,NO,344,217,1403.116
1074865,74865,AL,Adductors,Post,15,NO,345,217,1335.77
1075082,75082,AL,Adductors,Post,15,NO,346,217,1250.257
1075299,75299,AL,Adductors,Post,15,NO,347,217,1186.684
1057988,57988,AL,Adductors,Post,15,NO,266,218,1783.804
1058206,58206,AL,Adductors,Post,15,NO,267,218,1782.436
1058424,58424,AL,Adductors,Post,15,NO,268,218,1772.608
1058642,58642,AL,Adductors,Post,15,NO,269,218,1756.74
1058860,58860,AL,Adductors,Post,15,NO,270,218,1738.088
1059078,59078,AL,Adductors,Post,15,NO,271,218,1719.099
1059296,59296,AL,Adductors,Post,15,NO,272,218,1705.077
1059514,59514,AL,Adductors,Post,15,NO,273,218,1702.124
1059732,59732,AL,Adductors,Post,15,NO,274,218,1712.673
1059950,59950,AL,Adductors,Post,15,NO,275,218,1732.536
1060168,60168,AL,Adductors,Post,15,NO,276,218,1782.698
1060386,60386,AL,Adductors,Post,15,NO,277,218,1822.406
1060604,60604,AL,Adductors,Post,15,NO,278,218,1842.516
1060822,60822,AL,Adductors,Post,15,NO,279,218,1844.22
1061040,61040,AL,Adductors,Post,15,NO,280,218,1821.631
1061258,61258,AL,Adductors,Post,15,NO,281,218,1799.011
1061476,61476,AL,Adductors,Post,15,NO,282,218,1831.293
1061694,61694,AL,Adductors,Post,15,NO,283,218,1835.282
1061912,61912,AL,Adductors,Post,15,NO,284,218,1835.211
1062130,62130,AL,Adductors,Post,15,NO,285,218,1832.798
1062348,62348,AL,Adductors,Post,15,NO,286,218,1825.992
1062566,62566,AL,Adductors,Post,15,NO,287,218,1813.144
1062784,62784,AL,Adductors,Post,15,NO,288,218,1794.117
1063002,63002,AL,Adductors,Post,15,NO,289,218,1769.674
1063220,63220,AL,Adductors,Post,15,NO,290,218,1747.38
1063438,63438,AL,Adductors,Post,15,NO,291,218,1721.876
1063656,63656,AL,Adductors,Post,15,NO,292,218,1698.259
1063874,63874,AL,Adductors,Post,15,NO,293,218,1675.208
1064092,64092,AL,Adductors,Post,15,NO,294,218,1645.096
1064310,64310,AL,Adductors,Post,15,NO,295,218,1607.633
1064528,64528,AL,Adductors,Post,15,NO,296,218,1564.636
1064746,64746,AL,Adductors,Post,15,NO,297,218,1519.578
1064964,64964,AL,Adductors,Post,15,NO,298,218,1498.117
1065182,65182,AL,Adductors,Post,15,NO,299,218,1425.882
1065400,65400,AL,Adductors,Post,15,NO,300,218,1386.345
1065618,65618,AL,Adductors,Post,15,NO,301,218,1366.986
1065836,65836,AL,Adductors,Post,15,NO,302,218,1358.719
1066054,66054,AL,Adductors,Post,15,NO,303,218,1356.926
1066272,66272,AL,Adductors,Post,15,NO,304,218,1363.854
1066490,66490,AL,Adductors,Post,15,NO,305,218,1370.492
1066708,66708,AL,Adductors,Post,15,NO,306,218,1377.868
1066926,66926,AL,Adductors,Post,15,NO,307,218,1385.95
1067144,67144,AL,Adductors,Post,15,NO,308,218,1396.497
1067362,67362,AL,Adductors,Post,15,NO,309,218,1411.148
1067580,67580,AL,Adductors,Post,15,NO,310,218,1428.973
1067798,67798,AL,Adductors,Post,15,NO,311,218,1450.899
1068016,68016,AL,Adductors,Post,15,NO,312,218,1477.884
1068234,68234,AL,Adductors,Post,15,NO,313,218,1510.547
1068452,68452,AL,Adductors,Post,15,NO,314,218,1547.166
1068670,68670,AL,Adductors,Post,15,NO,315,218,1586.048
1068888,68888,AL,Adductors,Post,15,NO,316,218,1624.771
1069106,69106,AL,Adductors,Post,15,NO,317,218,1671.659
1069324,69324,AL,Adductors,Post,15,NO,318,218,1714.529
1069542,69542,AL,Adductors,Post,15,NO,319,218,1759.252
1069760,69760,AL,Adductors,Post,15,NO,320,218,1797.086
1069978,69978,AL,Adductors,Post,15,NO,321,218,1827.337
1070196,70196,AL,Adductors,Post,15,NO,322,218,1849.872
1070414,70414,AL,Adductors,Post,15,NO,323,218,1856.184
1070632,70632,AL,Adductors,Post,15,NO,324,218,1862.113
1070850,70850,AL,Adductors,Post,15,NO,325,218,1848.177
1071068,71068,AL,Adductors,Post,15,NO,326,218,1848.377
1071286,71286,AL,Adductors,Post,15,NO,327,218,1825.872
1071504,71504,AL,Adductors,Post,15,NO,328,218,1770.24
1071722,71722,AL,Adductors,Post,15,NO,329,218,1652.708
1071940,71940,AL,Adductors,Post,15,NO,330,218,1511.324
1072158,72158,AL,Adductors,Post,15,NO,331,218,1356.576
1072376,72376,AL,Adductors,Post,15,NO,332,218,1292.696
1072594,72594,AL,Adductors,Post,15,NO,333,218,1234.685
1072812,72812,AL,Adductors,Post,15,NO,334,218,1183.382
1073030,73030,AL,Adductors,Post,15,NO,335,218,1144.173
1073248,73248,AL,Adductors,Post,15,NO,336,218,1136.113
1073466,73466,AL,Adductors,Post,15,NO,337,218,1154.524
1073684,73684,AL,Adductors,Post,15,NO,338,218,1215.273
1073902,73902,AL,Adductors,Post,15,NO,339,218,1293.332
1074120,74120,AL,Adductors,Post,15,NO,340,218,1360.187
1074338,74338,AL,Adductors,Post,15,NO,341,218,1437.735
1074556,74556,AL,Adductors,Post,15,NO,342,218,1455.104
1074774,74774,AL,Adductors,Post,15,NO,343,218,1395.917
1074992,74992,AL,Adductors,Post,15,NO,344,218,1314.203
1075210,75210,AL,Adductors,Post,15,NO,345,218,1230.306
1058035,58035,AL,Adductors,Post,15,NO,265,219,1857.03
1058254,58254,AL,Adductors,Post,15,NO,266,219,1866.882
1058473,58473,AL,Adductors,Post,15,NO,267,219,1869.476
1058692,58692,AL,Adductors,Post,15,NO,268,219,1863.799
1058911,58911,AL,Adductors,Post,15,NO,269,219,1851.655
1059130,59130,AL,Adductors,Post,15,NO,270,219,1837.256
1059349,59349,AL,Adductors,Post,15,NO,271,219,1821.121
