pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
2079120,79120,AM,Adductors,Post,15,NO,368,215,1490.895
2079335,79335,AM,Adductors,Post,15,NO,369,215,1494.871
2079550,79550,AM,Adductors,Post,15,NO,370,215,1500.898
2079765,79765,AM,Adductors,Post,15,NO,371,215,1505.085
2076680,76680,AM,Adductors,Post,15,NO,355,216,1180.641
2076896,76896,AM,Adductors,Post,15,NO,356,216,1190.182
2077112,77112,AM,Adductors,Post,15,NO,357,216,1202.265
2077328,77328,AM,Adductors,Post,15,NO,358,216,1219.275
2077544,77544,AM,Adductors,Post,15,NO,359,216,1241.263
2077760,77760,AM,Adductors,Post,15,NO,360,216,1278.966
2077976,77976,AM,Adductors,Post,15,NO,361,216,1325.414
2078192,78192,AM,Adductors,Post,15,NO,362,216,1378.121
2078408,78408,AM,Adductors,Post,15,NO,363,216,1432.886
2078624,78624,AM,Adductors,Post,15,NO,364,216,1483.002
2078840,78840,AM,Adductors,Post,15,NO,365,216,1502.956
2079056,79056,AM,Adductors,Post,15,NO,366,216,1500.92
2079272,79272,AM,Adductors,Post,15,NO,367,216,1483.348
2079488,79488,AM,Adductors,Post,15,NO,368,216,1459.177
2079704,79704,AM,Adductors,Post,15,NO,369,216,1417.331
2079920,79920,AM,Adductors,Post,15,NO,370,216,1377.293
2080136,80136,AM,Adductors,Post,15,NO,371,216,1344.822
2076601,76601,AM,Adductors,Post,15,NO,353,217,1159.608
2076818,76818,AM,Adductors,Post,15,NO,354,217,1166.106
2077035,77035,AM,Adductors,Post,15,NO,355,217,1174.492
2077252,77252,AM,Adductors,Post,15,NO,356,217,1189.937
2077469,77469,AM,Adductors,Post,15,NO,357,217,1211.042
2077686,77686,AM,Adductors,Post,15,NO,358,217,1239.813
2077903,77903,AM,Adductors,Post,15,NO,359,217,1282.63
2078120,78120,AM,Adductors,Post,15,NO,360,217,1332.203
2078337,78337,AM,Adductors,Post,15,NO,361,217,1390.246
2078554,78554,AM,Adductors,Post,15,NO,362,217,1448.059
2078771,78771,AM,Adductors,Post,15,NO,363,217,1498.665
2078988,78988,AM,Adductors,Post,15,NO,364,217,1536.283
2079205,79205,AM,Adductors,Post,15,NO,365,217,1536.551
2079422,79422,AM,Adductors,Post,15,NO,366,217,1523.737
2079639,79639,AM,Adductors,Post,15,NO,367,217,1481.089
2079856,79856,AM,Adductors,Post,15,NO,368,217,1427.078
2080073,80073,AM,Adductors,Post,15,NO,369,217,1364.246
2080290,80290,AM,Adductors,Post,15,NO,370,217,1298.776
2080507,80507,AM,Adductors,Post,15,NO,371,217,1240.7
2076518,76518,AM,Adductors,Post,15,NO,351,218,1137.107
2076736,76736,AM,Adductors,Post,15,NO,352,218,1141.128
2076954,76954,AM,Adductors,Post,15,NO,353,218,1147.967
2077172,77172,AM,Adductors,Post,15,NO,354,218,1159.278
2077390,77390,AM,Adductors,Post,15,NO,355,218,1178.561
2077608,77608,AM,Adductors,Post,15,NO,356,218,1202.779
2077826,77826,AM,Adductors,Post,15,NO,357,218,1235.252
2078044,78044,AM,Adductors,Post,15,NO,358,218,1275.428
2078262,78262,AM,Adductors,Post,15,NO,359,218,1319.891
2078480,78480,AM,Adductors,Post,15,NO,360,218,1372.19
2078698,78698,AM,Adductors,Post,15,NO,361,218,1425.552
2078916,78916,AM,Adductors,Post,15,NO,362,218,1479.774
2079134,79134,AM,Adductors,Post,15,NO,363,218,1522.109
2079352,79352,AM,Adductors,Post,15,NO,364,218,1551.266
2079570,79570,AM,Adductors,Post,15,NO,365,218,1555.573
2079788,79788,AM,Adductors,Post,15,NO,366,218,1526.52
2080006,80006,AM,Adductors,Post,15,NO,367,218,1481.09
2080224,80224,AM,Adductors,Post,15,NO,368,218,1406.811
2080442,80442,AM,Adductors,Post,15,NO,369,218,1331.494
2080660,80660,AM,Adductors,Post,15,NO,370,218,1251.352
2080878,80878,AM,Adductors,Post,15,NO,371,218,1182.655
2076431,76431,AM,Adductors,Post,15,NO,349,219,1113.744
2076650,76650,AM,Adductors,Post,15,NO,350,219,1113.561
2076869,76869,AM,Adductors,Post,15,NO,351,219,1118.786
2077088,77088,AM,Adductors,Post,15,NO,352,219,1127.462
2077307,77307,AM,Adductors,Post,15,NO,353,219,1142.232
2077526,77526,AM,Adductors,Post,15,NO,354,219,1163.083
2077745,77745,AM,Adductors,Post,15,NO,355,219,1187.035
2077964,77964,AM,Adductors,Post,15,NO,356,219,1215.874
2078183,78183,AM,Adductors,Post,15,NO,357,219,1247.171
2078402,78402,AM,Adductors,Post,15,NO,358,219,1279.937
2078621,78621,AM,Adductors,Post,15,NO,359,219,1321.14
2078840,78840,AM,Adductors,Post,15,NO,360,219,1367.66
2079059,79059,AM,Adductors,Post,15,NO,361,219,1420.071
2079278,79278,AM,Adductors,Post,15,NO,362,219,1476.83
2079497,79497,AM,Adductors,Post,15,NO,363,219,1537.613
2079716,79716,AM,Adductors,Post,15,NO,364,219,1575.526
2079935,79935,AM,Adductors,Post,15,NO,365,219,1587.008
2080154,80154,AM,Adductors,Post,15,NO,366,219,1557.176
2080373,80373,AM,Adductors,Post,15,NO,367,219,1499.601
2080592,80592,AM,Adductors,Post,15,NO,368,219,1421.859
2080811,80811,AM,Adductors,Post,15,NO,369,219,1329.346
2081030,81030,AM,Adductors,Post,15,NO,370,219,1241.521
2081249,81249,AM,Adductors,Post,15,NO,371,219,1165.216
2076340,76340,AM,Adductors,Post,15,NO,347,220,1095.573
2076560,76560,AM,Adductors,Post,15,NO,348,220,1092.28
2076780,76780,AM,Adductors,Post,15,NO,349,220,1092.162
2077000,77000,AM,Adductors,Post,15,NO,350,220,1096.324
2077220,77220,AM,Adductors,Post,15,NO,351,220,1104.204
2077440,77440,AM,Adductors,Post,15,NO,352,220,1119
2077660,77660,AM,Adductors,Post,15,NO,353,220,1136.133
2077880,77880,AM,Adductors,Post,15,NO,354,220,1157.571
2078100,78100,AM,Adductors,Post,15,NO,355,220,1179.219
2078320,78320,AM,Adductors,Post,15,NO,356,220,1200.744
2078540,78540,AM,Adductors,Post,15,NO,357,220,1224.176
2078760,78760,AM,Adductors,Post,15,NO,358,220,1248.536
2078980,78980,AM,Adductors,Post,15,NO,359,220,1285.646
2079200,79200,AM,Adductors,Post,15,NO,360,220,1332.211
2079420,79420,AM,Adductors,Post,15,NO,361,220,1393.425
2079640,79640,AM,Adductors,Post,15,NO,362,220,1460.904
2079860,79860,AM,Adductors,Post,15,NO,363,220,1544.755
2080080,80080,AM,Adductors,Post,15,NO,364,220,1606.439
2080300,80300,AM,Adductors,Post,15,NO,365,220,1628.805
2080520,80520,AM,Adductors,Post,15,NO,366,220,1618.62
2080740,80740,AM,Adductors,Post,15,NO,367,220,1548.193
2080960,80960,AM,Adductors,Post,15,NO,368,220,1465.738
2081180,81180,AM,Adductors,Post,15,NO,369,220,1360.615
2081400,81400,AM,Adductors,Post,15,NO,370,220,1261.389
2081620,81620,AM,Adductors,Post,15,NO,371,220,1170.537
2076245,76245,AM,Adductors,Post,15,NO,345,221,1162.581
2076466,76466,AM,Adductors,Post,15,NO,346,221,1100.768
2076687,76687,AM,Adductors,Post,15,NO,347,221,1091.604
2076908,76908,AM,Adductors,Post,15,NO,348,221,1084.479
2077129,77129,AM,Adductors,Post,15,NO,349,221,1083.343
2077350,77350,AM,Adductors,Post,15,NO,350,221,1085.159
2077571,77571,AM,Adductors,Post,15,NO,351,221,1096.797
2077792,77792,AM,Adductors,Post,15,NO,352,221,1113.015
2078013,78013,AM,Adductors,Post,15,NO,353,221,1133.967
2078234,78234,AM,Adductors,Post,15,NO,354,221,1155.245
2078455,78455,AM,Adductors,Post,15,NO,355,221,1175.56
2078676,78676,AM,Adductors,Post,15,NO,356,221,1192.586
2078897,78897,AM,Adductors,Post,15,NO,357,221,1210.598
2079118,79118,AM,Adductors,Post,15,NO,358,221,1229.209
2079339,79339,AM,Adductors,Post,15,NO,359,221,1265.38
2079560,79560,AM,Adductors,Post,15,NO,360,221,1314.24
2079781,79781,AM,Adductors,Post,15,NO,361,221,1379.912
2080002,80002,AM,Adductors,Post,15,NO,362,221,1458.744
2080223,80223,AM,Adductors,Post,15,NO,363,221,1549.132
2080444,80444,AM,Adductors,Post,15,NO,364,221,1626.368
2080665,80665,AM,Adductors,Post,15,NO,365,221,1653.419
2080886,80886,AM,Adductors,Post,15,NO,366,221,1648.072
2081107,81107,AM,Adductors,Post,15,NO,367,221,1582.498
2081328,81328,AM,Adductors,Post,15,NO,368,221,1485.588
2081549,81549,AM,Adductors,Post,15,NO,369,221,1377.734
2081770,81770,AM,Adductors,Post,15,NO,370,221,1267.692
2081991,81991,AM,Adductors,Post,15,NO,371,221,1174.616
2076146,76146,AM,Adductors,Post,15,NO,343,222,1266.788
2076368,76368,AM,Adductors,Post,15,NO,344,222,1249.345
2076590,76590,AM,Adductors,Post,15,NO,345,222,1219.074
2076812,76812,AM,Adductors,Post,15,NO,346,222,1174.861
2077034,77034,AM,Adductors,Post,15,NO,347,222,1121.893
2077256,77256,AM,Adductors,Post,15,NO,348,222,1112.681
2077478,77478,AM,Adductors,Post,15,NO,349,222,1107.598
2077700,77700,AM,Adductors,Post,15,NO,350,222,1112.99
2077922,77922,AM,Adductors,Post,15,NO,351,222,1125.517
2078144,78144,AM,Adductors,Post,15,NO,352,222,1143.051
2078366,78366,AM,Adductors,Post,15,NO,353,222,1164.848
2078588,78588,AM,Adductors,Post,15,NO,354,222,1184.436
2078810,78810,AM,Adductors,Post,15,NO,355,222,1201.398
2079032,79032,AM,Adductors,Post,15,NO,356,222,1212.195
2079254,79254,AM,Adductors,Post,15,NO,357,222,1223.712
2079476,79476,AM,Adductors,Post,15,NO,358,222,1237.33
2079698,79698,AM,Adductors,Post,15,NO,359,222,1269.045
2079920,79920,AM,Adductors,Post,15,NO,360,222,1314.554
2080142,80142,AM,Adductors,Post,15,NO,361,222,1374.758
2080364,80364,AM,Adductors,Post,15,NO,362,222,1449.887
2080586,80586,AM,Adductors,Post,15,NO,363,222,1534.757
2080808,80808,AM,Adductors,Post,15,NO,364,222,1613.69
2081030,81030,AM,Adductors,Post,15,NO,365,222,1641.989
2081252,81252,AM,Adductors,Post,15,NO,366,222,1625.367
2081474,81474,AM,Adductors,Post,15,NO,367,222,1574.237
2081696,81696,AM,Adductors,Post,15,NO,368,222,1464.583
2081918,81918,AM,Adductors,Post,15,NO,369,222,1350.353
2082140,82140,AM,Adductors,Post,15,NO,370,222,1233.672
2082362,82362,AM,Adductors,Post,15,NO,371,222,1143.708
2075820,75820,AM,Adductors,Post,15,NO,340,223,1361.862
2076043,76043,AM,Adductors,Post,15,NO,341,223,1332.04
2076266,76266,AM,Adductors,Post,15,NO,342,223,1323.178
2076489,76489,AM,Adductors,Post,15,NO,343,223,1321.742
2076712,76712,AM,Adductors,Post,15,NO,344,223,1311.848
2076935,76935,AM,Adductors,Post,15,NO,345,223,1285.025
2077158,77158,AM,Adductors,Post,15,NO,346,223,1244.316
2077381,77381,AM,Adductors,Post,15,NO,347,223,1188.922
2077604,77604,AM,Adductors,Post,15,NO,348,223,1173.396
2077827,77827,AM,Adductors,Post,15,NO,349,223,1170.002
2078050,78050,AM,Adductors,Post,15,NO,350,223,1175.745
2078273,78273,AM,Adductors,Post,15,NO,351,223,1188.92
2078496,78496,AM,Adductors,Post,15,NO,352,223,1211.449
2078719,78719,AM,Adductors,Post,15,NO,353,223,1233.237
2078942,78942,AM,Adductors,Post,15,NO,354,223,1252.294
2079165,79165,AM,Adductors,Post,15,NO,355,223,1263.063
2079388,79388,AM,Adductors,Post,15,NO,356,223,1266.749
2079611,79611,AM,Adductors,Post,15,NO,357,223,1268.362
2079834,79834,AM,Adductors,Post,15,NO,358,223,1271.049
2080057,80057,AM,Adductors,Post,15,NO,359,223,1289.527
2080280,80280,AM,Adductors,Post,15,NO,360,223,1322.227
2080503,80503,AM,Adductors,Post,15,NO,361,223,1369.417
2080726,80726,AM,Adductors,Post,15,NO,362,223,1430.477
2080949,80949,AM,Adductors,Post,15,NO,363,223,1502.68
2081172,81172,AM,Adductors,Post,15,NO,364,223,1563.386
2081395,81395,AM,Adductors,Post,15,NO,365,223,1596.793
2081618,81618,AM,Adductors,Post,15,NO,366,223,1565.953
2081841,81841,AM,Adductors,Post,15,NO,367,223,1501.933
2082064,82064,AM,Adductors,Post,15,NO,368,223,1405.174
2082287,82287,AM,Adductors,Post,15,NO,369,223,1288
2082510,82510,AM,Adductors,Post,15,NO,370,223,1179.541
2075488,75488,AM,Adductors,Post,15,NO,337,224,1473.429
2075712,75712,AM,Adductors,Post,15,NO,338,224,1430.274
2075936,75936,AM,Adductors,Post,15,NO,339,224,1394.621
2076160,76160,AM,Adductors,Post,15,NO,340,224,1378.221
2076384,76384,AM,Adductors,Post,15,NO,341,224,1379.887
2076608,76608,AM,Adductors,Post,15,NO,342,224,1388.662
2076832,76832,AM,Adductors,Post,15,NO,343,224,1390.546
2077056,77056,AM,Adductors,Post,15,NO,344,224,1376.111
2077280,77280,AM,Adductors,Post,15,NO,345,224,1346.157
2077504,77504,AM,Adductors,Post,15,NO,346,224,1309.087
2077728,77728,AM,Adductors,Post,15,NO,347,224,1276.482
2077952,77952,AM,Adductors,Post,15,NO,348,224,1257.337
2078176,78176,AM,Adductors,Post,15,NO,349,224,1255.841
2078400,78400,AM,Adductors,Post,15,NO,350,224,1265.4
2078624,78624,AM,Adductors,Post,15,NO,351,224,1288.26
2078848,78848,AM,Adductors,Post,15,NO,352,224,1313.219
2079072,79072,AM,Adductors,Post,15,NO,353,224,1336.5
2079296,79296,AM,Adductors,Post,15,NO,354,224,1352.033
2079520,79520,AM,Adductors,Post,15,NO,355,224,1352.152
2079744,79744,AM,Adductors,Post,15,NO,356,224,1343.018
2079968,79968,AM,Adductors,Post,15,NO,357,224,1327.433
2080192,80192,AM,Adductors,Post,15,NO,358,224,1311.946
2080416,80416,AM,Adductors,Post,15,NO,359,224,1310.349
2080640,80640,AM,Adductors,Post,15,NO,360,224,1324.469
2080864,80864,AM,Adductors,Post,15,NO,361,224,1355.389
2081088,81088,AM,Adductors,Post,15,NO,362,224,1402.498
2081312,81312,AM,Adductors,Post,15,NO,363,224,1462.826
2081536,81536,AM,Adductors,Post,15,NO,364,224,1506.807
2081760,81760,AM,Adductors,Post,15,NO,365,224,1522.977
2081984,81984,AM,Adductors,Post,15,NO,366,224,1493.403
2082208,82208,AM,Adductors,Post,15,NO,367,224,1417.371
2082432,82432,AM,Adductors,Post,15,NO,368,224,1321.962
2082656,82656,AM,Adductors,Post,15,NO,369,224,1212.233
2082880,82880,AM,Adductors,Post,15,NO,370,224,1118.126
2075150,75150,AM,Adductors,Post,15,NO,334,225,1456.838
2075375,75375,AM,Adductors,Post,15,NO,335,225,1460.279
2075600,75600,AM,Adductors,Post,15,NO,336,225,1454.118
2075825,75825,AM,Adductors,Post,15,NO,337,225,1441.831
2076050,76050,AM,Adductors,Post,15,NO,338,225,1425.827
2076275,76275,AM,Adductors,Post,15,NO,339,225,1425.975
2076500,76500,AM,Adductors,Post,15,NO,340,225,1438.366
2076725,76725,AM,Adductors,Post,15,NO,341,225,1453.591
2076950,76950,AM,Adductors,Post,15,NO,342,225,1461.599
2077175,77175,AM,Adductors,Post,15,NO,343,225,1455.389
2077400,77400,AM,Adductors,Post,15,NO,344,225,1431.907
2077625,77625,AM,Adductors,Post,15,NO,345,225,1399.723
2077850,77850,AM,Adductors,Post,15,NO,346,225,1368.54
2078075,78075,AM,Adductors,Post,15,NO,347,225,1345.647
2078300,78300,AM,Adductors,Post,15,NO,348,225,1335.985
2078525,78525,AM,Adductors,Post,15,NO,349,225,1349.063
2078750,78750,AM,Adductors,Post,15,NO,350,225,1368.076
2078975,78975,AM,Adductors,Post,15,NO,351,225,1395.728
2079200,79200,AM,Adductors,Post,15,NO,352,225,1426.722
2079425,79425,AM,Adductors,Post,15,NO,353,225,1451.619
2079650,79650,AM,Adductors,Post,15,NO,354,225,1458.173
2079875,79875,AM,Adductors,Post,15,NO,355,225,1446.618
2080100,80100,AM,Adductors,Post,15,NO,356,225,1418.678
2080325,80325,AM,Adductors,Post,15,NO,357,225,1378.609
2080550,80550,AM,Adductors,Post,15,NO,358,225,1338.711
2080775,80775,AM,Adductors,Post,15,NO,359,225,1314.688
2081000,81000,AM,Adductors,Post,15,NO,360,225,1312.181
2081225,81225,AM,Adductors,Post,15,NO,361,225,1325.157
2081450,81450,AM,Adductors,Post,15,NO,362,225,1373.54
2081675,81675,AM,Adductors,Post,15,NO,363,225,1428.634
2081900,81900,AM,Adductors,Post,15,NO,364,225,1460.194
2082125,82125,AM,Adductors,Post,15,NO,365,225,1459.692
2082350,82350,AM,Adductors,Post,15,NO,366,225,1421.582
2082575,82575,AM,Adductors,Post,15,NO,367,225,1343.745
2082800,82800,AM,Adductors,Post,15,NO,368,225,1245.512
2083025,83025,AM,Adductors,Post,15,NO,369,225,1149.893
2083250,83250,AM,Adductors,Post,15,NO,370,225,1061.99
2074806,74806,AM,Adductors,Post,15,NO,331,226,1360.938
2075032,75032,AM,Adductors,Post,15,NO,332,226,1388.878
2075258,75258,AM,Adductors,Post,15,NO,333,226,1411.443
2075484,75484,AM,Adductors,Post,15,NO,334,226,1433.411
2075710,75710,AM,Adductors,Post,15,NO,335,226,1445.838
2075936,75936,AM,Adductors,Post,15,NO,336,226,1448.556
2076162,76162,AM,Adductors,Post,15,NO,337,226,1450.513
2076388,76388,AM,Adductors,Post,15,NO,338,226,1468.15
2076614,76614,AM,Adductors,Post,15,NO,339,226,1495.145
2076840,76840,AM,Adductors,Post,15,NO,340,226,1518.959
2077066,77066,AM,Adductors,Post,15,NO,341,226,1531.689
2077292,77292,AM,Adductors,Post,15,NO,342,226,1529.661
2077518,77518,AM,Adductors,Post,15,NO,343,226,1513.199
2077744,77744,AM,Adductors,Post,15,NO,344,226,1485.362
2077970,77970,AM,Adductors,Post,15,NO,345,226,1456.19
2078196,78196,AM,Adductors,Post,15,NO,346,226,1432.699
2078422,78422,AM,Adductors,Post,15,NO,347,226,1418.095
2078648,78648,AM,Adductors,Post,15,NO,348,226,1422.638
2078874,78874,AM,Adductors,Post,15,NO,349,226,1452.646
2079100,79100,AM,Adductors,Post,15,NO,350,226,1467.591
2079326,79326,AM,Adductors,Post,15,NO,351,226,1496.921
2079552,79552,AM,Adductors,Post,15,NO,352,226,1527.847
2079778,79778,AM,Adductors,Post,15,NO,353,226,1548.955
2080004,80004,AM,Adductors,Post,15,NO,354,226,1550.302
2080230,80230,AM,Adductors,Post,15,NO,355,226,1526.024
2080456,80456,AM,Adductors,Post,15,NO,356,226,1476.417
2080682,80682,AM,Adductors,Post,15,NO,357,226,1409.726
2080908,80908,AM,Adductors,Post,15,NO,358,226,1346.595
2081134,81134,AM,Adductors,Post,15,NO,359,226,1303.986
2081360,81360,AM,Adductors,Post,15,NO,360,226,1291.391
2081586,81586,AM,Adductors,Post,15,NO,361,226,1305.646
2081812,81812,AM,Adductors,Post,15,NO,362,226,1352.828
2082038,82038,AM,Adductors,Post,15,NO,363,226,1405.946
2082264,82264,AM,Adductors,Post,15,NO,364,226,1436.316
2082490,82490,AM,Adductors,Post,15,NO,365,226,1421.195
2082716,82716,AM,Adductors,Post,15,NO,366,226,1367.53
2082942,82942,AM,Adductors,Post,15,NO,367,226,1284.578
2083168,83168,AM,Adductors,Post,15,NO,368,226,1185.002
2083394,83394,AM,Adductors,Post,15,NO,369,226,1094.489
2083620,83620,AM,Adductors,Post,15,NO,370,226,1027.896
2073775,73775,AM,Adductors,Post,15,NO,325,227,1059.559
2074002,74002,AM,Adductors,Post,15,NO,326,227,1036.757
2074229,74229,AM,Adductors,Post,15,NO,327,227,1026.188
2074456,74456,AM,Adductors,Post,15,NO,328,227,1034.795
2074683,74683,AM,Adductors,Post,15,NO,329,227,1075.419
2074910,74910,AM,Adductors,Post,15,NO,330,227,1144.644
2075137,75137,AM,Adductors,Post,15,NO,331,227,1247.44
2075364,75364,AM,Adductors,Post,15,NO,332,227,1363.734
2075591,75591,AM,Adductors,Post,15,NO,333,227,1404.265
2075818,75818,AM,Adductors,Post,15,NO,334,227,1434.87
2076045,76045,AM,Adductors,Post,15,NO,335,227,1460.46
2076272,76272,AM,Adductors,Post,15,NO,336,227,1471.053
2076499,76499,AM,Adductors,Post,15,NO,337,227,1506.279
2076726,76726,AM,Adductors,Post,15,NO,338,227,1546.223
2076953,76953,AM,Adductors,Post,15,NO,339,227,1582.446
2077180,77180,AM,Adductors,Post,15,NO,340,227,1605.062
2077407,77407,AM,Adductors,Post,15,NO,341,227,1607.25
2077634,77634,AM,Adductors,Post,15,NO,342,227,1596.262
2077861,77861,AM,Adductors,Post,15,NO,343,227,1575.859
2078088,78088,AM,Adductors,Post,15,NO,344,227,1549.793
2078315,78315,AM,Adductors,Post,15,NO,345,227,1527.403
2078542,78542,AM,Adductors,Post,15,NO,346,227,1511.217
2078769,78769,AM,Adductors,Post,15,NO,347,227,1511.242
2078996,78996,AM,Adductors,Post,15,NO,348,227,1523.118
2079223,79223,AM,Adductors,Post,15,NO,349,227,1541.139
2079450,79450,AM,Adductors,Post,15,NO,350,227,1567.475
2079677,79677,AM,Adductors,Post,15,NO,351,227,1586.691
2079904,79904,AM,Adductors,Post,15,NO,352,227,1604.832
2080131,80131,AM,Adductors,Post,15,NO,353,227,1611.35
2080358,80358,AM,Adductors,Post,15,NO,354,227,1596.905
2080585,80585,AM,Adductors,Post,15,NO,355,227,1556.274
2080812,80812,AM,Adductors,Post,15,NO,356,227,1491.036
2081039,81039,AM,Adductors,Post,15,NO,357,227,1411.544
2081266,81266,AM,Adductors,Post,15,NO,358,227,1339.56
2081493,81493,AM,Adductors,Post,15,NO,359,227,1291.935
2081720,81720,AM,Adductors,Post,15,NO,360,227,1277.517
2081947,81947,AM,Adductors,Post,15,NO,361,227,1294.233
2082174,82174,AM,Adductors,Post,15,NO,362,227,1338.841
2082401,82401,AM,Adductors,Post,15,NO,363,227,1390.331
2082628,82628,AM,Adductors,Post,15,NO,364,227,1423.205
2082855,82855,AM,Adductors,Post,15,NO,365,227,1410.026
2083082,83082,AM,Adductors,Post,15,NO,366,227,1340.432
2083309,83309,AM,Adductors,Post,15,NO,367,227,1241.838
2083536,83536,AM,Adductors,Post,15,NO,368,227,1142.446
2083763,83763,AM,Adductors,Post,15,NO,369,227,1055.822
2083990,83990,AM,Adductors,Post,15,NO,370,227,993.164
2060420,60420,AM,Adductors,Post,15,NO,265,228,2367.37
2060648,60648,AM,Adductors,Post,15,NO,266,228,2361.213
2060876,60876,AM,Adductors,Post,15,NO,267,228,2326.572
2061104,61104,AM,Adductors,Post,15,NO,268,228,2288.461
2061332,61332,AM,Adductors,Post,15,NO,269,228,2251.009
2061560,61560,AM,Adductors,Post,15,NO,270,228,2214.785
2061788,61788,AM,Adductors,Post,15,NO,271,228,2182.444
2062016,62016,AM,Adductors,Post,15,NO,272,228,2157.755
2062244,62244,AM,Adductors,Post,15,NO,273,228,2140.131
2062472,62472,AM,Adductors,Post,15,NO,274,228,2133.44
2062700,62700,AM,Adductors,Post,15,NO,275,228,2146.42
2062928,62928,AM,Adductors,Post,15,NO,276,228,2168.749
2063156,63156,AM,Adductors,Post,15,NO,277,228,2176.109
2063384,63384,AM,Adductors,Post,15,NO,278,228,2182.376
2063612,63612,AM,Adductors,Post,15,NO,279,228,2222.769
2063840,63840,AM,Adductors,Post,15,NO,280,228,2230.284
2064068,64068,AM,Adductors,Post,15,NO,281,228,2199.344
2064296,64296,AM,Adductors,Post,15,NO,282,228,2162.821
2064524,64524,AM,Adductors,Post,15,NO,283,228,2121.773
2064752,64752,AM,Adductors,Post,15,NO,284,228,2078.162
2064980,64980,AM,Adductors,Post,15,NO,285,228,2030.283
2065208,65208,AM,Adductors,Post,15,NO,286,228,1977.344
2065436,65436,AM,Adductors,Post,15,NO,287,228,1919.036
2065664,65664,AM,Adductors,Post,15,NO,288,228,1856.712
2065892,65892,AM,Adductors,Post,15,NO,289,228,1790.744
2066120,66120,AM,Adductors,Post,15,NO,290,228,1721.398
2066348,66348,AM,Adductors,Post,15,NO,291,228,1649.678
2066576,66576,AM,Adductors,Post,15,NO,292,228,1576.215
2066804,66804,AM,Adductors,Post,15,NO,293,228,1502.486
2067032,67032,AM,Adductors,Post,15,NO,294,228,1431.77
2067260,67260,AM,Adductors,Post,15,NO,295,228,1378.363
2067488,67488,AM,Adductors,Post,15,NO,296,228,1294.063
2067716,67716,AM,Adductors,Post,15,NO,297,228,1234.161
2067944,67944,AM,Adductors,Post,15,NO,298,228,1184.177
2068172,68172,AM,Adductors,Post,15,NO,299,228,1160.776
2068400,68400,AM,Adductors,Post,15,NO,300,228,1164.982
2068628,68628,AM,Adductors,Post,15,NO,301,228,1199.289
2068856,68856,AM,Adductors,Post,15,NO,302,228,1221.005
2069084,69084,AM,Adductors,Post,15,NO,303,228,1226.286
2069312,69312,AM,Adductors,Post,15,NO,304,228,1230.495
2069540,69540,AM,Adductors,Post,15,NO,305,228,1220.936
2071820,71820,AM,Adductors,Post,15,NO,315,228,1344.758
2072048,72048,AM,Adductors,Post,15,NO,316,228,1396.228
2072276,72276,AM,Adductors,Post,15,NO,317,228,1435.453
2072504,72504,AM,Adductors,Post,15,NO,318,228,1453.455
2072732,72732,AM,Adductors,Post,15,NO,319,228,1451.641
2072960,72960,AM,Adductors,Post,15,NO,320,228,1436.677
2073188,73188,AM,Adductors,Post,15,NO,321,228,1405.378
2073416,73416,AM,Adductors,Post,15,NO,322,228,1369.593
