pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
6015378,15378,RF,Quadriceps,Post,15,NO,233,66,2265.6
6015444,15444,RF,Quadriceps,Post,15,NO,234,66,2122.884
6015510,15510,RF,Quadriceps,Post,15,NO,235,66,2279.632
6015576,15576,RF,Quadriceps,Post,15,NO,236,66,2461.402
6015642,15642,RF,Quadriceps,Post,15,NO,237,66,2501.27
6015708,15708,RF,Quadriceps,Post,15,NO,238,66,2359.672
6015774,15774,RF,Quadriceps,Post,15,NO,239,66,2138.814
6015840,15840,RF,Quadriceps,Post,15,NO,240,66,1972.869
6015906,15906,RF,Quadriceps,Post,15,NO,241,66,1940.476
6015972,15972,RF,Quadriceps,Post,15,NO,242,66,1997.526
6016038,16038,RF,Quadriceps,Post,15,NO,243,66,2117.766
6016104,16104,RF,Quadriceps,Post,15,NO,244,66,2146.821
6016170,16170,RF,Quadriceps,Post,15,NO,245,66,2066.904
6016236,16236,RF,Quadriceps,Post,15,NO,246,66,1941.418
6016302,16302,RF,Quadriceps,Post,15,NO,247,66,1842.511
6016368,16368,RF,Quadriceps,Post,15,NO,248,66,1781.991
6016434,16434,RF,Quadriceps,Post,15,NO,249,66,1723.283
6016500,16500,RF,Quadriceps,Post,15,NO,250,66,1648.006
6016566,16566,RF,Quadriceps,Post,15,NO,251,66,1561.073
6016632,16632,RF,Quadriceps,Post,15,NO,252,66,1482.597
6016698,16698,RF,Quadriceps,Post,15,NO,253,66,1423.697
6016764,16764,RF,Quadriceps,Post,15,NO,254,66,1380.935
6016830,16830,RF,Quadriceps,Post,15,NO,255,66,1355.463
6016896,16896,RF,Quadriceps,Post,15,NO,256,66,1341.363
6014405,14405,RF,Quadriceps,Post,15,NO,215,67,1482.48
6014472,14472,RF,Quadriceps,Post,15,NO,216,67,1547.801
6014539,14539,RF,Quadriceps,Post,15,NO,217,67,1661.482
6014606,14606,RF,Quadriceps,Post,15,NO,218,67,1814.897
6014673,14673,RF,Quadriceps,Post,15,NO,219,67,1954.297
6014740,14740,RF,Quadriceps,Post,15,NO,220,67,2075.969
6014807,14807,RF,Quadriceps,Post,15,NO,221,67,2134.938
6014874,14874,RF,Quadriceps,Post,15,NO,222,67,2132.806
6014941,14941,RF,Quadriceps,Post,15,NO,223,67,2088.782
6015008,15008,RF,Quadriceps,Post,15,NO,224,67,2033.731
6015075,15075,RF,Quadriceps,Post,15,NO,225,67,2026.686
6015142,15142,RF,Quadriceps,Post,15,NO,226,67,2075.934
6015209,15209,RF,Quadriceps,Post,15,NO,227,67,2186.182
6015276,15276,RF,Quadriceps,Post,15,NO,228,67,2338.936
6015343,15343,RF,Quadriceps,Post,15,NO,229,67,2484.358
6015410,15410,RF,Quadriceps,Post,15,NO,230,67,2575.254
6015477,15477,RF,Quadriceps,Post,15,NO,231,67,2607.711
6015544,15544,RF,Quadriceps,Post,15,NO,232,67,2600.442
6015611,15611,RF,Quadriceps,Post,15,NO,233,67,2561.103
6015678,15678,RF,Quadriceps,Post,15,NO,234,67,2449.504
6015745,15745,RF,Quadriceps,Post,15,NO,235,67,2608.306
6015812,15812,RF,Quadriceps,Post,15,NO,236,67,2686.359
6015879,15879,RF,Quadriceps,Post,15,NO,237,67,2583.214
6015946,15946,RF,Quadriceps,Post,15,NO,238,67,2325.8
6016013,16013,RF,Quadriceps,Post,15,NO,239,67,2048.722
6016080,16080,RF,Quadriceps,Post,15,NO,240,67,1890.713
6016147,16147,RF,Quadriceps,Post,15,NO,241,67,1867.208
6016214,16214,RF,Quadriceps,Post,15,NO,242,67,1913.224
6016281,16281,RF,Quadriceps,Post,15,NO,243,67,2011.122
6016348,16348,RF,Quadriceps,Post,15,NO,244,67,2034.738
6016415,16415,RF,Quadriceps,Post,15,NO,245,67,1974.016
6016482,16482,RF,Quadriceps,Post,15,NO,246,67,1870.937
6016549,16549,RF,Quadriceps,Post,15,NO,247,67,1790.261
6016616,16616,RF,Quadriceps,Post,15,NO,248,67,1740.627
6016683,16683,RF,Quadriceps,Post,15,NO,249,67,1688.662
6016750,16750,RF,Quadriceps,Post,15,NO,250,67,1611.174
6016817,16817,RF,Quadriceps,Post,15,NO,251,67,1528.206
6016884,16884,RF,Quadriceps,Post,15,NO,252,67,1467.029
6016951,16951,RF,Quadriceps,Post,15,NO,253,67,1440.273
6017018,17018,RF,Quadriceps,Post,15,NO,254,67,1430.794
6017085,17085,RF,Quadriceps,Post,15,NO,255,67,1421.837
6017152,17152,RF,Quadriceps,Post,15,NO,256,67,1400.367
6017219,17219,RF,Quadriceps,Post,15,NO,257,67,1401.818
6017286,17286,RF,Quadriceps,Post,15,NO,258,67,1406.42
6017353,17353,RF,Quadriceps,Post,15,NO,259,67,1413.403
6017420,17420,RF,Quadriceps,Post,15,NO,260,67,1420.975
6017487,17487,RF,Quadriceps,Post,15,NO,261,67,1428.016
6017554,17554,RF,Quadriceps,Post,15,NO,262,67,1434.042
6017621,17621,RF,Quadriceps,Post,15,NO,263,67,1439.238
6014348,14348,RF,Quadriceps,Post,15,NO,211,68,1691.847
6014416,14416,RF,Quadriceps,Post,15,NO,212,68,1673.477
6014484,14484,RF,Quadriceps,Post,15,NO,213,68,1674.226
6014552,14552,RF,Quadriceps,Post,15,NO,214,68,1653.524
6014620,14620,RF,Quadriceps,Post,15,NO,215,68,1672.867
6014688,14688,RF,Quadriceps,Post,15,NO,216,68,1732.585
6014756,14756,RF,Quadriceps,Post,15,NO,217,68,1826.781
6014824,14824,RF,Quadriceps,Post,15,NO,218,68,1934.167
6014892,14892,RF,Quadriceps,Post,15,NO,219,68,2042.999
6014960,14960,RF,Quadriceps,Post,15,NO,220,68,2123.348
6015028,15028,RF,Quadriceps,Post,15,NO,221,68,2167.348
6015096,15096,RF,Quadriceps,Post,15,NO,222,68,2167.854
6015164,15164,RF,Quadriceps,Post,15,NO,223,68,2133.586
6015232,15232,RF,Quadriceps,Post,15,NO,224,68,2087.036
6015300,15300,RF,Quadriceps,Post,15,NO,225,68,2069.587
6015368,15368,RF,Quadriceps,Post,15,NO,226,68,2096.387
6015436,15436,RF,Quadriceps,Post,15,NO,227,68,2171.167
6015504,15504,RF,Quadriceps,Post,15,NO,228,68,2288.08
6015572,15572,RF,Quadriceps,Post,15,NO,229,68,2424.052
6015640,15640,RF,Quadriceps,Post,15,NO,230,68,2542.582
6015708,15708,RF,Quadriceps,Post,15,NO,231,68,2611.728
6015776,15776,RF,Quadriceps,Post,15,NO,232,68,2653.775
6015844,15844,RF,Quadriceps,Post,15,NO,233,68,2691.751
6015912,15912,RF,Quadriceps,Post,15,NO,234,68,2685.507
6015980,15980,RF,Quadriceps,Post,15,NO,235,68,2720.395
6016048,16048,RF,Quadriceps,Post,15,NO,236,68,2627.675
6016116,16116,RF,Quadriceps,Post,15,NO,237,68,2364.592
6016184,16184,RF,Quadriceps,Post,15,NO,238,68,2050.867
6016252,16252,RF,Quadriceps,Post,15,NO,239,68,1814.684
6016320,16320,RF,Quadriceps,Post,15,NO,240,68,1699.111
6016388,16388,RF,Quadriceps,Post,15,NO,241,68,1692.478
6016456,16456,RF,Quadriceps,Post,15,NO,242,68,1726.803
6016524,16524,RF,Quadriceps,Post,15,NO,243,68,1815.291
6016592,16592,RF,Quadriceps,Post,15,NO,244,68,1849.455
6016660,16660,RF,Quadriceps,Post,15,NO,245,68,1815.527
6016728,16728,RF,Quadriceps,Post,15,NO,246,68,1741.875
6016796,16796,RF,Quadriceps,Post,15,NO,247,68,1687.023
6016864,16864,RF,Quadriceps,Post,15,NO,248,68,1662.549
6016932,16932,RF,Quadriceps,Post,15,NO,249,68,1634.252
6017000,17000,RF,Quadriceps,Post,15,NO,250,68,1575.636
6017068,17068,RF,Quadriceps,Post,15,NO,251,68,1498.752
6017136,17136,RF,Quadriceps,Post,15,NO,252,68,1446.251
6017204,17204,RF,Quadriceps,Post,15,NO,253,68,1442.698
6017272,17272,RF,Quadriceps,Post,15,NO,254,68,1467.761
6017340,17340,RF,Quadriceps,Post,15,NO,255,68,1485.829
6017408,17408,RF,Quadriceps,Post,15,NO,256,68,1477.423
6017476,17476,RF,Quadriceps,Post,15,NO,257,68,1453.541
6017544,17544,RF,Quadriceps,Post,15,NO,258,68,1443.161
6017612,17612,RF,Quadriceps,Post,15,NO,259,68,1431.545
6017680,17680,RF,Quadriceps,Post,15,NO,260,68,1416.926
6017748,17748,RF,Quadriceps,Post,15,NO,261,68,1397.87
6017816,17816,RF,Quadriceps,Post,15,NO,262,68,1374.197
6017884,17884,RF,Quadriceps,Post,15,NO,263,68,1348.204
6017952,17952,RF,Quadriceps,Post,15,NO,264,68,1326.346
6018020,18020,RF,Quadriceps,Post,15,NO,265,68,1310.71
6018088,18088,RF,Quadriceps,Post,15,NO,266,68,1300.984
6018156,18156,RF,Quadriceps,Post,15,NO,267,68,1295.885
6018224,18224,RF,Quadriceps,Post,15,NO,268,68,1300.293
6018292,18292,RF,Quadriceps,Post,15,NO,269,68,1291.734
6014352,14352,RF,Quadriceps,Post,15,NO,208,69,1677.876
6014421,14421,RF,Quadriceps,Post,15,NO,209,69,1716.679
6014490,14490,RF,Quadriceps,Post,15,NO,210,69,1753.319
6014559,14559,RF,Quadriceps,Post,15,NO,211,69,1781.464
6014628,14628,RF,Quadriceps,Post,15,NO,212,69,1799.764
6014697,14697,RF,Quadriceps,Post,15,NO,213,69,1835.759
6014766,14766,RF,Quadriceps,Post,15,NO,214,69,1841.874
6014835,14835,RF,Quadriceps,Post,15,NO,215,69,1875.052
6014904,14904,RF,Quadriceps,Post,15,NO,216,69,1942.898
6014973,14973,RF,Quadriceps,Post,15,NO,217,69,2038.487
6015042,15042,RF,Quadriceps,Post,15,NO,218,69,2135.628
6015111,15111,RF,Quadriceps,Post,15,NO,219,69,2210.262
6015180,15180,RF,Quadriceps,Post,15,NO,220,69,2242.55
6015249,15249,RF,Quadriceps,Post,15,NO,221,69,2243.064
6015318,15318,RF,Quadriceps,Post,15,NO,222,69,2209.55
6015387,15387,RF,Quadriceps,Post,15,NO,223,69,2164.951
6015456,15456,RF,Quadriceps,Post,15,NO,224,69,2115.034
6015525,15525,RF,Quadriceps,Post,15,NO,225,69,2084.033
6015594,15594,RF,Quadriceps,Post,15,NO,226,69,2078.354
6015663,15663,RF,Quadriceps,Post,15,NO,227,69,2101.697
6015732,15732,RF,Quadriceps,Post,15,NO,228,69,2154.817
6015801,15801,RF,Quadriceps,Post,15,NO,229,69,2231.819
6015870,15870,RF,Quadriceps,Post,15,NO,230,69,2318.103
6015939,15939,RF,Quadriceps,Post,15,NO,231,69,2399.962
6016008,16008,RF,Quadriceps,Post,15,NO,232,69,2461.113
6016077,16077,RF,Quadriceps,Post,15,NO,233,69,2509.742
6016146,16146,RF,Quadriceps,Post,15,NO,234,69,2601.086
6016215,16215,RF,Quadriceps,Post,15,NO,235,69,2472.896
6016284,16284,RF,Quadriceps,Post,15,NO,236,69,2230.519
6016353,16353,RF,Quadriceps,Post,15,NO,237,69,1936.691
6016422,16422,RF,Quadriceps,Post,15,NO,238,69,1686.256
6016491,16491,RF,Quadriceps,Post,15,NO,239,69,1529.66
6016560,16560,RF,Quadriceps,Post,15,NO,240,69,1470.704
6016629,16629,RF,Quadriceps,Post,15,NO,241,69,1487.405
6016698,16698,RF,Quadriceps,Post,15,NO,242,69,1528.506
6016767,16767,RF,Quadriceps,Post,15,NO,243,69,1609.54
6016836,16836,RF,Quadriceps,Post,15,NO,244,69,1648.907
6016905,16905,RF,Quadriceps,Post,15,NO,245,69,1634.223
6016974,16974,RF,Quadriceps,Post,15,NO,246,69,1589.608
6017043,17043,RF,Quadriceps,Post,15,NO,247,69,1564.854
6017112,17112,RF,Quadriceps,Post,15,NO,248,69,1574.795
6017181,17181,RF,Quadriceps,Post,15,NO,249,69,1582.696
6017250,17250,RF,Quadriceps,Post,15,NO,250,69,1554.573
6017319,17319,RF,Quadriceps,Post,15,NO,251,69,1491.635
6017388,17388,RF,Quadriceps,Post,15,NO,252,69,1441.789
6017457,17457,RF,Quadriceps,Post,15,NO,253,69,1443.902
6017526,17526,RF,Quadriceps,Post,15,NO,254,69,1492.901
6017595,17595,RF,Quadriceps,Post,15,NO,255,69,1537.977
6017664,17664,RF,Quadriceps,Post,15,NO,256,69,1542.549
6017733,17733,RF,Quadriceps,Post,15,NO,257,69,1505.386
6017802,17802,RF,Quadriceps,Post,15,NO,258,69,1479.127
6017871,17871,RF,Quadriceps,Post,15,NO,259,69,1447.414
6017940,17940,RF,Quadriceps,Post,15,NO,260,69,1410.227
6018009,18009,RF,Quadriceps,Post,15,NO,261,69,1367.402
6018078,18078,RF,Quadriceps,Post,15,NO,262,69,1319.586
6018147,18147,RF,Quadriceps,Post,15,NO,263,69,1271.337
6018216,18216,RF,Quadriceps,Post,15,NO,264,69,1231.094
6018285,18285,RF,Quadriceps,Post,15,NO,265,69,1203.835
6018354,18354,RF,Quadriceps,Post,15,NO,266,69,1191.887
6018423,18423,RF,Quadriceps,Post,15,NO,267,69,1195.032
6018492,18492,RF,Quadriceps,Post,15,NO,268,69,1211.743
6018561,18561,RF,Quadriceps,Post,15,NO,269,69,1236.362
6018630,18630,RF,Quadriceps,Post,15,NO,270,69,1260.412
6018699,18699,RF,Quadriceps,Post,15,NO,271,69,1276.159
6018768,18768,RF,Quadriceps,Post,15,NO,272,69,1275.54
6018837,18837,RF,Quadriceps,Post,15,NO,273,69,1252.146
6014350,14350,RF,Quadriceps,Post,15,NO,205,70,1741.49
6014420,14420,RF,Quadriceps,Post,15,NO,206,70,1722.395
6014490,14490,RF,Quadriceps,Post,15,NO,207,70,1731.71
6014560,14560,RF,Quadriceps,Post,15,NO,208,70,1763.146
6014630,14630,RF,Quadriceps,Post,15,NO,209,70,1807.625
6014700,14700,RF,Quadriceps,Post,15,NO,210,70,1856.128
6014770,14770,RF,Quadriceps,Post,15,NO,211,70,1902.346
6014840,14840,RF,Quadriceps,Post,15,NO,212,70,1944.424
6014910,14910,RF,Quadriceps,Post,15,NO,213,70,1998.392
6014980,14980,RF,Quadriceps,Post,15,NO,214,70,2020.09
6015050,15050,RF,Quadriceps,Post,15,NO,215,70,2062.287
6015120,15120,RF,Quadriceps,Post,15,NO,216,70,2129.081
6015190,15190,RF,Quadriceps,Post,15,NO,217,70,2222.687
6015260,15260,RF,Quadriceps,Post,15,NO,218,70,2304.623
6015330,15330,RF,Quadriceps,Post,15,NO,219,70,2371.742
6015400,15400,RF,Quadriceps,Post,15,NO,220,70,2379.343
6015470,15470,RF,Quadriceps,Post,15,NO,221,70,2350.339
6015540,15540,RF,Quadriceps,Post,15,NO,222,70,2280.444
6015610,15610,RF,Quadriceps,Post,15,NO,223,70,2197.479
6015680,15680,RF,Quadriceps,Post,15,NO,224,70,2138.93
6015750,15750,RF,Quadriceps,Post,15,NO,225,70,2091.511
6015820,15820,RF,Quadriceps,Post,15,NO,226,70,2059.921
6015890,15890,RF,Quadriceps,Post,15,NO,227,70,2041.515
6015960,15960,RF,Quadriceps,Post,15,NO,228,70,2032.378
6016030,16030,RF,Quadriceps,Post,15,NO,229,70,2040.845
6016100,16100,RF,Quadriceps,Post,15,NO,230,70,2072.708
6016170,16170,RF,Quadriceps,Post,15,NO,231,70,2111.118
6016240,16240,RF,Quadriceps,Post,15,NO,232,70,2143.423
6016310,16310,RF,Quadriceps,Post,15,NO,233,70,2166.855
6016380,16380,RF,Quadriceps,Post,15,NO,234,70,2220.338
6016450,16450,RF,Quadriceps,Post,15,NO,235,70,2012.525
6016520,16520,RF,Quadriceps,Post,15,NO,236,70,1757.119
6016590,16590,RF,Quadriceps,Post,15,NO,237,70,1525.686
6016660,16660,RF,Quadriceps,Post,15,NO,238,70,1370.115
6016730,16730,RF,Quadriceps,Post,15,NO,239,70,1300.577
6016800,16800,RF,Quadriceps,Post,15,NO,240,70,1292.238
6016870,16870,RF,Quadriceps,Post,15,NO,241,70,1329.135
6016940,16940,RF,Quadriceps,Post,15,NO,242,70,1377.802
6017010,17010,RF,Quadriceps,Post,15,NO,243,70,1447.344
6017080,17080,RF,Quadriceps,Post,15,NO,244,70,1479.568
6017150,17150,RF,Quadriceps,Post,15,NO,245,70,1470.932
6017220,17220,RF,Quadriceps,Post,15,NO,246,70,1451.648
6017290,17290,RF,Quadriceps,Post,15,NO,247,70,1459.509
6017360,17360,RF,Quadriceps,Post,15,NO,248,70,1502.745
6017430,17430,RF,Quadriceps,Post,15,NO,249,70,1544.881
6017500,17500,RF,Quadriceps,Post,15,NO,250,70,1549.556
6017570,17570,RF,Quadriceps,Post,15,NO,251,70,1510.77
6017640,17640,RF,Quadriceps,Post,15,NO,252,70,1470.662
6017710,17710,RF,Quadriceps,Post,15,NO,253,70,1471.735
6017780,17780,RF,Quadriceps,Post,15,NO,254,70,1526.008
6017850,17850,RF,Quadriceps,Post,15,NO,255,70,1588.192
6017920,17920,RF,Quadriceps,Post,15,NO,256,70,1610.119
6017990,17990,RF,Quadriceps,Post,15,NO,257,70,1564.59
6018060,18060,RF,Quadriceps,Post,15,NO,258,70,1525.818
6018130,18130,RF,Quadriceps,Post,15,NO,259,70,1476.39
6018200,18200,RF,Quadriceps,Post,15,NO,260,70,1419.038
6018270,18270,RF,Quadriceps,Post,15,NO,261,70,1356.364
6018340,18340,RF,Quadriceps,Post,15,NO,262,70,1291.646
6018410,18410,RF,Quadriceps,Post,15,NO,263,70,1231.933
6018480,18480,RF,Quadriceps,Post,15,NO,264,70,1183.7
6018550,18550,RF,Quadriceps,Post,15,NO,265,70,1154.681
6018620,18620,RF,Quadriceps,Post,15,NO,266,70,1146.077
6018690,18690,RF,Quadriceps,Post,15,NO,267,70,1158.094
6018760,18760,RF,Quadriceps,Post,15,NO,268,70,1188.695
6018830,18830,RF,Quadriceps,Post,15,NO,269,70,1232.242
6018900,18900,RF,Quadriceps,Post,15,NO,270,70,1283.753
6018970,18970,RF,Quadriceps,Post,15,NO,271,70,1326.765
6019040,19040,RF,Quadriceps,Post,15,NO,272,70,1348.24
6019110,19110,RF,Quadriceps,Post,15,NO,273,70,1337.456
6019180,19180,RF,Quadriceps,Post,15,NO,274,70,1292.375
6014342,14342,RF,Quadriceps,Post,15,NO,202,71,1886.645
6014413,14413,RF,Quadriceps,Post,15,NO,203,71,1879.083
6014484,14484,RF,Quadriceps,Post,15,NO,204,71,1853.815
6014555,14555,RF,Quadriceps,Post,15,NO,205,71,1806.276
6014626,14626,RF,Quadriceps,Post,15,NO,206,71,1793.962
6014697,14697,RF,Quadriceps,Post,15,NO,207,71,1816.088
6014768,14768,RF,Quadriceps,Post,15,NO,208,71,1861.323
6014839,14839,RF,Quadriceps,Post,15,NO,209,71,1918.678
6014910,14910,RF,Quadriceps,Post,15,NO,210,71,1979.364
6014981,14981,RF,Quadriceps,Post,15,NO,211,71,2038.08
6015052,15052,RF,Quadriceps,Post,15,NO,212,71,2088.184
6015123,15123,RF,Quadriceps,Post,15,NO,213,71,2135.414
6015194,15194,RF,Quadriceps,Post,15,NO,214,71,2152.798
6015265,15265,RF,Quadriceps,Post,15,NO,215,71,2188.049
6015336,15336,RF,Quadriceps,Post,15,NO,216,71,2230.297
6015407,15407,RF,Quadriceps,Post,15,NO,217,71,2307.345
6015478,15478,RF,Quadriceps,Post,15,NO,218,71,2362.311
6015549,15549,RF,Quadriceps,Post,15,NO,219,71,2416.879
6015620,15620,RF,Quadriceps,Post,15,NO,220,71,2416.421
6015691,15691,RF,Quadriceps,Post,15,NO,221,71,2385.853
6015762,15762,RF,Quadriceps,Post,15,NO,222,71,2312.749
6015833,15833,RF,Quadriceps,Post,15,NO,223,71,2234.13
6015904,15904,RF,Quadriceps,Post,15,NO,224,71,2155.381
6015975,15975,RF,Quadriceps,Post,15,NO,225,71,2096.33
6016046,16046,RF,Quadriceps,Post,15,NO,226,71,2055.259
6016117,16117,RF,Quadriceps,Post,15,NO,227,71,2020.105
6016188,16188,RF,Quadriceps,Post,15,NO,228,71,1987.189
6016259,16259,RF,Quadriceps,Post,15,NO,229,71,1954.699
6016330,16330,RF,Quadriceps,Post,15,NO,230,71,1928.526
6016401,16401,RF,Quadriceps,Post,15,NO,231,71,1917.43
6016472,16472,RF,Quadriceps,Post,15,NO,232,71,1897.782
6016543,16543,RF,Quadriceps,Post,15,NO,233,71,1855.582
6016614,16614,RF,Quadriceps,Post,15,NO,234,71,1827.106
6016685,16685,RF,Quadriceps,Post,15,NO,235,71,1617.64
6016756,16756,RF,Quadriceps,Post,15,NO,236,71,1417.245
6016827,16827,RF,Quadriceps,Post,15,NO,237,71,1278.758
6016898,16898,RF,Quadriceps,Post,15,NO,238,71,1201.089
6016969,16969,RF,Quadriceps,Post,15,NO,239,71,1177.264
6017040,17040,RF,Quadriceps,Post,15,NO,240,71,1196.28
6017111,17111,RF,Quadriceps,Post,15,NO,241,71,1245.52
6017182,17182,RF,Quadriceps,Post,15,NO,242,71,1295.814
6017253,17253,RF,Quadriceps,Post,15,NO,243,71,1345.353
6017324,17324,RF,Quadriceps,Post,15,NO,244,71,1360.737
6017395,17395,RF,Quadriceps,Post,15,NO,245,71,1351.229
6017466,17466,RF,Quadriceps,Post,15,NO,246,71,1351.887
6017537,17537,RF,Quadriceps,Post,15,NO,247,71,1387.625
6017608,17608,RF,Quadriceps,Post,15,NO,248,71,1456.501
6017679,17679,RF,Quadriceps,Post,15,NO,249,71,1522.515
6017750,17750,RF,Quadriceps,Post,15,NO,250,71,1554.801
6017821,17821,RF,Quadriceps,Post,15,NO,251,71,1547.885
6017892,17892,RF,Quadriceps,Post,15,NO,252,71,1530.622
6017963,17963,RF,Quadriceps,Post,15,NO,253,71,1539.587
6018034,18034,RF,Quadriceps,Post,15,NO,254,71,1590.345
6018105,18105,RF,Quadriceps,Post,15,NO,255,71,1653.859
6018176,18176,RF,Quadriceps,Post,15,NO,256,71,1689.351
6018247,18247,RF,Quadriceps,Post,15,NO,257,71,1640.457
6018318,18318,RF,Quadriceps,Post,15,NO,258,71,1595.833
6018389,18389,RF,Quadriceps,Post,15,NO,259,71,1535.365
6018460,18460,RF,Quadriceps,Post,15,NO,260,71,1463.98
6018531,18531,RF,Quadriceps,Post,15,NO,261,71,1387.19
6018602,18602,RF,Quadriceps,Post,15,NO,262,71,1314.599
6018673,18673,RF,Quadriceps,Post,15,NO,263,71,1253.251
6018744,18744,RF,Quadriceps,Post,15,NO,264,71,1206.309
6018815,18815,RF,Quadriceps,Post,15,NO,265,71,1177.408
6018886,18886,RF,Quadriceps,Post,15,NO,266,71,1168.905
6018957,18957,RF,Quadriceps,Post,15,NO,267,71,1181.781
6019028,19028,RF,Quadriceps,Post,15,NO,268,71,1217.242
6019099,19099,RF,Quadriceps,Post,15,NO,269,71,1268.098
6019170,19170,RF,Quadriceps,Post,15,NO,270,71,1338.853
6019241,19241,RF,Quadriceps,Post,15,NO,271,71,1406.74
6019312,19312,RF,Quadriceps,Post,15,NO,272,71,1455.029
6019383,19383,RF,Quadriceps,Post,15,NO,273,71,1468.041
6019454,19454,RF,Quadriceps,Post,15,NO,274,71,1440.552
6019525,19525,RF,Quadriceps,Post,15,NO,275,71,1379.039
6019596,19596,RF,Quadriceps,Post,15,NO,276,71,1300.085
6014400,14400,RF,Quadriceps,Post,15,NO,200,72,1938.338
6014472,14472,RF,Quadriceps,Post,15,NO,201,72,1977.292
6014544,14544,RF,Quadriceps,Post,15,NO,202,72,1972.711
6014616,14616,RF,Quadriceps,Post,15,NO,203,72,1980.106
6014688,14688,RF,Quadriceps,Post,15,NO,204,72,1908.316
6014760,14760,RF,Quadriceps,Post,15,NO,205,72,1861.038
6014832,14832,RF,Quadriceps,Post,15,NO,206,72,1858.539
6014904,14904,RF,Quadriceps,Post,15,NO,207,72,1896.74
6014976,14976,RF,Quadriceps,Post,15,NO,208,72,1958.451
6015048,15048,RF,Quadriceps,Post,15,NO,209,72,2027.138
6015120,15120,RF,Quadriceps,Post,15,NO,210,72,2092.895
6015192,15192,RF,Quadriceps,Post,15,NO,211,72,2150.167
6015264,15264,RF,Quadriceps,Post,15,NO,212,72,2192.402
6015336,15336,RF,Quadriceps,Post,15,NO,213,72,2204.678
6015408,15408,RF,Quadriceps,Post,15,NO,214,72,2195.846
6015480,15480,RF,Quadriceps,Post,15,NO,215,72,2202.953
6015552,15552,RF,Quadriceps,Post,15,NO,216,72,2197.947
6015624,15624,RF,Quadriceps,Post,15,NO,217,72,2221.816
6015696,15696,RF,Quadriceps,Post,15,NO,218,72,2246.445
6015768,15768,RF,Quadriceps,Post,15,NO,219,72,2267.443
6015840,15840,RF,Quadriceps,Post,15,NO,220,72,2275.641
6015912,15912,RF,Quadriceps,Post,15,NO,221,72,2249.24
6015984,15984,RF,Quadriceps,Post,15,NO,222,72,2213.338
6016056,16056,RF,Quadriceps,Post,15,NO,223,72,2174.794
6016128,16128,RF,Quadriceps,Post,15,NO,224,72,2104.769
6016200,16200,RF,Quadriceps,Post,15,NO,225,72,2047.704
6016272,16272,RF,Quadriceps,Post,15,NO,226,72,2016.785
6016344,16344,RF,Quadriceps,Post,15,NO,227,72,1999.728
6016416,16416,RF,Quadriceps,Post,15,NO,228,72,1976.337
6016488,16488,RF,Quadriceps,Post,15,NO,229,72,1942.269
6016560,16560,RF,Quadriceps,Post,15,NO,230,72,1898.385
6016632,16632,RF,Quadriceps,Post,15,NO,231,72,1842.664
6016704,16704,RF,Quadriceps,Post,15,NO,232,72,1779.464
6016776,16776,RF,Quadriceps,Post,15,NO,233,72,1695.836
