pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
5084315,84315,G,Adductors,Post,15,NO,385,219,1184.487
5084534,84534,G,Adductors,Post,15,NO,386,219,1178.816
5084753,84753,G,Adductors,Post,15,NO,387,219,1155.522
5084972,84972,G,Adductors,Post,15,NO,388,219,1116.078
5085191,85191,G,Adductors,Post,15,NO,389,219,1066.408
5085410,85410,G,Adductors,Post,15,NO,390,219,1043.352
5085629,85629,G,Adductors,Post,15,NO,391,219,1043.738
5085848,85848,G,Adductors,Post,15,NO,392,219,1083.052
5086067,86067,G,Adductors,Post,15,NO,393,219,1171.172
5086286,86286,G,Adductors,Post,15,NO,394,219,1295.367
5086505,86505,G,Adductors,Post,15,NO,395,219,1416.094
5086724,86724,G,Adductors,Post,15,NO,396,219,1463.707
5086943,86943,G,Adductors,Post,15,NO,397,219,1411.612
5087162,87162,G,Adductors,Post,15,NO,398,219,1285.463
5087381,87381,G,Adductors,Post,15,NO,399,219,1147.245
5087600,87600,G,Adductors,Post,15,NO,400,219,1062.563
5083820,83820,G,Adductors,Post,15,NO,381,220,1213.587
5084040,84040,G,Adductors,Post,15,NO,382,220,1210.45
5084260,84260,G,Adductors,Post,15,NO,383,220,1209.822
5084480,84480,G,Adductors,Post,15,NO,384,220,1213.185
5084700,84700,G,Adductors,Post,15,NO,385,220,1208.725
5084920,84920,G,Adductors,Post,15,NO,386,220,1179.179
5085140,85140,G,Adductors,Post,15,NO,387,220,1122.398
5085360,85360,G,Adductors,Post,15,NO,388,220,1060.785
5085580,85580,G,Adductors,Post,15,NO,389,220,1009.072
5085800,85800,G,Adductors,Post,15,NO,390,220,1000.288
5086020,86020,G,Adductors,Post,15,NO,391,220,1028.786
5086240,86240,G,Adductors,Post,15,NO,392,220,1098.117
5086460,86460,G,Adductors,Post,15,NO,393,220,1209.455
5086680,86680,G,Adductors,Post,15,NO,394,220,1346.077
5086900,86900,G,Adductors,Post,15,NO,395,220,1471.392
5087120,87120,G,Adductors,Post,15,NO,396,220,1518.319
5087340,87340,G,Adductors,Post,15,NO,397,220,1452.473
5087560,87560,G,Adductors,Post,15,NO,398,220,1301.768
5087780,87780,G,Adductors,Post,15,NO,399,220,1146.762
5088000,88000,G,Adductors,Post,15,NO,400,220,1027.442
5088220,88220,G,Adductors,Post,15,NO,401,220,982.806
5083980,83980,G,Adductors,Post,15,NO,380,221,1197.921
5084201,84201,G,Adductors,Post,15,NO,381,221,1217.193
5084422,84422,G,Adductors,Post,15,NO,382,221,1233.655
5084643,84643,G,Adductors,Post,15,NO,383,221,1250.325
5084864,84864,G,Adductors,Post,15,NO,384,221,1257.645
5085085,85085,G,Adductors,Post,15,NO,385,221,1240.602
5085306,85306,G,Adductors,Post,15,NO,386,221,1190.85
5085527,85527,G,Adductors,Post,15,NO,387,221,1112.662
5085748,85748,G,Adductors,Post,15,NO,388,221,1022.301
5085969,85969,G,Adductors,Post,15,NO,389,221,980.76
5086190,86190,G,Adductors,Post,15,NO,390,221,971.25
5086411,86411,G,Adductors,Post,15,NO,391,221,1018.089
5086632,86632,G,Adductors,Post,15,NO,392,221,1108.812
5086853,86853,G,Adductors,Post,15,NO,393,221,1236.662
5087074,87074,G,Adductors,Post,15,NO,394,221,1375.68
5087295,87295,G,Adductors,Post,15,NO,395,221,1496.769
5087516,87516,G,Adductors,Post,15,NO,396,221,1542.815
5087737,87737,G,Adductors,Post,15,NO,397,221,1478.391
5087958,87958,G,Adductors,Post,15,NO,398,221,1320.875
5088179,88179,G,Adductors,Post,15,NO,399,221,1145.605
5088400,88400,G,Adductors,Post,15,NO,400,221,989.216
5088621,88621,G,Adductors,Post,15,NO,401,221,926.7
5084360,84360,G,Adductors,Post,15,NO,380,222,1217.699
5084582,84582,G,Adductors,Post,15,NO,381,222,1244.661
5084804,84804,G,Adductors,Post,15,NO,382,222,1272.653
5085026,85026,G,Adductors,Post,15,NO,383,222,1303.829
5085248,85248,G,Adductors,Post,15,NO,384,222,1320.592
5085470,85470,G,Adductors,Post,15,NO,385,222,1301.048
5085692,85692,G,Adductors,Post,15,NO,386,222,1236.939
5085914,85914,G,Adductors,Post,15,NO,387,222,1140.005
5086136,86136,G,Adductors,Post,15,NO,388,222,1037.977
5086358,86358,G,Adductors,Post,15,NO,389,222,986.717
5086580,86580,G,Adductors,Post,15,NO,390,222,975.273
5086802,86802,G,Adductors,Post,15,NO,391,222,1010.525
5087024,87024,G,Adductors,Post,15,NO,392,222,1104.375
5087246,87246,G,Adductors,Post,15,NO,393,222,1233.776
5087468,87468,G,Adductors,Post,15,NO,394,222,1369.698
5087690,87690,G,Adductors,Post,15,NO,395,222,1485.432
5087912,87912,G,Adductors,Post,15,NO,396,222,1536.065
5088134,88134,G,Adductors,Post,15,NO,397,222,1485.436
5088356,88356,G,Adductors,Post,15,NO,398,222,1339.609
5088578,88578,G,Adductors,Post,15,NO,399,222,1169.12
5088800,88800,G,Adductors,Post,15,NO,400,222,984.673
5089022,89022,G,Adductors,Post,15,NO,401,222,900.583
5084740,84740,G,Adductors,Post,15,NO,380,223,1258.344
5084963,84963,G,Adductors,Post,15,NO,381,223,1290.618
5085186,85186,G,Adductors,Post,15,NO,382,223,1326.002
5085409,85409,G,Adductors,Post,15,NO,383,223,1367.291
5085632,85632,G,Adductors,Post,15,NO,384,223,1393.405
5085855,85855,G,Adductors,Post,15,NO,385,223,1379.449
5086078,86078,G,Adductors,Post,15,NO,386,223,1312.292
5086301,86301,G,Adductors,Post,15,NO,387,223,1190.83
5086524,86524,G,Adductors,Post,15,NO,388,223,1094.28
5086747,86747,G,Adductors,Post,15,NO,389,223,1018.967
5086970,86970,G,Adductors,Post,15,NO,390,223,995.161
5087193,87193,G,Adductors,Post,15,NO,391,223,1014.523
5087416,87416,G,Adductors,Post,15,NO,392,223,1088.517
5087639,87639,G,Adductors,Post,15,NO,393,223,1202.693
5087862,87862,G,Adductors,Post,15,NO,394,223,1329.733
5088085,88085,G,Adductors,Post,15,NO,395,223,1441.594
5088308,88308,G,Adductors,Post,15,NO,396,223,1503.722
5088531,88531,G,Adductors,Post,15,NO,397,223,1480.881
5088754,88754,G,Adductors,Post,15,NO,398,223,1367.346
5088977,88977,G,Adductors,Post,15,NO,399,223,1218.421
5089200,89200,G,Adductors,Post,15,NO,400,223,1020.457
5089423,89423,G,Adductors,Post,15,NO,401,223,914.018
5089646,89646,G,Adductors,Post,15,NO,402,223,915.24
5084896,84896,G,Adductors,Post,15,NO,379,224,1272.841
5085120,85120,G,Adductors,Post,15,NO,380,224,1319.441
5085344,85344,G,Adductors,Post,15,NO,381,224,1356.768
5085568,85568,G,Adductors,Post,15,NO,382,224,1390.717
5085792,85792,G,Adductors,Post,15,NO,383,224,1427.546
5086016,86016,G,Adductors,Post,15,NO,384,224,1457.613
5086240,86240,G,Adductors,Post,15,NO,385,224,1450.956
5086464,86464,G,Adductors,Post,15,NO,386,224,1390.229
5086688,86688,G,Adductors,Post,15,NO,387,224,1274.17
5086912,86912,G,Adductors,Post,15,NO,388,224,1172.579
5087136,87136,G,Adductors,Post,15,NO,389,224,1083.189
5087360,87360,G,Adductors,Post,15,NO,390,224,1032.168
5087584,87584,G,Adductors,Post,15,NO,391,224,1028.906
5087808,87808,G,Adductors,Post,15,NO,392,224,1076.151
5088032,88032,G,Adductors,Post,15,NO,393,224,1161.961
5088256,88256,G,Adductors,Post,15,NO,394,224,1272.758
5088480,88480,G,Adductors,Post,15,NO,395,224,1380.703
5088704,88704,G,Adductors,Post,15,NO,396,224,1455.956
5088928,88928,G,Adductors,Post,15,NO,397,224,1468.032
5089152,89152,G,Adductors,Post,15,NO,398,224,1400.535
5089376,89376,G,Adductors,Post,15,NO,399,224,1288.95
5089600,89600,G,Adductors,Post,15,NO,400,224,1095.505
5089824,89824,G,Adductors,Post,15,NO,401,224,967.228
5090048,90048,G,Adductors,Post,15,NO,402,224,941.121
5085275,85275,G,Adductors,Post,15,NO,379,225,1314.242
5085500,85500,G,Adductors,Post,15,NO,380,225,1367.295
5085725,85725,G,Adductors,Post,15,NO,381,225,1408.007
5085950,85950,G,Adductors,Post,15,NO,382,225,1442.652
5086175,86175,G,Adductors,Post,15,NO,383,225,1472.954
5086400,86400,G,Adductors,Post,15,NO,384,225,1496.833
5086625,86625,G,Adductors,Post,15,NO,385,225,1491.811
5086850,86850,G,Adductors,Post,15,NO,386,225,1417.794
5087075,87075,G,Adductors,Post,15,NO,387,225,1344.786
5087300,87300,G,Adductors,Post,15,NO,388,225,1247.619
5087525,87525,G,Adductors,Post,15,NO,389,225,1160.294
5087750,87750,G,Adductors,Post,15,NO,390,225,1090.483
5087975,87975,G,Adductors,Post,15,NO,391,225,1061.617
5088200,88200,G,Adductors,Post,15,NO,392,225,1080.869
5088425,88425,G,Adductors,Post,15,NO,393,225,1137.307
5088650,88650,G,Adductors,Post,15,NO,394,225,1222.759
5088875,88875,G,Adductors,Post,15,NO,395,225,1322.812
5089100,89100,G,Adductors,Post,15,NO,396,225,1404.762
5089325,89325,G,Adductors,Post,15,NO,397,225,1447.057
5089550,89550,G,Adductors,Post,15,NO,398,225,1426.128
5089775,89775,G,Adductors,Post,15,NO,399,225,1359.331
5090000,90000,G,Adductors,Post,15,NO,400,225,1190.877
5090225,90225,G,Adductors,Post,15,NO,401,225,1046.5
5090450,90450,G,Adductors,Post,15,NO,402,225,984.752
5085428,85428,G,Adductors,Post,15,NO,378,226,1285.259
5085654,85654,G,Adductors,Post,15,NO,379,226,1354.2
5085880,85880,G,Adductors,Post,15,NO,380,226,1407.974
5086106,86106,G,Adductors,Post,15,NO,381,226,1446.359
5086332,86332,G,Adductors,Post,15,NO,382,226,1469.018
5086558,86558,G,Adductors,Post,15,NO,383,226,1481.743
5086784,86784,G,Adductors,Post,15,NO,384,226,1488.792
5087010,87010,G,Adductors,Post,15,NO,385,226,1478.44
5087236,87236,G,Adductors,Post,15,NO,386,226,1426.813
5087462,87462,G,Adductors,Post,15,NO,387,226,1372.833
5087688,87688,G,Adductors,Post,15,NO,388,226,1299.916
5087914,87914,G,Adductors,Post,15,NO,389,226,1222.469
5088140,88140,G,Adductors,Post,15,NO,390,226,1155.866
5088366,88366,G,Adductors,Post,15,NO,391,226,1108.644
5088592,88592,G,Adductors,Post,15,NO,392,226,1108.375
5088818,88818,G,Adductors,Post,15,NO,393,226,1140.647
5089044,89044,G,Adductors,Post,15,NO,394,226,1199.534
5089270,89270,G,Adductors,Post,15,NO,395,226,1283.904
5089496,89496,G,Adductors,Post,15,NO,396,226,1362.012
5089722,89722,G,Adductors,Post,15,NO,397,226,1419.352
5089948,89948,G,Adductors,Post,15,NO,398,226,1432.578
5090174,90174,G,Adductors,Post,15,NO,399,226,1406.553
5090400,90400,G,Adductors,Post,15,NO,400,226,1278.537
5090626,90626,G,Adductors,Post,15,NO,401,226,1129.417
5090852,90852,G,Adductors,Post,15,NO,402,226,1034.429
5091078,91078,G,Adductors,Post,15,NO,403,226,1022.459
5085806,85806,G,Adductors,Post,15,NO,378,227,1348.745
5086033,86033,G,Adductors,Post,15,NO,379,227,1413.643
5086260,86260,G,Adductors,Post,15,NO,380,227,1462.926
5086487,86487,G,Adductors,Post,15,NO,381,227,1488.95
5086714,86714,G,Adductors,Post,15,NO,382,227,1496.854
5086941,86941,G,Adductors,Post,15,NO,383,227,1484.435
5087168,87168,G,Adductors,Post,15,NO,384,227,1464.714
5087395,87395,G,Adductors,Post,15,NO,385,227,1426.415
5087622,87622,G,Adductors,Post,15,NO,386,227,1396.615
5087849,87849,G,Adductors,Post,15,NO,387,227,1358.029
5088076,88076,G,Adductors,Post,15,NO,388,227,1310.054
5088303,88303,G,Adductors,Post,15,NO,389,227,1251.166
5088530,88530,G,Adductors,Post,15,NO,390,227,1202.895
5088757,88757,G,Adductors,Post,15,NO,391,227,1163.673
5088984,88984,G,Adductors,Post,15,NO,392,227,1147.389
5089211,89211,G,Adductors,Post,15,NO,393,227,1164.847
5089438,89438,G,Adductors,Post,15,NO,394,227,1204.224
5089665,89665,G,Adductors,Post,15,NO,395,227,1267.865
5089892,89892,G,Adductors,Post,15,NO,396,227,1333.313
5090119,90119,G,Adductors,Post,15,NO,397,227,1389.241
5090346,90346,G,Adductors,Post,15,NO,398,227,1418.422
5090573,90573,G,Adductors,Post,15,NO,399,227,1405.304
5090800,90800,G,Adductors,Post,15,NO,400,227,1335.957
5091027,91027,G,Adductors,Post,15,NO,401,227,1195.253
5091254,91254,G,Adductors,Post,15,NO,402,227,1080.116
5091481,91481,G,Adductors,Post,15,NO,403,227,1035
5086184,86184,G,Adductors,Post,15,NO,378,228,1443.926
5086412,86412,G,Adductors,Post,15,NO,379,228,1505.833
5086640,86640,G,Adductors,Post,15,NO,380,228,1555.623
5086868,86868,G,Adductors,Post,15,NO,381,228,1580.122
5087096,87096,G,Adductors,Post,15,NO,382,228,1574.592
5087324,87324,G,Adductors,Post,15,NO,383,228,1543.968
5087552,87552,G,Adductors,Post,15,NO,384,228,1487.229
5087780,87780,G,Adductors,Post,15,NO,385,228,1429.179
5088008,88008,G,Adductors,Post,15,NO,386,228,1375.903
5088236,88236,G,Adductors,Post,15,NO,387,228,1332.885
5088464,88464,G,Adductors,Post,15,NO,388,228,1290.169
5088692,88692,G,Adductors,Post,15,NO,389,228,1251.571
5088920,88920,G,Adductors,Post,15,NO,390,228,1216.542
5089148,89148,G,Adductors,Post,15,NO,391,228,1195.638
5089376,89376,G,Adductors,Post,15,NO,392,228,1188.677
5089604,89604,G,Adductors,Post,15,NO,393,228,1196.952
5089832,89832,G,Adductors,Post,15,NO,394,228,1221.102
5090060,90060,G,Adductors,Post,15,NO,395,228,1264.389
5090288,90288,G,Adductors,Post,15,NO,396,228,1315.535
5090516,90516,G,Adductors,Post,15,NO,397,228,1360.905
5090744,90744,G,Adductors,Post,15,NO,398,228,1391.196
5090972,90972,G,Adductors,Post,15,NO,399,228,1394.091
5091200,91200,G,Adductors,Post,15,NO,400,228,1354.586
5091428,91428,G,Adductors,Post,15,NO,401,228,1234.92
5091656,91656,G,Adductors,Post,15,NO,402,228,1116.905
5091884,91884,G,Adductors,Post,15,NO,403,228,1052.618
5086333,86333,G,Adductors,Post,15,NO,377,229,1486.538
5086562,86562,G,Adductors,Post,15,NO,378,229,1564.704
5086791,86791,G,Adductors,Post,15,NO,379,229,1636.889
5087020,87020,G,Adductors,Post,15,NO,380,229,1699.593
5087249,87249,G,Adductors,Post,15,NO,381,229,1734.782
5087478,87478,G,Adductors,Post,15,NO,382,229,1725.591
5087707,87707,G,Adductors,Post,15,NO,383,229,1674.756
5087936,87936,G,Adductors,Post,15,NO,384,229,1591.769
5088165,88165,G,Adductors,Post,15,NO,385,229,1491.324
5088394,88394,G,Adductors,Post,15,NO,386,229,1408.026
5088623,88623,G,Adductors,Post,15,NO,387,229,1334.599
5088852,88852,G,Adductors,Post,15,NO,388,229,1282.813
5089081,89081,G,Adductors,Post,15,NO,389,229,1239.857
5089310,89310,G,Adductors,Post,15,NO,390,229,1215.684
5089539,89539,G,Adductors,Post,15,NO,391,229,1199.426
5089768,89768,G,Adductors,Post,15,NO,392,229,1201.712
5089997,89997,G,Adductors,Post,15,NO,393,229,1214.167
5090226,90226,G,Adductors,Post,15,NO,394,229,1238.103
5090455,90455,G,Adductors,Post,15,NO,395,229,1268.049
5090684,90684,G,Adductors,Post,15,NO,396,229,1303.069
5090913,90913,G,Adductors,Post,15,NO,397,229,1334.402
5091142,91142,G,Adductors,Post,15,NO,398,229,1360.229
5091371,91371,G,Adductors,Post,15,NO,399,229,1367.958
5091600,91600,G,Adductors,Post,15,NO,400,229,1347.884
5091829,91829,G,Adductors,Post,15,NO,401,229,1253.266
5092058,92058,G,Adductors,Post,15,NO,402,229,1146.386
5092287,92287,G,Adductors,Post,15,NO,403,229,1078.212
5092516,92516,G,Adductors,Post,15,NO,404,229,1079.514
5086710,86710,G,Adductors,Post,15,NO,377,230,1570.344
5086940,86940,G,Adductors,Post,15,NO,378,230,1686.462
5087170,87170,G,Adductors,Post,15,NO,379,230,1780.344
5087400,87400,G,Adductors,Post,15,NO,380,230,1864.245
5087630,87630,G,Adductors,Post,15,NO,381,230,1914.488
5087860,87860,G,Adductors,Post,15,NO,382,230,1909.918
5088090,88090,G,Adductors,Post,15,NO,383,230,1855.997
5088320,88320,G,Adductors,Post,15,NO,384,230,1741.252
5088550,88550,G,Adductors,Post,15,NO,385,230,1609.152
5088780,88780,G,Adductors,Post,15,NO,386,230,1492.858
5089010,89010,G,Adductors,Post,15,NO,387,230,1387.694
5089240,89240,G,Adductors,Post,15,NO,388,230,1312.971
5089470,89470,G,Adductors,Post,15,NO,389,230,1252.973
5089700,89700,G,Adductors,Post,15,NO,390,230,1217.489
5089930,89930,G,Adductors,Post,15,NO,391,230,1198.167
5090160,90160,G,Adductors,Post,15,NO,392,230,1194.946
5090390,90390,G,Adductors,Post,15,NO,393,230,1204.509
5090620,90620,G,Adductors,Post,15,NO,394,230,1224.76
5090850,90850,G,Adductors,Post,15,NO,395,230,1252.251
5091080,91080,G,Adductors,Post,15,NO,396,230,1280.82
5091310,91310,G,Adductors,Post,15,NO,397,230,1310.171
5091540,91540,G,Adductors,Post,15,NO,398,230,1327.945
5091770,91770,G,Adductors,Post,15,NO,399,230,1340.289
5092000,92000,G,Adductors,Post,15,NO,400,230,1332.461
5092230,92230,G,Adductors,Post,15,NO,401,230,1263.069
5092460,92460,G,Adductors,Post,15,NO,402,230,1174.553
5092690,92690,G,Adductors,Post,15,NO,403,230,1112.665
5092920,92920,G,Adductors,Post,15,NO,404,230,1107.439
5087087,87087,G,Adductors,Post,15,NO,377,231,1577.702
5087318,87318,G,Adductors,Post,15,NO,378,231,1715.74
5087549,87549,G,Adductors,Post,15,NO,379,231,1856.744
5087780,87780,G,Adductors,Post,15,NO,380,231,1974.524
5088011,88011,G,Adductors,Post,15,NO,381,231,2053.687
5088242,88242,G,Adductors,Post,15,NO,382,231,2042.719
5088473,88473,G,Adductors,Post,15,NO,383,231,1968.533
5088704,88704,G,Adductors,Post,15,NO,384,231,1857.516
5088935,88935,G,Adductors,Post,15,NO,385,231,1724.633
5089166,89166,G,Adductors,Post,15,NO,386,231,1597.94
5089397,89397,G,Adductors,Post,15,NO,387,231,1482.72
5089628,89628,G,Adductors,Post,15,NO,388,231,1384.142
5089859,89859,G,Adductors,Post,15,NO,389,231,1308.575
5090090,90090,G,Adductors,Post,15,NO,390,231,1252.036
5090321,90321,G,Adductors,Post,15,NO,391,231,1214.891
5090552,90552,G,Adductors,Post,15,NO,392,231,1196.555
5090783,90783,G,Adductors,Post,15,NO,393,231,1193.167
5091014,91014,G,Adductors,Post,15,NO,394,231,1202.283
5091245,91245,G,Adductors,Post,15,NO,395,231,1223.541
5091476,91476,G,Adductors,Post,15,NO,396,231,1249.621
5091707,91707,G,Adductors,Post,15,NO,397,231,1277.954
5091938,91938,G,Adductors,Post,15,NO,398,231,1299.923
5092169,92169,G,Adductors,Post,15,NO,399,231,1313.834
5092400,92400,G,Adductors,Post,15,NO,400,231,1302.374
5092631,92631,G,Adductors,Post,15,NO,401,231,1261.125
5092862,92862,G,Adductors,Post,15,NO,402,231,1203.187
5093093,93093,G,Adductors,Post,15,NO,403,231,1155.345
5093324,93324,G,Adductors,Post,15,NO,404,231,1148.542
5087464,87464,G,Adductors,Post,15,NO,377,232,1535.258
5087696,87696,G,Adductors,Post,15,NO,378,232,1683.451
5087928,87928,G,Adductors,Post,15,NO,379,232,1834.989
5088160,88160,G,Adductors,Post,15,NO,380,232,1967.544
5088392,88392,G,Adductors,Post,15,NO,381,232,2045.704
5088624,88624,G,Adductors,Post,15,NO,382,232,2041.194
5088856,88856,G,Adductors,Post,15,NO,383,232,1987.135
5089088,89088,G,Adductors,Post,15,NO,384,232,1891.764
5089320,89320,G,Adductors,Post,15,NO,385,232,1779.013
5089552,89552,G,Adductors,Post,15,NO,386,232,1674.932
5089784,89784,G,Adductors,Post,15,NO,387,232,1570.075
5090016,90016,G,Adductors,Post,15,NO,388,232,1480.483
5090248,90248,G,Adductors,Post,15,NO,389,232,1395.528
5090480,90480,G,Adductors,Post,15,NO,390,232,1322.67
5090712,90712,G,Adductors,Post,15,NO,391,232,1270.57
5090944,90944,G,Adductors,Post,15,NO,392,232,1227.022
5091176,91176,G,Adductors,Post,15,NO,393,232,1209.741
5091408,91408,G,Adductors,Post,15,NO,394,232,1200.947
5091640,91640,G,Adductors,Post,15,NO,395,232,1213.061
5091872,91872,G,Adductors,Post,15,NO,396,232,1234.614
5092104,92104,G,Adductors,Post,15,NO,397,232,1263.638
5092336,92336,G,Adductors,Post,15,NO,398,232,1281.627
5092568,92568,G,Adductors,Post,15,NO,399,232,1307.257
5092800,92800,G,Adductors,Post,15,NO,400,232,1306.152
5093032,93032,G,Adductors,Post,15,NO,401,232,1276.619
5093264,93264,G,Adductors,Post,15,NO,402,232,1236.098
5093496,93496,G,Adductors,Post,15,NO,403,232,1212.066
