pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
8101032,101032,SMB,Hamstrings,Post,15,NO,346,292,1610.838
8101324,101324,SMB,Hamstrings,Post,15,NO,347,292,1555.241
8101616,101616,SMB,Hamstrings,Post,15,NO,348,292,1502.316
8101908,101908,SMB,Hamstrings,Post,15,NO,349,292,1458.98
8102200,102200,SMB,Hamstrings,Post,15,NO,350,292,1421.115
8102492,102492,SMB,Hamstrings,Post,15,NO,351,292,1392.651
8102784,102784,SMB,Hamstrings,Post,15,NO,352,292,1371.766
8103076,103076,SMB,Hamstrings,Post,15,NO,353,292,1362.106
8103368,103368,SMB,Hamstrings,Post,15,NO,354,292,1348.404
8103660,103660,SMB,Hamstrings,Post,15,NO,355,292,1335.198
8103952,103952,SMB,Hamstrings,Post,15,NO,356,292,1332.531
8104244,104244,SMB,Hamstrings,Post,15,NO,357,292,1340.106
8104536,104536,SMB,Hamstrings,Post,15,NO,358,292,1359.955
8104828,104828,SMB,Hamstrings,Post,15,NO,359,292,1387.556
8105120,105120,SMB,Hamstrings,Post,15,NO,360,292,1423.924
8105412,105412,SMB,Hamstrings,Post,15,NO,361,292,1464.717
8105704,105704,SMB,Hamstrings,Post,15,NO,362,292,1501.799
8105996,105996,SMB,Hamstrings,Post,15,NO,363,292,1530.292
8106288,106288,SMB,Hamstrings,Post,15,NO,364,292,1547.989
8106580,106580,SMB,Hamstrings,Post,15,NO,365,292,1555.845
8106872,106872,SMB,Hamstrings,Post,15,NO,366,292,1557.12
8107164,107164,SMB,Hamstrings,Post,15,NO,367,292,1537.224
8107456,107456,SMB,Hamstrings,Post,15,NO,368,292,1497.593
8107748,107748,SMB,Hamstrings,Post,15,NO,369,292,1427.491
8108040,108040,SMB,Hamstrings,Post,15,NO,370,292,1337.74
8108332,108332,SMB,Hamstrings,Post,15,NO,371,292,1239.819
8108624,108624,SMB,Hamstrings,Post,15,NO,372,292,1147.698
8108916,108916,SMB,Hamstrings,Post,15,NO,373,292,1069.617
8083212,83212,SMB,Hamstrings,Post,15,NO,284,293,1557.253
8083505,83505,SMB,Hamstrings,Post,15,NO,285,293,1385.408
8083798,83798,SMB,Hamstrings,Post,15,NO,286,293,1169.029
8084091,84091,SMB,Hamstrings,Post,15,NO,287,293,930.544
8084384,84384,SMB,Hamstrings,Post,15,NO,288,293,965.606
8084677,84677,SMB,Hamstrings,Post,15,NO,289,293,1022.226
8084970,84970,SMB,Hamstrings,Post,15,NO,290,293,1092.789
8085263,85263,SMB,Hamstrings,Post,15,NO,291,293,1172.839
8085556,85556,SMB,Hamstrings,Post,15,NO,292,293,1238.371
8085849,85849,SMB,Hamstrings,Post,15,NO,293,293,1388.918
8086142,86142,SMB,Hamstrings,Post,15,NO,294,293,1578.263
8086435,86435,SMB,Hamstrings,Post,15,NO,295,293,1539.983
8086728,86728,SMB,Hamstrings,Post,15,NO,296,293,1391.776
8087021,87021,SMB,Hamstrings,Post,15,NO,297,293,1231.428
8087314,87314,SMB,Hamstrings,Post,15,NO,298,293,1167.606
8087607,87607,SMB,Hamstrings,Post,15,NO,299,293,1142.818
8087900,87900,SMB,Hamstrings,Post,15,NO,300,293,1164.114
8088193,88193,SMB,Hamstrings,Post,15,NO,301,293,1195.342
8088486,88486,SMB,Hamstrings,Post,15,NO,302,293,1249.45
8088779,88779,SMB,Hamstrings,Post,15,NO,303,293,1275.265
8089072,89072,SMB,Hamstrings,Post,15,NO,304,293,1302.555
8089365,89365,SMB,Hamstrings,Post,15,NO,305,293,1332.181
8089658,89658,SMB,Hamstrings,Post,15,NO,306,293,1363.244
8089951,89951,SMB,Hamstrings,Post,15,NO,307,293,1397.562
8090244,90244,SMB,Hamstrings,Post,15,NO,308,293,1433.83
8090537,90537,SMB,Hamstrings,Post,15,NO,309,293,1471.321
8090830,90830,SMB,Hamstrings,Post,15,NO,310,293,1513.586
8091123,91123,SMB,Hamstrings,Post,15,NO,311,293,1563.633
8091416,91416,SMB,Hamstrings,Post,15,NO,312,293,1621.501
8091709,91709,SMB,Hamstrings,Post,15,NO,313,293,1696.056
8092002,92002,SMB,Hamstrings,Post,15,NO,314,293,1778.657
8092295,92295,SMB,Hamstrings,Post,15,NO,315,293,1886.515
8092588,92588,SMB,Hamstrings,Post,15,NO,316,293,2059.4
8092881,92881,SMB,Hamstrings,Post,15,NO,317,293,2153.035
8093174,93174,SMB,Hamstrings,Post,15,NO,318,293,2253.813
8093467,93467,SMB,Hamstrings,Post,15,NO,319,293,2353.187
8093760,93760,SMB,Hamstrings,Post,15,NO,320,293,2445.314
8094053,94053,SMB,Hamstrings,Post,15,NO,321,293,2536.115
8094346,94346,SMB,Hamstrings,Post,15,NO,322,293,2598.269
8094639,94639,SMB,Hamstrings,Post,15,NO,323,293,2660.573
8094932,94932,SMB,Hamstrings,Post,15,NO,324,293,2681.324
8095225,95225,SMB,Hamstrings,Post,15,NO,325,293,2698.88
8095518,95518,SMB,Hamstrings,Post,15,NO,326,293,2679.583
8095811,95811,SMB,Hamstrings,Post,15,NO,327,293,2650.781
8096104,96104,SMB,Hamstrings,Post,15,NO,328,293,2598.748
8096397,96397,SMB,Hamstrings,Post,15,NO,329,293,2536.371
8096690,96690,SMB,Hamstrings,Post,15,NO,330,293,2467.55
8096983,96983,SMB,Hamstrings,Post,15,NO,331,293,2393.672
8097276,97276,SMB,Hamstrings,Post,15,NO,332,293,2322.917
8097569,97569,SMB,Hamstrings,Post,15,NO,333,293,2256.329
8097862,97862,SMB,Hamstrings,Post,15,NO,334,293,2194.908
8098155,98155,SMB,Hamstrings,Post,15,NO,335,293,2145.149
8098448,98448,SMB,Hamstrings,Post,15,NO,336,293,2098.325
8098741,98741,SMB,Hamstrings,Post,15,NO,337,293,2070.802
8099034,99034,SMB,Hamstrings,Post,15,NO,338,293,2030.723
8099327,99327,SMB,Hamstrings,Post,15,NO,339,293,1996.858
8099620,99620,SMB,Hamstrings,Post,15,NO,340,293,1958.574
8099913,99913,SMB,Hamstrings,Post,15,NO,341,293,1918.028
8100206,100206,SMB,Hamstrings,Post,15,NO,342,293,1870.674
8100499,100499,SMB,Hamstrings,Post,15,NO,343,293,1819.716
8100792,100792,SMB,Hamstrings,Post,15,NO,344,293,1762.18
8101085,101085,SMB,Hamstrings,Post,15,NO,345,293,1704.024
8101378,101378,SMB,Hamstrings,Post,15,NO,346,293,1645.634
8101671,101671,SMB,Hamstrings,Post,15,NO,347,293,1589.845
8101964,101964,SMB,Hamstrings,Post,15,NO,348,293,1537.302
8102257,102257,SMB,Hamstrings,Post,15,NO,349,293,1495.292
8102550,102550,SMB,Hamstrings,Post,15,NO,350,293,1459.492
8102843,102843,SMB,Hamstrings,Post,15,NO,351,293,1430.959
8103136,103136,SMB,Hamstrings,Post,15,NO,352,293,1411.364
8103429,103429,SMB,Hamstrings,Post,15,NO,353,293,1394.283
8103722,103722,SMB,Hamstrings,Post,15,NO,354,293,1385.23
8104015,104015,SMB,Hamstrings,Post,15,NO,355,293,1376.202
8104308,104308,SMB,Hamstrings,Post,15,NO,356,293,1371.857
8104601,104601,SMB,Hamstrings,Post,15,NO,357,293,1372.775
8104894,104894,SMB,Hamstrings,Post,15,NO,358,293,1379.094
8105187,105187,SMB,Hamstrings,Post,15,NO,359,293,1392.236
8105480,105480,SMB,Hamstrings,Post,15,NO,360,293,1411.812
8105773,105773,SMB,Hamstrings,Post,15,NO,361,293,1442.064
8106066,106066,SMB,Hamstrings,Post,15,NO,362,293,1472.589
8106359,106359,SMB,Hamstrings,Post,15,NO,363,293,1500.681
8106652,106652,SMB,Hamstrings,Post,15,NO,364,293,1529.982
8106945,106945,SMB,Hamstrings,Post,15,NO,365,293,1552.98
8107238,107238,SMB,Hamstrings,Post,15,NO,366,293,1565.16
8107531,107531,SMB,Hamstrings,Post,15,NO,367,293,1583.076
8107824,107824,SMB,Hamstrings,Post,15,NO,368,293,1586.039
8108117,108117,SMB,Hamstrings,Post,15,NO,369,293,1559.785
8108410,108410,SMB,Hamstrings,Post,15,NO,370,293,1502.604
8108703,108703,SMB,Hamstrings,Post,15,NO,371,293,1413.762
8108996,108996,SMB,Hamstrings,Post,15,NO,372,293,1310.889
8109289,109289,SMB,Hamstrings,Post,15,NO,373,293,1213.307
8109582,109582,SMB,Hamstrings,Post,15,NO,374,293,1127.99
8083790,83790,SMB,Hamstrings,Post,15,NO,285,294,1308.892
8084084,84084,SMB,Hamstrings,Post,15,NO,286,294,1123.342
8084378,84378,SMB,Hamstrings,Post,15,NO,287,294,965.687
8084672,84672,SMB,Hamstrings,Post,15,NO,288,294,1017.241
8084966,84966,SMB,Hamstrings,Post,15,NO,289,294,1096.813
8085260,85260,SMB,Hamstrings,Post,15,NO,290,294,1186.396
8085554,85554,SMB,Hamstrings,Post,15,NO,291,294,1271.839
8085848,85848,SMB,Hamstrings,Post,15,NO,292,294,1429.323
8086142,86142,SMB,Hamstrings,Post,15,NO,293,294,1555.431
8086436,86436,SMB,Hamstrings,Post,15,NO,294,294,1656.43
8086730,86730,SMB,Hamstrings,Post,15,NO,295,294,1626.786
8087024,87024,SMB,Hamstrings,Post,15,NO,296,294,1461.286
8087318,87318,SMB,Hamstrings,Post,15,NO,297,294,0
8087612,87612,SMB,Hamstrings,Post,15,NO,298,294,1164.017
8087906,87906,SMB,Hamstrings,Post,15,NO,299,294,1180.29
8088200,88200,SMB,Hamstrings,Post,15,NO,300,294,1201.173
8088494,88494,SMB,Hamstrings,Post,15,NO,301,294,1223.608
8088788,88788,SMB,Hamstrings,Post,15,NO,302,294,1250.767
8089082,89082,SMB,Hamstrings,Post,15,NO,303,294,1280.4
8089376,89376,SMB,Hamstrings,Post,15,NO,304,294,1312.699
8089670,89670,SMB,Hamstrings,Post,15,NO,305,294,1347.689
8089964,89964,SMB,Hamstrings,Post,15,NO,306,294,1381.913
8090258,90258,SMB,Hamstrings,Post,15,NO,307,294,1419.532
8090552,90552,SMB,Hamstrings,Post,15,NO,308,294,1458.331
8090846,90846,SMB,Hamstrings,Post,15,NO,309,294,1500.668
8091140,91140,SMB,Hamstrings,Post,15,NO,310,294,1545.193
8091434,91434,SMB,Hamstrings,Post,15,NO,311,294,1594.209
8091728,91728,SMB,Hamstrings,Post,15,NO,312,294,1651.31
8092022,92022,SMB,Hamstrings,Post,15,NO,313,294,1725.612
8092316,92316,SMB,Hamstrings,Post,15,NO,314,294,1815.066
8092610,92610,SMB,Hamstrings,Post,15,NO,315,294,1923.886
8092904,92904,SMB,Hamstrings,Post,15,NO,316,294,2085.747
8093198,93198,SMB,Hamstrings,Post,15,NO,317,294,2177.649
8093492,93492,SMB,Hamstrings,Post,15,NO,318,294,2273.821
8093786,93786,SMB,Hamstrings,Post,15,NO,319,294,2366.215
8094080,94080,SMB,Hamstrings,Post,15,NO,320,294,2453.962
8094374,94374,SMB,Hamstrings,Post,15,NO,321,294,2532.312
8094668,94668,SMB,Hamstrings,Post,15,NO,322,294,2590.208
8094962,94962,SMB,Hamstrings,Post,15,NO,323,294,2640.102
8095256,95256,SMB,Hamstrings,Post,15,NO,324,294,2653.647
8095550,95550,SMB,Hamstrings,Post,15,NO,325,294,2665.153
8095844,95844,SMB,Hamstrings,Post,15,NO,326,294,2633.938
8096138,96138,SMB,Hamstrings,Post,15,NO,327,294,2602.675
8096432,96432,SMB,Hamstrings,Post,15,NO,328,294,2543.393
8096726,96726,SMB,Hamstrings,Post,15,NO,329,294,2481.292
8097020,97020,SMB,Hamstrings,Post,15,NO,330,294,2411.711
8097314,97314,SMB,Hamstrings,Post,15,NO,331,294,2339.983
8097608,97608,SMB,Hamstrings,Post,15,NO,332,294,2273.978
8097902,97902,SMB,Hamstrings,Post,15,NO,333,294,2211.354
8098196,98196,SMB,Hamstrings,Post,15,NO,334,294,2157.793
8098490,98490,SMB,Hamstrings,Post,15,NO,335,294,2113.452
8098784,98784,SMB,Hamstrings,Post,15,NO,336,294,2075.06
8099078,99078,SMB,Hamstrings,Post,15,NO,337,294,2051.594
8099372,99372,SMB,Hamstrings,Post,15,NO,338,294,2020.2
8099666,99666,SMB,Hamstrings,Post,15,NO,339,294,1993.675
8099960,99960,SMB,Hamstrings,Post,15,NO,340,294,1963.162
8100254,100254,SMB,Hamstrings,Post,15,NO,341,294,1929.253
8100548,100548,SMB,Hamstrings,Post,15,NO,342,294,1885.286
8100842,100842,SMB,Hamstrings,Post,15,NO,343,294,1836.987
8101136,101136,SMB,Hamstrings,Post,15,NO,344,294,1781.6
8101430,101430,SMB,Hamstrings,Post,15,NO,345,294,1724.264
8101724,101724,SMB,Hamstrings,Post,15,NO,346,294,1666.031
8102018,102018,SMB,Hamstrings,Post,15,NO,347,294,1613.129
8102312,102312,SMB,Hamstrings,Post,15,NO,348,294,1563.756
8102606,102606,SMB,Hamstrings,Post,15,NO,349,294,1522.605
8102900,102900,SMB,Hamstrings,Post,15,NO,350,294,1489.156
8103194,103194,SMB,Hamstrings,Post,15,NO,351,294,1460.905
8103488,103488,SMB,Hamstrings,Post,15,NO,352,294,1441.277
8103782,103782,SMB,Hamstrings,Post,15,NO,353,294,1425.165
8104076,104076,SMB,Hamstrings,Post,15,NO,354,294,1415.955
8104370,104370,SMB,Hamstrings,Post,15,NO,355,294,1408.683
8104664,104664,SMB,Hamstrings,Post,15,NO,356,294,1405.307
8104958,104958,SMB,Hamstrings,Post,15,NO,357,294,1405.689
8105252,105252,SMB,Hamstrings,Post,15,NO,358,294,1410.845
8105546,105546,SMB,Hamstrings,Post,15,NO,359,294,1419.997
8105840,105840,SMB,Hamstrings,Post,15,NO,360,294,1432.634
8106134,106134,SMB,Hamstrings,Post,15,NO,361,294,1452.497
8106428,106428,SMB,Hamstrings,Post,15,NO,362,294,1475.325
8106722,106722,SMB,Hamstrings,Post,15,NO,363,294,1496.95
8107016,107016,SMB,Hamstrings,Post,15,NO,364,294,1526.384
8107310,107310,SMB,Hamstrings,Post,15,NO,365,294,1554.248
8107604,107604,SMB,Hamstrings,Post,15,NO,366,294,1579.287
8107898,107898,SMB,Hamstrings,Post,15,NO,367,294,1608.474
8108192,108192,SMB,Hamstrings,Post,15,NO,368,294,1642.839
8108486,108486,SMB,Hamstrings,Post,15,NO,369,294,1657.96
8108780,108780,SMB,Hamstrings,Post,15,NO,370,294,1639.297
8109074,109074,SMB,Hamstrings,Post,15,NO,371,294,1579.563
8109368,109368,SMB,Hamstrings,Post,15,NO,372,294,1487.22
8109662,109662,SMB,Hamstrings,Post,15,NO,373,294,1381.443
8109956,109956,SMB,Hamstrings,Post,15,NO,374,294,1281.509
8110250,110250,SMB,Hamstrings,Post,15,NO,375,294,1192.51
8084370,84370,SMB,Hamstrings,Post,15,NO,286,295,1100.54
8084665,84665,SMB,Hamstrings,Post,15,NO,287,295,1014.712
8084960,84960,SMB,Hamstrings,Post,15,NO,288,295,1090.574
8085255,85255,SMB,Hamstrings,Post,15,NO,289,295,1126.902
8085550,85550,SMB,Hamstrings,Post,15,NO,290,295,1306.77
8085845,85845,SMB,Hamstrings,Post,15,NO,291,295,1452.609
8086140,86140,SMB,Hamstrings,Post,15,NO,292,295,1547.226
8086435,86435,SMB,Hamstrings,Post,15,NO,293,295,1619.744
8086730,86730,SMB,Hamstrings,Post,15,NO,294,295,1658.418
8087025,87025,SMB,Hamstrings,Post,15,NO,295,295,1651.74
8087320,87320,SMB,Hamstrings,Post,15,NO,296,295,1488.936
8087615,87615,SMB,Hamstrings,Post,15,NO,297,295,1289.347
8087910,87910,SMB,Hamstrings,Post,15,NO,298,295,1182.914
8088205,88205,SMB,Hamstrings,Post,15,NO,299,295,1178.854
8088500,88500,SMB,Hamstrings,Post,15,NO,300,295,1196.71
8088795,88795,SMB,Hamstrings,Post,15,NO,301,295,1219.201
8089090,89090,SMB,Hamstrings,Post,15,NO,302,295,1244.778
8089385,89385,SMB,Hamstrings,Post,15,NO,303,295,1276.014
8089680,89680,SMB,Hamstrings,Post,15,NO,304,295,1309.648
8089975,89975,SMB,Hamstrings,Post,15,NO,305,295,1347.877
8090270,90270,SMB,Hamstrings,Post,15,NO,306,295,1388.941
8090565,90565,SMB,Hamstrings,Post,15,NO,307,295,1430.029
8090860,90860,SMB,Hamstrings,Post,15,NO,308,295,1472.418
8091155,91155,SMB,Hamstrings,Post,15,NO,309,295,1516.93
8091450,91450,SMB,Hamstrings,Post,15,NO,310,295,1564.534
8091745,91745,SMB,Hamstrings,Post,15,NO,311,295,1616.557
8092040,92040,SMB,Hamstrings,Post,15,NO,312,295,1674.627
8092335,92335,SMB,Hamstrings,Post,15,NO,313,295,1748.296
8092630,92630,SMB,Hamstrings,Post,15,NO,314,295,1838.334
8092925,92925,SMB,Hamstrings,Post,15,NO,315,295,1950.514
8093220,93220,SMB,Hamstrings,Post,15,NO,316,295,2096.528
8093515,93515,SMB,Hamstrings,Post,15,NO,317,295,2182.588
8093810,93810,SMB,Hamstrings,Post,15,NO,318,295,2269.466
8094105,94105,SMB,Hamstrings,Post,15,NO,319,295,2350.27
8094400,94400,SMB,Hamstrings,Post,15,NO,320,295,2428.37
8094695,94695,SMB,Hamstrings,Post,15,NO,321,295,2489.993
8094990,94990,SMB,Hamstrings,Post,15,NO,322,295,2539.414
8095285,95285,SMB,Hamstrings,Post,15,NO,323,295,2570.919
8095580,95580,SMB,Hamstrings,Post,15,NO,324,295,2578.936
8095875,95875,SMB,Hamstrings,Post,15,NO,325,295,2575.367
8096170,96170,SMB,Hamstrings,Post,15,NO,326,295,2542.931
8096465,96465,SMB,Hamstrings,Post,15,NO,327,295,2506.972
8096760,96760,SMB,Hamstrings,Post,15,NO,328,295,2448.257
8097055,97055,SMB,Hamstrings,Post,15,NO,329,295,2389.846
8097350,97350,SMB,Hamstrings,Post,15,NO,330,295,2325.212
8097645,97645,SMB,Hamstrings,Post,15,NO,331,295,2260.938
8097940,97940,SMB,Hamstrings,Post,15,NO,332,295,2205.691
8098235,98235,SMB,Hamstrings,Post,15,NO,333,295,2152.593
8098530,98530,SMB,Hamstrings,Post,15,NO,334,295,2112.201
8098825,98825,SMB,Hamstrings,Post,15,NO,335,295,2077.823
8099120,99120,SMB,Hamstrings,Post,15,NO,336,295,2051.925
8099415,99415,SMB,Hamstrings,Post,15,NO,337,295,2035.495
8099710,99710,SMB,Hamstrings,Post,15,NO,338,295,2015.846
8100005,100005,SMB,Hamstrings,Post,15,NO,339,295,1997.11
8100300,100300,SMB,Hamstrings,Post,15,NO,340,295,1971.663
8100595,100595,SMB,Hamstrings,Post,15,NO,341,295,1941.561
8100890,100890,SMB,Hamstrings,Post,15,NO,342,295,1898.57
8101185,101185,SMB,Hamstrings,Post,15,NO,343,295,1852.11
8101480,101480,SMB,Hamstrings,Post,15,NO,344,295,1798.789
8101775,101775,SMB,Hamstrings,Post,15,NO,345,295,1742.384
8102070,102070,SMB,Hamstrings,Post,15,NO,346,295,1685.268
8102365,102365,SMB,Hamstrings,Post,15,NO,347,295,1632.504
8102660,102660,SMB,Hamstrings,Post,15,NO,348,295,1584.255
8102955,102955,SMB,Hamstrings,Post,15,NO,349,295,1542.39
8103250,103250,SMB,Hamstrings,Post,15,NO,350,295,1509.793
8103545,103545,SMB,Hamstrings,Post,15,NO,351,295,1481.312
8103840,103840,SMB,Hamstrings,Post,15,NO,352,295,1462.825
8104135,104135,SMB,Hamstrings,Post,15,NO,353,295,1448.576
8104430,104430,SMB,Hamstrings,Post,15,NO,354,295,1439.665
8104725,104725,SMB,Hamstrings,Post,15,NO,355,295,1435.06
8105020,105020,SMB,Hamstrings,Post,15,NO,356,295,1433.246
8105315,105315,SMB,Hamstrings,Post,15,NO,357,295,1434.655
8105610,105610,SMB,Hamstrings,Post,15,NO,358,295,1441.843
8105905,105905,SMB,Hamstrings,Post,15,NO,359,295,1452.774
8106200,106200,SMB,Hamstrings,Post,15,NO,360,295,1467.141
8106495,106495,SMB,Hamstrings,Post,15,NO,361,295,1487.068
8106790,106790,SMB,Hamstrings,Post,15,NO,362,295,1509.025
8107085,107085,SMB,Hamstrings,Post,15,NO,363,295,1531.032
8107380,107380,SMB,Hamstrings,Post,15,NO,364,295,1555.965
8107675,107675,SMB,Hamstrings,Post,15,NO,365,295,1582.539
8107970,107970,SMB,Hamstrings,Post,15,NO,366,295,1610.53
8108265,108265,SMB,Hamstrings,Post,15,NO,367,295,1637.78
8108560,108560,SMB,Hamstrings,Post,15,NO,368,295,1689.604
8108855,108855,SMB,Hamstrings,Post,15,NO,369,295,1726.044
8109150,109150,SMB,Hamstrings,Post,15,NO,370,295,1732.139
8109445,109445,SMB,Hamstrings,Post,15,NO,371,295,1698.743
8109740,109740,SMB,Hamstrings,Post,15,NO,372,295,1618.324
8110035,110035,SMB,Hamstrings,Post,15,NO,373,295,1521.14
8110330,110330,SMB,Hamstrings,Post,15,NO,374,295,1416.535
8110625,110625,SMB,Hamstrings,Post,15,NO,375,295,1322.638
8110920,110920,SMB,Hamstrings,Post,15,NO,376,295,1243.072
8085248,85248,SMB,Hamstrings,Post,15,NO,288,296,1142.337
8085544,85544,SMB,Hamstrings,Post,15,NO,289,296,1323.255
8085840,85840,SMB,Hamstrings,Post,15,NO,290,296,1443.961
8086136,86136,SMB,Hamstrings,Post,15,NO,291,296,1496.577
8086432,86432,SMB,Hamstrings,Post,15,NO,292,296,1531.617
8086728,86728,SMB,Hamstrings,Post,15,NO,293,296,1586.698
8087024,87024,SMB,Hamstrings,Post,15,NO,294,296,1609.954
8087320,87320,SMB,Hamstrings,Post,15,NO,295,296,1621.643
8087616,87616,SMB,Hamstrings,Post,15,NO,296,296,1479.508
8087912,87912,SMB,Hamstrings,Post,15,NO,297,296,1287.495
8088208,88208,SMB,Hamstrings,Post,15,NO,298,296,1171.283
8088504,88504,SMB,Hamstrings,Post,15,NO,299,296,1152.804
8088800,88800,SMB,Hamstrings,Post,15,NO,300,296,1196.552
8089096,89096,SMB,Hamstrings,Post,15,NO,301,296,1214.331
8089392,89392,SMB,Hamstrings,Post,15,NO,302,296,1235.823
8089688,89688,SMB,Hamstrings,Post,15,NO,303,296,1264.809
8089984,89984,SMB,Hamstrings,Post,15,NO,304,296,1298.745
8090280,90280,SMB,Hamstrings,Post,15,NO,305,296,1337.544
8090576,90576,SMB,Hamstrings,Post,15,NO,306,296,1380.821
8090872,90872,SMB,Hamstrings,Post,15,NO,307,296,1427.066
8091168,91168,SMB,Hamstrings,Post,15,NO,308,296,1476.455
8091464,91464,SMB,Hamstrings,Post,15,NO,309,296,1525.272
8091760,91760,SMB,Hamstrings,Post,15,NO,310,296,1576.721
8092056,92056,SMB,Hamstrings,Post,15,NO,311,296,1631.239
8092352,92352,SMB,Hamstrings,Post,15,NO,312,296,1692.628
8092648,92648,SMB,Hamstrings,Post,15,NO,313,296,1767.681
8092944,92944,SMB,Hamstrings,Post,15,NO,314,296,1858.845
8093240,93240,SMB,Hamstrings,Post,15,NO,315,296,2021.528
8093536,93536,SMB,Hamstrings,Post,15,NO,316,296,2089.064
8093832,93832,SMB,Hamstrings,Post,15,NO,317,296,2162.385
8094128,94128,SMB,Hamstrings,Post,15,NO,318,296,2235.133
8094424,94424,SMB,Hamstrings,Post,15,NO,319,296,2299.506
8094720,94720,SMB,Hamstrings,Post,15,NO,320,296,2363.247
8095016,95016,SMB,Hamstrings,Post,15,NO,321,296,2405.728
8095312,95312,SMB,Hamstrings,Post,15,NO,322,296,2443.735
8095608,95608,SMB,Hamstrings,Post,15,NO,323,296,2456.915
8095904,95904,SMB,Hamstrings,Post,15,NO,324,296,2458.739
8096200,96200,SMB,Hamstrings,Post,15,NO,325,296,2443.24
8096496,96496,SMB,Hamstrings,Post,15,NO,326,296,2412.208
8096792,96792,SMB,Hamstrings,Post,15,NO,327,296,2374.12
8097088,97088,SMB,Hamstrings,Post,15,NO,328,296,2323.749
8097384,97384,SMB,Hamstrings,Post,15,NO,329,296,2273.371
8097680,97680,SMB,Hamstrings,Post,15,NO,330,296,2221.378
8097976,97976,SMB,Hamstrings,Post,15,NO,331,296,2170.59
8098272,98272,SMB,Hamstrings,Post,15,NO,332,296,2131.113
8098568,98568,SMB,Hamstrings,Post,15,NO,333,296,2092.366
8098864,98864,SMB,Hamstrings,Post,15,NO,334,296,2068.698
8099160,99160,SMB,Hamstrings,Post,15,NO,335,296,2047.659
8099456,99456,SMB,Hamstrings,Post,15,NO,336,296,2036.239
8099752,99752,SMB,Hamstrings,Post,15,NO,337,296,2030.656
8100048,100048,SMB,Hamstrings,Post,15,NO,338,296,2021.039
8100344,100344,SMB,Hamstrings,Post,15,NO,339,296,2009.588
8100640,100640,SMB,Hamstrings,Post,15,NO,340,296,1989.455
8100936,100936,SMB,Hamstrings,Post,15,NO,341,296,1964.564
8101232,101232,SMB,Hamstrings,Post,15,NO,342,296,1926.532
8101528,101528,SMB,Hamstrings,Post,15,NO,343,296,1879.724
8101824,101824,SMB,Hamstrings,Post,15,NO,344,296,1826.249
8102120,102120,SMB,Hamstrings,Post,15,NO,345,296,1767.206
8102416,102416,SMB,Hamstrings,Post,15,NO,346,296,1708.304
8102712,102712,SMB,Hamstrings,Post,15,NO,347,296,1652.26
8103008,103008,SMB,Hamstrings,Post,15,NO,348,296,1602.466
8103304,103304,SMB,Hamstrings,Post,15,NO,349,296,1559.109
8103600,103600,SMB,Hamstrings,Post,15,NO,350,296,1526.844
8103896,103896,SMB,Hamstrings,Post,15,NO,351,296,1498.922
8104192,104192,SMB,Hamstrings,Post,15,NO,352,296,1479.576
8104488,104488,SMB,Hamstrings,Post,15,NO,353,296,1465.947
8104784,104784,SMB,Hamstrings,Post,15,NO,354,296,1456.484
8105080,105080,SMB,Hamstrings,Post,15,NO,355,296,1453.112
8105376,105376,SMB,Hamstrings,Post,15,NO,356,296,1452.171
8105672,105672,SMB,Hamstrings,Post,15,NO,357,296,1455.869
8105968,105968,SMB,Hamstrings,Post,15,NO,358,296,1466.842
8106264,106264,SMB,Hamstrings,Post,15,NO,359,296,1482.611
8106560,106560,SMB,Hamstrings,Post,15,NO,360,296,1501.473
8106856,106856,SMB,Hamstrings,Post,15,NO,361,296,1526.327
8107152,107152,SMB,Hamstrings,Post,15,NO,362,296,1553.294
8107448,107448,SMB,Hamstrings,Post,15,NO,363,296,1580.997
8107744,107744,SMB,Hamstrings,Post,15,NO,364,296,1609.832
8108040,108040,SMB,Hamstrings,Post,15,NO,365,296,1640.4
8108336,108336,SMB,Hamstrings,Post,15,NO,366,296,1628.22
8108632,108632,SMB,Hamstrings,Post,15,NO,367,296,1688.581
8108928,108928,SMB,Hamstrings,Post,15,NO,368,296,1746.641
8109224,109224,SMB,Hamstrings,Post,15,NO,369,296,1785.941
8109520,109520,SMB,Hamstrings,Post,15,NO,370,296,1792.273
8109816,109816,SMB,Hamstrings,Post,15,NO,371,296,1757.087
8110112,110112,SMB,Hamstrings,Post,15,NO,372,296,1675.69
8110408,110408,SMB,Hamstrings,Post,15,NO,373,296,1582.213
8110704,110704,SMB,Hamstrings,Post,15,NO,374,296,1474.067
8111000,111000,SMB,Hamstrings,Post,15,NO,375,296,1390.77
8111296,111296,SMB,Hamstrings,Post,15,NO,376,296,1312.547
8086724,86724,SMB,Hamstrings,Post,15,NO,292,297,1446.323
8087021,87021,SMB,Hamstrings,Post,15,NO,293,297,1521.964
8087318,87318,SMB,Hamstrings,Post,15,NO,294,297,1564.303
8087615,87615,SMB,Hamstrings,Post,15,NO,295,297,1570.473
8087912,87912,SMB,Hamstrings,Post,15,NO,296,297,1448.786
8088209,88209,SMB,Hamstrings,Post,15,NO,297,297,1276.039
8088506,88506,SMB,Hamstrings,Post,15,NO,298,297,1157.413
8088803,88803,SMB,Hamstrings,Post,15,NO,299,297,1120.8
8089100,89100,SMB,Hamstrings,Post,15,NO,300,297,1079.796
