pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
12027300,27300,VM,Quadriceps,Post,15,NO,300,91,942.357
12027391,27391,VM,Quadriceps,Post,15,NO,301,91,985.017
12027482,27482,VM,Quadriceps,Post,15,NO,302,91,1043.894
12027573,27573,VM,Quadriceps,Post,15,NO,303,91,1112.467
12027664,27664,VM,Quadriceps,Post,15,NO,304,91,1182.301
12027755,27755,VM,Quadriceps,Post,15,NO,305,91,1238.99
12027846,27846,VM,Quadriceps,Post,15,NO,306,91,1276.953
12027937,27937,VM,Quadriceps,Post,15,NO,307,91,1282.591
12028028,28028,VM,Quadriceps,Post,15,NO,308,91,1248.354
12028119,28119,VM,Quadriceps,Post,15,NO,309,91,1197.354
12028210,28210,VM,Quadriceps,Post,15,NO,310,91,1150.287
12028301,28301,VM,Quadriceps,Post,15,NO,311,91,1116.355
12026956,26956,VM,Quadriceps,Post,15,NO,293,92,781.441
12027048,27048,VM,Quadriceps,Post,15,NO,294,92,800.181
12027140,27140,VM,Quadriceps,Post,15,NO,295,92,810.707
12027232,27232,VM,Quadriceps,Post,15,NO,296,92,813.129
12027324,27324,VM,Quadriceps,Post,15,NO,297,92,811.806
12027416,27416,VM,Quadriceps,Post,15,NO,298,92,810.993
12027508,27508,VM,Quadriceps,Post,15,NO,299,92,815.523
12027600,27600,VM,Quadriceps,Post,15,NO,300,92,836.055
12027692,27692,VM,Quadriceps,Post,15,NO,301,92,877.83
12027784,27784,VM,Quadriceps,Post,15,NO,302,92,937.671
12027876,27876,VM,Quadriceps,Post,15,NO,303,92,1010.997
12027968,27968,VM,Quadriceps,Post,15,NO,304,92,1090.801
12028060,28060,VM,Quadriceps,Post,15,NO,305,92,1158.826
12028152,28152,VM,Quadriceps,Post,15,NO,306,92,1232.879
12028244,28244,VM,Quadriceps,Post,15,NO,307,92,1277.255
12028336,28336,VM,Quadriceps,Post,15,NO,308,92,1275.415
12028428,28428,VM,Quadriceps,Post,15,NO,309,92,1245.627
12028520,28520,VM,Quadriceps,Post,15,NO,310,92,1193.973
12028612,28612,VM,Quadriceps,Post,15,NO,311,92,1145.766
12028704,28704,VM,Quadriceps,Post,15,NO,312,92,1119.163
12028796,28796,VM,Quadriceps,Post,15,NO,313,92,1109.369
12027156,27156,VM,Quadriceps,Post,15,NO,292,93,785.813
12027249,27249,VM,Quadriceps,Post,15,NO,293,93,789.757
12027342,27342,VM,Quadriceps,Post,15,NO,294,93,785.907
12027435,27435,VM,Quadriceps,Post,15,NO,295,93,769.982
12027528,27528,VM,Quadriceps,Post,15,NO,296,93,749.73
12027621,27621,VM,Quadriceps,Post,15,NO,297,93,729.877
12027714,27714,VM,Quadriceps,Post,15,NO,298,93,716.257
12027807,27807,VM,Quadriceps,Post,15,NO,299,93,713.643
12027900,27900,VM,Quadriceps,Post,15,NO,300,93,732.672
12027993,27993,VM,Quadriceps,Post,15,NO,301,93,770.947
12028086,28086,VM,Quadriceps,Post,15,NO,302,93,827.2
12028179,28179,VM,Quadriceps,Post,15,NO,303,93,898.324
12028272,28272,VM,Quadriceps,Post,15,NO,304,93,979.134
12028365,28365,VM,Quadriceps,Post,15,NO,305,93,1050.578
12028458,28458,VM,Quadriceps,Post,15,NO,306,93,1142.758
12028551,28551,VM,Quadriceps,Post,15,NO,307,93,1216.761
12028644,28644,VM,Quadriceps,Post,15,NO,308,93,1253.451
12028737,28737,VM,Quadriceps,Post,15,NO,309,93,1259.691
12028830,28830,VM,Quadriceps,Post,15,NO,310,93,1227.434
12028923,28923,VM,Quadriceps,Post,15,NO,311,93,1184.092
12029016,29016,VM,Quadriceps,Post,15,NO,312,93,1143.289
12029109,29109,VM,Quadriceps,Post,15,NO,313,93,1116.343
12029202,29202,VM,Quadriceps,Post,15,NO,314,93,1109.066
12029295,29295,VM,Quadriceps,Post,15,NO,315,93,1113.775
12027448,27448,VM,Quadriceps,Post,15,NO,292,94,823.39
12027542,27542,VM,Quadriceps,Post,15,NO,293,94,812.866
12027636,27636,VM,Quadriceps,Post,15,NO,294,94,787.682
12027730,27730,VM,Quadriceps,Post,15,NO,295,94,750.749
12027824,27824,VM,Quadriceps,Post,15,NO,296,94,711.036
12027918,27918,VM,Quadriceps,Post,15,NO,297,94,674.576
12028012,28012,VM,Quadriceps,Post,15,NO,298,94,648.131
12028106,28106,VM,Quadriceps,Post,15,NO,299,94,640.848
12028200,28200,VM,Quadriceps,Post,15,NO,300,94,655.759
12028294,28294,VM,Quadriceps,Post,15,NO,301,94,688.802
12028388,28388,VM,Quadriceps,Post,15,NO,302,94,738.32
12028482,28482,VM,Quadriceps,Post,15,NO,303,94,801.79
12028576,28576,VM,Quadriceps,Post,15,NO,304,94,875.41
12028670,28670,VM,Quadriceps,Post,15,NO,305,94,943.527
12028764,28764,VM,Quadriceps,Post,15,NO,306,94,1031.395
12028858,28858,VM,Quadriceps,Post,15,NO,307,94,1115.94
12028952,28952,VM,Quadriceps,Post,15,NO,308,94,1179.979
12029046,29046,VM,Quadriceps,Post,15,NO,309,94,1219.963
12029140,29140,VM,Quadriceps,Post,15,NO,310,94,1222.778
12029234,29234,VM,Quadriceps,Post,15,NO,311,94,1201.954
12029328,29328,VM,Quadriceps,Post,15,NO,312,94,1167.049
12029422,29422,VM,Quadriceps,Post,15,NO,313,94,1132.889
12029516,29516,VM,Quadriceps,Post,15,NO,314,94,1112.484
12029610,29610,VM,Quadriceps,Post,15,NO,315,94,1107.997
12029704,29704,VM,Quadriceps,Post,15,NO,316,94,1112.289
12027645,27645,VM,Quadriceps,Post,15,NO,291,95,854.041
12027740,27740,VM,Quadriceps,Post,15,NO,292,95,871.39
12027835,27835,VM,Quadriceps,Post,15,NO,293,95,850.011
12027930,27930,VM,Quadriceps,Post,15,NO,294,95,808.811
12028025,28025,VM,Quadriceps,Post,15,NO,295,95,757.984
12028120,28120,VM,Quadriceps,Post,15,NO,296,95,705.08
12028215,28215,VM,Quadriceps,Post,15,NO,297,95,656.95
12028310,28310,VM,Quadriceps,Post,15,NO,298,95,620.526
12028405,28405,VM,Quadriceps,Post,15,NO,299,95,610.325
12028500,28500,VM,Quadriceps,Post,15,NO,300,95,620.567
12028595,28595,VM,Quadriceps,Post,15,NO,301,95,647.585
12028690,28690,VM,Quadriceps,Post,15,NO,302,95,688.995
12028785,28785,VM,Quadriceps,Post,15,NO,303,95,742.075
12028880,28880,VM,Quadriceps,Post,15,NO,304,95,803.569
12028975,28975,VM,Quadriceps,Post,15,NO,305,95,864
12029070,29070,VM,Quadriceps,Post,15,NO,306,95,931.287
12029165,29165,VM,Quadriceps,Post,15,NO,307,95,1007.217
12029260,29260,VM,Quadriceps,Post,15,NO,308,95,1077.522
12029355,29355,VM,Quadriceps,Post,15,NO,309,95,1134.783
12029450,29450,VM,Quadriceps,Post,15,NO,310,95,1170.106
12029545,29545,VM,Quadriceps,Post,15,NO,311,95,1178.744
12029640,29640,VM,Quadriceps,Post,15,NO,312,95,1167.36
12029735,29735,VM,Quadriceps,Post,15,NO,313,95,1141.791
12029830,29830,VM,Quadriceps,Post,15,NO,314,95,1120.745
12029925,29925,VM,Quadriceps,Post,15,NO,315,95,1108.84
12030020,30020,VM,Quadriceps,Post,15,NO,316,95,1108.023
12030115,30115,VM,Quadriceps,Post,15,NO,317,95,1114.789
12030210,30210,VM,Quadriceps,Post,15,NO,318,95,1121.931
12027936,27936,VM,Quadriceps,Post,15,NO,291,96,940.891
12028032,28032,VM,Quadriceps,Post,15,NO,292,96,929.434
12028128,28128,VM,Quadriceps,Post,15,NO,293,96,900.979
12028224,28224,VM,Quadriceps,Post,15,NO,294,96,860.853
12028320,28320,VM,Quadriceps,Post,15,NO,295,96,811.668
12028416,28416,VM,Quadriceps,Post,15,NO,296,96,763.844
12028512,28512,VM,Quadriceps,Post,15,NO,297,96,681.078
12028608,28608,VM,Quadriceps,Post,15,NO,298,96,640.476
12028704,28704,VM,Quadriceps,Post,15,NO,299,96,626.945
12028800,28800,VM,Quadriceps,Post,15,NO,300,96,632.062
12028896,28896,VM,Quadriceps,Post,15,NO,301,96,652.466
12028992,28992,VM,Quadriceps,Post,15,NO,302,96,685.336
12029088,29088,VM,Quadriceps,Post,15,NO,303,96,727.535
12029184,29184,VM,Quadriceps,Post,15,NO,304,96,775.355
12029280,29280,VM,Quadriceps,Post,15,NO,305,96,826.539
12029376,29376,VM,Quadriceps,Post,15,NO,306,96,867.756
12029472,29472,VM,Quadriceps,Post,15,NO,307,96,923.122
12029568,29568,VM,Quadriceps,Post,15,NO,308,96,980.071
12029664,29664,VM,Quadriceps,Post,15,NO,309,96,1033.817
12029760,29760,VM,Quadriceps,Post,15,NO,310,96,1084.168
12029856,29856,VM,Quadriceps,Post,15,NO,311,96,1114.909
12029952,29952,VM,Quadriceps,Post,15,NO,312,96,1130.324
12030048,30048,VM,Quadriceps,Post,15,NO,313,96,1125.716
12030144,30144,VM,Quadriceps,Post,15,NO,314,96,1117.74
12030240,30240,VM,Quadriceps,Post,15,NO,315,96,1106.623
12030336,30336,VM,Quadriceps,Post,15,NO,316,96,1104.107
12030432,30432,VM,Quadriceps,Post,15,NO,317,96,1112.717
12030528,30528,VM,Quadriceps,Post,15,NO,318,96,1127.519
12030624,30624,VM,Quadriceps,Post,15,NO,319,96,1138.625
12030720,30720,VM,Quadriceps,Post,15,NO,320,96,1145.108
12028130,28130,VM,Quadriceps,Post,15,NO,290,97,954.912
12028227,28227,VM,Quadriceps,Post,15,NO,291,97,965.585
12028324,28324,VM,Quadriceps,Post,15,NO,292,97,966.806
12028421,28421,VM,Quadriceps,Post,15,NO,293,97,949.965
12028518,28518,VM,Quadriceps,Post,15,NO,294,97,906.28
12028615,28615,VM,Quadriceps,Post,15,NO,295,97,853.362
12028712,28712,VM,Quadriceps,Post,15,NO,296,97,797.191
12028809,28809,VM,Quadriceps,Post,15,NO,297,97,744.782
12028906,28906,VM,Quadriceps,Post,15,NO,298,97,706.452
12029003,29003,VM,Quadriceps,Post,15,NO,299,97,688.668
12029100,29100,VM,Quadriceps,Post,15,NO,300,97,687.533
12029197,29197,VM,Quadriceps,Post,15,NO,301,97,700.054
12029294,29294,VM,Quadriceps,Post,15,NO,302,97,723.644
12029391,29391,VM,Quadriceps,Post,15,NO,303,97,755.283
12029488,29488,VM,Quadriceps,Post,15,NO,304,97,790.125
12029585,29585,VM,Quadriceps,Post,15,NO,305,97,832.338
12029682,29682,VM,Quadriceps,Post,15,NO,306,97,851.168
12029779,29779,VM,Quadriceps,Post,15,NO,307,97,882.728
12029876,29876,VM,Quadriceps,Post,15,NO,308,97,916.498
12029973,29973,VM,Quadriceps,Post,15,NO,309,97,951.638
12030070,30070,VM,Quadriceps,Post,15,NO,310,97,995.138
12030167,30167,VM,Quadriceps,Post,15,NO,311,97,1032.396
12030264,30264,VM,Quadriceps,Post,15,NO,312,97,1062.074
12030361,30361,VM,Quadriceps,Post,15,NO,313,97,1079.45
12030458,30458,VM,Quadriceps,Post,15,NO,314,97,1088.263
12030555,30555,VM,Quadriceps,Post,15,NO,315,97,1089.591
12030652,30652,VM,Quadriceps,Post,15,NO,316,97,1090.658
12030749,30749,VM,Quadriceps,Post,15,NO,317,97,1102.98
12030846,30846,VM,Quadriceps,Post,15,NO,318,97,1121.268
12030943,30943,VM,Quadriceps,Post,15,NO,319,97,1143.786
12031040,31040,VM,Quadriceps,Post,15,NO,320,97,1168.931
12031137,31137,VM,Quadriceps,Post,15,NO,321,97,1179.508
12031234,31234,VM,Quadriceps,Post,15,NO,322,97,1182.441
12028420,28420,VM,Quadriceps,Post,15,NO,290,98,1009.707
12028518,28518,VM,Quadriceps,Post,15,NO,291,98,1016.504
12028616,28616,VM,Quadriceps,Post,15,NO,292,98,1018.694
12028714,28714,VM,Quadriceps,Post,15,NO,293,98,1011.699
12028812,28812,VM,Quadriceps,Post,15,NO,294,98,976.205
12028910,28910,VM,Quadriceps,Post,15,NO,295,98,930.38
12029008,29008,VM,Quadriceps,Post,15,NO,296,98,879.294
12029106,29106,VM,Quadriceps,Post,15,NO,297,98,829.613
12029204,29204,VM,Quadriceps,Post,15,NO,298,98,795.782
12029302,29302,VM,Quadriceps,Post,15,NO,299,98,775.53
12029400,29400,VM,Quadriceps,Post,15,NO,300,98,768.071
12029498,29498,VM,Quadriceps,Post,15,NO,301,98,772.648
12029596,29596,VM,Quadriceps,Post,15,NO,302,98,787.467
12029694,29694,VM,Quadriceps,Post,15,NO,303,98,810.071
12029792,29792,VM,Quadriceps,Post,15,NO,304,98,835.339
12029890,29890,VM,Quadriceps,Post,15,NO,305,98,869.841
12029988,29988,VM,Quadriceps,Post,15,NO,306,98,877.285
12030086,30086,VM,Quadriceps,Post,15,NO,307,98,889.619
12030184,30184,VM,Quadriceps,Post,15,NO,308,98,900.575
12030282,30282,VM,Quadriceps,Post,15,NO,309,98,912.676
12030380,30380,VM,Quadriceps,Post,15,NO,310,98,935.942
12030478,30478,VM,Quadriceps,Post,15,NO,311,98,962.782
12030576,30576,VM,Quadriceps,Post,15,NO,312,98,988.464
12030674,30674,VM,Quadriceps,Post,15,NO,313,98,1015.606
12030772,30772,VM,Quadriceps,Post,15,NO,314,98,1037.281
12030870,30870,VM,Quadriceps,Post,15,NO,315,98,1052.771
12030968,30968,VM,Quadriceps,Post,15,NO,316,98,1064.16
12031066,31066,VM,Quadriceps,Post,15,NO,317,98,1080.339
12031164,31164,VM,Quadriceps,Post,15,NO,318,98,1098.775
12031262,31262,VM,Quadriceps,Post,15,NO,319,98,1127.123
12031360,31360,VM,Quadriceps,Post,15,NO,320,98,1160.383
12031458,31458,VM,Quadriceps,Post,15,NO,321,98,1193.307
12031556,31556,VM,Quadriceps,Post,15,NO,322,98,1215.555
12031654,31654,VM,Quadriceps,Post,15,NO,323,98,1224.743
12031752,31752,VM,Quadriceps,Post,15,NO,324,98,1226.736
12028611,28611,VM,Quadriceps,Post,15,NO,289,99,1069.411
12028710,28710,VM,Quadriceps,Post,15,NO,290,99,1061.567
12028809,28809,VM,Quadriceps,Post,15,NO,291,99,1069.114
12028908,28908,VM,Quadriceps,Post,15,NO,292,99,1080.41
12029007,29007,VM,Quadriceps,Post,15,NO,293,99,1091.241
12029106,29106,VM,Quadriceps,Post,15,NO,294,99,1068.18
12029205,29205,VM,Quadriceps,Post,15,NO,295,99,1032.626
12029304,29304,VM,Quadriceps,Post,15,NO,296,99,988.686
12029403,29403,VM,Quadriceps,Post,15,NO,297,99,946.2
12029502,29502,VM,Quadriceps,Post,15,NO,298,99,910.368
12029601,29601,VM,Quadriceps,Post,15,NO,299,99,883.177
12029700,29700,VM,Quadriceps,Post,15,NO,300,99,866.251
12029799,29799,VM,Quadriceps,Post,15,NO,301,99,860.111
12029898,29898,VM,Quadriceps,Post,15,NO,302,99,864.374
12029997,29997,VM,Quadriceps,Post,15,NO,303,99,876.776
12030096,30096,VM,Quadriceps,Post,15,NO,304,99,893.286
12030195,30195,VM,Quadriceps,Post,15,NO,305,99,920.903
12030294,30294,VM,Quadriceps,Post,15,NO,306,99,926.505
12030393,30393,VM,Quadriceps,Post,15,NO,307,99,929.553
12030492,30492,VM,Quadriceps,Post,15,NO,308,99,928.101
12030591,30591,VM,Quadriceps,Post,15,NO,309,99,923.988
12030690,30690,VM,Quadriceps,Post,15,NO,310,99,925.427
12030789,30789,VM,Quadriceps,Post,15,NO,311,99,932.704
12030888,30888,VM,Quadriceps,Post,15,NO,312,99,942.064
12030987,30987,VM,Quadriceps,Post,15,NO,313,99,961.046
12031086,31086,VM,Quadriceps,Post,15,NO,314,99,984.269
12031185,31185,VM,Quadriceps,Post,15,NO,315,99,1004.632
12031284,31284,VM,Quadriceps,Post,15,NO,316,99,1026.014
12031383,31383,VM,Quadriceps,Post,15,NO,317,99,1046.025
12031482,31482,VM,Quadriceps,Post,15,NO,318,99,1065.542
12031581,31581,VM,Quadriceps,Post,15,NO,319,99,1090.659
12031680,31680,VM,Quadriceps,Post,15,NO,320,99,1118.983
12031779,31779,VM,Quadriceps,Post,15,NO,321,99,1162.562
12031878,31878,VM,Quadriceps,Post,15,NO,322,99,1204.124
12031977,31977,VM,Quadriceps,Post,15,NO,323,99,1239.303
12032076,32076,VM,Quadriceps,Post,15,NO,324,99,1261.441
12032175,32175,VM,Quadriceps,Post,15,NO,325,99,1263.077
12028800,28800,VM,Quadriceps,Post,15,NO,288,100,1162.281
12028900,28900,VM,Quadriceps,Post,15,NO,289,100,1121.98
12029000,29000,VM,Quadriceps,Post,15,NO,290,100,1112.77
12029100,29100,VM,Quadriceps,Post,15,NO,291,100,1130.022
12029200,29200,VM,Quadriceps,Post,15,NO,292,100,1158.067
12029300,29300,VM,Quadriceps,Post,15,NO,293,100,1192.441
12029400,29400,VM,Quadriceps,Post,15,NO,294,100,1184.582
12029500,29500,VM,Quadriceps,Post,15,NO,295,100,1161.329
12029600,29600,VM,Quadriceps,Post,15,NO,296,100,1127.415
12029700,29700,VM,Quadriceps,Post,15,NO,297,100,1085.017
12029800,29800,VM,Quadriceps,Post,15,NO,298,100,1042.618
12029900,29900,VM,Quadriceps,Post,15,NO,299,100,1005.513
12030000,30000,VM,Quadriceps,Post,15,NO,300,100,976.811
12030100,30100,VM,Quadriceps,Post,15,NO,301,100,958.17
12030200,30200,VM,Quadriceps,Post,15,NO,302,100,950.977
12030300,30300,VM,Quadriceps,Post,15,NO,303,100,952.503
12030400,30400,VM,Quadriceps,Post,15,NO,304,100,960.2
12030500,30500,VM,Quadriceps,Post,15,NO,305,100,979.521
12030600,30600,VM,Quadriceps,Post,15,NO,306,100,983.776
12030700,30700,VM,Quadriceps,Post,15,NO,307,100,984.906
12030800,30800,VM,Quadriceps,Post,15,NO,308,100,981.452
12030900,30900,VM,Quadriceps,Post,15,NO,309,100,973.198
12031000,31000,VM,Quadriceps,Post,15,NO,310,100,963.093
12031100,31100,VM,Quadriceps,Post,15,NO,311,100,953.574
12031200,31200,VM,Quadriceps,Post,15,NO,312,100,944.274
12031300,31300,VM,Quadriceps,Post,15,NO,313,100,943.747
12031400,31400,VM,Quadriceps,Post,15,NO,314,100,956.292
12031500,31500,VM,Quadriceps,Post,15,NO,315,100,970.241
12031600,31600,VM,Quadriceps,Post,15,NO,316,100,991.382
12031700,31700,VM,Quadriceps,Post,15,NO,317,100,1014.153
12031800,31800,VM,Quadriceps,Post,15,NO,318,100,1033.12
12031900,31900,VM,Quadriceps,Post,15,NO,319,100,1054.897
12032000,32000,VM,Quadriceps,Post,15,NO,320,100,1070.551
12032100,32100,VM,Quadriceps,Post,15,NO,321,100,1105.084
12032200,32200,VM,Quadriceps,Post,15,NO,322,100,1149.777
12032300,32300,VM,Quadriceps,Post,15,NO,323,100,1201.694
12032400,32400,VM,Quadriceps,Post,15,NO,324,100,1244.907
12032500,32500,VM,Quadriceps,Post,15,NO,325,100,1274.642
12032600,32600,VM,Quadriceps,Post,15,NO,326,100,1286.536
12028987,28987,VM,Quadriceps,Post,15,NO,287,101,1284.989
12029088,29088,VM,Quadriceps,Post,15,NO,288,101,1210.691
12029189,29189,VM,Quadriceps,Post,15,NO,289,101,1171.761
12029290,29290,VM,Quadriceps,Post,15,NO,290,101,1172.033
12029391,29391,VM,Quadriceps,Post,15,NO,291,101,1207.664
12029492,29492,VM,Quadriceps,Post,15,NO,292,101,1256.201
12029593,29593,VM,Quadriceps,Post,15,NO,293,101,1314.533
12029694,29694,VM,Quadriceps,Post,15,NO,294,101,1322.715
12029795,29795,VM,Quadriceps,Post,15,NO,295,101,1312.94
12029896,29896,VM,Quadriceps,Post,15,NO,296,101,1283.404
12029997,29997,VM,Quadriceps,Post,15,NO,297,101,1235.112
12030098,30098,VM,Quadriceps,Post,15,NO,298,101,1183.036
12030199,30199,VM,Quadriceps,Post,15,NO,299,101,1133.543
12030300,30300,VM,Quadriceps,Post,15,NO,300,101,1091.186
12030401,30401,VM,Quadriceps,Post,15,NO,301,101,1059.255
12030502,30502,VM,Quadriceps,Post,15,NO,302,101,1039.765
12030603,30603,VM,Quadriceps,Post,15,NO,303,101,1028.731
12030704,30704,VM,Quadriceps,Post,15,NO,304,101,1025.849
12030805,30805,VM,Quadriceps,Post,15,NO,305,101,1029.817
12030906,30906,VM,Quadriceps,Post,15,NO,306,101,1038.791
12031007,31007,VM,Quadriceps,Post,15,NO,307,101,1042.718
12031108,31108,VM,Quadriceps,Post,15,NO,308,101,1043.937
12031209,31209,VM,Quadriceps,Post,15,NO,309,101,1041.201
12031310,31310,VM,Quadriceps,Post,15,NO,310,101,1030.729
12031411,31411,VM,Quadriceps,Post,15,NO,311,101,1016.539
12031512,31512,VM,Quadriceps,Post,15,NO,312,101,999.266
12031613,31613,VM,Quadriceps,Post,15,NO,313,101,982.098
12031714,31714,VM,Quadriceps,Post,15,NO,314,101,977.601
12031815,31815,VM,Quadriceps,Post,15,NO,315,101,976.466
12031916,31916,VM,Quadriceps,Post,15,NO,316,101,983.019
12032017,32017,VM,Quadriceps,Post,15,NO,317,101,1002.935
12032118,32118,VM,Quadriceps,Post,15,NO,318,101,1020.778
12032219,32219,VM,Quadriceps,Post,15,NO,319,101,1036.754
12032320,32320,VM,Quadriceps,Post,15,NO,320,101,1050.163
12032421,32421,VM,Quadriceps,Post,15,NO,321,101,1060.034
12032522,32522,VM,Quadriceps,Post,15,NO,322,101,1084.298
12032623,32623,VM,Quadriceps,Post,15,NO,323,101,1126.756
12032724,32724,VM,Quadriceps,Post,15,NO,324,101,1177.75
12032825,32825,VM,Quadriceps,Post,15,NO,325,101,1233.026
12032926,32926,VM,Quadriceps,Post,15,NO,326,101,1271.415
12033027,33027,VM,Quadriceps,Post,15,NO,327,101,1284.396
12029172,29172,VM,Quadriceps,Post,15,NO,286,102,1410.079
12029274,29274,VM,Quadriceps,Post,15,NO,287,102,1319.17
12029376,29376,VM,Quadriceps,Post,15,NO,288,102,1255.993
12029478,29478,VM,Quadriceps,Post,15,NO,289,102,1232.243
12029580,29580,VM,Quadriceps,Post,15,NO,290,102,1253.464
12029682,29682,VM,Quadriceps,Post,15,NO,291,102,1306.902
12029784,29784,VM,Quadriceps,Post,15,NO,292,102,1373.387
12029886,29886,VM,Quadriceps,Post,15,NO,293,102,1448.767
12029988,29988,VM,Quadriceps,Post,15,NO,294,102,1470.64
12030090,30090,VM,Quadriceps,Post,15,NO,295,102,1467.541
12030192,30192,VM,Quadriceps,Post,15,NO,296,102,1435.668
12030294,30294,VM,Quadriceps,Post,15,NO,297,102,1380.573
12030396,30396,VM,Quadriceps,Post,15,NO,298,102,1318.124
12030498,30498,VM,Quadriceps,Post,15,NO,299,102,1255.74
12030600,30600,VM,Quadriceps,Post,15,NO,300,102,1199.349
12030702,30702,VM,Quadriceps,Post,15,NO,301,102,1154.943
12030804,30804,VM,Quadriceps,Post,15,NO,302,102,1120.36
12030906,30906,VM,Quadriceps,Post,15,NO,303,102,1097.213
12031008,31008,VM,Quadriceps,Post,15,NO,304,102,1084.584
12031110,31110,VM,Quadriceps,Post,15,NO,305,102,1081.094
12031212,31212,VM,Quadriceps,Post,15,NO,306,102,1086.063
12031314,31314,VM,Quadriceps,Post,15,NO,307,102,1092.695
12031416,31416,VM,Quadriceps,Post,15,NO,308,102,1099.725
12031518,31518,VM,Quadriceps,Post,15,NO,309,102,1104.74
12031620,31620,VM,Quadriceps,Post,15,NO,310,102,1101.949
12031722,31722,VM,Quadriceps,Post,15,NO,311,102,1094.585
12031824,31824,VM,Quadriceps,Post,15,NO,312,102,1082.573
12031926,31926,VM,Quadriceps,Post,15,NO,313,102,1067.836
12032028,32028,VM,Quadriceps,Post,15,NO,314,102,1054.117
12032130,32130,VM,Quadriceps,Post,15,NO,315,102,1043.442
12032232,32232,VM,Quadriceps,Post,15,NO,316,102,1039.735
12032334,32334,VM,Quadriceps,Post,15,NO,317,102,1039.43
12032436,32436,VM,Quadriceps,Post,15,NO,318,102,1048.585
12032538,32538,VM,Quadriceps,Post,15,NO,319,102,1051.74
12032640,32640,VM,Quadriceps,Post,15,NO,320,102,1060.062
12032742,32742,VM,Quadriceps,Post,15,NO,321,102,1061.762
12032844,32844,VM,Quadriceps,Post,15,NO,322,102,1052.76
12032946,32946,VM,Quadriceps,Post,15,NO,323,102,1064.143
12033048,33048,VM,Quadriceps,Post,15,NO,324,102,1092.46
