pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
1074472,74472,AL,Adductors,Pre,8,O,348,214,1139.732
1074686,74686,AL,Adductors,Pre,8,O,349,214,1161.648
1074900,74900,AL,Adductors,Pre,8,O,350,214,1215.331
1075114,75114,AL,Adductors,Pre,8,O,351,214,1304.703
1075328,75328,AL,Adductors,Pre,8,O,352,214,1385.003
1058480,58480,AL,Adductors,Pre,8,O,272,215,1319.011
1058695,58695,AL,Adductors,Pre,8,O,273,215,1203.651
1058910,58910,AL,Adductors,Pre,8,O,274,215,1236.101
1059125,59125,AL,Adductors,Pre,8,O,275,215,1295.504
1059340,59340,AL,Adductors,Pre,8,O,276,215,1372.327
1059555,59555,AL,Adductors,Pre,8,O,277,215,1463.125
1059770,59770,AL,Adductors,Pre,8,O,278,215,1572.145
1059985,59985,AL,Adductors,Pre,8,O,279,215,1686.131
1060200,60200,AL,Adductors,Pre,8,O,280,215,1790.689
1060415,60415,AL,Adductors,Pre,8,O,281,215,1835.065
1060630,60630,AL,Adductors,Pre,8,O,282,215,1817.844
1060845,60845,AL,Adductors,Pre,8,O,283,215,1737.664
1061060,61060,AL,Adductors,Pre,8,O,284,215,1624.775
1061275,61275,AL,Adductors,Pre,8,O,285,215,1524.224
1061490,61490,AL,Adductors,Pre,8,O,286,215,1484.791
1061705,61705,AL,Adductors,Pre,8,O,287,215,1509.029
1061920,61920,AL,Adductors,Pre,8,O,288,215,1582.484
1062135,62135,AL,Adductors,Pre,8,O,289,215,1682.719
1062350,62350,AL,Adductors,Pre,8,O,290,215,1792.896
1062565,62565,AL,Adductors,Pre,8,O,291,215,1912.55
1062780,62780,AL,Adductors,Pre,8,O,292,215,2031.057
1062995,62995,AL,Adductors,Pre,8,O,293,215,2148.522
1063210,63210,AL,Adductors,Pre,8,O,294,215,2266.052
1063425,63425,AL,Adductors,Pre,8,O,295,215,2372.222
1063640,63640,AL,Adductors,Pre,8,O,296,215,2455.257
1063855,63855,AL,Adductors,Pre,8,O,297,215,2504.736
1064070,64070,AL,Adductors,Pre,8,O,298,215,2521.125
1064285,64285,AL,Adductors,Pre,8,O,299,215,2510.51
1064500,64500,AL,Adductors,Pre,8,O,300,215,2480.313
1064715,64715,AL,Adductors,Pre,8,O,301,215,2426.713
1064930,64930,AL,Adductors,Pre,8,O,302,215,2383.684
1065145,65145,AL,Adductors,Pre,8,O,303,215,2318.32
1065360,65360,AL,Adductors,Pre,8,O,304,215,2252.973
1065575,65575,AL,Adductors,Pre,8,O,305,215,2189.775
1065790,65790,AL,Adductors,Pre,8,O,306,215,2150.596
1066005,66005,AL,Adductors,Pre,8,O,307,215,2099.078
1066220,66220,AL,Adductors,Pre,8,O,308,215,2065.004
1066435,66435,AL,Adductors,Pre,8,O,309,215,2048.846
1066650,66650,AL,Adductors,Pre,8,O,310,215,2044.628
1066865,66865,AL,Adductors,Pre,8,O,311,215,2049.342
1067080,67080,AL,Adductors,Pre,8,O,312,215,2068.425
1067295,67295,AL,Adductors,Pre,8,O,313,215,2110.501
1067510,67510,AL,Adductors,Pre,8,O,314,215,2168.863
1067725,67725,AL,Adductors,Pre,8,O,315,215,2226.872
1067940,67940,AL,Adductors,Pre,8,O,316,215,2267.952
1068155,68155,AL,Adductors,Pre,8,O,317,215,2286.237
1068370,68370,AL,Adductors,Pre,8,O,318,215,2287.787
1068585,68585,AL,Adductors,Pre,8,O,319,215,2284.488
1068800,68800,AL,Adductors,Pre,8,O,320,215,2301.815
1069015,69015,AL,Adductors,Pre,8,O,321,215,2307.034
1069230,69230,AL,Adductors,Pre,8,O,322,215,2339.192
1069445,69445,AL,Adductors,Pre,8,O,323,215,2391.369
1069660,69660,AL,Adductors,Pre,8,O,324,215,2444.079
1069875,69875,AL,Adductors,Pre,8,O,325,215,2471.055
1070090,70090,AL,Adductors,Pre,8,O,326,215,2463.927
1070305,70305,AL,Adductors,Pre,8,O,327,215,2421.787
1070520,70520,AL,Adductors,Pre,8,O,328,215,2310.918
1070735,70735,AL,Adductors,Pre,8,O,329,215,2306.818
1070950,70950,AL,Adductors,Pre,8,O,330,215,2254.152
1071165,71165,AL,Adductors,Pre,8,O,331,215,2160.818
1071380,71380,AL,Adductors,Pre,8,O,332,215,2023.495
1071595,71595,AL,Adductors,Pre,8,O,333,215,1850.878
1071810,71810,AL,Adductors,Pre,8,O,334,215,1666.357
1072025,72025,AL,Adductors,Pre,8,O,335,215,1494.395
1072240,72240,AL,Adductors,Pre,8,O,336,215,1352.304
1072455,72455,AL,Adductors,Pre,8,O,337,215,1246.157
1072670,72670,AL,Adductors,Pre,8,O,338,215,1173.45
1072885,72885,AL,Adductors,Pre,8,O,339,215,1128.254
1073100,73100,AL,Adductors,Pre,8,O,340,215,1105.072
1073315,73315,AL,Adductors,Pre,8,O,341,215,1099.483
1073530,73530,AL,Adductors,Pre,8,O,342,215,1107.072
1073745,73745,AL,Adductors,Pre,8,O,343,215,1122.669
1073960,73960,AL,Adductors,Pre,8,O,344,215,1140.85
1074175,74175,AL,Adductors,Pre,8,O,345,215,1156.956
1074390,74390,AL,Adductors,Pre,8,O,346,215,1168.555
1074605,74605,AL,Adductors,Pre,8,O,347,215,1219.624
1074820,74820,AL,Adductors,Pre,8,O,348,215,1181.521
1075035,75035,AL,Adductors,Pre,8,O,349,215,1180.671
1075250,75250,AL,Adductors,Pre,8,O,350,215,1241.249
1075465,75465,AL,Adductors,Pre,8,O,351,215,1303.319
1058104,58104,AL,Adductors,Pre,8,O,269,216,1486.056
1058320,58320,AL,Adductors,Pre,8,O,270,216,1457.219
1058536,58536,AL,Adductors,Pre,8,O,271,216,1444.634
1058752,58752,AL,Adductors,Pre,8,O,272,216,1449.278
1058968,58968,AL,Adductors,Pre,8,O,273,216,1457.808
1059184,59184,AL,Adductors,Pre,8,O,274,216,1407.019
1059400,59400,AL,Adductors,Pre,8,O,275,216,1491.713
1059616,59616,AL,Adductors,Pre,8,O,276,216,1581.712
1059832,59832,AL,Adductors,Pre,8,O,277,216,1669.146
1060048,60048,AL,Adductors,Pre,8,O,278,216,1735.604
1060264,60264,AL,Adductors,Pre,8,O,279,216,1757.807
1060480,60480,AL,Adductors,Pre,8,O,280,216,1724.5
1060696,60696,AL,Adductors,Pre,8,O,281,216,1634.02
1060912,60912,AL,Adductors,Pre,8,O,282,216,1518.614
1061128,61128,AL,Adductors,Pre,8,O,283,216,1416.83
1061344,61344,AL,Adductors,Pre,8,O,284,216,1369.42
1061560,61560,AL,Adductors,Pre,8,O,285,216,1379.024
1061776,61776,AL,Adductors,Pre,8,O,286,216,1437.529
1061992,61992,AL,Adductors,Pre,8,O,287,216,1531.866
1062208,62208,AL,Adductors,Pre,8,O,288,216,1655.406
1062424,62424,AL,Adductors,Pre,8,O,289,216,1786.323
1062640,62640,AL,Adductors,Pre,8,O,290,216,1921.141
1062856,62856,AL,Adductors,Pre,8,O,291,216,2058.562
1063072,63072,AL,Adductors,Pre,8,O,292,216,2197.082
1063288,63288,AL,Adductors,Pre,8,O,293,216,2326.424
1063504,63504,AL,Adductors,Pre,8,O,294,216,2446.646
1063720,63720,AL,Adductors,Pre,8,O,295,216,2539.451
1063936,63936,AL,Adductors,Pre,8,O,296,216,2592.82
1064152,64152,AL,Adductors,Pre,8,O,297,216,2604.375
1064368,64368,AL,Adductors,Pre,8,O,298,216,2573.914
1064584,64584,AL,Adductors,Pre,8,O,299,216,2520.635
1064800,64800,AL,Adductors,Pre,8,O,300,216,2460.437
1065016,65016,AL,Adductors,Pre,8,O,301,216,2398.184
1065232,65232,AL,Adductors,Pre,8,O,302,216,2335.163
1065448,65448,AL,Adductors,Pre,8,O,303,216,2281.825
1065664,65664,AL,Adductors,Pre,8,O,304,216,2229.554
1065880,65880,AL,Adductors,Pre,8,O,305,216,2182.361
1066096,66096,AL,Adductors,Pre,8,O,306,216,2148.582
1066312,66312,AL,Adductors,Pre,8,O,307,216,2134.15
1066528,66528,AL,Adductors,Pre,8,O,308,216,2137.723
1066744,66744,AL,Adductors,Pre,8,O,309,216,2152.328
1066960,66960,AL,Adductors,Pre,8,O,310,216,2172.964
1067176,67176,AL,Adductors,Pre,8,O,311,216,2196.823
1067392,67392,AL,Adductors,Pre,8,O,312,216,2251.273
1067608,67608,AL,Adductors,Pre,8,O,313,216,2328.565
1067824,67824,AL,Adductors,Pre,8,O,314,216,2417.056
1068040,68040,AL,Adductors,Pre,8,O,315,216,2495.495
1068256,68256,AL,Adductors,Pre,8,O,316,216,2545.802
1068472,68472,AL,Adductors,Pre,8,O,317,216,2560.093
1068688,68688,AL,Adductors,Pre,8,O,318,216,2550.388
1068904,68904,AL,Adductors,Pre,8,O,319,216,2528.965
1069120,69120,AL,Adductors,Pre,8,O,320,216,2517.35
1069336,69336,AL,Adductors,Pre,8,O,321,216,2478.383
1069552,69552,AL,Adductors,Pre,8,O,322,216,2468.356
1069768,69768,AL,Adductors,Pre,8,O,323,216,2472.243
1069984,69984,AL,Adductors,Pre,8,O,324,216,2462.357
1070200,70200,AL,Adductors,Pre,8,O,325,216,2418.416
1070416,70416,AL,Adductors,Pre,8,O,326,216,2331.299
1070632,70632,AL,Adductors,Pre,8,O,327,216,2131.267
1070848,70848,AL,Adductors,Pre,8,O,328,216,2030.928
1071064,71064,AL,Adductors,Pre,8,O,329,216,1914.897
1071280,71280,AL,Adductors,Pre,8,O,330,216,1789.628
1071496,71496,AL,Adductors,Pre,8,O,331,216,1663.512
1071712,71712,AL,Adductors,Pre,8,O,332,216,1542.767
1071928,71928,AL,Adductors,Pre,8,O,333,216,1432.129
1072144,72144,AL,Adductors,Pre,8,O,334,216,1334.351
1072360,72360,AL,Adductors,Pre,8,O,335,216,1250.747
1072576,72576,AL,Adductors,Pre,8,O,336,216,1181.795
1072792,72792,AL,Adductors,Pre,8,O,337,216,1128.007
1073008,73008,AL,Adductors,Pre,8,O,338,216,1094.605
1073224,73224,AL,Adductors,Pre,8,O,339,216,1060.681
1073440,73440,AL,Adductors,Pre,8,O,340,216,1049.717
1073656,73656,AL,Adductors,Pre,8,O,341,216,1058.297
1073872,73872,AL,Adductors,Pre,8,O,342,216,1082.895
1074088,74088,AL,Adductors,Pre,8,O,343,216,1118.2
1074304,74304,AL,Adductors,Pre,8,O,344,216,1157.611
1074520,74520,AL,Adductors,Pre,8,O,345,216,1195.43
1074736,74736,AL,Adductors,Pre,8,O,346,216,1227.859
1074952,74952,AL,Adductors,Pre,8,O,347,216,1311.71
1075168,75168,AL,Adductors,Pre,8,O,348,216,1267.116
1075384,75384,AL,Adductors,Pre,8,O,349,216,1236.036
1057939,57939,AL,Adductors,Pre,8,O,267,217,1567.654
1058156,58156,AL,Adductors,Pre,8,O,268,217,1556.726
1058373,58373,AL,Adductors,Pre,8,O,269,217,1544.577
1058590,58590,AL,Adductors,Pre,8,O,270,217,1535.603
1058807,58807,AL,Adductors,Pre,8,O,271,217,1533.446
1059024,59024,AL,Adductors,Pre,8,O,272,217,1546.567
1059241,59241,AL,Adductors,Pre,8,O,273,217,1573.512
1059458,59458,AL,Adductors,Pre,8,O,274,217,1577.184
1059675,59675,AL,Adductors,Pre,8,O,275,217,1656.074
1059892,59892,AL,Adductors,Pre,8,O,276,217,1723.609
1060109,60109,AL,Adductors,Pre,8,O,277,217,1750.902
1060326,60326,AL,Adductors,Pre,8,O,278,217,1722.303
1060543,60543,AL,Adductors,Pre,8,O,279,217,1639.601
1060760,60760,AL,Adductors,Pre,8,O,280,217,1528.127
1060977,60977,AL,Adductors,Pre,8,O,281,217,1426.292
1061194,61194,AL,Adductors,Pre,8,O,282,217,1362.75
1061411,61411,AL,Adductors,Pre,8,O,283,217,1353.037
1061628,61628,AL,Adductors,Pre,8,O,284,217,1400.486
1061845,61845,AL,Adductors,Pre,8,O,285,217,1496.568
1062062,62062,AL,Adductors,Pre,8,O,286,217,1613.61
1062279,62279,AL,Adductors,Pre,8,O,287,217,1739.688
1062496,62496,AL,Adductors,Pre,8,O,288,217,1867.38
1062713,62713,AL,Adductors,Pre,8,O,289,217,2004.982
1062930,62930,AL,Adductors,Pre,8,O,290,217,2141.895
1063147,63147,AL,Adductors,Pre,8,O,291,217,2274.15
1063364,63364,AL,Adductors,Pre,8,O,292,217,2398.554
1063581,63581,AL,Adductors,Pre,8,O,293,217,2506.426
1063798,63798,AL,Adductors,Pre,8,O,294,217,2588.244
1064015,64015,AL,Adductors,Pre,8,O,295,217,2614.393
1064232,64232,AL,Adductors,Pre,8,O,296,217,2583
1064449,64449,AL,Adductors,Pre,8,O,297,217,2520.342
1064666,64666,AL,Adductors,Pre,8,O,298,217,2449.075
1064883,64883,AL,Adductors,Pre,8,O,299,217,2384.369
1065100,65100,AL,Adductors,Pre,8,O,300,217,2327.528
1065317,65317,AL,Adductors,Pre,8,O,301,217,2274.352
1065534,65534,AL,Adductors,Pre,8,O,302,217,2247.924
1065751,65751,AL,Adductors,Pre,8,O,303,217,2225.396
1065968,65968,AL,Adductors,Pre,8,O,304,217,2210.199
1066185,66185,AL,Adductors,Pre,8,O,305,217,2207.513
1066402,66402,AL,Adductors,Pre,8,O,306,217,2221.806
1066619,66619,AL,Adductors,Pre,8,O,307,217,2252.616
1066836,66836,AL,Adductors,Pre,8,O,308,217,2293.824
1067053,67053,AL,Adductors,Pre,8,O,309,217,2339.019
1067270,67270,AL,Adductors,Pre,8,O,310,217,2387.576
1067487,67487,AL,Adductors,Pre,8,O,311,217,2440.486
1067704,67704,AL,Adductors,Pre,8,O,312,217,2538.825
1067921,67921,AL,Adductors,Pre,8,O,313,217,2652.069
1068138,68138,AL,Adductors,Pre,8,O,314,217,2758.44
1068355,68355,AL,Adductors,Pre,8,O,315,217,2834.73
1068572,68572,AL,Adductors,Pre,8,O,316,217,2866.765
1068789,68789,AL,Adductors,Pre,8,O,317,217,2853.009
1069006,69006,AL,Adductors,Pre,8,O,318,217,2801.152
1069223,69223,AL,Adductors,Pre,8,O,319,217,2721.713
1069440,69440,AL,Adductors,Pre,8,O,320,217,2621.702
1069657,69657,AL,Adductors,Pre,8,O,321,217,2489.512
1069874,69874,AL,Adductors,Pre,8,O,322,217,2383.461
1070091,70091,AL,Adductors,Pre,8,O,323,217,2296.883
1070308,70308,AL,Adductors,Pre,8,O,324,217,2205.93
1070525,70525,AL,Adductors,Pre,8,O,325,217,2094.364
1070742,70742,AL,Adductors,Pre,8,O,326,217,1945.257
1070959,70959,AL,Adductors,Pre,8,O,327,217,1752.427
1071176,71176,AL,Adductors,Pre,8,O,328,217,1661.812
1071393,71393,AL,Adductors,Pre,8,O,329,217,1562.452
1071610,71610,AL,Adductors,Pre,8,O,330,217,1460.876
1071827,71827,AL,Adductors,Pre,8,O,331,217,1364.271
1072044,72044,AL,Adductors,Pre,8,O,332,217,1278.988
1072261,72261,AL,Adductors,Pre,8,O,333,217,1208.495
1072478,72478,AL,Adductors,Pre,8,O,334,217,1153.95
1072695,72695,AL,Adductors,Pre,8,O,335,217,1112.68
1072912,72912,AL,Adductors,Pre,8,O,336,217,1077.887
1073129,73129,AL,Adductors,Pre,8,O,337,217,1049.834
1073346,73346,AL,Adductors,Pre,8,O,338,217,1031.621
1073563,73563,AL,Adductors,Pre,8,O,339,217,1012.738
1073780,73780,AL,Adductors,Pre,8,O,340,217,1015.79
1073997,73997,AL,Adductors,Pre,8,O,341,217,1039.417
1074214,74214,AL,Adductors,Pre,8,O,342,217,1085.245
1074431,74431,AL,Adductors,Pre,8,O,343,217,1146.306
1074648,74648,AL,Adductors,Pre,8,O,344,217,1212.505
1074865,74865,AL,Adductors,Pre,8,O,345,217,1275.85
1075082,75082,AL,Adductors,Pre,8,O,346,217,1331.018
1075299,75299,AL,Adductors,Pre,8,O,347,217,1442.343
1057988,57988,AL,Adductors,Pre,8,O,266,218,1501.653
1058206,58206,AL,Adductors,Pre,8,O,267,218,1515.809
1058424,58424,AL,Adductors,Pre,8,O,268,218,1540.449
1058642,58642,AL,Adductors,Pre,8,O,269,218,1571.415
1058860,58860,AL,Adductors,Pre,8,O,270,218,1605.263
1059078,59078,AL,Adductors,Pre,8,O,271,218,1639.268
1059296,59296,AL,Adductors,Pre,8,O,272,218,1671.634
1059514,59514,AL,Adductors,Pre,8,O,273,218,1699.663
1059732,59732,AL,Adductors,Pre,8,O,274,218,1719.229
1059950,59950,AL,Adductors,Pre,8,O,275,218,1729.845
1060168,60168,AL,Adductors,Pre,8,O,276,218,1725.462
1060386,60386,AL,Adductors,Pre,8,O,277,218,1685.597
1060604,60604,AL,Adductors,Pre,8,O,278,218,1612.357
1060822,60822,AL,Adductors,Pre,8,O,279,218,1528.631
1061040,61040,AL,Adductors,Pre,8,O,280,218,1457.882
1061258,61258,AL,Adductors,Pre,8,O,281,218,1427.672
1061476,61476,AL,Adductors,Pre,8,O,282,218,1460.554
1061694,61694,AL,Adductors,Pre,8,O,283,218,1548.903
1061912,61912,AL,Adductors,Pre,8,O,284,218,1665.686
1062130,62130,AL,Adductors,Pre,8,O,285,218,1791.375
1062348,62348,AL,Adductors,Pre,8,O,286,218,1914.953
1062566,62566,AL,Adductors,Pre,8,O,287,218,2029.254
1062784,62784,AL,Adductors,Pre,8,O,288,218,2136.046
1063002,63002,AL,Adductors,Pre,8,O,289,218,2237.454
1063220,63220,AL,Adductors,Pre,8,O,290,218,2335.766
1063438,63438,AL,Adductors,Pre,8,O,291,218,2430.732
1063656,63656,AL,Adductors,Pre,8,O,292,218,2509.264
1063874,63874,AL,Adductors,Pre,8,O,293,218,2568.324
1064092,64092,AL,Adductors,Pre,8,O,294,218,2566.253
1064310,64310,AL,Adductors,Pre,8,O,295,218,2504.256
1064528,64528,AL,Adductors,Pre,8,O,296,218,2415.691
1064746,64746,AL,Adductors,Pre,8,O,297,218,2330.778
1064964,64964,AL,Adductors,Pre,8,O,298,218,2265.259
1065182,65182,AL,Adductors,Pre,8,O,299,218,2223.243
1065400,65400,AL,Adductors,Pre,8,O,300,218,2200.464
1065618,65618,AL,Adductors,Pre,8,O,301,218,2209.74
1065836,65836,AL,Adductors,Pre,8,O,302,218,2227.964
1066054,66054,AL,Adductors,Pre,8,O,303,218,2256.004
1066272,66272,AL,Adductors,Pre,8,O,304,218,2294.989
1066490,66490,AL,Adductors,Pre,8,O,305,218,2345.55
1066708,66708,AL,Adductors,Pre,8,O,306,218,2406.215
1066926,66926,AL,Adductors,Pre,8,O,307,218,2472.881
1067144,67144,AL,Adductors,Pre,8,O,308,218,2541.011
1067362,67362,AL,Adductors,Pre,8,O,309,218,2608.977
1067580,67580,AL,Adductors,Pre,8,O,310,218,2649.936
1067798,67798,AL,Adductors,Pre,8,O,311,218,2765.205
1068016,68016,AL,Adductors,Pre,8,O,312,218,2887.597
1068234,68234,AL,Adductors,Pre,8,O,313,218,3002.254
1068452,68452,AL,Adductors,Pre,8,O,314,218,3088.173
1068670,68670,AL,Adductors,Pre,8,O,315,218,3125.953
1068888,68888,AL,Adductors,Pre,8,O,316,218,3104.225
1069106,69106,AL,Adductors,Pre,8,O,317,218,3021.885
1069324,69324,AL,Adductors,Pre,8,O,318,218,2884.512
1069542,69542,AL,Adductors,Pre,8,O,319,218,2750.622
1069760,69760,AL,Adductors,Pre,8,O,320,218,2477.309
1069978,69978,AL,Adductors,Pre,8,O,321,218,2228.379
1070196,70196,AL,Adductors,Pre,8,O,322,218,2037.259
1070414,70414,AL,Adductors,Pre,8,O,323,218,1892.53
1070632,70632,AL,Adductors,Pre,8,O,324,218,1768.633
1070850,70850,AL,Adductors,Pre,8,O,325,218,1633.408
1071068,71068,AL,Adductors,Pre,8,O,326,218,1451.256
1071286,71286,AL,Adductors,Pre,8,O,327,218,1398.782
1071504,71504,AL,Adductors,Pre,8,O,328,218,1333.889
1071722,71722,AL,Adductors,Pre,8,O,329,218,1261.009
1071940,71940,AL,Adductors,Pre,8,O,330,218,1187.16
1072158,72158,AL,Adductors,Pre,8,O,331,218,1124.827
1072376,72376,AL,Adductors,Pre,8,O,332,218,1086.46
1072594,72594,AL,Adductors,Pre,8,O,333,218,1059.224
1072812,72812,AL,Adductors,Pre,8,O,334,218,1038.548
1073030,73030,AL,Adductors,Pre,8,O,335,218,1021.488
1073248,73248,AL,Adductors,Pre,8,O,336,218,1006.549
1073466,73466,AL,Adductors,Pre,8,O,337,218,1007.339
1073684,73684,AL,Adductors,Pre,8,O,338,218,986.698
1073902,73902,AL,Adductors,Pre,8,O,339,218,987.817
1074120,74120,AL,Adductors,Pre,8,O,340,218,1013.026
1074338,74338,AL,Adductors,Pre,8,O,341,218,1061.773
1074556,74556,AL,Adductors,Pre,8,O,342,218,1130.137
1074774,74774,AL,Adductors,Pre,8,O,343,218,1218.839
1074992,74992,AL,Adductors,Pre,8,O,344,218,1316.332
1075210,75210,AL,Adductors,Pre,8,O,345,218,1405.751
1058035,58035,AL,Adductors,Pre,8,O,265,219,1430.076
1058254,58254,AL,Adductors,Pre,8,O,266,219,1438.608
1058473,58473,AL,Adductors,Pre,8,O,267,219,1468.202
1058692,58692,AL,Adductors,Pre,8,O,268,219,1510.84
1058911,58911,AL,Adductors,Pre,8,O,269,219,1558.458
1059130,59130,AL,Adductors,Pre,8,O,270,219,1603.426
1059349,59349,AL,Adductors,Pre,8,O,271,219,1639.664
1059568,59568,AL,Adductors,Pre,8,O,272,219,1663.732
1059787,59787,AL,Adductors,Pre,8,O,273,219,1675.085
1060006,60006,AL,Adductors,Pre,8,O,274,219,1675.6
1060225,60225,AL,Adductors,Pre,8,O,275,219,1669.709
1060444,60444,AL,Adductors,Pre,8,O,276,219,1618.369
1060663,60663,AL,Adductors,Pre,8,O,277,219,1559.475
1060882,60882,AL,Adductors,Pre,8,O,278,219,1509.046
1061101,61101,AL,Adductors,Pre,8,O,279,219,1484.134
1061320,61320,AL,Adductors,Pre,8,O,280,219,1508.297
1061539,61539,AL,Adductors,Pre,8,O,281,219,1585.048
1061758,61758,AL,Adductors,Pre,8,O,282,219,1722.603
1061977,61977,AL,Adductors,Pre,8,O,283,219,1848.142
1062196,62196,AL,Adductors,Pre,8,O,284,219,1961.644
1062415,62415,AL,Adductors,Pre,8,O,285,219,2059.69
1062634,62634,AL,Adductors,Pre,8,O,286,219,2137.989
1062853,62853,AL,Adductors,Pre,8,O,287,219,2200.268
1063072,63072,AL,Adductors,Pre,8,O,288,219,2255.988
1063291,63291,AL,Adductors,Pre,8,O,289,219,2315.774
1063510,63510,AL,Adductors,Pre,8,O,290,219,2384.182
1063729,63729,AL,Adductors,Pre,8,O,291,219,2438.427
1063948,63948,AL,Adductors,Pre,8,O,292,219,2482.978
1064167,64167,AL,Adductors,Pre,8,O,293,219,2472.467
1064386,64386,AL,Adductors,Pre,8,O,294,219,2404.967
1064605,64605,AL,Adductors,Pre,8,O,295,219,2308.255
1064824,64824,AL,Adductors,Pre,8,O,296,219,2223.703
1065043,65043,AL,Adductors,Pre,8,O,297,219,2168.298
1065262,65262,AL,Adductors,Pre,8,O,298,219,2145.522
1065481,65481,AL,Adductors,Pre,8,O,299,219,2166.861
1065700,65700,AL,Adductors,Pre,8,O,300,219,2211.312
1065919,65919,AL,Adductors,Pre,8,O,301,219,2269.657
1066138,66138,AL,Adductors,Pre,8,O,302,219,2339.75
1066357,66357,AL,Adductors,Pre,8,O,303,219,2418.527
1066576,66576,AL,Adductors,Pre,8,O,304,219,2502.417
1066795,66795,AL,Adductors,Pre,8,O,305,219,2587.58
1067014,67014,AL,Adductors,Pre,8,O,306,219,2670.059
1067233,67233,AL,Adductors,Pre,8,O,307,219,2746.27
1067452,67452,AL,Adductors,Pre,8,O,308,219,2816.275
1067671,67671,AL,Adductors,Pre,8,O,309,219,2884.93
1067890,67890,AL,Adductors,Pre,8,O,310,219,2943.728
1068109,68109,AL,Adductors,Pre,8,O,311,219,3053.436
1068328,68328,AL,Adductors,Pre,8,O,312,219,3151.427
1068547,68547,AL,Adductors,Pre,8,O,313,219,3221.358
1068766,68766,AL,Adductors,Pre,8,O,314,219,3240.875
1068985,68985,AL,Adductors,Pre,8,O,315,219,3197.81
1069204,69204,AL,Adductors,Pre,8,O,316,219,3086.586
1069423,69423,AL,Adductors,Pre,8,O,317,219,2910.89
1069642,69642,AL,Adductors,Pre,8,O,318,219,2682.002
1069861,69861,AL,Adductors,Pre,8,O,319,219,2438.267
1070080,70080,AL,Adductors,Pre,8,O,320,219,2070.913
1070299,70299,AL,Adductors,Pre,8,O,321,219,1766.856
1070518,70518,AL,Adductors,Pre,8,O,322,219,1568.634
1070737,70737,AL,Adductors,Pre,8,O,323,219,1438.044
1070956,70956,AL,Adductors,Pre,8,O,324,219,1331.922
1071175,71175,AL,Adductors,Pre,8,O,325,219,1189.578
1071394,71394,AL,Adductors,Pre,8,O,326,219,1169.612
1071613,71613,AL,Adductors,Pre,8,O,327,219,1136.028
1071832,71832,AL,Adductors,Pre,8,O,328,219,1090.844
1072051,72051,AL,Adductors,Pre,8,O,329,219,1045.951
1072270,72270,AL,Adductors,Pre,8,O,330,219,1016.339
1072489,72489,AL,Adductors,Pre,8,O,331,219,992.838
1072708,72708,AL,Adductors,Pre,8,O,332,219,975.906
1072927,72927,AL,Adductors,Pre,8,O,333,219,965.911
1073146,73146,AL,Adductors,Pre,8,O,334,219,961.766
1073365,73365,AL,Adductors,Pre,8,O,335,219,958.311
1073584,73584,AL,Adductors,Pre,8,O,336,219,955.391
1073803,73803,AL,Adductors,Pre,8,O,337,219,965.854
1074022,74022,AL,Adductors,Pre,8,O,338,219,961.711
1074241,74241,AL,Adductors,Pre,8,O,339,219,986.545
1074460,74460,AL,Adductors,Pre,8,O,340,219,1042.301
1074679,74679,AL,Adductors,Pre,8,O,341,219,1125.464
1074898,74898,AL,Adductors,Pre,8,O,342,219,1230.002
1075117,75117,AL,Adductors,Pre,8,O,343,219,1345.236
1058300,58300,AL,Adductors,Pre,8,O,265,220,1393.935
1058520,58520,AL,Adductors,Pre,8,O,266,220,1408.203
1058740,58740,AL,Adductors,Pre,8,O,267,220,1436.151
1058960,58960,AL,Adductors,Pre,8,O,268,220,1472.27
1059180,59180,AL,Adductors,Pre,8,O,269,220,1510.272
1059400,59400,AL,Adductors,Pre,8,O,270,220,1540.393
1059620,59620,AL,Adductors,Pre,8,O,271,220,1557.196
1059840,59840,AL,Adductors,Pre,8,O,272,220,1559.318
1060060,60060,AL,Adductors,Pre,8,O,273,220,1548.889
1060280,60280,AL,Adductors,Pre,8,O,274,220,1573.283
1060500,60500,AL,Adductors,Pre,8,O,275,220,1509.278
1060720,60720,AL,Adductors,Pre,8,O,276,220,1454.998
1060940,60940,AL,Adductors,Pre,8,O,277,220,1429.714
1061160,61160,AL,Adductors,Pre,8,O,278,220,1446.73
1061380,61380,AL,Adductors,Pre,8,O,279,220,1508.5
1061600,61600,AL,Adductors,Pre,8,O,280,220,1619.581
1061820,61820,AL,Adductors,Pre,8,O,281,220,1805.94
1062040,62040,AL,Adductors,Pre,8,O,282,220,1918.602
1062260,62260,AL,Adductors,Pre,8,O,283,220,2015.993
1062480,62480,AL,Adductors,Pre,8,O,284,220,2085.331
1062700,62700,AL,Adductors,Pre,8,O,285,220,2124.11
1062920,62920,AL,Adductors,Pre,8,O,286,220,2142.146
1063140,63140,AL,Adductors,Pre,8,O,287,220,2157.25
1063360,63360,AL,Adductors,Pre,8,O,288,220,2179.659
1063580,63580,AL,Adductors,Pre,8,O,289,220,2223.825
1063800,63800,AL,Adductors,Pre,8,O,290,220,2281.693
1064020,64020,AL,Adductors,Pre,8,O,291,220,2330.807
1064240,64240,AL,Adductors,Pre,8,O,292,220,2345.533
1064460,64460,AL,Adductors,Pre,8,O,293,220,2299.198
1064680,64680,AL,Adductors,Pre,8,O,294,220,2223.354
