pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
7090720,90720,SMB,Hamstrings,Pre,8,O,324,280,1210.104
7091000,91000,SMB,Hamstrings,Pre,8,O,325,280,1205.359
7091280,91280,SMB,Hamstrings,Pre,8,O,326,280,1197.548
7091560,91560,SMB,Hamstrings,Pre,8,O,327,280,1185.424
7091840,91840,SMB,Hamstrings,Pre,8,O,328,280,1168.01
7092120,92120,SMB,Hamstrings,Pre,8,O,329,280,1142.451
7092400,92400,SMB,Hamstrings,Pre,8,O,330,280,1111.218
7092680,92680,SMB,Hamstrings,Pre,8,O,331,280,1078.595
7092960,92960,SMB,Hamstrings,Pre,8,O,332,280,1047.147
7093240,93240,SMB,Hamstrings,Pre,8,O,333,280,1024.188
7093520,93520,SMB,Hamstrings,Pre,8,O,334,280,1023.029
7093800,93800,SMB,Hamstrings,Pre,8,O,335,280,1000.24
7094080,94080,SMB,Hamstrings,Pre,8,O,336,280,999.406
7094360,94360,SMB,Hamstrings,Pre,8,O,337,280,1015.781
7094640,94640,SMB,Hamstrings,Pre,8,O,338,280,1042.191
7094920,94920,SMB,Hamstrings,Pre,8,O,339,280,1071.785
7095200,95200,SMB,Hamstrings,Pre,8,O,340,280,1116.76
7095480,95480,SMB,Hamstrings,Pre,8,O,341,280,1159.617
7095760,95760,SMB,Hamstrings,Pre,8,O,342,280,1101.217
7096040,96040,SMB,Hamstrings,Pre,8,O,343,280,1112.547
7096320,96320,SMB,Hamstrings,Pre,8,O,344,280,1116.933
7096600,96600,SMB,Hamstrings,Pre,8,O,345,280,1123.168
7096880,96880,SMB,Hamstrings,Pre,8,O,346,280,1143.005
7097160,97160,SMB,Hamstrings,Pre,8,O,347,280,1182.313
7084862,84862,SMB,Hamstrings,Pre,8,O,302,281,1105.094
7085143,85143,SMB,Hamstrings,Pre,8,O,303,281,1063.358
7085424,85424,SMB,Hamstrings,Pre,8,O,304,281,1021.475
7085705,85705,SMB,Hamstrings,Pre,8,O,305,281,979.32
7085986,85986,SMB,Hamstrings,Pre,8,O,306,281,939.075
7086267,86267,SMB,Hamstrings,Pre,8,O,307,281,900.273
7086548,86548,SMB,Hamstrings,Pre,8,O,308,281,864.305
7086829,86829,SMB,Hamstrings,Pre,8,O,309,281,834.73
7087110,87110,SMB,Hamstrings,Pre,8,O,310,281,809.075
7087391,87391,SMB,Hamstrings,Pre,8,O,311,281,789.446
7087672,87672,SMB,Hamstrings,Pre,8,O,312,281,776.696
7087953,87953,SMB,Hamstrings,Pre,8,O,313,281,767.455
7088234,88234,SMB,Hamstrings,Pre,8,O,314,281,764.45
7088515,88515,SMB,Hamstrings,Pre,8,O,315,281,765.682
7088796,88796,SMB,Hamstrings,Pre,8,O,316,281,770.876
7089077,89077,SMB,Hamstrings,Pre,8,O,317,281,771.059
7089358,89358,SMB,Hamstrings,Pre,8,O,318,281,801.748
7089639,89639,SMB,Hamstrings,Pre,8,O,319,281,863.758
7089920,89920,SMB,Hamstrings,Pre,8,O,320,281,987.999
7090201,90201,SMB,Hamstrings,Pre,8,O,321,281,1238.22
7090482,90482,SMB,Hamstrings,Pre,8,O,322,281,1257.858
7090763,90763,SMB,Hamstrings,Pre,8,O,323,281,1267.648
7091044,91044,SMB,Hamstrings,Pre,8,O,324,281,1267.092
7091325,91325,SMB,Hamstrings,Pre,8,O,325,281,1250.866
7091606,91606,SMB,Hamstrings,Pre,8,O,326,281,1225.039
7091887,91887,SMB,Hamstrings,Pre,8,O,327,281,1191.679
7092168,92168,SMB,Hamstrings,Pre,8,O,328,281,1151.326
7092449,92449,SMB,Hamstrings,Pre,8,O,329,281,1107.313
7092730,92730,SMB,Hamstrings,Pre,8,O,330,281,1064.013
7093011,93011,SMB,Hamstrings,Pre,8,O,331,281,1023.381
7093292,93292,SMB,Hamstrings,Pre,8,O,332,281,992.189
7093573,93573,SMB,Hamstrings,Pre,8,O,333,281,971.143
7093854,93854,SMB,Hamstrings,Pre,8,O,334,281,958.97
7094135,94135,SMB,Hamstrings,Pre,8,O,335,281,960
7094416,94416,SMB,Hamstrings,Pre,8,O,336,281,960.676
7094697,94697,SMB,Hamstrings,Pre,8,O,337,281,975.772
7094978,94978,SMB,Hamstrings,Pre,8,O,338,281,1007.797
7095259,95259,SMB,Hamstrings,Pre,8,O,339,281,1048.103
7095540,95540,SMB,Hamstrings,Pre,8,O,340,281,1084.993
7095821,95821,SMB,Hamstrings,Pre,8,O,341,281,1099.539
7096102,96102,SMB,Hamstrings,Pre,8,O,342,281,1017.188
7096383,96383,SMB,Hamstrings,Pre,8,O,343,281,1032.802
7096664,96664,SMB,Hamstrings,Pre,8,O,344,281,1050.096
7096945,96945,SMB,Hamstrings,Pre,8,O,345,281,1071.417
7097226,97226,SMB,Hamstrings,Pre,8,O,346,281,1100.199
7097507,97507,SMB,Hamstrings,Pre,8,O,347,281,1140.295
7097788,97788,SMB,Hamstrings,Pre,8,O,348,281,1191.509
7098069,98069,SMB,Hamstrings,Pre,8,O,349,281,1242.851
7098350,98350,SMB,Hamstrings,Pre,8,O,350,281,1276.42
7098631,98631,SMB,Hamstrings,Pre,8,O,351,281,1283.96
7084318,84318,SMB,Hamstrings,Pre,8,O,299,282,1246.554
7084600,84600,SMB,Hamstrings,Pre,8,O,300,282,1209.315
7084882,84882,SMB,Hamstrings,Pre,8,O,301,282,1164.567
7085164,85164,SMB,Hamstrings,Pre,8,O,302,282,1111.016
7085446,85446,SMB,Hamstrings,Pre,8,O,303,282,1069.331
7085728,85728,SMB,Hamstrings,Pre,8,O,304,282,1025.905
7086010,86010,SMB,Hamstrings,Pre,8,O,305,282,981.474
7086292,86292,SMB,Hamstrings,Pre,8,O,306,282,938.09
7086574,86574,SMB,Hamstrings,Pre,8,O,307,282,895.636
7086856,86856,SMB,Hamstrings,Pre,8,O,308,282,856.376
7087138,87138,SMB,Hamstrings,Pre,8,O,309,282,822.312
7087420,87420,SMB,Hamstrings,Pre,8,O,310,282,792.545
7087702,87702,SMB,Hamstrings,Pre,8,O,311,282,771.784
7087984,87984,SMB,Hamstrings,Pre,8,O,312,282,756.722
7088266,88266,SMB,Hamstrings,Pre,8,O,313,282,745.661
7088548,88548,SMB,Hamstrings,Pre,8,O,314,282,743.575
7088830,88830,SMB,Hamstrings,Pre,8,O,315,282,744.636
7089112,89112,SMB,Hamstrings,Pre,8,O,316,282,752.33
7089394,89394,SMB,Hamstrings,Pre,8,O,317,282,745.914
7089676,89676,SMB,Hamstrings,Pre,8,O,318,282,783.081
7089958,89958,SMB,Hamstrings,Pre,8,O,319,282,855.926
7090240,90240,SMB,Hamstrings,Pre,8,O,320,282,984.356
7090522,90522,SMB,Hamstrings,Pre,8,O,321,282,1248.576
7090804,90804,SMB,Hamstrings,Pre,8,O,322,282,1266.825
7091086,91086,SMB,Hamstrings,Pre,8,O,323,282,1272.511
7091368,91368,SMB,Hamstrings,Pre,8,O,324,282,1264.897
7091650,91650,SMB,Hamstrings,Pre,8,O,325,282,1235.144
7091932,91932,SMB,Hamstrings,Pre,8,O,326,282,1195.333
7092214,92214,SMB,Hamstrings,Pre,8,O,327,282,1147.088
7092496,92496,SMB,Hamstrings,Pre,8,O,328,282,1092.545
7092778,92778,SMB,Hamstrings,Pre,8,O,329,282,1039.917
7093060,93060,SMB,Hamstrings,Pre,8,O,330,282,991.215
7093342,93342,SMB,Hamstrings,Pre,8,O,331,282,951.255
7093624,93624,SMB,Hamstrings,Pre,8,O,332,282,924.558
7093906,93906,SMB,Hamstrings,Pre,8,O,333,282,907.154
7094188,94188,SMB,Hamstrings,Pre,8,O,334,282,900.833
7094470,94470,SMB,Hamstrings,Pre,8,O,335,282,913.822
7094752,94752,SMB,Hamstrings,Pre,8,O,336,282,917.18
7095034,95034,SMB,Hamstrings,Pre,8,O,337,282,939.468
7095316,95316,SMB,Hamstrings,Pre,8,O,338,282,970.675
7095598,95598,SMB,Hamstrings,Pre,8,O,339,282,1005.931
7095880,95880,SMB,Hamstrings,Pre,8,O,340,282,1030.796
7096162,96162,SMB,Hamstrings,Pre,8,O,341,282,1020.437
7096444,96444,SMB,Hamstrings,Pre,8,O,342,282,977.883
7096726,96726,SMB,Hamstrings,Pre,8,O,343,282,991.595
7097008,97008,SMB,Hamstrings,Pre,8,O,344,282,1015.108
7097290,97290,SMB,Hamstrings,Pre,8,O,345,282,1044.806
7097572,97572,SMB,Hamstrings,Pre,8,O,346,282,1080.764
7097854,97854,SMB,Hamstrings,Pre,8,O,347,282,1123.828
7098136,98136,SMB,Hamstrings,Pre,8,O,348,282,1175.157
7098418,98418,SMB,Hamstrings,Pre,8,O,349,282,1232.855
7098700,98700,SMB,Hamstrings,Pre,8,O,350,282,1288.015
7098982,98982,SMB,Hamstrings,Pre,8,O,351,282,1325.124
7099264,99264,SMB,Hamstrings,Pre,8,O,352,282,1345.197
7099546,99546,SMB,Hamstrings,Pre,8,O,353,282,1357.471
7099828,99828,SMB,Hamstrings,Pre,8,O,354,282,1369.071
7100110,100110,SMB,Hamstrings,Pre,8,O,355,282,1386.335
7083768,83768,SMB,Hamstrings,Pre,8,O,296,283,1284.342
7084051,84051,SMB,Hamstrings,Pre,8,O,297,283,1282.48
7084334,84334,SMB,Hamstrings,Pre,8,O,298,283,1268.056
7084617,84617,SMB,Hamstrings,Pre,8,O,299,283,1239.734
7084900,84900,SMB,Hamstrings,Pre,8,O,300,283,1202.448
7085183,85183,SMB,Hamstrings,Pre,8,O,301,283,1159.443
7085466,85466,SMB,Hamstrings,Pre,8,O,302,283,1107.026
7085749,85749,SMB,Hamstrings,Pre,8,O,303,283,1068.128
7086032,86032,SMB,Hamstrings,Pre,8,O,304,283,1027.271
7086315,86315,SMB,Hamstrings,Pre,8,O,305,283,982.589
7086598,86598,SMB,Hamstrings,Pre,8,O,306,283,938.357
7086881,86881,SMB,Hamstrings,Pre,8,O,307,283,894.684
7087164,87164,SMB,Hamstrings,Pre,8,O,308,283,854.285
7087447,87447,SMB,Hamstrings,Pre,8,O,309,283,818.13
7087730,87730,SMB,Hamstrings,Pre,8,O,310,283,785.409
7088013,88013,SMB,Hamstrings,Pre,8,O,311,283,765.349
7088296,88296,SMB,Hamstrings,Pre,8,O,312,283,749.573
7088579,88579,SMB,Hamstrings,Pre,8,O,313,283,740.059
7088862,88862,SMB,Hamstrings,Pre,8,O,314,283,738.193
7089145,89145,SMB,Hamstrings,Pre,8,O,315,283,739.601
7089428,89428,SMB,Hamstrings,Pre,8,O,316,283,1066.924
7089711,89711,SMB,Hamstrings,Pre,8,O,317,283,1085.542
7089994,89994,SMB,Hamstrings,Pre,8,O,318,283,1111.409
7090277,90277,SMB,Hamstrings,Pre,8,O,319,283,1140.511
7090560,90560,SMB,Hamstrings,Pre,8,O,320,283,1168.909
7090843,90843,SMB,Hamstrings,Pre,8,O,321,283,1193.832
7091126,91126,SMB,Hamstrings,Pre,8,O,322,283,1206.98
7091409,91409,SMB,Hamstrings,Pre,8,O,323,283,1209.859
7091692,91692,SMB,Hamstrings,Pre,8,O,324,283,1198.123
7091975,91975,SMB,Hamstrings,Pre,8,O,325,283,1167.343
7092258,92258,SMB,Hamstrings,Pre,8,O,326,283,1127.158
7092541,92541,SMB,Hamstrings,Pre,8,O,327,283,1077.24
7092824,92824,SMB,Hamstrings,Pre,8,O,328,283,1022.948
7093107,93107,SMB,Hamstrings,Pre,8,O,329,283,971.204
7093390,93390,SMB,Hamstrings,Pre,8,O,330,283,923.271
7093673,93673,SMB,Hamstrings,Pre,8,O,331,283,889.465
7093956,93956,SMB,Hamstrings,Pre,8,O,332,283,865.278
7094239,94239,SMB,Hamstrings,Pre,8,O,333,283,850.838
7094522,94522,SMB,Hamstrings,Pre,8,O,334,283,851.393
7094805,94805,SMB,Hamstrings,Pre,8,O,335,283,866.793
7095088,95088,SMB,Hamstrings,Pre,8,O,336,283,872.955
7095371,95371,SMB,Hamstrings,Pre,8,O,337,283,895.151
7095654,95654,SMB,Hamstrings,Pre,8,O,338,283,925.74
7095937,95937,SMB,Hamstrings,Pre,8,O,339,283,957.783
7096220,96220,SMB,Hamstrings,Pre,8,O,340,283,975.182
7096503,96503,SMB,Hamstrings,Pre,8,O,341,283,1014.964
7096786,96786,SMB,Hamstrings,Pre,8,O,342,283,1009.358
7097069,97069,SMB,Hamstrings,Pre,8,O,343,283,1011.134
7097352,97352,SMB,Hamstrings,Pre,8,O,344,283,1021.261
7097635,97635,SMB,Hamstrings,Pre,8,O,345,283,1040.39
7097918,97918,SMB,Hamstrings,Pre,8,O,346,283,1069.309
7098201,98201,SMB,Hamstrings,Pre,8,O,347,283,1107.396
7098484,98484,SMB,Hamstrings,Pre,8,O,348,283,1153.307
7098767,98767,SMB,Hamstrings,Pre,8,O,349,283,1207.768
7099050,99050,SMB,Hamstrings,Pre,8,O,350,283,1268.191
7099333,99333,SMB,Hamstrings,Pre,8,O,351,283,1326.466
7099616,99616,SMB,Hamstrings,Pre,8,O,352,283,1372.955
7099899,99899,SMB,Hamstrings,Pre,8,O,353,283,1400.329
7100182,100182,SMB,Hamstrings,Pre,8,O,354,283,1420.289
7100465,100465,SMB,Hamstrings,Pre,8,O,355,283,1439.526
7100748,100748,SMB,Hamstrings,Pre,8,O,356,283,1463.725
7101031,101031,SMB,Hamstrings,Pre,8,O,357,283,1493.876
7101314,101314,SMB,Hamstrings,Pre,8,O,358,283,1524.503
7083496,83496,SMB,Hamstrings,Pre,8,O,294,284,1210.215
7083780,83780,SMB,Hamstrings,Pre,8,O,295,284,1238.397
7084064,84064,SMB,Hamstrings,Pre,8,O,296,284,1253.008
7084348,84348,SMB,Hamstrings,Pre,8,O,297,284,1252.316
7084632,84632,SMB,Hamstrings,Pre,8,O,298,284,1237.467
7084916,84916,SMB,Hamstrings,Pre,8,O,299,284,1212.512
7085200,85200,SMB,Hamstrings,Pre,8,O,300,284,1179.508
7085484,85484,SMB,Hamstrings,Pre,8,O,301,284,1140.911
7085768,85768,SMB,Hamstrings,Pre,8,O,302,284,1092.43
7086052,86052,SMB,Hamstrings,Pre,8,O,303,284,1057.698
7086336,86336,SMB,Hamstrings,Pre,8,O,304,284,1021.58
7086620,86620,SMB,Hamstrings,Pre,8,O,305,284,980.528
7086904,86904,SMB,Hamstrings,Pre,8,O,306,284,939.047
7087188,87188,SMB,Hamstrings,Pre,8,O,307,284,897.823
7087472,87472,SMB,Hamstrings,Pre,8,O,308,284,859.405
7087756,87756,SMB,Hamstrings,Pre,8,O,309,284,824.614
7088040,88040,SMB,Hamstrings,Pre,8,O,310,284,793.721
7088324,88324,SMB,Hamstrings,Pre,8,O,311,284,774.455
7088608,88608,SMB,Hamstrings,Pre,8,O,312,284,760.242
7088892,88892,SMB,Hamstrings,Pre,8,O,313,284,754.192
7089176,89176,SMB,Hamstrings,Pre,8,O,314,284,753.593
7089460,89460,SMB,Hamstrings,Pre,8,O,315,284,756.353
7089744,89744,SMB,Hamstrings,Pre,8,O,316,284,771.683
7090028,90028,SMB,Hamstrings,Pre,8,O,317,284,788.133
7090312,90312,SMB,Hamstrings,Pre,8,O,318,284,782.606
7090596,90596,SMB,Hamstrings,Pre,8,O,319,284,880.29
7090880,90880,SMB,Hamstrings,Pre,8,O,320,284,989.093
7091164,91164,SMB,Hamstrings,Pre,8,O,321,284,1123.269
7091448,91448,SMB,Hamstrings,Pre,8,O,322,284,1132.734
7091732,91732,SMB,Hamstrings,Pre,8,O,323,284,1134.111
7092016,92016,SMB,Hamstrings,Pre,8,O,324,284,1117.953
7092300,92300,SMB,Hamstrings,Pre,8,O,325,284,1091.59
7092584,92584,SMB,Hamstrings,Pre,8,O,326,284,1055.971
7092868,92868,SMB,Hamstrings,Pre,8,O,327,284,1008.57
7093152,93152,SMB,Hamstrings,Pre,8,O,328,284,960.293
7093436,93436,SMB,Hamstrings,Pre,8,O,329,284,912.805
7093720,93720,SMB,Hamstrings,Pre,8,O,330,284,871.768
7094004,94004,SMB,Hamstrings,Pre,8,O,331,284,840.573
7094288,94288,SMB,Hamstrings,Pre,8,O,332,284,817.839
7094572,94572,SMB,Hamstrings,Pre,8,O,333,284,806.978
7094856,94856,SMB,Hamstrings,Pre,8,O,334,284,808.303
7095140,95140,SMB,Hamstrings,Pre,8,O,335,284,816.571
7095424,95424,SMB,Hamstrings,Pre,8,O,336,284,830.257
7095708,95708,SMB,Hamstrings,Pre,8,O,337,284,852.276
7095992,95992,SMB,Hamstrings,Pre,8,O,338,284,886.732
7096276,96276,SMB,Hamstrings,Pre,8,O,339,284,923.483
7096560,96560,SMB,Hamstrings,Pre,8,O,340,284,949.065
7096844,96844,SMB,Hamstrings,Pre,8,O,341,284,1145.589
7097128,97128,SMB,Hamstrings,Pre,8,O,342,284,1113.428
7097412,97412,SMB,Hamstrings,Pre,8,O,343,284,1094.875
7097696,97696,SMB,Hamstrings,Pre,8,O,344,284,1084.096
7097980,97980,SMB,Hamstrings,Pre,8,O,345,284,1082.43
7098264,98264,SMB,Hamstrings,Pre,8,O,346,284,1089.769
7098548,98548,SMB,Hamstrings,Pre,8,O,347,284,1106.479
7098832,98832,SMB,Hamstrings,Pre,8,O,348,284,1133.365
7099116,99116,SMB,Hamstrings,Pre,8,O,349,284,1174.043
7099400,99400,SMB,Hamstrings,Pre,8,O,350,284,1224.844
7099684,99684,SMB,Hamstrings,Pre,8,O,351,284,1282.798
7099968,99968,SMB,Hamstrings,Pre,8,O,352,284,1346.106
7100252,100252,SMB,Hamstrings,Pre,8,O,353,284,1387.196
7100536,100536,SMB,Hamstrings,Pre,8,O,354,284,1419.959
7100820,100820,SMB,Hamstrings,Pre,8,O,355,284,1447.749
7101104,101104,SMB,Hamstrings,Pre,8,O,356,284,1476.563
7101388,101388,SMB,Hamstrings,Pre,8,O,357,284,1512.037
7101672,101672,SMB,Hamstrings,Pre,8,O,358,284,1555.687
7101956,101956,SMB,Hamstrings,Pre,8,O,359,284,1600.258
7102240,102240,SMB,Hamstrings,Pre,8,O,360,284,1632.472
7083220,83220,SMB,Hamstrings,Pre,8,O,292,285,1036.351
7083505,83505,SMB,Hamstrings,Pre,8,O,293,285,1084.195
7083790,83790,SMB,Hamstrings,Pre,8,O,294,285,1133.691
7084075,84075,SMB,Hamstrings,Pre,8,O,295,285,1176.586
7084360,84360,SMB,Hamstrings,Pre,8,O,296,285,1198.579
7084645,84645,SMB,Hamstrings,Pre,8,O,297,285,1200.826
7084930,84930,SMB,Hamstrings,Pre,8,O,298,285,1189.245
7085215,85215,SMB,Hamstrings,Pre,8,O,299,285,1168.097
7085500,85500,SMB,Hamstrings,Pre,8,O,300,285,1141.559
7085785,85785,SMB,Hamstrings,Pre,8,O,301,285,1110.596
7086070,86070,SMB,Hamstrings,Pre,8,O,302,285,1069.644
7086355,86355,SMB,Hamstrings,Pre,8,O,303,285,1040.902
7086640,86640,SMB,Hamstrings,Pre,8,O,304,285,1011.229
7086925,86925,SMB,Hamstrings,Pre,8,O,305,285,975.945
7087210,87210,SMB,Hamstrings,Pre,8,O,306,285,941.013
7087495,87495,SMB,Hamstrings,Pre,8,O,307,285,906.465
7087780,87780,SMB,Hamstrings,Pre,8,O,308,285,873.785
7088065,88065,SMB,Hamstrings,Pre,8,O,309,285,844.421
7088350,88350,SMB,Hamstrings,Pre,8,O,310,285,819.388
7088635,88635,SMB,Hamstrings,Pre,8,O,311,285,802.752
7088920,88920,SMB,Hamstrings,Pre,8,O,312,285,793.123
7089205,89205,SMB,Hamstrings,Pre,8,O,313,285,792.482
7089490,89490,SMB,Hamstrings,Pre,8,O,314,285,794.997
7089775,89775,SMB,Hamstrings,Pre,8,O,315,285,802.078
7090060,90060,SMB,Hamstrings,Pre,8,O,316,285,819.229
7090345,90345,SMB,Hamstrings,Pre,8,O,317,285,838.46
7090630,90630,SMB,Hamstrings,Pre,8,O,318,285,811.916
7090915,90915,SMB,Hamstrings,Pre,8,O,319,285,915.065
7091200,91200,SMB,Hamstrings,Pre,8,O,320,285,1037.338
7091485,91485,SMB,Hamstrings,Pre,8,O,321,285,1042.251
7091770,91770,SMB,Hamstrings,Pre,8,O,322,285,1042.149
7092055,92055,SMB,Hamstrings,Pre,8,O,323,285,1036.029
7092340,92340,SMB,Hamstrings,Pre,8,O,324,285,1022.022
7092625,92625,SMB,Hamstrings,Pre,8,O,325,285,1001.978
7092910,92910,SMB,Hamstrings,Pre,8,O,326,285,973.373
7093195,93195,SMB,Hamstrings,Pre,8,O,327,285,939.69
7093480,93480,SMB,Hamstrings,Pre,8,O,328,285,904.94
7093765,93765,SMB,Hamstrings,Pre,8,O,329,285,870.108
7094050,94050,SMB,Hamstrings,Pre,8,O,330,285,840.013
7094335,94335,SMB,Hamstrings,Pre,8,O,331,285,815.424
7094620,94620,SMB,Hamstrings,Pre,8,O,332,285,796.62
7094905,94905,SMB,Hamstrings,Pre,8,O,333,285,788.113
7095190,95190,SMB,Hamstrings,Pre,8,O,334,285,787.544
7095475,95475,SMB,Hamstrings,Pre,8,O,335,285,793.818
7095760,95760,SMB,Hamstrings,Pre,8,O,336,285,803.443
7096045,96045,SMB,Hamstrings,Pre,8,O,337,285,827.714
7096330,96330,SMB,Hamstrings,Pre,8,O,338,285,872.79
7096615,96615,SMB,Hamstrings,Pre,8,O,339,285,925.555
7096900,96900,SMB,Hamstrings,Pre,8,O,340,285,985.378
7097185,97185,SMB,Hamstrings,Pre,8,O,341,285,1310.902
7097470,97470,SMB,Hamstrings,Pre,8,O,342,285,1276.42
7097755,97755,SMB,Hamstrings,Pre,8,O,343,285,1244.064
7098040,98040,SMB,Hamstrings,Pre,8,O,344,285,1215.463
7098325,98325,SMB,Hamstrings,Pre,8,O,345,285,1190.495
7098610,98610,SMB,Hamstrings,Pre,8,O,346,285,1172.659
7098895,98895,SMB,Hamstrings,Pre,8,O,347,285,1162.592
7099180,99180,SMB,Hamstrings,Pre,8,O,348,285,1161.246
7099465,99465,SMB,Hamstrings,Pre,8,O,349,285,1170.121
7099750,99750,SMB,Hamstrings,Pre,8,O,350,285,1191.07
7100035,100035,SMB,Hamstrings,Pre,8,O,351,285,1229.58
7100320,100320,SMB,Hamstrings,Pre,8,O,352,285,1287.994
7100605,100605,SMB,Hamstrings,Pre,8,O,353,285,1330.914
7100890,100890,SMB,Hamstrings,Pre,8,O,354,285,1369.346
7101175,101175,SMB,Hamstrings,Pre,8,O,355,285,1404.498
