pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
6016817,16817,RF,Quadriceps,Pre,8,O,251,67,1461.581
6016884,16884,RF,Quadriceps,Pre,8,O,252,67,1456.769
6016951,16951,RF,Quadriceps,Pre,8,O,253,67,1374.651
6017018,17018,RF,Quadriceps,Pre,8,O,254,67,1239.669
6017085,17085,RF,Quadriceps,Pre,8,O,255,67,1079.185
6017152,17152,RF,Quadriceps,Pre,8,O,256,67,931.261
6017219,17219,RF,Quadriceps,Pre,8,O,257,67,820.443
6017286,17286,RF,Quadriceps,Pre,8,O,258,67,742.409
6017353,17353,RF,Quadriceps,Pre,8,O,259,67,699.668
6017420,17420,RF,Quadriceps,Pre,8,O,260,67,671.484
6017487,17487,RF,Quadriceps,Pre,8,O,261,67,714.484
6017554,17554,RF,Quadriceps,Pre,8,O,262,67,796.868
6017621,17621,RF,Quadriceps,Pre,8,O,263,67,922.225
6014348,14348,RF,Quadriceps,Pre,8,O,211,68,1104.69
6014416,14416,RF,Quadriceps,Pre,8,O,212,68,1223.205
6014484,14484,RF,Quadriceps,Pre,8,O,213,68,1245.561
6014552,14552,RF,Quadriceps,Pre,8,O,214,68,1223.513
6014620,14620,RF,Quadriceps,Pre,8,O,215,68,1196.508
6014688,14688,RF,Quadriceps,Pre,8,O,216,68,1190.366
6014756,14756,RF,Quadriceps,Pre,8,O,217,68,1144.315
6014824,14824,RF,Quadriceps,Pre,8,O,218,68,1072.809
6014892,14892,RF,Quadriceps,Pre,8,O,219,68,992.672
6014960,14960,RF,Quadriceps,Pre,8,O,220,68,919.674
6015028,15028,RF,Quadriceps,Pre,8,O,221,68,864.09
6015096,15096,RF,Quadriceps,Pre,8,O,222,68,833.057
6015164,15164,RF,Quadriceps,Pre,8,O,223,68,829.747
6015232,15232,RF,Quadriceps,Pre,8,O,224,68,857.862
6015300,15300,RF,Quadriceps,Pre,8,O,225,68,868.883
6015368,15368,RF,Quadriceps,Pre,8,O,226,68,875.375
6015436,15436,RF,Quadriceps,Pre,8,O,227,68,870.542
6015504,15504,RF,Quadriceps,Pre,8,O,228,68,851.219
6015572,15572,RF,Quadriceps,Pre,8,O,229,68,826.138
6015640,15640,RF,Quadriceps,Pre,8,O,230,68,809.863
6015708,15708,RF,Quadriceps,Pre,8,O,231,68,803.137
6015776,15776,RF,Quadriceps,Pre,8,O,232,68,802.499
6015844,15844,RF,Quadriceps,Pre,8,O,233,68,814.14
6015912,15912,RF,Quadriceps,Pre,8,O,234,68,843.696
6015980,15980,RF,Quadriceps,Pre,8,O,235,68,882.229
6016048,16048,RF,Quadriceps,Pre,8,O,236,68,924.409
6016116,16116,RF,Quadriceps,Pre,8,O,237,68,963.279
6016184,16184,RF,Quadriceps,Pre,8,O,238,68,994.85
6016252,16252,RF,Quadriceps,Pre,8,O,239,68,1020.515
6016320,16320,RF,Quadriceps,Pre,8,O,240,68,1044.877
6016388,16388,RF,Quadriceps,Pre,8,O,241,68,1071.066
6016456,16456,RF,Quadriceps,Pre,8,O,242,68,1098.035
6016524,16524,RF,Quadriceps,Pre,8,O,243,68,1128.041
6016592,16592,RF,Quadriceps,Pre,8,O,244,68,1139.466
6016660,16660,RF,Quadriceps,Pre,8,O,245,68,1160.418
6016728,16728,RF,Quadriceps,Pre,8,O,246,68,1191.774
6016796,16796,RF,Quadriceps,Pre,8,O,247,68,1243.578
6016864,16864,RF,Quadriceps,Pre,8,O,248,68,1314.813
6016932,16932,RF,Quadriceps,Pre,8,O,249,68,1388.81
6017000,17000,RF,Quadriceps,Pre,8,O,250,68,1466.568
6017068,17068,RF,Quadriceps,Pre,8,O,251,68,1500.158
6017136,17136,RF,Quadriceps,Pre,8,O,252,68,1462.422
6017204,17204,RF,Quadriceps,Pre,8,O,253,68,1363.009
6017272,17272,RF,Quadriceps,Pre,8,O,254,68,1229.325
6017340,17340,RF,Quadriceps,Pre,8,O,255,68,1080.825
6017408,17408,RF,Quadriceps,Pre,8,O,256,68,945.654
6017476,17476,RF,Quadriceps,Pre,8,O,257,68,832.815
6017544,17544,RF,Quadriceps,Pre,8,O,258,68,737.99
6017612,17612,RF,Quadriceps,Pre,8,O,259,68,680.16
6017680,17680,RF,Quadriceps,Pre,8,O,260,68,647.765
6017748,17748,RF,Quadriceps,Pre,8,O,261,68,651.641
6017816,17816,RF,Quadriceps,Pre,8,O,262,68,695.29
6017884,17884,RF,Quadriceps,Pre,8,O,263,68,778.142
6017952,17952,RF,Quadriceps,Pre,8,O,264,68,906.917
6018020,18020,RF,Quadriceps,Pre,8,O,265,68,1076.489
6018088,18088,RF,Quadriceps,Pre,8,O,266,68,1278.815
6018156,18156,RF,Quadriceps,Pre,8,O,267,68,1491.444
6018224,18224,RF,Quadriceps,Pre,8,O,268,68,1672.256
6018292,18292,RF,Quadriceps,Pre,8,O,269,68,1801.377
6014352,14352,RF,Quadriceps,Pre,8,O,208,69,998.294
6014421,14421,RF,Quadriceps,Pre,8,O,209,69,1008.523
6014490,14490,RF,Quadriceps,Pre,8,O,210,69,1018.145
6014559,14559,RF,Quadriceps,Pre,8,O,211,69,1049.415
6014628,14628,RF,Quadriceps,Pre,8,O,212,69,1120.28
6014697,14697,RF,Quadriceps,Pre,8,O,213,69,1189.911
6014766,14766,RF,Quadriceps,Pre,8,O,214,69,1216.193
6014835,14835,RF,Quadriceps,Pre,8,O,215,69,1189.45
6014904,14904,RF,Quadriceps,Pre,8,O,216,69,1153.947
6014973,14973,RF,Quadriceps,Pre,8,O,217,69,1091.637
6015042,15042,RF,Quadriceps,Pre,8,O,218,69,1016.048
6015111,15111,RF,Quadriceps,Pre,8,O,219,69,940.859
6015180,15180,RF,Quadriceps,Pre,8,O,220,69,873.119
6015249,15249,RF,Quadriceps,Pre,8,O,221,69,817.544
6015318,15318,RF,Quadriceps,Pre,8,O,222,69,780.978
6015387,15387,RF,Quadriceps,Pre,8,O,223,69,770.125
6015456,15456,RF,Quadriceps,Pre,8,O,224,69,795.449
6015525,15525,RF,Quadriceps,Pre,8,O,225,69,823.963
6015594,15594,RF,Quadriceps,Pre,8,O,226,69,855.453
6015663,15663,RF,Quadriceps,Pre,8,O,227,69,870.616
6015732,15732,RF,Quadriceps,Pre,8,O,228,69,859.843
6015801,15801,RF,Quadriceps,Pre,8,O,229,69,829.225
6015870,15870,RF,Quadriceps,Pre,8,O,230,69,796.731
6015939,15939,RF,Quadriceps,Pre,8,O,231,69,776.067
6016008,16008,RF,Quadriceps,Pre,8,O,232,69,771.651
6016077,16077,RF,Quadriceps,Pre,8,O,233,69,786.396
6016146,16146,RF,Quadriceps,Pre,8,O,234,69,816.286
6016215,16215,RF,Quadriceps,Pre,8,O,235,69,854.378
6016284,16284,RF,Quadriceps,Pre,8,O,236,69,892.606
6016353,16353,RF,Quadriceps,Pre,8,O,237,69,923.119
6016422,16422,RF,Quadriceps,Pre,8,O,238,69,942.998
6016491,16491,RF,Quadriceps,Pre,8,O,239,69,956.274
6016560,16560,RF,Quadriceps,Pre,8,O,240,69,971.752
6016629,16629,RF,Quadriceps,Pre,8,O,241,69,997.024
6016698,16698,RF,Quadriceps,Pre,8,O,242,69,1032.244
6016767,16767,RF,Quadriceps,Pre,8,O,243,69,1072.363
6016836,16836,RF,Quadriceps,Pre,8,O,244,69,1112.458
6016905,16905,RF,Quadriceps,Pre,8,O,245,69,1155.65
6016974,16974,RF,Quadriceps,Pre,8,O,246,69,1208.435
6017043,17043,RF,Quadriceps,Pre,8,O,247,69,1270.682
6017112,17112,RF,Quadriceps,Pre,8,O,248,69,1349.846
6017181,17181,RF,Quadriceps,Pre,8,O,249,69,1419.773
6017250,17250,RF,Quadriceps,Pre,8,O,250,69,1488.743
6017319,17319,RF,Quadriceps,Pre,8,O,251,69,1514.767
6017388,17388,RF,Quadriceps,Pre,8,O,252,69,1470.627
6017457,17457,RF,Quadriceps,Pre,8,O,253,69,1379.324
6017526,17526,RF,Quadriceps,Pre,8,O,254,69,1263.581
6017595,17595,RF,Quadriceps,Pre,8,O,255,69,1136.298
6017664,17664,RF,Quadriceps,Pre,8,O,256,69,1017.779
6017733,17733,RF,Quadriceps,Pre,8,O,257,69,905.381
6017802,17802,RF,Quadriceps,Pre,8,O,258,69,806.912
6017871,17871,RF,Quadriceps,Pre,8,O,259,69,742.688
6017940,17940,RF,Quadriceps,Pre,8,O,260,69,699.318
6018009,18009,RF,Quadriceps,Pre,8,O,261,69,708.302
6018078,18078,RF,Quadriceps,Pre,8,O,262,69,708.002
6018147,18147,RF,Quadriceps,Pre,8,O,263,69,737.985
6018216,18216,RF,Quadriceps,Pre,8,O,264,69,802.731
6018285,18285,RF,Quadriceps,Pre,8,O,265,69,906.391
6018354,18354,RF,Quadriceps,Pre,8,O,266,69,1052.839
6018423,18423,RF,Quadriceps,Pre,8,O,267,69,1238.342
6018492,18492,RF,Quadriceps,Pre,8,O,268,69,1427.217
6018561,18561,RF,Quadriceps,Pre,8,O,269,69,1598.132
6018630,18630,RF,Quadriceps,Pre,8,O,270,69,1734.037
6018699,18699,RF,Quadriceps,Pre,8,O,271,69,1824.13
6018768,18768,RF,Quadriceps,Pre,8,O,272,69,1862.081
6018837,18837,RF,Quadriceps,Pre,8,O,273,69,1865.786
6014350,14350,RF,Quadriceps,Pre,8,O,205,70,972.46
6014420,14420,RF,Quadriceps,Pre,8,O,206,70,1021.577
6014490,14490,RF,Quadriceps,Pre,8,O,207,70,1052.49
6014560,14560,RF,Quadriceps,Pre,8,O,208,70,1060.447
6014630,14630,RF,Quadriceps,Pre,8,O,209,70,1051.872
6014700,14700,RF,Quadriceps,Pre,8,O,210,70,1045.268
6014770,14770,RF,Quadriceps,Pre,8,O,211,70,1027.395
6014840,14840,RF,Quadriceps,Pre,8,O,212,70,1058.546
6014910,14910,RF,Quadriceps,Pre,8,O,213,70,1113.871
6014980,14980,RF,Quadriceps,Pre,8,O,214,70,1157.164
6015050,15050,RF,Quadriceps,Pre,8,O,215,70,1156.999
6015120,15120,RF,Quadriceps,Pre,8,O,216,70,1108.579
6015190,15190,RF,Quadriceps,Pre,8,O,217,70,1041.478
6015260,15260,RF,Quadriceps,Pre,8,O,218,70,964.868
6015330,15330,RF,Quadriceps,Pre,8,O,219,70,899.664
6015400,15400,RF,Quadriceps,Pre,8,O,220,70,845.548
6015470,15470,RF,Quadriceps,Pre,8,O,221,70,798.348
6015540,15540,RF,Quadriceps,Pre,8,O,222,70,761.002
6015610,15610,RF,Quadriceps,Pre,8,O,223,70,744.05
6015680,15680,RF,Quadriceps,Pre,8,O,224,70,755.226
6015750,15750,RF,Quadriceps,Pre,8,O,225,70,795.304
6015820,15820,RF,Quadriceps,Pre,8,O,226,70,840.749
6015890,15890,RF,Quadriceps,Pre,8,O,227,70,870.017
6015960,15960,RF,Quadriceps,Pre,8,O,228,70,870.017
6016030,16030,RF,Quadriceps,Pre,8,O,229,70,844.368
6016100,16100,RF,Quadriceps,Pre,8,O,230,70,806.508
6016170,16170,RF,Quadriceps,Pre,8,O,231,70,772.78
6016240,16240,RF,Quadriceps,Pre,8,O,232,70,755.727
6016310,16310,RF,Quadriceps,Pre,8,O,233,70,761.361
6016380,16380,RF,Quadriceps,Pre,8,O,234,70,786.634
6016450,16450,RF,Quadriceps,Pre,8,O,235,70,821.202
6016520,16520,RF,Quadriceps,Pre,8,O,236,70,854.733
6016590,16590,RF,Quadriceps,Pre,8,O,237,70,878.61
6016660,16660,RF,Quadriceps,Pre,8,O,238,70,890.699
6016730,16730,RF,Quadriceps,Pre,8,O,239,70,897.179
6016800,16800,RF,Quadriceps,Pre,8,O,240,70,907.874
6016870,16870,RF,Quadriceps,Pre,8,O,241,70,930.711
6016940,16940,RF,Quadriceps,Pre,8,O,242,70,967.739
6017010,17010,RF,Quadriceps,Pre,8,O,243,70,1015.467
6017080,17080,RF,Quadriceps,Pre,8,O,244,70,1067.489
6017150,17150,RF,Quadriceps,Pre,8,O,245,70,1124.393
6017220,17220,RF,Quadriceps,Pre,8,O,246,70,1186.986
6017290,17290,RF,Quadriceps,Pre,8,O,247,70,1249.096
6017360,17360,RF,Quadriceps,Pre,8,O,248,70,1322.646
6017430,17430,RF,Quadriceps,Pre,8,O,249,70,1393.554
6017500,17500,RF,Quadriceps,Pre,8,O,250,70,1461.617
6017570,17570,RF,Quadriceps,Pre,8,O,251,70,1494.351
6017640,17640,RF,Quadriceps,Pre,8,O,252,70,1473.683
6017710,17710,RF,Quadriceps,Pre,8,O,253,70,1408.758
6017780,17780,RF,Quadriceps,Pre,8,O,254,70,1323.332
6017850,17850,RF,Quadriceps,Pre,8,O,255,70,1279.846
6017920,17920,RF,Quadriceps,Pre,8,O,256,70,1231.578
6017990,17990,RF,Quadriceps,Pre,8,O,257,70,1169.257
6018060,18060,RF,Quadriceps,Pre,8,O,258,70,1100.199
6018130,18130,RF,Quadriceps,Pre,8,O,259,70,1030.651
6018200,18200,RF,Quadriceps,Pre,8,O,260,70,966.724
6018270,18270,RF,Quadriceps,Pre,8,O,261,70,914.197
6018340,18340,RF,Quadriceps,Pre,8,O,262,70,918.569
6018410,18410,RF,Quadriceps,Pre,8,O,263,70,831.842
6018480,18480,RF,Quadriceps,Pre,8,O,264,70,832.53
6018550,18550,RF,Quadriceps,Pre,8,O,265,70,857.791
6018620,18620,RF,Quadriceps,Pre,8,O,266,70,917.989
6018690,18690,RF,Quadriceps,Pre,8,O,267,70,1015.962
6018760,18760,RF,Quadriceps,Pre,8,O,268,70,1144.52
6018830,18830,RF,Quadriceps,Pre,8,O,269,70,1295.171
6018900,18900,RF,Quadriceps,Pre,8,O,270,70,1452.279
6018970,18970,RF,Quadriceps,Pre,8,O,271,70,1594.225
6019040,19040,RF,Quadriceps,Pre,8,O,272,70,1705.408
6019110,19110,RF,Quadriceps,Pre,8,O,273,70,1792.512
6019180,19180,RF,Quadriceps,Pre,8,O,274,70,1829.84
6014342,14342,RF,Quadriceps,Pre,8,O,202,71,866.644
6014413,14413,RF,Quadriceps,Pre,8,O,203,71,912.751
6014484,14484,RF,Quadriceps,Pre,8,O,204,71,979.141
6014555,14555,RF,Quadriceps,Pre,8,O,205,71,1050.295
6014626,14626,RF,Quadriceps,Pre,8,O,206,71,1108.198
6014697,14697,RF,Quadriceps,Pre,8,O,207,71,1138.732
6014768,14768,RF,Quadriceps,Pre,8,O,208,71,1138.209
6014839,14839,RF,Quadriceps,Pre,8,O,209,71,1112.697
6014910,14910,RF,Quadriceps,Pre,8,O,210,71,1091.18
6014981,14981,RF,Quadriceps,Pre,8,O,211,71,1025.394
6015052,15052,RF,Quadriceps,Pre,8,O,212,71,1010.375
6015123,15123,RF,Quadriceps,Pre,8,O,213,71,1047.012
6015194,15194,RF,Quadriceps,Pre,8,O,214,71,1187.101
6015265,15265,RF,Quadriceps,Pre,8,O,215,71,1150.23
6015336,15336,RF,Quadriceps,Pre,8,O,216,71,1085.318
6015407,15407,RF,Quadriceps,Pre,8,O,217,71,1008.098
6015478,15478,RF,Quadriceps,Pre,8,O,218,71,936.552
6015549,15549,RF,Quadriceps,Pre,8,O,219,71,883.329
6015620,15620,RF,Quadriceps,Pre,8,O,220,71,844.67
6015691,15691,RF,Quadriceps,Pre,8,O,221,71,809.18
6015762,15762,RF,Quadriceps,Pre,8,O,222,71,774.65
6015833,15833,RF,Quadriceps,Pre,8,O,223,71,749.899
6015904,15904,RF,Quadriceps,Pre,8,O,224,71,749.234
6015975,15975,RF,Quadriceps,Pre,8,O,225,71,778.659
6016046,16046,RF,Quadriceps,Pre,8,O,226,71,821.317
6016117,16117,RF,Quadriceps,Pre,8,O,227,71,858.741
6016188,16188,RF,Quadriceps,Pre,8,O,228,71,872.406
6016259,16259,RF,Quadriceps,Pre,8,O,229,71,854.993
6016330,16330,RF,Quadriceps,Pre,8,O,230,71,819.151
6016401,16401,RF,Quadriceps,Pre,8,O,231,71,779.742
6016472,16472,RF,Quadriceps,Pre,8,O,232,71,752.206
6016543,16543,RF,Quadriceps,Pre,8,O,233,71,746.393
6016614,16614,RF,Quadriceps,Pre,8,O,234,71,762.499
6016685,16685,RF,Quadriceps,Pre,8,O,235,71,788.867
6016756,16756,RF,Quadriceps,Pre,8,O,236,71,815.913
6016827,16827,RF,Quadriceps,Pre,8,O,237,71,835.872
6016898,16898,RF,Quadriceps,Pre,8,O,238,71,846.099
6016969,16969,RF,Quadriceps,Pre,8,O,239,71,851.648
6017040,17040,RF,Quadriceps,Pre,8,O,240,71,861.536
6017111,17111,RF,Quadriceps,Pre,8,O,241,71,883.714
6017182,17182,RF,Quadriceps,Pre,8,O,242,71,921.54
6017253,17253,RF,Quadriceps,Pre,8,O,243,71,972.089
6017324,17324,RF,Quadriceps,Pre,8,O,244,71,1023.08
6017395,17395,RF,Quadriceps,Pre,8,O,245,71,1086.78
6017466,17466,RF,Quadriceps,Pre,8,O,246,71,1145.226
6017537,17537,RF,Quadriceps,Pre,8,O,247,71,1197.348
6017608,17608,RF,Quadriceps,Pre,8,O,248,71,1254.693
6017679,17679,RF,Quadriceps,Pre,8,O,249,71,1324.539
6017750,17750,RF,Quadriceps,Pre,8,O,250,71,1398.273
6017821,17821,RF,Quadriceps,Pre,8,O,251,71,1449.546
6017892,17892,RF,Quadriceps,Pre,8,O,252,71,1458.511
6017963,17963,RF,Quadriceps,Pre,8,O,253,71,1429.589
6018034,18034,RF,Quadriceps,Pre,8,O,254,71,1377.6
6018105,18105,RF,Quadriceps,Pre,8,O,255,71,1314.517
6018176,18176,RF,Quadriceps,Pre,8,O,256,71,1249.072
6018247,18247,RF,Quadriceps,Pre,8,O,257,71,1192.797
6018318,18318,RF,Quadriceps,Pre,8,O,258,71,1139.363
6018389,18389,RF,Quadriceps,Pre,8,O,259,71,1118.613
6018460,18460,RF,Quadriceps,Pre,8,O,260,71,1086.3
6018531,18531,RF,Quadriceps,Pre,8,O,261,71,1103.379
6018602,18602,RF,Quadriceps,Pre,8,O,262,71,1059.285
6018673,18673,RF,Quadriceps,Pre,8,O,263,71,1019.357
6018744,18744,RF,Quadriceps,Pre,8,O,264,71,983.793
6018815,18815,RF,Quadriceps,Pre,8,O,265,71,954.585
6018886,18886,RF,Quadriceps,Pre,8,O,266,71,938.747
6018957,18957,RF,Quadriceps,Pre,8,O,267,71,944.977
6019028,19028,RF,Quadriceps,Pre,8,O,268,71,980.584
6019099,19099,RF,Quadriceps,Pre,8,O,269,71,1049.839
6019170,19170,RF,Quadriceps,Pre,8,O,270,71,1153.551
6019241,19241,RF,Quadriceps,Pre,8,O,271,71,1286.193
6019312,19312,RF,Quadriceps,Pre,8,O,272,71,1431.24
6019383,19383,RF,Quadriceps,Pre,8,O,273,71,1583.57
6019454,19454,RF,Quadriceps,Pre,8,O,274,71,1691.107
6019525,19525,RF,Quadriceps,Pre,8,O,275,71,1782.607
6019596,19596,RF,Quadriceps,Pre,8,O,276,71,1830.648
6014400,14400,RF,Quadriceps,Pre,8,O,200,72,817.576
6014472,14472,RF,Quadriceps,Pre,8,O,201,72,839.735
6014544,14544,RF,Quadriceps,Pre,8,O,202,72,888.916
6014616,14616,RF,Quadriceps,Pre,8,O,203,72,963.43
6014688,14688,RF,Quadriceps,Pre,8,O,204,72,1053.169
6014760,14760,RF,Quadriceps,Pre,8,O,205,72,1141.052
6014832,14832,RF,Quadriceps,Pre,8,O,206,72,1208.125
6014904,14904,RF,Quadriceps,Pre,8,O,207,72,1239.075
6014976,14976,RF,Quadriceps,Pre,8,O,208,72,1230.838
6015048,15048,RF,Quadriceps,Pre,8,O,209,72,1189.906
6015120,15120,RF,Quadriceps,Pre,8,O,210,72,1150.613
6015192,15192,RF,Quadriceps,Pre,8,O,211,72,1046.854
6015264,15264,RF,Quadriceps,Pre,8,O,212,72,997.197
6015336,15336,RF,Quadriceps,Pre,8,O,213,72,1005.713
6015408,15408,RF,Quadriceps,Pre,8,O,214,72,1043.775
6015480,15480,RF,Quadriceps,Pre,8,O,215,72,1069.526
6015552,15552,RF,Quadriceps,Pre,8,O,216,72,1058.199
6015624,15624,RF,Quadriceps,Pre,8,O,217,72,994.736
6015696,15696,RF,Quadriceps,Pre,8,O,218,72,938.23
6015768,15768,RF,Quadriceps,Pre,8,O,219,72,899.108
6015840,15840,RF,Quadriceps,Pre,8,O,220,72,872.585
6015912,15912,RF,Quadriceps,Pre,8,O,221,72,845.351
6015984,15984,RF,Quadriceps,Pre,8,O,222,72,812.603
6016056,16056,RF,Quadriceps,Pre,8,O,223,72,780.393
6016128,16128,RF,Quadriceps,Pre,8,O,224,72,761.473
6016200,16200,RF,Quadriceps,Pre,8,O,225,72,772.138
6016272,16272,RF,Quadriceps,Pre,8,O,226,72,803.18
6016344,16344,RF,Quadriceps,Pre,8,O,227,72,837.27
6016416,16416,RF,Quadriceps,Pre,8,O,228,72,856.999
6016488,16488,RF,Quadriceps,Pre,8,O,229,72,852.679
6016560,16560,RF,Quadriceps,Pre,8,O,230,72,825.771
6016632,16632,RF,Quadriceps,Pre,8,O,231,72,787.045
6016704,16704,RF,Quadriceps,Pre,8,O,232,72,752.625
6016776,16776,RF,Quadriceps,Pre,8,O,233,72,736.71
6016848,16848,RF,Quadriceps,Pre,8,O,234,72,742.931
6016920,16920,RF,Quadriceps,Pre,8,O,235,72,761.423
6016992,16992,RF,Quadriceps,Pre,8,O,236,72,783.552
6017064,17064,RF,Quadriceps,Pre,8,O,237,72,802.016
6017136,17136,RF,Quadriceps,Pre,8,O,238,72,813.691
6017208,17208,RF,Quadriceps,Pre,8,O,239,72,821.303
