pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
2079860,79860,AM,Adductors,Pre,8,O,363,220,1965.1
2080080,80080,AM,Adductors,Pre,8,O,364,220,1813.907
2080300,80300,AM,Adductors,Pre,8,O,365,220,1588.298
2080520,80520,AM,Adductors,Pre,8,O,366,220,1427.161
2080740,80740,AM,Adductors,Pre,8,O,367,220,1429.888
2080960,80960,AM,Adductors,Pre,8,O,368,220,1509.325
2081180,81180,AM,Adductors,Pre,8,O,369,220,1636.322
2081400,81400,AM,Adductors,Pre,8,O,370,220,1755.891
2081620,81620,AM,Adductors,Pre,8,O,371,220,1850.096
2076245,76245,AM,Adductors,Pre,8,O,345,221,1848.645
2076466,76466,AM,Adductors,Pre,8,O,346,221,1792.925
2076687,76687,AM,Adductors,Pre,8,O,347,221,1631.315
2076908,76908,AM,Adductors,Pre,8,O,348,221,1549.429
2077129,77129,AM,Adductors,Pre,8,O,349,221,1501.051
2077350,77350,AM,Adductors,Pre,8,O,350,221,1474.463
2077571,77571,AM,Adductors,Pre,8,O,351,221,1442.703
2077792,77792,AM,Adductors,Pre,8,O,352,221,1385.912
2078013,78013,AM,Adductors,Pre,8,O,353,221,1307.965
2078234,78234,AM,Adductors,Pre,8,O,354,221,1237.208
2078455,78455,AM,Adductors,Pre,8,O,355,221,1206.951
2078676,78676,AM,Adductors,Pre,8,O,356,221,1235.249
2078897,78897,AM,Adductors,Pre,8,O,357,221,1318.322
2079118,79118,AM,Adductors,Pre,8,O,358,221,1397.514
2079339,79339,AM,Adductors,Pre,8,O,359,221,1598.561
2079560,79560,AM,Adductors,Pre,8,O,360,221,1810.832
2079781,79781,AM,Adductors,Pre,8,O,361,221,1978.569
2080002,80002,AM,Adductors,Pre,8,O,362,221,2037.877
2080223,80223,AM,Adductors,Pre,8,O,363,221,1951.06
2080444,80444,AM,Adductors,Pre,8,O,364,221,1759.03
2080665,80665,AM,Adductors,Pre,8,O,365,221,1548.449
2080886,80886,AM,Adductors,Pre,8,O,366,221,1420.51
2081107,81107,AM,Adductors,Pre,8,O,367,221,1431.6
2081328,81328,AM,Adductors,Pre,8,O,368,221,1515.732
2081549,81549,AM,Adductors,Pre,8,O,369,221,1617.181
2081770,81770,AM,Adductors,Pre,8,O,370,221,1718.227
2081991,81991,AM,Adductors,Pre,8,O,371,221,1811.159
2076146,76146,AM,Adductors,Pre,8,O,343,222,1881.802
2076368,76368,AM,Adductors,Pre,8,O,344,222,1912.839
2076590,76590,AM,Adductors,Pre,8,O,345,222,1818.575
2076812,76812,AM,Adductors,Pre,8,O,346,222,1653.52
2077034,77034,AM,Adductors,Pre,8,O,347,222,1434.294
2077256,77256,AM,Adductors,Pre,8,O,348,222,1363.893
2077478,77478,AM,Adductors,Pre,8,O,349,222,1338.984
2077700,77700,AM,Adductors,Pre,8,O,350,222,1337.106
2077922,77922,AM,Adductors,Pre,8,O,351,222,1329.813
2078144,78144,AM,Adductors,Pre,8,O,352,222,1300.206
2078366,78366,AM,Adductors,Pre,8,O,353,222,1250.034
2078588,78588,AM,Adductors,Pre,8,O,354,222,1200.758
2078810,78810,AM,Adductors,Pre,8,O,355,222,1167.03
2079032,79032,AM,Adductors,Pre,8,O,356,222,1173.194
2079254,79254,AM,Adductors,Pre,8,O,357,222,1227.981
2079476,79476,AM,Adductors,Pre,8,O,358,222,1310.14
2079698,79698,AM,Adductors,Pre,8,O,359,222,1475.761
2079920,79920,AM,Adductors,Pre,8,O,360,222,1673.093
2080142,80142,AM,Adductors,Pre,8,O,361,222,1842.743
2080364,80364,AM,Adductors,Pre,8,O,362,222,1918.438
2080586,80586,AM,Adductors,Pre,8,O,363,222,1868.55
2080808,80808,AM,Adductors,Pre,8,O,364,222,1722.455
2081030,81030,AM,Adductors,Pre,8,O,365,222,1560.176
2081252,81252,AM,Adductors,Pre,8,O,366,222,1466.949
2081474,81474,AM,Adductors,Pre,8,O,367,222,1471.097
2081696,81696,AM,Adductors,Pre,8,O,368,222,1539.225
2081918,81918,AM,Adductors,Pre,8,O,369,222,1618.551
2082140,82140,AM,Adductors,Pre,8,O,370,222,1709.893
2082362,82362,AM,Adductors,Pre,8,O,371,222,1805.49
2075820,75820,AM,Adductors,Pre,8,O,340,223,1572.691
2076043,76043,AM,Adductors,Pre,8,O,341,223,1763.068
2076266,76266,AM,Adductors,Pre,8,O,342,223,1895.721
2076489,76489,AM,Adductors,Pre,8,O,343,223,1927.812
2076712,76712,AM,Adductors,Pre,8,O,344,223,1849.25
2076935,76935,AM,Adductors,Pre,8,O,345,223,1651.634
2077158,77158,AM,Adductors,Pre,8,O,346,223,1427.805
2077381,77381,AM,Adductors,Pre,8,O,347,223,1234.018
2077604,77604,AM,Adductors,Pre,8,O,348,223,1201.407
2077827,77827,AM,Adductors,Pre,8,O,349,223,1210.386
2078050,78050,AM,Adductors,Pre,8,O,350,223,1241.118
2078273,78273,AM,Adductors,Pre,8,O,351,223,1276.441
2078496,78496,AM,Adductors,Pre,8,O,352,223,1296.592
2078719,78719,AM,Adductors,Pre,8,O,353,223,1281.486
2078942,78942,AM,Adductors,Pre,8,O,354,223,1249.176
2079165,79165,AM,Adductors,Pre,8,O,355,223,1222.889
2079388,79388,AM,Adductors,Pre,8,O,356,223,1212.903
2079611,79611,AM,Adductors,Pre,8,O,357,223,1230.594
2079834,79834,AM,Adductors,Pre,8,O,358,223,1264.637
2080057,80057,AM,Adductors,Pre,8,O,359,223,1376.071
2080280,80280,AM,Adductors,Pre,8,O,360,223,1537.563
2080503,80503,AM,Adductors,Pre,8,O,361,223,1700.669
2080726,80726,AM,Adductors,Pre,8,O,362,223,1803.097
2080949,80949,AM,Adductors,Pre,8,O,363,223,1804.396
2081172,81172,AM,Adductors,Pre,8,O,364,223,1713.202
2081395,81395,AM,Adductors,Pre,8,O,365,223,1592.848
2081618,81618,AM,Adductors,Pre,8,O,366,223,1516.544
2081841,81841,AM,Adductors,Pre,8,O,367,223,1511.99
2082064,82064,AM,Adductors,Pre,8,O,368,223,1563.003
2082287,82287,AM,Adductors,Pre,8,O,369,223,1632.454
2082510,82510,AM,Adductors,Pre,8,O,370,223,1723.507
2075488,75488,AM,Adductors,Pre,8,O,337,224,1199.41
2075712,75712,AM,Adductors,Pre,8,O,338,224,1362.028
2075936,75936,AM,Adductors,Pre,8,O,339,224,1552.874
2076160,76160,AM,Adductors,Pre,8,O,340,224,1737.391
2076384,76384,AM,Adductors,Pre,8,O,341,224,1877.339
2076608,76608,AM,Adductors,Pre,8,O,342,224,1930.488
2076832,76832,AM,Adductors,Pre,8,O,343,224,1840.116
2077056,77056,AM,Adductors,Pre,8,O,344,224,1657.526
2077280,77280,AM,Adductors,Pre,8,O,345,224,1428.705
2077504,77504,AM,Adductors,Pre,8,O,346,224,1213.983
2077728,77728,AM,Adductors,Pre,8,O,347,224,1099.671
2077952,77952,AM,Adductors,Pre,8,O,348,224,1107.425
2078176,78176,AM,Adductors,Pre,8,O,349,224,1159.393
2078400,78400,AM,Adductors,Pre,8,O,350,224,1236.37
2078624,78624,AM,Adductors,Pre,8,O,351,224,1304.232
2078848,78848,AM,Adductors,Pre,8,O,352,224,1346.03
2079072,79072,AM,Adductors,Pre,8,O,353,224,1359.299
2079296,79296,AM,Adductors,Pre,8,O,354,224,1344.894
2079520,79520,AM,Adductors,Pre,8,O,355,224,1315.052
2079744,79744,AM,Adductors,Pre,8,O,356,224,1285.63
2079968,79968,AM,Adductors,Pre,8,O,357,224,1272.843
2080192,80192,AM,Adductors,Pre,8,O,358,224,1293.787
2080416,80416,AM,Adductors,Pre,8,O,359,224,1349.557
2080640,80640,AM,Adductors,Pre,8,O,360,224,1468.933
2080864,80864,AM,Adductors,Pre,8,O,361,224,1621.59
2081088,81088,AM,Adductors,Pre,8,O,362,224,1736.82
2081312,81312,AM,Adductors,Pre,8,O,363,224,1764.999
2081536,81536,AM,Adductors,Pre,8,O,364,224,1703.912
2081760,81760,AM,Adductors,Pre,8,O,365,224,1602.34
2081984,81984,AM,Adductors,Pre,8,O,366,224,1530.723
2082208,82208,AM,Adductors,Pre,8,O,367,224,1524.439
2082432,82432,AM,Adductors,Pre,8,O,368,224,1564.167
2082656,82656,AM,Adductors,Pre,8,O,369,224,1633.499
2082880,82880,AM,Adductors,Pre,8,O,370,224,1720.353
2075150,75150,AM,Adductors,Pre,8,O,334,225,1175.399
2075375,75375,AM,Adductors,Pre,8,O,335,225,1191.492
2075600,75600,AM,Adductors,Pre,8,O,336,225,1193.27
2075825,75825,AM,Adductors,Pre,8,O,337,225,1342.565
2076050,76050,AM,Adductors,Pre,8,O,338,225,1520.885
2076275,76275,AM,Adductors,Pre,8,O,339,225,1702.052
2076500,76500,AM,Adductors,Pre,8,O,340,225,1848.847
2076725,76725,AM,Adductors,Pre,8,O,341,225,1889.122
2076950,76950,AM,Adductors,Pre,8,O,342,225,1833.574
2077175,77175,AM,Adductors,Pre,8,O,343,225,1687.937
2077400,77400,AM,Adductors,Pre,8,O,344,225,1407.051
2077625,77625,AM,Adductors,Pre,8,O,345,225,1186.3
2077850,77850,AM,Adductors,Pre,8,O,346,225,1088.865
2078075,78075,AM,Adductors,Pre,8,O,347,225,1096.688
2078300,78300,AM,Adductors,Pre,8,O,348,225,1159.811
2078525,78525,AM,Adductors,Pre,8,O,349,225,1227.457
2078750,78750,AM,Adductors,Pre,8,O,350,225,1305.689
2078975,78975,AM,Adductors,Pre,8,O,351,225,1381.251
2079200,79200,AM,Adductors,Pre,8,O,352,225,1438.481
2079425,79425,AM,Adductors,Pre,8,O,353,225,1465.133
2079650,79650,AM,Adductors,Pre,8,O,354,225,1456.499
2079875,79875,AM,Adductors,Pre,8,O,355,225,1418.392
2080100,80100,AM,Adductors,Pre,8,O,356,225,1372.26
2080325,80325,AM,Adductors,Pre,8,O,357,225,1337.904
2080550,80550,AM,Adductors,Pre,8,O,358,225,1332.937
2080775,80775,AM,Adductors,Pre,8,O,359,225,1357.589
2081000,81000,AM,Adductors,Pre,8,O,360,225,1443.872
2081225,81225,AM,Adductors,Pre,8,O,361,225,1572.377
2081450,81450,AM,Adductors,Pre,8,O,362,225,1678.087
2081675,81675,AM,Adductors,Pre,8,O,363,225,1709.464
2081900,81900,AM,Adductors,Pre,8,O,364,225,1658.283
2082125,82125,AM,Adductors,Pre,8,O,365,225,1563.7
2082350,82350,AM,Adductors,Pre,8,O,366,225,1499.677
2082575,82575,AM,Adductors,Pre,8,O,367,225,1495.316
2082800,82800,AM,Adductors,Pre,8,O,368,225,1529.567
2083025,83025,AM,Adductors,Pre,8,O,369,225,1593.869
2083250,83250,AM,Adductors,Pre,8,O,370,225,1662.506
2074806,74806,AM,Adductors,Pre,8,O,331,226,1286.264
2075032,75032,AM,Adductors,Pre,8,O,332,226,1287.109
2075258,75258,AM,Adductors,Pre,8,O,333,226,1290.612
2075484,75484,AM,Adductors,Pre,8,O,334,226,1304.043
2075710,75710,AM,Adductors,Pre,8,O,335,226,1321.261
2075936,75936,AM,Adductors,Pre,8,O,336,226,1332.467
2076162,76162,AM,Adductors,Pre,8,O,337,226,1497.303
2076388,76388,AM,Adductors,Pre,8,O,338,226,1667.532
2076614,76614,AM,Adductors,Pre,8,O,339,226,1792.223
2076840,76840,AM,Adductors,Pre,8,O,340,226,1857.209
2077066,77066,AM,Adductors,Pre,8,O,341,226,1788.576
2077292,77292,AM,Adductors,Pre,8,O,342,226,1635.542
2077518,77518,AM,Adductors,Pre,8,O,343,226,1354.179
2077744,77744,AM,Adductors,Pre,8,O,344,226,1165.894
2077970,77970,AM,Adductors,Pre,8,O,345,226,1104.052
2078196,78196,AM,Adductors,Pre,8,O,346,226,1124.027
2078422,78422,AM,Adductors,Pre,8,O,347,226,1182.656
2078648,78648,AM,Adductors,Pre,8,O,348,226,1267.465
2078874,78874,AM,Adductors,Pre,8,O,349,226,1322
2079100,79100,AM,Adductors,Pre,8,O,350,226,1390.81
2079326,79326,AM,Adductors,Pre,8,O,351,226,1467.184
2079552,79552,AM,Adductors,Pre,8,O,352,226,1529.659
2079778,79778,AM,Adductors,Pre,8,O,353,226,1562.887
2080004,80004,AM,Adductors,Pre,8,O,354,226,1558.296
2080230,80230,AM,Adductors,Pre,8,O,355,226,1516.532
2080456,80456,AM,Adductors,Pre,8,O,356,226,1456.844
2080682,80682,AM,Adductors,Pre,8,O,357,226,1400.948
2080908,80908,AM,Adductors,Pre,8,O,358,226,1368.182
2081134,81134,AM,Adductors,Pre,8,O,359,226,1369.164
2081360,81360,AM,Adductors,Pre,8,O,360,226,1410.809
2081586,81586,AM,Adductors,Pre,8,O,361,226,1502.731
2081812,81812,AM,Adductors,Pre,8,O,362,226,1582.054
2082038,82038,AM,Adductors,Pre,8,O,363,226,1601.502
2082264,82264,AM,Adductors,Pre,8,O,364,226,1556.968
2082490,82490,AM,Adductors,Pre,8,O,365,226,1477.739
2082716,82716,AM,Adductors,Pre,8,O,366,226,1446.318
2082942,82942,AM,Adductors,Pre,8,O,367,226,1436.735
2083168,83168,AM,Adductors,Pre,8,O,368,226,1457.593
2083394,83394,AM,Adductors,Pre,8,O,369,226,1501.697
2083620,83620,AM,Adductors,Pre,8,O,370,226,1590.573
2073775,73775,AM,Adductors,Pre,8,O,325,227,1487.493
2074002,74002,AM,Adductors,Pre,8,O,326,227,1442.059
2074229,74229,AM,Adductors,Pre,8,O,327,227,1406.809
2074456,74456,AM,Adductors,Pre,8,O,328,227,1420.306
2074683,74683,AM,Adductors,Pre,8,O,329,227,1429.001
2074910,74910,AM,Adductors,Pre,8,O,330,227,1433.213
2075137,75137,AM,Adductors,Pre,8,O,331,227,1435.536
2075364,75364,AM,Adductors,Pre,8,O,332,227,1437.293
2075591,75591,AM,Adductors,Pre,8,O,333,227,1438.325
2075818,75818,AM,Adductors,Pre,8,O,334,227,1441.086
2076045,76045,AM,Adductors,Pre,8,O,335,227,1334.386
2076272,76272,AM,Adductors,Pre,8,O,336,227,1485.91
2076499,76499,AM,Adductors,Pre,8,O,337,227,1631.759
2076726,76726,AM,Adductors,Pre,8,O,338,227,1755.113
2076953,76953,AM,Adductors,Pre,8,O,339,227,1798.302
2077180,77180,AM,Adductors,Pre,8,O,340,227,1785.142
2077407,77407,AM,Adductors,Pre,8,O,341,227,1533.866
2077634,77634,AM,Adductors,Pre,8,O,342,227,1281.368
2077861,77861,AM,Adductors,Pre,8,O,343,227,1144.947
2078088,78088,AM,Adductors,Pre,8,O,344,227,1128.96
2078315,78315,AM,Adductors,Pre,8,O,345,227,1176.938
2078542,78542,AM,Adductors,Pre,8,O,346,227,1240.122
2078769,78769,AM,Adductors,Pre,8,O,347,227,1295.181
2078996,78996,AM,Adductors,Pre,8,O,348,227,1337.47
2079223,79223,AM,Adductors,Pre,8,O,349,227,1388.19
2079450,79450,AM,Adductors,Pre,8,O,350,227,1445.569
2079677,79677,AM,Adductors,Pre,8,O,351,227,1515.571
2079904,79904,AM,Adductors,Pre,8,O,352,227,1583.368
2080131,80131,AM,Adductors,Pre,8,O,353,227,1626.196
2080358,80358,AM,Adductors,Pre,8,O,354,227,1630.72
2080585,80585,AM,Adductors,Pre,8,O,355,227,1593.936
2080812,80812,AM,Adductors,Pre,8,O,356,227,1524.612
2081039,81039,AM,Adductors,Pre,8,O,357,227,1453.325
2081266,81266,AM,Adductors,Pre,8,O,358,227,1399.372
2081493,81493,AM,Adductors,Pre,8,O,359,227,1397.406
2081720,81720,AM,Adductors,Pre,8,O,360,227,1387.32
2081947,81947,AM,Adductors,Pre,8,O,361,227,1423.202
2082174,82174,AM,Adductors,Pre,8,O,362,227,1458.111
2082401,82401,AM,Adductors,Pre,8,O,363,227,1458.079
2082628,82628,AM,Adductors,Pre,8,O,364,227,1426.914
2082855,82855,AM,Adductors,Pre,8,O,365,227,1467.765
2083082,83082,AM,Adductors,Pre,8,O,366,227,1424.905
2083309,83309,AM,Adductors,Pre,8,O,367,227,1385.84
2083536,83536,AM,Adductors,Pre,8,O,368,227,1346.457
2083763,83763,AM,Adductors,Pre,8,O,369,227,1324.465
2083990,83990,AM,Adductors,Pre,8,O,370,227,1320.236
2060420,60420,AM,Adductors,Pre,8,O,265,228,1162.314
2060648,60648,AM,Adductors,Pre,8,O,266,228,1176.691
2060876,60876,AM,Adductors,Pre,8,O,267,228,1191.161
2061104,61104,AM,Adductors,Pre,8,O,268,228,1213.942
2061332,61332,AM,Adductors,Pre,8,O,269,228,1249.555
2061560,61560,AM,Adductors,Pre,8,O,270,228,1296.382
2061788,61788,AM,Adductors,Pre,8,O,271,228,1347.904
2062016,62016,AM,Adductors,Pre,8,O,272,228,1396.378
2062244,62244,AM,Adductors,Pre,8,O,273,228,1436.64
2062472,62472,AM,Adductors,Pre,8,O,274,228,1468.061
2062700,62700,AM,Adductors,Pre,8,O,275,228,1488.544
2062928,62928,AM,Adductors,Pre,8,O,276,228,1553.554
2063156,63156,AM,Adductors,Pre,8,O,277,228,1675.552
2063384,63384,AM,Adductors,Pre,8,O,278,228,1845.067
2063612,63612,AM,Adductors,Pre,8,O,279,228,1851.182
2063840,63840,AM,Adductors,Pre,8,O,280,228,1850.22
2064068,64068,AM,Adductors,Pre,8,O,281,228,1849.366
2064296,64296,AM,Adductors,Pre,8,O,282,228,1852.547
2064524,64524,AM,Adductors,Pre,8,O,283,228,1859.052
2064752,64752,AM,Adductors,Pre,8,O,284,228,1865.465
2064980,64980,AM,Adductors,Pre,8,O,285,228,1866.702
2065208,65208,AM,Adductors,Pre,8,O,286,228,1857.803
2065436,65436,AM,Adductors,Pre,8,O,287,228,1845.428
2065664,65664,AM,Adductors,Pre,8,O,288,228,1835.316
2065892,65892,AM,Adductors,Pre,8,O,289,228,1803.452
2066120,66120,AM,Adductors,Pre,8,O,290,228,1765.139
2066348,66348,AM,Adductors,Pre,8,O,291,228,1717.182
2066576,66576,AM,Adductors,Pre,8,O,292,228,1660.484
2066804,66804,AM,Adductors,Pre,8,O,293,228,1599.291
2067032,67032,AM,Adductors,Pre,8,O,294,228,1540.114
2067260,67260,AM,Adductors,Pre,8,O,295,228,1493.426
2067488,67488,AM,Adductors,Pre,8,O,296,228,1460.116
2067716,67716,AM,Adductors,Pre,8,O,297,228,1419.718
2067944,67944,AM,Adductors,Pre,8,O,298,228,1418.974
2068172,68172,AM,Adductors,Pre,8,O,299,228,1425.715
2068400,68400,AM,Adductors,Pre,8,O,300,228,1436.174
2068628,68628,AM,Adductors,Pre,8,O,301,228,1447.652
2068856,68856,AM,Adductors,Pre,8,O,302,228,1458.28
2069084,69084,AM,Adductors,Pre,8,O,303,228,1466.366
2069312,69312,AM,Adductors,Pre,8,O,304,228,1470.142
2069540,69540,AM,Adductors,Pre,8,O,305,228,1467.373
2071820,71820,AM,Adductors,Pre,8,O,315,228,1207.977
2072048,72048,AM,Adductors,Pre,8,O,316,228,1193.493
2072276,72276,AM,Adductors,Pre,8,O,317,228,1178.265
2072504,72504,AM,Adductors,Pre,8,O,318,228,1171.067
2072732,72732,AM,Adductors,Pre,8,O,319,228,1144.353
2072960,72960,AM,Adductors,Pre,8,O,320,228,1126.361
2073188,73188,AM,Adductors,Pre,8,O,321,228,1129.607
2073416,73416,AM,Adductors,Pre,8,O,322,228,1178.54
