pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
9085120,85120,STD,Hamstrings,Pre,8,O,280,304,1118.913
9085424,85424,STD,Hamstrings,Pre,8,O,281,304,1159.586
9085728,85728,STD,Hamstrings,Pre,8,O,282,304,1201.47
9086032,86032,STD,Hamstrings,Pre,8,O,283,304,1232.691
9086336,86336,STD,Hamstrings,Pre,8,O,284,304,1239.157
9086640,86640,STD,Hamstrings,Pre,8,O,285,304,1216.458
9086944,86944,STD,Hamstrings,Pre,8,O,286,304,1178.141
9087248,87248,STD,Hamstrings,Pre,8,O,287,304,1135.302
9087552,87552,STD,Hamstrings,Pre,8,O,288,304,1103.79
9087856,87856,STD,Hamstrings,Pre,8,O,289,304,1088.505
9088160,88160,STD,Hamstrings,Pre,8,O,290,304,1081.855
9088464,88464,STD,Hamstrings,Pre,8,O,291,304,1059.504
9088768,88768,STD,Hamstrings,Pre,8,O,292,304,999.479
9089072,89072,STD,Hamstrings,Pre,8,O,293,304,929.098
9089376,89376,STD,Hamstrings,Pre,8,O,294,304,866.367
9089680,89680,STD,Hamstrings,Pre,8,O,295,304,839.884
9089984,89984,STD,Hamstrings,Pre,8,O,296,304,856.708
9090288,90288,STD,Hamstrings,Pre,8,O,297,304,877.067
9090592,90592,STD,Hamstrings,Pre,8,O,298,304,970.3
9090896,90896,STD,Hamstrings,Pre,8,O,299,304,1050.799
9091200,91200,STD,Hamstrings,Pre,8,O,300,304,1096.885
9091504,91504,STD,Hamstrings,Pre,8,O,301,304,1109.275
9091808,91808,STD,Hamstrings,Pre,8,O,302,304,1101.693
9092112,92112,STD,Hamstrings,Pre,8,O,303,304,1094.342
9092416,92416,STD,Hamstrings,Pre,8,O,304,304,1097.557
9092720,92720,STD,Hamstrings,Pre,8,O,305,304,1107.764
9093024,93024,STD,Hamstrings,Pre,8,O,306,304,1118.035
9093328,93328,STD,Hamstrings,Pre,8,O,307,304,1132.785
9093632,93632,STD,Hamstrings,Pre,8,O,308,304,1137.235
9080215,80215,STD,Hamstrings,Pre,8,O,263,305,906.695
9080520,80520,STD,Hamstrings,Pre,8,O,264,305,968.364
9080825,80825,STD,Hamstrings,Pre,8,O,265,305,1037.232
9081130,81130,STD,Hamstrings,Pre,8,O,266,305,1113.012
9081435,81435,STD,Hamstrings,Pre,8,O,267,305,1193.472
9081740,81740,STD,Hamstrings,Pre,8,O,268,305,1274.053
9082045,82045,STD,Hamstrings,Pre,8,O,269,305,1344.77
9082350,82350,STD,Hamstrings,Pre,8,O,270,305,1396.429
9082655,82655,STD,Hamstrings,Pre,8,O,271,305,1395.267
9082960,82960,STD,Hamstrings,Pre,8,O,272,305,1354.056
9083265,83265,STD,Hamstrings,Pre,8,O,273,305,1287.49
9083570,83570,STD,Hamstrings,Pre,8,O,274,305,1215.254
9083875,83875,STD,Hamstrings,Pre,8,O,275,305,1150.091
9084180,84180,STD,Hamstrings,Pre,8,O,276,305,1099.095
9084485,84485,STD,Hamstrings,Pre,8,O,277,305,1070.844
9084790,84790,STD,Hamstrings,Pre,8,O,278,305,1066.759
9085095,85095,STD,Hamstrings,Pre,8,O,279,305,1078.373
9085400,85400,STD,Hamstrings,Pre,8,O,280,305,1105.344
9085705,85705,STD,Hamstrings,Pre,8,O,281,305,1143.238
9086010,86010,STD,Hamstrings,Pre,8,O,282,305,1188.175
9086315,86315,STD,Hamstrings,Pre,8,O,283,305,1232.429
9086620,86620,STD,Hamstrings,Pre,8,O,284,305,1261.744
9086925,86925,STD,Hamstrings,Pre,8,O,285,305,1264.347
9087230,87230,STD,Hamstrings,Pre,8,O,286,305,1239.022
9087535,87535,STD,Hamstrings,Pre,8,O,287,305,1196.246
9087840,87840,STD,Hamstrings,Pre,8,O,288,305,1153.818
9088145,88145,STD,Hamstrings,Pre,8,O,289,305,1123.19
9088450,88450,STD,Hamstrings,Pre,8,O,290,305,1103.276
9088755,88755,STD,Hamstrings,Pre,8,O,291,305,1077.96
9089060,89060,STD,Hamstrings,Pre,8,O,292,305,1029.105
9089365,89365,STD,Hamstrings,Pre,8,O,293,305,969.968
9089670,89670,STD,Hamstrings,Pre,8,O,294,305,912.094
9089975,89975,STD,Hamstrings,Pre,8,O,295,305,872.766
9090280,90280,STD,Hamstrings,Pre,8,O,296,305,866.452
9090585,90585,STD,Hamstrings,Pre,8,O,297,305,888.578
9090890,90890,STD,Hamstrings,Pre,8,O,298,305,928.082
9091195,91195,STD,Hamstrings,Pre,8,O,299,305,974.709
9091500,91500,STD,Hamstrings,Pre,8,O,300,305,1019.28
9091805,91805,STD,Hamstrings,Pre,8,O,301,305,1046.59
9092110,92110,STD,Hamstrings,Pre,8,O,302,305,1057.283
9092415,92415,STD,Hamstrings,Pre,8,O,303,305,1050.938
9092720,92720,STD,Hamstrings,Pre,8,O,304,305,1040.422
9093025,93025,STD,Hamstrings,Pre,8,O,305,305,1032.314
9093330,93330,STD,Hamstrings,Pre,8,O,306,305,1027.931
9093635,93635,STD,Hamstrings,Pre,8,O,307,305,1034.556
9093940,93940,STD,Hamstrings,Pre,8,O,308,305,1033.731
9094245,94245,STD,Hamstrings,Pre,8,O,309,305,1039.646
9094550,94550,STD,Hamstrings,Pre,8,O,310,305,1038.754
9080478,80478,STD,Hamstrings,Pre,8,O,263,306,908.428
9080784,80784,STD,Hamstrings,Pre,8,O,264,306,989.439
9081090,81090,STD,Hamstrings,Pre,8,O,265,306,1073.685
9081396,81396,STD,Hamstrings,Pre,8,O,266,306,1163.696
9081702,81702,STD,Hamstrings,Pre,8,O,267,306,1257.495
9082008,82008,STD,Hamstrings,Pre,8,O,268,306,1348.992
9082314,82314,STD,Hamstrings,Pre,8,O,269,306,1426.709
9082620,82620,STD,Hamstrings,Pre,8,O,270,306,1479.647
9082926,82926,STD,Hamstrings,Pre,8,O,271,306,1484.444
9083232,83232,STD,Hamstrings,Pre,8,O,272,306,1440.335
9083538,83538,STD,Hamstrings,Pre,8,O,273,306,1360.63
9083844,83844,STD,Hamstrings,Pre,8,O,274,306,1266.777
9084150,84150,STD,Hamstrings,Pre,8,O,275,306,1178.584
9084456,84456,STD,Hamstrings,Pre,8,O,276,306,1109.61
9084762,84762,STD,Hamstrings,Pre,8,O,277,306,1071.121
9085068,85068,STD,Hamstrings,Pre,8,O,278,306,1062.996
9085374,85374,STD,Hamstrings,Pre,8,O,279,306,1071.596
9085680,85680,STD,Hamstrings,Pre,8,O,280,306,1092.344
9085986,85986,STD,Hamstrings,Pre,8,O,281,306,1120.828
9086292,86292,STD,Hamstrings,Pre,8,O,282,306,1155.731
9086598,86598,STD,Hamstrings,Pre,8,O,283,306,1195.164
9086904,86904,STD,Hamstrings,Pre,8,O,284,306,1229.261
9087210,87210,STD,Hamstrings,Pre,8,O,285,306,1245.382
9087516,87516,STD,Hamstrings,Pre,8,O,286,306,1230.161
9087822,87822,STD,Hamstrings,Pre,8,O,287,306,1191.707
9088128,88128,STD,Hamstrings,Pre,8,O,288,306,1144.473
9088434,88434,STD,Hamstrings,Pre,8,O,289,306,1104.28
9088740,88740,STD,Hamstrings,Pre,8,O,290,306,1075.384
9089046,89046,STD,Hamstrings,Pre,8,O,291,306,1052.292
9089352,89352,STD,Hamstrings,Pre,8,O,292,306,1021.476
9089658,89658,STD,Hamstrings,Pre,8,O,293,306,986.245
9089964,89964,STD,Hamstrings,Pre,8,O,294,306,947.929
9090270,90270,STD,Hamstrings,Pre,8,O,295,306,916.349
9090576,90576,STD,Hamstrings,Pre,8,O,296,306,897.504
9090882,90882,STD,Hamstrings,Pre,8,O,297,306,893.58
9091188,91188,STD,Hamstrings,Pre,8,O,298,306,903.989
9091494,91494,STD,Hamstrings,Pre,8,O,299,306,928.91
9091800,91800,STD,Hamstrings,Pre,8,O,300,306,966.19
9092106,92106,STD,Hamstrings,Pre,8,O,301,306,1010.611
9092412,92412,STD,Hamstrings,Pre,8,O,302,306,1041.185
9092718,92718,STD,Hamstrings,Pre,8,O,303,306,1047.819
9093024,93024,STD,Hamstrings,Pre,8,O,304,306,1034.008
9093330,93330,STD,Hamstrings,Pre,8,O,305,306,1013.318
9093636,93636,STD,Hamstrings,Pre,8,O,306,306,993.313
9093942,93942,STD,Hamstrings,Pre,8,O,307,306,978.748
9094248,94248,STD,Hamstrings,Pre,8,O,308,306,974.814
9094554,94554,STD,Hamstrings,Pre,8,O,309,306,972.394
9094860,94860,STD,Hamstrings,Pre,8,O,310,306,964.079
9095166,95166,STD,Hamstrings,Pre,8,O,311,306,934.218
9080434,80434,STD,Hamstrings,Pre,8,O,262,307,838.3
9080741,80741,STD,Hamstrings,Pre,8,O,263,307,926.307
9081048,81048,STD,Hamstrings,Pre,8,O,264,307,1016.219
9081355,81355,STD,Hamstrings,Pre,8,O,265,307,1108.986
9081662,81662,STD,Hamstrings,Pre,8,O,266,307,1206.036
9081969,81969,STD,Hamstrings,Pre,8,O,267,307,1305.231
9082276,82276,STD,Hamstrings,Pre,8,O,268,307,1401.07
9082583,82583,STD,Hamstrings,Pre,8,O,269,307,1483.675
9082890,82890,STD,Hamstrings,Pre,8,O,270,307,1542.059
9083197,83197,STD,Hamstrings,Pre,8,O,271,307,1558.365
9083504,83504,STD,Hamstrings,Pre,8,O,272,307,1516.777
9083811,83811,STD,Hamstrings,Pre,8,O,273,307,1429.075
9084118,84118,STD,Hamstrings,Pre,8,O,274,307,1316.735
9084425,84425,STD,Hamstrings,Pre,8,O,275,307,1206.956
9084732,84732,STD,Hamstrings,Pre,8,O,276,307,1120.719
9085039,85039,STD,Hamstrings,Pre,8,O,277,307,1070.897
9085346,85346,STD,Hamstrings,Pre,8,O,278,307,1056.759
9085653,85653,STD,Hamstrings,Pre,8,O,279,307,1060.072
9085960,85960,STD,Hamstrings,Pre,8,O,280,307,1073.179
9086267,86267,STD,Hamstrings,Pre,8,O,281,307,1089.737
9086574,86574,STD,Hamstrings,Pre,8,O,282,307,1107.737
9086881,86881,STD,Hamstrings,Pre,8,O,283,307,1127.634
9087188,87188,STD,Hamstrings,Pre,8,O,284,307,1147.611
9087495,87495,STD,Hamstrings,Pre,8,O,285,307,1162.581
9087802,87802,STD,Hamstrings,Pre,8,O,286,307,1153.282
9088109,88109,STD,Hamstrings,Pre,8,O,287,307,1128.278
9088416,88416,STD,Hamstrings,Pre,8,O,288,307,1096.827
9088723,88723,STD,Hamstrings,Pre,8,O,289,307,1070.059
9089030,89030,STD,Hamstrings,Pre,8,O,290,307,1050.882
9089337,89337,STD,Hamstrings,Pre,8,O,291,307,1036.786
9089644,89644,STD,Hamstrings,Pre,8,O,292,307,1023.71
9089951,89951,STD,Hamstrings,Pre,8,O,293,307,1011.095
9090258,90258,STD,Hamstrings,Pre,8,O,294,307,1001.606
9090565,90565,STD,Hamstrings,Pre,8,O,295,307,994.875
9090872,90872,STD,Hamstrings,Pre,8,O,296,307,987.34
9091179,91179,STD,Hamstrings,Pre,8,O,297,307,976.146
9091486,91486,STD,Hamstrings,Pre,8,O,298,307,964.485
9091793,91793,STD,Hamstrings,Pre,8,O,299,307,965.665
9092100,92100,STD,Hamstrings,Pre,8,O,300,307,988.449
9092407,92407,STD,Hamstrings,Pre,8,O,301,307,1028.631
9092714,92714,STD,Hamstrings,Pre,8,O,302,307,1076.018
9093021,93021,STD,Hamstrings,Pre,8,O,303,307,1096.349
9093328,93328,STD,Hamstrings,Pre,8,O,304,307,1084.818
9093635,93635,STD,Hamstrings,Pre,8,O,305,307,1051.223
9093942,93942,STD,Hamstrings,Pre,8,O,306,307,1011.94
9094249,94249,STD,Hamstrings,Pre,8,O,307,307,980.446
9094556,94556,STD,Hamstrings,Pre,8,O,308,307,962.884
9094863,94863,STD,Hamstrings,Pre,8,O,309,307,955.391
9095170,95170,STD,Hamstrings,Pre,8,O,310,307,948.113
9095477,95477,STD,Hamstrings,Pre,8,O,311,307,917.483
9095784,95784,STD,Hamstrings,Pre,8,O,312,307,844.303
9096091,96091,STD,Hamstrings,Pre,8,O,313,307,742.39
9080696,80696,STD,Hamstrings,Pre,8,O,262,308,862.608
9081004,81004,STD,Hamstrings,Pre,8,O,263,308,947.619
9081312,81312,STD,Hamstrings,Pre,8,O,264,308,1035.943
9081620,81620,STD,Hamstrings,Pre,8,O,265,308,1128.158
9081928,81928,STD,Hamstrings,Pre,8,O,266,308,1225.7
9082236,82236,STD,Hamstrings,Pre,8,O,267,308,1326.839
9082544,82544,STD,Hamstrings,Pre,8,O,268,308,1428.122
9082852,82852,STD,Hamstrings,Pre,8,O,269,308,1522.425
9083160,83160,STD,Hamstrings,Pre,8,O,270,308,1597.294
9083468,83468,STD,Hamstrings,Pre,8,O,271,308,1628.184
9083776,83776,STD,Hamstrings,Pre,8,O,272,308,1587.76
9084084,84084,STD,Hamstrings,Pre,8,O,273,308,1488.987
9084392,84392,STD,Hamstrings,Pre,8,O,274,308,1354.282
9084700,84700,STD,Hamstrings,Pre,8,O,275,308,1220.302
9085008,85008,STD,Hamstrings,Pre,8,O,276,308,1115.526
9085316,85316,STD,Hamstrings,Pre,8,O,277,308,1053.437
9085624,85624,STD,Hamstrings,Pre,8,O,278,308,1032.652
9085932,85932,STD,Hamstrings,Pre,8,O,279,308,1030.143
9086240,86240,STD,Hamstrings,Pre,8,O,280,308,1037.132
9086548,86548,STD,Hamstrings,Pre,8,O,281,308,1046.305
9086856,86856,STD,Hamstrings,Pre,8,O,282,308,1054.476
9087164,87164,STD,Hamstrings,Pre,8,O,283,308,1062.206
9087472,87472,STD,Hamstrings,Pre,8,O,284,308,1070.714
9087780,87780,STD,Hamstrings,Pre,8,O,285,308,1080.689
9088088,88088,STD,Hamstrings,Pre,8,O,286,308,1084.026
9088396,88396,STD,Hamstrings,Pre,8,O,287,308,1086.611
9088704,88704,STD,Hamstrings,Pre,8,O,288,308,1091.386
9089012,89012,STD,Hamstrings,Pre,8,O,289,308,1096.726
9089320,89320,STD,Hamstrings,Pre,8,O,290,308,1095.923
9089628,89628,STD,Hamstrings,Pre,8,O,291,308,1084.852
9089936,89936,STD,Hamstrings,Pre,8,O,292,308,1068.624
9090244,90244,STD,Hamstrings,Pre,8,O,293,308,1062.131
