pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
7053070,53070,S,Adductors,Pre,8,O,366,145,1139.763
7053215,53215,S,Adductors,Pre,8,O,367,145,1312.005
7053360,53360,S,Adductors,Pre,8,O,368,145,1476.166
7053505,53505,S,Adductors,Pre,8,O,369,145,1524.741
7050516,50516,S,Adductors,Pre,8,O,346,146,838.257
7050662,50662,S,Adductors,Pre,8,O,347,146,791.949
7050808,50808,S,Adductors,Pre,8,O,348,146,776.582
7050954,50954,S,Adductors,Pre,8,O,349,146,792.825
7051100,51100,S,Adductors,Pre,8,O,350,146,832.838
7051246,51246,S,Adductors,Pre,8,O,351,146,890.293
7051392,51392,S,Adductors,Pre,8,O,352,146,963.094
7051538,51538,S,Adductors,Pre,8,O,353,146,1043.951
7051684,51684,S,Adductors,Pre,8,O,354,146,1106.344
7051830,51830,S,Adductors,Pre,8,O,355,146,1142.777
7051976,51976,S,Adductors,Pre,8,O,356,146,1148.281
7052122,52122,S,Adductors,Pre,8,O,357,146,1127.942
7052268,52268,S,Adductors,Pre,8,O,358,146,1093.037
7052414,52414,S,Adductors,Pre,8,O,359,146,1059.729
7052560,52560,S,Adductors,Pre,8,O,360,146,1035.127
7052706,52706,S,Adductors,Pre,8,O,361,146,1020.553
7052852,52852,S,Adductors,Pre,8,O,362,146,1013.327
7052998,52998,S,Adductors,Pre,8,O,363,146,1012.933
7053144,53144,S,Adductors,Pre,8,O,364,146,1014.314
7053290,53290,S,Adductors,Pre,8,O,365,146,1045.27
7053436,53436,S,Adductors,Pre,8,O,366,146,1149.725
7053582,53582,S,Adductors,Pre,8,O,367,146,1334.411
7053728,53728,S,Adductors,Pre,8,O,368,146,1536.007
7053874,53874,S,Adductors,Pre,8,O,369,146,1643.013
7054020,54020,S,Adductors,Pre,8,O,370,146,1582.62
7050862,50862,S,Adductors,Pre,8,O,346,147,835.198
7051009,51009,S,Adductors,Pre,8,O,347,147,785.623
7051156,51156,S,Adductors,Pre,8,O,348,147,771.587
7051303,51303,S,Adductors,Pre,8,O,349,147,794.329
7051450,51450,S,Adductors,Pre,8,O,350,147,843.786
7051597,51597,S,Adductors,Pre,8,O,351,147,909.235
7051744,51744,S,Adductors,Pre,8,O,352,147,987.017
7051891,51891,S,Adductors,Pre,8,O,353,147,1074.22
7052038,52038,S,Adductors,Pre,8,O,354,147,1141.402
7052185,52185,S,Adductors,Pre,8,O,355,147,1183.627
7052332,52332,S,Adductors,Pre,8,O,356,147,1193.065
7052479,52479,S,Adductors,Pre,8,O,357,147,1172.677
7052626,52626,S,Adductors,Pre,8,O,358,147,1133.82
7052773,52773,S,Adductors,Pre,8,O,359,147,1092.487
7052920,52920,S,Adductors,Pre,8,O,360,147,1057.354
7053067,53067,S,Adductors,Pre,8,O,361,147,1034.188
7053214,53214,S,Adductors,Pre,8,O,362,147,1022.362
7053361,53361,S,Adductors,Pre,8,O,363,147,1021.552
7053508,53508,S,Adductors,Pre,8,O,364,147,1028.043
7053655,53655,S,Adductors,Pre,8,O,365,147,1076.456
7053802,53802,S,Adductors,Pre,8,O,366,147,1190.327
7053949,53949,S,Adductors,Pre,8,O,367,147,1376.685
7054096,54096,S,Adductors,Pre,8,O,368,147,1583.036
7054243,54243,S,Adductors,Pre,8,O,369,147,1711.087
7054390,54390,S,Adductors,Pre,8,O,370,147,1683.959
7051208,51208,S,Adductors,Pre,8,O,346,148,832.26
7051356,51356,S,Adductors,Pre,8,O,347,148,779.833
7051504,51504,S,Adductors,Pre,8,O,348,148,766.829
7051652,51652,S,Adductors,Pre,8,O,349,148,795.521
7051800,51800,S,Adductors,Pre,8,O,350,148,854.476
7051948,51948,S,Adductors,Pre,8,O,351,148,929.337
7052096,52096,S,Adductors,Pre,8,O,352,148,1014.106
7052244,52244,S,Adductors,Pre,8,O,353,148,1105.804
7052392,52392,S,Adductors,Pre,8,O,354,148,1175.135
7052540,52540,S,Adductors,Pre,8,O,355,148,1222.96
7052688,52688,S,Adductors,Pre,8,O,356,148,1239.805
7052836,52836,S,Adductors,Pre,8,O,357,148,1225.422
7052984,52984,S,Adductors,Pre,8,O,358,148,1188.178
7053132,53132,S,Adductors,Pre,8,O,359,148,1141.683
7053280,53280,S,Adductors,Pre,8,O,360,148,1097.244
7053428,53428,S,Adductors,Pre,8,O,361,148,1062.581
7053576,53576,S,Adductors,Pre,8,O,362,148,1043.153
7053724,53724,S,Adductors,Pre,8,O,363,148,1041.12
7053872,53872,S,Adductors,Pre,8,O,364,148,1055.812
7054020,54020,S,Adductors,Pre,8,O,365,148,1114.318
7054168,54168,S,Adductors,Pre,8,O,366,148,1230.96
7054316,54316,S,Adductors,Pre,8,O,367,148,1408.087
7054464,54464,S,Adductors,Pre,8,O,368,148,1604.927
7054612,54612,S,Adductors,Pre,8,O,369,148,1742.134
7054760,54760,S,Adductors,Pre,8,O,370,148,1747.301
7054908,54908,S,Adductors,Pre,8,O,371,148,1632.901
7051554,51554,S,Adductors,Pre,8,O,346,149,829.431
7051703,51703,S,Adductors,Pre,8,O,347,149,774.139
7051852,51852,S,Adductors,Pre,8,O,348,149,762.405
7052001,52001,S,Adductors,Pre,8,O,349,149,797.279
7052150,52150,S,Adductors,Pre,8,O,350,149,866.348
7052299,52299,S,Adductors,Pre,8,O,351,149,952.114
7052448,52448,S,Adductors,Pre,8,O,352,149,1044.194
7052597,52597,S,Adductors,Pre,8,O,353,149,1138.684
7052746,52746,S,Adductors,Pre,8,O,354,149,1206.29
7052895,52895,S,Adductors,Pre,8,O,355,149,1257.137
7053044,53044,S,Adductors,Pre,8,O,356,149,1282.799
7053193,53193,S,Adductors,Pre,8,O,357,149,1279.908
7053342,53342,S,Adductors,Pre,8,O,358,149,1250.443
7053491,53491,S,Adductors,Pre,8,O,359,149,1205.057
7053640,53640,S,Adductors,Pre,8,O,360,149,1155.008
7053789,53789,S,Adductors,Pre,8,O,361,149,1111.321
7053938,53938,S,Adductors,Pre,8,O,362,149,1082.571
7054087,54087,S,Adductors,Pre,8,O,363,149,1076.802
7054236,54236,S,Adductors,Pre,8,O,364,149,1098.774
7054385,54385,S,Adductors,Pre,8,O,365,149,1161.67
7054534,54534,S,Adductors,Pre,8,O,366,149,1271.661
7054683,54683,S,Adductors,Pre,8,O,367,149,1426.72
7054832,54832,S,Adductors,Pre,8,O,368,149,1597.825
7054981,54981,S,Adductors,Pre,8,O,369,149,1727.666
7055130,55130,S,Adductors,Pre,8,O,370,149,1754.341
7055279,55279,S,Adductors,Pre,8,O,371,149,1668.45
7051900,51900,S,Adductors,Pre,8,O,346,150,827.435
7052050,52050,S,Adductors,Pre,8,O,347,150,769.781
7052200,52200,S,Adductors,Pre,8,O,348,150,759.649
7052350,52350,S,Adductors,Pre,8,O,349,150,800.272
7052500,52500,S,Adductors,Pre,8,O,350,150,878.764
7052650,52650,S,Adductors,Pre,8,O,351,150,975.206
7052800,52800,S,Adductors,Pre,8,O,352,150,1075.289
7052950,52950,S,Adductors,Pre,8,O,353,150,1171.471
7053100,53100,S,Adductors,Pre,8,O,354,150,1233.587
7053250,53250,S,Adductors,Pre,8,O,355,150,1283.288
7053400,53400,S,Adductors,Pre,8,O,356,150,1316.643
7053550,53550,S,Adductors,Pre,8,O,357,150,1327.576
7053700,53700,S,Adductors,Pre,8,O,358,150,1313.576
7053850,53850,S,Adductors,Pre,8,O,359,150,1278.046
7054000,54000,S,Adductors,Pre,8,O,360,150,1229.633
7054150,54150,S,Adductors,Pre,8,O,361,150,1181.512
7054300,54300,S,Adductors,Pre,8,O,362,150,1147.137
7054450,54450,S,Adductors,Pre,8,O,363,150,1135.779
7054600,54600,S,Adductors,Pre,8,O,364,150,1158.866
7054750,54750,S,Adductors,Pre,8,O,365,150,1216.979
7054900,54900,S,Adductors,Pre,8,O,366,150,1309.956
7055050,55050,S,Adductors,Pre,8,O,367,150,1431.779
7055200,55200,S,Adductors,Pre,8,O,368,150,1563.858
7055350,55350,S,Adductors,Pre,8,O,369,150,1670.095
7055500,55500,S,Adductors,Pre,8,O,370,150,1703.647
7055650,55650,S,Adductors,Pre,8,O,371,150,1652.573
7055800,55800,S,Adductors,Pre,8,O,372,150,1540.822
7052246,52246,S,Adductors,Pre,8,O,346,151,827.208
7052397,52397,S,Adductors,Pre,8,O,347,151,766.439
7052548,52548,S,Adductors,Pre,8,O,348,151,758.359
7052699,52699,S,Adductors,Pre,8,O,349,151,804.416
7052850,52850,S,Adductors,Pre,8,O,350,151,891.694
7053001,53001,S,Adductors,Pre,8,O,351,151,998.419
7053152,53152,S,Adductors,Pre,8,O,352,151,1105.511
7053303,53303,S,Adductors,Pre,8,O,353,151,1200.461
7053454,53454,S,Adductors,Pre,8,O,354,151,1254.44
7053605,53605,S,Adductors,Pre,8,O,355,151,1298.418
7053756,53756,S,Adductors,Pre,8,O,356,151,1335.149
7053907,53907,S,Adductors,Pre,8,O,357,151,1360.558
7054058,54058,S,Adductors,Pre,8,O,358,151,1369.278
7054209,54209,S,Adductors,Pre,8,O,359,151,1354.713
7054360,54360,S,Adductors,Pre,8,O,360,151,1318.883
7054511,54511,S,Adductors,Pre,8,O,361,151,1274.069
7054662,54662,S,Adductors,Pre,8,O,362,151,1237.168
7054813,54813,S,Adductors,Pre,8,O,363,151,1225.418
7054964,54964,S,Adductors,Pre,8,O,364,151,1238.252
7055115,55115,S,Adductors,Pre,8,O,365,151,1279.42
7055266,55266,S,Adductors,Pre,8,O,366,151,1344.513
7055417,55417,S,Adductors,Pre,8,O,367,151,1426.241
7055568,55568,S,Adductors,Pre,8,O,368,151,1513.112
7055719,55719,S,Adductors,Pre,8,O,369,151,1586.796
7055870,55870,S,Adductors,Pre,8,O,370,151,1621.664
7056021,56021,S,Adductors,Pre,8,O,371,151,1598.539
7056172,56172,S,Adductors,Pre,8,O,372,151,1520.843
7052592,52592,S,Adductors,Pre,8,O,346,152,827.32
7052744,52744,S,Adductors,Pre,8,O,347,152,766.034
7052896,52896,S,Adductors,Pre,8,O,348,152,759.368
7053048,53048,S,Adductors,Pre,8,O,349,152,810.949
7053200,53200,S,Adductors,Pre,8,O,350,152,905.079
7053352,53352,S,Adductors,Pre,8,O,351,152,1018.782
7053504,53504,S,Adductors,Pre,8,O,352,152,1157.154
7053656,53656,S,Adductors,Pre,8,O,353,152,1219.62
7053808,53808,S,Adductors,Pre,8,O,354,152,1264.23
7053960,53960,S,Adductors,Pre,8,O,355,152,1297.985
7054112,54112,S,Adductors,Pre,8,O,356,152,1330.96
7054264,54264,S,Adductors,Pre,8,O,357,152,1370.652
7054416,54416,S,Adductors,Pre,8,O,358,152,1408.386
7054568,54568,S,Adductors,Pre,8,O,359,152,1427.315
7054720,54720,S,Adductors,Pre,8,O,360,152,1417.726
7054872,54872,S,Adductors,Pre,8,O,361,152,1385.897
7055024,55024,S,Adductors,Pre,8,O,362,152,1349.517
7055176,55176,S,Adductors,Pre,8,O,363,152,1330.382
7055328,55328,S,Adductors,Pre,8,O,364,152,1323.33
7055480,55480,S,Adductors,Pre,8,O,365,152,1339.57
7055632,55632,S,Adductors,Pre,8,O,366,152,1373.991
